,note_name,start_time,duration,velocity,tempo
108,G4,10.0,0.969,70,88.0
109,E3,10.0,1.875,88,88.0
110,E1,10.0,2.0,71,88.0
111,E4,10.0,2.0,71,88.0
112,B3,10.0,2.0,71,88.0
113,B3,10.0,0.375,57,88.0
114,G3,10.0,0.375,57,88.0
115,E3,10.0,0.375,57,88.0
116,C5,10.0,0.5,80,88.0
117,C5,10.0,0.5,80,88.0
118,F#2,10.5,0.0,79,88.0
119,D5,10.5,0.5,80,88.0
120,D5,10.5,0.5,80,88.0
121,F#2,11.0,0.0,102,88.0
122,C#2,11.0,0.0,102,88.0
123,G3,11.0,1.0,78,88.0
124,B4,11.0,1.0,78,88.0
125,G4,11.0,1.0,78,88.0
126,B4,11.0,1.0,78,88.0
127,G4,11.0,1.0,78,88.0
128,G3,11.01,151/500,63,88.0
129,B3,11.01,151/500,63,88.0
130,D3,11.01,151/500,63,88.0
131,E3,11.01,151/500,63,88.0
132,B1,11.5,0.0,85,88.0
133,F#2,11.5,0.0,85,88.0
134,D4,11.5,0.5,57,88.0
135,B1,12.0,0.0,108,88.0
136,F#2,12.0,0.0,108,88.0
137,E2,12.0,3.406,102,88.0
138,E3,12.0,1073/500,57,88.0
139,B3,12.0,2833/1000,55,88.0
140,G3,12.0,2.5,66,88.0
141,D4,12.0,4.0,63,88.0
142,D3,12.0,223/200,81,88.0
143,E2,12.0,3.719,88,88.0
144,B4,12.0,333/1000,80,88.0
145,B4,12.0,333/1000,80,88.0
146,D4,12.0,1917/1000,70,88.0
147,G4,12.0,1917/1000,70,88.0
148,E3,12.021,151/250,70,88.0
149,D5,12.333,333/1000,80,88.0
150,D5,12.333,333/1000,80,88.0
151,F#2,12.5,0.0,79,88.0
152,B4,12.667,333/1000,80,88.0
153,B4,12.667,333/1000,80,88.0
154,G3,12.958,26/125,73,88.0
155,B3,12.958,26/125,73,88.0
156,E3,12.958,26/125,73,88.0
157,F#2,13.0,0.0,102,88.0
158,C#2,13.0,0.0,102,88.0
159,A4,13.0,1.0,80,88.0
160,A4,13.0,1.0,80,88.0
161,G3,13.458,333/1000,91,88.0
162,B1,13.5,0.0,85,88.0
163,F#2,13.5,0.0,85,88.0
164,E3,13.542,73/500,27,88.0
165,D3,13.99,417/1000,39,88.0
166,B1,14.0,0.0,108,88.0
167,F#2,14.0,0.0,108,88.0
168,G4,14.0,333/1000,80,88.0
169,G4,14.0,333/1000,80,88.0
170,B3,14.0,1917/1000,70,88.0
171,D4,14.0,1917/1000,70,88.0
172,A4,14.333,333/1000,80,88.0
173,A4,14.333,333/1000,80,88.0
174,B3,14.469,73/200,77,88.0
175,G3,14.469,73/200,77,88.0
176,F#2,14.5,0.0,79,88.0
177,E3,14.5,1.5,55,88.0
178,G4,14.667,333/1000,80,88.0
179,G4,14.667,333/1000,80,88.0
180,F#2,15.0,0.0,102,88.0
181,C#2,15.0,0.0,102,88.0
182,E3,15.0,0.219,57,88.0
183,G3,15.0,1.0,77,88.0
184,E4,15.0,1.0,77,88.0
185,E4,15.0,1.0,77,88.0
186,E2,15.49,77/200,87,88.0
187,B1,15.5,0.0,85,88.0
188,F#2,15.5,0.0,85,88.0
189,B3,15.5,0.5,57,88.0
190,E3,15.521,177/1000,49,88.0
191,B1,16.0,0.0,108,88.0
192,F#2,16.0,0.0,108,88.0
193,A1,16.0,1271/1000,99,88.0
194,E4,16.0,1417/1000,72,88.0
195,C4,16.0,1417/1000,72,88.0
196,E3,16.0,1417/1000,72,88.0
197,E4,16.0,1417/1000,72,88.0
198,C4,16.0,1417/1000,72,88.0
199,A2,16.0,1417/1000,72,88.0
200,A4,16.0,4.0,80,88.0
201,A4,16.0,4.0,80,88.0
202,E3,16.042,127/200,76,88.0
203,C3,16.042,127/200,76,88.0
204,F#2,16.5,0.0,79,88.0
205,F#2,17.0,0.0,102,88.0
206,C#2,17.0,0.0,102,88.0
207,A3,17.0,0.344,62,88.0
208,C3,17.0,0.344,62,88.0
209,C4,17.0,0.344,62,88.0
210,A3,17.0,0.344,62,88.0
211,E3,17.0,0.344,62,88.0
212,B1,17.5,0.0,85,88.0
213,F#2,17.5,0.0,85,88.0
214,A3,17.5,1.281,65,88.0
215,F#4,17.5,0.625,38,88.0
216,A2,17.5,479/500,88,88.0
217,A4,17.5,2479/1000,59,88.0
218,D4,17.5,2479/1000,59,88.0
219,D4,17.5,2.375,70,88.0
220,F#4,17.5,2.375,70,88.0
221,A1,17.51,229/500,55,88.0
222,E3,17.51,229/500,55,88.0
223,C3,17.51,229/500,55,88.0
224,F#2,17.75,0.0,68,88.0
225,B1,18.0,0.0,108,88.0
226,F#2,18.0,0.0,108,88.0
227,A1,18.0,1271/1000,99,88.0
228,A3,18.042,127/200,76,88.0
229,F#3,18.042,127/200,76,88.0
230,B1,18.5,0.0,85,88.0
231,F#2,18.5,0.0,85,88.0
232,E3,18.5,0.5,88,88.0
233,F#2,19.0,0.0,102,88.0
234,C#2,19.0,0.0,102,88.0
235,A3,19.0,1.0,72,88.0
236,A3,19.0,0.5,88,88.0
237,F#3,19.0,0.344,64,88.0
238,F#4,19.0,0.344,64,88.0
239,D4,19.0,0.344,64,88.0
240,A3,19.0,0.344,64,88.0
241,B1,19.5,0.0,85,88.0
242,F#2,19.5,0.0,85,88.0
243,F#4,19.5,229/500,62,88.0
244,E3,19.5,229/500,62,88.0
245,A1,19.5,229/500,62,88.0
246,A3,19.5,229/500,62,88.0
247,F#3,19.5,229/500,62,88.0
248,B-2,19.75,0.0,91,88.0
249,B1,20.0,0.0,108,88.0
250,F#2,20.0,0.0,108,88.0
251,A1,20.0,1.75,94,88.0
252,E4,20.0,2.0,68,88.0
253,C4,20.0,2.0,68,88.0
254,G3,20.0,2.0,68,88.0
255,E3,20.0,1.125,53,88.0
256,C3,20.0,1.125,53,88.0
257,A4,20.0,4.0,80,88.0
258,A4,20.0,4.0,80,88.0
259,E4,20.0,1417/1000,76,88.0
260,G4,20.0,1417/1000,76,88.0
261,A2,20.0,1417/1000,76,88.0
262,F#2,20.5,0.0,79,88.0
263,A3,20.51,0.719,68,88.0
264,G3,20.51,0.719,68,88.0
265,F#2,21.0,0.0,102,88.0
266,C#2,21.0,0.0,102,88.0
267,A3,21.0,1.0,57,88.0
268,B1,21.5,0.0,85,88.0
269,F#2,21.5,0.0,85,88.0
270,A2,21.5,479/500,88,88.0
271,D4,21.5,2.375,70,88.0
272,F#4,21.5,2.375,70,88.0
273,E3,21.521,0.25,60,88.0
274,C3,21.521,0.25,60,88.0
275,B1,22.0,0.0,108,88.0
276,F#2,22.0,0.0,108,88.0
277,A1,22.0,1.75,94,88.0
278,A3,22.0,99/125,65,88.0
279,F#4,22.0,73/500,38,88.0
280,A4,22.0,2.0,59,88.0
281,D4,22.0,2.0,59,88.0
282,F#4,22.0,0.375,57,88.0
283,D4,22.0,0.375,57,88.0
284,A3,22.0,0.375,57,88.0
285,F#2,22.5,0.0,79,88.0
286,E3,22.5,0.5,88,88.0
287,F#2,23.0,0.0,102,88.0
288,C#2,23.0,0.0,102,88.0
289,A3,23.0,1.0,72,88.0
290,A3,23.0,0.5,88,88.0
291,D4,23.01,151/500,63,88.0
292,F#4,23.01,151/500,63,88.0
293,F#3,23.01,151/500,63,88.0
294,A3,23.01,151/500,63,88.0
295,B1,23.5,0.0,85,88.0
296,F#2,23.5,0.0,85,88.0
297,F#4,23.5,0.5,72,88.0
298,E3,23.5,0.5,72,88.0
299,B1,24.0,0.0,108,88.0
300,F#2,24.0,0.0,108,88.0
301,A1,24.0,1.75,94,88.0
302,E3,24.0,2.0,74,88.0
303,C4,24.0,2.0,74,88.0
304,C4,24.0,0.375,68,88.0
305,A3,24.0,0.375,68,88.0
306,C3,24.0,0.375,68,88.0
307,E3,24.0,0.375,68,88.0
308,A4,24.0,4.0,80,88.0
309,A4,24.0,4.0,80,88.0
310,C4,24.0,1417/1000,76,88.0
311,E4,24.0,1417/1000,76,88.0
312,A2,24.0,1417/1000,76,88.0
313,F#2,24.5,0.0,79,88.0
314,C3,24.594,0.094,38,88.0
315,F#2,25.0,0.0,102,88.0
316,C#2,25.0,0.0,102,88.0
317,A3,25.01,151/500,80,88.0
318,C4,25.01,151/500,80,88.0
319,C3,25.01,151/500,80,88.0
320,E3,25.01,151/500,80,88.0
321,B1,25.5,0.0,85,88.0
322,F#2,25.5,0.0,85,88.0
323,A2,25.5,479/500,88,88.0
324,E3,25.5,0.188,16,88.0
325,C3,25.5,0.188,16,88.0
326,D4,25.5,2.375,70,88.0
327,F#4,25.5,2.375,70,88.0
328,B1,26.0,0.0,108,88.0
329,F#2,26.0,0.0,108,88.0
330,A3,26.0,979/500,80,88.0
331,F#4,26.0,979/500,80,88.0
332,A1,26.0,979/500,80,88.0
333,F#4,26.0,0.375,68,88.0
334,D4,26.0,0.375,68,88.0
335,F#3,26.0,0.375,68,88.0
336,A3,26.0,0.375,68,88.0
337,F#2,26.5,0.0,79,88.0
338,E3,26.5,0.5,88,88.0
339,F#3,26.594,0.094,38,88.0
340,F#2,27.0,0.0,102,88.0
341,C#2,27.0,0.0,102,88.0
342,A3,27.0,0.5,88,88.0
343,D4,27.01,151/500,80,88.0
344,F#4,27.01,151/500,80,88.0
345,F#3,27.01,151/500,80,88.0
346,A3,27.01,151/500,80,88.0
347,B1,27.5,0.0,85,88.0
348,F#2,27.5,0.0,85,88.0
349,E3,27.5,0.5,88,88.0
350,A3,27.5,0.188,16,88.0
351,F#3,27.5,0.188,16,88.0
352,B1,28.0,0.0,108,88.0
353,F#2,28.0,0.0,108,88.0
354,G3,28.0,979/500,80,88.0
355,C4,28.0,979/500,80,88.0
356,A1,28.0,979/500,80,88.0
357,A4,28.0,4.0,80,88.0
358,A4,28.0,4.0,80,88.0
359,E4,28.0,1417/1000,76,88.0
360,G4,28.0,1417/1000,76,88.0
361,A2,28.0,1417/1000,76,88.0
362,E3,28.042,127/200,76,88.0
363,C3,28.042,127/200,76,88.0
364,F#2,28.5,0.0,79,88.0
365,F#2,29.0,0.0,102,88.0
366,C#2,29.0,0.0,102,88.0
367,C3,29.0,0.344,64,88.0
368,A3,29.0,0.344,64,88.0
369,G3,29.0,0.344,64,88.0
370,E3,29.0,0.344,64,88.0
371,B1,29.5,0.0,85,88.0
372,F#2,29.5,0.0,85,88.0
373,A2,29.5,479/500,88,88.0
374,D4,29.5,2.375,70,88.0
375,F#4,29.5,2.375,70,88.0
376,E3,29.521,229/500,37,88.0
377,C3,29.521,229/500,37,88.0
378,B1,30.0,0.0,108,88.0
379,F#2,30.0,0.0,108,88.0
380,A1,30.0,1271/1000,99,88.0
381,D4,30.0,771/1000,70,88.0
382,A3,30.0,2.0,74,88.0
383,F#4,30.0,2.0,74,88.0
384,F#2,30.5,0.0,79,88.0
385,E3,30.5,0.5,88,88.0
386,F#2,31.0,0.0,102,88.0
387,C#2,31.0,0.0,102,88.0
388,A3,31.0,0.406,68,88.0
389,A3,31.0,49/100,70,88.0
390,F#3,31.0,49/100,70,88.0
391,B1,31.5,0.0,85,88.0
392,F#2,31.5,0.0,85,88.0
393,E3,31.5,49/100,90,88.0
394,A1,31.5,49/100,90,88.0
395,D4,31.521,6/25,49,88.0
396,B1,32.0,0.0,108,88.0
397,F#2,32.0,0.0,108,88.0
398,A1,32.0,1.75,92,88.0
399,G3,32.0,2.0,68,88.0
400,C4,32.0,2.0,68,88.0
401,E4,32.0,0.5,78,88.0
402,C5,32.0,0.5,78,88.0
403,E5,32.0,0.5,78,88.0
404,C5,32.0,0.5,78,88.0
405,E5,32.0,0.5,78,88.0
406,G4,32.0,1417/1000,77,88.0
407,A2,32.0,1417/1000,77,88.0
408,E3,32.042,127/200,76,88.0
409,C3,32.042,127/200,76,88.0
410,F#2,32.5,0.0,79,88.0
411,D4,32.5,0.5,80,88.0
412,D5,32.5,0.5,80,88.0
413,D5,32.5,0.5,80,88.0
414,F#2,33.0,0.0,102,88.0
415,C#2,33.0,0.0,102,88.0
416,C3,33.0,0.344,64,88.0
417,A3,33.0,0.344,64,88.0
418,G3,33.0,0.344,64,88.0
419,E3,33.0,0.344,64,88.0
420,D4,33.0,0.5,80,88.0
421,D5,33.0,0.5,80,88.0
422,D5,33.0,0.5,80,88.0
423,B1,33.5,0.0,85,88.0
424,F#2,33.5,0.0,85,88.0
425,C4,33.5,0.25,88,88.0
426,F#4,33.5,2.375,66,88.0
427,A4,33.5,229/500,56,88.0
428,A4,33.5,229/500,56,88.0
429,E3,33.5,229/500,56,88.0
430,C3,33.5,229/500,56,88.0
431,D5,33.5,479/500,80,88.0
432,D5,33.5,479/500,80,88.0
433,A2,33.5,479/500,80,88.0
434,C4,33.75,0.75,88,88.0
435,B1,34.0,0.0,108,88.0
436,F#2,34.0,0.0,108,88.0
437,D4,34.0,771/1000,70,88.0
438,A3,34.0,979/500,76,88.0
439,F#4,34.0,979/500,76,88.0
440,A1,34.0,979/500,76,88.0
441,A4,34.0,0.5,76,88.0
442,A4,34.0,0.5,76,88.0
443,B1,34.5,0.0,85,88.0
444,F#2,34.5,0.0,85,88.0
445,A3,34.5,0.5,82,88.0
446,A4,34.5,0.5,82,88.0
447,A4,34.5,0.5,82,88.0
448,E3,34.5,0.5,82,88.0
449,F#2,35.0,0.0,102,88.0
450,C#2,35.0,0.0,102,88.0
451,A3,35.0,0.406,68,88.0
452,A3,35.0,479/500,88,88.0
453,C4,35.0,49/100,73,88.0
454,C5,35.0,49/100,73,88.0
455,C5,35.0,49/100,73,88.0
456,F#3,35.0,49/100,73,88.0
457,B1,35.5,0.0,85,88.0
458,F#2,35.5,0.0,85,88.0
459,D4,35.5,0.5,80,88.0
460,D5,35.5,0.5,80,88.0
461,D5,35.5,0.5,80,88.0
462,D4,35.521,6/25,49,88.0
463,F#2,35.75,0.0,68,88.0
464,B1,36.0,0.0,108,88.0
465,F#2,36.0,0.0,108,88.0
466,A1,36.0,1271/1000,97,88.0
467,G3,36.0,2.0,68,88.0
468,C4,36.0,2.0,68,88.0
469,E4,36.0,0.5,78,88.0
470,C5,36.0,0.5,78,88.0
471,E5,36.0,0.5,78,88.0
472,C5,36.0,0.5,78,88.0
473,E5,36.0,0.5,78,88.0
474,G4,36.0,1417/1000,77,88.0
475,A2,36.0,1417/1000,77,88.0
476,E3,36.042,127/200,76,88.0
477,C3,36.042,127/200,76,88.0
478,F#2,36.5,0.0,79,88.0
479,D4,36.5,0.5,80,88.0
480,D5,36.5,0.5,80,88.0
481,D5,36.5,0.5,80,88.0
482,F#2,37.0,0.0,102,88.0
483,C#2,37.0,0.0,102,88.0
484,C3,37.0,0.344,64,88.0
485,A3,37.0,0.344,64,88.0
486,G3,37.0,0.344,64,88.0
487,E3,37.0,0.344,64,88.0
488,D4,37.0,0.5,80,88.0
489,D5,37.0,0.5,80,88.0
490,D5,37.0,0.5,80,88.0
491,B1,37.5,0.0,85,88.0
492,F#2,37.5,0.0,85,88.0
493,C4,37.5,0.25,88,88.0
494,F#4,37.5,2.375,66,88.0
495,A4,37.5,479/500,78,88.0
496,D5,37.5,479/500,78,88.0
497,A4,37.5,479/500,78,88.0
498,D5,37.5,479/500,78,88.0
499,A2,37.5,479/500,78,88.0
500,A1,37.51,229/500,54,88.0
501,E3,37.51,229/500,54,88.0
502,C3,37.51,229/500,54,88.0
503,D4,37.75,0.75,88,88.0
504,B1,38.0,0.0,108,88.0
505,F#2,38.0,0.0,108,88.0
506,A4,38.0,1417/1000,65,88.0
507,F#4,38.0,1417/1000,65,88.0
508,A3,38.0,1417/1000,65,88.0
509,F#4,38.0,0.375,68,88.0
510,D4,38.0,0.375,68,88.0
511,F#3,38.0,0.375,68,88.0
512,A3,38.0,0.375,68,88.0
513,A1,38.042,979/500,91,88.0
514,F#2,38.5,0.0,79,88.0
515,A3,38.5,0.5,82,88.0
516,A4,38.5,0.5,82,88.0
517,A4,38.5,0.5,82,88.0
518,E3,38.5,0.5,82,88.0
519,F#3,38.594,0.094,38,88.0
520,F#2,39.0,0.0,102,88.0
521,C#2,39.0,0.0,102,88.0
522,A2,39.0,479/500,88,88.0
523,D4,39.0,0.344,77,88.0
524,D4,39.0,0.344,77,88.0
525,F#4,39.0,0.344,77,88.0
526,C4,39.0,0.5,80,88.0
527,C5,39.0,0.5,80,88.0
528,C5,39.0,0.5,80,88.0
529,F#3,39.031,151/500,71,88.0
530,A3,39.031,151/500,71,88.0
531,B1,39.5,0.0,85,88.0
532,F#2,39.5,0.0,85,88.0
533,A3,39.5,0.5,68,88.0
534,F4,39.5,0.5,68,88.0
535,A3,39.5,0.188,16,88.0
536,F#3,39.5,0.188,16,88.0
537,D4,39.5,0.5,80,88.0
538,D5,39.5,0.5,80,88.0
539,D5,39.5,0.5,80,88.0
540,B1,40.0,0.0,108,88.0
541,F#2,40.0,0.0,108,88.0
542,D4,40.0,3.0,88,88.0
543,G2,40.0,1417/1000,88,88.0
544,F4,40.0,0.375,57,88.0
545,C4,40.0,0.375,57,88.0
546,A3,40.0,0.375,57,88.0
547,D5,40.0,1.5,76,88.0
548,C5,40.0,1.5,76,88.0
549,A4,40.0,1.5,76,88.0
550,F4,40.0,1.5,76,88.0
551,D5,40.0,1.5,76,88.0
552,C5,40.0,1.5,76,88.0
553,A4,40.0,1.5,76,88.0
554,F4,40.0,1.5,76,88.0
555,A3,40.0,1979/1000,68,88.0
556,F4,40.0,1979/1000,68,88.0
557,G2,40.042,979/500,91,88.0
558,F#2,40.5,0.0,79,88.0
559,F#2,41.0,0.0,102,88.0
560,C#2,41.0,0.0,102,88.0
561,C4,41.01,151/500,63,88.0
562,F4,41.01,151/500,63,88.0
563,F3,41.01,151/500,63,88.0
564,A3,41.01,151/500,63,88.0
565,B1,41.5,0.0,85,88.0
566,F#2,41.5,0.0,85,88.0
567,G4,41.5,2.375,66,88.0
568,G2,41.5,479/500,88,88.0
569,B4,41.5,2.5,76,88.0
570,D5,41.5,2.5,76,88.0
571,B4,41.5,2.5,76,88.0
572,D5,41.5,2.5,76,88.0
573,B1,42.0,0.0,108,88.0
574,F#2,42.0,0.0,108,88.0
575,G2,42.0,1271/1000,97,88.0
576,B3,42.0,2.0,68,88.0
577,G4,42.0,2.0,68,88.0
578,G4,42.0,0.375,68,88.0
579,D4,42.0,0.375,68,88.0
580,G3,42.0,0.375,68,88.0
581,B3,42.0,0.375,68,88.0
582,F#2,42.5,0.0,79,88.0
583,D3,42.5,0.5,88,88.0
584,G3,42.594,0.094,38,88.0
585,F#2,43.0,0.0,102,88.0
586,C#2,43.0,0.0,102,88.0
587,G3,43.0,479/500,88,88.0
588,D4,43.01,151/500,80,88.0
589,G4,43.01,151/500,80,88.0
590,G3,43.01,151/500,80,88.0
591,B3,43.01,151/500,80,88.0
592,B1,43.5,0.0,85,88.0
593,F#2,43.5,0.0,85,88.0
594,B3,43.5,0.188,16,88.0
595,G3,43.5,0.188,16,88.0
596,G2,43.51,49/100,88,88.0
597,B1,44.0,0.0,108,88.0
598,F#2,44.0,0.0,108,88.0
599,G2,44.0,1417/1000,88,88.0
600,G1,44.0,2.0,72,88.0
601,A4,44.0,2.0,72,88.0
602,F4,44.0,2.0,72,88.0
603,A3,44.0,2.0,72,88.0
604,C5,44.0,1.5,76,88.0
605,A4,44.0,1.5,76,88.0
606,F4,44.0,1.5,76,88.0
607,D5,44.0,1.5,76,88.0
608,C5,44.0,1.5,76,88.0
609,A4,44.0,1.5,76,88.0
610,F4,44.0,1.5,76,88.0
611,D5,44.0,1.5,76,88.0
612,A3,44.042,127/200,76,88.0
613,F3,44.042,127/200,76,88.0
614,F#2,44.5,0.0,79,88.0
615,F#2,45.0,0.0,102,88.0
616,C#2,45.0,0.0,102,88.0
617,C4,45.0,1.0,53,88.0
618,F3,45.0,0.344,64,88.0
619,F4,45.0,0.344,64,88.0
620,C4,45.0,0.344,64,88.0
621,A3,45.0,0.344,64,88.0
622,B1,45.5,0.0,85,88.0
623,F#2,45.5,0.0,85,88.0
624,G4,45.5,2.375,66,88.0
625,G2,45.5,1417/1000,88,88.0
626,B4,45.5,2.5,76,88.0
627,D5,45.5,2.5,76,88.0
628,B4,45.5,2.5,76,88.0
629,D5,45.5,2.5,76,88.0
630,A3,45.521,229/500,37,88.0
631,F3,45.521,229/500,37,88.0
632,B1,46.0,0.0,108,88.0
633,F#2,46.0,0.0,108,88.0
634,G1,46.0,2.0,72,88.0
635,B4,46.0,2.0,72,88.0
636,G4,46.0,2.0,72,88.0
637,B3,46.0,2.0,72,88.0
638,B3,46.0,1.125,53,88.0
639,G3,46.0,1.125,53,88.0
640,F#2,46.5,0.0,79,88.0
641,G4,46.51,0.719,68,88.0
642,D4,46.51,0.719,68,88.0
643,F#2,47.0,0.0,102,88.0
644,C#2,47.0,0.0,102,88.0
645,D4,47.0,479/500,70,88.0
646,E2,47.0,479/500,70,88.0
647,B1,47.5,0.0,85,88.0
648,F#2,47.5,0.0,85,88.0
649,B3,47.521,0.25,60,88.0
650,G3,47.521,0.25,60,88.0
651,B1,48.0,0.0,108,88.0
652,F#2,48.0,0.0,108,88.0
653,E4,48.0,979/500,71,88.0
654,C4,48.0,979/500,71,88.0
655,G3,48.0,979/500,71,88.0
656,A1,48.0,979/500,71,88.0
657,E4,48.0,0.5,78,88.0
658,C5,48.0,0.5,78,88.0
659,E5,48.0,0.5,78,88.0
660,C5,48.0,0.5,78,88.0
661,E5,48.0,0.5,78,88.0
662,G4,48.0,1417/1000,77,88.0
663,A2,48.0,1417/1000,77,88.0
664,E3,48.042,127/200,76,88.0
665,C3,48.042,127/200,76,88.0
666,F#2,48.5,0.0,79,88.0
667,D4,48.5,0.5,80,88.0
668,D5,48.5,0.5,80,88.0
669,D5,48.5,0.5,80,88.0
670,F#2,49.0,0.0,102,88.0
671,C#2,49.0,0.0,102,88.0
672,A3,49.0,1.0,53,88.0
673,C3,49.0,0.344,64,88.0
674,A3,49.0,0.344,64,88.0
675,G3,49.0,0.344,64,88.0
676,E3,49.0,0.344,64,88.0
677,D4,49.0,0.5,80,88.0
678,D5,49.0,0.5,80,88.0
679,D5,49.0,0.5,80,88.0
680,B1,49.5,0.0,85,88.0
681,F#2,49.5,0.0,85,88.0
682,C4,49.5,0.25,88,88.0
683,F#4,49.5,2.375,66,88.0
684,A4,49.5,479/500,78,88.0
685,D5,49.5,479/500,78,88.0
686,A4,49.5,479/500,78,88.0
687,D5,49.5,479/500,78,88.0
688,A2,49.5,479/500,78,88.0
689,E3,49.521,229/500,37,88.0
690,C3,49.521,229/500,37,88.0
691,F#2,49.75,0.0,68,88.0
692,C4,49.75,0.75,88,88.0
693,B1,50.0,0.0,108,88.0
694,F#2,50.0,0.0,108,88.0
695,A4,50.0,979/500,71,88.0
696,F#4,50.0,979/500,71,88.0
697,A3,50.0,979/500,71,88.0
698,A1,50.0,979/500,71,88.0
699,F#4,50.0,0.375,57,88.0
700,D4,50.0,0.375,57,88.0
701,A3,50.0,0.375,57,88.0
702,B1,50.5,0.0,85,88.0
703,F#2,50.5,0.0,85,88.0
704,A3,50.5,0.5,82,88.0
705,A4,50.5,0.5,82,88.0
706,A4,50.5,0.5,82,88.0
707,E3,50.5,0.5,82,88.0
708,F#2,51.0,0.0,102,88.0
709,C#2,51.0,0.0,102,88.0
710,D4,51.0,479/500,70,88.0
711,A3,51.0,479/500,70,88.0
712,C4,51.0,0.5,80,88.0
713,C5,51.0,0.5,80,88.0
714,C5,51.0,0.5,80,88.0
715,D4,51.01,151/500,63,88.0
716,F#4,51.01,151/500,63,88.0
717,F#3,51.01,151/500,63,88.0
718,A3,51.01,151/500,63,88.0
719,B1,51.5,0.0,85,88.0
