,note_name,start_time,duration,velocity,tempo
99,C5,17.075,0.312,73,112.0
100,A4,17.075,38/125,73,112.0
101,G4,17.075,77/250,72,112.0
102,E4,17.075,38/125,73,112.0
103,D2,17.717,26/125,90,112.0
104,C#2,18.0,1417/1000,85,112.0
105,D2,18.0,26/125,80,112.0
106,G5,18.058,971/500,106,112.0
107,E5,18.058,1917/1000,96,112.0
108,C#5,18.058,1917/1000,96,112.0
109,B-4,18.058,1917/1000,98,112.0
110,G4,18.058,971/500,96,112.0
111,E4,18.058,1917/1000,97,112.0
112,D2,18.717,26/125,20,112.0
113,E4,18.758,283/1000,50,112.0
114,C#4,18.758,283/1000,50,112.0
115,B-3,18.758,283/1000,50,112.0
116,G4,18.758,283/1000,50,112.0
117,B-3,18.992,267/1000,46,112.0
118,E4,18.992,267/1000,46,112.0
119,D2,19.0,26/125,80,112.0
120,F#2,19.0,26/125,80,112.0
121,C#2,19.0,26/125,80,112.0
122,C#1,19.333,9/40,27,112.0
123,C#2,19.667,183/1000,82,112.0
124,D2,19.717,26/125,70,112.0
125,D2,20.0,2.0,70,112.0
126,G5,20.0,77/250,106,112.0
127,G4,20.0,77/250,96,112.0
128,D2,20.0,26/125,80,112.0
129,F5,20.017,36/125,97,112.0
130,C5,20.017,36/125,96,112.0
131,A4,20.017,37/125,96,112.0
132,F4,20.017,73/250,98,112.0
133,D2,20.717,26/125,20,112.0
134,A5,20.758,721/1000,99,112.0
135,F5,20.758,89/125,87,112.0
136,D5,20.758,717/1000,88,112.0
137,C5,20.758,717/1000,87,112.0
138,A4,20.758,89/125,88,112.0
139,F4,20.758,721/1000,88,112.0
140,C4,20.992,267/1000,46,112.0
141,F4,20.992,267/1000,46,112.0
142,F4,21.0,383/1000,50,112.0
143,D4,21.0,383/1000,50,112.0
144,C4,21.0,383/1000,50,112.0
145,A4,21.0,383/1000,50,112.0
146,D2,21.0,26/125,85,112.0
147,F#2,21.0,26/125,85,112.0
148,D2,21.717,26/125,90,112.0
149,G2,22.0,2.0,82,112.0
150,D2,22.0,26/125,80,112.0
151,C5,22.125,671/1000,90,112.0
152,A4,22.125,331/500,79,112.0
153,F4,22.125,331/500,78,112.0
154,D4,22.125,671/1000,78,112.0
155,C4,22.125,331/500,79,112.0
156,A3,22.125,667/1000,80,112.0
157,D2,22.717,26/125,20,112.0
158,F4,22.758,283/1000,50,112.0
159,D4,22.758,283/1000,50,112.0
160,B3,22.758,283/1000,50,112.0
161,A4,22.758,283/1000,50,112.0
162,D5,22.808,1179/1000,100,112.0
163,B4,22.808,1179/1000,89,112.0
164,G4,22.808,1.188,89,112.0
165,F4,22.808,1179/1000,89,112.0
166,D4,22.808,1183/1000,90,112.0
167,B3,22.808,1183/1000,89,112.0
168,B3,22.992,267/1000,46,112.0
169,F4,22.992,267/1000,46,112.0
170,D2,23.0,26/125,80,112.0
171,F#2,23.0,26/125,80,112.0
172,C#2,23.0,26/125,80,112.0
173,D2,23.717,26/125,70,112.0
174,C2,24.0,1717/1000,76,112.0
175,D2,24.0,26/125,80,112.0
176,E4,24.708,323/250,45,112.0
177,C4,24.708,323/250,45,112.0
178,A3,24.708,323/250,45,112.0
179,G4,24.708,323/250,45,112.0
180,D2,24.717,26/125,30,112.0
181,G5,24.75,0.188,113,112.0
182,E5,24.75,0.188,102,112.0
183,C5,24.75,183/1000,103,112.0
184,A4,24.75,183/1000,102,112.0
185,G4,24.75,0.188,104,112.0
186,E4,24.75,0.188,103,112.0
187,A3,24.992,267/1000,46,112.0
188,E4,24.992,267/1000,46,112.0
189,D2,25.0,26/125,85,112.0
190,F#2,25.0,26/125,85,112.0
191,G5,25.067,271/1000,81,112.0
192,E5,25.067,11/40,72,112.0
193,C5,25.067,271/1000,73,112.0
194,A4,25.067,279/1000,71,112.0
195,G4,25.067,271/1000,73,112.0
196,E4,25.067,11/40,72,112.0
197,B-1,25.667,333/1000,78,112.0
198,D2,25.717,26/125,90,112.0
199,A1,26.0,17/10,73,112.0
200,D2,26.0,26/125,80,112.0
201,G3,26.0,2.0,50,112.0
202,B-4,26.0,2.0,50,112.0
203,C#4,26.0,2.0,50,112.0
204,F4,26.0,2.0,50,112.0
205,G5,26.008,249/125,109,112.0
206,E5,26.008,1971/1000,101,112.0
207,C#5,26.008,981/500,99,112.0
208,A4,26.008,249/125,101,112.0
209,G4,26.008,249/125,100,112.0
210,E4,26.008,981/500,101,112.0
211,D2,26.717,26/125,54,112.0
212,G3,26.992,267/1000,46,112.0
213,C#4,26.992,267/1000,46,112.0
214,D2,27.0,26/125,80,112.0
215,F#2,27.0,26/125,80,112.0
216,C#2,27.0,26/125,80,112.0
217,E2,27.7,3/10,68,112.0
218,D2,27.717,26/125,70,112.0
219,D2,28.0,1417/1000,85,112.0
220,G5,28.0,13/125,109,112.0
221,A4,28.0,13/125,101,112.0
222,G4,28.0,1/10,100,112.0
223,D2,28.0,26/125,80,112.0
224,F5,28.017,11/125,99,112.0
225,C5,28.017,79/1000,99,112.0
226,F4,28.017,83/1000,99,112.0
227,F4,28.708,323/250,45,112.0
228,D4,28.708,323/250,45,112.0
229,C4,28.708,323/250,45,112.0
230,A4,28.708,323/250,45,112.0
231,D2,28.717,26/125,30,112.0
232,A5,28.725,199/250,105,112.0
233,F5,28.725,99/125,95,112.0
234,D5,28.725,197/250,96,112.0
235,C5,28.725,197/250,95,112.0
236,A4,28.725,199/250,96,112.0
237,F4,28.725,99/125,94,112.0
238,C4,28.992,267/1000,46,112.0
239,F4,28.992,267/1000,46,112.0
240,D2,29.0,26/125,85,112.0
241,F#2,29.0,26/125,85,112.0
242,D1,29.333,9/40,27,112.0
243,D2,29.667,183/1000,82,112.0
244,D2,29.717,26/125,90,112.0
245,G2,30.0,2.0,82,112.0
246,D2,30.0,26/125,80,112.0
247,C5,30.092,277/500,106,112.0
248,A4,30.092,277/500,95,112.0
249,F4,30.092,277/500,96,112.0
250,D4,30.092,273/500,95,112.0
251,C4,30.092,11/20,94,112.0
252,A3,30.092,11/20,94,112.0
253,D2,30.717,26/125,20,112.0
254,F4,30.758,283/1000,50,112.0
255,D4,30.758,283/1000,50,112.0
256,B3,30.758,283/1000,50,112.0
257,A4,30.758,283/1000,50,112.0
258,B3,30.992,267/1000,46,112.0
259,F4,30.992,267/1000,46,112.0
260,D2,31.0,26/125,80,112.0
261,F#2,31.0,26/125,80,112.0
262,C#2,31.0,26/125,80,112.0
263,D5,31.067,273/500,97,112.0
264,B4,31.067,273/500,88,112.0
265,G4,31.067,273/500,88,112.0
266,F4,31.067,269/500,88,112.0
267,D4,31.067,271/500,89,112.0
268,B3,31.067,269/500,89,112.0
269,D2,31.717,26/125,70,112.0
270,E5,31.775,9/40,106,112.0
271,C5,31.775,9/40,95,112.0
272,A4,31.775,9/40,96,112.0
273,G4,31.775,9/40,96,112.0
274,E4,31.775,9/40,94,112.0
275,C4,31.775,9/40,96,112.0
276,C2,32.0,1417/1000,85,112.0
277,E5,32.0,4.0,106,112.0
278,C5,32.0,3971/1000,95,112.0
279,A4,32.0,1979/1000,96,112.0
280,G4,32.0,4.0,96,112.0
281,E4,32.0,4.0,94,112.0
282,C4,32.0,3971/1000,96,112.0
283,D2,32.0,26/125,80,112.0
284,E4,32.708,323/250,45,112.0
285,C4,32.708,323/250,45,112.0
286,A3,32.708,323/250,45,112.0
287,G4,32.708,323/250,45,112.0
288,D2,32.742,26/125,30,112.0
289,A3,32.992,267/1000,46,112.0
290,E4,32.992,267/1000,46,112.0
291,D2,33.0,26/125,85,112.0
292,F#2,33.0,26/125,85,112.0
293,C1,33.333,9/40,27,112.0
294,C2,33.667,183/1000,82,112.0
295,D2,33.742,26/125,90,112.0
296,C2,34.0,2.0,70,112.0
297,D2,34.0,26/125,80,112.0
298,B4,34.017,977/500,96,112.0
299,D2,34.742,26/125,20,112.0
300,E4,34.758,283/1000,50,112.0
301,D4,34.758,283/1000,50,112.0
302,B3,34.758,283/1000,50,112.0
303,G4,34.758,283/1000,50,112.0
304,B3,34.992,267/1000,46,112.0
305,E4,34.992,267/1000,46,112.0
306,D2,35.0,26/125,90,112.0
307,F#2,35.0,26/125,90,112.0
308,D2,35.742,26/125,70,112.0
309,G2,36.0,1717/1000,76,112.0
310,E5,36.0,121/1000,106,112.0
311,G4,36.0,121/1000,96,112.0
312,E4,36.0,0.125,94,112.0
313,D2,36.0,26/125,80,112.0
314,D5,36.017,13/125,95,112.0
315,B-4,36.017,13/125,96,112.0
316,D4,36.017,13/125,96,112.0
317,D2,36.717,26/125,20,112.0
318,E5,36.75,431/500,113,112.0
319,D5,36.75,431/500,104,112.0
320,B-4,36.75,867/1000,104,112.0
321,G4,36.75,431/500,102,112.0
322,E4,36.75,867/1000,104,112.0
323,D4,36.75,867/1000,104,112.0
324,F4,36.758,283/1000,50,112.0
325,D4,36.758,283/1000,50,112.0
326,B-3,36.758,283/1000,50,112.0
327,G4,36.758,283/1000,50,112.0
328,B-3,36.992,267/1000,46,112.0
329,F4,36.992,267/1000,46,112.0
330,D2,37.0,26/125,85,112.0
331,F#2,37.0,26/125,85,112.0
332,C#2,37.667,333/1000,78,112.0
333,D2,37.717,26/125,90,112.0
334,C2,38.0,2.0,70,112.0
335,D2,38.0,26/125,80,112.0
336,G5,38.042,417/1000,101,112.0
337,E5,38.042,417/1000,90,112.0
338,C5,38.042,417/1000,89,112.0
339,B-4,38.042,421/1000,89,112.0
340,G4,38.042,421/1000,89,112.0
341,E4,38.042,103/250,90,112.0
342,D2,38.717,26/125,20,112.0
343,E4,38.758,283/1000,50,112.0
344,D4,38.758,283/1000,50,112.0
345,B-3,38.758,283/1000,50,112.0
346,G4,38.758,283/1000,50,112.0
347,F5,38.975,231/500,98,112.0
348,D5,38.975,467/1000,87,112.0
349,B-4,38.975,231/500,87,112.0
350,G4,38.975,231/500,89,112.0
351,F4,38.975,471/1000,89,112.0
352,D4,38.975,471/1000,87,112.0
353,B-3,38.992,267/1000,46,112.0
354,E4,38.992,267/1000,46,112.0
355,D2,39.0,26/125,80,112.0
356,F#2,39.0,26/125,80,112.0
357,C#2,39.0,26/125,80,112.0
358,D2,39.717,26/125,70,112.0
359,F2,40.0,2117/1000,76,112.0
360,D2,40.0,26/125,80,112.0
361,E5,40.017,279/500,98,112.0
362,A4,40.017,279/500,87,112.0
363,C5,40.017,0.562,87,112.0
364,G4,40.017,279/500,87,112.0
365,E4,40.017,0.562,89,112.0
366,A3,40.017,0.562,87,112.0
367,G4,40.675,171/500,50,112.0
368,E4,40.675,171/500,50,112.0
369,C4,40.675,171/500,50,112.0
370,A4,40.675,171/500,50,112.0
371,D2,40.742,26/125,30,112.0
372,A3,40.992,267/1000,46,112.0
373,E4,40.992,267/1000,46,112.0
374,D2,41.0,26/125,85,112.0
375,F#2,41.0,26/125,85,112.0
376,C5,41.033,9/20,86,112.0
377,A4,41.033,227/500,78,112.0
378,F4,41.033,223/500,78,112.0
379,D4,41.033,223/500,77,112.0
380,C4,41.033,9/20,77,112.0
381,A3,41.033,227/500,77,112.0
382,D2,41.742,26/125,90,112.0
383,C3,42.0,2.0,61,112.0
384,D2,42.0,26/125,80,112.0
385,D5,42.058,269/500,105,112.0
386,C5,42.058,533/1000,95,112.0
387,A4,42.058,269/500,95,112.0
388,F4,42.058,529/1000,96,112.0
389,D4,42.058,533/1000,95,112.0
390,C4,42.058,269/500,95,112.0
391,D2,42.742,26/125,20,112.0
392,G4,42.742,333/1000,49,112.0
393,E4,42.742,333/1000,49,112.0
394,C4,42.742,333/1000,49,112.0
395,A4,42.742,333/1000,49,112.0
396,E4,43.0,267/1000,59,112.0
397,A3,43.0,267/1000,59,112.0
398,D2,43.0,26/125,90,112.0
399,F#2,43.0,26/125,90,112.0
400,C5,43.075,227/500,81,112.0
401,A4,43.075,227/500,71,112.0
402,F4,43.075,223/500,72,112.0
403,D4,43.075,227/500,71,112.0
404,C4,43.075,227/500,72,112.0
405,A3,43.075,9/20,72,112.0
406,D2,43.742,26/125,70,112.0
407,F2,44.0,1667/1000,85,112.0
408,D5,44.0,123/500,94,112.0
409,C5,44.0,73/500,84,112.0
410,G#4,44.0,69/500,85,112.0
411,F4,44.0,69/500,84,112.0
412,D4,44.0,0.25,85,112.0
413,C4,44.0,69/500,86,112.0
414,D2,44.0,26/125,80,112.0
415,E-5,44.025,121/1000,100,112.0
416,C5,44.025,229/1000,91,112.0
417,G#4,44.025,229/1000,90,112.0
418,F4,44.025,221/1000,91,112.0
419,E-4,44.025,121/1000,90,112.0
420,C4,44.025,221/1000,90,112.0
421,E5,44.133,0.688,89,112.0
422,C5,44.133,173/250,80,112.0
423,G#4,44.133,173/250,79,112.0
424,F4,44.133,173/250,78,112.0
425,E4,44.133,87/125,79,112.0
426,C4,44.133,87/125,80,112.0
427,D2,44.717,26/125,20,112.0
428,F4,44.758,283/1000,50,112.0
429,D4,44.758,283/1000,50,112.0
430,C4,44.758,283/1000,50,112.0
431,G#4,44.758,283/1000,50,112.0
432,G#3,44.992,267/1000,46,112.0
433,D4,44.992,267/1000,46,112.0
434,D2,45.0,26/125,85,112.0
435,F#2,45.0,26/125,85,112.0
436,C5,45.042,231/500,85,112.0
437,G#4,45.042,227/500,75,112.0
438,F4,45.042,231/500,76,112.0
439,E-4,45.042,227/500,76,112.0
440,C4,45.042,227/500,74,112.0
441,G#3,45.042,227/500,74,112.0
442,F1,45.667,79/500,55,112.0
443,D2,45.717,26/125,90,112.0
444,G2,46.0,1617/1000,80,112.0
445,D2,46.0,26/125,80,112.0
446,D5,46.025,479/1000,106,112.0
447,B4,46.025,61/125,94,112.0
448,G4,46.025,479/1000,94,112.0
449,F4,46.025,61/125,95,112.0
450,D4,46.025,61/125,96,112.0
451,B3,46.025,483/1000,95,112.0
452,D2,46.717,26/125,20,112.0
453,F4,46.758,283/1000,50,112.0
454,D4,46.758,283/1000,50,112.0
455,B3,46.758,283/1000,50,112.0
456,G4,46.758,283/1000,50,112.0
457,B3,46.992,267/1000,46,112.0
458,F4,46.992,267/1000,46,112.0
459,D2,47.0,26/125,80,112.0
460,F#2,47.0,26/125,80,112.0
461,C#2,47.0,26/125,80,112.0
462,C5,47.033,967/1000,107,112.0
463,A4,47.033,967/1000,97,112.0
464,F4,47.033,473/500,98,112.0
465,D4,47.033,473/500,98,112.0
466,C4,47.033,967/1000,97,112.0
467,A3,47.033,967/1000,97,112.0
468,B1,47.692,77/250,81,112.0
469,D2,47.717,26/125,70,112.0
470,C2,48.0,1617/1000,80,112.0
471,C5,48.0,4.0,107,112.0
472,A4,48.0,79/40,97,112.0
473,C4,48.0,4.0,97,112.0
474,A3,48.0,79/40,97,112.0
475,D2,48.0,26/125,80,112.0
476,E4,48.017,979/500,96,112.0
477,D2,48.742,26/125,30,112.0
478,A3,48.992,267/1000,46,112.0
479,E4,48.992,267/1000,46,112.0
480,E4,49.0,383/1000,50,112.0
481,C4,49.0,383/1000,50,112.0
482,A3,49.0,383/1000,50,112.0
483,G4,49.0,383/1000,50,112.0
484,D2,49.0,26/125,85,112.0
485,F#2,49.0,26/125,85,112.0
486,D2,49.692,77/250,81,112.0
487,D2,49.742,26/125,90,112.0
488,E-2,50.0,2.0,70,112.0
489,D2,50.0,26/125,80,112.0
490,B-4,50.017,979/500,98,112.0
491,F4,50.017,1983/1000,96,112.0
492,B-3,50.017,981/500,97,112.0
493,D2,50.742,26/125,20,112.0
494,G3,50.992,267/1000,46,112.0
495,C#4,50.992,267/1000,46,112.0
496,G4,51.0,383/1000,50,112.0
497,F4,51.0,383/1000,50,112.0
498,C#4,51.0,383/1000,50,112.0
499,B-4,51.0,383/1000,50,112.0
500,D2,51.0,26/125,90,112.0
501,F#2,51.0,26/125,90,112.0
502,D2,51.742,26/125,70,112.0
503,D2,52.0,17/10,73,112.0
504,C5,52.0,33/1000,107,112.0
505,F4,52.0,33/1000,96,112.0
506,C4,52.0,33/1000,97,112.0
507,D2,52.0,26/125,80,112.0
508,A4,52.017,21/1000,96,112.0
509,A3,52.017,21/1000,96,112.0
510,D2,52.717,26/125,20,112.0
511,D5,52.725,1029/1000,106,112.0
512,C5,52.725,1029/1000,97,112.0
513,A4,52.725,1029/1000,98,112.0
514,F4,52.725,41/40,98,112.0
515,D4,52.725,1021/1000,97,112.0
516,C4,52.725,1021/1000,98,112.0
517,F4,52.758,283/1000,50,112.0
518,D4,52.758,283/1000,50,112.0
519,C4,52.758,283/1000,50,112.0
520,A4,52.758,283/1000,50,112.0
521,C4,52.992,267/1000,46,112.0
522,F4,52.992,267/1000,46,112.0
523,D2,53.0,26/125,85,112.0
524,F#2,53.0,26/125,85,112.0
525,A2,53.7,3/10,68,112.0
526,D2,53.717,26/125,90,112.0
527,G2,54.0,2.0,82,112.0
528,D2,54.0,26/125,80,112.0
529,E5,54.092,223/500,90,112.0
530,B4,54.092,0.438,80,112.0
531,G4,54.092,221/500,79,112.0
532,F4,54.092,221/500,79,112.0
533,E4,54.092,0.438,80,112.0
534,B3,54.092,221/500,78,112.0
535,D2,54.717,26/125,30,112.0
536,C3,54.717,26/125,30,112.0
537,B3,54.992,267/1000,46,112.0
538,F4,54.992,267/1000,46,112.0
539,F4,55.0,383/1000,50,112.0
540,D4,55.0,383/1000,50,112.0
541,B3,55.0,383/1000,50,112.0
542,A4,55.0,383/1000,50,112.0
543,D2,55.0,26/125,72,112.0
544,F#2,55.0,26/125,72,112.0
545,C#2,55.0,26/125,72,112.0
546,C3,55.0,26/125,72,112.0
547,F5,55.025,76/125,99,112.0
548,D5,55.025,151/250,91,112.0
549,B4,55.025,151/250,90,112.0
550,G4,55.025,153/250,90,112.0
551,F4,55.025,76/125,89,112.0
552,D4,55.025,76/125,90,112.0
553,D2,55.717,26/125,70,112.0
554,C2,56.0,2.0,70,112.0
555,D2,56.0,26/125,80,112.0
556,G5,56.708,81/500,120,112.0
557,E5,56.708,81/500,108,112.0
558,C5,56.708,167/1000,108,112.0
559,A4,56.708,167/1000,110,112.0
560,G4,56.708,171/1000,110,112.0
561,E4,56.708,171/1000,110,112.0
562,E4,56.708,323/250,45,112.0
563,D4,56.708,323/250,45,112.0
564,B3,56.708,323/250,45,112.0
565,G4,56.708,323/250,45,112.0
566,D2,56.717,26/125,20,112.0
567,B3,56.992,267/1000,46,112.0
568,E4,56.992,267/1000,46,112.0
569,D2,57.0,26/125,85,112.0
570,F#2,57.0,26/125,85,112.0
571,G5,57.042,97/250,101,112.0
572,E5,57.042,379/1000,89,112.0
573,C5,57.042,379/1000,89,112.0
574,A4,57.042,383/1000,90,112.0
575,G4,57.042,383/1000,90,112.0
576,E4,57.042,383/1000,90,112.0
577,D2,57.717,26/125,90,112.0
578,A1,58.0,1667/1000,85,112.0
579,D2,58.0,26/125,80,112.0
580,G5,58.042,979/500,102,112.0
581,E5,58.042,1933/1000,92,112.0
582,C5,58.042,979/500,92,112.0
583,A4,58.042,979/500,91,112.0
584,G4,58.042,979/500,92,112.0
585,E4,58.042,1933/1000,93,112.0
586,D2,58.717,26/125,20,112.0
587,G3,58.992,267/1000,46,112.0
588,C4,58.992,267/1000,46,112.0
589,G4,59.0,383/1000,50,112.0
590,E4,59.0,383/1000,50,112.0
591,C4,59.0,383/1000,50,112.0
592,A4,59.0,383/1000,50,112.0
593,D2,59.0,26/125,80,112.0
594,F#2,59.0,26/125,80,112.0
595,C#2,59.0,26/125,80,112.0
596,A0,59.667,79/500,55,112.0
597,D2,59.717,26/125,70,112.0
598,D2,60.0,2.0,82,112.0
599,G5,60.0,221/1000,102,112.0
600,C5,60.0,53/250,92,112.0
601,A4,60.0,217/1000,91,112.0
602,G4,60.0,217/1000,92,112.0
603,D2,60.0,26/125,80,112.0
604,F5,60.017,49/250,91,112.0
605,F4,60.017,49/250,92,112.0
606,F4,60.708,323/250,45,112.0
607,D4,60.708,323/250,45,112.0
608,C4,60.708,323/250,45,112.0
609,A4,60.708,323/250,45,112.0
610,D2,60.717,26/125,30,112.0
611,A5,60.758,821/1000,106,112.0
612,F5,60.758,33/40,96,112.0
613,D5,60.758,829/1000,96,112.0
614,C5,60.758,829/1000,96,112.0
615,A4,60.758,829/1000,95,112.0
616,F4,60.758,33/40,94,112.0
617,C4,60.992,267/1000,46,112.0
618,F4,60.992,267/1000,46,112.0
619,D2,61.0,26/125,85,112.0
620,F#2,61.0,26/125,85,112.0
621,D2,61.717,26/125,90,112.0
622,G2,62.0,2.0,82,112.0
623,D2,62.0,26/125,80,112.0
624,C5,62.125,629/1000,79,112.0
625,A4,62.125,633/1000,69,112.0
626,F4,62.125,319/500,71,112.0
627,D4,62.125,319/500,70,112.0
628,C4,62.125,319/500,71,112.0
629,A3,62.125,633/1000,70,112.0
630,D2,62.717,26/125,54,112.0
631,D5,62.817,983/1000,90,112.0
632,B4,62.817,247/250,78,112.0
633,G4,62.817,983/1000,79,112.0
634,F4,62.817,983/1000,80,112.0
635,D4,62.817,983/1000,80,112.0
636,B3,62.817,247/250,79,112.0
637,B3,62.992,267/1000,46,112.0
638,F4,62.992,267/1000,46,112.0
639,F4,63.0,383/1000,50,112.0
640,D4,63.0,383/1000,50,112.0
641,B3,63.0,383/1000,50,112.0
642,A4,63.0,383/1000,50,112.0
643,D2,63.0,26/125,80,112.0
644,F#2,63.0,26/125,80,112.0
645,C#2,63.0,26/125,80,112.0
646,D2,63.717,26/125,70,112.0
647,C2,64.0,2.0,70,112.0
648,D2,64.0,26/125,80,112.0
649,B3,64.0,2.0,50,112.0
650,D4,64.0,2.0,50,112.0
651,E3,64.0,2.0,50,112.0
652,G4,64.0,2.0,50,112.0
653,G5,64.7,179/1000,86,112.0
654,E5,64.7,0.188,75,112.0
655,C5,64.7,0.188,75,112.0
656,A4,64.7,179/1000,74,112.0
657,G4,64.7,179/1000,74,112.0
658,E4,64.7,183/1000,76,112.0
659,D2,64.717,26/125,20,112.0
660,B3,64.992,267/1000,46,112.0
661,E4,64.992,267/1000,46,112.0
662,D2,65.0,26/125,85,112.0
663,F#2,65.0,26/125,85,112.0
664,G5,65.025,421/1000,88,112.0
665,E5,65.025,17/40,77,112.0
666,C5,65.025,17/40,77,112.0
667,A4,65.025,429/1000,77,112.0
668,G4,65.025,421/1000,78,112.0
669,E4,65.025,17/40,77,112.0
670,D2,65.717,26/125,90,112.0
671,C#2,66.0,1417/1000,85,112.0
672,D2,66.0,26/125,80,112.0
673,G5,66.025,1967/1000,105,112.0
674,E5,66.025,981/500,96,112.0
675,C#5,66.025,1967/1000,95,112.0
676,B-4,66.025,981/500,94,112.0
677,G4,66.025,981/500,96,112.0
678,E4,66.025,981/500,95,112.0
679,D2,66.717,26/125,20,112.0
680,B-3,66.992,267/1000,46,112.0
681,E4,66.992,267/1000,46,112.0
682,E4,67.0,383/1000,50,112.0
683,C#4,67.0,383/1000,50,112.0
684,B-3,67.0,383/1000,50,112.0
685,G4,67.0,383/1000,50,112.0
686,D2,67.0,26/125,80,112.0
687,F#2,67.0,26/125,80,112.0
688,C#2,67.0,26/125,80,112.0
689,C#1,67.333,9/40,27,112.0
690,C#2,67.667,183/1000,82,112.0
691,D2,67.717,26/125,70,112.0
692,D2,68.0,2.0,70,112.0
693,D2,68.0,26/125,80,112.0
694,G5,68.683,171/1000,91,112.0
695,F5,68.683,179/1000,82,112.0
696,C5,68.683,7/40,80,112.0
697,A4,68.683,7/40,82,112.0
698,G4,68.683,7/40,80,112.0
699,F4,68.683,179/1000,80,112.0
700,A5,68.708,429/500,111,112.0
701,F5,68.708,431/500,100,112.0
702,D5,68.708,429/500,101,112.0
703,C5,68.708,429/500,101,112.0
704,A4,68.708,429/500,101,112.0
705,F4,68.708,427/500,99,112.0
706,F4,68.708,323/250,45,112.0
707,D4,68.708,323/250,45,112.0
708,C4,68.708,323/250,45,112.0
709,A4,68.708,323/250,45,112.0
710,D2,68.742,26/125,30,112.0
711,C4,68.992,267/1000,46,112.0
712,F4,68.992,267/1000,46,112.0
713,D2,69.0,26/125,85,112.0
