,note_name,start_time,duration,velocity,tempo
268,D4,21.229,0.656,87,76.0
269,F4,21.229,0.125,84,76.0
270,A4,21.229,0.125,84,76.0
271,C4,21.229,0.125,84,76.0
272,A3,21.229,0.125,84,76.0
273,G#2,21.24,1/100,42,76.0
274,A4,21.24,1/100,42,76.0
275,F#2,21.479,1/100,60,76.0
276,A4,21.479,1/100,60,76.0
277,B3,21.5,73/500,79,76.0
278,E4,21.5,73/500,79,76.0
279,G4,21.5,73/500,79,76.0
280,D2,21.74,177/500,92,76.0
281,C4,21.75,0.156,87,76.0
282,A4,21.75,0.156,87,76.0
283,F4,21.75,0.156,87,76.0
284,F4,21.75,0.156,87,76.0
285,A4,21.75,1/100,69,76.0
286,C2,21.75,1/100,69,76.0
287,F#2,21.99,1/100,64,76.0
288,A4,22.24,1/100,22,76.0
289,D4,22.25,1583/1000,97,76.0
290,C4,22.25,333/1000,87,76.0
291,A4,22.25,0.219,101,76.0
292,F4,22.25,0.219,101,76.0
293,A3,22.25,0.219,101,76.0
294,F#2,22.49,1/100,69,76.0
295,A4,22.49,1/100,69,76.0
296,C2,22.49,1/100,69,76.0
297,D2,22.5,99/250,98,76.0
298,E4,22.729,1/100,66,76.0
299,A4,22.729,1/100,66,76.0
300,A3,22.74,0.062,66,76.0
301,F4,22.74,0.062,66,76.0
302,B3,22.75,0.219,80,76.0
303,G4,22.75,0.219,80,76.0
304,A3,22.75,0.219,80,76.0
305,E4,22.75,167/1000,79,76.0
306,G4,22.75,167/1000,79,76.0
307,E4,22.99,1/100,77,76.0
308,F4,22.99,1/100,77,76.0
309,E2,22.99,1/100,77,76.0
310,F#2,22.99,1/100,77,76.0
311,A4,22.99,1/100,77,76.0
312,C4,23.0,0.438,98,76.0
313,F4,23.0,0.438,98,76.0
314,A4,23.0,0.438,106,76.0
315,F4,23.0,0.438,106,76.0
316,C4,23.01,0.062,72,76.0
317,A3,23.01,0.062,72,76.0
318,G#2,23.26,1/100,44,76.0
319,A4,23.26,1/100,44,76.0
320,C4,23.271,0.188,68,76.0
321,B3,23.5,323/1000,83,76.0
322,E4,23.5,323/1000,83,76.0
323,A3,23.5,323/1000,83,76.0
324,G4,23.5,323/1000,82,76.0
325,A3,23.5,323/1000,82,76.0
326,B-2,23.51,1/100,66,76.0
327,A4,23.51,1/100,66,76.0
328,A1,23.74,0.25,89,76.0
329,A4,23.75,1/100,40,76.0
330,D4,28.0,26/125,88,76.0
331,F4,28.0,26/125,88,76.0
332,A4,28.0,26/125,88,76.0
333,C4,28.0,26/125,88,76.0
334,A3,28.0,1/100,72,76.0
335,C2,28.0,1/100,72,76.0
336,F#2,28.0,1/100,72,76.0
337,A4,28.0,1/100,72,76.0
338,C4,28.0,4.0,52,76.0
339,A3,28.0,4.0,52,76.0
340,F3,28.0,4.0,52,76.0
341,D2,28.01,77/200,95,76.0
342,C4,28.229,167/1000,75,76.0
343,F4,28.229,167/1000,75,76.0
344,A4,28.229,167/1000,75,76.0
345,A3,28.229,167/1000,75,76.0
346,D4,28.25,771/1000,70,76.0
347,A4,28.26,1/100,30,76.0
348,G#2,28.49,1/100,60,76.0
349,A4,28.49,1/100,60,76.0
350,B3,28.49,26/125,84,76.0
351,E4,28.49,26/125,84,76.0
352,B3,28.49,26/125,84,76.0
353,G4,28.5,26/125,98,76.0
354,B3,28.5,26/125,98,76.0
355,A3,28.729,1/100,58,76.0
356,F4,28.729,1/100,58,76.0
357,F#2,28.729,1/100,58,76.0
358,A4,28.729,1/100,58,76.0
359,C4,28.75,26/125,85,76.0
360,A4,28.75,26/125,85,76.0
361,C4,28.75,26/125,85,76.0
362,F4,28.75,26/125,85,76.0
363,E2,28.99,1/100,80,76.0
364,A4,28.99,1/100,80,76.0
365,F4,29.0,0.094,80,76.0
366,A3,29.0,0.094,80,76.0
367,D4,29.25,729/1000,93,76.0
368,G#2,29.25,1/100,46,76.0
369,A4,29.25,1/100,46,76.0
370,F4,29.25,73/500,88,76.0
371,A4,29.25,73/500,88,76.0
372,C4,29.25,73/500,88,76.0
373,A3,29.25,73/500,88,76.0
374,F#2,29.5,1/100,60,76.0
375,A4,29.5,1/100,60,76.0
376,B3,29.5,177/1000,77,76.0
377,E4,29.5,177/1000,77,76.0
378,G4,29.5,177/1000,77,76.0
379,G1,29.729,0.219,95,76.0
380,A4,29.729,0.219,95,76.0
381,F4,29.729,0.219,95,76.0
382,C4,29.75,0.156,88,76.0
383,A4,29.75,0.156,88,76.0
384,F4,29.75,0.156,88,76.0
385,F4,29.75,0.156,88,76.0
386,C2,29.76,1/100,78,76.0
387,A4,29.76,1/100,78,76.0
388,F#2,30.01,1/100,43,76.0
389,A4,30.01,1/100,43,76.0
390,D4,30.25,427/250,87,76.0
391,F4,30.25,26/125,90,76.0
392,A4,30.25,26/125,90,76.0
393,C4,30.25,26/125,90,76.0
394,G3,30.25,26/125,90,76.0
395,A4,30.26,1/100,24,76.0
396,G1,30.49,49/100,98,76.0
397,C2,30.5,1/100,83,76.0
398,A4,30.5,1/100,83,76.0
399,F#2,30.5,1/100,83,76.0
400,B3,30.729,229/1000,84,76.0
401,E4,30.729,229/1000,84,76.0
402,G4,30.729,229/1000,84,76.0
403,G3,30.729,229/1000,84,76.0
404,E4,30.74,1/100,61,76.0
405,A4,30.74,1/100,61,76.0
406,C4,30.979,0.438,91,76.0
407,F4,30.979,0.438,91,76.0
408,E2,30.99,1/100,90,76.0
409,E4,30.99,1/100,90,76.0
410,F#2,30.99,1/100,90,76.0
411,G4,30.99,0.125,68,76.0
412,F#2,30.99,0.125,68,76.0
413,B3,30.99,0.125,68,76.0
414,G3,30.99,0.125,76,76.0
415,B3,30.99,0.125,76,76.0
416,A4,31.0,0.438,100,76.0
417,F4,31.0,0.438,100,76.0
418,B3,31.25,177/1000,70,76.0
419,A4,31.26,1/100,40,76.0
420,B3,31.479,229/500,85,76.0
421,G4,31.479,229/500,85,76.0
422,E4,31.479,229/500,85,76.0
423,G2,31.49,0.219,95,76.0
424,E2,31.49,1/100,86,76.0
425,A4,31.49,1/100,86,76.0
426,G3,31.5,0.375,74,76.0
427,G3,31.51,73/250,84,76.0
428,G4,31.51,13/125,68,76.0
429,A2,31.75,229/1000,92,76.0
430,A4,31.76,1/100,78,76.0
431,E2,31.76,1/100,78,76.0
432,D5,31.979,21/1000,76,76.0
433,G4,31.979,21/1000,90,76.0
434,B4,31.979,21/1000,90,76.0
435,E4,31.979,21/1000,90,76.0
436,D4,31.979,21/1000,90,76.0
437,G3,31.979,21/1000,90,76.0
438,D5,32.0,0.719,76,76.0
439,G3,32.0,4.0,55,76.0
440,B3,32.0,4.0,55,76.0
441,E3,32.0,4.0,55,76.0
442,A4,32.0,1/100,74,76.0
443,C2,32.0,1/100,74,76.0
444,E-3,32.0,1/100,74,76.0
445,G4,32.0,0.094,90,76.0
446,B4,32.0,0.094,90,76.0
447,E4,32.0,0.094,90,76.0
448,D4,32.0,0.094,90,76.0
449,G3,32.0,0.094,90,76.0
450,C2,32.01,56/125,102,76.0
451,E4,32.229,0.781,80,76.0
452,G4,32.229,26/125,75,76.0
453,D4,32.229,26/125,75,76.0
454,G3,32.229,26/125,75,76.0
455,B4,32.229,26/125,75,76.0
456,A4,32.24,1/100,36,76.0
457,A3,32.49,177/1000,80,76.0
458,C4,32.49,177/1000,80,76.0
459,A4,32.49,177/1000,80,76.0
460,F4,32.49,177/1000,80,76.0
461,A4,32.49,1/100,63,76.0
462,G#2,32.49,1/100,63,76.0
463,E5,32.729,37/50,80,76.0
464,A4,32.74,13/250,60,76.0
465,F#2,32.74,13/250,60,76.0
466,E4,32.74,13/250,60,76.0
467,G3,32.74,13/250,60,76.0
468,B3,32.75,177/1000,90,76.0
469,D4,32.75,177/1000,90,76.0
470,B4,32.75,177/1000,90,76.0
471,G4,32.76,26/125,93,76.0
472,E2,32.99,1/100,58,76.0
473,A4,32.99,1/100,58,76.0
474,G3,33.01,13/125,62,76.0
475,E4,33.01,13/125,62,76.0
476,E4,33.25,0.719,90,76.0
477,G#2,33.25,1/100,48,76.0
478,A4,33.25,1/100,48,76.0
479,G4,33.25,26/125,86,76.0
480,D4,33.25,26/125,86,76.0
481,B4,33.25,26/125,86,76.0
482,G3,33.25,26/125,86,76.0
483,G5,33.438,2.562,80,76.0
484,C4,33.479,167/1000,81,76.0
485,F4,33.479,167/1000,81,76.0
486,A4,33.479,167/1000,81,76.0
487,A4,33.49,1/100,68,76.0
488,F#2,33.49,1/100,68,76.0
489,C2,33.74,1/100,71,76.0
490,A4,33.74,1/100,71,76.0
491,C2,33.75,0.219,89,76.0
492,B4,33.75,0.219,89,76.0
493,G4,33.75,0.219,89,76.0
494,E4,33.75,0.219,89,76.0
495,D4,33.75,0.219,88,76.0
496,B4,33.75,0.219,88,76.0
497,G4,33.75,0.219,88,76.0
498,E4,33.75,0.219,88,76.0
499,F#2,34.01,1/100,35,76.0
500,A4,34.01,1/100,35,76.0
501,G4,34.229,0.25,92,76.0
502,C2,34.229,0.25,92,76.0
503,B4,34.229,0.25,92,76.0
504,G3,34.229,0.25,92,76.0
505,E4,34.25,771/500,97,76.0
506,D4,34.25,0.25,86,76.0
507,G3,34.25,0.25,86,76.0
508,A4,34.26,1/100,24,76.0
509,C2,34.5,1/100,76,76.0
510,F#2,34.5,1/100,76,76.0
511,A4,34.5,1/100,76,76.0
512,C2,34.51,333/1000,95,76.0
513,C4,34.729,6/25,81,76.0
514,A4,34.729,6/25,81,76.0
515,G3,34.729,6/25,81,76.0
516,F4,34.729,13/250,77,76.0
517,A4,34.729,13/250,77,76.0
518,E4,34.729,13/250,77,76.0
519,G3,34.729,13/250,77,76.0
520,E4,34.74,1/100,58,76.0
521,G3,34.74,1/100,58,76.0
522,A4,34.74,1/100,58,76.0
523,A4,34.99,1/100,67,76.0
524,F#2,34.99,1/100,67,76.0
525,E4,34.99,1/100,67,76.0
526,E4,34.99,1/100,67,76.0
527,E2,34.99,1/100,67,76.0
528,G4,35.0,0.469,101,76.0
529,D4,35.0,0.469,101,76.0
530,B4,35.0,0.469,101,76.0
531,B3,35.01,83/1000,73,76.0
532,E4,35.01,83/1000,73,76.0
533,G3,35.01,83/1000,73,76.0
534,C2,35.24,0.188,84,76.0
535,B3,35.24,0.188,84,76.0
536,A4,35.24,1/100,49,76.0
537,G#2,35.24,1/100,49,76.0
538,G1,35.49,0.25,87,76.0
539,C4,35.49,0.25,87,76.0
540,F4,35.49,0.25,87,76.0
541,A4,35.49,1/100,67,76.0
542,B-2,35.49,1/100,67,76.0
543,A4,35.5,0.312,86,76.0
544,F4,35.5,0.312,86,76.0
545,G3,35.5,0.312,86,76.0
546,A4,35.729,1/100,33,76.0
547,A1,35.74,13/50,89,76.0
548,A4,35.99,1/100,72,76.0
549,C2,35.99,1/100,72,76.0
550,F#2,35.99,1/100,72,76.0
551,D5,40.0,729/1000,74,76.0
552,A1,40.0,1/100,89,76.0
553,G4,40.0,229/1000,98,76.0
554,D4,40.0,229/1000,98,76.0
555,E4,40.0,229/1000,98,76.0
556,B4,40.0,229/1000,98,76.0
557,G3,40.0,4.0,55,76.0
558,B3,40.0,4.0,55,76.0
559,E3,40.0,4.0,55,76.0
560,C2,40.01,0.312,95,76.0
561,G3,40.021,83/1000,83,76.0
562,E4,40.25,729/1000,69,76.0
563,A4,40.25,1/100,33,76.0
564,G4,40.25,0.188,80,76.0
565,B4,40.25,0.188,80,76.0
566,D4,40.25,0.188,80,76.0
567,G3,40.25,0.188,80,76.0
568,C4,40.479,229/1000,84,76.0
569,A4,40.479,229/1000,84,76.0
570,F4,40.479,229/1000,84,76.0
571,A3,40.479,229/1000,84,76.0
572,G#2,40.49,1/100,62,76.0
573,A4,40.49,1/100,62,76.0
574,E4,40.74,1/100,65,76.0
575,G3,40.74,1/100,65,76.0
576,A4,40.74,1/100,65,76.0
577,F#2,40.74,1/100,65,76.0
578,D4,40.75,0.125,88,76.0
579,G4,40.75,0.125,88,76.0
580,B4,40.75,0.125,88,76.0
581,B3,40.75,0.125,88,76.0
582,E5,40.76,37/50,78,76.0
583,E2,40.99,1/100,78,76.0
584,A4,40.99,1/100,78,76.0
585,E4,41.01,0.094,78,76.0
586,G3,41.01,0.094,78,76.0
587,G#2,41.24,1/100,47,76.0
588,A4,41.24,1/100,47,76.0
589,G4,41.25,177/1000,87,76.0
590,B4,41.25,177/1000,87,76.0
591,D4,41.25,177/1000,87,76.0
592,G3,41.25,177/1000,87,76.0
593,E4,41.26,677/1000,87,76.0
594,G5,41.479,2521/1000,81,76.0
595,C4,41.5,27/200,81,76.0
596,F4,41.5,27/200,81,76.0
597,A4,41.5,27/200,81,76.0
598,A4,41.5,1/100,64,76.0
599,F#2,41.5,1/100,64,76.0
600,C2,41.729,0.281,102,76.0
601,D4,41.729,0.188,82,76.0
602,B4,41.729,0.188,82,76.0
603,G4,41.729,0.188,82,76.0
604,E4,41.729,0.188,82,76.0
605,A4,41.75,1/100,67,76.0
606,C2,41.75,1/100,67,76.0
607,F#2,42.0,1/100,48,76.0
608,A4,42.0,1/100,48,76.0
609,A4,42.24,1/100,31,76.0
610,C2,42.24,0.188,98,76.0
611,G4,42.24,0.188,98,76.0
612,B4,42.24,0.188,98,76.0
613,E4,42.25,771/500,97,76.0
614,D4,42.25,0.375,97,76.0
615,G3,42.26,6/25,80,76.0
616,C2,42.5,1/100,72,76.0
617,F#2,42.5,1/100,72,76.0
618,A4,42.5,1/100,72,76.0
619,C2,42.51,0.344,87,76.0
620,C4,42.729,167/1000,84,76.0
621,G3,42.729,167/1000,84,76.0
622,F4,42.729,167/1000,84,76.0
623,A4,42.729,167/1000,84,76.0
624,G3,42.74,1/100,62,76.0
625,E4,42.74,1/100,62,76.0
626,E4,42.74,1/100,62,76.0
627,A4,42.74,1/100,62,76.0
628,E4,42.979,83/1000,74,76.0
629,G3,42.979,83/1000,74,76.0
630,E4,42.979,83/1000,74,76.0
631,A4,42.979,83/1000,74,76.0
632,E2,42.979,83/1000,74,76.0
633,F#2,42.979,83/1000,74,76.0
634,B3,42.979,83/1000,74,76.0
635,D4,43.0,0.438,95,76.0
636,B4,43.0,0.438,95,76.0
637,G4,43.0,0.438,95,76.0
638,A4,43.24,1/100,50,76.0
639,G#2,43.24,1/100,50,76.0
640,B3,43.271,167/1000,90,76.0
641,C2,43.49,6/25,86,76.0
642,F4,43.49,6/25,86,76.0
643,G3,43.49,6/25,86,76.0
644,A4,43.49,1/100,66,76.0
645,B-2,43.49,1/100,66,76.0
646,C4,43.5,479/1000,81,76.0
647,A4,43.5,479/1000,81,76.0
648,E4,43.51,23/200,73,76.0
649,G3,43.51,23/200,73,76.0
650,C#2,43.74,6/25,81,76.0
651,A4,43.75,1/100,38,76.0
652,C4,43.979,21/1000,94,76.0
653,A4,43.979,21/1000,94,76.0
654,F4,43.979,21/1000,94,76.0
655,D4,43.979,21/1000,94,76.0
656,A3,43.979,21/1000,94,76.0
657,G5,44.0,1/100,81,76.0
658,C2,44.0,1/100,65,76.0
659,A4,44.0,1/100,65,76.0
660,F#2,44.0,1/100,65,76.0
661,C4,44.0,4.0,55,76.0
662,A3,44.0,4.0,55,76.0
663,F3,44.0,4.0,55,76.0
664,C4,44.0,23/200,94,76.0
665,A4,44.0,23/200,94,76.0
666,F4,44.0,23/200,94,76.0
667,D4,44.0,23/200,94,76.0
668,A3,44.0,23/200,94,76.0
669,D2,44.01,51/100,98,76.0
670,E5,44.01,0.719,74,76.0
671,D4,44.229,0.719,78,76.0
672,C4,44.229,99/500,86,76.0
673,F4,44.229,99/500,86,76.0
674,A4,44.229,99/500,86,76.0
675,A3,44.229,99/500,86,76.0
676,A4,44.26,1/100,34,76.0
677,G#2,44.5,1/100,58,76.0
678,A4,44.5,1/100,58,76.0
679,G4,44.5,6/25,82,76.0
680,E4,44.5,6/25,82,76.0
681,B3,44.5,6/25,82,76.0
682,B3,44.5,6/25,82,76.0
683,F5,44.729,771/1000,74,76.0
684,A3,44.74,1/100,58,76.0
685,F4,44.74,1/100,58,76.0
686,F#2,44.74,1/100,58,76.0
687,A4,44.74,1/100,58,76.0
688,A4,44.76,0.125,85,76.0
689,C4,44.76,0.125,85,76.0
690,F4,44.76,0.125,85,76.0
691,C4,44.76,0.125,85,76.0
692,E2,44.99,1/100,70,76.0
693,A4,44.99,1/100,70,76.0
694,A3,45.0,1/100,59,76.0
695,F4,45.0,1/100,59,76.0
696,A4,45.0,1/100,59,76.0
697,D4,45.25,0.719,93,76.0
698,F4,45.25,0.219,89,76.0
699,A4,45.25,0.219,89,76.0
700,C4,45.25,0.219,89,76.0
701,A3,45.25,0.219,89,76.0
702,G#2,45.26,1/100,46,76.0
703,A4,45.26,1/100,46,76.0
704,C6,45.479,2521/1000,83,76.0
705,A4,45.49,1/100,64,76.0
706,F#2,45.49,1/100,64,76.0
707,B3,45.5,0.188,76,76.0
708,E4,45.5,0.188,76,76.0
709,G4,45.5,0.188,76,76.0
710,C2,45.74,1/100,64,76.0
711,A4,45.74,1/100,64,76.0
712,C4,45.75,0.219,91,76.0
713,F4,45.75,0.219,91,76.0
714,A4,45.75,0.219,91,76.0
715,F4,45.75,0.219,91,76.0
716,D2,45.76,0.219,94,76.0
717,F4,45.76,0.219,94,76.0
718,F#2,46.0,1/100,61,76.0
719,D2,46.24,0.156,95,76.0
720,A4,46.24,1/100,22,76.0
721,F4,46.25,0.219,96,76.0
722,A4,46.25,0.219,96,76.0
