,note_name,start_time,duration,velocity,tempo
703,A5,101.552,13/250,68,100.0
704,E4,101.802,83/1000,51,100.0
705,D4,101.802,83/1000,51,100.0
706,B-3,101.844,73/500,68,100.0
707,B-5,101.844,73/500,68,100.0
708,B-6,101.854,0.219,77,100.0
709,E-3,102.333,0.156,65,100.0
710,E-2,102.333,0.156,65,100.0
711,D2,102.698,177/1000,72,100.0
712,D3,102.698,177/1000,72,100.0
713,C#6,102.698,177/1000,72,100.0
714,A6,102.698,177/1000,72,100.0
715,C#7,102.698,177/1000,72,100.0
716,F#6,102.729,73/1000,64,100.0
717,A6,102.729,73/1000,64,100.0
718,C#7,102.729,73/1000,64,100.0
719,B-6,102.729,73/1000,64,100.0
720,F#6,103.031,0.094,67,100.0
721,A6,103.031,0.094,67,100.0
722,D6,103.031,0.094,67,100.0
723,D7,103.031,0.094,67,100.0
724,E-3,103.469,417/1000,67,100.0
725,F#2,103.49,479/1000,76,100.0
726,A3,103.49,479/1000,76,100.0
727,A5,103.531,73/1000,72,100.0
728,A6,103.531,73/1000,72,100.0
729,C#6,103.604,0.094,37,100.0
730,F#6,103.604,0.094,37,100.0
731,B-5,103.854,0.062,70,100.0
732,B-6,103.854,0.062,70,100.0
733,F#6,103.854,0.062,70,100.0
734,F3,104.292,73/250,64,100.0
735,G2,104.292,73/250,64,100.0
736,C#3,104.375,0.031,66,100.0
737,F#5,104.375,0.031,66,100.0
738,B3,104.375,0.031,66,100.0
739,F#6,104.417,0.125,61,100.0
740,C#6,104.417,0.125,61,100.0
741,B-5,104.417,0.125,61,100.0
742,G5,104.708,27/200,64,100.0
743,B-5,104.708,27/200,64,100.0
744,G6,104.729,167/1000,74,100.0
745,D6,104.729,167/1000,74,100.0
746,G#3,105.198,0.406,58,100.0
747,B3,105.198,0.406,58,100.0
748,F4,105.198,0.406,58,100.0
749,E4,105.198,0.406,58,100.0
750,C#3,105.271,0.469,56,100.0
751,E-6,105.281,21/1000,68,100.0
752,E-7,105.281,21/1000,68,100.0
753,B-6,105.281,21/1000,68,100.0
754,C#7,105.281,21/1000,68,100.0
755,G6,105.344,0.031,35,100.0
756,D6,105.521,0.125,72,100.0
757,C#3,105.74,21/1000,56,100.0
758,C#7,105.76,0.281,78,100.0
759,C#6,105.76,0.281,78,100.0
760,B-6,105.76,0.281,78,100.0
761,G#6,105.781,177/1000,80,100.0
762,B-3,105.979,323/1000,59,100.0
763,F#3,105.979,323/1000,59,100.0
764,C3,105.979,323/1000,59,100.0
765,E4,106.042,0.219,59,100.0
766,C6,106.104,0.125,67,100.0
767,G#5,106.583,13/250,61,100.0
768,G#6,106.583,13/250,61,100.0
769,F#6,106.583,13/250,61,100.0
770,E3,106.854,479/1000,38,100.0
771,B-3,106.854,479/1000,38,100.0
772,F#2,106.875,271/500,73,100.0
773,E-5,106.917,177/1000,70,100.0
774,E-6,106.917,177/1000,70,100.0
775,C#5,107.417,177/1000,78,100.0
776,C#6,107.417,177/1000,78,100.0
777,C3,107.688,229/1000,64,100.0
778,F2,107.688,229/1000,64,100.0
779,E-3,107.688,229/1000,64,100.0
780,G#3,107.719,0.25,71,100.0
781,G#5,107.719,0.25,71,100.0
782,F5,107.719,0.25,71,100.0
783,C5,107.719,0.25,71,100.0
784,C6,107.719,0.25,71,100.0
785,C5,108.219,73/500,69,100.0
786,C6,108.219,73/500,69,100.0
787,F5,108.219,73/500,69,100.0
788,G#5,108.219,73/500,69,100.0
789,G#3,108.542,13/125,69,100.0
790,D5,108.542,13/125,69,100.0
791,F4,108.542,13/125,62,100.0
792,E-4,108.542,13/125,62,100.0
793,C4,108.542,13/125,62,100.0
794,D5,108.542,13/125,62,100.0
795,F5,108.615,0.156,70,100.0
796,D6,108.615,0.156,70,100.0
797,G#5,108.615,0.156,70,100.0
798,G#5,109.052,0.156,68,100.0
799,F5,109.052,0.156,68,100.0
800,D6,109.052,0.156,68,100.0
801,E-3,109.073,1/100,51,100.0
802,D5,109.073,1/100,51,100.0
803,F#2,109.073,1/100,51,100.0
804,D2,109.344,167/1000,68,100.0
805,G#5,109.344,167/1000,68,100.0
806,D3,109.375,177/1000,68,100.0
807,G#5,109.375,177/1000,68,100.0
808,E6,109.375,177/1000,68,100.0
809,E5,109.406,13/125,63,100.0
810,G#5,109.906,177/1000,70,100.0
811,E5,109.906,177/1000,70,100.0
812,E6,109.906,177/1000,70,100.0
813,F4,110.198,167/1000,60,100.0
814,C4,110.198,167/1000,60,100.0
815,B-3,110.198,167/1000,60,100.0
816,G#3,110.198,167/1000,60,100.0
817,F#3,110.208,99/500,64,100.0
818,B-3,110.208,99/500,64,100.0
819,C6,110.49,13/125,80,100.0
820,F6,110.49,13/125,80,100.0
821,G#5,110.49,13/125,80,100.0
822,F5,110.51,13/125,80,100.0
823,G#5,110.51,13/125,80,100.0
824,F3,110.99,6/25,79,100.0
825,B3,110.99,6/25,79,100.0
826,G2,110.99,6/25,79,100.0
827,E-6,111.312,0.281,79,100.0
828,B5,111.312,0.281,79,100.0
829,G#6,111.312,0.281,79,100.0
830,G#5,111.323,0.281,82,100.0
831,G#6,111.323,0.281,82,100.0
832,F3,111.823,99/500,68,100.0
833,B3,111.823,99/500,68,100.0
834,E-4,111.823,99/500,68,100.0
835,B5,111.823,99/500,68,100.0
836,B-5,111.823,99/500,68,100.0
837,G#6,111.823,99/500,68,100.0
838,E-6,111.896,26/125,56,100.0
839,B-3,112.354,0.094,64,100.0
840,E3,112.354,0.094,64,100.0
841,D4,112.354,0.094,64,100.0
842,D6,112.396,0.969,74,100.0
843,E6,112.396,0.969,74,100.0
844,G6,112.396,0.969,74,100.0
845,B-5,112.396,0.969,74,100.0
846,G5,112.396,0.969,74,100.0
847,C#3,112.854,0.219,70,100.0
848,C#2,112.885,0.094,59,100.0
849,C2,113.156,0.031,72,100.0
850,C3,113.156,0.031,72,100.0
851,F#2,113.438,0.281,81,100.0
852,F#1,113.438,0.281,81,100.0
853,F2,113.938,0.812,92,100.0
854,F1,113.938,0.812,92,100.0
855,C6,114.312,0.156,76,100.0
856,F6,114.312,0.156,76,100.0
857,F5,114.333,73/1000,62,100.0
858,A5,114.333,73/1000,62,100.0
859,G5,114.406,3/1000,31,100.0
860,G5,114.812,13/125,74,100.0
861,G6,114.812,13/125,74,100.0
862,F6,114.885,1/100,34,100.0
863,G#5,115.115,0.125,78,100.0
864,G#6,115.115,0.125,78,100.0
865,B-6,115.573,167/1000,77,100.0
866,B-5,115.573,0.094,82,100.0
867,B-3,115.594,1729/1000,76,100.0
868,G#3,115.594,1729/1000,76,100.0
869,G4,115.615,1729/1000,80,100.0
870,G#3,115.615,1729/1000,80,100.0
871,E-4,115.615,2.125,75,100.0
872,C4,115.615,2.125,75,100.0
873,G#6,115.646,73/1000,43,100.0
874,C6,115.917,0.812,70,100.0
875,G#6,116.448,127/200,78,100.0
876,C6,116.729,101/100,57,100.0
877,B3,117.312,13/50,70,100.0
878,G#3,117.312,13/50,70,100.0
879,D4,117.323,13/125,79,100.0
880,G4,117.323,13/125,79,100.0
881,D6,117.323,13/125,79,100.0
882,G6,117.354,229/1000,85,100.0
883,B6,117.354,229/1000,85,100.0
884,D7,117.354,229/1000,85,100.0
885,B-3,117.406,21/1000,16,100.0
886,C6,117.74,3573/500,57,100.0
887,E-4,117.74,4021/1000,75,100.0
888,C4,117.74,4021/1000,75,100.0
889,B-2,118.062,69/125,96,100.0
890,B-1,118.062,1479/1000,86,100.0
891,G6,118.385,6/25,80,100.0
892,D6,118.385,6/25,80,100.0
893,B-6,118.385,6/25,80,100.0
894,B5,118.698,0.125,69,100.0
895,B-2,118.896,479/1000,87,100.0
896,B5,119.25,177/1000,80,100.0
897,G6,119.25,177/1000,80,100.0
898,D6,119.25,177/1000,80,100.0
899,G6,119.25,177/1000,80,100.0
900,G5,119.521,0.125,70,100.0
901,B-2,119.698,0.375,78,100.0
902,B-1,119.698,0.375,78,100.0
903,B-5,119.812,0.094,38,100.0
904,G5,120.052,0.281,75,100.0
905,B5,120.052,0.281,75,100.0
906,D6,120.052,0.281,75,100.0
907,D5,120.323,13/250,67,100.0
908,B-2,120.583,0.469,71,100.0
909,E-2,120.583,0.469,71,100.0
910,F3,120.583,0.469,71,100.0
911,G3,120.604,0.625,77,100.0
912,F#6,120.677,0.156,49,100.0
913,B-6,120.802,0.031,37,100.0
914,B-6,120.938,271/1000,79,100.0
915,E-6,120.938,271/1000,79,100.0
916,E-7,120.938,271/1000,79,100.0
917,G6,120.938,271/1000,79,100.0
918,D6,121.458,83/1000,82,100.0
919,G6,121.458,83/1000,82,100.0
920,B-6,121.458,83/1000,82,100.0
921,D7,121.458,83/1000,82,100.0
922,E-4,121.708,0.031,66,100.0
923,G4,121.708,0.031,66,100.0
924,E-4,124.885,21/500,66,100.0
925,G4,124.885,21/500,66,100.0
926,B-3,124.896,0.156,67,100.0
927,C4,124.917,73/1000,62,100.0
928,B-5,124.917,73/1000,62,100.0
929,B-6,124.917,73/1000,62,100.0
930,B-2,125.417,177/1000,78,100.0
931,B-1,125.417,177/1000,78,100.0
932,B2,125.656,323/1000,72,100.0
933,B1,125.656,323/1000,72,100.0
934,C#6,125.74,73/1000,86,100.0
935,B-5,125.74,73/1000,86,100.0
936,G5,125.74,99/250,82,100.0
937,G6,125.74,99/250,82,100.0
938,D6,125.74,99/250,82,100.0
939,B5,125.844,177/500,74,100.0
940,B3,126.542,13/50,58,100.0
941,E-4,126.542,13/50,58,100.0
942,D4,126.542,13/50,58,100.0
943,G#3,126.542,13/50,58,100.0
944,G4,126.562,27/200,68,100.0
945,G5,126.573,13/250,38,100.0
946,G5,127.094,21/500,64,100.0
947,D6,127.094,21/500,64,100.0
948,B5,127.094,21/500,64,100.0
949,G6,127.115,27/200,71,100.0
950,B-1,127.354,0.094,61,100.0
951,B-5,127.406,177/1000,65,100.0
952,B-6,127.427,271/1000,71,100.0
953,G6,127.958,0.188,71,100.0
954,F4,128.208,73/500,54,100.0
955,C#4,128.208,73/500,54,100.0
956,B-3,128.208,73/500,54,100.0
957,G#3,128.229,0.125,51,100.0
958,B-3,128.229,0.125,51,100.0
959,B-5,128.229,0.125,51,100.0
960,B-6,128.25,73/200,68,100.0
961,F6,128.26,0.25,41,100.0
962,G6,128.333,229/1000,9,100.0
963,G6,128.833,13/250,68,100.0
964,E6,128.854,0.031,72,100.0
965,G6,128.885,0.125,68,100.0
966,E6,128.885,401/500,72,100.0
967,C#3,129.01,0.125,56,100.0
968,E-2,129.01,0.125,56,100.0
969,G3,129.042,0.312,41,100.0
970,G6,129.667,0.125,73,100.0
971,B-6,129.667,0.125,73,100.0
972,E6,129.667,0.125,73,100.0
973,B-5,129.667,0.125,69,100.0
974,E6,129.667,0.125,69,100.0
975,C#4,129.885,73/500,57,100.0
976,E4,129.885,73/500,57,100.0
977,G3,129.885,73/500,57,100.0
978,G6,130.469,73/500,75,100.0
979,F3,130.677,177/1000,60,100.0
980,G#2,130.688,83/1000,56,100.0
981,C4,130.698,0.281,56,100.0
982,G6,131.0,0.094,70,100.0
983,B-6,131.0,0.094,70,100.0
984,B-5,131.0,0.094,70,100.0
985,F6,131.0,0.094,70,100.0
986,E-4,131.521,23/200,60,100.0
987,G#3,131.583,73/1000,42,100.0
988,C4,131.583,73/1000,42,100.0
989,C6,131.656,0.281,72,100.0
990,E-6,131.656,0.281,72,100.0
991,F5,131.656,0.281,72,100.0
992,F#6,131.677,0.094,90,100.0
993,F#5,131.677,0.094,90,100.0
994,F6,131.729,73/500,59,100.0
995,E6,131.823,21/500,45,100.0
996,E-6,132.135,229/1000,82,100.0
997,E-5,132.135,229/1000,82,100.0
998,C#6,132.208,13/125,40,100.0
999,B-5,132.208,13/125,40,100.0
1000,C3,132.312,0.219,60,100.0
1001,E-2,132.312,0.219,60,100.0
1002,F3,132.333,177/500,56,100.0
1003,E-5,132.615,271/1000,68,100.0
1004,C6,132.615,271/1000,68,100.0
1005,G#5,132.615,271/1000,68,100.0
1006,E-6,132.615,271/1000,69,100.0
1007,C6,132.615,271/1000,69,100.0
1008,G#5,132.615,271/1000,69,100.0
1009,G#2,132.885,729/1000,76,100.0
1010,E-5,132.885,6/25,68,100.0
1011,C6,132.885,6/25,68,100.0
1012,G#5,132.885,6/25,68,100.0
1013,E-6,132.885,6/25,69,100.0
1014,C6,132.885,6/25,69,100.0
1015,G#5,132.885,6/25,69,100.0
1016,F#3,133.115,0.531,78,100.0
1017,C4,133.135,0.438,74,100.0
1018,C6,133.438,0.406,66,100.0
1019,E-6,133.688,26/125,76,100.0
1020,F3,133.917,0.594,70,100.0
1021,B3,133.917,0.594,70,100.0
1022,G2,133.938,573/1000,71,100.0
1023,B3,133.938,573/1000,71,100.0
1024,F5,133.938,573/1000,71,100.0
1025,B5,133.969,229/500,76,100.0
1026,F6,133.969,229/500,76,100.0
1027,E-6,134.521,583/1000,60,100.0
1028,F3,134.719,26/125,57,100.0
1029,G2,134.719,26/125,57,100.0
1030,B3,134.719,26/125,57,100.0
1031,B5,134.781,271/1000,60,100.0
1032,F5,134.781,271/1000,60,100.0
1033,F6,134.781,271/1000,60,100.0
1034,F3,135.333,1.031,74,100.0
1035,C6,135.333,26/125,75,100.0
1036,G5,135.333,26/125,75,100.0
1037,E-6,135.354,99/250,71,100.0
1038,G6,135.396,229/1000,78,100.0
1039,C4,135.406,0.906,77,100.0
1040,G#2,135.406,263/250,56,100.0
1041,C3,135.427,1/100,30,100.0
1042,B3,135.427,1/100,30,100.0
1043,G#5,135.906,0.125,67,100.0
1044,G#6,135.906,0.125,67,100.0
1045,F#6,135.99,73/500,20,100.0
1046,A5,136.208,83/1000,78,100.0
1047,A6,136.208,83/1000,78,100.0
1048,B-6,136.51,177/1000,77,100.0
1049,B-5,136.51,177/1000,77,100.0
1050,C#2,136.99,151/500,80,100.0
1051,G#2,136.99,151/500,80,100.0
1052,G6,137.052,227/200,76,100.0
1053,E-6,137.052,227/200,76,100.0
1054,G5,137.062,771/500,77,100.0
1055,B5,137.083,1.062,78,100.0
1056,B3,137.844,83/1000,65,100.0
1057,F3,137.844,83/1000,65,100.0
1058,E-4,137.844,83/1000,65,100.0
1059,C2,138.646,323/1000,81,100.0
1060,C3,138.646,323/1000,81,100.0
1061,D6,139.0,27/200,61,100.0
1062,B-5,139.0,27/200,61,100.0
1063,G6,139.0,27/200,61,100.0
1064,G5,139.052,13/250,51,100.0
1065,G#5,139.51,0.125,78,100.0
1066,G#6,139.51,0.125,78,100.0
1067,E3,139.531,0.156,61,100.0
1068,B-3,139.531,0.156,61,100.0
1069,E-4,139.562,0.125,71,100.0
1070,B-5,139.802,13/125,76,100.0
1071,B-6,139.802,13/125,76,100.0
1072,B2,140.312,229/1000,58,100.0
1073,B1,140.333,0.094,82,100.0
1074,G5,140.333,0.094,82,100.0
1075,E-6,140.385,73/500,75,100.0
1076,G6,140.385,73/500,75,100.0
1077,C#6,140.385,73/500,75,100.0
1078,F6,140.427,1/100,68,100.0
1079,A3,141.146,51/100,76,100.0
1080,G#4,141.146,51/100,76,100.0
1081,E-4,141.167,0.656,87,100.0
1082,E-6,141.188,99/250,100,100.0
1083,E-7,141.188,99/250,100,100.0
1084,B-3,141.969,2917/1000,72,100.0
1085,G4,141.979,99/500,74,100.0
1086,G#3,142.0,577/200,72,100.0
1087,D4,142.0,577/200,69,100.0
1088,F4,142.042,3/1000,48,100.0
1089,C#4,142.042,3/1000,48,100.0
1090,E-6,142.875,99/500,69,100.0
1091,B-1,143.073,123/200,75,100.0
1092,F#5,143.104,0.156,73,100.0
1093,C#6,143.104,333/1000,66,100.0
1094,F#6,143.104,333/1000,66,100.0
1095,D6,143.208,0.125,22,100.0
1096,B-2,143.604,1.281,104,100.0
1097,E-6,143.958,0.125,76,100.0
1098,F6,144.042,323/1000,72,100.0
1099,E-6,144.281,6/25,81,100.0
1100,C#6,144.458,0.031,72,100.0
1101,D6,144.458,0.031,72,100.0
1102,C#6,144.812,73/1000,87,100.0
1103,B-3,144.885,531/25,72,100.0
1104,C#6,144.885,13/250,87,100.0
1105,G#3,144.885,2623/200,72,100.0
1106,D4,144.885,5651/250,69,100.0
1107,B-2,144.885,651/250,104,100.0
1108,E-6,144.938,0.281,76,100.0
1109,C#6,145.094,0.25,81,100.0
1110,B-5,145.292,0.156,79,100.0
1111,B-1,145.448,167/1000,60,100.0
1112,C#6,145.604,73/500,74,100.0
1113,E-6,145.75,271/1000,73,100.0
1114,C#6,145.906,271/1000,74,100.0
1115,B-5,146.094,0.156,77,100.0
1116,B-1,146.156,99/500,69,100.0
1117,G#5,146.427,0.094,64,100.0
1118,B-5,146.531,0.469,68,100.0
1119,G#5,146.708,271/1000,75,100.0
1120,B-1,146.875,13/125,74,100.0
1121,E-5,146.906,177/1000,69,100.0
1122,F#5,147.229,13/125,74,100.0
1123,G#5,147.365,151/500,67,100.0
1124,F#5,147.531,0.25,74,100.0
1125,B-1,147.656,0.188,69,100.0
1126,B-2,147.708,1177/1000,82,100.0
1127,E-5,147.74,0.094,71,100.0
1128,C#5,148.031,177/1000,78,100.0
1129,E-5,148.219,151/500,69,100.0
1130,C#5,148.385,177/1000,67,100.0
1131,B-1,148.542,0.344,75,100.0
1132,B-4,148.562,73/1000,70,100.0
1133,G#4,148.823,0.062,66,100.0
1134,B-2,167.49,99/125,82,100.0
1135,B-1,167.49,229/1000,75,100.0
1136,G#4,167.49,0.031,66,100.0
1137,B-4,167.552,271/1000,55,100.0
1138,G#4,167.719,0.188,74,100.0
1139,E-4,167.948,27/200,73,100.0
1140,B-1,167.979,323/1000,72,100.0
1141,F#4,168.208,417/1000,93,100.0
1142,G4,168.396,427/1000,71,100.0
1143,E-4,168.75,13/50,90,100.0
1144,E-5,168.75,13/50,90,100.0
1145,C#5,168.833,0.094,43,100.0
1146,C#3,168.938,177/500,56,100.0
1147,E-2,168.938,177/500,56,100.0
1148,G3,168.938,177/500,56,100.0
1149,E-5,169.208,0.125,68,100.0
1150,E-4,169.406,27/200,66,100.0
1151,G#2,169.562,69/125,32,100.0
1152,E-5,169.583,99/500,73,100.0
1153,C#2,169.823,0.594,70,100.0
1154,F3,169.833,0.312,67,100.0
1155,E-3,170.667,51/100,77,100.0
1156,C2,170.667,583/1000,67,100.0
1157,F#5,170.969,0.125,77,100.0
1158,G5,171.229,99/500,85,100.0
1159,D3,171.448,21/500,57,100.0
1160,D3,171.49,229/500,57,100.0
1161,B1,171.521,0.438,35,100.0
1162,B-5,171.552,0.156,74,100.0
1163,C6,171.854,13/250,14,100.0
1164,E-5,172.073,0.062,75,100.0
1165,E-6,172.073,177/1000,85,100.0
1166,B-1,172.344,271/1000,69,100.0
1167,F#5,172.344,271/1000,69,100.0
1168,C#3,172.375,271/1000,71,100.0
1169,F#6,172.375,271/1000,71,100.0
1170,G5,172.906,0.125,90,100.0
1171,G6,172.906,0.125,90,100.0
1172,C3,173.167,0.375,58,100.0
1173,D2,173.167,0.375,58,100.0
1174,F#3,173.167,0.375,58,100.0
1175,E-5,173.26,177/1000,68,100.0
1176,E-6,173.26,177/1000,68,100.0
1177,E2,173.281,13/50,8,100.0
1178,D5,173.74,0.125,73,100.0
1179,D6,173.74,0.125,73,100.0
1180,E-2,173.99,0.281,61,100.0
1181,C#3,173.99,0.281,61,100.0
1182,G3,174.021,0.375,42,100.0
1183,C#5,174.073,99/500,61,100.0
1184,C#6,174.094,73/250,64,100.0
1185,B-5,174.219,73/500,8,100.0
1186,E-5,174.594,13/250,66,100.0
1187,E-6,174.594,13/250,66,100.0
1188,C#6,174.594,13/250,66,100.0
1189,F3,174.823,151/250,72,100.0
1190,B3,174.823,151/250,72,100.0
1191,G2,174.844,479/1000,68,100.0
1192,A2,174.927,3/1000,42,100.0
1193,C5,174.969,21/500,65,100.0
1194,C6,174.969,21/500,65,100.0
1195,E-5,175.427,13/250,71,100.0
1196,E-4,175.427,13/250,71,100.0
1197,F3,175.677,151/500,55,100.0
1198,G#2,175.677,151/500,55,100.0
1199,C4,175.708,0.469,71,100.0
1200,B-4,175.802,26/125,86,100.0
1201,B-5,175.802,26/125,86,100.0
1202,F#4,176.312,13/250,61,100.0
1203,F4,176.406,26/125,50,100.0
1204,G4,176.438,73/1000,35,100.0
1205,E-4,176.552,13/125,58,100.0
1206,G#3,176.604,73/1000,43,100.0
1207,G#4,176.604,73/1000,43,100.0
1208,B3,176.604,73/1000,43,100.0
1209,C4,176.604,73/1000,43,100.0
1210,C5,176.875,6/25,76,100.0
1211,E-5,177.115,0.125,71,100.0
1212,E-2,177.344,99/500,60,100.0
1213,F#5,177.417,73/500,79,100.0
1214,G5,177.688,27/200,71,100.0
1215,B-5,177.948,0.219,88,100.0
1216,G#2,177.958,323/500,70,100.0
1217,F#3,178.167,0.375,64,100.0
1218,C4,178.167,0.375,64,100.0
1219,G#5,178.219,51/100,72,100.0
1220,F3,179.031,151/500,69,100.0
1221,G2,179.031,151/500,69,100.0
1222,B3,179.031,151/500,69,100.0
1223,G5,179.073,0.125,85,100.0
1224,G#5,179.302,167/1000,75,100.0
1225,G5,179.479,1/100,70,100.0
1226,G5,179.49,0.875,70,100.0
1227,G#5,179.698,0.062,67,100.0
1228,F3,179.812,99/500,74,100.0
1229,B3,179.812,99/500,74,100.0
1230,E-4,179.812,99/500,74,100.0
1231,G6,179.927,99/500,94,100.0
1232,D6,180.146,13/250,52,100.0
1233,E6,180.146,13/250,52,100.0
1234,G6,180.281,0.281,83,100.0
1235,D6,180.49,0.375,66,100.0
1236,F3,180.688,833/1000,66,100.0
1237,B5,180.708,229/1000,60,100.0
1238,G#2,180.708,1073/1000,56,100.0
1239,C4,180.74,0.875,67,100.0
1240,G5,180.885,73/1000,56,100.0
1241,F6,181.021,99/250,93,100.0
1242,E-6,181.292,229/1000,76,100.0
1243,G#5,181.51,83/1000,68,100.0
1244,E5,181.667,13/250,60,100.0
1245,E-5,181.844,0.281,75,100.0
1246,B-4,182.073,0.375,67,100.0
1247,C#5,182.146,0.531,36,100.0
1248,E-5,182.271,0.281,43,100.0
1249,G4,182.271,0.281,43,100.0
1250,G#4,182.802,0.219,87,100.0
1251,G#5,182.802,0.219,87,100.0
1252,F#5,182.875,73/1000,40,100.0
1253,C#2,183.104,77/200,74,100.0
1254,C#3,183.104,77/200,74,100.0
1255,G4,183.125,27/200,63,100.0
1256,G5,183.146,26/125,75,100.0
1257,C#2,183.49,21/1000,74,100.0
1258,C#3,183.49,21/1000,74,100.0
1259,G#4,183.656,177/1000,89,100.0
1260,G#5,183.656,0.25,87,100.0
1261,C3,183.656,99/250,73,100.0
1262,C2,183.677,151/500,81,100.0
1263,F#5,183.729,73/1000,48,100.0
1264,B-4,184.062,26/125,76,100.0
1265,B-5,184.062,26/125,76,100.0
1266,G#5,184.115,0.062,61,100.0
1267,C6,184.49,23/200,81,100.0
1268,C5,184.49,23/200,81,100.0
1269,E3,184.688,0.156,57,100.0
1270,B-3,184.688,0.156,57,100.0
1271,E-4,184.688,0.156,57,100.0
1272,B-5,184.802,0.125,78,100.0
1273,B-4,184.802,0.125,78,100.0
1274,E-3,185.292,1667/1000,72,100.0
1275,F2,185.292,1667/1000,72,100.0
1276,A3,185.312,1.812,78,100.0
1277,C4,185.802,73/500,68,100.0
1278,D4,186.094,0.219,74,100.0
1279,E-4,186.302,0.125,69,100.0
1280,F4,186.604,0.125,73,100.0
1281,G4,186.875,0.125,74,100.0
1282,D5,187.156,0.25,75,100.0
1283,C5,187.354,27/200,73,100.0
1284,B4,187.49,0.219,78,100.0
1285,C5,187.49,0.094,73,100.0
1286,B-4,187.615,6/25,80,100.0
1287,A3,187.875,83/1000,62,100.0
1288,E-4,187.875,83/1000,62,100.0
1289,G4,187.875,83/1000,62,100.0
1290,A4,187.906,583/1000,69,100.0
1291,C5,188.167,73/250,79,100.0
1292,E-5,188.365,0.125,74,100.0
1293,F#2,188.365,0.125,74,100.0
1294,E-3,188.406,13/250,47,100.0
1295,A3,188.406,13/250,47,100.0
1296,E3,188.438,73/1000,45,100.0
1297,B3,188.469,23/200,52,100.0
1298,G5,188.469,23/200,52,100.0
1299,C5,188.719,51/100,62,100.0
1300,E-5,188.719,51/100,62,100.0
1301,F2,188.74,323/1000,76,100.0
1302,G#3,188.74,323/1000,76,100.0
1303,B-4,188.771,0.375,73,100.0
1304,B-5,188.771,0.375,73,100.0
1305,G#3,189.552,229/1000,65,100.0
1306,C4,189.552,229/1000,65,100.0
1307,F4,189.562,229/1000,69,100.0
1308,E-4,189.562,229/1000,69,100.0
1309,E-5,190.156,26/125,75,100.0
1310,B1,190.406,0.125,68,100.0
1311,A4,190.448,177/1000,68,100.0
1312,C#5,190.458,0.344,66,100.0
1313,E-5,190.469,0.406,47,100.0
1314,G5,190.469,6/25,68,100.0
1315,G#4,190.979,73/1000,66,100.0
1316,G#5,190.979,73/1000,66,100.0
1317,E-5,190.979,73/1000,66,100.0
1318,C#5,190.979,73/1000,66,100.0
1319,E-4,191.271,26/125,57,100.0
1320,A3,191.271,26/125,57,100.0
1321,B3,191.271,26/125,57,100.0
1322,C#4,191.271,26/125,57,100.0
1323,E-5,191.323,167/1000,39,100.0
1324,G5,191.333,0.156,52,100.0
1325,C#5,191.333,0.156,52,100.0
1326,G4,191.333,0.156,52,100.0
1327,E-5,191.49,0.219,39,100.0
1328,G5,191.49,73/1000,52,100.0
1329,C#5,191.49,73/1000,52,100.0
1330,G4,191.49,73/1000,52,100.0
1331,B4,191.885,229/1000,78,100.0
1332,D5,191.885,151/500,74,100.0
1333,G4,191.906,0.125,70,100.0
1334,G5,191.906,177/500,78,100.0
1335,G#3,192.135,6/25,58,100.0
1336,D4,192.135,6/25,58,100.0
1337,B-2,192.135,6/25,58,100.0
1338,C6,192.812,0.062,40,100.0
1339,C3,192.969,0.25,52,100.0
1340,D2,192.969,0.25,52,100.0
1341,F#3,193.021,0.406,66,100.0
1342,C6,193.062,51/100,73,100.0
1343,E-6,193.323,0.25,70,100.0
1344,F6,193.542,0.156,79,100.0
1345,G#3,193.781,0.219,67,100.0
1346,B-2,193.781,0.219,67,100.0
1347,F#6,193.875,0.156,76,100.0
1348,G6,194.104,151/500,69,100.0
1349,B-6,194.375,173/200,74,100.0
1350,F#3,194.625,99/500,72,100.0
1351,A2,194.625,99/500,72,100.0
1352,D2,194.625,99/500,72,100.0
1353,B-2,195.208,0.281,24,100.0
1354,E-6,195.229,177/1000,83,100.0
1355,G6,195.229,177/1000,83,100.0
1356,B-6,195.229,177/1000,83,100.0
1357,E-7,195.26,229/1000,91,100.0
1358,G#6,195.333,3/1000,31,100.0
1359,C#3,195.448,21/500,68,100.0
1360,E-2,195.448,21/500,68,100.0
1361,G3,195.448,21/500,68,100.0
1362,B-2,195.49,0.094,24,100.0
1363,E-7,195.49,21/1000,91,100.0
1364,C#3,195.49,0.188,68,100.0
1365,E-2,195.49,0.188,68,100.0
1366,G3,195.49,0.188,68,100.0
1367,E-7,195.74,521/1000,3,100.0
1368,F6,195.812,583/1000,82,100.0
1369,C#2,196.312,0.562,61,100.0
1370,F3,196.344,1573/500,54,100.0
1371,E-7,196.396,0.344,70,100.0
1372,F6,196.396,3.094,77,100.0
1373,E-6,196.99,13/250,71,100.0
1374,C#7,196.99,13/250,71,100.0
1375,B-6,196.99,0.188,79,100.0
1376,E-7,196.99,0.188,79,100.0
1377,G#6,196.99,0.188,79,100.0
1378,E-3,197.135,0.406,63,100.0
1379,C2,197.135,0.406,63,100.0
1380,E-6,197.271,13/125,63,100.0
1381,B-6,197.448,0.031,60,100.0
1382,E-7,197.448,0.031,60,100.0
1383,E-6,197.604,73/1000,65,100.0
1384,B1,197.729,771/1000,77,100.0
1385,E-7,197.771,73/1000,65,100.0
1386,B-6,197.771,73/1000,65,100.0
