,note_name,start_time,duration,velocity,tempo
214,G4,27.5,479/1000,61,138.0
215,G4,27.5,479/1000,61,138.0
216,B3,27.5,0.219,90,138.0
217,B1,27.5,0.219,90,138.0
218,A4,28.0,0.969,96,138.0
219,E2,28.0,1.125,97,138.0
220,E3,28.0,167/1000,55,138.0
221,E3,28.0,167/1000,55,138.0
222,E3,28.0,4.0,98,138.0
223,G3,28.0,4.0,98,138.0
224,B3,28.0,474/125,98,138.0
225,B1,28.0,229/1000,87,138.0
226,B3,28.0,0.156,105,138.0
227,E3,28.5,99/100,42,138.0
228,E3,28.5,99/100,42,138.0
229,B3,28.5,1/100,109,138.0
230,B3,28.75,427/500,55,138.0
231,B3,28.75,427/500,55,138.0
232,B3,28.75,0.219,89,138.0
233,B1,28.75,0.219,89,138.0
234,E4,29.0,99/125,37,138.0
235,E4,29.0,99/125,37,138.0
236,B3,29.0,27/200,102,138.0
237,E2,29.0,0.219,71,138.0
238,A4,29.125,0.781,83,138.0
239,E2,29.5,917/1000,95,138.0
240,G4,29.5,0.906,66,138.0
241,G4,29.5,0.906,66,138.0
242,B3,29.5,13/125,100,138.0
243,E2,29.5,0.219,32,138.0
244,B3,30.0,23/200,102,138.0
245,A4,30.052,149/100,88,138.0
246,B1,30.5,51/100,91,138.0
247,E4,30.5,49/100,51,138.0
248,E4,30.5,49/100,51,138.0
249,B3,30.5,13/125,109,138.0
250,B1,30.5,0.219,83,138.0
251,E2,31.0,151/250,95,138.0
252,B3,31.0,0.469,65,138.0
253,B3,31.0,0.469,65,138.0
254,B3,31.0,23/200,102,138.0
255,E2,31.0,0.219,79,138.0
256,D2,31.5,417/1000,40,138.0
257,E4,31.5,479/1000,61,138.0
258,E4,31.5,479/1000,61,138.0
259,B3,31.5,0.094,102,138.0
260,B1,31.5,0.219,88,138.0
261,G4,31.594,77/200,64,138.0
262,C2,32.0,1.5,91,138.0
263,C3,32.0,167/1000,55,138.0
264,C3,32.0,167/1000,55,138.0
265,C4,32.0,3.812,98,138.0
266,E3,32.0,3.688,98,138.0
267,G3,32.0,3.781,98,138.0
268,B3,32.0,0.125,102,138.0
269,B1,32.0,0.219,92,138.0
270,A4,32.021,583/1000,90,138.0
271,C3,32.5,99/100,42,138.0
272,C3,32.5,99/100,42,138.0
273,B1,32.5,177/1000,74,138.0
274,B3,32.5,1/100,102,138.0
275,G4,32.583,2.75,88,138.0
276,G3,32.75,427/500,55,138.0
277,G3,32.75,427/500,55,138.0
278,B1,32.75,167/1000,84,138.0
279,B3,32.75,167/1000,84,138.0
280,C4,33.0,99/125,37,138.0
281,C4,33.0,99/125,37,138.0
282,E2,33.0,229/1000,77,138.0
283,B3,33.0,0.125,102,138.0
284,G2,33.5,99/250,100,138.0
285,E4,33.5,0.906,66,138.0
286,E4,33.5,0.906,66,138.0
287,E2,33.5,0.219,73,138.0
288,B3,33.5,27/200,97,138.0
289,B3,34.0,73/500,97,138.0
290,G2,34.5,0.5,76,138.0
291,C4,34.5,49/100,51,138.0
292,C4,34.5,49/100,51,138.0
293,B1,34.5,0.219,86,138.0
294,B3,34.5,0.125,100,138.0
295,C2,35.0,0.5,85,138.0
296,G3,35.0,0.469,65,138.0
297,G3,35.0,0.469,65,138.0
298,B3,35.0,23/200,95,138.0
299,E2,35.0,0.219,82,138.0
300,C#2,35.458,0.5,72,138.0
301,C4,35.5,479/1000,61,138.0
302,C4,35.5,479/1000,61,138.0
303,B1,35.5,0.219,82,138.0
304,B3,35.5,27/200,95,138.0
305,A4,35.948,13/250,98,138.0
306,A4,36.0,431/125,98,138.0
307,D2,36.0,323/200,76,138.0
308,D3,36.0,167/1000,55,138.0
309,D3,36.0,167/1000,55,138.0
310,B1,36.0,0.219,92,138.0
311,B3,36.0,27/200,95,138.0
312,F#3,36.0,3083/1000,98,138.0
313,A3,36.0,3083/1000,98,138.0
314,C4,36.0,3083/1000,98,138.0
315,D3,36.5,99/100,42,138.0
316,D3,36.5,99/100,42,138.0
317,B3,36.5,1/100,107,138.0
318,A3,36.75,427/500,55,138.0
319,A3,36.75,427/500,55,138.0
320,B1,36.75,0.188,82,138.0
321,B3,36.75,0.188,82,138.0
322,D4,37.0,99/125,37,138.0
323,D4,37.0,99/125,37,138.0
324,E2,37.0,0.219,97,138.0
325,B3,37.0,27/200,85,138.0
326,A2,37.5,333/1000,84,138.0
327,F#4,37.5,0.906,66,138.0
328,F#4,37.5,0.906,66,138.0
329,B3,37.5,0.219,58,138.0
330,E2,37.5,0.219,58,138.0
331,B3,38.0,0.125,89,138.0
332,A2,38.5,521/1000,66,138.0
333,D4,38.5,49/100,51,138.0
334,D4,38.5,49/100,51,138.0
335,B3,38.5,26/125,98,138.0
336,E2,38.5,26/125,98,138.0
337,B1,38.5,26/125,94,138.0
338,E2,38.5,26/125,94,138.0
339,D2,39.0,127/200,109,138.0
340,A3,39.0,0.469,65,138.0
341,A3,39.0,0.469,65,138.0
342,E2,39.0,0.219,81,138.0
343,B3,39.0,0.125,95,138.0
344,D4,39.5,479/1000,61,138.0
345,D4,39.5,479/1000,61,138.0
346,B3,39.5,73/1000,85,138.0
347,B1,39.5,0.219,101,138.0
348,A2,39.5,0.219,101,138.0
349,G3,40.0,0.844,55,138.0
350,G2,40.0,1.125,107,138.0
351,G3,40.0,0.406,55,138.0
352,G3,40.0,0.406,55,138.0
353,B3,40.0,583/1000,84,138.0
354,B1,40.0,0.219,88,138.0
355,B3,40.0,0.219,88,138.0
356,A3,40.0,0.219,88,138.0
357,G3,40.5,99/100,42,138.0
358,G3,40.5,99/100,42,138.0
359,B1,40.5,26/125,80,138.0
360,B3,40.5,1/100,105,138.0
361,D4,40.75,427/500,55,138.0
362,D4,40.75,427/500,55,138.0
363,B1,40.75,177/1000,95,138.0
364,B3,40.75,177/1000,95,138.0
365,G4,41.0,99/125,37,138.0
366,G4,41.0,99/125,37,138.0
367,B3,41.0,0.625,84,138.0
368,E2,41.0,167/1000,89,138.0
369,B3,41.0,167/1000,89,138.0
370,G3,41.5,417/1000,46,138.0
371,G2,41.5,0.562,95,138.0
372,B4,41.5,0.906,66,138.0
373,B4,41.5,0.906,66,138.0
374,E2,41.5,177/1000,89,138.0
375,B3,41.5,177/1000,89,138.0
376,B3,42.0,1.5,78,138.0
377,B3,42.0,177/1000,102,138.0
378,D3,42.5,0.375,41,138.0
379,D2,42.5,51/100,88,138.0
380,G4,42.5,49/100,51,138.0
381,G4,42.5,49/100,51,138.0
382,B3,42.5,0.219,90,138.0
383,B1,42.5,0.219,90,138.0
384,G3,43.0,99/250,43,138.0
385,G2,43.0,0.531,91,138.0
386,D4,43.0,0.469,65,138.0
387,D4,43.0,0.469,65,138.0
388,B3,43.0,0.156,109,138.0
389,E2,43.0,229/1000,75,138.0
390,F#3,43.5,323/1000,53,138.0
391,F#2,43.5,427/1000,105,138.0
392,G4,43.5,479/1000,61,138.0
393,G4,43.5,479/1000,61,138.0
394,B1,43.5,167/1000,90,138.0
395,B3,43.5,167/1000,90,138.0
396,E3,44.0,37/50,43,138.0
397,E2,44.0,99/100,91,138.0
398,E3,44.0,167/1000,55,138.0
399,E3,44.0,167/1000,55,138.0
400,B1,44.0,229/1000,87,138.0
401,B3,44.0,0.156,105,138.0
402,E3,44.5,99/100,42,138.0
403,E3,44.5,99/100,42,138.0
404,B3,44.5,0.562,84,138.0
405,B3,44.5,1/100,109,138.0
406,B3,44.75,427/500,55,138.0
407,B3,44.75,427/500,55,138.0
408,B1,44.75,0.156,89,138.0
409,B3,44.75,0.156,89,138.0
410,E4,45.0,99/125,37,138.0
411,E4,45.0,99/125,37,138.0
412,E2,45.0,0.219,71,138.0
413,B3,45.0,27/200,102,138.0
414,E3,45.5,0.812,47,138.0
415,E2,45.5,1083/1000,95,138.0
416,G4,45.5,0.906,66,138.0
417,G4,45.5,0.906,66,138.0
418,B3,45.5,0.375,84,138.0
419,B3,45.5,13/125,100,138.0
420,E2,45.5,0.219,32,138.0
421,B3,46.0,1.875,84,138.0
422,B3,46.0,23/200,102,138.0
423,B2,46.5,77/200,40,138.0
424,B1,46.5,521/1000,85,138.0
425,E4,46.5,49/100,51,138.0
426,E4,46.5,49/100,51,138.0
427,B3,46.5,13/125,109,138.0
428,B1,46.5,0.219,83,138.0
429,E3,47.0,0.406,42,138.0
430,E2,47.0,271/500,88,138.0
431,B3,47.0,0.469,65,138.0
432,B3,47.0,0.469,65,138.0
433,E2,47.0,0.219,79,138.0
434,B3,47.0,23/200,102,138.0
435,D3,47.5,13/50,4,138.0
436,D2,47.5,177/500,37,138.0
437,E4,47.5,479/1000,61,138.0
438,E4,47.5,479/1000,61,138.0
439,B3,47.5,0.094,102,138.0
440,B1,47.5,0.219,88,138.0
441,C3,48.0,1073/1000,53,138.0
442,C2,48.0,1.438,102,138.0
443,C3,48.0,167/1000,55,138.0
444,C3,48.0,167/1000,55,138.0
445,B3,48.0,0.125,102,138.0
446,B1,48.0,0.219,92,138.0
447,C3,48.5,99/100,42,138.0
448,C3,48.5,99/100,42,138.0
449,B3,48.5,1/100,102,138.0
450,B1,48.5,177/1000,74,138.0
451,C4,48.562,177/500,84,138.0
452,G3,48.75,427/500,55,138.0
453,G3,48.75,427/500,55,138.0
454,B3,48.75,0.219,84,138.0
455,B1,48.75,0.219,84,138.0
456,C4,49.0,99/125,37,138.0
457,C4,49.0,99/125,37,138.0
458,E2,49.0,229/1000,77,138.0
459,B3,49.0,0.125,102,138.0
460,G3,49.5,0.406,41,138.0
461,G2,49.5,271/500,85,138.0
462,E4,49.5,0.906,66,138.0
463,E4,49.5,0.906,66,138.0
464,E2,49.5,0.219,73,138.0
465,B3,49.5,27/200,97,138.0
466,C4,49.521,73/500,84,138.0
467,B3,50.0,73/500,97,138.0
468,C4,50.062,521/1000,84,138.0
469,G3,50.5,77/200,47,138.0
470,G2,50.5,521/1000,94,138.0
471,C4,50.5,49/100,51,138.0
472,C4,50.5,49/100,51,138.0
473,B1,50.5,0.219,86,138.0
474,B3,50.5,0.125,100,138.0
475,C3,51.0,73/200,41,138.0
476,C2,51.0,49/100,85,138.0
477,G3,51.0,0.469,65,138.0
478,G3,51.0,0.469,65,138.0
479,B3,51.0,23/200,95,138.0
480,E2,51.0,0.219,82,138.0
481,C4,51.021,99/250,84,138.0
482,C#3,51.5,177/500,30,138.0
483,C#2,51.5,479/1000,70,138.0
484,C4,51.5,479/1000,61,138.0
485,C4,51.5,479/1000,61,138.0
486,B3,51.5,27/200,95,138.0
487,B1,51.5,0.219,82,138.0
488,D3,52.0,599/500,41,138.0
489,D2,52.0,1.594,85,138.0
490,D3,52.0,167/1000,55,138.0
491,D3,52.0,167/1000,55,138.0
492,C4,52.0,6/25,78,138.0
493,B1,52.0,0.219,92,138.0
494,B3,52.0,27/200,95,138.0
495,D4,52.146,833/1000,85,138.0
496,D3,52.5,99/100,42,138.0
497,D3,52.5,99/100,42,138.0
498,B3,52.5,1/100,107,138.0
499,A3,52.75,427/500,55,138.0
500,A3,52.75,427/500,55,138.0
501,B3,52.75,0.219,82,138.0
502,B1,52.75,0.219,82,138.0
503,D4,53.0,99/125,37,138.0
504,D4,53.0,99/125,37,138.0
505,E2,53.0,0.219,97,138.0
506,B3,53.0,27/200,85,138.0
507,C4,53.042,151/500,78,138.0
508,A3,53.5,73/250,45,138.0
509,A2,53.5,99/250,89,138.0
510,F#4,53.5,0.906,66,138.0
511,F#4,53.5,0.906,66,138.0
512,E2,53.5,0.156,58,138.0
513,B3,53.5,0.156,58,138.0
514,B3,53.542,26/125,78,138.0
515,B3,54.0,0.125,89,138.0
516,A3,54.042,181/125,68,138.0
517,A3,54.5,0.375,48,138.0
518,A2,54.5,0.5,94,138.0
519,D4,54.5,49/100,51,138.0
520,D4,54.5,49/100,51,138.0
521,B3,54.5,73/500,94,138.0
522,B1,54.5,0.219,85,138.0
523,D3,55.0,271/500,49,138.0
524,D2,55.0,729/1000,95,138.0
525,A3,55.0,0.469,65,138.0
526,A3,55.0,0.469,65,138.0
527,B3,55.0,0.125,95,138.0
528,E2,55.0,0.219,81,138.0
529,D4,55.5,479/1000,61,138.0
530,D4,55.5,479/1000,61,138.0
531,B3,55.5,73/1000,85,138.0
532,B1,55.5,0.219,85,138.0
533,B3,55.979,21/1000,84,138.0
534,G3,56.0,0.812,61,138.0
535,G2,56.0,1.094,109,138.0
536,G3,56.0,167/1000,55,138.0
537,G3,56.0,167/1000,55,138.0
538,B3,56.0,19/25,84,138.0
539,B1,56.0,177/1000,96,138.0
540,B3,56.0,177/1000,96,138.0
541,G3,56.5,99/100,42,138.0
542,G3,56.5,99/100,42,138.0
543,B3,56.5,1/100,105,138.0
544,B1,56.5,26/125,80,138.0
545,D4,56.75,427/500,55,138.0
546,D4,56.75,427/500,55,138.0
547,B1,56.75,177/1000,95,138.0
548,B3,56.75,177/1000,95,138.0
549,B3,56.979,323/500,67,138.0
550,G4,57.0,99/125,37,138.0
551,G4,57.0,99/125,37,138.0
552,E2,57.0,167/1000,89,138.0
553,B3,57.0,167/1000,89,138.0
554,G3,57.5,0.688,60,138.0
555,G2,57.5,927/1000,107,138.0
556,B4,57.5,0.906,66,138.0
557,B4,57.5,0.906,66,138.0
558,E2,57.5,177/1000,89,138.0
559,B3,57.5,177/1000,89,138.0
560,B3,58.0,0.625,84,138.0
561,B3,58.0,177/1000,102,138.0
562,D3,58.5,0.344,46,138.0
563,D2,58.5,229/500,89,138.0
564,G4,58.5,49/100,51,138.0
565,G4,58.5,49/100,51,138.0
566,B1,58.5,0.188,90,138.0
567,B3,58.5,0.188,90,138.0
568,B3,58.969,0.656,84,138.0
569,G3,59.0,73/200,51,138.0
570,G2,59.0,49/100,95,138.0
571,D4,59.0,0.469,65,138.0
572,D4,59.0,0.469,65,138.0
573,B3,59.0,0.156,109,138.0
574,E2,59.0,229/1000,75,138.0
575,F#3,59.5,73/200,48,138.0
576,F#2,59.5,49/100,91,138.0
577,G4,59.5,479/1000,61,138.0
578,G4,59.5,479/1000,61,138.0
579,B1,59.5,167/1000,90,138.0
580,B3,59.5,167/1000,90,138.0
581,B3,59.969,0.031,84,138.0
582,E3,60.0,0.844,52,138.0
583,E2,60.0,1.125,97,138.0
584,E3,60.0,167/1000,55,138.0
585,E3,60.0,167/1000,55,138.0
586,B3,60.0,19/25,84,138.0
587,B1,60.0,229/1000,87,138.0
588,B3,60.0,0.156,105,138.0
589,E3,60.5,99/100,42,138.0
590,E3,60.5,99/100,42,138.0
591,B3,60.5,1/100,109,138.0
592,B3,60.75,427/500,55,138.0
593,B3,60.75,427/500,55,138.0
594,B1,60.75,0.156,89,138.0
595,B3,60.75,0.156,89,138.0
596,E4,61.0,99/125,37,138.0
597,E4,61.0,99/125,37,138.0
598,B3,61.0,0.375,78,138.0
599,E2,61.0,0.219,71,138.0
600,B3,61.0,27/200,102,138.0
601,E3,61.5,0.688,52,138.0
602,E2,61.5,917/1000,95,138.0
603,G4,61.5,0.906,66,138.0
604,G4,61.5,0.906,66,138.0
605,G3,61.5,0.438,78,138.0
606,E2,61.5,0.219,32,138.0
607,B3,61.5,13/125,100,138.0
608,B3,62.0,1.875,67,138.0
609,B3,62.0,23/200,102,138.0
610,B2,62.5,77/200,48,138.0
611,B1,62.5,51/100,91,138.0
612,E4,62.5,49/100,51,138.0
613,E4,62.5,49/100,51,138.0
614,B3,62.5,13/125,109,138.0
615,B1,62.5,0.219,83,138.0
616,E3,63.0,56/125,52,138.0
617,E2,63.0,151/250,95,138.0
618,B3,63.0,0.469,65,138.0
619,B3,63.0,0.469,65,138.0
620,B3,63.0,23/200,102,138.0
621,E2,63.0,0.219,79,138.0
622,D3,63.5,0.312,9,138.0
623,D2,63.5,417/1000,40,138.0
624,E4,63.5,479/1000,61,138.0
625,E4,63.5,479/1000,61,138.0
626,B3,63.5,0.094,102,138.0
627,B1,63.5,0.219,88,138.0
628,C3,64.0,1.125,49,138.0
629,C2,64.0,1.5,91,138.0
630,C3,64.0,167/1000,55,138.0
631,C3,64.0,167/1000,55,138.0
632,B1,64.0,0.219,92,138.0
633,B3,64.0,0.125,102,138.0
634,C4,64.042,0.75,78,138.0
635,C3,64.5,99/100,42,138.0
636,C3,64.5,99/100,42,138.0
637,B1,64.5,177/1000,74,138.0
638,B3,64.5,1/100,102,138.0
639,G3,64.75,427/500,55,138.0
640,G3,64.75,427/500,55,138.0
641,B3,64.75,0.219,84,138.0
642,B1,64.75,0.219,84,138.0
643,C4,65.0,99/125,37,138.0
644,C4,65.0,99/125,37,138.0
645,E2,65.0,229/1000,77,138.0
646,B3,65.0,0.125,102,138.0
647,C4,65.01,127/200,78,138.0
648,G3,65.5,73/250,57,138.0
649,G2,65.5,99/250,100,138.0
650,E4,65.5,0.906,66,138.0
651,E4,65.5,0.906,66,138.0
652,B3,65.5,27/200,97,138.0
653,E2,65.5,0.219,73,138.0
654,B3,66.0,73/500,97,138.0
655,C4,66.062,573/1000,67,138.0
656,G3,66.5,0.375,39,138.0
657,G2,66.5,0.5,76,138.0
658,C4,66.5,49/100,51,138.0
659,C4,66.5,49/100,51,138.0
660,B1,66.5,0.219,86,138.0
661,B3,66.5,0.125,100,138.0
662,C3,67.0,0.375,45,138.0
663,C2,67.0,0.5,85,138.0
664,G3,67.0,0.469,65,138.0
665,G3,67.0,0.469,65,138.0
666,E2,67.0,0.219,82,138.0
667,B3,67.0,23/200,95,138.0
668,C4,67.031,69/125,84,138.0
669,C#3,67.5,99/250,34,138.0
670,C#2,67.5,0.5,72,138.0
671,C4,67.5,479/1000,61,138.0
672,C4,67.5,479/1000,61,138.0
673,B1,67.5,0.219,82,138.0
674,B3,67.5,27/200,95,138.0
675,D4,67.99,1/100,84,138.0
676,D3,68.0,151/125,39,138.0
677,D2,68.0,323/200,76,138.0
678,C#2,68.0,0.031,72,138.0
679,D3,68.0,167/1000,55,138.0
680,D3,68.0,167/1000,55,138.0
681,D4,68.0,917/1000,84,138.0
682,B1,68.0,0.219,92,138.0
683,B3,68.0,27/200,95,138.0
684,D3,68.5,99/100,42,138.0
685,D3,68.5,99/100,42,138.0
686,B3,68.5,1/100,107,138.0
687,A3,68.75,427/500,55,138.0
688,A3,68.75,427/500,55,138.0
689,B3,68.75,0.219,82,138.0
690,B1,68.75,0.219,82,138.0
691,D4,69.0,99/125,37,138.0
692,D4,69.0,99/125,37,138.0
693,C4,69.0,0.25,67,138.0
694,B3,69.0,27/200,85,138.0
695,E2,69.0,0.219,97,138.0
696,A3,69.5,0.25,45,138.0
697,A2,69.5,333/1000,84,138.0
698,F#4,69.5,0.906,66,138.0
699,F#4,69.5,0.906,66,138.0
700,B3,69.5,0.25,78,138.0
701,B3,69.5,0.219,58,138.0
702,E2,69.5,0.219,58,138.0
703,A3,69.99,1.656,67,138.0
704,B3,70.0,0.125,89,138.0
705,A3,70.5,99/250,30,138.0
706,A2,70.5,521/1000,66,138.0
707,D4,70.5,49/100,51,138.0
708,D4,70.5,49/100,51,138.0
709,B1,70.5,0.219,85,138.0
710,B3,70.5,73/500,94,138.0
711,D3,71.0,479/1000,66,138.0
712,D2,71.0,127/200,109,138.0
713,A3,71.0,0.469,65,138.0
714,A3,71.0,0.469,65,138.0
715,B3,71.0,0.125,95,138.0
716,E2,71.0,0.219,81,138.0
717,D4,71.5,479/1000,61,138.0
718,D4,71.5,479/1000,61,138.0
719,B1,71.5,0.219,85,138.0
720,B3,71.5,73/1000,85,138.0
721,G3,72.0,0.844,65,138.0
722,G2,72.0,1.125,107,138.0
723,G3,72.0,0.406,55,138.0
