,note_name,start_time,duration,velocity,tempo
5660,C5,305.008,123/250,64,104.0
5661,B-3,305.475,39/40,38,104.0
5662,E-3,305.475,39/40,38,104.0
5663,C4,305.642,121/500,39,104.0
5664,F4,305.642,121/500,39,104.0
5665,G#4,305.642,121/500,39,104.0
5666,B1,305.667,26/125,45,104.0
5667,F#2,305.667,26/125,45,104.0
5668,C5,305.708,217/1000,39,104.0
5669,E-3,305.992,917/1000,53,104.0
5670,B-3,305.992,917/1000,53,104.0
5671,E-4,305.992,917/1000,53,104.0
5672,G4,305.992,917/1000,53,104.0
5673,G#2,306.0,4/5,90,104.0
5674,G#2,306.0,4/5,90,104.0
5675,G4,306.0,479/500,89,104.0
5676,B-4,306.0,479/500,89,104.0
5677,E-5,306.0,479/500,89,104.0
5678,G4,306.0,479/500,89,104.0
5679,B-4,306.0,479/500,89,104.0
5680,B1,306.0,26/125,70,104.0
5681,F#2,306.0,26/125,70,104.0
5682,B-4,306.058,9/10,55,104.0
5683,C4,306.475,39/40,38,104.0
5684,F3,306.475,39/40,38,104.0
5685,F#2,306.667,26/125,40,104.0
5686,B-2,307.0,4/5,101,104.0
5687,B-2,307.0,4/5,101,104.0
5688,D2,307.0,26/125,75,104.0
5689,F#2,307.0,26/125,75,104.0
5690,F3,307.008,13/20,57,104.0
5691,C4,307.008,13/20,57,104.0
5692,F4,307.008,227/250,64,104.0
5693,G#4,307.008,227/250,64,104.0
5694,C5,307.008,227/250,64,104.0
5695,B-3,307.475,39/40,38,104.0
5696,E-3,307.475,39/40,38,104.0
5697,C4,308.475,39/40,38,104.0
5698,F3,308.475,39/40,38,104.0
5699,B-3,309.475,39/40,38,104.0
5700,E-3,309.475,39/40,38,104.0
5701,C4,310.475,39/40,38,104.0
5702,F3,310.475,39/40,38,104.0
5703,B-3,311.475,39/40,38,104.0
5704,E-3,311.475,39/40,38,104.0
5705,C4,312.475,39/40,38,104.0
5706,F3,312.475,39/40,38,104.0
5707,B-3,313.475,39/40,38,104.0
5708,E-3,313.475,39/40,38,104.0
5709,C4,314.475,39/40,38,104.0
5710,F3,314.475,39/40,38,104.0
5711,B-3,315.475,39/40,38,104.0
5712,E-3,315.475,39/40,38,104.0
5713,C4,316.475,39/40,38,104.0
5714,F3,316.475,39/40,38,104.0
5715,B-3,317.475,39/40,38,104.0
5716,E-3,317.475,39/40,38,104.0
5717,C4,318.475,39/40,38,104.0
5718,F3,318.475,39/40,38,104.0
5719,B-3,319.475,39/40,38,104.0
5720,E-3,319.475,39/40,38,104.0
5721,C4,320.475,39/40,38,104.0
5722,F3,320.475,39/40,38,104.0
5723,B-3,321.475,39/40,38,104.0
5724,E-3,321.475,39/40,38,104.0
5725,C4,322.475,39/40,38,104.0
5726,F3,322.475,39/40,38,104.0
5727,B-3,323.475,39/40,38,104.0
5728,E-3,323.475,39/40,38,104.0
5729,C4,324.475,39/40,38,104.0
5730,F3,324.475,39/40,38,104.0
5731,B-3,325.475,39/40,38,104.0
5732,E-3,325.475,39/40,38,104.0
5733,C4,326.475,39/40,38,104.0
5734,F3,326.475,39/40,38,104.0
5735,B-3,327.475,39/40,38,104.0
5736,E-3,327.475,39/40,38,104.0
5737,C4,328.475,39/40,38,104.0
5738,F3,328.475,39/40,38,104.0
5739,B-3,329.475,39/40,38,104.0
5740,E-3,329.475,39/40,38,104.0
5741,C4,330.475,39/40,38,104.0
5742,F3,330.475,39/40,38,104.0
5743,B-3,331.475,39/40,38,104.0
5744,E-3,331.475,39/40,38,104.0
5745,C4,332.475,39/40,38,104.0
5746,F3,332.475,39/40,38,104.0
