,note_name,start_time,duration,velocity,tempo
175,B1,27.948,13/250,38,145.0
176,G3,27.979,21/1000,54,145.0
177,G2,28.0,521/1000,48,145.0
178,E-3,28.0,333/1000,59,145.0
179,B1,28.0,151/1000,38,145.0
180,G2,28.0,0.625,60,145.0
181,G3,28.0,271/500,54,145.0
182,C2,28.604,849/250,72,145.0
183,C3,28.604,73/500,69,145.0
184,C2,28.667,3229/1000,83,145.0
185,G#2,29.0,1.0,101,145.0
186,B1,29.628,28/125,69,145.0
187,E-3,29.667,333/1000,60,145.0
188,B-3,29.667,1333/1000,86,145.0
189,E-4,29.667,1333/1000,86,145.0
190,E3,29.688,823/500,95,145.0
191,E-3,30.0,333/1000,57,145.0
192,B-2,31.0,1.0,97,145.0
193,G#3,31.062,0.312,26,145.0
194,G#2,31.646,229/1000,70,145.0
195,G#3,31.646,229/1000,70,145.0
196,B1,31.661,0.086,43,145.0
197,G#2,31.667,73/500,64,145.0
198,E-3,31.667,333/1000,57,145.0
199,G2,32.0,0.75,40,145.0
200,E-3,32.0,333/1000,61,145.0
201,C2,32.0,21/1000,72,145.0
202,B1,32.003,167/1000,37,145.0
203,G2,32.021,729/1000,55,145.0
204,G3,32.083,479/1000,33,145.0
205,C3,32.646,83/1000,68,145.0
206,C2,32.667,573/500,68,145.0
207,C2,32.708,1.5,65,145.0
208,G#2,33.0,1.0,90,145.0
209,F1,33.602,2253/1000,26,145.0
210,G#2,33.667,0.125,76,145.0
211,E-3,33.667,333/1000,64,145.0
212,G#3,33.667,73/250,90,145.0
213,G#2,33.688,0.188,73,145.0
214,G2,34.0,417/1000,28,145.0
215,E-3,34.0,667/1000,62,145.0
216,G3,34.042,229/1000,71,145.0
217,G2,34.104,417/1000,57,145.0
218,C3,34.625,13/125,71,145.0
219,C2,34.667,167/1000,57,145.0
220,B-2,34.792,0.062,57,145.0
221,B2,34.875,0.125,49,145.0
222,G#2,35.0,1.0,94,145.0
223,C3,35.083,0.062,59,145.0
224,D3,35.229,83/1000,47,145.0
225,E3,35.312,0.062,66,145.0
226,E-2,35.333,13/125,46,145.0
227,F3,35.396,0.062,66,145.0
228,G3,35.479,0.062,71,145.0
229,A3,35.562,83/1000,59,145.0
230,E2,35.667,0.125,59,145.0
231,E-3,35.667,333/1000,70,145.0
232,B3,35.688,83/1000,43,145.0
233,B1,35.734,0.266,61,145.0
234,C4,35.792,83/1000,57,145.0
235,D4,35.875,83/1000,64,145.0
236,E4,35.979,21/1000,63,145.0
237,F2,36.0,13/125,73,145.0
238,E-3,36.0,333/1000,68,145.0
239,B1,36.0,1/100,61,145.0
240,E4,36.0,21/500,63,145.0
241,A3,36.008,319/500,52,145.0
242,E-4,36.044,3201/1000,42,145.0
243,C4,36.057,3089/1000,41,145.0
244,G#3,36.057,3089/1000,41,145.0
245,F3,36.062,2.961,40,145.0
246,G#5,36.073,3.609,78,145.0
247,C2,36.667,21/1000,61,145.0
248,G#1,37.0,0.938,45,145.0
249,E-3,37.0,333/1000,52,145.0
250,G#2,37.0,1.0,98,145.0
251,G1,38.0,0.938,47,145.0
252,E-3,38.0,333/1000,60,145.0
253,F1,39.0,0.625,36,145.0
254,E-3,39.0,333/1000,52,145.0
255,G#2,39.0,1.0,103,145.0
256,A1,39.667,229/1000,51,145.0
257,E-3,39.667,333/1000,58,145.0
258,B1,39.734,73/1000,34,145.0
259,F4,39.802,89/1000,58,145.0
260,C#5,39.802,89/1000,58,145.0
261,C#6,39.802,89/1000,58,145.0
262,C4,39.802,89/1000,58,145.0
263,C#4,39.893,0.078,38,145.0
264,B-1,40.0,1.0,42,145.0
265,E-3,40.0,667/1000,59,145.0
266,C#5,40.044,649/250,53,145.0
267,C#4,40.049,983/500,28,145.0
268,C4,40.049,983/500,28,145.0
269,F4,40.081,1833/1000,26,145.0
270,C2,41.0,479/500,55,145.0
271,E-3,41.0,667/1000,73,145.0
272,G#2,41.0,1.0,100,145.0
273,C#2,42.0,323/500,48,145.0
274,E-3,42.0,667/1000,71,145.0
275,F2,42.667,73/500,65,145.0
276,G#4,42.766,331/1000,69,145.0
277,F4,42.805,189/500,43,145.0
278,C4,42.805,189/500,43,145.0
279,C#4,42.833,0.539,36,145.0
280,E2,43.0,979/1000,48,145.0
281,F2,43.0,83/1000,37,145.0
282,E-3,43.0,667/1000,77,145.0
283,G#2,43.0,1.0,101,145.0
284,C#5,43.297,201/1000,39,145.0
285,E-3,43.667,333/1000,42,145.0
286,G#4,43.792,26/125,64,145.0
287,E-2,44.0,1.062,50,145.0
288,E-3,44.0,667/1000,60,145.0
289,G#4,44.0,13/200,64,145.0
290,D4,44.029,357/500,24,145.0
291,B3,44.141,0.617,32,145.0
292,G3,44.221,451/1000,15,145.0
293,G4,44.221,451/1000,15,145.0
294,G5,44.773,151/1000,60,145.0
295,B2,45.0,917/1000,66,145.0
296,E-3,45.0,667/1000,80,145.0
297,G#2,45.0,1.0,95,145.0
298,E-2,45.667,13/125,33,145.0
299,A2,46.0,927/500,51,145.0
300,E-3,46.0,333/1000,49,145.0
301,F#4,46.073,0.375,30,145.0
302,G3,46.073,0.375,30,145.0
303,C#4,46.073,0.375,30,145.0
304,E-3,46.333,333/1000,72,145.0
305,E2,47.0,271/500,49,145.0
306,E-3,47.0,667/1000,83,145.0
307,G#2,47.0,1.0,98,145.0
308,E2,47.151,0.062,6,145.0
309,E-2,47.667,0.062,34,145.0
310,C#5,47.719,87/500,44,145.0
311,E-4,47.719,87/500,44,145.0
312,E2,47.753,0.133,64,145.0
313,C4,47.799,14/125,26,145.0
314,B-3,47.872,12/125,25,145.0
315,G#1,48.0,0.812,55,145.0
316,E-3,48.0,667/1000,78,145.0
317,E2,48.112,0.094,38,145.0
318,C5,48.354,53/125,24,145.0
319,E-2,48.667,0.062,45,145.0
320,B1,48.685,12/125,33,145.0
321,C3,49.0,1.0,66,145.0
322,E-3,49.0,667/1000,79,145.0
323,G#2,49.0,1.0,97,145.0
324,B1,49.057,0.109,22,145.0
325,E-3,49.667,333/1000,53,145.0
326,C6,49.729,151/1000,73,145.0
327,B1,49.745,0.141,46,145.0
328,B-2,50.0,73/500,43,145.0
329,E-3,50.0,667/1000,76,145.0
330,C6,50.25,0.18,71,145.0
331,G2,50.667,0.062,66,145.0
332,C5,50.76,0.094,48,145.0
333,E-3,51.0,667/1000,74,145.0
334,G#2,51.0,1.0,100,145.0
335,C5,51.089,229/1000,45,145.0
336,E-2,51.333,13/125,46,145.0
337,D2,51.667,0.125,38,145.0
338,F5,51.677,0.234,65,145.0
339,E-4,51.677,0.234,65,145.0
340,C4,51.677,0.234,65,145.0
341,G#3,51.742,51/200,37,145.0
342,C#2,52.0,0.938,33,145.0
343,E-3,52.0,667/1000,65,145.0
344,F5,52.117,427/1000,53,145.0
345,F3,52.667,333/1000,70,145.0
346,F5,52.669,81/1000,62,145.0
347,F2,53.0,771/1000,47,145.0
348,E-3,53.0,667/1000,52,145.0
349,G#2,53.0,1.0,94,145.0
350,C#3,54.0,112/125,57,145.0
351,E-3,54.0,667/1000,56,145.0
352,C#2,54.667,21/1000,52,145.0
353,F5,54.979,13/100,65,145.0
354,F4,54.979,13/100,65,145.0
355,F2,55.0,0.062,24,145.0
356,E-3,55.0,667/1000,60,145.0
357,G#2,55.0,1.0,102,145.0
358,E2,55.018,73/1000,37,145.0
359,F#2,55.333,13/125,58,145.0
360,E5,55.339,0.086,54,145.0
361,E2,55.365,0.156,44,145.0
362,G2,55.667,333/1000,84,145.0
363,B1,55.685,0.18,41,145.0
364,B-3,55.685,83/1000,30,145.0
365,F5,55.714,0.18,72,145.0
366,F4,55.714,0.18,72,145.0
367,G3,55.841,159/1000,20,145.0
368,A3,55.854,73/500,41,145.0
369,G2,56.0,0.25,84,145.0
370,E-3,56.0,667/1000,71,145.0
371,G3,56.0,1.141,20,145.0
372,A3,56.0,269/250,41,145.0
373,E5,56.062,151/1000,54,145.0
374,C4,56.208,0.805,1,145.0
375,D2,56.333,21/1000,40,145.0
376,F5,56.409,103/500,76,145.0
377,F4,56.409,103/500,76,145.0
378,G#1,56.667,21/1000,52,145.0
379,E5,56.737,0.18,59,145.0
380,G#1,57.0,112/125,63,145.0
381,E-3,57.0,333/1000,71,145.0
382,G#2,57.0,1.0,99,145.0
383,F5,57.049,87/500,70,145.0
384,F4,57.049,87/500,70,145.0
385,F#5,57.648,159/1000,76,145.0
386,F#4,57.648,159/1000,76,145.0
387,E-3,57.667,333/1000,46,145.0
388,E4,57.708,237/250,49,145.0
389,B3,57.727,1083/1000,41,145.0
390,F3,57.737,99/125,32,145.0
391,G1,58.0,917/1000,36,145.0
392,E-3,58.0,667/1000,68,145.0
393,F#5,58.068,229/1000,51,145.0
394,F#4,58.068,229/1000,51,145.0
395,G5,58.169,73/250,36,145.0
396,G4,58.318,19/250,61,145.0
397,B-5,58.984,19/50,70,145.0
398,B1,59.0,479/500,44,145.0
399,E-3,59.0,667/1000,79,145.0
400,G#2,59.0,1.0,103,145.0
401,B-4,59.01,0.258,71,145.0
402,E-4,59.042,127/200,52,145.0
403,B3,59.057,69/100,36,145.0
404,G#3,59.057,69/100,36,145.0
405,F3,59.062,67/125,44,145.0
406,B5,59.156,247/1000,66,145.0
407,B4,59.32,19/100,40,145.0
408,B1,59.661,0.234,40,145.0
409,E-3,59.667,333/1000,56,145.0
410,C2,60.0,479/500,45,145.0
411,E-3,60.0,667/1000,74,145.0
412,G4,60.016,0.305,49,145.0
413,G5,60.021,37/100,51,145.0
414,B1,60.026,221/1000,26,145.0
415,C#5,60.036,73/1000,44,145.0
416,D4,60.044,647/500,37,145.0
417,G3,60.07,433/250,37,145.0
418,B3,60.076,1.148,17,145.0
419,E3,60.107,2.203,34,145.0
420,D5,60.193,6/25,22,145.0
421,B-1,60.667,177/500,34,145.0
422,D3,61.0,427/500,83,145.0
423,E-3,61.0,667/1000,77,145.0
424,G#2,61.0,1.0,101,145.0
425,C3,62.0,427/500,61,145.0
426,D3,62.0,13/125,32,145.0
427,E-3,62.0,667/1000,83,145.0
428,B3,62.034,0.242,46,145.0
429,C4,62.32,13/50,60,145.0
430,E4,62.615,147/500,53,145.0
431,C2,62.667,0.125,37,145.0
432,E-3,62.667,333/1000,59,145.0
433,G4,62.872,77/500,60,145.0
434,A2,63.0,0.938,51,145.0
435,E-3,63.0,667/1000,80,145.0
436,G#2,63.0,1.0,97,145.0
437,E-4,63.102,0.312,64,145.0
438,E4,63.318,323/1000,66,145.0
439,G#4,63.609,299/1000,52,145.0
440,B4,63.87,13/100,62,145.0
441,E-4,63.99,1/100,34,145.0
442,G2,64.0,0.938,45,145.0
443,E-3,64.0,667/1000,83,145.0
444,E-4,64.0,799/1000,34,145.0
445,B4,64.0,57/1000,62,145.0
446,F3,64.029,393/1000,40,145.0
447,B-3,64.078,179/250,33,145.0
448,G4,64.174,69/250,46,145.0
449,G#4,64.372,0.305,59,145.0
450,C5,64.664,0.25,54,145.0
451,E-5,64.901,26/125,67,145.0
452,E2,65.0,0.938,48,145.0
453,E-3,65.0,667/1000,82,145.0
454,G#2,65.0,1.0,101,145.0
455,E4,65.047,37/50,42,145.0
456,B3,65.081,471/1000,36,145.0
457,F#3,65.081,471/1000,36,145.0
458,B4,65.143,0.305,64,145.0
459,C5,65.456,0.266,64,145.0
460,E5,65.693,69/250,61,145.0
461,B1,65.732,83/1000,16,145.0
462,G5,65.917,0.148,71,145.0
463,D2,66.0,323/500,46,145.0
464,E-3,66.0,667/1000,81,145.0
465,E2,66.023,89/1000,40,145.0
466,G3,66.049,26/125,42,145.0
467,C4,66.049,26/125,42,145.0
468,F4,66.076,63/100,45,145.0
469,E-5,66.177,237/1000,55,145.0
470,E5,66.424,26/125,32,145.0
471,E2,66.542,3/50,55,145.0
472,G#5,66.583,177/500,48,145.0
473,B-1,66.667,229/1000,44,145.0
474,E-3,66.667,333/1000,62,145.0
475,B5,66.865,0.172,63,145.0
476,B1,67.0,112/125,49,145.0
477,E-3,67.0,667/1000,80,145.0
478,B-2,67.0,1.0,97,145.0
479,F4,67.065,411/1000,37,145.0
480,E2,67.086,0.062,60,145.0
481,D4,67.091,13/125,30,145.0
482,G#3,67.099,169/1000,28,145.0
483,G5,67.156,107/500,55,145.0
484,G#5,67.289,11/25,46,145.0
485,E2,67.307,13/100,53,145.0
486,B5,67.779,91/500,54,145.0
487,C2,68.0,112/125,45,145.0
488,E-3,68.0,667/1000,79,145.0
489,D6,68.013,13/100,76,145.0
490,B1,68.068,19/250,40,145.0
491,E-4,68.206,3.367,30,145.0
492,G4,68.221,3021/1000,38,145.0
493,D4,68.237,573/200,47,145.0
494,B-3,68.271,3.109,38,145.0
495,E-6,68.346,2589/1000,74,145.0
496,D3,68.667,0.25,110,145.0
497,C3,69.0,833/1000,66,145.0
498,E-3,69.0,667/1000,78,145.0
499,G#2,69.0,1.0,90,145.0
500,B-1,69.667,73/500,25,145.0
501,G2,70.0,323/500,55,145.0
502,E-3,70.0,667/1000,77,145.0
503,E-2,70.667,229/1000,51,145.0
504,E-3,71.0,667/1000,77,145.0
505,G#2,71.0,1.0,94,145.0
506,D6,71.018,173/500,62,145.0
507,C2,71.333,21/1000,49,145.0
508,E-6,71.333,26/125,80,145.0
509,B1,71.664,0.125,61,145.0
510,G1,71.667,0.0,36,145.0
511,F#1,71.667,0.188,40,145.0
512,E-3,71.667,333/1000,48,145.0
513,G#6,71.956,11/250,73,145.0
514,G#5,71.961,0.039,71,145.0
515,F1,72.0,112/125,64,145.0
516,E-3,72.0,667/1000,72,145.0
517,G#6,72.0,2.008,73,145.0
518,G#5,72.0,2.086,71,145.0
519,G4,72.052,2.844,42,145.0
520,G#3,72.052,2.844,42,145.0
521,C4,72.052,2.844,42,145.0
522,E-4,72.073,3169/1000,31,145.0
523,G1,73.0,112/125,54,145.0
524,E-3,73.0,667/1000,73,145.0
525,G#2,73.0,1.0,98,145.0
526,B1,73.648,143/1000,29,145.0
527,G#1,74.0,667/1000,48,145.0
528,E-3,74.0,667/1000,67,145.0
529,B1,74.052,0.094,10,145.0
530,G1,74.667,167/1000,33,145.0
531,E-3,74.667,333/1000,37,145.0
532,A1,75.0,151/250,44,145.0
533,E-3,75.0,667/1000,70,145.0
534,G#2,75.0,1.0,103,145.0
535,E-6,75.057,69/250,81,145.0
536,E-5,75.065,93/250,80,145.0
537,B-1,75.667,229/1000,52,145.0
538,B1,76.0,0.875,42,145.0
539,E-3,76.0,667/1000,75,145.0
540,D6,76.068,471/1000,64,145.0
541,D5,76.068,471/1000,64,145.0
542,F#4,76.068,471/1000,64,145.0
543,D4,76.068,471/1000,64,145.0
544,A3,76.068,471/1000,64,145.0
545,G#5,76.081,253/1000,67,145.0
546,A5,76.367,0.258,36,145.0
547,B-1,76.667,229/1000,31,145.0
548,E-3,76.667,333/1000,55,145.0
549,E2,76.737,0.062,4,145.0
550,E-3,77.0,667/1000,77,145.0
551,G#2,77.0,1.0,100,145.0
552,E2,77.0,0.5,40,145.0
553,F2,77.0,0.5,40,145.0
554,G#5,77.096,0.273,64,145.0
555,F#4,77.099,0.648,61,145.0
556,D6,77.099,0.648,61,145.0
557,D5,77.099,0.648,61,145.0
558,A3,77.099,0.648,61,145.0
559,D4,77.099,0.648,61,145.0
560,A5,77.401,357/1000,35,145.0
561,E-2,77.667,0.188,37,145.0
562,F3,77.667,333/1000,81,145.0
563,E2,78.0,0.75,32,145.0
564,E-3,78.0,667/1000,64,145.0
565,F#4,78.109,0.945,44,145.0
566,D4,78.109,0.945,44,145.0
567,G#3,78.117,1.172,46,145.0
568,D6,78.117,1.328,51,145.0
569,D5,78.117,1.328,51,145.0
570,G#5,78.117,1.328,51,145.0
571,B1,78.672,99/1000,31,145.0
572,E3,79.0,771/1000,55,145.0
573,E-3,79.0,667/1000,60,145.0
574,G#2,79.0,1.0,101,145.0
575,B1,79.667,21/1000,31,145.0
576,F4,79.779,167/1000,35,145.0
577,G3,79.779,167/1000,35,145.0
578,G5,79.779,167/1000,35,145.0
579,D4,79.779,167/1000,35,145.0
580,D5,79.779,167/1000,35,145.0
581,C4,79.779,167/1000,35,145.0
582,D6,79.799,201/1000,46,145.0
583,E-3,80.0,979/1000,49,145.0
584,E-3,80.0,667/1000,59,145.0
585,D6,80.0,0.07,46,145.0
586,F4,80.729,0.203,65,145.0
587,G6,80.729,0.203,65,145.0
588,D4,80.729,0.203,65,145.0
589,G3,80.729,0.203,65,145.0
590,G5,80.729,0.203,65,145.0
591,C4,80.729,0.203,65,145.0
592,D6,80.729,0.203,65,145.0
593,G2,81.0,112/125,35,145.0
594,E-3,81.0,667/1000,68,145.0
595,G#2,81.0,1.0,95,145.0
596,F4,81.076,19/100,52,145.0
597,D4,81.076,19/100,52,145.0
598,G3,81.076,19/100,52,145.0
599,C4,81.076,19/100,52,145.0
600,D6,81.133,73/1000,55,145.0
601,E2,81.409,91/1000,24,145.0
602,G3,81.438,13/100,51,145.0
603,F4,81.438,13/100,51,145.0
604,G6,81.438,13/100,51,145.0
605,D4,81.438,13/100,51,145.0
606,C4,81.438,13/100,51,145.0
607,G5,81.451,17/250,57,145.0
608,D4,81.451,17/250,57,145.0
609,C4,81.451,17/250,57,145.0
610,D6,81.451,17/250,57,145.0
611,E-3,81.667,333/1000,61,145.0
612,B-2,82.0,1.125,53,145.0
613,E-3,82.0,667/1000,65,145.0
614,E2,82.016,14/125,24,145.0
615,F4,82.086,189/500,62,145.0
616,D4,82.086,189/500,62,145.0
617,G5,82.086,189/500,62,145.0
618,C4,82.086,189/500,62,145.0
619,G3,82.086,189/500,62,145.0
620,G6,82.089,0.273,70,145.0
621,D6,82.089,0.273,70,145.0
622,E2,82.638,0.117,21,145.0
623,D6,82.773,253/1000,50,145.0
624,D5,82.773,253/1000,50,145.0
625,A5,82.773,253/1000,50,145.0
626,D4,82.773,253/1000,50,145.0
627,F4,82.833,0.18,53,145.0
628,C4,82.849,49/200,52,145.0
629,G3,82.849,49/200,52,145.0
630,E-2,83.0,13/125,48,145.0
631,E-3,83.0,667/1000,75,145.0
632,G#2,83.0,1.0,98,145.0
633,E2,83.331,0.078,25,145.0
634,G3,83.432,0.281,52,145.0
635,F4,83.432,0.281,52,145.0
636,D4,83.432,0.281,52,145.0
637,C4,83.432,0.281,52,145.0
638,D5,83.484,147/500,42,145.0
639,D6,83.484,147/500,42,145.0
640,C#6,83.589,193/1000,50,145.0
641,A5,83.589,193/1000,50,145.0
642,B-1,83.667,83/1000,63,145.0
643,E-3,83.667,333/1000,59,145.0
644,B1,83.672,143/1000,44,145.0
645,G#1,84.0,3.062,48,145.0
646,E-3,84.0,667/1000,77,145.0
647,B1,84.031,63/200,40,145.0
648,C4,84.154,347/250,58,145.0
649,C6,84.156,22/25,64,145.0
650,E-4,84.156,22/25,64,145.0
651,C5,84.169,987/1000,56,145.0
652,F3,84.232,1323/1000,27,145.0
653,B-3,84.242,151/125,23,145.0
654,E-2,85.0,1083/1000,46,145.0
655,E-3,85.0,667/1000,70,145.0
656,G#2,85.0,1.0,97,145.0
657,B1,85.747,73/1000,33,145.0
658,C3,86.0,479/500,60,145.0
659,E-3,86.0,667/1000,76,145.0
660,E-4,86.062,1.094,32,145.0
661,G4,86.091,0.094,38,145.0
662,C5,86.091,0.094,38,145.0
663,C4,86.096,659/1000,29,145.0
664,G5,86.107,201/1000,34,145.0
665,E-5,86.107,201/1000,34,145.0
666,B-3,86.125,1357/1000,25,145.0
667,E-2,86.667,0.188,40,145.0
668,F3,86.698,263/1000,1,145.0
669,C4,86.93,1.07,17,145.0
670,B-2,87.0,917/1000,53,145.0
671,E-3,87.0,667/1000,76,145.0
672,G#2,87.0,1.0,100,145.0
673,D5,87.081,0.234,103,145.0
674,A5,87.094,0.539,84,145.0
675,E-5,87.312,99/250,59,145.0
676,D5,87.607,29/125,45,145.0
677,E-3,87.667,333/1000,54,145.0
678,C5,87.878,3/25,58,145.0
679,A2,88.0,0.938,54,145.0
680,E-3,88.0,667/1000,77,145.0
681,C4,88.0,2529/1000,17,145.0
682,E-4,88.036,1.844,32,145.0
683,G3,88.141,47/25,18,145.0
684,D5,88.174,69/250,72,145.0
685,A5,88.188,87/200,56,145.0
686,A3,88.211,1.562,17,145.0
687,E-5,88.432,409/1000,56,145.0
688,D5,88.685,0.258,33,145.0
689,C5,88.958,91/1000,54,145.0
690,A1,89.0,0.938,58,145.0
691,E-3,89.0,667/1000,77,145.0
692,G#2,89.0,1.0,94,145.0
693,A5,89.237,0.609,79,145.0
694,D5,89.24,163/500,87,145.0
695,E-3,89.667,333/1000,45,145.0
696,E-5,89.677,0.281,51,145.0
697,B1,89.701,83/1000,16,145.0
698,D5,89.789,0.258,47,145.0
699,D2,90.0,1083/1000,47,145.0
700,E-3,90.0,667/1000,68,145.0
