,note_name,start_time,duration,velocity,tempo
76,B-4,14.5,433/1000,80,80.0
77,B-5,14.5,229/500,82,80.0
78,C#5,14.5,229/500,82,80.0
79,B-5,15.0,433/1000,80,80.0
80,B-4,15.0,433/1000,80,80.0
81,B-5,15.0,229/500,80,80.0
82,C#5,15.0,229/500,80,80.0
83,F1,15.5,167/1000,64,80.0
84,B1,15.5,17/1000,88,80.0
85,G#5,15.5,433/1000,80,80.0
86,G#4,15.5,433/1000,80,80.0
87,C5,15.5,229/500,81,80.0
88,G#5,15.5,229/500,81,80.0
89,F#1,16.0,4.0,74,80.0
90,G#2,16.0,1/10,5,80.0
91,B1,16.0,17/1000,98,80.0
92,A3,16.0,17/1000,78,80.0
93,G#5,16.0,433/1000,77,80.0
94,G#4,16.0,433/1000,77,80.0
95,C5,16.0,229/500,84,80.0
96,G#5,16.0,229/500,84,80.0
97,G#2,16.125,1/10,7,80.0
98,G#2,16.25,1/10,9,80.0
99,G#2,16.375,1/10,11,80.0
100,G#2,16.5,1/10,13,80.0
101,C#3,16.5,17/1000,8,80.0
102,F#5,16.5,433/1000,73,80.0
103,F#4,16.5,433/1000,73,80.0
104,B-4,16.5,229/500,83,80.0
105,F#5,16.5,229/500,83,80.0
106,G#2,16.625,1/10,15,80.0
107,G#2,16.75,1/10,17,80.0
108,G#2,16.875,1/10,19,80.0
109,G#2,17.0,1/10,21,80.0
110,C#6,17.0,3.0,67,80.0
111,C#5,17.0,3.0,67,80.0
112,F#5,17.042,351/125,103,80.0
113,C#6,17.042,351/125,103,80.0
114,G#2,17.125,1/10,23,80.0
115,G#2,17.25,1/10,25,80.0
116,G#2,17.375,1/10,27,80.0
117,G#2,17.5,1/10,29,80.0
118,G#2,17.625,1/10,31,80.0
119,G#2,17.75,1/10,33,80.0
120,G#2,17.875,1/10,35,80.0
121,G#2,18.0,1/10,37,80.0
122,G#2,18.125,1/10,39,80.0
123,G#2,18.25,1/10,41,80.0
124,G#2,18.375,1/10,43,80.0
125,G#2,18.5,1/10,45,80.0
126,G#2,18.625,1/10,47,80.0
127,G#2,18.75,1/10,49,80.0
128,G#2,18.875,1/10,51,80.0
129,G#2,19.0,1/10,53,80.0
130,G#2,19.125,1/10,55,80.0
131,G#2,19.25,1/10,57,80.0
132,F4,19.267,3.5,62,80.0
133,B-3,19.267,4.0,62,80.0
134,C#4,19.267,4.0,62,80.0
135,G#2,19.375,1/10,59,80.0
136,G#2,19.5,1/10,61,80.0
137,G#2,19.625,1/10,63,80.0
138,G#2,19.75,1/10,65,80.0
139,G#2,19.875,1/10,67,80.0
140,F#1,20.0,821/500,74,80.0
141,G#2,20.0,1/10,69,80.0
142,C#6,20.0,427/250,67,80.0
143,C#5,20.0,427/250,67,80.0
144,G#2,20.125,1/10,71,80.0
145,G#2,20.25,1/10,73,80.0
146,G#2,20.375,1/10,75,80.0
147,G#2,20.5,1/10,77,80.0
148,G#2,20.625,1/10,79,80.0
149,G#2,20.75,1/10,81,80.0
150,G#2,20.875,1/10,83,80.0
151,G#2,21.0,1/10,85,80.0
152,G#2,21.125,1/10,87,80.0
153,G#2,21.25,1/10,89,80.0
154,G#2,21.375,1/10,91,80.0
155,G#2,21.5,1/10,93,80.0
156,G#2,21.625,1/10,95,80.0
157,G#2,21.75,1/10,97,80.0
158,G#2,21.875,1/10,99,80.0
159,G#2,22.0,183/1000,102,80.0
160,F5,22.958,521/500,34,80.0
161,A5,23.083,917/1000,44,80.0
162,C6,23.167,833/1000,54,80.0
163,F#4,23.267,3.75,62,80.0
164,B-3,23.267,3267/1000,62,80.0
165,C#4,23.267,3267/1000,62,80.0
166,F5,24.0,2.0,34,80.0
167,A5,24.0,2.0,44,80.0
168,C6,24.0,2.0,54,80.0
169,F1,25.5,77/250,64,80.0
170,B1,25.5,21/500,88,80.0
171,B-1,26.0,1167/1000,74,80.0
172,B-3,26.0,767/1000,39,80.0
173,B-2,26.0,827/250,58,80.0
174,F5,26.0,177/250,34,80.0
175,A5,26.0,767/1000,44,80.0
176,C6,26.0,683/1000,54,80.0
177,B1,26.0,17/1000,98,80.0
178,E-3,26.0,17/1000,100,80.0
179,C#4,26.0,167/1000,62,80.0
180,F4,26.0,167/1000,62,80.0
181,B-4,26.042,267/1000,83,80.0
182,F#2,26.5,17/1000,82,80.0
183,C#2,27.0,17/1000,73,80.0
184,F#2,27.0,17/1000,87,80.0
185,C6,27.0,17/1000,60,80.0
186,F4,27.0,183/1000,56,80.0
187,B-4,27.0,183/1000,56,80.0
188,C#5,27.0,183/1000,56,80.0
189,B-3,27.083,59/40,36,80.0
190,B-3,27.267,37/20,62,80.0
191,C#4,27.267,37/20,62,80.0
192,F#4,27.267,37/20,62,80.0
193,B-1,27.5,9/40,64,80.0
194,B1,27.5,17/1000,88,80.0
195,F#2,27.5,17/1000,82,80.0
196,B-1,28.0,1167/1000,69,80.0
197,B1,28.0,17/1000,98,80.0
198,F#2,28.0,17/1000,84,80.0
199,F#2,28.5,17/1000,82,80.0
200,B-5,28.5,0.75,60,80.0
201,F5,28.5,0.75,60,80.0
202,C#5,28.5,0.75,60,80.0
203,F5,28.5,0.75,60,80.0
204,C#2,29.0,17/1000,73,80.0
205,F#2,29.0,17/1000,87,80.0
206,F4,29.0,183/1000,56,80.0
207,B-4,29.0,183/1000,56,80.0
208,C#5,29.0,183/1000,56,80.0
209,A3,29.267,1.875,62,80.0
210,C4,29.267,1.875,62,80.0
211,F4,29.267,1.875,62,80.0
212,F1,29.5,9/40,64,80.0
213,B1,29.5,17/1000,88,80.0
214,F#2,29.5,17/1000,82,80.0
215,B-1,30.0,0.75,74,80.0
216,B1,30.0,17/1000,98,80.0
217,F#2,30.0,17/1000,84,80.0
218,C#4,30.017,1.125,65,80.0
219,F4,30.042,3433/1000,70,80.0
220,B-2,30.058,1479/500,50,80.0
221,F#2,30.5,17/1000,82,80.0
222,B-1,31.0,2267/1000,69,80.0
223,C#2,31.0,17/1000,73,80.0
224,F#2,31.0,17/1000,87,80.0
225,F4,31.0,183/1000,56,80.0
226,B-4,31.0,183/1000,56,80.0
227,C#5,31.0,183/1000,56,80.0
228,B-3,31.058,433/1000,36,80.0
229,C#4,31.475,979/500,45,80.0
230,B-4,31.5,1.5,50,80.0
231,B1,31.5,17/1000,88,80.0
232,F#2,31.5,17/1000,82,80.0
233,B1,32.0,17/1000,98,80.0
234,F#2,32.0,17/1000,84,80.0
235,B-3,32.083,323/250,14,80.0
236,F#2,32.5,17/1000,82,80.0
237,C#2,33.0,17/1000,73,80.0
238,F#2,33.0,17/1000,87,80.0
239,F4,33.0,183/1000,56,80.0
240,B-4,33.0,183/1000,56,80.0
241,C#5,33.0,183/1000,56,80.0
242,C#4,33.267,4.0,60,80.0
243,B-3,33.267,4.0,60,80.0
244,F4,33.267,4.0,60,80.0
245,F1,33.5,433/1000,64,80.0
246,B1,33.5,17/1000,88,80.0
247,F#2,33.5,17/1000,82,80.0
248,C#4,33.917,83/1000,63,80.0
249,B-3,33.975,1/40,52,80.0
250,C#5,34.0,433/1000,88,80.0
251,B-1,34.0,1017/1000,74,80.0
252,B-2,34.0,1667/1000,58,80.0
253,B-4,34.0,79/40,48,80.0
254,F4,34.0,1029/500,83,80.0
255,C#4,34.0,79/40,63,80.0
256,B-3,34.0,1623/250,52,80.0
257,B1,34.0,17/1000,98,80.0
258,E-3,34.0,17/1000,100,80.0
259,F4,34.5,433/1000,88,80.0
260,F#2,34.5,17/1000,82,80.0
261,F4,35.0,433/1000,88,80.0
262,C#2,35.0,17/1000,73,80.0
263,F#2,35.0,17/1000,87,80.0
264,F4,35.0,183/1000,56,80.0
265,B-4,35.0,183/1000,56,80.0
266,C#5,35.0,183/1000,56,80.0
267,C#5,35.5,433/1000,88,80.0
268,B-1,35.5,9/40,64,80.0
269,B1,35.5,17/1000,88,80.0
270,F#2,35.5,17/1000,82,80.0
271,C#5,36.0,1.875,88,80.0
272,B-1,36.0,1017/1000,69,80.0
273,B1,36.0,17/1000,98,80.0
274,F#2,36.0,17/1000,84,80.0
275,B-2,36.142,929/500,24,80.0
276,F#2,36.5,17/1000,82,80.0
277,C#4,36.558,0.25,55,80.0
278,F4,36.808,26/125,80,80.0
279,C#2,37.0,17/1000,73,80.0
280,F#2,37.0,17/1000,87,80.0
281,F4,37.0,183/1000,56,80.0
282,B-4,37.0,183/1000,56,80.0
283,C#5,37.0,183/1000,56,80.0
284,B-4,37.083,29/500,50,80.0
285,C#5,37.333,183/1000,73,80.0
286,F1,37.5,9/40,64,80.0
287,B1,37.5,17/1000,88,80.0
288,F#2,37.5,17/1000,82,80.0
289,F5,37.583,83/1000,65,80.0
290,B-1,38.0,1017/1000,74,80.0
291,B1,38.0,17/1000,98,80.0
292,F#2,38.0,17/1000,84,80.0
293,F4,38.5,433/1000,88,80.0
294,F#2,38.5,17/1000,82,80.0
295,F4,39.0,433/1000,88,80.0
296,C#2,39.0,17/1000,73,80.0
297,F#2,39.0,17/1000,87,80.0
298,F4,39.0,183/1000,56,80.0
299,B-4,39.0,183/1000,56,80.0
300,C#5,39.0,183/1000,56,80.0
301,C#5,39.5,433/1000,88,80.0
302,B-1,39.5,9/40,64,80.0
303,B1,39.5,17/1000,88,80.0
304,F#2,39.5,17/1000,82,80.0
305,C#5,40.0,433/1000,88,80.0
306,B-1,40.0,1017/1000,69,80.0
307,B1,40.0,17/1000,98,80.0
308,F#2,40.0,17/1000,84,80.0
309,B-2,40.492,9/40,24,80.0
310,F4,40.5,433/1000,88,80.0
311,F#2,40.5,17/1000,82,80.0
312,B-5,40.508,83/1000,80,80.0
313,F#4,41.0,433/1000,88,80.0
314,C#2,41.0,17/1000,73,80.0
315,F#2,41.0,17/1000,87,80.0
316,F4,41.0,183/1000,56,80.0
317,B-4,41.0,183/1000,56,80.0
318,C#5,41.0,183/1000,56,80.0
319,F4,41.5,433/1000,88,80.0
320,B-1,41.5,433/1000,69,80.0
321,B1,41.5,17/1000,88,80.0
322,F#2,41.5,17/1000,82,80.0
323,B-2,41.533,1917/1000,9,80.0
324,C#4,41.967,174/125,59,80.0
325,E-4,42.0,433/1000,88,80.0
326,A1,42.0,1017/1000,74,80.0
327,B1,42.0,17/1000,98,80.0
328,F#2,42.0,17/1000,84,80.0
329,E-4,42.5,433/1000,88,80.0
330,F#2,42.5,17/1000,82,80.0
331,F4,42.508,0.5,48,80.0
332,E-4,43.0,433/1000,88,80.0
333,C#2,43.0,17/1000,73,80.0
334,F#2,43.0,17/1000,87,80.0
335,F4,43.0,183/1000,56,80.0
336,A4,43.0,183/1000,56,80.0
337,C5,43.0,183/1000,56,80.0
338,B-4,43.033,0.5,19,80.0
339,C5,43.5,433/1000,88,80.0
340,A1,43.5,9/40,64,80.0
341,B1,43.5,17/1000,88,80.0
342,F#2,43.5,17/1000,82,80.0
343,C5,44.0,1.875,88,80.0
344,A1,44.0,1017/1000,69,80.0
345,B1,44.0,17/1000,98,80.0
346,F#2,44.0,17/1000,84,80.0
347,C4,44.383,27/250,45,80.0
348,F4,44.45,21/500,50,80.0
349,A3,44.467,1/40,41,80.0
350,A2,44.492,4.0,80,80.0
351,C4,44.492,1/5,45,80.0
352,F4,44.492,167/1000,50,80.0
353,A3,44.492,321/500,41,80.0
354,F#2,44.5,17/1000,82,80.0
355,A4,44.533,183/1000,76,80.0
356,C#2,45.0,17/1000,73,80.0
357,F#2,45.0,17/1000,87,80.0
358,F4,45.0,183/1000,56,80.0
359,A4,45.0,183/1000,56,80.0
360,C5,45.0,183/1000,56,80.0
361,A1,45.5,9/40,64,80.0
362,B1,45.5,17/1000,88,80.0
363,F#2,45.5,17/1000,82,80.0
364,A1,46.0,1017/1000,74,80.0
365,B1,46.0,17/1000,98,80.0
366,F#2,46.0,17/1000,84,80.0
367,A3,46.075,1417/1000,49,80.0
368,E-4,46.5,433/1000,88,80.0
369,F#2,46.5,17/1000,82,80.0
370,F4,46.575,183/1000,52,80.0
371,A4,46.8,167/1000,73,80.0
372,E-4,47.0,433/1000,88,80.0
373,C#2,47.0,17/1000,73,80.0
374,F#2,47.0,17/1000,87,80.0
375,F4,47.0,183/1000,56,80.0
376,A4,47.0,183/1000,56,80.0
377,C5,47.0,183/1000,56,80.0
378,C5,47.033,83/1000,63,80.0
379,F5,47.467,167/1000,83,80.0
380,C5,47.5,433/1000,88,80.0
381,A1,47.5,9/40,64,80.0
382,B1,47.5,17/1000,88,80.0
383,F#2,47.5,17/1000,82,80.0
384,A3,47.992,0.5,42,80.0
385,C5,48.0,433/1000,88,80.0
386,A1,48.0,1017/1000,69,80.0
387,B1,48.0,17/1000,98,80.0
388,F#2,48.0,17/1000,84,80.0
389,C#4,48.283,4.0,60,80.0
390,B-3,48.283,4.0,60,80.0
391,F4,48.283,4.0,60,80.0
392,A4,48.467,1/40,68,80.0
393,F4,48.467,1/40,68,80.0
394,A2,48.492,2683/1000,80,80.0
395,A3,48.492,17/1000,42,80.0
396,A4,48.492,371/500,68,80.0
397,F4,48.492,371/500,68,80.0
398,E-4,48.5,433/1000,88,80.0
399,F#2,48.5,17/1000,82,80.0
400,F4,49.0,433/1000,88,80.0
401,C#2,49.0,17/1000,73,80.0
402,F#2,49.0,17/1000,87,80.0
403,F4,49.0,183/1000,56,80.0
404,A4,49.0,183/1000,56,80.0
405,C5,49.0,183/1000,56,80.0
406,A3,49.075,433/1000,2,80.0
407,C5,49.45,683/1000,70,80.0
408,A4,49.467,83/1000,73,80.0
409,F4,49.467,101/125,73,80.0
410,E-4,49.5,433/1000,88,80.0
411,A1,49.5,433/1000,69,80.0
412,B1,49.5,17/1000,88,80.0
413,F#2,49.5,17/1000,82,80.0
414,C#4,50.0,433/1000,88,80.0
415,B-1,50.0,1017/1000,74,80.0
416,B1,50.0,17/1000,98,80.0
417,F#2,50.0,17/1000,84,80.0
418,A3,50.05,101/125,2,80.0
419,A4,50.492,1.125,53,80.0
420,C#4,50.5,433/1000,88,80.0
421,F#2,50.5,17/1000,82,80.0
422,F4,50.992,0.75,76,80.0
423,C#4,51.0,433/1000,88,80.0
424,C#2,51.0,17/1000,73,80.0
425,F#2,51.0,17/1000,87,80.0
426,F4,51.0,183/1000,56,80.0
427,B-4,51.0,183/1000,56,80.0
428,C#5,51.0,183/1000,56,80.0
429,A3,51.492,1/10,73,80.0
430,B-4,51.5,433/1000,88,80.0
431,B-1,51.5,433/1000,69,80.0
432,B1,51.5,17/1000,88,80.0
433,F#2,51.5,17/1000,82,80.0
434,B-4,52.0,1.875,88,80.0
435,B-1,52.0,0.875,74,80.0
436,B1,52.0,17/1000,98,80.0
437,F#2,52.0,17/1000,84,80.0
438,C#4,52.283,4.0,60,80.0
439,B-3,52.283,4.0,60,80.0
440,F4,52.283,4.0,60,80.0
441,B-4,52.408,83/1000,44,80.0
442,B-4,52.492,167/1000,44,80.0
443,F#2,52.5,17/1000,82,80.0
444,B-3,52.508,2683/1000,37,80.0
445,C#5,52.508,167/1000,67,80.0
446,B-2,52.508,13/5,52,80.0
447,F5,52.592,167/1000,65,80.0
448,G#1,53.0,0.875,69,80.0
449,C#2,53.0,17/1000,73,80.0
450,F#2,53.0,17/1000,87,80.0
451,F4,53.0,183/1000,56,80.0
452,G#4,53.0,183/1000,56,80.0
453,C#5,53.0,183/1000,56,80.0
454,F#2,53.5,17/1000,82,80.0
455,F#1,54.0,1017/1000,74,80.0
456,B1,54.0,17/1000,98,80.0
457,F#2,54.0,17/1000,84,80.0
458,B-4,54.425,183/1000,49,80.0
459,C#5,54.492,71/500,76,80.0
460,C#4,54.5,433/1000,88,80.0
461,F#2,54.5,17/1000,82,80.0
462,F5,54.575,71/500,52,80.0
463,C#4,55.0,433/1000,88,80.0
464,C#2,55.0,17/1000,73,80.0
465,F#2,55.0,17/1000,87,80.0
466,F#4,55.0,183/1000,56,80.0
467,B-4,55.0,183/1000,56,80.0
468,C#5,55.0,183/1000,56,80.0
469,G#4,55.492,229/500,68,80.0
470,E-5,55.492,229/500,68,80.0
471,B-4,55.5,433/1000,88,80.0
472,F#1,55.5,9/40,64,80.0
473,B1,55.5,17/1000,88,80.0
474,F#2,55.5,17/1000,82,80.0
475,C5,55.533,417/1000,54,80.0
476,B-3,55.533,417/1000,54,80.0
477,B-2,55.575,0.5,53,80.0
478,B-4,56.0,433/1000,88,80.0
479,F#1,56.0,1017/1000,69,80.0
480,B1,56.0,17/1000,98,80.0
481,F#2,56.0,17/1000,84,80.0
482,C#4,56.283,3083/1000,60,80.0
483,B-3,56.283,3017/1000,60,80.0
484,F4,56.283,3017/1000,60,80.0
485,C#4,56.5,433/1000,88,80.0
486,F#2,56.5,17/1000,82,80.0
487,B-4,56.508,8/5,89,80.0
488,F#4,56.508,224/125,88,80.0
489,C#5,56.508,224/125,88,80.0
490,F#3,56.55,3183/1000,63,80.0
491,F#2,56.575,49/40,73,80.0
492,E-4,57.0,433/1000,88,80.0
493,C#2,57.0,17/1000,73,80.0
494,F#2,57.0,17/1000,87,80.0
495,F#4,57.0,183/1000,56,80.0
496,B-4,57.0,183/1000,56,80.0
497,C#5,57.0,183/1000,56,80.0
498,C#4,57.5,433/1000,88,80.0
499,F#1,57.5,9/40,64,80.0
500,B1,57.5,17/1000,88,80.0
501,F#2,57.5,17/1000,82,80.0
502,C4,58.0,433/1000,88,80.0
503,F1,58.0,1017/1000,74,80.0
504,B1,58.0,17/1000,98,80.0
505,F#2,58.0,17/1000,84,80.0
506,F#2,58.492,729/500,59,80.0
507,C4,58.5,433/1000,88,80.0
508,F#2,58.5,17/1000,82,80.0
509,C4,59.0,433/1000,88,80.0
510,C#2,59.0,17/1000,73,80.0
511,F#2,59.0,17/1000,87,80.0
512,F4,59.0,183/1000,56,80.0
513,A4,59.0,183/1000,56,80.0
514,C5,59.0,183/1000,56,80.0
515,F#4,59.033,183/1000,33,80.0
516,A4,59.5,433/1000,88,80.0
517,F1,59.5,433/1000,64,80.0
518,B1,59.5,17/1000,88,80.0
519,F#2,59.5,17/1000,82,80.0
520,C#5,59.508,517/1000,100,80.0
521,F#4,59.508,517/1000,100,80.0
522,A4,60.0,1.875,88,80.0
523,F1,60.0,1017/1000,69,80.0
524,B1,60.0,17/1000,98,80.0
525,F#2,60.0,17/1000,84,80.0
526,F3,60.242,0.25,17,80.0
527,A3,60.283,4.0,60,80.0
528,C4,60.283,4.0,60,80.0
529,F4,60.283,4.0,60,80.0
530,A4,60.492,771/500,80,80.0
531,F4,60.492,1.375,73,80.0
532,F3,60.492,521/500,17,80.0
533,F#2,60.5,17/1000,82,80.0
534,F2,60.508,3983/1000,59,80.0
535,C#2,61.0,17/1000,73,80.0
536,F#2,61.0,17/1000,87,80.0
537,F4,61.0,183/1000,56,80.0
538,A4,61.0,183/1000,56,80.0
539,C5,61.0,183/1000,56,80.0
540,F1,61.5,9/40,64,80.0
541,B1,61.5,17/1000,88,80.0
542,F#2,61.5,17/1000,82,80.0
543,F3,61.992,2.5,55,80.0
544,F1,62.0,1017/1000,74,80.0
545,B1,62.0,17/1000,98,80.0
546,F#2,62.0,17/1000,84,80.0
547,F4,62.3,26/125,59,80.0
548,F#2,62.5,17/1000,82,80.0
549,A4,62.508,183/1000,59,80.0
550,C5,62.758,29/500,56,80.0
551,C#2,63.0,17/1000,73,80.0
552,F#2,63.0,17/1000,87,80.0
553,F4,63.0,183/1000,56,80.0
554,A4,63.0,183/1000,56,80.0
555,C5,63.0,183/1000,56,80.0
556,C5,63.033,167/1000,65,80.0
557,F5,63.258,1/10,73,80.0
558,B-4,63.5,433/1000,88,80.0
559,F1,63.5,9/40,64,80.0
560,B1,63.5,17/1000,88,80.0
561,F#2,63.5,17/1000,82,80.0
562,A5,63.508,29/500,112,80.0
563,C5,64.0,0.875,88,80.0
564,F1,64.0,1017/1000,69,80.0
565,B1,64.0,17/1000,98,80.0
566,F#2,64.0,17/1000,84,80.0
567,C6,64.008,1/10,94,80.0
568,F3,64.492,1521/500,55,80.0
569,F2,64.492,176/125,59,80.0
570,F#2,64.5,17/1000,82,80.0
571,F5,64.508,0.125,99,80.0
572,F#4,65.0,0.875,88,80.0
573,C#2,65.0,17/1000,73,80.0
574,F#2,65.0,17/1000,87,80.0
575,F4,65.0,183/1000,56,80.0
576,A4,65.0,183/1000,56,80.0
577,C5,65.0,183/1000,56,80.0
578,F1,65.5,433/1000,64,80.0
579,B1,65.5,17/1000,88,80.0
580,F#2,65.5,17/1000,82,80.0
581,F4,66.0,4.0,88,80.0
582,B-1,66.0,1017/1000,74,80.0
583,F4,66.0,9/40,78,80.0
584,B1,66.0,17/1000,98,80.0
585,F#2,66.0,17/1000,84,80.0
586,E-4,66.25,9/40,92,80.0
587,F4,66.408,1433/1000,41,80.0
588,F2,66.467,11/10,44,80.0
589,A4,66.467,11/10,44,80.0
590,F4,66.5,3.5,75,80.0
591,F#2,66.5,17/1000,82,80.0
592,C5,66.592,1167/1000,70,80.0
593,C#2,67.0,17/1000,73,80.0
594,F#2,67.0,17/1000,87,80.0
595,F4,67.0,183/1000,56,80.0
596,B-4,67.0,183/1000,56,80.0
597,C#5,67.0,183/1000,56,80.0
598,B-1,67.5,9/40,64,80.0
599,B1,67.5,17/1000,88,80.0
600,F#2,67.5,17/1000,82,80.0
601,A3,67.783,3.5,60,80.0
602,C4,67.783,3.5,60,80.0
603,F4,67.783,3.5,60,80.0
604,B-1,68.0,1017/1000,69,80.0
605,B1,68.0,17/1000,98,80.0
606,F#2,68.0,17/1000,84,80.0
607,C#4,68.467,1/40,45,80.0
608,F4,68.492,229/500,61,80.0
609,C#4,68.492,49/125,45,80.0
610,F#2,68.5,17/1000,82,80.0
611,B-4,68.508,0.625,55,80.0
612,B-3,68.533,1479/500,29,80.0
613,B-2,68.575,1.5,31,80.0
614,C#2,69.0,17/1000,73,80.0
615,F#2,69.0,17/1000,87,80.0
616,F4,69.0,183/1000,56,80.0
617,B-4,69.0,183/1000,56,80.0
618,C#5,69.0,183/1000,56,80.0
619,F1,69.5,9/40,64,80.0
620,B1,69.5,17/1000,88,80.0
621,F#2,69.5,17/1000,82,80.0
622,F4,69.992,19/40,62,80.0
623,F4,70.0,821/500,88,80.0
624,B-1,70.0,1017/1000,74,80.0
625,F4,70.0,1771/500,75,80.0
626,B1,70.0,17/1000,98,80.0
627,F#2,70.0,17/1000,84,80.0
628,F4,70.492,433/1000,73,80.0
629,F#2,70.5,17/1000,82,80.0
630,B-2,70.55,1017/1000,41,80.0
631,B-4,70.992,19/40,74,80.0
632,C#2,71.0,17/1000,73,80.0
633,F#2,71.0,17/1000,87,80.0
634,F4,71.0,183/1000,56,80.0
635,B-4,71.0,183/1000,56,80.0
636,C#5,71.0,183/1000,56,80.0
637,B-4,71.492,433/1000,74,80.0
638,B-1,71.5,9/40,64,80.0
639,B1,71.5,17/1000,88,80.0
640,F#2,71.5,17/1000,82,80.0
641,C#5,71.508,21/500,65,80.0
642,C#4,71.783,4.0,60,80.0
643,B-3,71.783,37/20,60,80.0
644,F4,71.783,37/20,60,80.0
645,C5,71.992,19/40,81,80.0
646,B-1,72.0,1017/1000,69,80.0
647,B1,72.0,17/1000,98,80.0
648,F#2,72.0,17/1000,84,80.0
649,C5,72.492,1.375,87,80.0
650,F#2,72.5,17/1000,82,80.0
651,C#2,73.0,17/1000,73,80.0
652,F#2,73.0,17/1000,87,80.0
653,F4,73.0,183/1000,56,80.0
654,B-4,73.0,183/1000,56,80.0
655,C#5,73.0,183/1000,56,80.0
656,F1,73.5,9/40,64,80.0
657,B1,73.5,17/1000,88,80.0
658,B-2,73.5,17/1000,82,80.0
659,G#3,73.783,37/20,60,80.0
660,G#4,73.783,37/20,60,80.0
661,C#5,73.992,19/40,78,80.0
662,C#5,74.0,433/1000,88,80.0
663,B-1,74.0,1017/1000,74,80.0
664,B-3,74.0,433/1000,85,80.0
665,B1,74.0,17/1000,98,80.0
666,E-3,74.0,17/1000,100,80.0
667,C#5,74.492,433/1000,78,80.0
668,F4,74.5,433/1000,88,80.0
669,F4,74.5,433/1000,92,80.0
670,F#2,74.5,17/1000,82,80.0
671,E-5,74.992,19/40,83,80.0
672,F4,75.0,433/1000,88,80.0
673,B-4,75.0,433/1000,96,80.0
674,C#2,75.0,17/1000,73,80.0
675,F#2,75.0,17/1000,87,80.0
676,F4,75.0,183/1000,56,80.0
677,B-4,75.0,183/1000,56,80.0
678,C#5,75.0,183/1000,56,80.0
679,E-5,75.492,433/1000,78,80.0
680,C#5,75.5,433/1000,88,80.0
681,B-1,75.5,9/40,64,80.0
682,F4,75.5,433/1000,89,80.0
683,B1,75.5,17/1000,88,80.0
684,F#2,75.5,17/1000,82,80.0
685,C#4,75.783,1779/500,60,80.0
