,note_name,start_time,duration,velocity,tempo
360,C#3,77.5,0.5,108,145.01
361,E2,77.75,0.5,123,145.01
362,E4,78.0,2.0,102,145.01
363,C#2,78.0,0.5,103,145.01
364,C#4,78.0,0.5,95,145.01
365,G#2,78.0,0.5,78,145.01
366,C#3,78.0,0.5,78,145.01
367,F#2,78.0,0.5,106,145.01
368,C2,78.0,0.5,106,145.01
369,C#5,78.417,19/50,113,145.01
370,E5,78.417,19/50,113,145.01
371,C#2,78.5,0.5,113,145.01
372,C#4,78.5,0.5,113,145.01
373,G#2,78.5,0.5,103,145.01
374,C#3,78.5,0.5,103,145.01
375,F#2,78.5,0.5,106,145.01
376,C2,78.5,0.5,106,145.01
377,C#5,78.958,0.297,113,145.01
378,E5,78.958,0.297,113,145.01
379,C#4,79.0,1.0,92,145.01
380,C#2,79.0,0.5,113,145.01
381,B3,79.0,0.5,107,145.01
382,G#2,79.0,1.0,85,145.01
383,C#3,79.0,1.0,85,145.01
384,F#2,79.0,0.5,106,145.01
385,E2,79.0,0.5,106,145.01
386,C#5,79.406,54/125,111,145.01
387,E5,79.406,54/125,111,145.01
388,C#2,79.5,0.5,113,145.01
389,G#3,79.5,0.5,113,145.01
390,C2,79.5,0.5,123,145.01
391,G#5,79.958,21/500,123,145.01
392,B5,79.958,21/500,123,145.01
393,G#3,80.0,1.5,122,145.01
394,E2,80.0,1.5,103,145.01
395,G#5,80.0,1229/1000,123,145.01
396,B5,80.0,1229/1000,123,145.01
397,B2,80.0,0.5,120,145.01
398,E2,80.0,0.5,120,145.01
399,E3,80.0,0.5,120,145.01
400,E4,80.0,1.5,113,145.01
401,G#4,80.0,1.5,113,145.01
402,C#3,80.0,0.5,118,145.01
403,C2,80.0,0.5,118,145.01
404,E3,81.0,0.5,92,145.01
405,F#2,81.0,0.5,106,145.01
406,E2,81.0,0.5,106,145.01
407,F#5,81.292,151/100,113,145.01
408,A5,81.292,151/100,113,145.01
409,E-3,81.5,1.5,122,145.01
410,B1,81.5,1.5,113,145.01
411,F#2,81.5,1.0,113,145.01
412,B2,81.5,0.5,123,145.01
413,F#4,81.5,1.5,100,145.01
414,E-4,81.5,1.5,100,145.01
415,C2,81.5,0.5,106,145.01
416,F#2,81.5,0.5,106,145.01
417,F#2,82.0,0.5,89,145.01
418,B2,82.5,0.5,102,145.01
419,F#2,82.5,0.5,106,145.01
420,C2,82.5,0.5,106,145.01
421,E5,82.849,1151/1000,123,145.01
422,G#5,82.849,1151/1000,123,145.01
423,C#3,83.0,1.0,112,145.01
424,C#2,83.0,1.0,113,145.01
425,G#2,83.0,1.0,113,145.01
426,C#3,83.0,1.0,123,145.01
427,C#4,83.0,1.0,113,145.01
428,C#3,83.0,0.5,118,145.01
429,E2,83.0,0.5,118,145.01
430,C#3,84.0,4.0,112,145.01
431,C#2,84.0,0.5,113,145.01
432,G#2,84.0,1.0,113,145.01
433,C#3,84.0,0.5,123,145.01
434,E5,84.0,263/125,123,145.01
435,G#5,84.0,263/125,123,145.01
436,C#4,84.0,0.5,113,145.01
437,F#2,84.0,0.5,89,145.01
438,G#3,84.5,0.5,102,145.01
439,C#2,84.5,0.5,99,145.01
440,C#3,84.5,0.5,103,145.01
441,C#4,84.5,0.5,95,145.01
442,F#2,84.5,0.5,106,145.01
443,C2,84.5,0.5,106,145.01
444,C#4,85.0,1.0,112,145.01
445,C#2,85.0,0.5,113,145.01
446,C#4,85.0,2.0,82,145.01
447,G#2,85.0,0.5,78,145.01
448,C#3,85.0,0.5,78,145.01
449,F#2,85.0,0.5,106,145.01
450,E2,85.0,0.5,106,145.01
451,G#3,85.5,2.0,122,145.01
452,C#2,85.5,0.5,113,145.01
453,F#2,85.5,0.5,89,145.01
454,G#2,85.5,0.5,100,145.01
455,C#3,85.5,0.5,100,145.01
456,E2,85.75,0.5,123,145.01
457,E4,86.0,1.5,112,145.01
458,C#2,86.0,0.5,113,145.01
459,G#4,86.0,2.0,95,145.01
460,G#2,86.0,0.5,75,145.01
461,C#3,86.0,0.5,75,145.01
462,F#2,86.0,0.5,106,145.01
463,C2,86.0,0.5,106,145.01
464,E2,86.25,0.5,123,145.01
465,C#2,86.5,0.5,113,145.01
466,G#2,86.5,0.5,106,145.01
467,C#3,86.5,0.5,106,145.01
468,F#2,86.5,0.5,106,145.01
469,C2,86.5,0.5,106,145.01
470,C#4,87.0,0.5,112,145.01
471,C#2,87.0,0.5,113,145.01
472,G#2,87.0,1.0,88,145.01
473,C#3,87.0,0.5,82,145.01
474,C#4,87.0,1.0,86,145.01
475,F#2,87.0,0.5,106,145.01
476,E2,87.0,0.5,106,145.01
477,C#2,87.5,0.5,113,145.01
478,C#3,87.5,0.5,103,145.01
479,F#2,87.5,0.5,106,145.01
480,C2,87.5,0.5,106,145.01
481,A5,87.984,0.016,123,145.01
482,C#6,87.984,0.016,123,145.01
483,C#3,88.0,3.5,112,145.01
484,F#2,88.0,0.5,113,145.01
485,A5,88.0,479/1000,123,145.01
486,C#6,88.0,479/1000,123,145.01
487,F#4,88.0,0.5,122,145.01
488,F#3,88.0,3.5,113,145.01
489,C#3,88.0,3.5,113,145.01
490,F#2,88.0,3.5,113,145.01
491,C2,88.0,0.5,118,145.01
492,C#3,88.0,0.5,118,145.01
493,F#3,88.5,2.0,102,145.01
494,F#2,88.5,0.5,93,145.01
495,F#4,88.5,0.5,95,145.01
496,E-3,88.5,0.5,112,145.01
497,G#5,88.542,0.734,113,145.01
498,B5,88.542,0.734,113,145.01
499,F#2,89.0,0.5,113,145.01
500,C#4,89.0,0.5,104,145.01
501,E-3,89.0,0.5,118,145.01
502,E2,89.0,0.5,118,145.01
503,F#5,89.385,123/200,113,145.01
504,A5,89.385,123/200,113,145.01
505,C#4,89.5,2.5,122,145.01
506,F#2,89.5,0.5,103,145.01
507,C#4,89.5,0.5,95,145.01
508,E-3,89.5,0.5,112,145.01
509,E2,89.75,0.5,123,145.01
510,F#2,90.0,0.5,113,145.01
511,F#4,90.0,0.5,122,145.01
512,C2,90.0,0.5,118,145.01
513,E-3,90.0,0.5,118,145.01
514,E5,90.068,143/500,123,145.01
515,G#5,90.068,143/500,123,145.01
516,E5,90.469,0.562,113,145.01
517,G#5,90.469,0.562,113,145.01
518,A3,90.5,1.5,102,145.01
519,F#2,90.5,0.5,103,145.01
520,F#4,90.5,0.5,93,145.01
521,E-3,90.5,0.5,118,145.01
522,C2,90.5,0.5,118,145.01
523,F#2,91.0,0.5,112,145.01
524,C#4,91.0,0.5,113,145.01
525,E-3,91.0,0.5,118,145.01
526,E2,91.0,0.5,118,145.01
527,A5,91.469,0.531,123,145.01
528,C#6,91.469,0.531,123,145.01
529,F#3,91.5,0.5,92,145.01
530,F#2,91.5,0.5,103,145.01
531,C#4,91.5,0.5,95,145.01
532,C2,91.5,0.5,118,145.01
533,E-3,91.5,0.5,118,145.01
534,C#3,92.0,3.5,122,145.01
535,A3,92.0,0.5,102,145.01
536,F#2,92.0,0.5,111,145.01
537,A5,92.0,0.406,123,145.01
538,C#6,92.0,0.406,123,145.01
539,F#4,92.0,0.5,113,145.01
540,F#3,92.0,2.0,120,145.01
541,F#2,92.0,2.0,120,145.01
542,C#3,92.0,2.0,120,145.01
543,E-3,92.0,0.5,118,145.01
544,C2,92.0,0.5,118,145.01
545,G#5,92.448,22/25,113,145.01
546,B5,92.448,22/25,113,145.01
547,F#3,92.5,2.0,112,145.01
548,F#2,92.5,0.5,93,145.01
549,F#4,92.5,0.5,100,145.01
550,E-3,92.5,0.5,112,145.01
551,F#2,93.0,0.5,114,145.01
552,C#4,93.0,0.5,113,145.01
553,E-3,93.0,0.5,112,145.01
554,E2,93.0,0.25,123,145.01
555,F#5,93.396,917/1000,111,145.01
556,A5,93.396,917/1000,111,145.01
557,C#4,93.5,2.5,112,145.01
558,F#2,93.5,0.5,103,145.01
559,C#4,93.5,0.5,95,145.01
560,E-3,93.5,0.5,112,145.01
561,E2,93.75,0.25,123,145.01
562,F#2,94.0,0.5,103,145.01
563,F#4,94.0,0.5,122,145.01
564,E-3,94.0,0.5,112,145.01
565,C2,94.0,0.25,123,145.01
566,E2,94.25,0.25,123,145.01
567,E5,94.396,557/1000,113,145.01
568,G#5,94.396,557/1000,113,145.01
569,A3,94.5,1.5,102,145.01
570,F#2,94.5,0.5,113,145.01
571,F#4,94.5,0.5,104,145.01
572,E-3,94.5,0.5,112,145.01
573,C2,94.5,0.25,123,145.01
574,G#2,95.0,0.5,122,145.01
575,C#4,95.0,0.5,113,145.01
576,E-3,95.0,0.5,112,145.01
577,E2,95.0,0.25,123,145.01
578,F#3,95.5,0.5,92,145.01
579,G#2,95.5,0.5,113,145.01
580,C#4,95.5,0.5,104,145.01
581,E-3,95.5,0.5,112,145.01
582,C2,95.5,0.25,123,145.01
583,G#3,95.5,0.5,118,145.01
584,G#2,95.5,0.5,118,145.01
585,A5,95.948,13/250,123,145.01
586,C#6,95.948,13/250,123,145.01
587,C#3,96.0,3.5,112,145.01
588,A2,96.0,0.5,122,145.01
589,A5,96.0,573/1000,123,145.01
590,C#6,96.0,573/1000,123,145.01
591,A3,96.0,3.5,113,145.01
592,A2,96.0,3.5,113,145.01
593,A3,96.0,4.0,113,145.01
594,E3,96.0,4.0,113,145.01
595,C2,96.0,0.5,118,145.01
596,C#3,96.0,0.5,118,145.01
597,E3,96.5,2.0,122,145.01
598,A2,96.5,0.5,113,145.01
599,E-3,96.5,0.5,112,145.01
600,G#5,96.51,201/200,113,145.01
601,B5,96.51,201/200,113,145.01
602,A2,97.0,0.5,113,145.01
603,E2,97.0,0.5,118,145.01
604,E-3,97.0,0.5,118,145.01
605,F#5,97.458,237/250,111,145.01
606,A5,97.458,237/250,111,145.01
607,C#4,97.5,2.0,122,145.01
608,A2,97.5,0.5,113,145.01
609,E-3,97.5,0.5,112,145.01
610,A2,98.0,0.5,113,145.01
611,C2,98.0,0.5,118,145.01
612,E-3,98.0,0.5,118,145.01
613,E5,98.411,87/100,111,145.01
614,G#5,98.411,87/100,111,145.01
615,A3,98.5,1.5,102,145.01
616,A2,98.5,0.5,113,145.01
617,C2,98.5,0.5,118,145.01
618,E-3,98.5,0.5,118,145.01
619,A2,99.0,0.5,113,145.01
620,E-3,99.0,0.5,118,145.01
621,E2,99.0,0.5,118,145.01
622,E5,99.417,583/1000,111,145.01
623,G#5,99.417,583/1000,111,145.01
624,E3,99.5,0.5,102,145.01
625,A2,99.5,0.5,113,145.01
626,E-3,99.5,0.5,118,145.01
627,C2,99.5,0.5,118,145.01
628,E-3,100.0,4.0,102,145.01
629,B2,100.0,0.5,122,145.01
630,E5,100.0,127/200,111,145.01
631,G#5,100.0,127/200,111,145.01
632,F#3,100.0,4.0,126,145.01
633,B3,100.0,4.0,126,145.01
634,B2,100.0,4.0,126,145.01
635,F#3,100.0,4.0,108,145.01
636,B3,100.0,4.0,108,145.01
637,E-3,100.0,0.5,118,145.01
638,C2,100.0,0.5,118,145.01
639,F#3,100.5,3.5,108,145.01
640,B2,100.5,0.5,113,145.01
641,C#3,100.5,0.5,118,145.01
642,E2,100.5,0.5,118,145.01
643,E-5,100.583,759/250,111,145.01
644,F#5,100.583,759/250,111,145.01
645,B2,101.0,0.5,113,145.01
646,E-3,101.0,0.5,118,145.01
647,C2,101.0,0.5,118,145.01
648,B3,101.5,2.5,107,145.01
649,B2,101.5,0.5,113,145.01
650,E-3,101.5,0.5,118,145.01
651,C2,101.5,0.5,118,145.01
652,B2,102.0,0.5,113,145.01
653,E2,102.0,0.5,118,145.01
654,C#3,102.0,0.5,118,145.01
655,E-4,102.5,1.5,102,145.01
656,B2,102.5,0.5,113,145.01
657,C2,102.5,0.5,123,145.01
658,B2,103.0,0.5,113,145.01
659,E2,103.0,0.25,123,145.01
660,E2,103.25,0.25,123,145.01
661,B2,103.5,0.5,113,145.01
662,E2,103.5,0.25,123,145.01
663,E2,103.75,0.25,123,145.01
664,E3,104.0,1.5,122,145.01
665,E2,104.0,1.5,113,145.01
666,E2,104.0,1.0,113,145.01
667,E2,104.0,1/200,123,145.01
668,B2,104.0,0.5,123,145.01
669,E3,104.0,0.5,123,145.01
670,E4,104.0,1.5,107,145.01
671,G#4,104.0,1.5,107,145.01
672,C2,104.0,0.5,118,145.01
673,C#3,104.0,0.5,118,145.01
674,G#5,104.104,1.344,127,145.01
675,B5,104.104,1.344,127,145.01
676,F#2,104.417,0.5,89,145.01
677,B2,105.0,1.5,82,145.01
678,F#2,105.0,0.5,106,145.01
679,E2,105.0,0.5,106,145.01
680,E-3,105.5,1.5,122,145.01
681,B1,105.5,1.5,113,145.01
682,E-4,105.5,1.0,104,145.01
683,F#4,105.5,1.5,104,145.01
684,F#2,105.5,0.5,118,145.01
685,B2,105.5,0.5,118,145.01
686,F#2,105.5,0.5,106,145.01
687,C2,105.5,0.5,106,145.01
688,F#5,105.516,659/500,123,145.01
689,A5,105.516,659/500,123,145.01
690,F#2,106.0,0.5,89,145.01
691,B2,106.5,0.5,82,145.01
692,C#3,106.5,0.5,55,145.01
693,F#2,106.5,0.5,106,145.01
694,C2,106.5,0.5,106,145.01
695,E5,106.911,1089/1000,113,145.01
696,G#5,106.911,1089/1000,113,145.01
697,C#3,107.0,1.0,112,145.01
698,C#2,107.0,1.0,122,145.01
699,G#2,107.0,1.0,113,145.01
700,C#3,107.0,1.0,113,145.01
701,E4,107.0,1.0,100,145.01
702,G#4,107.0,1.0,100,145.01
703,E2,107.0,0.5,118,145.01
704,C#3,107.0,0.5,118,145.01
705,C#3,108.0,4.0,112,145.01
706,C#2,108.0,0.5,122,145.01
707,G#2,108.0,1.0,113,145.01
