,note_name,start_time,duration,velocity,tempo
699,G#4,91.5,473/1000,80,132.0
700,C#5,91.5,473/1000,80,132.0
701,F5,91.75,47/200,80,132.0
702,E-5,92.0,473/1000,80,132.0
703,C#2,92.0,31/125,80,132.0
704,G#4,92.25,47/200,80,132.0
705,C#5,92.25,47/200,80,132.0
706,E-5,92.5,47/200,80,132.0
707,C#3,92.5,31/125,80,132.0
708,F5,92.75,47/200,80,132.0
709,B-4,93.0,31/125,80,132.0
710,E-5,93.0,31/125,80,132.0
711,G5,93.0,31/125,80,132.0
712,E-2,93.0,31/125,80,132.0
713,E-3,93.0,31/125,80,132.0
714,B-3,94.0,31/125,80,132.0
715,E-4,94.0,31/125,80,132.0
716,E-2,94.0,31/125,80,132.0
717,E-3,94.0,31/125,80,132.0
718,B-3,95.0,31/125,80,132.0
719,E-4,95.0,31/125,80,132.0
720,E-2,95.0,31/125,80,132.0
721,E-3,95.0,31/125,80,132.0
722,B-3,95.5,31/125,80,132.0
723,E-4,95.5,31/125,80,132.0
724,E-2,95.5,31/125,80,132.0
725,E-3,95.5,31/125,80,132.0
726,B3,96.0,31/125,80,132.0
727,E4,96.0,31/125,80,132.0
728,E2,96.0,31/125,80,132.0
729,E3,96.0,31/125,80,132.0
730,B3,96.5,31/125,80,132.0
731,E4,96.5,31/125,80,132.0
732,E2,96.5,31/125,80,132.0
733,E3,96.5,31/125,80,132.0
734,G#3,97.0,473/1000,91,132.0
735,C#2,97.0,31/125,80,132.0
736,C#3,97.0,31/125,80,132.0
737,F3,97.5,473/1000,91,132.0
738,C#3,97.5,71/100,80,132.0
739,G#4,97.5,71/100,64,132.0
740,C#5,97.5,71/100,64,132.0
741,F5,97.5,71/100,64,132.0
742,G#5,97.5,71/100,64,132.0
743,G#3,98.0,473/1000,91,132.0
744,C#3,98.25,71/100,80,132.0
745,G#4,98.25,47/200,64,132.0
746,C#5,98.25,47/200,64,132.0
747,F5,98.25,47/200,64,132.0
748,G#5,98.25,47/200,64,132.0
749,F3,98.5,473/1000,91,132.0
750,G#3,99.0,473/1000,91,132.0
751,C#3,99.0,31/125,80,132.0
752,G#4,99.0,31/125,64,132.0
753,C#5,99.0,31/125,64,132.0
754,F5,99.0,31/125,64,132.0
755,G#5,99.0,31/125,64,132.0
756,F3,99.5,473/1000,91,132.0
757,F3,100.0,473/1000,91,132.0
758,E-3,100.5,473/1000,91,132.0
759,C#3,100.5,31/125,80,132.0
760,G#4,100.5,31/125,64,132.0
761,C#5,100.5,31/125,64,132.0
762,F5,100.5,31/125,64,132.0
763,G#5,100.5,31/125,64,132.0
764,F3,101.0,71/100,91,132.0
765,F2,101.0,31/125,80,132.0
766,F2,101.5,71/100,80,132.0
767,G#4,101.5,71/100,64,132.0
768,C5,101.5,71/100,64,132.0
769,F5,101.5,71/100,64,132.0
770,G#5,101.5,71/100,64,132.0
771,G#3,101.75,47/200,91,132.0
772,F2,102.25,71/100,80,132.0
773,G#4,102.25,47/200,64,132.0
774,C5,102.25,47/200,64,132.0
775,F5,102.25,47/200,64,132.0
776,G#5,102.25,47/200,64,132.0
777,F3,102.5,473/1000,91,132.0
778,F2,103.0,473/1000,80,132.0
779,G#4,103.0,31/125,64,132.0
780,C5,103.0,31/125,64,132.0
781,F5,103.0,31/125,64,132.0
782,G#5,103.0,31/125,64,132.0
783,F1,103.5,473/1000,80,132.0
784,G#1,104.0,473/1000,80,132.0
785,C2,104.5,473/1000,80,132.0
786,G#4,104.5,31/125,64,132.0
787,C5,104.5,31/125,64,132.0
788,F5,104.5,31/125,64,132.0
789,G#5,104.5,31/125,64,132.0
790,G#3,105.0,473/1000,91,132.0
791,C#2,105.0,31/125,80,132.0
792,C#3,105.0,31/125,80,132.0
793,F3,105.5,473/1000,91,132.0
794,C#3,105.5,71/100,80,132.0
795,G#4,105.5,71/100,64,132.0
796,C#5,105.5,71/100,64,132.0
797,F5,105.5,71/100,64,132.0
798,G#5,105.5,71/100,64,132.0
799,G#3,106.0,473/1000,91,132.0
800,C#3,106.25,71/100,80,132.0
801,G#4,106.25,47/200,64,132.0
802,C#5,106.25,47/200,64,132.0
803,F5,106.25,47/200,64,132.0
804,G#5,106.25,47/200,64,132.0
805,F3,106.5,473/1000,91,132.0
806,G#3,107.0,473/1000,91,132.0
807,C#3,107.0,31/125,80,132.0
808,G#4,107.0,31/125,64,132.0
809,C#5,107.0,31/125,64,132.0
810,F5,107.0,31/125,64,132.0
811,G#5,107.0,31/125,64,132.0
812,F3,107.5,473/1000,91,132.0
813,F3,108.0,473/1000,91,132.0
814,E-3,108.5,473/1000,91,132.0
815,C#3,108.5,31/125,80,132.0
816,G#4,108.5,31/125,64,132.0
817,C#5,108.5,31/125,64,132.0
818,F5,108.5,31/125,64,132.0
819,G#5,108.5,31/125,64,132.0
820,C4,109.0,473/1000,91,132.0
821,F2,109.0,31/125,80,132.0
822,F3,109.0,31/125,80,132.0
823,F3,109.5,71/100,80,132.0
824,G#4,109.5,71/100,64,132.0
825,C5,109.5,71/100,64,132.0
826,F5,109.5,71/100,64,132.0
827,G#5,109.5,71/100,64,132.0
828,C4,110.0,237/250,91,132.0
829,F3,110.25,71/100,80,132.0
830,G#4,110.25,47/200,64,132.0
831,C5,110.25,47/200,64,132.0
832,F5,110.25,47/200,64,132.0
833,G#5,110.25,47/200,64,132.0
834,B-3,111.0,237/250,91,132.0
835,F3,111.0,31/125,80,132.0
836,G#4,111.0,31/125,64,132.0
837,C5,111.0,31/125,64,132.0
838,F5,111.0,31/125,64,132.0
839,G#5,111.0,31/125,64,132.0
840,G#3,112.0,237/250,91,132.0
841,F3,112.5,31/125,80,132.0
842,G#4,112.5,31/125,64,132.0
843,C5,112.5,31/125,64,132.0
844,F5,112.5,31/125,64,132.0
845,G#5,112.5,31/125,64,132.0
846,G#4,113.0,473/1000,80,132.0
847,C#5,113.0,473/1000,80,132.0
848,G#5,113.0,473/1000,80,132.0
849,C#2,113.0,31/125,68,132.0
850,C#3,113.0,31/125,68,132.0
851,F4,113.5,473/1000,80,132.0
852,F5,113.5,473/1000,80,132.0
853,F3,113.5,473/1000,68,132.0
854,G#3,113.5,473/1000,68,132.0
855,C#4,113.5,473/1000,68,132.0
856,F3,114.0,47/200,68,132.0
857,G#4,114.0,473/1000,80,132.0
858,G#5,114.0,473/1000,80,132.0
859,G#3,114.25,47/200,68,132.0
860,C#4,114.25,47/200,68,132.0
861,F4,114.5,473/1000,80,132.0
862,F5,114.5,473/1000,80,132.0
863,G#4,115.0,473/1000,80,132.0
864,C#5,115.0,473/1000,80,132.0
865,G#5,115.0,473/1000,80,132.0
866,C#2,115.0,31/125,68,132.0
867,C#3,115.0,31/125,68,132.0
868,F4,115.5,473/1000,80,132.0
869,F5,115.5,473/1000,80,132.0
870,F4,116.0,473/1000,80,132.0
871,F5,116.0,473/1000,80,132.0
872,E-4,116.5,473/1000,80,132.0
873,E-5,116.5,473/1000,80,132.0
874,C#2,116.5,31/125,68,132.0
875,C#3,116.5,31/125,68,132.0
876,F4,117.0,71/100,80,132.0
877,G#4,117.0,71/100,80,132.0
878,F5,117.0,71/100,80,132.0
879,F2,117.0,31/125,68,132.0
880,F3,117.0,31/125,68,132.0
881,F3,117.5,473/1000,68,132.0
882,G#3,117.5,473/1000,68,132.0
883,C4,117.5,473/1000,68,132.0
884,G#4,117.75,47/200,80,132.0
885,C5,117.75,47/200,80,132.0
886,G#5,117.75,47/200,80,132.0
887,F3,118.0,47/200,68,132.0
888,G#3,118.25,47/200,68,132.0
889,C4,118.25,47/200,68,132.0
890,F4,118.5,473/1000,80,132.0
891,G#4,118.5,473/1000,80,132.0
892,F5,118.5,473/1000,80,132.0
893,F4,119.0,71/100,80,132.0
894,F2,119.0,31/125,68,132.0
895,F3,119.0,31/125,68,132.0
896,G#4,119.75,47/200,80,132.0
897,E-4,120.25,47/200,80,132.0
898,F4,120.5,473/1000,81,132.0
899,F2,120.5,31/125,69,132.0
900,F3,120.5,31/125,69,132.0
901,G#4,121.0,47/200,85,132.0
902,C#2,121.0,473/1000,73,132.0
903,C#3,121.0,473/1000,73,132.0
904,F4,121.25,47/200,86,132.0
905,G4,121.5,47/200,88,132.0
906,F3,121.5,473/1000,75,132.0
907,G#3,121.5,473/1000,75,132.0
908,G#4,121.75,47/200,90,132.0
909,B-4,122.0,47/200,91,132.0
910,C#3,122.0,47/200,78,132.0
911,G4,122.25,47/200,93,132.0
912,F3,122.25,47/200,80,132.0
913,G#3,122.25,47/200,80,132.0
914,G#4,122.5,47/200,95,132.0
915,B-4,122.75,47/200,96,132.0
916,C#3,122.75,47/200,82,132.0
917,G#4,123.0,47/200,98,132.0
918,C5,123.0,47/200,98,132.0
919,F3,123.0,473/1000,84,132.0
920,G#3,123.0,473/1000,84,132.0
921,C#5,123.25,47/200,100,132.0
922,E-5,123.5,47/200,101,132.0
923,C#3,123.5,47/200,86,132.0
924,F5,123.75,47/200,103,132.0
925,F3,123.75,47/200,88,132.0
926,G#3,123.75,47/200,88,132.0
927,C#5,124.0,47/200,105,132.0
928,G5,124.0,47/200,105,132.0
929,F5,124.25,47/200,106,132.0
930,C#3,124.25,47/200,91,132.0
931,G5,124.5,47/200,108,132.0
932,C#2,124.5,473/1000,92,132.0
933,C#3,124.5,473/1000,92,132.0
934,G#5,124.75,47/200,110,132.0
935,B-4,125.0,237/250,112,132.0
936,E-5,125.0,237/250,112,132.0
937,G5,125.0,237/250,112,132.0
938,B-5,125.0,237/250,112,132.0
939,E-2,125.0,237/250,96,132.0
940,E-3,125.0,237/250,96,132.0
941,E-5,126.5,31/125,95,132.0
942,G5,127.0,237/250,95,132.0
943,B-5,127.0,237/250,95,132.0
944,E-6,127.0,237/250,95,132.0
945,E-2,127.5,31/125,112,132.0
946,A7,128.0,7/200,95,132.0
947,G7,128.0,7/200,95,132.0
948,B7,128.0,7/200,95,132.0
949,C8,128.0,7/200,95,132.0
950,G7,128.0,7/200,95,132.0
951,E-1,128.0,237/250,112,132.0
952,E-2,128.0,237/250,112,132.0
953,F7,128.081,7/200,95,132.0
954,E7,128.081,7/200,95,132.0
955,D7,128.165,7/200,95,132.0
956,C7,128.165,7/200,95,132.0
957,B6,128.25,7/200,95,132.0
958,A6,128.25,7/200,95,132.0
959,G6,128.331,7/200,95,132.0
960,F6,128.331,7/200,95,132.0
961,E6,128.415,7/200,95,132.0
962,D6,128.415,7/200,95,132.0
963,C6,128.5,7/200,95,132.0
964,B5,128.5,7/200,95,132.0
965,A5,128.581,7/200,95,132.0
966,G5,128.581,7/200,95,132.0
967,F5,128.665,7/200,95,132.0
968,E5,128.665,7/200,95,132.0
969,D5,128.75,7/200,95,132.0
970,C5,128.75,7/200,95,132.0
971,B4,128.831,7/200,95,132.0
972,A4,128.831,7/200,95,132.0
973,G4,128.915,3/40,95,132.0
974,F4,129.0,473/1000,112,132.0
975,F1,129.0,473/1000,96,132.0
976,F2,129.0,473/1000,96,132.0
977,C3,129.5,473/1000,96,132.0
978,F3,129.5,473/1000,96,132.0
979,F2,130.0,47/200,96,132.0
980,G#4,130.0,47/200,112,132.0
981,G#5,130.0,47/200,112,132.0
982,G#4,130.25,47/200,112,132.0
983,G#5,130.25,47/200,112,132.0
984,C3,130.25,473/1000,96,132.0
985,F3,130.25,473/1000,96,132.0
986,G#4,130.5,473/1000,112,132.0
987,G#5,130.5,473/1000,112,132.0
988,F2,130.75,47/200,96,132.0
989,G#4,131.0,473/1000,112,132.0
990,C5,131.0,473/1000,112,132.0
991,G#5,131.0,473/1000,112,132.0
992,C3,131.0,473/1000,96,132.0
993,F3,131.0,473/1000,96,132.0
994,C3,131.5,47/200,96,132.0
995,F4,131.5,473/1000,112,132.0
996,F5,131.5,473/1000,112,132.0
997,F3,131.75,0.25,96,132.0
998,G#3,131.75,0.25,96,132.0
999,F3,132.0,223/1000,96,132.0
1000,G#3,132.0,223/1000,96,132.0
1001,F2,132.25,47/200,96,132.0
1002,E-4,132.5,473/1000,112,132.0
1003,G#4,132.5,473/1000,112,132.0
1004,E-5,132.5,473/1000,112,132.0
1005,C3,132.5,473/1000,96,132.0
1006,F3,132.5,473/1000,96,132.0
1007,G#1,133.0,473/1000,96,132.0
1008,G#2,133.0,473/1000,96,132.0
1009,F4,133.5,473/1000,112,132.0
1010,F5,133.5,473/1000,112,132.0
1011,E-3,133.5,473/1000,96,132.0
1012,G#3,133.5,473/1000,96,132.0
1013,G#2,134.0,47/200,96,132.0
1014,E-4,134.0,473/1000,112,132.0
1015,G#4,134.0,473/1000,112,132.0
1016,E-5,134.0,473/1000,112,132.0
1017,E-3,134.25,473/1000,96,132.0
1018,G#3,134.25,473/1000,96,132.0
1019,F4,134.5,473/1000,112,132.0
1020,F5,134.5,473/1000,112,132.0
1021,G#2,134.75,47/200,96,132.0
1022,G#4,135.0,949/500,112,132.0
1023,C5,135.0,949/500,112,132.0
1024,G#5,135.0,949/500,112,132.0
1025,E-3,135.0,473/1000,96,132.0
1026,G#3,135.0,473/1000,96,132.0
1027,E-3,135.5,47/200,96,132.0
1028,G#3,135.75,0.25,96,132.0
1029,C4,135.75,0.25,96,132.0
1030,G#3,136.0,223/1000,96,132.0
1031,C4,136.0,223/1000,96,132.0
1032,G#2,136.25,47/200,96,132.0
1033,E-3,136.5,473/1000,96,132.0
1034,G#3,136.5,473/1000,96,132.0
1035,C#2,137.0,473/1000,96,132.0
1036,C#3,137.0,473/1000,96,132.0
1037,G#3,137.5,473/1000,96,132.0
1038,C#4,137.5,473/1000,96,132.0
1039,C#3,138.0,47/200,96,132.0
1040,G#4,138.0,47/200,112,132.0
1041,G#5,138.0,47/200,112,132.0
1042,G#4,138.25,47/200,112,132.0
1043,G#5,138.25,47/200,112,132.0
1044,G#3,138.25,473/1000,96,132.0
1045,C#4,138.25,473/1000,96,132.0
1046,G#4,138.5,473/1000,112,132.0
1047,G#5,138.5,473/1000,112,132.0
1048,C#3,138.75,47/200,96,132.0
1049,G#4,139.0,473/1000,112,132.0
1050,C#5,139.0,473/1000,112,132.0
1051,G#5,139.0,473/1000,112,132.0
1052,G#3,139.0,473/1000,96,132.0
1053,C#4,139.0,473/1000,96,132.0
1054,F4,139.5,0.25,112,132.0
1055,F5,139.5,473/1000,112,132.0
1056,G#3,139.5,47/200,96,132.0
1057,C#4,139.75,0.25,96,132.0
1058,F4,139.75,0.25,96,132.0
1059,C#4,140.0,223/1000,96,132.0
1060,F4,140.0,223/1000,96,132.0
1061,C#3,140.25,47/200,96,132.0
1062,E-4,140.5,473/1000,112,132.0
1063,G#4,140.5,473/1000,112,132.0
1064,E-5,140.5,473/1000,112,132.0
1065,G#3,140.5,473/1000,96,132.0
1066,C#4,140.5,473/1000,96,132.0
1067,E-2,141.0,473/1000,96,132.0
1068,E-3,141.0,473/1000,96,132.0
1069,F4,141.5,473/1000,112,132.0
1070,F5,141.5,473/1000,112,132.0
1071,B-3,141.5,473/1000,96,132.0
1072,E-4,141.5,473/1000,96,132.0
1073,E-4,142.0,0.25,112,132.0
1074,E-3,142.0,47/200,96,132.0
1075,G4,142.0,473/1000,112,132.0
1076,E-5,142.0,473/1000,112,132.0
1077,B-3,142.25,473/1000,96,132.0
1078,E-4,142.25,473/1000,96,132.0
1079,F4,142.5,473/1000,112,132.0
1080,F5,142.5,473/1000,112,132.0
1081,E-3,142.75,47/200,96,132.0
1082,C5,143.0,237/250,112,132.0
1083,E-5,143.0,237/250,112,132.0
1084,C6,143.0,237/250,112,132.0
1085,B-3,143.0,473/1000,96,132.0
1086,E-4,143.0,473/1000,96,132.0
1087,B-3,143.5,47/200,96,132.0
1088,E-4,143.75,0.25,96,132.0
1089,G4,143.75,0.25,96,132.0
1090,B-4,144.0,473/1000,112,132.0
1091,B-5,144.0,473/1000,112,132.0
1092,E-4,144.0,223/1000,96,132.0
1093,G4,144.0,223/1000,96,132.0
1094,E-3,144.25,47/200,96,132.0
1095,G#4,144.5,473/1000,112,132.0
1096,G#5,144.5,473/1000,112,132.0
1097,B-3,144.5,473/1000,96,132.0
1098,E-4,144.5,473/1000,96,132.0
1099,F2,145.0,473/1000,96,132.0
1100,F3,145.0,473/1000,96,132.0
1101,G#3,145.5,473/1000,96,132.0
1102,C4,145.5,473/1000,96,132.0
1103,F3,146.0,47/200,96,132.0
1104,G#4,146.0,47/200,112,132.0
1105,G#5,146.0,47/200,112,132.0
1106,G#4,146.25,47/200,112,132.0
1107,G#5,146.25,47/200,112,132.0
1108,G#3,146.25,473/1000,96,132.0
1109,C4,146.25,473/1000,96,132.0
1110,G#4,146.5,473/1000,112,132.0
1111,G#5,146.5,473/1000,112,132.0
1112,F3,146.75,47/200,96,132.0
1113,G#4,147.0,473/1000,112,132.0
1114,C5,147.0,473/1000,112,132.0
1115,G#5,147.0,473/1000,112,132.0
1116,G#3,147.0,473/1000,96,132.0
1117,C4,147.0,473/1000,96,132.0
1118,F4,147.5,0.25,112,132.0
1119,F5,147.5,473/1000,112,132.0
1120,F3,147.5,47/200,96,132.0
1121,C4,147.75,0.25,96,132.0
1122,F4,147.75,0.25,96,132.0
1123,C4,148.0,223/1000,96,132.0
1124,F4,148.0,223/1000,96,132.0
1125,F3,148.25,47/200,96,132.0
1126,E-4,148.5,473/1000,112,132.0
1127,G#4,148.5,473/1000,112,132.0
1128,E-5,148.5,473/1000,112,132.0
1129,G#3,148.5,473/1000,96,132.0
1130,C4,148.5,473/1000,96,132.0
1131,G#1,149.0,473/1000,96,132.0
1132,G#2,149.0,473/1000,96,132.0
1133,F4,149.5,473/1000,112,132.0
1134,F5,149.5,473/1000,112,132.0
1135,E-3,149.5,473/1000,96,132.0
1136,G#3,149.5,473/1000,96,132.0
1137,G#2,150.0,47/200,96,132.0
1138,E-4,150.0,473/1000,112,132.0
1139,G#4,150.0,473/1000,112,132.0
1140,E-5,150.0,473/1000,112,132.0
1141,E-3,150.25,473/1000,96,132.0
1142,G#3,150.25,473/1000,96,132.0
1143,F4,150.5,473/1000,112,132.0
1144,F5,150.5,473/1000,112,132.0
1145,G#2,150.75,47/200,96,132.0
1146,G#4,151.0,237/250,112,132.0
1147,C5,151.0,237/250,112,132.0
1148,G#5,151.0,237/250,112,132.0
1149,E-3,151.0,473/1000,96,132.0
1150,G#3,151.0,473/1000,96,132.0
1151,E-3,151.5,47/200,96,132.0
1152,G#3,151.75,0.25,96,132.0
1153,C4,151.75,0.25,96,132.0
1154,B-4,152.0,473/1000,112,132.0
1155,B-5,152.0,473/1000,112,132.0
1156,G#3,152.0,223/1000,96,132.0
1157,C4,152.0,223/1000,96,132.0
1158,G#2,152.25,47/200,96,132.0
1159,G#4,152.5,473/1000,112,132.0
1160,G#5,152.5,473/1000,112,132.0
1161,E-3,152.5,473/1000,96,132.0
1162,G#3,152.5,473/1000,96,132.0
1163,C5,153.0,473/1000,112,132.0
1164,F5,153.0,473/1000,112,132.0
1165,C6,153.0,473/1000,112,132.0
1166,C#2,153.0,473/1000,96,132.0
1167,C#3,153.0,473/1000,96,132.0
1168,F5,153.5,47/200,112,132.0
1169,C6,153.5,47/200,112,132.0
1170,G#3,153.5,473/1000,96,132.0
1171,C#4,153.5,473/1000,96,132.0
1172,C5,153.75,47/200,112,132.0
1173,C#3,154.0,47/200,96,132.0
1174,F5,154.0,47/200,112,132.0
1175,C6,154.0,47/200,112,132.0
1176,C6,154.25,47/200,112,132.0
1177,G#3,154.25,473/1000,96,132.0
1178,C#4,154.25,473/1000,96,132.0
1179,F6,154.5,473/1000,112,132.0
1180,C7,154.5,473/1000,112,132.0
1181,C#3,154.75,47/200,96,132.0
1182,C5,155.0,473/1000,112,132.0
1183,F5,155.0,473/1000,112,132.0
1184,C6,155.0,473/1000,112,132.0
1185,G#3,155.0,473/1000,96,132.0
1186,C#4,155.0,473/1000,96,132.0
1187,G#3,155.5,47/200,96,132.0
1188,F5,155.5,47/200,112,132.0
1189,C6,155.5,47/200,112,132.0
1190,C5,155.75,47/200,112,132.0
1191,C#4,155.75,0.25,96,132.0
1192,F4,155.75,0.25,96,132.0
1193,F5,156.0,47/200,112,132.0
1194,C6,156.0,47/200,112,132.0
1195,C#4,156.0,223/1000,96,132.0
1196,F4,156.0,223/1000,96,132.0
1197,C6,156.25,47/200,112,132.0
1198,C#3,156.25,47/200,96,132.0
1199,F6,156.5,473/1000,112,132.0
1200,C7,156.5,473/1000,112,132.0
1201,G#3,156.5,473/1000,96,132.0
1202,C#4,156.5,473/1000,96,132.0
1203,C5,157.0,71/100,112,132.0
1204,E-5,157.0,71/100,112,132.0
1205,C6,157.0,71/100,112,132.0
1206,E-2,157.0,473/1000,96,132.0
1207,E-3,157.0,473/1000,96,132.0
1208,B-3,157.5,473/1000,96,132.0
1209,E-4,157.5,473/1000,96,132.0
1210,B-4,157.75,71/100,112,132.0
1211,B-5,157.75,71/100,112,132.0
1212,E-3,158.0,47/200,96,132.0
1213,B-3,158.25,473/1000,96,132.0
1214,E-4,158.25,473/1000,96,132.0
1215,G#4,158.5,473/1000,112,132.0
1216,G#5,158.5,473/1000,112,132.0
1217,E-3,158.75,47/200,96,132.0
1218,E-4,159.0,473/1000,112,132.0
1219,G4,159.0,473/1000,112,132.0
1220,E-5,159.0,473/1000,112,132.0
1221,E-2,159.0,473/1000,96,132.0
1222,E-3,159.0,473/1000,96,132.0
1223,E-4,159.5,31/125,112,132.0
1224,E-5,159.5,31/125,112,132.0
1225,G3,159.5,31/125,96,132.0
1226,B-3,159.5,31/125,96,132.0
1227,E4,160.0,237/250,112,132.0
1228,G4,160.0,237/250,112,132.0
1229,E5,160.0,237/250,112,132.0
1230,E2,160.0,473/1000,96,132.0
1231,E3,160.0,473/1000,96,132.0
1232,G3,160.5,31/125,96,132.0
1233,B-3,160.5,31/125,96,132.0
1234,F2,161.0,31/125,88,132.0
1235,F4,161.0,473/1000,112,132.0
1236,G#4,161.0,473/1000,112,132.0
1237,F5,161.0,473/1000,112,132.0
1238,C4,161.5,71/100,87,132.0
1239,F4,161.5,71/100,87,132.0
1240,G#4,161.5,71/100,87,132.0
1241,F3,161.5,31/125,88,132.0
1242,G#3,161.5,31/125,88,132.0
1243,F2,162.0,31/125,88,132.0
1244,C4,162.25,47/200,87,132.0
1245,F4,162.25,47/200,87,132.0
1246,G#4,162.25,47/200,87,132.0
1247,F3,162.5,31/125,88,132.0
1248,G#3,162.5,31/125,88,132.0
1249,F2,163.0,31/125,88,132.0
1250,C4,163.0,71/100,87,132.0
1251,F4,163.0,71/100,87,132.0
1252,G#4,163.0,71/100,87,132.0
1253,F3,163.5,31/125,88,132.0
1254,G#3,163.5,31/125,88,132.0
1255,C4,163.75,47/200,87,132.0
1256,F4,163.75,47/200,87,132.0
1257,G#4,163.75,47/200,87,132.0
1258,F2,164.0,31/125,88,132.0
1259,C4,164.5,473/1000,87,132.0
1260,F4,164.5,473/1000,87,132.0
1261,G#4,164.5,473/1000,87,132.0
1262,F3,164.5,31/125,88,132.0
1263,G#3,164.5,31/125,88,132.0
1264,G#2,165.0,31/125,88,132.0
1265,E-4,165.0,473/1000,101,132.0
1266,G#4,165.0,473/1000,101,132.0
1267,E-5,165.0,473/1000,101,132.0
1268,C4,165.5,71/100,87,132.0
1269,E-4,165.5,71/100,87,132.0
1270,G#4,165.5,71/100,87,132.0
1271,E-3,165.5,31/125,88,132.0
1272,G#3,165.5,31/125,88,132.0
1273,G#2,166.0,31/125,88,132.0
1274,C4,166.25,47/200,87,132.0
1275,E-4,166.25,47/200,87,132.0
1276,G#4,166.25,47/200,87,132.0
1277,E-3,166.5,31/125,88,132.0
1278,G#3,166.5,31/125,88,132.0
1279,G#2,167.0,31/125,88,132.0
1280,G#4,167.0,71/100,101,132.0
1281,C5,167.0,71/100,101,132.0
1282,G#5,167.0,71/100,101,132.0
1283,E-3,167.5,31/125,88,132.0
1284,G#3,167.5,31/125,88,132.0
1285,E-4,167.75,47/200,93,132.0
1286,G#4,167.75,47/200,93,132.0
1287,E-5,167.75,47/200,93,132.0
1288,C#5,168.0,47/200,101,132.0
1289,G#2,168.0,31/125,88,132.0
1290,C5,168.25,47/200,101,132.0
1291,C4,168.5,47/200,95,132.0
1292,E-4,168.5,47/200,95,132.0
1293,G#4,168.5,47/200,95,132.0
1294,B-4,168.5,47/200,95,132.0
1295,E-3,168.5,31/125,88,132.0
1296,G#3,168.5,31/125,88,132.0
1297,G#4,168.75,47/200,101,132.0
1298,F4,169.0,237/250,101,132.0
1299,C#2,169.0,31/125,88,132.0
1300,G#3,169.5,71/100,91,132.0
1301,C#4,169.5,71/100,91,132.0
1302,C#3,169.5,31/125,88,132.0
1303,F3,169.5,31/125,88,132.0
1304,G4,170.0,237/250,101,132.0
1305,C#2,170.0,31/125,88,132.0
1306,G#3,170.25,47/200,91,132.0
1307,C#4,170.25,47/200,91,132.0
1308,F4,170.25,47/200,91,132.0
1309,C#3,170.5,31/125,88,132.0
1310,F3,170.5,31/125,88,132.0
1311,G#4,171.0,237/250,101,132.0
1312,C#2,171.0,31/125,88,132.0
1313,G#3,171.0,71/100,91,132.0
1314,C#4,171.0,71/100,91,132.0
1315,F4,171.0,71/100,91,132.0
1316,C#3,171.5,31/125,88,132.0
1317,F3,171.5,31/125,88,132.0
1318,G#3,171.75,47/200,91,132.0
1319,C#4,171.75,47/200,91,132.0
1320,F4,171.75,47/200,91,132.0
1321,B-4,172.0,31/125,101,132.0
1322,C#2,172.0,31/125,88,132.0
1323,C5,172.5,0.5,101,132.0
1324,C#4,172.5,473/1000,91,132.0
1325,F4,172.5,473/1000,91,132.0
1326,C#3,172.5,31/125,88,132.0
1327,F3,172.5,31/125,88,132.0
1328,C5,173.0,56/125,101,132.0
1329,E-2,173.0,31/125,88,132.0
1330,B-4,173.5,473/1000,101,132.0
1331,E-4,173.5,71/100,91,132.0
1332,G4,173.5,71/100,91,132.0
1333,E-3,173.5,31/125,88,132.0
1334,G3,173.5,31/125,88,132.0
1335,E-5,174.0,473/1000,101,132.0
1336,E-2,174.0,31/125,88,132.0
1337,E-4,174.25,47/200,91,132.0
1338,G4,174.25,47/200,91,132.0
1339,C5,174.5,473/1000,101,132.0
1340,E-3,174.5,31/125,88,132.0
1341,G3,174.5,31/125,88,132.0
1342,E-2,175.0,31/125,88,132.0
1343,E-4,175.0,473/1000,94,132.0
1344,G4,175.0,473/1000,94,132.0
1345,E-5,175.0,473/1000,94,132.0
1346,C5,175.5,473/1000,101,132.0
1347,E-3,175.5,31/125,88,132.0
1348,G3,175.5,31/125,88,132.0
1349,E-2,176.0,31/125,88,132.0
1350,E-4,176.0,473/1000,94,132.0
1351,G4,176.0,473/1000,94,132.0
1352,E-5,176.0,473/1000,94,132.0
1353,C5,176.5,473/1000,101,132.0
1354,E-3,176.5,31/125,88,132.0
1355,G3,176.5,31/125,88,132.0
1356,F2,177.0,31/125,88,132.0
1357,F4,177.0,473/1000,101,132.0
1358,G#4,177.0,473/1000,101,132.0
1359,F5,177.0,473/1000,101,132.0
1360,C4,177.5,71/100,89,132.0
1361,F4,177.5,71/100,89,132.0
1362,G#4,177.5,71/100,89,132.0
1363,F3,177.5,31/125,88,132.0
1364,G#3,177.5,31/125,88,132.0
1365,F2,178.0,31/125,88,132.0
1366,C4,178.25,47/200,89,132.0
1367,F4,178.25,47/200,89,132.0
1368,G#4,178.25,47/200,89,132.0
1369,F3,178.5,31/125,88,132.0
1370,G#3,178.5,31/125,88,132.0
1371,F2,179.0,31/125,88,132.0
1372,C4,179.0,71/100,89,132.0
1373,F4,179.0,71/100,89,132.0
1374,G#4,179.0,71/100,89,132.0
1375,F3,179.5,31/125,88,132.0
1376,G#3,179.5,31/125,88,132.0
1377,C4,179.75,47/200,89,132.0
1378,F4,179.75,47/200,89,132.0
1379,G#4,179.75,47/200,89,132.0
