,note_name,start_time,duration,velocity,tempo
58,C2,11.158,421/500,118,120.0
59,G6,11.165,123/200,117,120.0
60,B5,11.165,123/200,117,120.0
61,F#6,11.821,179/1000,106,120.0
62,A5,11.821,179/1000,106,120.0
63,C2,12.0,1.5,118,120.0
64,F#6,12.0,51/125,106,120.0
65,A5,12.0,51/125,106,120.0
66,C3,12.133,149/500,106,120.0
67,G5,12.477,303/500,118,120.0
68,E6,12.477,303/500,118,120.0
69,C3,13.14,9/25,106,120.0
70,D6,13.146,299/500,96,120.0
71,F#5,13.146,299/500,96,120.0
72,E1,13.779,727/1000,126,120.0
73,E2,13.779,727/1000,126,120.0
74,E6,13.781,74/125,110,120.0
75,G5,13.781,74/125,110,120.0
76,D6,14.454,16/25,117,120.0
77,F#5,14.458,271/500,115,120.0
78,E3,14.79,23/50,81,120.0
79,D5,15.102,619/1000,118,120.0
80,B5,15.102,619/1000,118,120.0
81,A5,15.746,127/500,116,120.0
82,C5,15.746,127/500,116,120.0
83,E3,15.756,61/250,97,120.0
84,E3,16.0,26/125,97,120.0
85,A5,16.0,7/20,116,120.0
86,C5,16.0,7/20,116,120.0
87,G5,16.39,303/500,120,120.0
88,D5,16.39,303/500,120,120.0
89,C#3,16.398,103/250,124,120.0
90,C#2,16.4,47/20,122,120.0
91,F#5,17.069,151/250,122,120.0
92,C#3,17.367,127/250,119,120.0
93,E5,17.738,319/500,118,120.0
94,C#3,18.377,373/1000,109,120.0
95,D5,18.387,63/200,123,120.0
96,D5,18.96,133/200,93,120.0
97,G5,19.05,23/40,104,120.0
98,A5,19.113,64/125,111,120.0
99,D3,19.152,93/200,120,120.0
100,D2,19.152,93/200,120,120.0
101,D6,19.194,431/1000,124,120.0
102,G3,20.906,233/1000,83,120.0
103,A3,21.002,9/25,91,120.0
104,D4,21.121,147/500,124,120.0
105,D3,21.121,43/200,109,120.0
106,D2,21.121,43/200,109,120.0
107,A2,21.121,43/200,109,120.0
108,D4,21.602,223/1000,116,120.0
109,A3,21.602,223/1000,116,120.0
110,G3,21.602,223/1000,116,120.0
111,D2,21.613,229/1000,103,120.0
112,D3,21.613,229/1000,103,120.0
113,A2,21.613,229/1000,103,120.0
114,G3,22.035,13/50,116,120.0
115,A3,22.035,13/50,116,120.0
116,D4,22.035,13/50,116,120.0
117,D3,22.048,227/1000,106,120.0
118,A2,22.048,227/1000,106,120.0
119,D2,22.048,227/1000,106,120.0
120,A3,22.496,431/1000,122,120.0
121,D4,22.496,431/1000,122,120.0
122,G3,22.496,431/1000,122,120.0
123,A2,22.498,169/500,108,120.0
124,D2,22.498,169/500,108,120.0
125,D3,22.498,169/500,108,120.0
126,G3,23.215,99/250,124,120.0
127,D4,23.215,99/250,124,120.0
128,A3,23.215,99/250,124,120.0
129,D2,23.215,317/1000,109,120.0
130,A2,23.215,317/1000,109,120.0
131,D3,23.215,317/1000,109,120.0
132,D4,23.948,13/250,127,120.0
133,A3,23.948,13/250,127,120.0
134,G3,23.948,13/250,127,120.0
135,A2,23.952,6/125,112,120.0
136,D3,23.952,6/125,112,120.0
137,D2,23.952,6/125,112,120.0
138,D4,24.0,62/125,127,120.0
139,A3,24.0,62/125,127,120.0
140,G3,24.0,62/125,127,120.0
141,A2,24.0,249/500,112,120.0
142,D3,24.0,249/500,112,120.0
143,D2,24.0,249/500,112,120.0
144,D1,24.748,62/125,126,120.0
145,D2,24.748,62/125,126,120.0
146,D5,25.717,619/1000,126,120.0
147,E2,25.717,271/500,127,120.0
148,B4,25.719,11/25,124,120.0
149,B5,25.719,11/25,124,120.0
150,E1,25.725,1973/1000,125,120.0
151,A5,26.41,17/50,122,120.0
152,A4,26.41,17/50,122,120.0
153,E2,26.712,62/125,115,120.0
154,D5,27.044,223/500,123,120.0
155,D4,27.044,223/500,123,120.0
156,E2,27.658,171/500,123,120.0
157,G5,28.008,517/1000,126,120.0
158,G4,28.008,517/1000,126,120.0
159,D5,28.008,517/1000,126,120.0
160,C2,28.306,97/200,124,120.0
161,G2,28.629,153/500,100,120.0
162,C3,28.958,327/1000,101,120.0
163,F#5,28.979,7/20,122,120.0
164,F#4,28.979,7/20,122,120.0
165,E3,29.3,61/100,102,120.0
166,A4,29.623,181/500,124,120.0
167,A3,29.623,181/500,124,120.0
168,E4,29.623,181/500,124,120.0
169,G3,30.269,67/200,103,120.0
170,E3,30.585,29/100,98,120.0
171,D4,30.9,3/5,120,120.0
172,A4,30.9,3/5,120,120.0
173,D2,30.908,87/200,123,120.0
174,A2,31.227,77/250,91,120.0
175,D3,31.54,11/40,111,120.0
176,A4,31.871,129/1000,120,120.0
177,D4,31.871,129/1000,120,120.0
178,A4,32.0,427/1000,120,120.0
179,D4,32.0,427/1000,120,120.0
180,G3,32.181,319/1000,118,120.0
181,G4,32.487,11/40,117,120.0
182,A4,32.798,13/50,111,120.0
183,D5,33.127,199/250,121,120.0
184,G4,33.129,451/500,126,120.0
185,D4,33.138,299/250,114,120.0
186,G2,33.458,1083/1000,122,120.0
187,D3,34.129,61/125,100,120.0
188,G3,34.45,3/10,109,120.0
189,D4,34.756,301/500,122,120.0
190,B3,35.092,13/40,101,120.0
191,G3,35.419,331/1000,111,120.0
192,D3,35.74,13/50,88,120.0
193,D3,36.0,49/500,88,120.0
194,D4,36.054,2/5,122,120.0
195,C2,36.073,2.031,127,120.0
196,C3,36.083,301/500,107,120.0
197,G4,36.392,13/50,115,120.0
198,F#4,36.71,44/125,100,120.0
199,G4,37.035,149/500,108,120.0
200,C3,37.335,69/125,111,120.0
201,D5,37.337,329/1000,111,120.0
202,B4,37.652,153/500,106,120.0
203,F#5,37.969,89/250,113,120.0
204,G2,37.971,223/500,94,120.0
205,G5,38.263,119/500,115,120.0
206,G2,38.556,68/125,126,120.0
207,G1,38.556,68/125,126,120.0
208,G5,38.569,147/500,123,120.0
209,F#5,38.896,283/1000,103,120.0
210,G5,39.19,269/1000,102,120.0
211,G5,39.515,97/200,121,120.0
212,D6,39.515,97/200,121,120.0
213,D5,39.515,97/200,121,120.0
214,G3,39.856,18/125,108,120.0
215,G3,40.0,0.25,108,120.0
216,G5,40.0,121/500,121,120.0
217,D6,40.0,121/500,121,120.0
218,D5,40.0,121/500,121,120.0
219,D3,40.471,231/500,90,120.0
220,C2,41.035,79/40,127,120.0
221,C3,41.042,303/500,125,120.0
222,E6,41.046,121/500,122,120.0
223,E5,41.046,121/500,122,120.0
224,D5,41.362,13/50,115,120.0
225,D6,41.362,13/50,115,120.0
226,G4,41.702,233/1000,122,120.0
227,G5,41.702,233/1000,122,120.0
228,G4,42.017,481/1000,126,120.0
229,G5,42.017,481/1000,126,120.0
230,C3,42.329,421/1000,112,120.0
231,B5,42.663,523/1000,120,120.0
232,B4,42.663,523/1000,120,120.0
233,C3,42.952,423/1000,86,120.0
234,A5,43.3,137/200,117,120.0
235,F#5,43.3,137/200,117,120.0
236,A4,43.3,137/200,117,120.0
237,D5,43.3,137/200,117,120.0
238,D3,43.617,371/1000,109,120.0
239,D2,43.617,371/1000,109,120.0
240,A3,45.231,1.0,42,120.0
241,D3,45.231,1.0,42,120.0
242,F#3,45.231,1.0,42,120.0
243,D4,45.25,1.0,49,120.0
244,F#4,45.25,1.0,49,120.0
245,A4,45.25,1.0,49,120.0
246,E2,46.76,279/1000,59,120.0
247,E3,47.102,47/200,44,120.0
248,G5,47.396,229/500,75,120.0
249,E2,47.419,99/500,49,120.0
250,E3,47.721,0.25,43,120.0
251,E2,48.048,283/1000,62,120.0
252,G5,48.065,769/1000,99,120.0
253,E3,48.371,153/500,51,120.0
254,E2,48.719,123/500,79,120.0
255,E3,49.035,153/500,68,120.0
256,G5,49.04,419/1000,104,120.0
257,E2,49.369,129/500,74,120.0
258,G5,49.665,18/125,91,120.0
259,E3,49.667,38/125,52,120.0
260,G5,49.969,0.156,103,120.0
261,E2,49.975,153/500,83,120.0
262,G5,50.279,37/200,115,120.0
263,E3,50.288,319/1000,81,120.0
264,G5,50.594,32/125,126,120.0
265,E2,50.608,317/1000,112,120.0
266,F#5,50.904,0.25,104,120.0
267,E3,50.915,147/500,79,120.0
268,E5,51.212,32/125,100,120.0
269,E2,51.244,171/500,72,120.0
270,D5,51.519,121/500,98,120.0
271,E3,51.533,101/500,87,120.0
272,C2,51.835,33/200,112,120.0
273,D5,51.852,37/250,103,120.0
274,D5,52.0,16/25,103,120.0
275,C2,52.0,19/125,112,120.0
276,C3,52.16,267/1000,76,120.0
277,C2,52.485,11/40,85,120.0
278,C3,52.781,0.312,75,120.0
279,E5,52.796,163/200,114,120.0
280,C2,53.104,0.312,83,120.0
281,C3,53.415,0.281,67,120.0
282,C2,53.742,333/1000,101,120.0
283,G4,53.746,627/500,100,120.0
284,E4,53.746,627/500,100,120.0
285,C3,54.071,37/125,61,120.0
286,C2,54.373,283/1000,67,120.0
287,C3,54.702,273/1000,51,120.0
288,C2,54.994,279/1000,78,120.0
289,C3,55.319,32/125,67,120.0
290,C2,55.619,3/10,92,120.0
291,G4,55.635,73/200,102,120.0
292,C3,55.925,3/40,69,120.0
293,G4,56.0,69/500,102,120.0
294,C3,56.0,9/40,69,120.0
295,C2,56.256,77/250,91,120.0
296,A4,56.279,427/1000,106,120.0
297,C3,56.569,0.219,78,120.0
298,D4,56.775,39/40,82,120.0
299,G4,56.854,112/125,90,120.0
300,G2,56.902,317/1000,104,120.0
301,B4,56.935,163/200,101,120.0
302,G3,57.242,227/1000,80,120.0
303,G2,57.55,153/500,81,120.0
304,G3,57.871,271/1000,68,120.0
305,G2,58.202,129/500,72,120.0
306,G3,58.494,13/50,83,120.0
307,B4,58.806,97/500,92,120.0
308,G2,58.808,283/1000,102,120.0
309,B4,59.096,24/125,88,120.0
310,G3,59.112,267/1000,90,120.0
311,G4,59.415,71/500,95,120.0
312,G2,59.419,3/10,107,120.0
313,G4,59.71,183/1000,103,120.0
314,G3,59.74,127/500,87,120.0
315,G2,60.033,3/10,103,120.0
316,G4,60.035,167/1000,105,120.0
317,G3,60.34,29/100,99,120.0
318,C5,60.35,431/1000,122,120.0
319,G2,60.635,37/125,100,120.0
320,G3,60.956,3/10,98,120.0
321,B4,60.969,273/500,116,120.0
322,G2,61.24,179/500,92,120.0
323,A4,61.577,229/1000,101,120.0
324,G3,61.587,173/1000,94,120.0
325,D2,61.906,17/50,103,120.0
326,A4,61.927,779/500,104,120.0
327,F#4,61.927,779/500,104,120.0
328,D4,61.927,779/500,104,120.0
329,D3,62.254,53/200,87,120.0
330,D2,62.575,149/500,87,120.0
331,D3,62.869,0.281,82,120.0
332,D2,63.188,331/1000,83,120.0
333,D3,63.5,13/50,90,120.0
334,D2,63.79,21/100,88,120.0
335,D2,64.0,227/1000,88,120.0
336,D3,64.088,53/250,101,120.0
337,G4,64.121,19/100,104,120.0
338,D3,64.431,9/40,118,120.0
339,D2,64.431,9/40,118,120.0
340,G4,64.438,68/125,119,120.0
341,B4,64.438,68/125,119,120.0
342,D4,64.438,68/125,119,120.0
343,B4,66.625,53/250,116,120.0
344,G4,66.625,53/250,116,120.0
345,D3,66.635,129/1000,123,120.0
346,D2,66.635,129/1000,123,120.0
347,B4,66.919,223/1000,110,120.0
348,G4,66.919,223/1000,110,120.0
349,D3,66.933,37/250,118,120.0
350,D2,66.933,37/250,118,120.0
351,G4,67.25,93/125,127,120.0
352,D5,67.25,93/125,127,120.0
353,D2,67.263,53/200,119,120.0
354,D3,67.267,7/40,124,120.0
355,E1,67.931,69/1000,116,120.0
356,E1,68.0,6/25,116,120.0
357,E2,68.244,31/125,97,120.0
358,E1,68.558,31/100,107,120.0
359,G5,68.56,429/1000,124,120.0
360,G4,68.56,429/1000,124,120.0
361,E2,68.854,269/1000,92,120.0
362,E1,69.179,317/1000,103,120.0
363,G5,69.19,137/250,120,120.0
364,D5,69.19,137/250,120,120.0
365,G4,69.19,137/250,120,120.0
366,E2,69.477,36/125,86,120.0
367,E1,69.806,38/125,105,120.0
368,E2,70.083,149/500,99,120.0
369,G5,70.131,9/25,126,120.0
370,G4,70.131,9/25,126,120.0
371,E1,70.427,38/125,103,120.0
372,E2,70.696,11/40,93,120.0
373,G5,70.74,0.156,116,120.0
374,G4,70.74,0.156,116,120.0
375,E1,71.01,36/125,101,120.0
376,G5,71.05,77/500,121,120.0
377,G4,71.05,77/500,121,120.0
378,E2,71.3,37/125,96,120.0
379,G5,71.36,169/1000,120,120.0
380,G4,71.36,169/1000,120,120.0
381,E1,71.652,153/500,108,120.0
382,G5,71.673,37/250,120,120.0
383,G4,71.673,37/250,120,120.0
384,E2,71.94,3/50,104,120.0
385,F#5,71.973,27/1000,125,120.0
386,F#4,71.973,27/1000,119,120.0
387,F#5,72.0,1/5,125,120.0
388,F#4,72.0,0.125,119,120.0
389,E2,72.0,97/500,104,120.0
390,E1,72.256,327/1000,103,120.0
391,E5,72.279,37/250,121,120.0
392,E4,72.279,37/250,121,120.0
393,E2,72.55,223/1000,115,120.0
394,D5,72.596,19/125,120,120.0
395,D4,72.596,19/125,120,120.0
396,C2,72.898,31/100,115,120.0
397,D5,72.919,573/1000,118,120.0
398,D4,72.919,573/1000,118,120.0
399,C3,73.213,53/200,83,120.0
400,C2,73.525,0.312,107,120.0
401,C3,73.829,323/1000,106,120.0
402,E5,73.85,97/250,124,120.0
403,E4,73.85,97/250,124,120.0
404,C2,74.154,149/500,103,120.0
405,C3,74.408,317/1000,87,120.0
406,G4,74.754,147/200,125,120.0
407,D4,74.754,147/200,125,120.0
408,G3,74.754,147/200,125,120.0
409,C2,74.771,169/500,120,120.0
410,C3,75.096,279/1000,91,120.0
411,C2,75.388,319/1000,103,120.0
412,C3,75.702,11/40,86,120.0
413,C2,76.0,0.281,92,120.0
414,C3,76.277,0.281,91,120.0
415,C2,76.619,77/250,111,120.0
416,G4,76.627,581/1000,116,120.0
417,D4,76.627,581/1000,116,120.0
418,C3,76.91,277/1000,91,120.0
419,C2,77.24,321/1000,98,120.0
420,A4,77.273,477/1000,118,120.0
421,C3,77.546,53/250,93,120.0
422,D4,77.775,49/40,103,120.0
423,G4,77.842,138/125,112,120.0
424,B4,77.842,138/125,112,120.0
425,G2,77.877,13/40,92,120.0
426,G3,78.213,267/1000,97,120.0
427,G2,78.502,317/1000,86,120.0
428,G3,78.821,121/500,90,120.0
429,G2,79.14,37/125,104,120.0
430,G3,79.427,53/200,92,120.0
431,G2,79.746,127/500,113,120.0
432,B4,79.752,31/125,110,120.0
433,G4,79.752,31/125,110,120.0
434,G2,80.0,3/40,113,120.0
435,B4,80.0,233/1000,110,120.0
436,G4,80.0,233/1000,110,120.0
437,G3,80.058,53/250,88,120.0
438,G5,80.388,529/1000,127,120.0
439,G2,80.39,321/1000,115,120.0
440,G4,80.398,227/500,127,120.0
441,G3,80.706,129/500,99,120.0
442,G2,81.015,329/1000,104,120.0
443,G5,81.031,43/200,111,120.0
444,G4,81.031,43/200,111,120.0
445,D5,81.031,43/200,111,120.0
446,G3,81.327,149/500,101,120.0
447,D5,81.352,381/1000,111,120.0
448,G5,81.352,381/1000,111,120.0
449,G4,81.352,381/1000,111,120.0
450,G2,81.665,0.344,117,120.0
451,G3,81.969,277/1000,108,120.0
452,G5,81.971,83/200,126,120.0
453,G4,81.971,83/200,126,120.0
454,G2,82.26,93/200,101,120.0
455,G5,82.579,271/1000,117,120.0
456,G4,82.579,271/1000,117,120.0
457,G3,82.59,169/1000,112,120.0
458,D2,82.917,377/1000,121,120.0
459,F#5,82.919,831/1000,127,120.0
460,F#4,82.919,831/1000,127,120.0
461,D3,83.246,63/250,105,120.0
462,D2,83.542,0.344,90,120.0
463,D3,83.846,77/500,90,120.0
464,D3,84.0,127/1000,90,120.0
465,D2,84.169,173/500,90,120.0
466,D3,84.487,9/40,102,120.0
467,E5,84.819,419/1000,118,120.0
468,E4,84.819,419/1000,118,120.0
469,D2,84.833,417/1000,102,120.0
470,D3,84.833,417/1000,102,120.0
471,B2,85.431,0.562,126,120.0
472,B1,85.431,0.562,126,120.0
473,F#5,85.448,273/500,126,120.0
474,F#4,85.448,273/500,126,120.0
475,E5,86.102,53/200,114,120.0
476,E4,86.102,53/200,114,120.0
477,F#5,86.456,197/250,125,120.0
478,F#4,86.456,197/250,125,120.0
479,F#3,86.729,103/200,112,120.0
480,B3,86.729,103/200,112,120.0
481,E-3,86.729,103/200,112,120.0
482,E5,87.394,151/500,111,120.0
483,E4,87.394,151/500,111,120.0
484,F#5,87.725,11/40,124,120.0
485,F#4,87.725,11/40,124,120.0
486,C2,87.983,17/1000,125,120.0
487,C2,88.0,111/250,125,120.0
488,F#5,88.0,577/1000,124,120.0
489,F#4,88.0,577/1000,124,120.0
490,G2,88.298,37/125,107,120.0
491,C3,88.633,38/125,96,120.0
492,G5,88.648,277/500,124,120.0
493,G4,88.648,277/500,124,120.0
494,E3,88.956,1117/1000,99,120.0
495,D5,89.283,88/125,122,120.0
496,D4,89.283,88/125,122,120.0
497,G3,89.902,169/1000,117,120.0
498,F#5,90.198,99/125,120,120.0
499,F#4,90.198,99/125,120,120.0
500,B1,90.565,381/1000,120,120.0
501,F#2,90.9,17/50,102,120.0
502,B2,91.215,29/100,99,120.0
503,G5,91.217,529/1000,123,120.0
504,G4,91.217,529/1000,123,120.0
505,E-3,91.552,323/1000,101,120.0
506,D5,91.871,129/1000,122,120.0
507,A5,91.871,129/1000,122,120.0
508,A4,91.871,129/1000,122,120.0
509,F#3,91.883,117/1000,113,120.0
510,F#3,92.0,2/5,113,120.0
511,D5,92.0,0.406,122,120.0
512,A5,92.0,0.406,122,120.0
513,A4,92.0,0.406,122,120.0
514,B3,92.192,0.188,118,120.0
515,D5,92.525,137/250,114,120.0
516,D4,92.525,137/250,114,120.0
517,E3,93.177,471/1000,126,120.0
518,E5,93.179,0.562,124,120.0
519,E4,93.179,0.562,124,120.0
520,E2,93.185,503/500,120,120.0
521,F#5,93.831,299/500,116,120.0
522,F#4,93.831,299/500,116,120.0
523,E3,94.138,101/500,104,120.0
524,E-2,94.465,163/200,126,120.0
525,E-3,94.467,59/100,127,120.0
526,G5,94.477,127/200,121,120.0
527,G4,94.477,127/200,121,120.0
528,C6,95.138,431/500,126,120.0
529,C5,95.138,431/500,126,120.0
530,D3,95.783,217/1000,127,120.0
531,D2,95.787,53/250,127,120.0
532,D3,96.0,823/1000,127,120.0
533,D2,96.0,9/10,127,120.0
534,C6,96.0,201/500,126,120.0
535,C5,96.0,201/500,126,120.0
536,B5,96.438,0.562,120,120.0
537,B4,96.438,0.562,120,120.0
538,G5,97.098,0.594,127,120.0
539,G4,97.098,0.594,127,120.0
540,C#2,97.104,43/50,119,120.0
541,C#3,97.104,0.781,126,120.0
542,A4,97.75,627/1000,122,120.0
543,A5,97.75,627/1000,122,120.0
544,G5,98.412,67/50,127,120.0
545,C5,98.412,67/50,127,120.0
546,G4,98.412,67/50,127,120.0
547,C2,98.429,381/1000,126,120.0
548,C3,98.846,57/200,83,120.0
549,C2,99.146,331/1000,71,120.0
550,C3,99.463,153/500,46,120.0
551,C2,99.767,233/1000,76,120.0
552,C2,100.0,14/125,76,120.0
553,C3,100.104,73/250,85,120.0
554,C2,100.44,181/500,111,120.0
555,C3,100.742,319/1000,100,120.0
556,E5,101.056,569/1000,122,120.0
557,E4,101.056,569/1000,122,120.0
558,C2,101.096,38/125,118,120.0
559,C3,101.39,38/125,99,120.0
560,C2,101.702,49/125,107,120.0
561,F#5,101.713,303/500,124,120.0
562,F#4,101.717,519/1000,119,120.0
563,C3,102.042,3/10,101,120.0
564,C2,102.325,129/500,83,120.0
565,G5,102.34,269/500,124,120.0
566,G4,102.34,269/500,124,120.0
567,C3,102.625,57/200,83,120.0
568,F#5,102.996,499/500,127,120.0
569,F#4,102.996,499/500,127,120.0
570,B1,103.015,47/200,107,120.0
571,B2,103.317,13/50,102,120.0
572,B1,103.617,383/1000,105,120.0
573,B2,103.948,13/250,121,120.0
574,B1,104.0,0.562,105,120.0
575,B2,104.0,183/1000,121,120.0
576,B2,104.3,33/200,106,120.0
577,E5,104.3,249/500,123,120.0
578,E4,104.3,249/500,123,120.0
579,E2,104.915,583/1000,127,120.0
580,E1,104.915,583/1000,127,120.0
581,F#5,104.925,61/100,127,120.0
582,F#4,104.925,61/100,127,120.0
583,E5,106.279,139/250,118,120.0
584,E4,106.279,139/250,118,120.0
585,E3,106.292,0.625,117,120.0
586,F#5,106.946,11/20,122,120.0
587,F#4,106.946,11/20,122,120.0
588,G5,107.619,381/1000,117,120.0
589,G4,107.619,381/1000,117,120.0
590,D5,107.619,381/1000,117,120.0
591,B4,107.619,381/1000,117,120.0
592,G5,108.0,733/1000,117,120.0
593,G4,108.0,733/1000,117,120.0
594,D5,108.0,733/1000,117,120.0
595,B4,108.0,733/1000,117,120.0
596,F1,108.333,583/1000,126,120.0
597,F2,108.967,319/1000,96,120.0
598,A5,108.967,0.562,124,120.0
599,A4,108.967,0.562,124,120.0
600,F1,109.302,329/1000,84,120.0
601,A5,109.633,153/250,118,120.0
602,A4,109.633,153/250,118,120.0
603,C5,109.642,571/1000,118,120.0
604,F2,109.644,73/250,91,120.0
605,F1,109.923,0.344,89,120.0
606,B5,110.269,61/100,120,120.0
607,B4,110.273,519/1000,119,120.0
608,F2,110.277,273/1000,98,120.0
609,F1,110.583,181/500,95,120.0
610,C6,110.904,299/500,120,120.0
611,C5,110.904,299/500,120,120.0
612,F2,110.956,429/1000,100,120.0
613,C3,111.26,62/125,99,120.0
614,F3,111.569,19/125,88,120.0
615,A3,111.867,133/1000,101,120.0
616,A3,112.0,27/500,101,120.0
617,F3,112.198,331/1000,114,120.0
618,B5,112.198,573/1000,121,120.0
619,B4,112.198,573/1000,121,120.0
620,C3,112.515,67/200,96,120.0
621,F2,112.842,99/250,115,120.0
622,A5,112.848,61/100,121,120.0
623,A4,112.848,61/100,121,120.0
624,C3,113.179,101/500,96,120.0
625,A4,113.508,617/1000,122,120.0
626,G4,113.508,617/1000,122,120.0
627,D2,113.515,199/500,120,120.0
628,D3,113.515,199/500,120,120.0
629,D2,114.127,23/50,103,120.0
630,D3,114.127,23/50,103,120.0
631,A4,114.452,833/1000,127,120.0
632,G4,114.452,833/1000,127,120.0
633,D2,114.75,49/250,95,120.0
634,D3,114.75,49/250,95,120.0
635,D3,115.073,37/250,106,120.0
636,D2,115.073,37/250,106,120.0
637,D3,115.39,221/1000,116,120.0
638,D2,115.39,221/1000,116,120.0
639,A4,115.408,227/1000,126,120.0
640,G4,115.408,227/1000,126,120.0
641,F#4,116.025,93/200,124,120.0
642,D4,116.025,93/200,124,120.0
643,A4,116.025,93/200,124,120.0
644,D3,116.046,227/500,127,120.0
645,D2,116.046,227/500,127,120.0
646,B5,116.677,567/1000,122,120.0
647,B4,116.677,567/1000,122,120.0
648,A5,117.335,133/200,126,120.0
649,A4,117.335,133/200,126,120.0
650,G5,117.992,68/125,125,120.0
651,G4,117.992,68/125,125,120.0
652,G2,118.648,0.562,127,120.0
653,C5,118.648,147/250,120,120.0
654,C6,118.648,147/250,120,120.0
655,E5,118.648,147/250,120,120.0
656,G1,118.656,41/40,127,120.0
657,B5,119.325,27/40,120,120.0
658,B4,119.325,27/40,120,120.0
659,G2,119.642,0.312,109,120.0
660,G1,119.975,1/40,101,120.0
661,G1,120.0,63/200,101,120.0
662,B5,120.0,27/1000,120,120.0
663,B4,120.0,27/1000,120,120.0
664,G2,120.296,37/125,94,120.0
665,G4,120.621,16/25,118,120.0
666,G5,120.621,16/25,118,120.0
667,G1,120.623,369/1000,95,120.0
668,G2,120.948,147/500,92,120.0
669,C6,121.283,481/1000,114,120.0
670,C5,121.283,481/1000,114,120.0
671,G1,121.296,331/1000,112,120.0
672,G2,121.59,321/1000,92,120.0
673,B4,121.938,0.625,111,120.0
674,B5,121.938,0.625,111,120.0
675,D5,121.938,0.625,111,120.0
676,G1,121.944,329/1000,114,120.0
677,G2,122.252,38/125,99,120.0
678,G1,122.596,77/250,111,120.0
679,G2,122.898,277/1000,94,120.0
680,G1,123.227,423/1000,122,120.0
681,G5,123.248,621/1000,124,120.0
682,G4,123.248,621/1000,124,120.0
683,G2,123.556,9/40,112,120.0
684,C6,123.881,119/1000,125,120.0
685,F#1,123.888,14/125,127,120.0
686,C5,123.89,11/100,123,120.0
687,C6,124.0,0.438,125,120.0
688,C5,124.0,517/1000,123,120.0
689,F#1,124.0,283/1000,127,120.0
690,F#2,124.213,271/1000,100,120.0
691,F#1,124.529,73/200,123,120.0
692,B5,124.533,627/1000,125,120.0
693,B4,124.54,71/100,121,120.0
694,F#2,124.852,63/250,98,120.0
695,F#1,125.152,17/40,115,120.0
696,F#2,125.487,127/500,97,120.0
697,F#1,125.812,423/1000,124,120.0
698,A5,125.819,0.938,125,120.0
699,A4,125.819,0.938,125,120.0
700,F#2,126.125,47/200,115,120.0
701,B1,126.46,379/1000,118,120.0
702,B2,126.769,11/40,90,120.0
703,B1,127.098,179/500,108,120.0
704,G5,127.104,0.625,118,120.0
705,G4,127.104,0.625,118,120.0
706,B2,127.421,273/1000,89,120.0
707,B1,127.746,127/500,111,120.0
708,A5,127.75,0.25,122,120.0
709,A4,127.75,0.25,122,120.0
710,B1,128.0,23/250,111,120.0
711,A5,128.0,36/125,122,120.0
712,A4,128.0,36/125,122,120.0
713,B2,128.058,29/100,86,120.0
714,B1,128.387,7/20,97,120.0
715,G4,128.408,117/200,122,120.0
716,G5,128.408,117/200,122,120.0
717,B2,128.7,43/200,97,120.0
718,E2,129.031,177/500,122,120.0
