,note_name,start_time,duration,velocity,tempo
855,B2,248.753,1.518,91,72.0
856,D4,249.282,0.242,87,72.0
857,D5,249.282,0.242,87,72.0
858,E4,249.525,0.504,87,72.0
859,E5,249.525,0.504,87,72.0
860,F#4,250.03,0.482,87,72.0
861,F#5,250.03,0.482,87,72.0
862,B3,250.271,0.241,76,72.0
863,B3,250.514,0.27,76,72.0
864,G4,250.514,0.512,85,72.0
865,C5,250.514,0.512,85,72.0
866,G5,250.514,0.512,85,72.0
867,D2,250.77,0.527,78,72.0
868,A4,251.026,0.482,87,72.0
869,A5,251.026,0.482,87,72.0
870,D3,251.268,0.522,76,72.0
871,F#4,251.51,0.501,87,72.0
872,F#5,251.51,0.501,87,72.0
873,F#2,251.761,0.522,77,72.0
874,E4,252.012,0.483,85,72.0
875,A4,252.012,0.483,85,72.0
876,E5,252.012,0.483,85,72.0
877,F#3,252.254,0.495,76,72.0
878,E4,252.496,0.252,85,72.0
879,A4,252.496,0.252,85,72.0
880,E5,252.496,0.252,85,72.0
881,F#3,252.749,0.029,76,72.0
882,G2,252.753,0.559,81,72.0
883,D4,252.753,2.016,90,72.0
884,A4,252.753,2.016,90,72.0
885,D5,252.753,2.016,90,72.0
886,G3,253.282,0.525,76,72.0
887,B3,253.778,0.522,77,72.0
888,G3,254.271,0.527,76,72.0
889,A2,254.77,0.527,79,72.0
890,F#4,254.77,0.99,88,72.0
891,A4,254.77,0.99,88,72.0
892,F#5,254.77,0.99,88,72.0
893,E3,255.268,0.522,76,72.0
894,A3,255.761,0.522,77,72.0
895,D4,255.761,0.987,88,72.0
896,F#4,255.761,0.987,88,72.0
897,E3,256.254,0.495,76,72.0
898,E3,256.749,0.029,76,72.0
899,D4,256.753,1.024,92,72.0
900,E4,256.753,1.024,92,72.0
901,A1,256.753,0.528,78,72.0
902,A2,256.753,0.528,78,72.0
903,E3,257.282,0.525,76,72.0
904,A3,257.778,0.99,89,72.0
905,D4,257.778,0.492,88,72.0
906,E4,257.778,0.492,88,72.0
907,A4,258.271,0.497,87,72.0
908,A5,258.271,0.497,87,72.0
909,A3,258.77,1.979,91,72.0
910,F#5,258.77,0.99,88,72.0
911,A5,258.77,0.99,88,72.0
912,F#6,258.77,0.99,88,72.0
913,E5,259.761,0.987,88,72.0
914,E6,259.761,0.987,88,72.0
915,D5,260.753,0.285,92,72.0
916,D6,260.753,0.285,92,72.0
917,D1,260.753,1.024,89,72.0
918,D2,260.753,1.024,89,72.0
919,A4,261.039,0.228,62,72.0
920,D5,261.282,0.228,62,72.0
921,E5,261.525,0.237,62,72.0
922,A5,261.778,0.236,63,72.0
923,D4,261.778,0.463,63,72.0
924,A4,262.03,0.226,62,72.0
925,D5,262.271,0.227,62,72.0
926,A3,262.271,0.468,62,72.0
927,E5,262.514,0.24,62,72.0
928,A5,262.77,0.241,65,72.0
929,A2,262.77,1.979,65,72.0
930,A4,263.026,0.226,62,72.0
931,D5,263.268,0.227,62,72.0
932,E5,263.51,0.235,62,72.0
933,A5,263.761,0.235,63,72.0
934,A4,264.012,0.227,62,72.0
935,D5,264.254,0.227,62,72.0
936,E5,264.496,0.237,62,72.0
937,A5,264.753,0.271,67,72.0
938,F#2,264.753,1.024,67,72.0
939,A4,265.039,0.228,62,72.0
940,D5,265.282,0.228,62,72.0
941,E5,265.525,0.237,62,72.0
942,A5,265.778,0.236,63,72.0
943,F#3,265.778,0.99,63,72.0
944,A4,266.03,0.226,62,72.0
945,D5,266.271,0.227,62,72.0
946,E5,266.514,0.24,62,72.0
947,A5,266.77,0.241,65,72.0
948,E2,266.77,0.99,64,72.0
949,E3,266.77,0.99,64,72.0
950,A4,267.026,0.226,62,72.0
951,D5,267.268,0.227,62,72.0
952,E5,267.51,0.235,62,72.0
953,A5,267.761,0.235,63,72.0
954,E3,267.761,0.987,63,72.0
955,A4,268.012,0.227,62,72.0
956,D5,268.254,0.227,62,72.0
957,E5,268.496,0.237,62,72.0
958,A5,268.753,0.271,67,72.0
959,D2,268.753,2.016,66,72.0
960,D3,268.753,2.016,66,72.0
961,A4,269.039,0.228,62,72.0
962,D5,269.282,0.228,62,72.0
963,E5,269.525,0.237,62,72.0
964,A5,269.778,0.236,63,72.0
965,A4,270.03,0.226,62,72.0
966,D5,270.271,0.227,62,72.0
967,E5,270.514,0.24,62,72.0
968,A5,270.77,0.241,65,72.0
969,G2,270.77,0.99,64,72.0
970,G3,270.77,0.99,64,72.0
971,A4,271.026,0.226,62,72.0
972,D5,271.268,0.227,62,72.0
973,E5,271.51,0.235,62,72.0
974,A5,271.761,0.235,63,72.0
975,G2,271.761,0.987,62,72.0
976,G3,271.761,0.987,62,72.0
977,A4,272.012,0.227,62,72.0
978,D5,272.254,0.227,62,72.0
979,E5,272.496,0.237,62,72.0
980,A5,272.753,0.271,67,72.0
981,F#2,272.753,2.016,66,72.0
982,F#3,272.753,2.016,66,72.0
983,A4,273.039,0.228,62,72.0
984,D5,273.282,0.228,62,72.0
985,E5,273.525,0.237,62,72.0
986,A5,273.778,0.236,63,72.0
987,A4,274.03,0.226,62,72.0
988,D5,274.271,0.227,62,72.0
989,E5,274.514,0.24,62,72.0
990,A5,274.77,0.241,65,72.0
991,E2,274.77,0.99,64,72.0
992,E3,274.77,0.99,64,72.0
993,A4,275.026,0.226,62,72.0
994,D5,275.268,0.227,62,72.0
995,E5,275.51,0.235,62,72.0
996,A5,275.761,0.235,63,72.0
997,E2,275.761,0.987,62,72.0
998,E3,275.761,0.987,62,72.0
999,A4,276.012,0.227,62,72.0
1000,D5,276.254,0.227,62,72.0
1001,E5,276.496,0.237,62,72.0
1002,A5,276.753,0.271,54,72.0
1003,D2,276.753,2.016,52,72.0
1004,D3,276.753,2.016,52,72.0
1005,A4,277.039,0.228,49,72.0
1006,D5,277.282,0.228,49,72.0
1007,E5,277.525,0.237,49,72.0
1008,A5,277.778,0.236,50,72.0
1009,A4,278.03,0.226,49,72.0
1010,D5,278.271,0.227,49,72.0
1011,E5,278.514,0.24,49,72.0
1012,A5,278.77,0.241,52,72.0
1013,G3,278.77,0.99,51,72.0
1014,G4,278.77,0.99,51,72.0
1015,A4,279.026,0.226,49,72.0
1016,D5,279.268,0.227,49,72.0
1017,E5,279.51,0.235,49,72.0
1018,A5,279.761,0.235,50,72.0
1019,G3,279.761,0.987,49,72.0
1020,G4,279.761,0.987,49,72.0
1021,A4,280.012,0.227,49,72.0
1022,D5,280.254,0.227,49,72.0
1023,E5,280.496,0.237,49,72.0
1024,A5,280.753,0.271,54,72.0
1025,F#3,280.753,2.016,53,72.0
1026,F#4,280.753,2.016,53,72.0
1027,A4,281.039,0.228,49,72.0
1028,D5,281.282,0.228,49,72.0
1029,E5,281.525,0.237,49,72.0
1030,A5,281.778,0.236,50,72.0
1031,A4,282.03,0.226,49,72.0
1032,D5,282.271,0.227,49,72.0
1033,E5,282.514,0.24,49,72.0
1034,A5,282.77,0.241,52,72.0
1035,E3,282.77,0.99,51,72.0
1036,E4,282.77,0.99,51,72.0
1037,A4,283.026,0.226,49,72.0
1038,D5,283.268,0.227,49,72.0
1039,E5,283.51,0.235,49,72.0
1040,A5,283.761,0.235,50,72.0
1041,E3,283.761,0.987,49,72.0
1042,E4,283.761,0.987,49,72.0
1043,A4,284.012,0.227,49,72.0
1044,D5,284.254,0.227,49,72.0
1045,E5,284.496,0.237,49,72.0
1046,A5,284.753,0.271,41,72.0
1047,D3,284.753,2.016,40,72.0
1048,D4,284.753,2.016,40,72.0
1049,A4,285.039,0.228,36,72.0
1050,D5,285.282,0.228,36,72.0
1051,E5,285.525,0.237,36,72.0
1052,A5,285.778,0.236,37,72.0
1053,A4,286.03,0.226,36,72.0
1054,D5,286.271,0.227,36,72.0
1055,E5,286.514,0.24,36,72.0
1056,A5,286.77,0.241,39,72.0
1057,G3,286.77,0.99,38,72.0
1058,G4,286.77,0.99,38,72.0
1059,A4,287.026,0.226,36,72.0
1060,D5,287.268,0.227,36,72.0
1061,E5,287.51,0.235,36,72.0
1062,A5,287.761,0.235,37,72.0
1063,G3,287.761,0.987,36,72.0
1064,G4,287.761,0.987,36,72.0
1065,A4,288.012,0.227,36,72.0
1066,D5,288.254,0.227,36,72.0
1067,E5,288.496,0.237,36,72.0
1068,A5,288.753,0.271,41,72.0
1069,F#3,288.753,2.016,40,72.0
1070,F#4,288.753,2.016,40,72.0
1071,A4,289.039,0.228,36,72.0
1072,D5,289.282,0.228,36,72.0
1073,E5,289.525,0.237,36,72.0
1074,A5,289.778,0.236,37,72.0
1075,A4,290.03,0.226,36,72.0
1076,D5,290.271,0.227,36,72.0
1077,E5,290.514,0.24,36,72.0
1078,D5,290.77,0.241,39,72.0
1079,E3,290.77,1.979,38,72.0
1080,E4,290.77,1.979,38,72.0
1081,C#5,291.026,0.226,36,72.0
1082,A4,291.268,0.227,36,72.0
1083,F#4,291.51,0.235,36,72.0
1084,D4,291.761,0.235,37,72.0
1085,C#4,292.012,0.227,36,72.0
1086,A3,292.254,0.227,36,72.0
1087,E3,292.496,0.253,36,72.0
1088,E3,292.749,1.028,36,72.0
1089,G1,294.393,0.48,33,72.0
1090,D3,294.903,0.115,36,72.0
1091,E3,295.026,0.113,36,72.0
1092,F#3,295.147,0.112,36,72.0
1093,G3,295.268,0.113,36,72.0
1094,A3,295.389,0.113,36,72.0
1095,B3,295.51,0.114,36,72.0
1096,C#4,295.632,0.121,36,72.0
1097,D4,295.761,0.121,37,72.0
1098,E4,295.89,0.114,36,72.0
1099,F#4,296.012,0.113,36,72.0
1100,G4,296.133,0.113,36,72.0
1101,A4,296.254,0.112,36,72.0
1102,B4,296.374,0.114,36,72.0
1103,C#5,296.496,0.253,36,72.0
1104,C#5,296.749,3.999,36,72.0
