,note_name,start_time,duration,velocity,tempo
54,E5,13.0,71/100,64,120.0
55,E3,13.0,949/500,49,120.0
56,B3,13.0,949/500,49,120.0
57,E4,13.0,949/500,49,120.0
58,E5,13.75,473/1000,64,120.0
59,E5,14.25,47/200,64,120.0
60,C#5,14.5,473/1000,64,120.0
61,E5,15.0,473/1000,64,120.0
62,G#5,15.0,473/1000,64,120.0
63,C#4,15.0,473/1000,49,120.0
64,G#4,15.0,473/1000,49,120.0
65,C#5,15.0,473/1000,49,120.0
66,C#3,16.0,473/1000,80,120.0
67,B2,16.5,473/1000,80,120.0
68,E4,17.0,71/100,80,120.0
69,A2,17.0,31/125,80,120.0
70,E4,17.75,47/200,80,120.0
71,E3,18.0,31/125,80,120.0
72,A3,18.0,31/125,80,120.0
73,F#4,18.25,47/200,80,120.0
74,G4,18.5,47/200,80,120.0
75,A2,18.5,47/200,80,120.0
76,B-2,18.75,47/200,80,120.0
77,G#4,19.0,71/100,80,120.0
78,B2,19.0,31/125,80,120.0
79,E4,19.75,47/200,80,120.0
80,F#3,20.0,31/125,80,120.0
81,B3,20.0,31/125,80,120.0
82,B3,20.5,47/200,80,120.0
83,E-2,20.5,473/1000,80,120.0
84,C#4,20.75,47/200,80,120.0
85,E4,21.0,71/100,80,120.0
86,E2,21.0,31/125,80,120.0
87,E4,21.75,47/200,80,120.0
88,B2,22.0,31/125,80,120.0
89,E3,22.0,31/125,80,120.0
90,F#4,22.25,47/200,80,120.0
91,G4,22.5,47/200,80,120.0
92,E2,22.5,47/200,80,120.0
93,E-2,22.75,47/200,80,120.0
94,G#4,23.0,71/100,80,120.0
95,C#2,23.0,31/125,80,120.0
96,E4,23.75,47/200,80,120.0
97,G#2,24.0,31/125,80,120.0
98,C#3,24.0,31/125,80,120.0
99,C#4,24.5,47/200,80,120.0
100,B2,24.5,47/200,80,120.0
101,B-2,24.75,47/200,80,120.0
102,E4,25.0,47/200,80,120.0
103,A2,25.0,31/125,80,120.0
104,C#4,25.5,47/200,80,120.0
105,E4,25.75,473/1000,80,120.0
106,E3,26.0,31/125,80,120.0
107,A3,26.0,31/125,80,120.0
108,C#4,26.5,47/200,80,120.0
109,A2,26.5,47/200,80,120.0
110,B-2,26.75,47/200,80,120.0
111,E4,27.0,47/200,80,120.0
112,B2,27.0,31/125,80,120.0
113,C#4,27.5,47/200,80,120.0
114,E4,27.75,473/1000,80,120.0
115,F#3,28.0,31/125,80,120.0
116,B3,28.0,31/125,80,120.0
117,E4,28.5,47/200,80,120.0
118,E-2,28.5,473/1000,80,120.0
119,A4,29.0,47/200,80,120.0
120,E2,29.0,31/125,80,120.0
121,G#4,29.25,47/200,80,120.0
122,E4,29.75,71/100,80,120.0
123,B2,30.0,31/125,80,120.0
124,E3,30.0,31/125,80,120.0
125,C#4,30.5,47/200,80,120.0
126,E2,30.5,47/200,80,120.0
127,E-2,30.75,47/200,80,120.0
128,G#4,31.0,473/1000,80,120.0
129,C#2,31.0,31/125,80,120.0
130,G#5,31.5,31/125,80,120.0
131,C#6,32.0,31/125,80,120.0
132,E6,32.0,31/125,80,120.0
133,G#6,32.0,31/125,80,120.0
134,G#2,32.0,31/125,80,120.0
135,C#3,32.0,31/125,80,120.0
136,B2,32.5,47/200,80,120.0
137,B-2,32.75,47/200,80,120.0
138,E4,33.0,71/100,80,120.0
139,E5,33.0,71/100,80,120.0
140,A1,33.0,31/125,80,120.0
141,A2,33.0,31/125,80,120.0
142,E4,33.75,47/200,80,120.0
143,E5,33.75,47/200,80,120.0
144,E3,34.0,31/125,80,120.0
145,A3,34.0,31/125,80,120.0
146,F#4,34.25,47/200,80,120.0
147,F#5,34.25,47/200,80,120.0
148,A2,34.5,47/200,80,120.0
149,G4,34.5,47/200,80,120.0
150,G5,34.5,47/200,80,120.0
151,B-2,34.75,47/200,80,120.0
152,G#4,35.0,71/100,80,120.0
153,G#5,35.0,71/100,80,120.0
154,B1,35.0,31/125,80,120.0
155,B2,35.0,31/125,80,120.0
156,E4,35.75,47/200,80,120.0
157,E5,35.75,47/200,80,120.0
158,F#3,36.0,31/125,80,120.0
159,B3,36.0,31/125,80,120.0
160,E-2,36.5,473/1000,80,120.0
161,B3,36.5,47/200,80,120.0
162,B4,36.5,47/200,80,120.0
163,C#4,36.75,47/200,80,120.0
164,C#5,36.75,47/200,80,120.0
165,E4,37.0,71/100,80,120.0
166,E5,37.0,71/100,80,120.0
167,E1,37.0,31/125,80,120.0
168,E2,37.0,31/125,80,120.0
169,E4,37.75,47/200,80,120.0
170,E5,37.75,47/200,80,120.0
171,B2,38.0,31/125,80,120.0
172,E3,38.0,31/125,80,120.0
173,F#4,38.25,47/200,80,120.0
174,F#5,38.25,47/200,80,120.0
175,E2,38.5,47/200,80,120.0
176,G4,38.5,47/200,80,120.0
177,G5,38.5,47/200,80,120.0
178,E-2,38.75,47/200,80,120.0
179,G#4,39.0,71/100,80,120.0
180,G#5,39.0,71/100,80,120.0
181,C#2,39.0,31/125,80,120.0
182,C#3,39.0,31/125,80,120.0
183,E4,39.75,47/200,80,120.0
184,E5,39.75,47/200,80,120.0
185,G#3,40.0,31/125,80,120.0
186,C#4,40.0,31/125,80,120.0
187,B2,40.5,47/200,80,120.0
188,C#4,40.5,47/200,80,120.0
189,C#5,40.5,47/200,80,120.0
190,B-2,40.75,47/200,80,120.0
191,E4,41.0,47/200,80,120.0
192,E5,41.0,47/200,80,120.0
193,A1,41.0,31/125,80,120.0
194,A2,41.0,31/125,80,120.0
195,C#4,41.5,47/200,80,120.0
196,C#5,41.5,47/200,80,120.0
197,E4,41.75,473/1000,80,120.0
198,E5,41.75,473/1000,80,120.0
199,E3,42.0,31/125,80,120.0
200,A3,42.0,31/125,80,120.0
201,A2,42.5,47/200,80,120.0
202,C#4,42.5,47/200,80,120.0
203,C#5,42.5,47/200,80,120.0
204,B-2,42.75,47/200,80,120.0
205,E4,43.0,47/200,80,120.0
206,E5,43.0,47/200,80,120.0
207,B1,43.0,31/125,80,120.0
208,B2,43.0,31/125,80,120.0
209,C#4,43.5,47/200,80,120.0
210,C#5,43.5,47/200,80,120.0
211,E4,43.75,473/1000,80,120.0
212,E5,43.75,473/1000,80,120.0
213,F#3,44.0,31/125,80,120.0
214,B3,44.0,31/125,80,120.0
215,E-2,44.5,473/1000,80,120.0
216,E4,44.5,47/200,80,120.0
217,E5,44.5,47/200,80,120.0
218,A4,45.0,47/200,80,120.0
219,A5,45.0,47/200,80,120.0
220,E2,45.0,31/125,80,120.0
221,E3,45.0,31/125,80,120.0
222,G#4,45.25,47/200,80,120.0
223,G#5,45.25,47/200,80,120.0
224,E4,45.75,71/100,80,120.0
225,E5,45.75,71/100,80,120.0
226,B1,46.0,31/125,80,120.0
227,B2,46.0,31/125,80,120.0
228,F#4,46.5,47/200,80,120.0
229,F#5,46.5,47/200,80,120.0
230,E4,47.0,31/125,80,120.0
231,E5,47.0,31/125,80,120.0
232,E1,47.0,31/125,80,120.0
233,E2,47.0,31/125,80,120.0
234,A1,49.0,31/125,80,120.0
235,A2,49.0,31/125,80,120.0
236,E2,50.0,31/125,80,120.0
237,E3,50.0,31/125,80,120.0
238,B1,51.0,31/125,80,120.0
239,B2,51.0,31/125,80,120.0
240,D4,51.5,473/1000,80,120.0
241,F4,51.5,473/1000,80,120.0
242,E-4,52.0,31/125,80,120.0
243,F#4,52.0,31/125,80,120.0
244,F#2,52.0,31/125,80,120.0
245,F#3,52.0,31/125,80,120.0
246,E1,53.0,31/125,80,120.0
247,E2,53.0,31/125,80,120.0
248,E2,54.0,31/125,80,120.0
249,E3,54.0,31/125,80,120.0
250,C#2,55.0,31/125,80,120.0
251,C#3,55.0,31/125,80,120.0
252,E-4,55.5,473/1000,80,120.0
253,G4,55.5,473/1000,80,120.0
254,E4,56.0,31/125,80,120.0
255,G#4,56.0,31/125,80,120.0
256,G#2,56.0,31/125,80,120.0
257,G#3,56.0,31/125,80,120.0
258,A1,57.0,31/125,80,120.0
259,A2,57.0,31/125,80,120.0
260,E2,58.0,31/125,80,120.0
261,E3,58.0,31/125,80,120.0
262,B1,59.0,31/125,80,120.0
263,B2,59.0,31/125,80,120.0
264,D4,59.5,473/1000,80,120.0
265,F4,59.5,473/1000,80,120.0
266,E-4,60.0,31/125,80,120.0
267,F#4,60.0,31/125,80,120.0
268,F#2,60.0,31/125,80,120.0
269,F#3,60.0,31/125,80,120.0
270,E1,61.0,31/125,80,120.0
271,E2,61.0,31/125,80,120.0
272,B1,62.0,31/125,80,120.0
273,B2,62.0,31/125,80,120.0
274,C#2,63.0,31/125,80,120.0
275,C#3,63.0,31/125,80,120.0
276,E4,63.5,473/1000,80,120.0
277,G#4,63.5,473/1000,80,120.0
278,C#4,64.0,31/125,80,120.0
279,E4,64.0,31/125,80,120.0
280,G#1,64.0,31/125,80,120.0
281,G#2,64.0,31/125,80,120.0
282,A1,65.0,31/125,80,120.0
283,A2,65.0,31/125,80,120.0
284,E2,66.0,31/125,80,120.0
285,E3,66.0,31/125,80,120.0
286,B1,67.0,31/125,80,120.0
287,B2,67.0,31/125,80,120.0
288,D4,67.5,473/1000,80,120.0
289,F4,67.5,473/1000,80,120.0
290,E-4,68.0,31/125,80,120.0
291,F#4,68.0,31/125,80,120.0
292,F#2,68.0,31/125,80,120.0
293,F#3,68.0,31/125,80,120.0
294,E1,69.0,31/125,80,120.0
295,E2,69.0,31/125,80,120.0
296,E2,70.0,31/125,80,120.0
297,E3,70.0,31/125,80,120.0
298,C#2,71.0,31/125,80,120.0
299,C#3,71.0,31/125,80,120.0
300,E-4,71.5,473/1000,80,120.0
301,G4,71.5,473/1000,80,120.0
302,E4,72.0,31/125,80,120.0
303,G#4,72.0,31/125,80,120.0
304,G#2,72.0,31/125,80,120.0
305,G#3,72.0,31/125,80,120.0
306,A1,73.0,31/125,80,120.0
307,A2,73.0,31/125,80,120.0
308,E2,74.0,31/125,80,120.0
309,E3,74.0,31/125,80,120.0
310,B1,75.0,31/125,80,120.0
311,B2,75.0,31/125,80,120.0
312,D4,75.5,473/1000,80,120.0
313,F4,75.5,473/1000,80,120.0
314,E-4,76.0,31/125,80,120.0
315,F#4,76.0,31/125,80,120.0
316,F#2,76.0,31/125,80,120.0
317,F#3,76.0,31/125,80,120.0
318,E1,77.0,31/125,80,120.0
319,E2,77.0,31/125,80,120.0
320,B1,78.0,31/125,80,120.0
321,B2,78.0,31/125,80,120.0
322,E1,79.0,31/125,80,120.0
323,E2,79.0,31/125,80,120.0
324,E4,79.5,473/1000,80,120.0
325,G#4,79.5,473/1000,80,120.0
326,C#4,80.0,31/125,80,120.0
327,E4,80.0,31/125,80,120.0
328,G#5,81.0,473/1000,64,120.0
329,A3,81.0,31/125,49,120.0
330,C#4,81.0,31/125,49,120.0
331,E4,81.0,31/125,49,120.0
332,A5,81.5,473/1000,64,120.0
333,G#5,82.0,473/1000,64,120.0
334,A3,82.0,31/125,49,120.0
335,C#4,82.0,31/125,49,120.0
336,E4,82.0,31/125,49,120.0
337,A5,82.5,473/1000,64,120.0
338,B5,83.0,473/1000,64,120.0
339,B3,83.0,31/125,49,120.0
340,E-4,83.0,31/125,49,120.0
341,F#4,83.0,31/125,49,120.0
342,G#5,84.0,473/1000,64,120.0
343,B3,84.0,31/125,49,120.0
344,E-4,84.0,31/125,49,120.0
345,F#4,84.0,31/125,49,120.0
346,A5,84.5,473/1000,64,120.0
347,G#5,85.0,473/1000,64,120.0
348,G#3,85.0,31/125,49,120.0
349,E-4,85.0,31/125,49,120.0
350,F#4,85.0,31/125,49,120.0
351,A5,85.5,473/1000,64,120.0
352,B5,86.0,473/1000,64,120.0
353,G#3,86.0,31/125,49,120.0
354,E-4,86.0,31/125,49,120.0
355,F#4,86.0,31/125,49,120.0
356,B5,87.0,473/1000,64,120.0
357,C#4,87.0,31/125,49,120.0
358,E4,87.0,31/125,49,120.0
359,G#4,87.0,31/125,49,120.0
360,A5,87.5,473/1000,64,120.0
361,G#5,88.0,473/1000,64,120.0
362,C#4,88.0,31/125,49,120.0
363,E4,88.0,31/125,49,120.0
364,G#4,88.0,31/125,49,120.0
365,A5,88.5,473/1000,64,120.0
366,G#5,89.0,47/200,64,120.0
367,A3,89.0,31/125,49,120.0
368,C#4,89.0,31/125,49,120.0
369,E4,89.0,31/125,49,120.0
370,E5,89.25,47/200,64,120.0
371,E5,89.75,473/1000,64,120.0
372,A3,90.0,31/125,49,120.0
373,C#4,90.0,31/125,49,120.0
374,E4,90.0,31/125,49,120.0
375,E5,90.25,47/200,64,120.0
376,C#5,90.5,473/1000,64,120.0
377,G#5,91.0,47/200,64,120.0
378,B3,91.0,31/125,49,120.0
379,E-4,91.0,31/125,49,120.0
380,F#4,91.0,31/125,49,120.0
381,E5,91.25,47/200,64,120.0
382,E5,91.75,473/1000,64,120.0
383,B3,92.0,31/125,49,120.0
384,E-4,92.0,31/125,49,120.0
385,F#4,92.0,31/125,49,120.0
386,E5,92.25,47/200,64,120.0
387,C#5,92.5,473/1000,64,120.0
388,E5,93.0,71/100,64,120.0
389,B3,93.0,31/125,49,120.0
390,E4,93.0,31/125,49,120.0
391,G#4,93.0,31/125,49,120.0
392,E5,93.75,47/200,64,120.0
393,B3,94.0,31/125,49,120.0
394,E4,94.0,31/125,49,120.0
395,G#4,94.0,31/125,49,120.0
396,E5,94.25,47/200,64,120.0
397,C#5,94.5,473/1000,64,120.0
398,G#5,95.0,473/1000,64,120.0
399,C#4,95.0,31/125,49,120.0
400,E4,95.0,31/125,49,120.0
401,G#4,95.0,31/125,49,120.0
402,G#5,96.0,237/250,64,120.0
403,G#6,96.0,237/250,64,120.0
404,C#4,96.0,31/125,49,120.0
405,E4,96.0,31/125,49,120.0
406,G#4,96.0,31/125,49,120.0
407,G#4,97.0,473/1000,80,120.0
408,A2,97.0,31/125,64,120.0
409,A4,97.5,473/1000,80,120.0
410,G#4,98.0,473/1000,80,120.0
411,A3,98.0,31/125,64,120.0
412,C#4,98.0,31/125,64,120.0
413,E4,98.0,31/125,64,120.0
414,A4,98.5,473/1000,80,120.0
415,A2,98.5,473/1000,64,120.0
416,B4,99.0,473/1000,80,120.0
417,B2,99.0,31/125,64,120.0
418,G#4,100.0,473/1000,80,120.0
419,B3,100.0,31/125,64,120.0
420,E-4,100.0,31/125,64,120.0
421,F#4,100.0,31/125,64,120.0
422,A4,100.5,473/1000,80,120.0
423,A2,100.5,473/1000,64,120.0
424,G#4,101.0,473/1000,80,120.0
425,G#2,101.0,31/125,64,120.0
426,A4,101.5,473/1000,80,120.0
427,B4,102.0,473/1000,80,120.0
428,B3,102.0,31/125,64,120.0
429,E-4,102.0,31/125,64,120.0
430,F#4,102.0,31/125,64,120.0
431,B2,102.5,473/1000,64,120.0
432,B4,103.0,473/1000,80,120.0
433,C#3,103.0,31/125,64,120.0
434,A4,103.5,473/1000,80,120.0
435,G#4,104.0,473/1000,80,120.0
436,G#3,104.0,31/125,64,120.0
437,C#4,104.0,31/125,64,120.0
438,E4,104.0,31/125,64,120.0
439,A4,104.5,473/1000,80,120.0
440,B2,104.5,473/1000,64,120.0
441,G#4,105.0,47/200,80,120.0
442,A2,105.0,31/125,64,120.0
443,E4,105.25,47/200,80,120.0
444,E4,105.75,473/1000,80,120.0
445,E3,106.0,31/125,64,120.0
446,A3,106.0,31/125,64,120.0
447,C#4,106.0,31/125,64,120.0
448,E4,106.25,47/200,80,120.0
449,C#4,106.5,473/1000,80,120.0
450,A2,106.5,473/1000,64,120.0
451,G#4,107.0,47/200,80,120.0
452,B2,107.0,31/125,64,120.0
453,E4,107.25,47/200,80,120.0
454,E4,107.75,473/1000,80,120.0
455,F#3,108.0,31/125,64,120.0
456,B3,108.0,31/125,64,120.0
457,E-4,108.0,31/125,64,120.0
458,E4,108.25,47/200,80,120.0
459,F#4,108.5,473/1000,80,120.0
460,E-3,108.5,473/1000,64,120.0
461,E4,109.0,47/200,80,120.0
462,E2,109.0,31/125,64,120.0
463,E3,109.0,31/125,64,120.0
464,E4,109.25,47/200,80,120.0
465,E4,109.75,473/1000,80,120.0
466,B1,110.0,31/125,64,120.0
467,B2,110.0,31/125,64,120.0
468,E4,110.25,47/200,80,120.0
469,G#4,110.5,31/125,80,120.0
470,E4,111.0,31/125,80,120.0
471,E1,111.0,31/125,64,120.0
472,E2,111.0,31/125,64,120.0
473,E4,111.625,117/1000,80,120.0
474,F#4,111.75,117/1000,80,120.0
475,G#4,111.875,117/1000,80,120.0
476,A4,112.0,117/1000,80,120.0
477,B4,112.125,117/1000,80,120.0
478,C#5,112.25,117/1000,80,120.0
479,E-5,112.375,117/1000,80,120.0
480,E5,112.5,117/1000,80,120.0
481,F#5,112.625,117/1000,80,120.0
482,G#5,112.75,117/1000,80,120.0
483,A5,112.875,117/1000,80,120.0
484,B4,113.0,237/250,92,120.0
485,E5,113.0,237/250,92,120.0
486,B5,113.0,237/250,92,120.0
487,E2,113.0,31/125,80,120.0
488,E3,113.0,31/125,80,120.0
489,E3,113.5,47/200,80,120.0
490,B3,113.75,47/200,80,120.0
491,E4,113.75,47/200,80,120.0
492,E3,114.0,47/200,80,120.0
493,B4,114.0,237/250,92,120.0
494,G#5,114.0,237/250,92,120.0
495,B3,114.25,47/200,80,120.0
496,F#4,114.25,47/200,80,120.0
497,G4,114.5,31/125,80,120.0
498,B4,115.0,237/250,92,120.0
499,F#5,115.0,237/250,92,120.0
500,B3,115.0,71/100,80,120.0
501,E4,115.0,71/100,80,120.0
502,G#4,115.0,71/100,80,120.0
503,B3,115.75,47/200,80,120.0
504,E4,115.75,47/200,80,120.0
505,E3,116.0,31/125,80,120.0
506,B4,116.0,473/1000,92,120.0
507,G#5,116.0,473/1000,92,120.0
508,B4,116.5,473/1000,92,120.0
509,G#5,116.5,473/1000,92,120.0
510,G#3,116.5,47/200,80,120.0
511,B3,116.5,47/200,80,120.0
512,C#4,116.75,47/200,80,120.0
513,C#3,117.0,31/125,80,120.0
514,G#4,117.0,473/1000,92,120.0
515,B4,117.0,473/1000,92,120.0
516,F#5,117.0,473/1000,92,120.0
517,E5,117.5,473/1000,92,120.0
518,C#3,117.5,47/200,80,120.0
519,C#4,117.75,47/200,80,120.0
520,E4,117.75,47/200,80,120.0
521,F#5,118.0,473/1000,92,120.0
522,G#3,118.0,123/1000,80,120.0
523,C#4,118.25,47/200,80,120.0
524,F#4,118.25,47/200,80,120.0
525,G4,118.5,31/125,80,120.0
526,B4,118.5,1423/1000,92,120.0
527,G#5,118.5,1423/1000,92,120.0
528,C#4,119.0,71/100,80,120.0
529,E4,119.0,71/100,80,120.0
530,G#4,119.0,71/100,80,120.0
531,C#4,119.75,123/1000,80,120.0
532,E4,119.75,123/1000,80,120.0
533,G#3,120.0,31/125,80,120.0
534,C#4,120.5,473/1000,80,120.0
535,C#5,120.5,473/1000,92,120.0
536,G#5,120.5,473/1000,92,120.0
537,C#5,121.0,237/250,92,120.0
538,E5,121.0,237/250,92,120.0
539,C#6,121.0,237/250,92,120.0
540,A2,121.0,31/125,80,120.0
541,A3,121.0,31/125,80,120.0
542,A3,121.5,47/200,80,120.0
543,C#4,121.5,47/200,80,120.0
544,E4,121.75,47/200,80,120.0
545,E3,122.0,31/125,80,120.0
546,C#5,122.0,237/250,92,120.0
547,G#5,122.0,237/250,92,120.0
548,A3,122.5,31/125,80,120.0
549,C#4,122.5,31/125,80,120.0
550,C#5,123.0,237/250,92,120.0
551,F#5,123.0,237/250,92,120.0
552,A2,123.0,31/125,80,120.0
553,A3,123.0,31/125,80,120.0
554,A3,123.5,47/200,80,120.0
555,C#4,123.5,47/200,80,120.0
556,E4,123.75,47/200,80,120.0
557,E3,124.0,31/125,80,120.0
558,C#5,124.0,473/1000,92,120.0
559,E5,124.0,473/1000,92,120.0
560,C#5,124.5,473/1000,92,120.0
561,E5,124.5,473/1000,92,120.0
562,C#4,124.5,31/125,80,120.0
563,E4,124.5,31/125,80,120.0
564,E5,125.0,473/1000,92,120.0
565,B2,125.0,31/125,80,120.0
566,E4,125.0,47/200,80,120.0
567,A4,125.0,47/200,80,120.0
568,G#4,125.25,47/200,80,120.0
569,F#5,125.5,473/1000,92,120.0
570,B2,125.5,47/200,80,120.0
571,B3,125.75,47/200,80,120.0
572,E4,125.75,47/200,80,120.0
573,F#3,126.0,31/125,80,120.0
574,B4,126.0,473/1000,92,120.0
575,G#5,126.0,473/1000,92,120.0
576,B4,126.5,1423/1000,92,120.0
577,E-5,126.5,1423/1000,92,120.0
578,F#5,126.5,1423/1000,92,120.0
579,B3,126.5,31/125,80,120.0
580,C#4,126.5,31/125,80,120.0
581,F#3,127.0,123/1000,80,120.0
582,C#4,127.0,123/1000,80,120.0
583,B3,127.25,47/200,80,120.0
584,F#3,127.75,47/200,80,120.0
585,B3,127.75,47/200,80,120.0
586,E-3,128.0,31/125,80,120.0
587,F#2,128.5,473/1000,80,120.0
588,B4,129.0,237/250,92,120.0
589,E5,129.0,237/250,92,120.0
590,B5,129.0,237/250,92,120.0
591,E2,129.0,31/125,80,120.0
592,E3,129.0,31/125,80,120.0
593,E3,129.5,47/200,80,120.0
594,B3,129.75,47/200,80,120.0
595,E4,129.75,47/200,80,120.0
596,E3,130.0,47/200,80,120.0
597,B4,130.0,237/250,92,120.0
598,G#5,130.0,237/250,92,120.0
599,B3,130.25,47/200,80,120.0
600,F#4,130.25,47/200,80,120.0
601,G4,130.5,31/125,80,120.0
602,B4,131.0,237/250,92,120.0
603,F#5,131.0,237/250,92,120.0
604,B3,131.0,71/100,80,120.0
605,E4,131.0,71/100,80,120.0
606,G#4,131.0,71/100,80,120.0
607,B3,131.75,47/200,80,120.0
608,E4,131.75,47/200,80,120.0
609,E3,132.0,31/125,80,120.0
610,B4,132.0,473/1000,92,120.0
611,G#5,132.0,473/1000,92,120.0
612,B4,132.5,473/1000,92,120.0
613,G#5,132.5,473/1000,92,120.0
614,G#3,132.5,47/200,80,120.0
615,B3,132.5,47/200,80,120.0
616,C#4,132.75,47/200,80,120.0
617,C#3,133.0,31/125,80,120.0
618,G#4,133.0,473/1000,92,120.0
619,B4,133.0,473/1000,92,120.0
620,F#5,133.0,473/1000,92,120.0
621,E5,133.5,473/1000,92,120.0
622,C#3,133.5,47/200,80,120.0
623,C#4,133.75,47/200,80,120.0
624,E4,133.75,47/200,80,120.0
625,F#5,134.0,473/1000,92,120.0
626,G#3,134.0,123/1000,80,120.0
627,C#4,134.25,47/200,80,120.0
628,F#4,134.25,47/200,80,120.0
629,G4,134.5,31/125,80,120.0
630,B4,134.5,1423/1000,92,120.0
631,G#5,134.5,1423/1000,92,120.0
632,C#4,135.0,71/100,80,120.0
633,E4,135.0,71/100,80,120.0
634,G#4,135.0,71/100,80,120.0
635,C#4,135.75,123/1000,80,120.0
636,E4,135.75,123/1000,80,120.0
637,G#3,136.0,31/125,80,120.0
638,C#4,136.5,473/1000,80,120.0
639,C#5,136.5,473/1000,92,120.0
640,G#5,136.5,473/1000,92,120.0
641,C#5,137.0,237/250,92,120.0
642,E5,137.0,237/250,92,120.0
643,C#6,137.0,237/250,92,120.0
644,A2,137.0,31/125,80,120.0
645,A3,137.0,31/125,80,120.0
646,A3,137.5,47/200,80,120.0
647,C#4,137.5,47/200,80,120.0
648,E4,137.75,47/200,80,120.0
649,E3,138.0,31/125,80,120.0
650,C#5,138.0,237/250,92,120.0
651,G#5,138.0,237/250,92,120.0
652,A3,138.5,31/125,80,120.0
653,C#4,138.5,31/125,80,120.0
654,B4,139.0,237/250,92,120.0
655,E5,139.0,237/250,92,120.0
656,B2,139.0,31/125,80,120.0
657,B3,139.0,31/125,80,120.0
658,F#3,139.5,47/200,80,120.0
659,B3,139.5,47/200,80,120.0
660,C#4,139.5,47/200,80,120.0
661,E4,139.75,47/200,80,120.0
662,F#3,140.0,31/125,80,120.0
663,B4,140.0,237/250,92,120.0
664,G#5,140.0,237/250,92,120.0
665,B3,140.5,473/1000,80,120.0
666,E4,140.5,473/1000,80,120.0
667,B4,141.0,949/500,92,120.0
668,E5,141.0,949/500,92,120.0
669,E4,141.0,47/200,80,120.0
670,A4,141.0,47/200,80,120.0
671,E2,141.0,31/125,80,120.0
672,E3,141.0,31/125,80,120.0
673,G#4,141.25,47/200,80,120.0
674,E3,141.5,47/200,80,120.0
675,E4,141.75,71/100,80,120.0
676,B3,141.75,47/200,80,120.0
677,E3,142.0,31/125,80,120.0
678,F#4,142.5,47/200,80,120.0
679,B2,142.5,31/125,80,120.0
680,B3,142.5,31/125,80,120.0
681,E4,143.0,237/250,80,120.0
682,E2,143.0,31/125,80,120.0
683,E3,143.0,31/125,80,120.0
684,E1,144.0,31/125,80,120.0
685,E2,144.0,31/125,80,120.0
686,E5,144.5,47/200,64,120.0
687,B4,144.75,47/200,64,120.0
688,A2,145.0,473/1000,64,120.0
689,A4,145.0,71/100,64,120.0
690,C#5,145.0,71/100,64,120.0
691,E3,145.5,47/200,64,120.0
692,A3,145.75,473/1000,64,120.0
693,A4,145.75,71/100,64,120.0
694,C#5,145.75,71/100,64,120.0
695,C#4,146.25,71/100,64,120.0
696,B4,146.5,473/1000,64,120.0
697,B2,147.0,473/1000,64,120.0
698,G#4,147.0,71/100,64,120.0
699,E5,147.0,71/100,64,120.0
700,F#3,147.5,47/200,64,120.0
701,B3,147.75,47/200,64,120.0
702,G#4,147.75,47/200,64,120.0
703,E5,147.75,47/200,64,120.0
704,E5,148.5,47/200,64,120.0
705,B4,148.75,47/200,64,120.0
706,G#2,149.0,473/1000,64,120.0
707,G#4,149.0,71/100,64,120.0
708,C#5,149.0,71/100,64,120.0
709,E-3,149.5,47/200,64,120.0
