,note_name,start_time,duration,velocity,tempo
178,E4,45.0,2.0,95,201.0
179,G#4,45.0,2.0,95,201.0
180,A3,46.0,1.0,67,201.0
181,C#4,46.0,1.0,67,201.0
182,B3,47.0,1.0,95,201.0
183,A3,47.0,1.0,67,201.0
184,C#4,47.0,1.0,67,201.0
185,B3,48.0,1.0,95,201.0
186,E1,48.0,1.0,62,201.0
187,E2,48.0,1.0,62,201.0
188,G#4,49.0,1.0,95,201.0
189,E4,49.0,1.0,95,201.0
190,G#3,49.0,1.0,67,201.0
191,B3,49.0,1.0,67,201.0
192,G#4,50.0,1.0,95,201.0
193,E4,50.0,1.0,95,201.0
194,G#3,50.0,0.5,67,201.0
195,B3,50.0,0.5,67,201.0
196,B3,50.5,0.5,67,201.0
197,G#3,50.5,0.5,67,201.0
198,E2,51.0,1.0,62,201.0
199,G#4,51.0,3.0,95,201.0
200,E4,51.0,3.0,95,201.0
201,G#3,52.0,1.0,67,201.0
202,B3,52.0,1.0,67,201.0
203,B3,53.0,1.0,67,201.0
204,G#3,53.0,1.0,67,201.0
205,C#2,54.0,1.0,62,201.0
206,C#3,54.0,1.0,62,201.0
207,G#4,55.0,1.0,95,201.0
208,B3,55.0,1.0,67,201.0
209,G#3,55.0,1.0,67,201.0
210,G#4,56.0,1.0,95,201.0
211,B4,56.0,1.0,95,201.0
212,B3,56.0,0.5,67,201.0
213,G#3,56.0,0.5,67,201.0
214,G#3,56.5,0.5,67,201.0
215,B3,56.5,0.5,67,201.0
216,C#3,57.0,1.0,62,201.0
217,G#4,57.0,2.0,95,201.0
218,B4,57.0,2.0,95,201.0
219,G#3,58.0,1.0,67,201.0
220,B3,58.0,1.0,67,201.0
221,C#5,59.0,1.0,95,201.0
222,G#3,59.0,1.0,67,201.0
223,B3,59.0,1.0,67,201.0
224,F#4,60.0,2.0,95,201.0
225,E-4,60.0,2.0,95,201.0
226,G#2,60.0,1.0,62,201.0
227,G#1,60.0,1.0,62,201.0
228,B3,61.0,1.0,67,201.0
229,G#3,61.0,1.0,67,201.0
230,F#4,62.0,1.0,95,201.0
231,E-4,62.0,1.0,95,201.0
232,B3,62.0,0.5,67,201.0
233,G#3,62.0,0.5,67,201.0
234,B3,62.5,0.5,67,201.0
235,G#3,62.5,0.5,67,201.0
236,G#2,63.0,1.0,62,201.0
237,F#4,63.0,2.0,95,201.0
238,E-4,63.0,2.0,95,201.0
239,G#3,64.0,1.0,67,201.0
240,B3,64.0,1.0,67,201.0
241,G#4,65.0,1.0,95,201.0
242,G#3,65.0,1.0,67,201.0
243,B3,65.0,1.0,67,201.0
244,E4,66.0,3.0,95,201.0
245,C#4,66.0,3.0,95,201.0
246,A1,66.0,1.0,62,201.0
247,A2,66.0,1.0,62,201.0
248,C#4,67.0,1.0,67,201.0
249,A3,67.0,1.0,67,201.0
250,C#4,68.0,0.5,67,201.0
251,A3,68.0,0.5,67,201.0
252,C#4,68.5,0.5,67,201.0
253,A3,68.5,0.5,67,201.0
254,A2,69.0,1.0,62,201.0
255,G#4,70.0,1.0,95,201.0
256,A3,70.0,1.0,67,201.0
257,C#4,70.0,1.0,67,201.0
258,A4,71.0,1.0,95,201.0
259,A3,71.0,1.0,67,201.0
260,C#4,71.0,1.0,67,201.0
261,B4,72.0,2.0,95,201.0
262,G#4,72.0,2.0,95,201.0
263,G#2,72.0,1.0,62,201.0
264,G#1,72.0,1.0,62,201.0
265,G#2,73.0,1.0,62,201.0
266,E3,74.0,1.0,62,201.0
267,B4,74.0,1.0,95,201.0
268,G#4,74.0,1.0,95,201.0
269,B3,75.0,1.0,62,201.0
270,G#4,75.0,1.0,95,201.0
271,B4,75.0,1.0,95,201.0
272,E3,76.0,1.0,62,201.0
273,A4,76.0,1.0,95,201.0
274,F#4,76.0,1.0,95,201.0
275,G#2,77.0,1.0,62,201.0
276,G#4,77.0,1.0,95,201.0
277,E4,77.0,1.0,95,201.0
278,F#4,78.0,1.5,95,201.0
279,C#4,78.0,1.5,95,201.0
280,A1,78.0,1.0,62,201.0
281,A2,78.0,1.0,62,201.0
282,A2,79.0,1.0,62,201.0
283,E4,79.5,1.5,95,201.0
284,B3,79.5,1.5,95,201.0
285,E3,80.0,1.0,62,201.0
286,C#4,81.0,1.0,62,201.0
287,F#4,81.0,1.5,95,201.0
288,C#4,81.0,1.5,95,201.0
289,E3,82.0,1.0,62,201.0
290,G#4,82.5,1.5,95,201.0
291,E4,82.5,1.5,95,201.0
292,A2,83.0,1.0,62,201.0
293,B4,84.0,2.0,95,201.0
294,F#4,84.0,2.0,95,201.0
295,B1,84.0,1.0,62,201.0
296,B2,84.0,1.0,62,201.0
297,B2,85.0,1.0,62,201.0
298,F#3,86.0,1.0,62,201.0
299,B4,86.0,1.0,95,201.0
300,F#4,86.0,1.0,95,201.0
301,E-4,87.0,1.0,62,201.0
302,B4,87.0,1.0,95,201.0
303,F#4,87.0,1.0,95,201.0
304,F#3,88.0,1.0,62,201.0
305,F#4,88.0,1.0,95,201.0
306,A4,88.0,1.0,95,201.0
307,B2,89.0,1.0,62,201.0
308,E4,89.0,1.0,95,201.0
309,G#4,89.0,1.0,95,201.0
310,C#4,90.0,1.5,95,201.0
311,F#4,90.0,1.5,95,201.0
312,C#3,90.0,1.0,62,201.0
313,C#2,90.0,1.0,62,201.0
314,C#3,91.0,1.0,62,201.0
315,C#4,91.5,1.5,95,201.0
316,G#4,91.5,1.5,95,201.0
317,G#3,92.0,1.0,62,201.0
318,C#4,93.0,1.0,62,201.0
319,C#4,93.0,1.5,95,201.0
320,F#4,93.0,1.5,95,201.0
321,G#3,94.0,1.0,62,201.0
322,C#3,95.0,1.0,62,201.0
323,G#2,96.0,0.5,62,201.0
324,G#4,96.0,2.0,95,201.0
325,B4,96.0,2.0,95,201.0
326,E3,96.5,0.5,62,201.0
327,B3,97.0,0.5,62,201.0
328,E3,97.5,0.5,62,201.0
329,G#3,98.0,0.5,62,201.0
330,G#4,98.0,1.0,95,201.0
331,B4,98.0,1.0,95,201.0
332,B3,98.5,0.5,62,201.0
333,E4,99.0,0.5,62,201.0
334,G#4,99.0,1.0,95,201.0
335,B4,99.0,1.0,95,201.0
336,B3,99.5,0.5,62,201.0
337,A4,100.0,1.0,95,201.0
338,G#3,100.0,0.5,62,201.0
339,E3,100.5,0.5,62,201.0
340,G#4,101.0,1.0,95,201.0
341,B2,101.0,0.5,62,201.0
342,E2,101.5,0.5,62,201.0
343,F#4,102.0,1.5,95,201.0
344,A1,102.0,0.5,62,201.0
345,E2,102.5,0.5,62,201.0
346,C#3,103.0,0.5,62,201.0
347,E4,103.5,1.5,95,201.0
348,A2,103.5,0.5,62,201.0
349,C#3,104.0,0.5,62,201.0
350,E3,104.5,0.5,62,201.0
351,A3,105.0,0.5,62,201.0
352,E3,105.5,0.5,62,201.0
353,A4,106.0,1.0,95,201.0
354,C#3,106.0,0.5,62,201.0
355,A2,106.5,0.5,62,201.0
356,A4,107.0,1.0,95,201.0
357,E2,107.0,0.5,62,201.0
358,A1,107.5,0.5,62,201.0
359,B1,108.0,0.5,62,201.0
360,B4,108.0,2.0,95,201.0
361,F#4,108.0,2.0,95,201.0
362,F#2,108.5,0.5,62,201.0
363,E-3,109.0,0.5,62,201.0
364,B2,109.5,0.5,62,201.0
365,E-3,110.0,0.5,62,201.0
366,B4,110.0,1.0,95,201.0
367,F#4,110.0,1.0,95,201.0
368,F#3,110.5,0.5,62,201.0
369,B3,111.0,0.5,62,201.0
370,B4,111.0,1.0,95,201.0
371,F#4,111.0,1.0,95,201.0
372,F#3,111.5,0.5,62,201.0
373,C#5,112.0,1.0,95,201.0
374,E-3,112.0,0.5,62,201.0
375,B2,112.5,0.5,62,201.0
376,E-5,113.0,1.0,95,201.0
377,F#2,113.0,0.5,62,201.0
378,B1,113.5,0.5,62,201.0
379,C#2,114.0,0.5,62,201.0
380,G#4,114.0,1.5,95,201.0
381,E5,114.0,1.5,95,201.0
382,C#5,114.0,1.5,95,201.0
383,G#2,114.5,0.5,62,201.0
384,E3,115.0,0.5,62,201.0
385,E-5,115.5,1.5,95,201.0
386,C#3,115.5,0.5,62,201.0
387,E3,116.0,0.5,62,201.0
388,G#3,116.5,0.5,62,201.0
389,C#4,117.0,0.5,62,201.0
390,C#5,117.0,1.5,95,201.0
391,G#4,117.0,1.5,95,201.0
392,E5,117.0,1.5,95,201.0
393,G#3,117.5,0.5,62,201.0
394,E3,118.0,0.5,62,201.0
395,C#3,118.5,0.5,62,201.0
396,E-5,118.5,1.5,95,201.0
397,F#5,118.5,1.5,95,201.0
398,G#2,119.0,0.5,62,201.0
399,C#2,119.5,0.5,62,201.0
400,A1,120.0,1.0,78,201.0
401,A2,120.0,3.0,78,201.0
402,E5,120.0,2.0,95,201.0
403,A4,120.0,2.0,95,201.0
404,C#5,120.0,2.0,95,201.0
405,A1,121.0,1.0,78,201.0
406,A1,122.0,1.0,78,201.0
407,A4,122.0,1.0,95,201.0
408,A5,122.0,1.0,95,201.0
409,A1,123.0,1.0,78,201.0
410,A2,123.0,1.0,78,201.0
411,E5,123.0,1.0,95,201.0
412,E6,123.0,1.0,95,201.0
413,B1,124.0,1.0,78,201.0
414,B2,124.0,2.0,78,201.0
415,F#5,124.0,1.0,95,201.0
416,F#6,124.0,1.0,95,201.0
417,B1,125.0,1.0,78,201.0
418,E5,125.0,1.0,95,201.0
419,E6,125.0,1.0,95,201.0
420,C#3,126.0,3.0,78,201.0
421,C#2,126.0,1.0,78,201.0
422,G#5,126.0,2.0,95,201.0
423,E6,126.0,2.0,95,201.0
424,E5,126.0,2.0,95,201.0
425,C#2,127.0,1.0,78,201.0
426,C#2,128.0,1.0,78,201.0
427,B4,128.0,1.0,95,201.0
428,B5,128.0,1.0,95,201.0
429,F#5,128.998,1/500,95,201.0
430,F#6,128.998,1/500,95,201.0
431,C#2,129.0,1.0,78,201.0
432,C#3,129.0,3.0,78,201.0
433,F#5,129.998,499/500,95,201.0
434,F#6,129.998,499/500,95,201.0
435,C#2,130.0,1.0,78,201.0
436,E5,130.996,1.0,95,201.0
437,E6,130.996,1.0,95,201.0
438,C#2,131.0,1.0,78,201.0
439,F#6,131.998,1.0,95,201.0
440,F#5,131.998,1.0,95,201.0
441,B2,132.0,3.0,78,201.0
442,B1,132.0,1.0,78,201.0
443,F#6,132.998,2.0,95,201.0
444,B5,132.998,2.0,95,201.0
445,F#5,132.998,2.0,95,201.0
446,B1,133.0,1.0,78,201.0
447,B1,134.0,1.0,78,201.0
448,B1,135.0,1.0,78,201.0
449,B2,135.0,3.0,78,201.0
450,F#5,135.998,1.0,95,201.0
451,F#6,135.998,1.0,95,201.0
452,B1,136.0,1.0,78,201.0
453,E6,136.998,2.0,95,201.0
454,E5,136.998,2.0,95,201.0
455,B5,136.998,2.0,95,201.0
456,B1,137.0,1.0,78,201.0
457,B1,138.0,1.0,78,201.0
458,B2,138.0,3.0,78,201.0
459,F#5,138.998,1.0,95,201.0
460,F#6,138.998,1.0,95,201.0
461,B1,139.0,1.0,78,201.0
462,E5,139.998,1.0,95,201.0
463,E6,139.998,1.0,95,201.0
464,B1,140.0,1.0,78,201.0
465,F#5,140.998,1.0,95,201.0
466,F#6,140.998,1.0,95,201.0
467,B1,141.0,1.0,78,201.0
468,B2,141.0,3.0,78,201.0
469,A5,141.998,1.0,95,201.0
470,A6,141.998,1.0,95,201.0
471,B1,142.0,1.0,78,201.0
472,G#5,142.998,1.0,95,201.0
473,G#6,142.998,1.0,95,201.0
474,B1,143.0,1.0,78,201.0
475,E5,143.998,1.0,95,201.0
476,E6,143.998,1.0,95,201.0
477,A2,144.0,0.5,78,201.0
478,A1,144.0,0.5,78,201.0
479,A3,144.5,0.5,78,201.0
480,C#4,144.5,0.5,78,201.0
481,E4,144.998,2.0,95,201.0
482,G#4,144.998,2.0,95,201.0
483,A3,145.0,0.5,78,201.0
484,C#4,145.0,0.5,78,201.0
485,A3,145.5,0.5,78,201.0
486,C#4,145.5,0.5,78,201.0
487,A3,146.0,0.5,78,201.0
488,C#4,146.0,0.5,78,201.0
489,A3,146.5,0.5,78,201.0
490,C#4,146.5,0.5,78,201.0
491,B4,146.998,1.0,95,201.0
492,B5,146.998,1.0,95,201.0
493,A3,147.0,0.5,78,201.0
494,C#4,147.0,0.5,78,201.0
495,A3,147.5,0.5,78,201.0
496,C#4,147.5,0.5,78,201.0
497,E5,147.998,1.0,95,201.0
498,E6,147.998,1.0,95,201.0
499,A3,148.0,0.5,78,201.0
500,C#4,148.0,0.5,78,201.0
501,B1,148.5,0.5,78,201.0
502,B2,148.5,0.5,78,201.0
503,F#5,148.998,1.0,95,201.0
504,F#6,148.998,1.0,95,201.0
505,B3,149.0,0.5,78,201.0
506,E-4,149.0,0.5,78,201.0
507,E-4,149.5,0.5,78,201.0
508,B3,149.5,0.5,78,201.0
509,E5,149.998,1.0,95,201.0
510,E6,149.998,1.0,95,201.0
511,C#3,150.0,0.5,78,201.0
512,C#2,150.0,0.5,78,201.0
513,E4,150.5,0.5,78,201.0
514,C#4,150.5,0.5,78,201.0
515,E6,150.998,1.0,95,201.0
516,E5,150.998,1.0,95,201.0
517,G#5,150.998,1.0,95,201.0
518,E4,151.0,0.5,78,201.0
519,C#4,151.0,0.5,78,201.0
520,E4,151.5,0.5,78,201.0
521,C#4,151.5,0.5,78,201.0
522,E4,152.0,0.5,78,201.0
523,C#4,152.0,0.5,78,201.0
524,E4,152.5,0.5,78,201.0
525,C#4,152.5,0.5,78,201.0
526,B4,152.998,1.0,95,201.0
527,B5,152.998,1.0,95,201.0
528,E4,153.0,0.5,78,201.0
529,C#4,153.0,0.5,78,201.0
530,E4,153.5,0.5,78,201.0
531,C#4,153.5,0.5,78,201.0
532,F#5,153.998,1.0,95,201.0
533,F#6,153.998,1.0,95,201.0
534,C#4,154.0,0.5,78,201.0
535,E4,154.0,0.5,78,201.0
536,C#4,154.5,0.5,78,201.0
537,E4,154.5,0.5,78,201.0
538,E5,154.998,1.0,95,201.0
539,E6,154.998,1.0,95,201.0
540,C#3,155.0,1.0,78,201.0
541,C#2,155.0,1.0,78,201.0
542,F#5,155.998,1.0,95,201.0
543,F#6,155.998,1.0,95,201.0
544,B1,156.0,1.0,78,201.0
545,B2,156.0,1.0,78,201.0
546,B5,156.998,2.0,95,201.0
547,F#5,156.998,2.0,95,201.0
548,F#6,156.998,2.0,95,201.0
549,B1,157.0,1.0,78,201.0
550,B2,157.0,1.0,78,201.0
551,B1,158.0,1.0,78,201.0
552,B2,158.0,1.0,78,201.0
553,B1,159.0,1.0,78,201.0
554,B2,159.0,1.0,78,201.0
555,F#5,159.998,1.0,95,201.0
556,F#6,159.998,1.0,95,201.0
557,B1,160.0,1.0,78,201.0
558,B2,160.0,1.0,78,201.0
559,F#5,160.998,1.0,95,201.0
560,F#6,160.998,1.0,95,201.0
561,B1,161.0,0.5,78,201.0
562,B2,161.0,0.5,78,201.0
563,B1,161.5,0.5,78,201.0
564,B2,161.5,0.5,78,201.0
565,E5,161.998,1.0,95,201.0
566,E6,161.998,1.0,95,201.0
567,B0,162.0,3.0,78,201.0
568,B1,162.0,3.0,78,201.0
569,F#5,162.998,1.0,95,201.0
570,F#6,162.998,1.0,95,201.0
571,E5,163.998,1.0,95,201.0
572,E6,163.998,1.0,95,201.0
573,F#5,164.998,1.0,95,201.0
574,F#6,164.998,1.0,95,201.0
575,A5,165.998,1.0,95,201.0
576,A6,165.998,1.0,95,201.0
577,G#5,166.998,1.0,95,201.0
578,G#6,166.998,1.0,95,201.0
579,E5,167.998,1.0,95,201.0
580,E6,167.998,1.0,95,201.0
581,A1,168.0,0.5,78,201.0
582,A2,168.5,0.5,78,201.0
583,C#5,168.998,1.0,86,201.0
584,A5,168.998,1.0,86,201.0
585,C#6,168.998,1.0,86,201.0
586,A1,169.0,0.5,78,201.0
587,A2,169.5,0.5,78,201.0
588,G#5,169.998,1.0,69,201.0
589,A2,170.0,0.5,78,201.0
590,A3,170.5,0.5,78,201.0
591,E5,170.998,1.0,69,201.0
592,C#4,171.0,1.0,78,201.0
593,A3,171.0,1.0,78,201.0
594,B4,171.998,1.0,68,201.0
595,B5,171.998,1.0,68,201.0
596,A1,172.0,1.0,78,201.0
597,A2,172.0,1.0,78,201.0
598,G#5,172.998,1.0,41,201.0
599,B2,173.0,1.0,78,201.0
600,B1,173.0,1.0,78,201.0
601,E5,173.998,1.0,41,201.0
602,C#2,174.0,0.5,78,201.0
603,C#3,174.5,0.5,78,201.0
604,C#5,174.998,3.0,95,201.0
605,G#4,174.998,3.0,95,201.0
606,G#5,174.998,3.0,95,201.0
607,C#2,175.0,0.5,78,201.0
608,C#3,175.5,0.5,78,201.0
609,C#3,176.0,0.5,78,201.0
610,C#4,176.5,0.5,78,201.0
611,C#4,177.0,1.0,78,201.0
612,E4,177.0,1.0,78,201.0
613,C#3,178.0,1.0,78,201.0
614,C#2,178.0,1.0,78,201.0
615,C#2,179.0,0.5,78,201.0
616,C#3,179.0,0.5,78,201.0
617,C#3,179.5,0.5,78,201.0
618,C#2,179.5,0.5,78,201.0
619,B1,180.0,0.5,78,201.0
620,B2,180.5,0.5,78,201.0
621,C#5,180.998,3.0,95,201.0
622,G#4,180.998,3.0,95,201.0
623,G#5,180.998,3.0,95,201.0
624,B1,181.0,0.5,78,201.0
625,B2,181.5,0.5,78,201.0
626,B2,182.0,0.5,78,201.0
627,B3,182.5,0.5,78,201.0
628,E-4,183.0,1.0,78,201.0
629,B3,183.0,1.0,78,201.0
630,B5,183.998,3.0,95,201.0
631,B4,183.998,3.0,95,201.0
632,B1,184.0,1.0,78,201.0
633,B2,184.0,1.0,78,201.0
634,B2,185.0,0.5,78,201.0
635,B1,185.0,0.5,78,201.0
636,B1,185.5,0.5,78,201.0
637,B2,185.5,0.5,78,201.0
638,B1,186.0,0.5,78,201.0
639,B2,186.5,0.5,78,201.0
640,E5,186.998,2.0,95,201.0
641,E4,186.998,2.0,95,201.0
642,B1,187.0,0.5,78,201.0
643,B2,187.5,0.5,78,201.0
644,B2,188.0,0.5,78,201.0
645,B3,188.5,0.5,78,201.0
646,G#5,188.998,1.0,95,201.0
647,G#4,188.998,1.0,95,201.0
648,E-4,189.0,2.0,78,201.0
649,B3,189.0,2.0,78,201.0
650,F#5,189.998,1.0,95,201.0
651,F#4,189.998,1.0,95,201.0
652,E5,190.998,1.0,95,201.0
653,E4,190.998,1.0,95,201.0
654,B1,191.0,1.0,78,201.0
655,B2,191.0,1.0,78,201.0
656,F#5,191.998,1.0,95,201.0
657,F#4,191.998,1.0,95,201.0
658,A1,192.0,0.5,78,201.0
659,A2,192.5,0.5,78,201.0
660,A5,192.998,1.0,95,201.0
661,E-5,192.998,1.0,95,201.0
662,A4,192.998,1.0,95,201.0
663,A1,193.0,0.5,78,201.0
664,A2,193.5,0.5,78,201.0
665,G#5,193.998,1.0,95,201.0
666,G#4,193.998,1.0,95,201.0
667,A2,194.0,0.5,78,201.0
668,A3,194.5,0.5,78,201.0
669,E5,194.998,1.0,95,201.0
670,E4,194.998,1.0,95,201.0
671,A3,195.0,1.0,78,201.0
672,C#4,195.0,1.0,78,201.0
673,A5,195.998,1.0,86,201.0
674,C#6,195.998,1.0,86,201.0
675,C#5,195.998,1.0,86,201.0
676,A2,196.0,1.0,78,201.0
677,A1,196.0,1.0,78,201.0
678,G#5,196.998,1.0,69,201.0
679,B1,197.0,1.0,78,201.0
680,B2,197.0,1.0,78,201.0
681,E5,197.998,1.0,69,201.0
682,C#2,198.0,0.5,78,201.0
683,C#3,198.5,0.5,78,201.0
684,B4,198.998,1.0,68,201.0
685,B5,198.998,1.0,68,201.0
686,C#2,199.0,0.5,78,201.0
687,C#3,199.5,0.5,78,201.0
688,G#5,199.998,1.0,41,201.0
689,C#3,200.0,0.5,78,201.0
690,C#4,200.5,0.5,78,201.0
691,E5,200.998,1.0,41,201.0
692,E4,201.0,1.0,78,201.0
693,C#4,201.0,1.0,78,201.0
694,G#4,201.998,3.0,95,201.0
695,C#5,201.998,3.0,95,201.0
696,G#5,201.998,3.0,95,201.0
697,C#2,202.0,1.0,78,201.0
698,C#3,202.0,1.0,78,201.0
699,C#3,203.0,0.5,78,201.0
700,C#2,203.0,0.5,78,201.0
701,C#2,203.5,0.5,78,201.0
702,C#3,203.5,0.5,78,201.0
703,B1,204.0,0.5,78,201.0
704,B2,204.5,0.5,78,201.0
705,E4,204.998,1.5,95,201.0
706,E5,204.998,1.5,95,201.0
707,B1,205.0,0.5,78,201.0
708,B2,205.5,0.5,78,201.0
709,B2,206.0,0.5,78,201.0
710,G#4,206.498,1.5,95,201.0
711,G#5,206.498,1.5,95,201.0
712,B3,206.5,0.5,78,201.0
713,E-4,207.0,1.0,78,201.0
714,B3,207.0,1.0,78,201.0
715,B4,207.998,3.0,95,201.0
