,note_name,start_time,duration,velocity,tempo
709,F5,275.012,0.987,86,126.0
710,B-2,275.012,0.987,86,126.0
711,B1,276.004,0.499,78,126.0
712,F#4,276.004,1.518,77,126.0
713,B-4,276.004,1.518,77,126.0
714,F#5,276.004,1.518,77,126.0
715,B2,276.533,0.466,75,126.0
716,E-3,277.029,0.463,76,126.0
717,F#3,277.522,0.995,75,126.0
718,G#4,277.522,1.488,72,126.0
719,C#5,277.522,1.488,72,126.0
720,G#5,277.522,1.488,72,126.0
721,B3,278.519,1.48,75,126.0
722,B-4,279.012,0.987,73,126.0
723,E-5,279.012,0.987,73,126.0
724,B-5,279.012,0.987,73,126.0
725,C#3,280.004,0.499,80,126.0
726,B-4,280.004,1.024,79,126.0
727,E-5,280.004,1.024,79,126.0
728,G#3,280.533,1.486,75,126.0
729,F#5,281.029,0.463,76,126.0
730,C#5,281.522,0.995,75,126.0
731,C#4,282.021,1.979,78,126.0
732,B-4,282.519,0.985,75,126.0
733,G#4,283.505,0.495,75,126.0
734,G#4,284.0,1.521,75,126.0
735,E-3,284.004,0.499,80,126.0
736,B-3,284.533,0.466,75,126.0
737,E-4,285.029,1.488,76,126.0
738,G#4,285.522,1.488,70,126.0
739,B-4,285.522,1.488,70,126.0
740,E-5,285.522,1.488,70,126.0
741,E-4,286.519,1.481,62,126.0
742,G#4,287.012,0.463,63,126.0
743,B-4,287.505,0.465,62,126.0
744,E-4,288.0,3.999,62,126.0
745,B-6,288.004,1.024,67,126.0
746,G#6,289.029,0.99,63,126.0
747,G6,290.021,0.99,65,126.0
748,E-6,291.012,0.492,63,126.0
749,E-5,291.505,0.465,62,126.0
750,F#5,292.004,1.518,54,126.0
751,B2,292.004,0.499,54,126.0
752,F#3,292.533,0.466,49,126.0
753,B3,293.029,2.97,50,126.0
754,G#5,293.522,1.488,49,126.0
755,B-5,295.012,0.987,50,126.0
756,C#6,296.004,1.024,54,126.0
757,C#3,296.004,0.499,54,126.0
758,G#3,296.533,1.486,49,126.0
759,E-5,297.029,0.463,50,126.0
760,C#5,297.522,0.995,49,126.0
761,C#4,298.021,1.979,52,126.0
762,C#5,298.519,0.463,49,126.0
763,B-4,299.012,0.463,50,126.0
764,G#4,299.505,0.495,49,126.0
765,G#4,300.0,1.521,49,126.0
766,E-3,300.004,0.499,54,126.0
767,B-3,300.533,0.466,49,126.0
768,E-4,301.029,1.488,50,126.0
769,G#4,301.522,1.488,44,126.0
770,B-4,301.522,1.488,44,126.0
771,E-5,301.522,1.488,44,126.0
772,E-4,302.519,1.481,49,126.0
773,G#4,303.012,0.463,50,126.0
774,B-4,303.505,0.465,49,126.0
775,E-5,304.004,0.499,54,126.0
776,B-4,304.533,0.747,49,126.0
777,E-5,305.281,0.738,49,126.0
778,G#5,306.021,0.739,52,126.0
779,B-5,306.761,0.743,49,126.0
780,E-5,307.339,0.661,41,126.0
781,E-3,307.339,0.661,41,126.0
782,G#5,307.422,0.578,41,126.0
783,B-3,307.422,0.578,41,126.0
784,E-6,307.505,0.495,51,126.0
785,E-4,307.505,0.495,51,126.0
786,E-6,308.0,4.0,51,126.0
787,E-4,308.0,4.0,51,126.0
788,E-5,308.0,4.0,41,126.0
789,E-3,308.0,4.0,41,126.0
790,G#5,308.0,4.0,41,126.0
791,B-3,308.0,4.0,41,126.0
792,E-6,312.0,3.999,51,126.0
793,E-4,312.0,3.999,51,126.0
794,E-5,312.0,3.999,41,126.0
795,E-3,312.0,3.999,41,126.0
796,G#5,312.0,3.999,41,126.0
797,B-3,312.0,3.999,41,126.0
