,note_name,start_time,duration,velocity,tempo
116,C#4,80.004,2.016,67,100.0
117,E-5,80.533,0.466,62,100.0
118,G#5,81.029,0.99,63,100.0
119,F4,81.854,2.145,57,100.0
120,G#4,81.938,2.062,57,100.0
121,G#5,82.021,0.99,65,100.0
122,C#5,82.021,1.979,71,100.0
123,B-5,83.012,0.987,63,100.0
124,B-5,84.004,1.024,67,100.0
125,C4,84.004,2.016,67,100.0
126,C6,85.029,0.99,63,100.0
127,F4,85.854,2.145,57,100.0
128,G#4,85.938,2.062,57,100.0
129,G#5,86.021,0.99,65,100.0
130,C5,86.021,1.979,71,100.0
131,E-5,87.012,0.987,63,100.0
132,F5,88.004,0.499,67,100.0
133,C#4,88.004,2.016,67,100.0
134,E-5,88.533,0.466,62,100.0
135,G#5,89.029,0.99,63,100.0
136,F4,89.854,2.145,57,100.0
137,G#4,89.938,2.062,57,100.0
138,G#5,90.021,0.99,65,100.0
139,C5,90.021,1.979,71,100.0
140,B-5,91.012,0.987,63,100.0
141,G#5,92.004,3.995,62,100.0
142,G#4,92.004,2.016,67,100.0
143,G4,94.021,1.979,65,100.0
144,C#6,96.004,0.499,67,100.0
145,F#4,96.004,2.016,67,100.0
146,C6,96.533,0.466,62,100.0
147,G#5,97.029,0.463,63,100.0
148,F5,97.522,0.966,62,100.0
149,B-4,98.021,1.979,65,100.0
150,G#5,98.519,0.463,62,100.0
151,B-5,99.012,0.463,63,100.0
152,F5,99.505,0.465,62,100.0
153,G#5,100.004,1.024,67,100.0
154,G#4,100.004,2.016,67,100.0
155,E-5,101.029,0.99,63,100.0
156,F5,102.021,0.99,65,100.0
157,E-4,102.021,1.979,65,100.0
158,G#5,103.012,0.987,63,100.0
159,C#6,104.004,0.499,67,100.0
160,F4,104.004,2.016,67,100.0
161,C6,104.533,0.466,62,100.0
162,G#5,105.029,0.463,63,100.0
163,F5,105.522,0.966,62,100.0
164,G#4,106.021,1.979,65,100.0
165,G#5,106.519,0.463,62,100.0
166,B-5,107.012,0.463,63,100.0
167,F5,107.505,0.465,62,100.0
168,G#5,108.004,3.995,62,100.0
169,G#4,108.004,1.024,67,100.0
170,E-4,109.029,0.99,63,100.0
171,F4,110.021,0.99,65,100.0
172,G#4,111.012,0.987,63,100.0
173,C#6,112.004,0.499,67,100.0
174,F#4,112.004,2.016,67,100.0
175,C6,112.533,0.466,62,100.0
176,G#5,113.029,0.463,63,100.0
177,F5,113.522,0.966,62,100.0
178,B-4,114.021,1.979,65,100.0
179,G#5,114.519,0.463,62,100.0
180,B-5,115.012,0.463,63,100.0
181,F5,115.505,0.465,62,100.0
182,G#5,116.004,1.024,67,100.0
183,G#4,116.004,2.016,67,100.0
184,E-5,117.029,0.99,63,100.0
185,F5,118.021,0.99,65,100.0
186,E-4,118.021,1.979,65,100.0
187,G#5,119.012,0.987,63,100.0
188,E-5,120.004,1.518,67,100.0
189,F4,120.004,3.995,62,100.0
190,G#5,121.522,0.468,62,100.0
191,C#5,122.021,1.483,65,100.0
192,C#5,123.505,0.465,62,100.0
193,E-5,124.004,0.499,67,100.0
194,C#5,124.533,0.466,62,100.0
195,E-5,125.029,0.463,63,100.0
196,C#5,125.522,0.468,62,100.0
197,B-4,126.021,0.468,65,100.0
198,G3,126.021,0.99,65,100.0
199,E-5,126.519,0.463,62,100.0
200,G#5,127.012,0.463,63,100.0
201,E-4,127.012,0.987,63,100.0
202,B-5,127.505,0.494,62,100.0
203,B-5,128.004,1.024,67,100.0
204,C#4,128.004,1.024,67,100.0
205,G#5,129.029,0.463,63,100.0
206,G#4,129.029,0.99,63,100.0
207,F5,129.522,0.966,62,100.0
208,C#5,130.021,0.99,65,100.0
209,G#5,130.519,0.463,62,100.0
210,B-5,131.012,0.463,63,100.0
211,G#4,131.012,0.987,63,100.0
212,C6,131.505,0.465,62,100.0
213,E-6,132.004,0.499,67,100.0
214,C4,132.004,1.024,67,100.0
215,B-5,132.533,0.466,62,100.0
216,C6,133.029,0.99,63,100.0
217,G#4,133.029,0.99,63,100.0
218,G#5,134.021,0.468,65,100.0
219,C5,134.021,0.99,65,100.0
220,E-5,134.519,0.463,62,100.0
221,G#5,135.012,0.463,63,100.0
222,G#4,135.012,0.987,63,100.0
223,B-5,135.505,0.494,62,100.0
224,B-5,136.004,1.024,67,100.0
225,C#4,136.004,1.024,67,100.0
226,G#5,137.029,0.463,63,100.0
227,G#4,137.029,0.99,63,100.0
228,F5,137.522,0.966,62,100.0
229,C#5,138.021,0.99,65,100.0
230,B-5,138.519,0.463,62,100.0
231,G#5,139.012,0.463,63,100.0
232,G#4,139.012,0.987,63,100.0
233,E-6,139.505,0.465,62,100.0
234,C6,140.004,2.016,67,100.0
235,F4,140.004,1.024,67,100.0
236,C5,141.029,0.99,63,100.0
237,B-4,142.021,0.468,65,100.0
238,G4,142.021,1.979,65,100.0
239,E-5,142.519,0.463,62,100.0
240,G#5,143.012,0.463,63,100.0
241,B-5,143.505,0.494,62,100.0
242,B-5,144.004,1.024,67,100.0
243,C#4,144.004,1.024,67,100.0
244,G#5,145.029,0.463,63,100.0
245,G#4,145.029,0.99,63,100.0
246,F5,145.522,0.966,62,100.0
247,C#5,146.021,0.99,65,100.0
248,G#5,146.519,0.463,62,100.0
249,B-5,147.012,0.463,63,100.0
250,G#4,147.012,0.987,63,100.0
251,C6,147.505,0.465,62,100.0
252,E-6,148.004,0.499,67,100.0
253,C4,148.004,1.024,67,100.0
254,B-5,148.533,0.466,62,100.0
255,C6,149.029,0.99,63,100.0
256,G#4,149.029,0.99,63,100.0
257,G#5,150.021,0.99,65,100.0
258,C5,150.021,0.99,65,100.0
259,G5,151.012,0.987,63,100.0
260,G#4,151.012,0.987,63,100.0
261,F4,151.838,0.162,59,100.0
262,B-4,151.921,0.079,59,100.0
263,F4,152.0,1.521,59,100.0
264,B-4,152.0,1.521,59,100.0
265,F5,152.004,1.518,73,100.0
266,C#3,152.004,0.499,67,100.0
267,G#3,152.533,0.466,62,100.0
268,C#4,153.029,0.99,63,100.0
269,F5,153.522,0.468,62,100.0
270,G4,153.854,1.156,57,100.0
271,B-4,153.938,1.073,57,100.0
272,G5,154.021,0.99,71,100.0
273,E-3,154.021,0.468,65,100.0
274,B-3,154.519,0.463,62,100.0
275,G#5,155.012,0.463,63,100.0
276,E-4,155.012,0.987,63,100.0
277,G5,155.505,0.495,62,100.0
278,G5,156.0,0.503,62,100.0
279,G#2,156.004,0.499,67,100.0
280,E-3,156.533,0.466,62,100.0
281,G#4,156.533,1.486,59,100.0
282,C5,156.533,1.486,59,100.0
283,G#5,156.533,1.486,59,100.0
284,G#3,157.029,0.463,63,100.0
285,E-3,157.522,0.468,62,100.0
286,B-3,158.021,0.468,77,100.0
287,B-4,158.021,0.468,77,100.0
288,G2,158.021,0.468,77,100.0
289,E-4,158.519,0.463,74,100.0
290,E-5,158.519,0.463,74,100.0
291,D3,158.519,0.463,74,100.0
292,G3,159.012,0.987,76,100.0
293,G#4,159.012,0.492,75,100.0
294,G#5,159.012,0.492,75,100.0
295,B-4,159.505,0.494,74,100.0
296,B-5,159.505,0.494,74,100.0
297,C#2,160.004,0.499,79,100.0
298,B-4,160.004,1.024,77,100.0
299,E-5,160.004,1.024,77,100.0
300,B-5,160.004,1.024,77,100.0
301,C#3,160.533,0.466,75,100.0
302,G#4,161.029,0.463,75,100.0
303,G#5,161.029,0.463,75,100.0
304,G#3,161.029,0.463,75,100.0
305,C#4,161.522,0.468,75,100.0
306,F4,161.522,0.995,74,100.0
307,F5,161.522,0.995,74,100.0
308,E-4,162.021,0.468,78,100.0
309,G#4,162.519,0.463,74,100.0
310,G#5,162.519,0.463,74,100.0
311,F4,162.519,0.463,74,100.0
312,B-4,163.012,0.463,75,100.0
313,B-5,163.012,0.463,75,100.0
314,E-4,163.012,0.463,75,100.0
315,C5,163.505,0.465,74,100.0
316,C6,163.505,0.465,74,100.0
317,C#4,163.505,0.465,74,100.0
318,E-5,164.004,0.499,79,100.0
319,E-6,164.004,0.499,79,100.0
320,C3,164.004,0.499,79,100.0
321,B-4,164.533,0.466,74,100.0
322,B-5,164.533,0.466,74,100.0
323,G3,164.533,0.466,74,100.0
324,C4,165.029,0.463,76,100.0
325,C5,165.029,0.99,75,100.0
326,C6,165.029,0.99,75,100.0
327,E-4,165.522,0.468,75,100.0
328,G#4,166.021,0.468,77,100.0
329,G#5,166.021,0.468,77,100.0
330,C4,166.021,0.468,77,100.0
331,E-4,166.519,0.463,74,100.0
332,E-5,166.519,0.463,74,100.0
333,G3,166.519,0.463,74,100.0
334,C3,167.012,0.987,76,100.0
335,G#4,167.012,0.492,75,100.0
336,G#5,167.012,0.492,75,100.0
337,B-4,167.505,0.494,74,100.0
338,B-5,167.505,0.494,74,100.0
339,C#3,168.004,0.499,80,100.0
340,B-4,168.004,1.024,79,100.0
341,B-5,168.004,1.024,79,100.0
342,G#3,168.533,0.466,75,100.0
343,C#4,169.029,0.99,76,100.0
344,G#4,169.029,0.492,75,100.0
345,G#5,169.029,0.492,75,100.0
346,F4,169.522,0.995,74,100.0
347,F5,169.522,0.995,74,100.0
348,E-3,170.021,0.468,78,100.0
349,B-4,170.519,0.463,74,100.0
350,B-5,170.519,0.463,74,100.0
351,B-3,170.519,0.463,74,100.0
352,E-4,171.012,0.987,76,100.0
353,G#4,171.012,0.492,75,100.0
354,G#5,171.012,0.492,75,100.0
355,E-5,171.505,0.494,74,100.0
356,E-6,171.505,0.494,74,100.0
357,F3,172.004,0.499,80,100.0
358,C5,172.004,2.016,79,100.0
359,C6,172.004,2.016,79,100.0
360,C4,172.533,0.466,75,100.0
361,F4,173.029,0.463,76,100.0
362,C4,173.522,0.468,75,100.0
363,B-3,174.021,0.468,77,100.0
364,B-4,174.021,0.468,77,100.0
365,G2,174.021,0.468,77,100.0
366,E-4,174.519,0.463,74,100.0
367,E-5,174.519,0.463,74,100.0
368,D3,174.519,0.463,74,100.0
369,G3,175.012,0.987,76,100.0
370,G#4,175.012,0.492,75,100.0
371,G#5,175.012,0.492,75,100.0
372,B-4,175.505,0.494,74,100.0
373,B-5,175.505,0.494,74,100.0
374,C#2,176.004,0.499,79,100.0
375,B-4,176.004,1.024,77,100.0
376,E-5,176.004,1.024,77,100.0
377,B-5,176.004,1.024,77,100.0
378,C#3,176.533,0.466,75,100.0
379,G#4,177.029,0.463,75,100.0
380,G#5,177.029,0.463,75,100.0
381,G#3,177.029,0.463,75,100.0
382,C#4,177.522,0.468,75,100.0
383,F4,177.522,0.995,74,100.0
384,F5,177.522,0.995,74,100.0
385,E-4,178.021,0.468,78,100.0
386,G#4,178.519,0.463,74,100.0
387,G#5,178.519,0.463,74,100.0
388,F4,178.519,0.463,74,100.0
389,B-4,179.012,0.463,75,100.0
390,B-5,179.012,0.463,75,100.0
391,E-4,179.012,0.463,75,100.0
392,C5,179.505,0.465,74,100.0
393,C6,179.505,0.465,74,100.0
394,C#4,179.505,0.465,74,100.0
395,E-5,180.004,0.499,79,100.0
396,E-6,180.004,0.499,79,100.0
397,C3,180.004,0.499,79,100.0
398,B-4,180.533,0.466,74,100.0
399,B-5,180.533,0.466,74,100.0
400,G3,180.533,0.466,74,100.0
401,C4,181.029,0.463,76,100.0
402,C5,181.029,0.99,75,100.0
403,C6,181.029,0.99,75,100.0
404,E-4,181.522,0.468,75,100.0
405,C4,182.021,0.468,78,100.0
406,G#4,182.021,0.99,77,100.0
407,G#5,182.021,0.99,77,100.0
408,G3,182.519,0.463,75,100.0
409,G4,183.012,0.987,75,100.0
410,G5,183.012,0.987,75,100.0
411,C3,183.012,0.987,75,100.0
412,F4,183.838,0.162,72,100.0
413,B-4,183.921,0.079,72,100.0
414,F4,184.0,1.521,72,100.0
415,B-4,184.0,1.521,72,100.0
416,F5,184.004,1.518,86,100.0
417,C#3,184.004,0.499,80,100.0
418,G#3,184.533,0.466,75,100.0
419,C#4,185.029,0.99,76,100.0
420,F5,185.522,0.468,75,100.0
421,G4,185.854,1.156,70,100.0
422,B-4,185.938,1.073,70,100.0
423,G5,186.021,0.99,84,100.0
424,E-3,186.021,0.468,78,100.0
425,B-3,186.519,0.463,75,100.0
426,G#5,187.012,0.463,76,100.0
427,E-4,187.012,0.987,76,100.0
428,G5,187.505,0.495,75,100.0
429,G5,188.0,0.503,75,100.0
430,G#2,188.004,0.499,80,100.0
431,E-3,188.533,0.466,73,100.0
432,G#4,188.533,3.466,69,100.0
433,C5,188.533,3.466,69,100.0
434,G#5,188.533,3.466,69,100.0
435,G#3,189.029,0.463,70,100.0
436,E-3,189.522,0.468,67,100.0
437,C4,190.021,1.979,63,100.0
438,B-5,192.004,0.499,54,100.0
439,C#2,192.004,2.016,52,100.0
440,C#3,192.004,2.016,52,100.0
441,G#5,192.533,0.466,49,100.0
442,F5,193.029,0.463,50,100.0
443,G#5,193.522,0.468,49,100.0
444,B-5,194.021,0.468,52,100.0
445,C#3,194.021,1.979,51,100.0
446,G#3,194.021,1.979,51,100.0
447,G#5,194.519,0.463,49,100.0
448,E-6,195.012,0.463,50,100.0
449,C6,195.505,0.495,49,100.0
450,C6,196.0,3.999,49,100.0
451,C#4,196.004,2.016,53,100.0
452,G#4,196.004,2.016,53,100.0
453,G#4,198.021,1.979,51,100.0
454,C#5,198.021,1.979,51,100.0
455,B-5,200.004,0.499,54,100.0
456,C2,200.004,2.016,52,100.0
457,C3,200.004,2.016,52,100.0
458,G#5,200.533,0.466,49,100.0
459,E-5,201.029,0.463,50,100.0
460,G#5,201.522,0.468,49,100.0
461,B-5,202.021,0.468,52,100.0
462,C3,202.021,1.979,51,100.0
463,G3,202.021,1.979,51,100.0
464,G#5,202.519,0.463,49,100.0
465,E-6,203.012,0.463,50,100.0
466,C6,203.505,0.495,49,100.0
467,C6,204.0,3.999,49,100.0
468,C4,204.004,2.016,53,100.0
469,G4,204.004,2.016,53,100.0
470,G4,206.021,1.979,51,100.0
471,C5,206.021,1.979,51,100.0
472,B-5,208.004,0.499,54,100.0
473,C#2,208.004,2.016,52,100.0
474,C#3,208.004,2.016,52,100.0
475,G#5,208.533,0.466,49,100.0
476,F5,209.029,0.463,50,100.0
477,G#5,209.522,0.468,49,100.0
478,B-5,210.021,0.468,52,100.0
479,C#3,210.021,1.979,51,100.0
480,G#3,210.021,1.979,51,100.0
481,G#5,210.519,0.463,49,100.0
482,E-6,211.012,0.463,50,100.0
483,C6,211.505,0.495,49,100.0
484,C6,212.0,2.02,49,100.0
485,C#4,212.004,2.016,53,100.0
486,G#4,212.004,2.016,53,100.0
487,G#5,214.021,0.99,52,100.0
488,G#4,214.021,1.979,51,100.0
489,C#5,214.021,1.979,51,100.0
490,B-5,215.012,0.987,50,100.0
491,E-5,215.838,0.162,46,100.0
492,G#5,215.921,0.079,46,100.0
493,E-5,216.0,2.02,46,100.0
494,G#5,216.0,2.02,46,100.0
495,C6,216.004,2.016,60,100.0
496,F3,216.004,0.499,54,100.0
497,C4,216.533,0.466,49,100.0
498,F4,217.029,0.463,50,100.0
499,C4,217.522,0.468,49,100.0
500,B-4,217.854,2.145,44,100.0
501,E-5,217.938,2.062,44,100.0
502,B-5,218.021,1.979,58,100.0
503,G#4,218.021,0.468,52,100.0
504,C4,218.519,0.463,49,100.0
505,F4,219.012,0.463,50,100.0
506,C4,219.505,0.465,49,100.0
507,G#4,219.838,0.162,46,100.0
508,C5,219.921,0.079,46,100.0
509,G#4,220.0,1.028,46,100.0
510,C5,220.0,1.028,46,100.0
511,G#5,220.004,1.024,60,100.0
512,F2,220.004,0.499,54,100.0
513,C3,220.533,0.466,50,100.0
514,F3,221.029,0.463,51,100.0
515,G4,221.029,0.99,50,100.0
516,G5,221.029,0.99,50,100.0
517,C3,221.522,0.468,53,100.0
518,F4,221.854,1.156,47,100.0
519,B-4,221.938,1.073,47,100.0
520,F5,222.021,0.99,61,100.0
521,G#3,222.021,0.468,55,100.0
522,C3,222.519,0.463,56,100.0
523,F3,223.012,0.463,58,100.0
524,F4,223.012,0.987,55,100.0
525,B-4,223.012,0.987,55,100.0
526,E-5,223.012,0.987,55,100.0
527,C3,223.505,0.465,60,100.0
528,F4,223.838,0.162,46,100.0
529,G#4,223.921,0.079,46,100.0
530,F4,224.0,0.503,46,100.0
531,G#4,224.0,0.532,46,100.0
532,B-4,224.004,0.499,70,100.0
533,C#2,224.004,0.499,70,100.0
534,G#4,224.533,0.466,62,100.0
535,C#3,224.533,0.466,62,100.0
536,F4,225.029,0.463,63,100.0
537,G#3,225.029,0.463,63,100.0
538,G#4,225.522,0.468,62,100.0
539,C#4,225.522,0.468,62,100.0
540,B-4,226.021,0.468,65,100.0
541,F4,226.021,1.979,65,100.0
542,G#4,226.519,0.463,62,100.0
543,E-5,227.012,0.463,63,100.0
544,C5,227.505,0.495,62,100.0
545,C5,228.0,3.999,62,100.0
546,C#3,228.004,0.499,67,100.0
547,G#3,228.533,0.466,62,100.0
548,E-6,229.029,0.463,63,100.0
549,C#4,229.029,0.463,63,100.0
550,C6,229.522,1.981,62,100.0
551,F4,229.522,0.995,62,100.0
552,C#4,230.519,0.463,62,100.0
553,G#3,231.012,0.463,63,100.0
554,C#3,231.505,0.465,62,100.0
555,F4,231.838,0.162,59,100.0
556,G#4,231.921,0.079,59,100.0
557,F4,232.0,0.503,59,100.0
558,G#4,232.0,0.532,59,100.0
559,B-4,232.004,0.499,69,100.0
560,C2,232.004,0.499,69,100.0
561,G#4,232.533,0.466,62,100.0
562,G2,232.533,0.466,62,100.0
563,E-4,233.029,0.463,63,100.0
564,C3,233.029,0.463,63,100.0
565,G#4,233.522,0.468,62,100.0
566,G3,233.522,0.468,62,100.0
567,B-4,234.021,0.468,65,100.0
568,C4,234.021,0.468,65,100.0
569,G#4,234.519,0.463,62,100.0
570,E-4,234.519,0.463,62,100.0
571,E-5,235.012,0.463,63,100.0
572,C4,235.012,0.987,63,100.0
573,C5,235.505,0.495,62,100.0
574,C5,236.0,3.999,62,100.0
575,C3,236.004,0.499,67,100.0
576,G3,236.533,0.466,62,100.0
577,E-7,237.029,0.463,63,100.0
578,C4,237.029,0.463,63,100.0
579,C7,237.522,1.981,62,100.0
580,E-4,237.522,0.995,62,100.0
581,C4,238.519,0.463,62,100.0
582,G3,239.012,0.463,63,100.0
583,C3,239.505,0.465,62,100.0
584,F4,239.838,0.162,59,100.0
585,G#4,239.921,0.079,59,100.0
586,F4,240.0,0.503,59,100.0
587,G#4,240.0,0.532,59,100.0
588,B-4,240.004,0.499,70,100.0
589,C#2,240.004,0.499,70,100.0
590,G#4,240.533,0.466,62,100.0
591,C#3,240.533,0.466,62,100.0
592,F4,241.029,0.463,63,100.0
593,G#3,241.029,0.463,63,100.0
594,G#4,241.522,0.468,62,100.0
595,C#4,241.522,0.468,62,100.0
596,B-4,242.021,0.468,65,100.0
597,F4,242.021,1.979,65,100.0
598,G#4,242.519,0.463,62,100.0
599,E-5,243.012,0.463,63,100.0
600,C5,243.505,0.495,62,100.0
601,C5,244.0,2.02,62,100.0
602,C#3,244.004,0.499,67,100.0
603,G#3,244.533,0.466,62,100.0
604,C#4,245.029,0.463,63,100.0
605,G#3,245.522,0.468,62,100.0
606,G#4,246.021,1.979,65,100.0
607,F4,246.021,0.468,65,100.0
608,G#3,246.519,0.463,62,100.0
609,C#4,247.012,0.463,63,100.0
610,G#3,247.505,0.465,62,100.0
611,E-4,247.838,0.162,54,100.0
612,G4,247.921,0.079,54,100.0
613,E-4,248.0,3.97,54,100.0
614,G4,248.0,3.999,54,100.0
615,B-4,248.004,3.995,68,100.0
616,E-2,248.004,0.499,66,100.0
617,B-2,248.533,0.466,62,100.0
618,E-3,249.029,0.463,64,100.0
619,G3,249.522,0.468,65,100.0
620,B-3,250.021,0.468,66,100.0
621,G3,250.519,0.463,68,100.0
622,B-3,251.012,0.463,69,100.0
623,E-4,251.505,0.494,70,100.0
624,G3,251.816,0.184,59,100.0
625,B-3,251.879,0.121,59,100.0
626,E-4,251.941,0.059,59,100.0
627,G3,252.0,2.02,59,100.0
628,B-3,252.0,1.492,59,100.0
629,E-4,252.0,2.02,59,100.0
630,G4,252.004,2.016,73,100.0
631,E-2,252.004,0.499,71,100.0
632,E-3,252.533,0.466,73,100.0
633,B-3,253.029,0.99,74,100.0
634,E-4,253.522,0.995,76,100.0
635,G4,254.021,0.99,65,100.0
636,E-4,254.519,1.48,78,100.0
637,G4,255.012,0.463,63,100.0
638,B-4,255.505,0.494,62,100.0
639,G4,255.816,0.184,64,100.0
640,E-3,255.816,0.184,64,100.0
641,B-4,255.879,0.121,64,100.0
642,B-3,255.879,0.121,64,100.0
643,E-5,255.941,0.059,54,100.0
644,E-5,256.0,3.999,54,100.0
645,G4,256.0,3.978,64,100.0
646,E-3,256.0,3.978,64,100.0
647,B-4,256.0,3.957,64,100.0
648,B-3,256.0,3.957,64,100.0
649,G5,256.004,3.995,78,100.0
650,E-4,256.004,3.995,78,100.0
651,E-6,259.816,0.184,67,100.0
652,E-5,259.816,0.184,67,100.0
653,G6,259.879,0.121,67,100.0
654,G5,259.879,0.121,67,100.0
655,B-6,259.941,0.059,54,100.0
656,B-6,260.0,4.0,54,100.0
657,E-6,260.0,4.0,67,100.0
658,E-5,260.0,4.0,67,100.0
659,G6,260.0,4.0,67,100.0
660,G5,260.0,4.0,67,100.0
661,E-7,260.004,3.996,81,100.0
662,B-5,260.004,3.996,81,100.0
663,B-6,264.0,2.02,54,100.0
664,E-6,264.0,1.998,67,100.0
665,E-5,264.0,1.998,67,100.0
666,G6,264.0,1.978,67,100.0
667,G5,264.0,1.978,67,100.0
668,E-7,264.0,2.02,81,100.0
669,B-5,264.0,2.02,81,100.0
670,B-3,266.021,0.497,90,100.0
671,B-4,266.021,0.497,90,100.0
672,E-4,266.519,0.492,87,100.0
673,E-5,266.519,0.492,87,100.0
674,G#4,267.012,0.492,88,100.0
675,G#5,267.012,0.492,88,100.0
676,B-4,267.505,0.494,87,100.0
677,B-5,267.505,0.494,87,100.0
678,B-4,268.004,1.024,90,100.0
679,E-5,268.004,1.024,90,100.0
680,B-5,268.004,1.024,90,100.0
681,C#1,268.004,0.528,89,100.0
682,C#2,268.004,0.528,89,100.0
683,G#2,268.533,0.466,88,100.0
684,G#4,269.029,0.463,88,100.0
685,G#5,269.029,0.463,88,100.0
686,C#3,269.029,0.463,88,100.0
687,G#3,269.522,0.468,88,100.0
688,F4,269.522,0.995,87,100.0
689,F5,269.522,0.995,87,100.0
690,C#4,270.021,0.468,91,100.0
691,G#4,270.519,0.463,87,100.0
692,G#5,270.519,0.463,87,100.0
693,E-4,270.519,0.463,87,100.0
694,B-4,271.012,0.463,88,100.0
695,B-5,271.012,0.463,88,100.0
696,F4,271.012,0.463,88,100.0
697,C5,271.505,0.465,87,100.0
698,C6,271.505,0.465,87,100.0
699,E-4,271.505,0.465,87,100.0
700,E-5,272.004,0.528,92,100.0
701,E-6,272.004,0.528,92,100.0
702,C2,272.004,0.528,92,100.0
703,C3,272.004,0.528,92,100.0
704,B-4,272.533,0.466,87,100.0
705,B-5,272.533,0.466,87,100.0
706,G3,272.533,0.466,87,100.0
707,C4,273.029,0.463,89,100.0
708,C5,273.029,0.99,88,100.0
