,note_name,start_time,duration,velocity,tempo
79,E5,33.5,47/200,80,155.0
80,F5,33.75,47/200,80,155.0
81,G4,34.0,237/250,80,155.0
82,C5,34.0,237/250,80,155.0
83,G5,34.0,237/250,80,155.0
84,E1,34.0,473/1000,64,155.0
85,E2,34.0,473/1000,64,155.0
86,E2,34.5,47/200,64,155.0
87,C3,34.75,47/200,64,155.0
88,E3,35.0,473/1000,64,155.0
89,F4,35.0,237/250,80,155.0
90,C5,35.0,237/250,80,155.0
91,F5,35.0,237/250,80,155.0
92,E3,35.5,47/200,64,155.0
93,G3,35.75,47/200,64,155.0
94,C4,36.0,473/1000,64,155.0
95,E4,36.0,237/250,80,155.0
96,C5,36.0,237/250,80,155.0
97,E5,36.0,237/250,80,155.0
98,G3,36.5,47/200,64,155.0
99,E3,36.75,47/200,64,155.0
100,C3,37.0,47/200,64,155.0
101,F4,37.0,237/250,80,155.0
102,C5,37.0,237/250,80,155.0
103,F5,37.0,237/250,80,155.0
104,G2,37.25,47/200,64,155.0
105,E2,37.5,47/200,64,155.0
106,C2,37.75,47/200,64,155.0
107,G4,38.0,237/250,80,155.0
108,C5,38.0,237/250,80,155.0
109,G5,38.0,237/250,80,155.0
110,F1,38.0,473/1000,64,155.0
111,F2,38.0,473/1000,64,155.0
112,F2,38.5,47/200,64,155.0
113,C3,38.75,47/200,64,155.0
114,F3,39.0,473/1000,64,155.0
115,C5,39.0,237/250,80,155.0
116,F5,39.0,237/250,80,155.0
117,C6,39.0,237/250,80,155.0
118,F3,39.5,47/200,64,155.0
119,A3,39.75,47/200,64,155.0
120,C4,40.0,473/1000,64,155.0
121,D5,40.0,237/250,80,155.0
122,F5,40.0,237/250,80,155.0
123,D6,40.0,237/250,80,155.0
124,A3,40.5,47/200,64,155.0
125,F3,40.75,47/200,64,155.0
126,C3,41.0,47/200,64,155.0
127,E5,41.0,237/250,80,155.0
128,A5,41.0,237/250,80,155.0
129,E6,41.0,237/250,80,155.0
130,A2,41.25,47/200,64,155.0
131,F2,41.5,47/200,64,155.0
132,C2,41.75,47/200,64,155.0
133,E5,42.0,356/125,80,155.0
134,G5,42.0,356/125,80,155.0
135,E6,42.0,356/125,80,155.0
136,G1,42.0,473/1000,64,155.0
137,G2,42.0,473/1000,64,155.0
138,G2,42.5,47/200,64,155.0
139,D3,42.75,47/200,64,155.0
140,G3,43.0,473/1000,64,155.0
141,G3,43.5,47/200,64,155.0
142,B3,43.75,47/200,64,155.0
143,D4,44.0,473/1000,64,155.0
144,B3,44.5,47/200,64,155.0
145,G3,44.75,47/200,64,155.0
146,D3,45.0,47/200,64,155.0
147,F5,45.0,237/250,80,155.0
148,B5,45.0,237/250,80,155.0
149,F6,45.0,237/250,80,155.0
150,B2,45.25,47/200,64,155.0
151,G2,45.5,47/200,64,155.0
152,D2,45.75,47/200,64,155.0
153,E5,46.0,237/250,80,155.0
154,G#5,46.0,237/250,80,155.0
155,E6,46.0,237/250,80,155.0
156,G#1,46.0,473/1000,64,155.0
157,G#2,46.0,473/1000,64,155.0
158,G#2,46.5,47/200,64,155.0
159,E3,46.75,47/200,64,155.0
160,G#3,47.0,47/200,64,155.0
161,D5,47.0,237/250,80,155.0
162,G#5,47.0,237/250,80,155.0
163,D6,47.0,237/250,80,155.0
164,B3,47.25,47/200,64,155.0
165,E4,47.5,47/200,64,155.0
166,B3,47.75,47/200,64,155.0
167,G#3,48.0,47/200,64,155.0
168,C5,48.0,237/250,80,155.0
169,E5,48.0,237/250,80,155.0
170,C6,48.0,237/250,80,155.0
171,E3,48.25,47/200,64,155.0
172,B2,48.5,47/200,64,155.0
173,E2,48.75,47/200,64,155.0
174,B4,49.0,31/125,80,155.0
175,E5,49.0,31/125,80,155.0
176,B5,49.0,31/125,80,155.0
177,G#1,49.0,31/125,64,155.0
178,G#2,49.0,31/125,64,155.0
179,C5,50.0,949/500,80,155.0
180,E5,50.0,949/500,80,155.0
181,C6,50.0,949/500,80,155.0
182,A1,50.0,473/1000,64,155.0
183,A2,50.0,473/1000,64,155.0
184,A2,50.5,473/1000,64,155.0
185,E3,51.0,473/1000,64,155.0
186,A3,51.0,473/1000,64,155.0
187,A2,51.5,47/200,64,155.0
188,A1,51.75,47/200,64,155.0
189,A2,52.0,473/1000,64,155.0
190,A2,52.5,473/1000,64,155.0
191,C5,52.5,473/1000,80,155.0
192,C6,52.5,473/1000,80,155.0
193,E5,53.0,473/1000,80,155.0
194,E6,53.0,473/1000,80,155.0
195,E3,53.0,473/1000,64,155.0
196,A3,53.0,473/1000,64,155.0
197,A2,53.5,473/1000,64,155.0
198,G5,53.5,473/1000,80,155.0
199,G6,53.5,473/1000,80,155.0
200,B5,54.0,473/1000,80,155.0
201,B6,54.0,473/1000,80,155.0
202,G1,54.0,473/1000,64,155.0
203,G2,54.0,473/1000,64,155.0
204,G2,54.5,473/1000,64,155.0
205,C6,54.5,473/1000,80,155.0
206,C7,54.5,473/1000,80,155.0
207,B5,55.0,473/1000,80,155.0
208,B6,55.0,473/1000,80,155.0
209,D3,55.0,473/1000,64,155.0
210,G3,55.0,473/1000,64,155.0
211,G2,55.5,47/200,64,155.0
212,A5,55.5,237/250,80,155.0
213,A6,55.5,237/250,80,155.0
214,G1,55.75,47/200,64,155.0
215,G2,56.0,473/1000,64,155.0
216,G5,56.5,473/1000,80,155.0
217,G6,56.5,473/1000,80,155.0
218,D3,56.5,473/1000,64,155.0
219,G3,56.5,473/1000,64,155.0
220,A5,57.0,237/250,80,155.0
221,C6,57.0,237/250,80,155.0
222,A6,57.0,237/250,80,155.0
223,F1,57.0,1423/1000,64,155.0
224,F2,57.0,1423/1000,64,155.0
225,F6,58.0,47/200,80,155.0
226,E6,58.25,47/200,80,155.0
227,C6,58.5,47/200,79,155.0
228,F2,58.5,47/200,67,155.0
229,A5,58.75,47/200,78,155.0
230,C3,58.75,47/200,66,155.0
231,F5,59.0,47/200,78,155.0
232,F3,59.0,473/1000,66,155.0
233,E5,59.25,47/200,77,155.0
234,C5,59.5,47/200,76,155.0
235,F2,59.5,473/1000,64,155.0
236,A4,59.75,47/200,75,155.0
237,F5,60.0,47/200,75,155.0
238,C3,60.0,473/1000,63,155.0
239,F3,60.0,473/1000,63,155.0
240,E5,60.25,47/200,74,155.0
241,C5,60.5,47/200,73,155.0
242,F2,60.5,473/1000,62,155.0
243,A4,60.75,47/200,72,155.0
244,G#3,61.0,1.0,72,155.0
245,C4,61.0,1.0,72,155.0
246,F4,61.0,1.0,72,155.0
247,F1,61.0,356/125,61,155.0
248,F2,61.0,356/125,61,155.0
249,G#3,62.0,1373/1000,72,155.0
250,C4,62.0,1373/1000,72,155.0
251,F4,62.0,1373/1000,72,155.0
252,F5,63.5,749/500,64,155.0
253,G#5,63.631,273/200,64,155.0
254,C6,63.765,1231/1000,64,155.0
255,F6,63.898,549/500,64,155.0
256,G#6,64.031,193/200,64,155.0
257,D7,64.165,831/1000,64,155.0
258,F4,64.5,473/1000,54,155.0
259,C4,65.0,473/1000,54,155.0
260,C5,65.5,473/1000,64,155.0
261,F3,65.5,473/1000,54,155.0
262,G4,66.0,1423/1000,64,155.0
263,C5,66.0,1423/1000,64,155.0
264,G5,66.0,1423/1000,64,155.0
265,C3,66.0,473/1000,54,155.0
266,C4,66.0,473/1000,54,155.0
267,G3,66.5,473/1000,54,155.0
268,C4,67.0,473/1000,54,155.0
269,C5,67.5,473/1000,64,155.0
270,G4,67.5,0.5,54,155.0
271,C5,68.0,237/250,64,155.0
272,G4,68.0,923/1000,54,155.0
273,C4,69.0,237/250,54,155.0
274,C5,69.5,473/1000,64,155.0
275,A4,70.0,237/250,64,155.0
276,C5,70.0,237/250,64,155.0
277,F5,70.0,237/250,64,155.0
278,F2,70.0,473/1000,54,155.0
279,F3,70.0,473/1000,54,155.0
280,C3,70.5,473/1000,54,155.0
281,E5,71.0,237/250,64,155.0
282,F3,71.0,473/1000,54,155.0
283,G4,71.5,0.5,54,155.0
284,D5,72.0,473/1000,64,155.0
285,G4,72.0,923/1000,54,155.0
286,C5,72.5,473/1000,64,155.0
287,D5,73.0,1.0,64,155.0
288,C4,73.0,237/250,54,155.0
289,D5,74.0,1373/1000,64,155.0
290,D4,74.0,1423/1000,64,155.0
291,G4,74.0,1423/1000,64,155.0
292,G2,74.0,473/1000,54,155.0
293,G3,74.0,473/1000,54,155.0
294,D3,74.5,473/1000,54,155.0
295,G3,75.0,473/1000,54,155.0
296,G4,75.5,0.5,54,155.0
297,G4,76.0,923/1000,54,155.0
298,C4,77.0,237/250,54,155.0
299,C5,77.5,473/1000,64,155.0
300,A4,78.0,237/250,64,155.0
301,C5,78.0,237/250,64,155.0
302,F5,78.0,237/250,64,155.0
303,F2,78.0,473/1000,54,155.0
304,F3,78.0,473/1000,54,155.0
305,C3,78.5,473/1000,54,155.0
306,E5,79.0,237/250,64,155.0
307,F3,79.0,473/1000,54,155.0
308,G4,79.5,473/1000,54,155.0
309,D5,80.0,473/1000,64,155.0
310,F4,80.0,473/1000,54,155.0
311,C5,80.5,473/1000,64,155.0
312,E4,80.5,473/1000,54,155.0
313,D4,81.0,473/1000,54,155.0
314,C5,81.5,473/1000,64,155.0
315,C4,81.5,473/1000,54,155.0
316,G4,82.0,1423/1000,64,155.0
317,C5,82.0,1423/1000,64,155.0
318,G5,82.0,1423/1000,64,155.0
319,C3,82.0,473/1000,54,155.0
320,C4,82.0,473/1000,54,155.0
321,G3,82.5,473/1000,54,155.0
322,C4,83.0,473/1000,54,155.0
323,C5,83.5,473/1000,64,155.0
324,G4,83.5,0.5,54,155.0
325,C5,84.0,237/250,64,155.0
326,G4,84.0,923/1000,54,155.0
327,C4,85.0,237/250,54,155.0
328,C5,85.5,473/1000,64,155.0
329,A4,86.0,237/250,64,155.0
330,C5,86.0,237/250,64,155.0
331,F5,86.0,237/250,64,155.0
332,F2,86.0,473/1000,54,155.0
333,F3,86.0,473/1000,54,155.0
334,C3,86.5,473/1000,54,155.0
335,E5,87.0,237/250,64,155.0
336,F3,87.0,473/1000,54,155.0
337,G4,87.5,0.5,54,155.0
338,D5,88.0,473/1000,64,155.0
339,G4,88.0,923/1000,54,155.0
340,C5,88.5,473/1000,64,155.0
341,D5,89.0,237/250,64,155.0
342,C4,89.0,237/250,54,155.0
343,G4,90.0,473/1000,64,155.0
344,B4,90.0,473/1000,64,155.0
345,G5,90.0,473/1000,64,155.0
346,G2,90.0,473/1000,54,155.0
347,G3,90.0,473/1000,54,155.0
348,D3,90.5,473/1000,55,155.0
349,G4,90.5,473/1000,65,155.0
350,G5,90.5,473/1000,65,155.0
351,G4,91.0,473/1000,66,155.0
352,G5,91.0,473/1000,66,155.0
353,G3,91.0,473/1000,56,155.0
354,B3,91.0,473/1000,56,155.0
355,G4,91.5,237/250,68,155.0
356,B4,91.5,237/250,68,155.0
357,G5,91.5,237/250,68,155.0
358,G2,91.5,473/1000,58,155.0
359,G3,91.5,473/1000,58,155.0
360,D3,92.0,473/1000,58,155.0
361,F4,92.5,473/1000,70,155.0
362,F5,92.5,473/1000,70,155.0
363,G3,92.5,473/1000,59,155.0
364,B3,92.5,473/1000,59,155.0
365,E4,93.0,473/1000,72,155.0
366,E5,93.0,473/1000,72,155.0
367,G2,93.0,473/1000,61,155.0
368,G3,93.0,473/1000,61,155.0
369,D3,93.5,473/1000,62,155.0
370,D4,93.5,473/1000,73,155.0
371,D5,93.5,473/1000,73,155.0
372,C4,94.0,473/1000,74,155.0
373,C5,94.0,473/1000,74,155.0
374,G2,94.0,473/1000,63,155.0
375,G3,94.0,473/1000,63,155.0
376,G3,94.5,47/200,64,155.0
377,B3,94.5,473/1000,76,155.0
378,B4,94.5,473/1000,76,155.0
379,D3,94.75,47/200,64,155.0
380,G2,95.0,473/1000,65,155.0
381,A3,95.0,473/1000,77,155.0
382,A4,95.0,473/1000,77,155.0
383,G3,95.5,473/1000,78,155.0
384,G4,95.5,473/1000,78,155.0
385,G1,95.5,473/1000,66,155.0
386,G2,95.5,473/1000,66,155.0
387,C4,96.0,473/1000,80,155.0
388,D4,96.5,473/1000,80,155.0
389,E4,97.0,473/1000,80,155.0
390,F4,97.5,473/1000,80,155.0
391,C4,98.0,237/250,80,155.0
392,G4,98.0,237/250,80,155.0
393,E2,98.0,237/250,68,155.0
394,E3,98.0,237/250,68,155.0
395,C3,99.0,473/1000,68,155.0
396,C4,99.5,473/1000,80,155.0
397,E3,99.5,0.5,68,155.0
398,G3,99.5,0.5,68,155.0
399,C4,100.0,473/1000,80,155.0
400,E3,100.0,56/125,68,155.0
401,G3,100.0,56/125,68,155.0
402,D4,100.5,473/1000,80,155.0
403,C3,100.5,473/1000,68,155.0
404,E4,101.0,473/1000,80,155.0
405,E3,101.0,237/250,68,155.0
406,G3,101.0,237/250,68,155.0
407,F4,101.5,473/1000,80,155.0
408,C4,102.0,237/250,80,155.0
409,G4,102.0,237/250,80,155.0
410,F2,102.0,237/250,68,155.0
411,F3,102.0,237/250,68,155.0
412,C3,103.0,473/1000,68,155.0
413,C4,103.5,473/1000,80,155.0
414,F3,103.5,0.5,68,155.0
415,G3,103.5,0.5,68,155.0
416,C4,104.0,473/1000,80,155.0
417,F3,104.0,56/125,68,155.0
418,G3,104.0,56/125,68,155.0
419,D4,104.5,473/1000,80,155.0
420,C3,104.5,473/1000,68,155.0
421,E4,105.0,473/1000,80,155.0
422,F3,105.0,237/250,68,155.0
423,G3,105.0,237/250,68,155.0
424,F4,105.5,473/1000,80,155.0
425,B3,106.0,237/250,80,155.0
426,E4,106.0,237/250,80,155.0
427,G2,106.0,237/250,68,155.0
428,G3,106.0,237/250,68,155.0
429,D4,107.0,237/250,80,155.0
430,G2,107.0,473/1000,68,155.0
431,D3,107.5,0.5,68,155.0
432,G3,107.5,0.5,68,155.0
433,C4,108.0,237/250,80,155.0
434,D3,108.0,56/125,68,155.0
435,G3,108.0,56/125,68,155.0
436,G2,108.5,473/1000,68,155.0
437,G4,109.0,237/250,80,155.0
438,D3,109.0,237/250,68,155.0
439,G3,109.0,237/250,68,155.0
440,B3,110.0,237/250,80,155.0
441,E4,110.0,237/250,80,155.0
442,G#2,110.0,237/250,68,155.0
443,G#3,110.0,237/250,68,155.0
444,E3,111.0,473/1000,68,155.0
445,G#3,111.5,0.5,68,155.0
446,B3,111.5,0.5,68,155.0
447,C4,112.0,473/1000,80,155.0
448,G#3,112.0,56/125,68,155.0
449,B3,112.0,56/125,68,155.0
450,D4,112.5,473/1000,80,155.0
451,E3,112.5,473/1000,68,155.0
452,E4,113.0,473/1000,80,155.0
453,G#3,113.0,237/250,68,155.0
454,B3,113.0,237/250,68,155.0
455,F4,113.5,473/1000,80,155.0
456,C4,114.0,237/250,80,155.0
457,G4,114.0,237/250,80,155.0
458,A1,114.0,237/250,68,155.0
459,A2,114.0,237/250,68,155.0
460,A2,115.0,473/1000,68,155.0
461,C4,115.5,473/1000,80,155.0
462,E3,115.5,0.5,68,155.0
463,A3,115.5,0.5,68,155.0
464,C4,116.0,473/1000,80,155.0
465,E3,116.0,56/125,68,155.0
466,A3,116.0,56/125,68,155.0
467,D4,116.5,473/1000,80,155.0
468,A2,116.5,473/1000,68,155.0
469,E4,117.0,473/1000,80,155.0
470,E3,117.0,237/250,68,155.0
471,A3,117.0,237/250,68,155.0
472,A4,117.5,473/1000,80,155.0
473,B3,118.0,237/250,80,155.0
474,D4,118.0,237/250,80,155.0
475,G4,118.0,237/250,80,155.0
476,G1,118.0,237/250,68,155.0
477,G2,118.0,237/250,68,155.0
478,G2,119.0,473/1000,68,155.0
479,D3,119.5,0.5,68,155.0
480,G3,119.5,0.5,68,155.0
481,G4,120.0,237/250,80,155.0
482,B4,120.0,237/250,80,155.0
483,G5,120.0,237/250,80,155.0
484,D3,120.0,56/125,68,155.0
485,G3,120.0,56/125,68,155.0
486,G3,120.5,47/200,69,155.0
487,D3,120.75,47/200,69,155.0
488,B2,121.0,47/200,69,155.0
489,G4,121.0,237/250,82,155.0
490,B4,121.0,237/250,82,155.0
491,G5,121.0,237/250,82,155.0
492,G2,121.25,47/200,69,155.0
493,D2,121.5,47/200,70,155.0
494,G1,121.75,47/200,70,155.0
495,G4,122.0,237/250,84,155.0
496,C5,122.0,237/250,84,155.0
497,G5,122.0,237/250,84,155.0
498,F1,122.0,1423/1000,71,155.0
499,F2,122.0,1423/1000,71,155.0
500,F4,123.0,473/1000,86,155.0
501,F5,123.0,473/1000,86,155.0
502,F2,123.5,473/1000,74,155.0
503,E4,123.5,237/250,87,155.0
504,A4,123.5,237/250,87,155.0
505,E5,123.5,237/250,87,155.0
506,C3,124.0,237/250,74,155.0
507,F3,124.0,237/250,74,155.0
508,F4,124.5,473/1000,89,155.0
509,F5,124.5,473/1000,89,155.0
510,F2,125.0,473/1000,76,155.0
511,G4,125.0,1.0,90,155.0
512,C5,125.0,1.0,90,155.0
513,G5,125.0,1.0,90,155.0
514,C3,125.5,473/1000,77,155.0
515,F3,125.5,473/1000,77,155.0
516,G2,126.0,473/1000,78,155.0
517,G4,126.0,423/1000,90,155.0
518,C5,126.0,423/1000,90,155.0
519,G5,126.0,423/1000,90,155.0
520,D4,126.5,1423/1000,93,155.0
521,G4,126.5,1423/1000,93,155.0
522,G1,126.5,237/250,79,155.0
523,G2,126.5,237/250,79,155.0
524,G3,127.5,47/200,80,155.0
525,D3,127.75,47/200,80,155.0
526,G2,128.0,237/250,81,155.0
527,B4,128.0,1423/1000,96,155.0
528,D5,128.0,1423/1000,96,155.0
529,B5,128.0,1423/1000,96,155.0
530,G1,129.0,237/250,81,155.0
531,G2,129.0,237/250,81,155.0
532,C5,129.5,0.5,96,155.0
533,E5,129.5,0.5,96,155.0
534,C6,129.5,0.5,96,155.0
535,C5,130.0,923/1000,96,155.0
536,E5,130.0,923/1000,96,155.0
537,C6,130.0,923/1000,96,155.0
538,F1,130.0,473/1000,81,155.0
539,F2,130.0,473/1000,81,155.0
540,C3,130.5,237/250,81,155.0
541,F3,130.5,237/250,81,155.0
542,C4,131.0,237/250,96,155.0
543,F4,131.0,237/250,96,155.0
544,F2,131.5,473/1000,81,155.0
545,C3,132.0,237/250,81,155.0
546,F3,132.0,237/250,81,155.0
547,C4,132.5,237/250,96,155.0
548,F4,132.5,237/250,96,155.0
549,F2,133.0,473/1000,81,155.0
550,C5,133.5,473/1000,96,155.0
551,C6,133.5,473/1000,96,155.0
552,C3,133.5,473/1000,81,155.0
553,F3,133.5,473/1000,81,155.0
554,B4,134.0,237/250,96,155.0
555,D5,134.0,237/250,96,155.0
556,B5,134.0,237/250,96,155.0
557,G1,134.0,473/1000,81,155.0
558,G2,134.0,473/1000,81,155.0
559,D3,134.5,237/250,81,155.0
560,G3,134.5,237/250,81,155.0
561,A4,135.0,473/1000,96,155.0
562,A5,135.0,473/1000,96,155.0
563,G2,135.5,473/1000,81,155.0
564,B4,135.5,237/250,96,155.0
565,D5,135.5,237/250,96,155.0
566,B5,135.5,237/250,96,155.0
567,D3,136.0,473/1000,81,155.0
568,G3,136.0,473/1000,81,155.0
569,G2,136.5,473/1000,81,155.0
570,C5,136.5,473/1000,96,155.0
571,C6,136.5,473/1000,96,155.0
572,C5,137.0,1.0,96,155.0
573,E5,137.0,1.0,96,155.0
574,C6,137.0,1.0,96,155.0
575,D3,137.0,473/1000,81,155.0
576,G3,137.0,473/1000,81,155.0
577,G2,137.5,473/1000,81,155.0
578,C5,138.0,449/500,96,155.0
579,E5,138.0,449/500,96,155.0
580,C6,138.0,449/500,96,155.0
581,A1,138.0,473/1000,81,155.0
582,A2,138.0,473/1000,81,155.0
583,E3,138.5,237/250,81,155.0
584,A3,138.5,237/250,81,155.0
585,E4,139.0,237/250,96,155.0
586,A4,139.0,237/250,96,155.0
587,A2,139.5,473/1000,81,155.0
588,E3,140.0,237/250,81,155.0
589,A3,140.0,237/250,81,155.0
590,E4,140.5,473/1000,96,155.0
591,A4,140.5,473/1000,96,155.0
592,A2,141.0,473/1000,81,155.0
593,B4,141.0,473/1000,96,155.0
594,B5,141.0,473/1000,96,155.0
595,C5,141.5,473/1000,96,155.0
596,C6,141.5,473/1000,96,155.0
597,E3,141.5,473/1000,81,155.0
598,A3,141.5,473/1000,81,155.0
599,B4,142.0,237/250,96,155.0
600,D5,142.0,237/250,96,155.0
601,B5,142.0,237/250,96,155.0
602,B1,142.0,473/1000,81,155.0
603,B2,142.0,473/1000,81,155.0
604,D3,142.5,237/250,79,155.0
605,G3,142.5,237/250,79,155.0
606,A4,143.0,473/1000,91,155.0
607,A5,143.0,473/1000,91,155.0
608,G3,143.5,47/200,74,155.0
609,G4,143.5,237/250,88,155.0
610,B4,143.5,237/250,88,155.0
611,G5,143.5,237/250,88,155.0
612,D3,143.75,47/200,74,155.0
613,G2,144.0,473/1000,73,155.0
614,A4,144.5,473/1000,83,155.0
615,A5,144.5,473/1000,83,155.0
616,D3,144.5,473/1000,70,155.0
617,G3,144.5,473/1000,70,155.0
618,G2,145.0,473/1000,68,155.0
619,G4,145.0,1.0,80,155.0
620,B4,145.0,1.0,80,155.0
621,G5,145.0,1.0,80,155.0
622,D2,145.5,473/1000,66,155.0
623,G4,146.0,449/500,80,155.0
624,B4,146.0,449/500,80,155.0
625,G5,146.0,449/500,80,155.0
626,C2,146.0,473/1000,63,155.0
627,C3,146.0,473/1000,63,155.0
628,C3,146.5,473/1000,61,155.0
629,E3,147.0,473/1000,59,155.0
630,G3,147.0,473/1000,59,155.0
631,C3,147.5,0.5,57,155.0
632,C3,148.0,56/125,57,155.0
633,C4,148.0,237/250,64,155.0
634,E4,148.0,237/250,64,155.0
635,C3,148.5,473/1000,54,155.0
636,C4,149.0,237/250,64,155.0
637,F4,149.0,237/250,64,155.0
638,E3,149.0,473/1000,54,155.0
639,G3,149.0,473/1000,54,155.0
640,C3,149.5,473/1000,54,155.0
641,B3,150.0,237/250,64,155.0
642,D4,150.0,237/250,64,155.0
643,G4,150.0,237/250,64,155.0
644,B1,150.0,473/1000,54,155.0
645,B2,150.0,473/1000,54,155.0
646,B2,150.5,473/1000,54,155.0
647,B3,151.0,237/250,64,155.0
648,F4,151.0,237/250,64,155.0
649,D3,151.0,473/1000,54,155.0
650,G3,151.0,473/1000,54,155.0
651,B2,151.5,0.5,54,155.0
652,B2,152.0,56/125,54,155.0
653,B3,152.0,237/250,64,155.0
654,E4,152.0,237/250,64,155.0
655,B2,152.5,473/1000,54,155.0
656,G3,153.0,47/200,54,155.0
657,B3,153.0,237/250,64,155.0
658,D4,153.0,237/250,64,155.0
659,D3,153.25,47/200,54,155.0
660,B2,153.5,47/200,54,155.0
661,G2,153.75,47/200,54,155.0
662,C4,154.0,949/500,64,155.0
663,F4,154.0,949/500,64,155.0
664,A1,154.0,473/1000,54,155.0
665,A2,154.0,473/1000,54,155.0
666,A2,154.5,473/1000,54,155.0
667,C3,155.0,473/1000,54,155.0
668,F3,155.0,473/1000,54,155.0
669,A2,155.5,0.5,54,155.0
670,A2,156.0,56/125,54,155.0
671,A2,156.5,473/1000,54,155.0
672,D4,157.0,473/1000,64,155.0
673,C3,157.0,473/1000,54,155.0
674,F3,157.0,473/1000,54,155.0
675,E4,157.5,473/1000,64,155.0
676,A2,157.5,473/1000,54,155.0
677,C4,158.0,237/250,64,155.0
678,F4,158.0,237/250,64,155.0
679,G#1,158.0,473/1000,54,155.0
680,G#2,158.0,473/1000,54,155.0
681,G#2,158.5,473/1000,54,155.0
682,C4,159.0,237/250,64,155.0
683,E4,159.0,237/250,64,155.0
684,C3,159.0,473/1000,54,155.0
685,F3,159.0,473/1000,54,155.0
686,G#2,159.5,0.5,54,155.0
687,D4,160.0,473/1000,64,155.0
688,G#2,160.0,56/125,54,155.0
689,C4,160.5,473/1000,64,155.0
690,F3,160.5,47/200,54,155.0
691,G#2,160.75,47/200,54,155.0
692,B3,161.0,1.0,64,155.0
693,D4,161.0,1.0,64,155.0
694,G1,161.0,949/500,54,155.0
695,G2,161.0,949/500,54,155.0
696,B3,162.0,231/125,64,155.0
697,D4,162.0,231/125,64,155.0
698,D3,163.0,473/1000,58,155.0
699,G3,163.0,473/1000,58,155.0
700,G2,163.5,473/1000,59,155.0
701,G3,164.0,71/100,72,155.0
702,C4,164.0,71/100,72,155.0
703,G1,164.0,473/1000,61,155.0
704,G2,164.0,473/1000,61,155.0
705,G2,164.5,473/1000,63,155.0
706,D4,164.75,71/100,75,155.0
707,D3,165.0,473/1000,64,155.0
708,G3,165.0,473/1000,64,155.0
709,G4,165.5,473/1000,78,155.0
710,G2,165.5,47/200,66,155.0
711,G1,165.75,71/100,68,155.0
712,G2,166.0,473/1000,69,155.0
713,D4,166.0,237/250,81,155.0
