,note_name,start_time,duration,velocity,tempo
260,D5,45.25,473/1000,64,55.0
261,B5,45.25,473/1000,64,55.0
262,B4,45.5,47/200,76,55.0
263,A4,45.75,237/250,76,55.0
264,F#5,45.75,237/250,64,55.0
265,D6,45.75,237/250,64,55.0
266,B3,46.0,237/250,57,55.0
267,D4,46.0,237/250,57,55.0
268,F#4,46.0,237/250,57,55.0
269,G4,46.75,47/200,76,55.0
270,A5,46.75,237/200,64,55.0
271,F#6,46.75,237/200,64,55.0
272,F#4,47.0,47/200,76,55.0
273,E4,47.25,71/100,76,55.0
274,C5,48.0,949/500,49,55.0
275,E5,48.0,949/500,49,55.0
276,G5,48.0,949/500,49,55.0
277,G4,48.5,47/200,60,55.0
278,A4,48.75,47/200,60,55.0
279,A4,49.0,47/200,60,55.0
280,G4,49.25,47/200,60,55.0
281,G4,49.5,473/1000,60,55.0
282,G4,50.0,0.5,49,55.0
283,B4,50.0,949/500,49,55.0
284,D5,50.0,949/500,49,55.0
285,G4,50.5,123/500,60,55.0
286,A4,50.75,47/200,60,55.0
287,A4,51.0,473/1000,60,55.0
288,G4,51.5,0.25,60,55.0
289,E4,51.75,47/200,60,55.0
290,G4,52.0,237/250,60,55.0
291,E4,52.0,949/500,49,55.0
292,B4,52.0,949/500,49,55.0
293,B3,53.25,47/200,60,55.0
294,G4,53.5,47/200,60,55.0
295,F#4,53.75,0.25,60,55.0
296,D4,54.0,237/250,49,55.0
297,F#4,54.0,237/250,49,55.0
298,A4,54.0,237/250,49,55.0
299,E4,54.75,47/200,66,55.0
300,F#4,55.0,47/200,69,55.0
301,D4,55.0,237/250,56,55.0
302,A4,55.0,237/250,56,55.0
303,G4,55.25,71/100,71,55.0
304,C5,56.0,237/250,64,55.0
305,E5,56.0,237/250,64,55.0
306,G5,56.0,237/250,64,55.0
307,C3,56.0,949/500,64,55.0
308,C4,56.0,949/500,64,55.0
309,G4,56.5,47/200,79,55.0
310,A4,56.75,47/200,79,55.0
311,A4,57.0,47/200,79,55.0
312,C5,57.0,237/250,64,55.0
313,E5,57.0,237/250,64,55.0
314,G5,57.0,237/250,64,55.0
315,G4,57.25,47/200,79,55.0
316,G4,57.5,473/1000,79,55.0
317,B4,58.0,0.5,64,55.0
318,D5,58.0,237/250,64,55.0
319,G3,58.0,1423/1000,64,55.0
320,G4,58.0,1423/1000,64,55.0
321,B4,58.5,0.25,79,55.0
322,B4,58.75,47/200,79,55.0
323,B4,59.0,71/100,79,55.0
324,D5,59.0,237/250,64,55.0
325,F#5,59.0,237/250,64,55.0
326,G3,59.5,473/1000,64,55.0
327,G4,59.5,473/1000,64,55.0
328,A4,59.75,47/200,79,55.0
329,A4,60.0,473/1000,79,55.0
330,E3,60.0,1423/1000,64,55.0
331,E4,60.0,1.0,64,55.0
332,B4,60.0,237/250,64,55.0
333,D5,60.0,237/250,64,55.0
334,G4,60.5,473/1000,79,55.0
335,E4,61.0,473/1000,64,55.0
336,G4,61.0,473/1000,64,55.0
337,B4,61.0,473/1000,64,55.0
338,D5,61.0,473/1000,64,55.0
339,B4,61.5,47/200,79,55.0
340,E3,61.5,473/1000,64,55.0
341,E4,61.5,473/1000,64,55.0
342,B4,61.75,473/1000,79,55.0
343,A4,62.0,0.25,64,55.0
344,F#4,62.0,237/250,64,55.0
345,C5,62.0,237/250,64,55.0
346,D3,62.0,1423/1000,64,55.0
347,D4,62.0,1423/1000,64,55.0
348,A4,62.25,97/200,79,55.0
349,G4,62.75,47/200,79,55.0
350,F#4,63.0,473/1000,79,55.0
351,A4,63.0,237/250,64,55.0
352,C5,63.0,237/250,64,55.0
353,G4,63.5,473/1000,79,55.0
354,D3,63.5,473/1000,64,55.0
355,D4,63.5,473/1000,64,55.0
356,C4,64.0,949/500,49,55.0
357,C5,64.0,473/1000,49,55.0
358,E5,64.0,473/1000,49,55.0
359,G5,64.0,473/1000,49,55.0
360,G4,64.5,47/200,56,55.0
361,B4,64.5,47/200,56,55.0
362,A4,64.75,47/200,56,55.0
363,C5,64.75,47/200,56,55.0
364,A4,65.0,473/1000,56,55.0
365,C5,65.0,473/1000,56,55.0
366,G4,65.5,473/1000,56,55.0
367,B4,65.5,473/1000,56,55.0
368,G3,66.0,949/500,49,55.0
369,G4,66.0,473/1000,49,55.0
370,B4,66.0,473/1000,49,55.0
371,D5,66.0,473/1000,49,55.0
372,G4,66.5,47/200,56,55.0
373,B4,66.5,47/200,56,55.0
374,A4,66.75,47/200,56,55.0
375,C5,66.75,47/200,56,55.0
376,A4,67.0,473/1000,56,55.0
377,C5,67.0,473/1000,56,55.0
378,G4,67.5,473/1000,56,55.0
379,B4,67.5,473/1000,56,55.0
380,E3,68.0,949/500,49,55.0
381,E4,68.0,473/1000,49,55.0
382,G4,68.0,473/1000,49,55.0
383,B4,68.0,473/1000,49,55.0
384,G4,68.5,47/200,60,55.0
385,B4,68.5,47/200,60,55.0
386,A4,68.75,47/200,62,55.0
387,C5,68.75,47/200,62,55.0
388,A4,69.0,473/1000,62,55.0
389,C5,69.0,473/1000,62,55.0
390,G4,69.5,473/1000,66,55.0
391,B4,69.5,473/1000,66,55.0
392,D4,70.0,237/250,60,55.0
393,D3,70.0,949/500,60,55.0
394,F#4,70.0,71/100,70,55.0
395,A4,70.0,71/100,70,55.0
396,E4,70.75,47/200,74,55.0
397,G4,70.75,47/200,74,55.0
398,D4,71.0,237/250,66,55.0
399,F#4,71.0,47/200,76,55.0
400,A4,71.0,47/200,76,55.0
401,G4,71.25,71/100,78,55.0
402,B4,71.25,71/100,78,55.0
403,C3,72.0,949/500,72,55.0
404,C4,72.0,0.75,72,55.0
405,C5,72.0,237/250,72,55.0
406,E5,72.0,237/250,72,55.0
407,G5,72.0,237/250,72,55.0
408,G4,72.5,47/200,89,55.0
409,B3,72.5,47/200,79,55.0
410,A4,72.75,47/200,89,55.0
411,C4,72.75,0.25,79,55.0
412,A4,73.0,473/1000,89,55.0
413,C4,73.0,449/500,79,55.0
414,C5,73.0,237/250,72,55.0
415,E5,73.0,237/250,72,55.0
416,G5,73.0,237/250,72,55.0
417,G4,73.5,473/1000,89,55.0
418,B3,73.5,473/1000,79,55.0
419,G3,74.0,949/500,72,55.0
420,G4,74.0,0.5,72,55.0
421,B4,74.0,237/250,72,55.0
422,D5,74.0,237/250,72,55.0
423,G4,74.5,123/500,89,55.0
424,B3,74.5,47/200,79,55.0
425,A4,74.75,47/200,89,55.0
426,C4,74.75,47/200,79,55.0
427,A4,75.0,473/1000,89,55.0
428,C4,75.0,473/1000,79,55.0
429,B4,75.0,237/250,72,55.0
430,D5,75.0,237/250,72,55.0
431,F#5,75.0,237/250,72,55.0
432,G4,75.5,473/1000,89,55.0
433,B3,75.5,473/1000,79,55.0
434,B4,76.0,473/1000,89,55.0
435,D4,76.0,473/1000,79,55.0
436,E5,76.0,237/250,72,55.0
437,G5,76.0,237/250,72,55.0
438,B5,76.0,237/250,72,55.0
439,E3,76.0,237/250,72,55.0
440,E4,76.0,237/250,72,55.0
441,A4,76.5,473/1000,89,55.0
442,C4,76.5,473/1000,79,55.0
443,G4,77.0,473/1000,89,55.0
444,B3,77.0,473/1000,79,55.0
445,D5,77.0,237/250,72,55.0
446,F#5,77.0,237/250,72,55.0
447,A5,77.0,237/250,72,55.0
448,D3,77.0,237/250,72,55.0
449,D4,77.0,237/250,72,55.0
450,F#4,77.5,473/1000,89,55.0
451,A3,77.5,473/1000,79,55.0
452,F#4,78.0,47/200,89,55.0
453,A3,78.0,47/200,79,55.0
454,C5,78.0,237/250,72,55.0
455,E5,78.0,237/250,72,55.0
456,G5,78.0,237/250,72,55.0
457,C3,78.0,2.0,72,55.0
458,C4,78.0,2.0,72,55.0
459,G4,78.25,47/200,89,55.0
460,B3,78.25,47/200,79,55.0
461,F#4,78.5,473/1000,89,55.0
462,A3,78.5,473/1000,79,55.0
463,B5,79.0,356/125,72,55.0
464,G4,79.0,47/200,89,55.0
465,B3,79.0,47/200,79,55.0
466,E4,79.25,71/100,89,55.0
467,G3,79.25,71/100,79,55.0
468,C3,80.0,899/500,72,55.0
469,C4,80.0,899/500,72,55.0
470,D4,80.75,47/200,60,55.0
471,D4,81.0,47/200,60,55.0
472,G4,81.25,47/200,60,55.0
473,F#4,81.5,473/1000,60,55.0
474,G4,82.0,949/500,60,55.0
475,G3,82.0,2.0,49,55.0
476,B4,82.0,1899/500,49,55.0
477,D5,82.0,1899/500,49,55.0
478,F#5,82.0,1899/500,49,55.0
479,G3,84.0,106/125,49,55.0
480,F#3,85.0,237/250,64,55.0
481,A5,86.0,47/200,64,55.0
482,F#6,86.0,47/200,64,55.0
483,E4,86.0,237/250,58,55.0
484,G4,86.0,237/250,58,55.0
485,B4,86.0,237/250,58,55.0
486,B5,86.25,71/100,64,55.0
487,G6,86.25,71/100,64,55.0
488,D5,86.5,47/200,76,55.0
489,E5,86.75,47/200,76,55.0
490,E5,87.0,47/200,76,55.0
491,A5,87.0,47/200,64,55.0
492,F#6,87.0,47/200,64,55.0
493,E4,87.0,237/250,58,55.0
494,G4,87.0,237/250,58,55.0
495,B4,87.0,237/250,58,55.0
496,D5,87.25,47/200,76,55.0
497,B5,87.25,473/1000,64,55.0
498,G6,87.25,473/1000,64,55.0
499,D5,87.5,473/1000,76,55.0
500,F#5,87.75,237/200,64,55.0
501,D6,87.75,237/200,64,55.0
502,B4,88.0,0.75,58,55.0
503,C4,88.0,237/250,58,55.0
504,E4,88.0,237/250,58,55.0
505,G4,88.0,237/250,58,55.0
506,D5,88.5,47/200,76,55.0
507,B4,88.75,47/200,76,55.0
508,D5,89.0,47/200,76,55.0
509,B4,89.0,0.75,58,55.0
510,F#5,89.0,47/200,64,55.0
511,D6,89.0,47/200,64,55.0
512,E4,89.0,237/250,58,55.0
513,G4,89.0,237/250,58,55.0
514,E5,89.25,473/1000,76,55.0
515,G5,89.25,473/1000,64,55.0
516,E6,89.25,473/1000,64,55.0
517,B4,89.75,47/200,76,55.0
518,D5,89.75,0.25,64,55.0
519,B5,89.75,0.25,64,55.0
520,D5,90.0,1173/1000,64,55.0
521,B5,90.0,1173/1000,64,55.0
522,B4,90.0,237/250,62,55.0
523,G3,90.0,237/250,62,55.0
524,D4,90.0,237/250,62,55.0
525,G4,90.0,237/250,62,55.0
526,B4,91.0,0.5,58,55.0
527,D4,91.0,237/250,58,55.0
528,G4,91.0,237/250,58,55.0
529,D5,91.25,473/1000,64,55.0
530,B5,91.25,473/1000,64,55.0
531,B4,91.5,0.25,76,55.0
532,B4,91.75,47/200,76,55.0
533,F#5,91.75,237/250,64,55.0
534,D6,91.75,237/250,64,55.0
535,B4,92.0,71/100,76,55.0
536,B3,92.0,237/250,58,55.0
537,D4,92.0,237/250,58,55.0
538,F#4,92.0,237/250,58,55.0
539,D5,92.75,237/200,76,55.0
540,A5,92.75,237/200,64,55.0
541,F#6,92.75,237/200,64,55.0
542,D4,93.0,237/250,58,55.0
543,F#4,93.0,237/250,58,55.0
544,B4,93.0,237/250,58,55.0
545,A5,94.0,47/200,64,55.0
546,F#6,94.0,47/200,64,55.0
547,E4,94.0,237/250,58,55.0
548,G4,94.0,237/250,58,55.0
549,B4,94.0,237/250,58,55.0
550,D5,94.25,47/200,76,55.0
551,B5,94.25,71/100,64,55.0
552,G6,94.25,71/100,64,55.0
553,E5,94.5,47/200,76,55.0
554,D5,94.75,47/200,76,55.0
555,E5,95.0,47/200,76,55.0
556,A5,95.0,47/200,64,55.0
557,F#6,95.0,47/200,64,55.0
558,E4,95.0,237/250,58,55.0
559,G4,95.0,237/250,58,55.0
560,B4,95.0,237/250,58,55.0
561,D5,95.25,47/200,76,55.0
562,B5,95.25,473/1000,64,55.0
563,G6,95.25,473/1000,64,55.0
564,D5,95.5,473/1000,76,55.0
565,F#5,95.75,237/200,64,55.0
566,D6,95.75,237/200,64,55.0
567,B4,96.0,0.75,58,55.0
568,C4,96.0,237/250,58,55.0
569,E4,96.0,237/250,58,55.0
570,G4,96.0,237/250,58,55.0
571,B4,96.75,47/200,76,55.0
572,C5,97.0,47/200,76,55.0
573,E4,97.0,237/250,58,55.0
574,G4,97.0,0.75,58,55.0
575,F#5,97.0,47/200,64,55.0
576,D6,97.0,47/200,64,55.0
577,B4,97.25,47/200,76,55.0
578,G5,97.25,473/1000,64,55.0
579,E6,97.25,473/1000,64,55.0
580,A4,97.5,47/200,76,55.0
581,G4,97.75,47/200,76,55.0
582,D5,97.75,0.25,64,55.0
583,B5,97.75,0.25,64,55.0
584,D5,98.0,1173/1000,64,55.0
585,B5,98.0,1173/1000,64,55.0
586,G3,98.0,237/250,58,55.0
587,D4,98.0,237/250,58,55.0
588,G4,98.0,237/250,58,55.0
589,B4,98.0,237/250,58,55.0
590,D4,99.0,237/250,58,55.0
591,G4,99.0,237/250,58,55.0
592,B4,99.0,237/250,58,55.0
593,D5,99.25,473/1000,64,55.0
594,B5,99.25,473/1000,64,55.0
595,F#5,99.5,47/200,76,55.0
596,F#5,99.75,0.0,64,55.0
597,D6,99.75,237/250,64,55.0
598,F#5,99.75,0.25,76,55.0
599,F#5,100.0,349/500,76,55.0
600,B3,100.0,237/250,58,55.0
601,F#4,100.0,237/250,58,55.0
602,B4,100.0,237/250,58,55.0
603,D5,100.0,237/250,58,55.0
604,E5,100.5,473/1000,76,55.0
605,A5,100.75,237/200,64,55.0
606,F#6,100.75,237/200,64,55.0
607,D5,101.0,237/250,64,55.0
608,F#4,101.0,237/250,64,55.0
609,B4,101.0,237/250,64,55.0
610,E4,102.0,0.5,58,55.0
611,A5,102.0,47/200,64,55.0
612,F#6,102.0,47/200,64,55.0
613,G4,102.0,237/250,58,55.0
614,B4,102.0,237/250,58,55.0
615,D4,102.25,47/200,76,55.0
616,B5,102.25,71/100,64,55.0
617,G6,102.25,71/100,64,55.0
618,E4,102.5,119/500,76,55.0
619,D4,102.75,47/200,76,55.0
620,E4,103.0,473/1000,76,55.0
621,A5,103.0,47/200,64,55.0
622,F#6,103.0,47/200,64,55.0
623,G4,103.0,237/250,58,55.0
624,B4,103.0,237/250,58,55.0
625,B5,103.25,473/1000,64,55.0
626,G6,103.25,473/1000,64,55.0
627,D4,103.5,473/1000,76,55.0
628,F#5,103.75,237/200,64,55.0
629,D6,103.75,237/200,64,55.0
630,C4,104.0,237/250,58,55.0
631,E4,104.0,237/250,58,55.0
632,G4,104.0,237/250,58,55.0
633,B4,104.0,237/250,58,55.0
634,D4,104.5,47/200,76,55.0
635,B3,104.75,47/200,76,55.0
636,F#5,105.0,47/200,64,55.0
637,D6,105.0,47/200,64,55.0
638,D4,105.0,0.25,67,55.0
639,E4,105.0,0.25,67,55.0
640,G4,105.0,237/250,58,55.0
641,B4,105.0,237/250,58,55.0
642,E4,105.25,62/125,76,55.0
643,G5,105.25,473/1000,64,55.0
644,E6,105.25,473/1000,64,55.0
645,B3,105.75,237/200,76,55.0
646,D5,105.75,0.25,64,55.0
647,B5,105.75,0.25,64,55.0
648,D5,106.0,1173/1000,64,55.0
649,B5,106.0,1173/1000,64,55.0
650,G3,106.0,237/250,58,55.0
651,D4,106.0,237/250,58,55.0
652,G4,106.0,237/250,58,55.0
653,B4,106.0,237/250,58,55.0
654,D4,107.0,237/250,58,55.0
655,G4,107.0,237/250,58,55.0
656,B4,107.0,237/250,58,55.0
657,D5,107.25,473/1000,64,55.0
658,B5,107.25,473/1000,64,55.0
659,B3,107.75,47/200,76,55.0
660,F#5,107.75,237/250,64,55.0
661,D6,107.75,237/250,64,55.0
662,D4,108.0,0.75,67,55.0
663,B3,108.0,0.75,67,55.0
664,F#4,108.0,237/250,58,55.0
665,B4,108.0,237/250,58,55.0
666,D5,108.0,237/250,58,55.0
667,B3,108.75,47/200,76,55.0
668,A5,108.75,237/200,64,55.0
669,F#6,108.75,237/200,64,55.0
670,D4,109.0,237/250,62,55.0
671,F#4,109.0,237/250,62,55.0
672,B4,109.0,237/250,62,55.0
673,D5,109.0,237/250,62,55.0
674,G4,110.0,0.75,58,55.0
675,A5,110.0,47/200,64,55.0
676,F#6,110.0,47/200,64,55.0
677,E4,110.0,237/250,58,55.0
678,B4,110.0,237/250,58,55.0
679,D4,110.25,47/200,76,55.0
680,B5,110.25,71/100,64,55.0
681,G6,110.25,71/100,64,55.0
682,A4,110.5,47/200,76,55.0
683,G4,110.75,47/200,76,55.0
684,E4,111.0,237/250,58,55.0
685,A5,111.0,47/200,64,55.0
686,F#6,111.0,47/200,64,55.0
687,A4,111.0,0.25,67,55.0
688,G4,111.0,0.25,67,55.0
689,G4,111.25,0.25,76,55.0
690,B5,111.25,473/1000,64,55.0
691,G6,111.25,473/1000,64,55.0
692,G4,111.5,473/1000,76,55.0
693,F#5,111.75,237/200,64,55.0
694,D6,111.75,237/200,64,55.0
695,C4,112.0,237/250,58,55.0
696,E4,112.0,237/250,58,55.0
697,G4,112.0,237/250,58,55.0
698,B4,112.0,237/250,58,55.0
699,D4,112.75,47/200,76,55.0
700,G4,113.0,0.75,58,55.0
701,B4,113.0,237/250,58,55.0
702,F#5,113.0,47/200,64,55.0
703,D6,113.0,47/200,64,55.0
704,D4,113.0,0.25,67,55.0
705,E4,113.0,0.25,67,55.0
706,E4,113.25,32/125,76,55.0
707,G5,113.25,473/1000,64,55.0
708,E6,113.25,473/1000,64,55.0
709,F#4,113.5,47/200,76,55.0
710,G4,113.75,237/200,76,55.0
711,D5,113.75,0.25,64,55.0
712,B5,113.75,0.25,64,55.0
713,D5,114.0,1173/1000,64,55.0
714,B5,114.0,1173/1000,64,55.0
715,G3,114.0,237/250,58,55.0
716,D4,114.0,237/250,58,55.0
717,B4,114.0,237/250,58,55.0
718,D4,115.0,0.25,58,55.0
