,note_name,start_time,duration,velocity,tempo
697,B-4,247.062,169/500,102,120.0
698,B-5,247.075,19/40,98,120.0
699,G#1,247.088,77/500,108,120.0
700,G#2,247.088,77/500,108,120.0
701,C6,247.969,0.031,88,120.0
702,C5,247.969,0.031,88,120.0
703,C6,248.0,129/1000,88,120.0
704,C5,248.0,129/1000,88,120.0
705,E-6,248.444,373/1000,102,120.0
706,E-5,248.444,373/1000,102,120.0
707,G#3,248.881,327/1000,80,120.0
708,E-3,249.344,517/1000,83,120.0
709,B-4,249.785,38/125,97,120.0
710,B-5,249.785,38/125,97,120.0
711,G#2,249.798,177/1000,83,120.0
712,B-4,250.229,269/1000,91,120.0
713,B-5,250.229,269/1000,91,120.0
714,G2,250.7,371/500,104,120.0
715,B4,250.708,0.406,95,120.0
716,D5,250.708,97/200,97,120.0
717,B5,250.708,151/250,105,120.0
718,G1,250.723,1277/1000,100,120.0
719,C5,251.588,9/40,87,120.0
720,C6,251.6,2/5,90,120.0
721,G2,252.0,1/5,82,120.0
722,C6,252.0,71/1000,90,120.0
723,G1,252.0,0.094,100,120.0
724,D5,252.475,21/40,101,120.0
725,D6,252.475,21/40,101,120.0
726,G5,252.475,21/40,101,120.0
727,B2,252.508,0.625,102,120.0
728,B1,252.519,126/125,102,120.0
729,D6,253.375,38/125,102,120.0
730,D5,253.385,51/250,96,120.0
731,B2,253.385,51/250,96,120.0
732,D6,253.802,279/1000,98,120.0
733,D5,253.81,177/1000,88,120.0
734,E-6,254.254,367/1000,99,120.0
735,E-5,254.254,367/1000,99,120.0
736,G5,254.254,367/1000,99,120.0
737,C3,254.267,319/1000,108,120.0
738,C2,254.3,169/1000,97,120.0
739,D6,255.148,231/1000,100,120.0
740,D5,255.148,231/1000,100,120.0
741,C4,255.571,167/1000,79,120.0
742,C6,256.017,217/1000,101,120.0
743,E-5,256.017,217/1000,101,120.0
744,E-4,256.017,217/1000,101,120.0
745,C5,256.025,169/1000,103,120.0
746,C4,256.473,317/1000,81,120.0
747,B-4,256.902,273/1000,98,120.0
748,B-5,256.902,273/1000,98,120.0
749,G3,256.927,12/125,85,120.0
750,B-4,257.346,53/250,86,120.0
751,B-5,257.346,53/250,86,120.0
752,G5,257.873,153/250,105,120.0
753,C2,257.873,153/250,105,120.0
754,C3,257.873,153/250,105,120.0
755,G4,257.873,153/250,105,120.0
756,G3,258.733,16/25,83,120.0
757,C4,259.169,229/1000,81,120.0
758,G4,259.59,329/1000,101,120.0
759,F4,259.602,47/200,95,120.0
760,B-4,259.61,383/1000,101,120.0
761,E-4,260.048,223/1000,90,120.0
762,C4,260.496,323/1000,85,120.0
763,G3,260.927,67/1000,80,120.0
764,F4,261.158,421/1000,68,120.0
765,B-4,261.26,251/500,77,120.0
766,C5,261.344,433/1000,83,120.0
767,F5,261.396,223/500,94,120.0
768,G#2,261.404,71/500,104,120.0
769,G#1,261.404,71/500,104,120.0
770,G5,262.31,79/500,97,120.0
771,G4,262.31,79/500,97,120.0
772,G#3,262.748,279/1000,77,120.0
773,E-3,263.206,397/500,89,120.0
774,B-4,263.217,231/1000,101,120.0
775,B-3,263.229,131/1000,94,120.0
776,E-3,264.0,167/1000,89,120.0
777,F5,264.11,7/50,90,120.0
778,G#2,264.11,7/50,90,120.0
779,F4,264.146,13/250,100,120.0
780,F4,264.548,171/1000,103,120.0
781,F5,264.548,171/1000,103,120.0
782,F5,265.031,517/1000,105,120.0
783,F4,265.04,681/1000,107,120.0
784,B-4,265.054,0.594,102,120.0
785,B-2,265.065,77/250,103,120.0
786,B-1,265.077,221/1000,104,120.0
787,F3,265.933,193/200,72,120.0
788,B-3,266.373,9/25,83,120.0
789,F4,266.794,24/125,101,120.0
790,D4,266.794,24/125,101,120.0
791,B-3,267.24,0.438,87,120.0
792,F3,267.335,41/100,41,120.0
793,B-2,267.696,37/250,82,120.0
794,F4,267.704,6/25,96,120.0
795,F5,267.704,6/25,96,120.0
796,F5,268.152,221/1000,91,120.0
797,F4,268.152,221/1000,91,120.0
798,G#2,268.16,33/200,87,120.0
799,F5,268.698,23/40,100,120.0
800,B-4,268.698,23/40,100,120.0
801,F4,268.71,223/500,106,120.0
802,G2,268.71,223/500,106,120.0
803,G1,268.746,6/25,109,120.0
804,G5,269.608,31/125,100,120.0
805,G4,269.621,77/500,90,120.0
806,G3,270.033,183/1000,77,120.0
807,B-4,270.473,217/1000,98,120.0
808,D5,270.473,217/1000,98,120.0
809,B-5,270.496,269/1000,96,120.0
810,B-3,270.496,269/1000,96,120.0
811,C6,271.375,1/5,98,120.0
812,C5,271.375,1/5,98,120.0
813,C5,271.837,81/500,110,120.0
814,E-5,271.837,81/500,110,120.0
815,C6,271.85,3/20,109,120.0
816,C6,272.0,329/1000,109,120.0
817,C5,272.0,111/250,110,120.0
818,E-5,272.0,111/250,110,120.0
819,C3,272.271,127/1000,96,120.0
820,C2,272.271,127/1000,96,120.0
821,G3,273.169,1483/1000,84,120.0
822,C4,273.596,317/1000,87,120.0
823,E-4,274.01,177/1000,98,120.0
824,G#4,274.019,283/1000,102,120.0
825,C4,274.462,37/200,90,120.0
826,B-4,274.919,229/1000,99,120.0
827,B-2,274.919,229/1000,99,120.0
828,B-5,274.919,229/1000,99,120.0
829,B-4,275.369,231/1000,94,120.0
830,B-5,275.369,231/1000,94,120.0
831,G#2,275.817,183/1000,109,120.0
832,G#1,275.825,7/40,110,120.0
833,C6,275.825,7/40,110,120.0
834,C5,275.852,37/250,101,120.0
835,G#2,276.0,233/1000,109,120.0
836,C5,276.0,7/200,101,120.0
837,G#1,276.0,19/125,110,120.0
838,C6,276.0,19/125,110,120.0
839,B-4,276.719,97/500,90,120.0
840,B-5,276.719,97/500,90,120.0
841,C6,277.175,169/500,102,120.0
842,C5,277.19,167/1000,91,120.0
843,G#3,277.587,97/250,88,120.0
844,F6,278.004,32/125,111,120.0
845,F5,278.017,81/500,95,120.0
846,E-3,278.442,11/125,81,120.0
847,F6,278.875,79/100,106,120.0
848,F5,278.875,79/100,106,120.0
849,G#5,278.9,933/1000,102,120.0
850,G#1,279.296,0.156,100,120.0
851,E-3,280.181,133/200,72,120.0
852,G#3,280.608,121/500,81,120.0
853,C4,281.079,81/500,83,120.0
854,G#3,281.494,131/500,82,120.0
855,E-5,281.9,147/250,102,120.0
856,E-6,281.9,147/250,102,120.0
857,E-3,281.929,167/1000,90,120.0
858,D6,282.762,231/500,100,120.0
859,G5,282.762,231/500,100,120.0
860,D5,282.762,231/500,100,120.0
861,B5,282.762,231/500,100,120.0
862,G2,282.808,17/50,108,120.0
863,G1,282.821,173/1000,101,120.0
864,C6,283.654,273/1000,98,120.0
865,C5,283.665,181/1000,89,120.0
866,D6,284.104,181/500,101,120.0
867,D5,284.104,181/500,101,120.0
868,G5,284.117,113/200,98,120.0
869,G3,284.55,417/1000,91,120.0
870,E-6,284.938,273/1000,100,120.0
871,E-5,284.938,273/1000,100,120.0
872,D3,285.394,7/40,89,120.0
873,D5,285.829,101/250,105,120.0
874,G5,285.829,101/250,105,120.0
875,D6,285.854,3/10,104,120.0
876,G2,286.235,217/1000,101,120.0
877,G1,286.25,121/1000,102,120.0
878,G2,287.133,867/1000,103,120.0
879,G3,287.146,231/1000,103,120.0
880,B3,287.448,97/500,97,120.0
881,D4,287.733,81/500,92,120.0
882,G2,288.0,131/500,103,120.0
883,G3,288.019,24/125,96,120.0
884,G4,288.019,24/125,96,120.0
885,B4,288.319,1/5,87,120.0
886,D5,288.579,7/40,89,120.0
887,G#1,288.923,93/200,109,120.0
888,G#2,288.935,581/1000,108,120.0
889,B-4,288.935,581/1000,108,120.0
890,B-5,288.948,581/1000,105,120.0
891,B-4,288.948,581/1000,105,120.0
892,C6,289.815,233/1000,104,120.0
893,C5,289.831,7/50,88,120.0
894,E-6,290.258,7/50,105,120.0
895,E-5,290.258,7/50,105,120.0
896,G#3,290.688,57/200,88,120.0
897,E-3,291.123,63/125,85,120.0
898,B-5,291.552,44/125,97,120.0
899,G#2,291.565,3/20,87,120.0
900,B-4,291.577,63/250,102,120.0
901,D5,292.419,223/1000,104,120.0
902,B-4,292.419,223/1000,104,120.0
903,B-2,292.419,223/1000,104,120.0
904,B-1,292.419,223/1000,104,120.0
905,B-5,292.442,93/200,98,120.0
906,C5,293.329,49/250,95,120.0
907,C6,293.34,319/1000,101,120.0
908,B-3,293.767,327/1000,89,120.0
909,F3,294.212,223/250,89,120.0
910,G5,294.225,87/250,103,120.0
911,D6,294.225,87/250,103,120.0
912,D5,294.225,87/250,103,120.0
913,B-2,295.062,73/500,88,120.0
914,D6,295.081,73/250,102,120.0
915,D5,295.09,51/250,98,120.0
916,D5,295.494,19/100,86,120.0
917,D6,295.506,131/500,95,120.0
918,E-6,295.95,1/20,101,120.0
919,G5,295.95,1/20,101,120.0
920,E-5,295.95,1/20,101,120.0
921,C2,295.988,3/250,100,120.0
922,C3,295.996,1/250,109,120.0
923,C2,296.0,123/1000,100,120.0
924,C3,296.0,267/1000,109,120.0
925,E-6,296.0,89/250,101,120.0
926,G5,296.0,89/250,101,120.0
927,E-5,296.0,89/250,101,120.0
928,D5,296.84,103/500,91,120.0
929,D6,296.852,147/500,100,120.0
930,C4,297.256,169/1000,78,120.0
931,B-5,297.694,21/100,100,120.0
932,E-6,297.694,21/100,100,120.0
933,E-4,297.694,21/100,100,120.0
934,E-5,297.706,133/1000,96,120.0
935,G5,297.706,133/1000,96,120.0
936,C4,298.14,97/250,80,120.0
937,G6,298.575,153/500,103,120.0
938,G5,298.587,221/1000,100,120.0
939,G3,298.596,7/50,90,120.0
940,G6,299.425,103/500,103,120.0
941,G5,299.425,103/500,103,120.0
942,D6,299.425,103/500,103,120.0
943,B-5,299.458,32/125,100,120.0
944,G2,299.471,529/1000,109,120.0
945,G2,300.0,283/200,109,120.0
946,G3,300.335,229/1000,101,120.0
947,B-3,300.623,0.219,90,120.0
948,D4,300.89,53/500,84,120.0
949,G3,301.165,99/500,94,120.0
950,G4,301.165,99/500,94,120.0
951,B-4,301.465,0.188,94,120.0
952,D5,301.717,7/50,91,120.0
953,G#1,302.044,111/250,105,120.0
954,G#2,302.056,103/200,108,120.0
955,B-4,302.056,103/200,108,120.0
956,B-5,302.067,633/1000,98,120.0
957,C6,302.933,9/40,101,120.0
958,C5,302.944,71/500,85,120.0
959,E-6,303.369,71/500,104,120.0
960,E-5,303.369,71/500,104,120.0
961,G#3,303.788,53/250,83,120.0
962,G#3,304.0,79/1000,83,120.0
963,E-3,304.215,49/100,78,120.0
964,G#2,304.648,27/200,89,120.0
965,B-4,304.656,323/1000,96,120.0
966,B-5,304.656,323/1000,96,120.0
967,B-4,305.083,273/1000,89,120.0
968,B-5,305.083,273/1000,89,120.0
969,G2,305.527,121/500,108,120.0
970,G1,305.535,0.156,102,120.0
971,D5,305.548,99/250,103,120.0
972,B4,305.548,99/250,103,120.0
973,B5,305.573,573/1000,110,120.0
974,C6,306.421,63/200,100,120.0
975,C5,306.433,103/500,94,120.0
976,G3,306.827,167/1000,83,120.0
977,D6,307.292,77/200,101,120.0
978,D5,307.292,77/200,101,120.0
979,G5,307.312,471/1000,104,120.0
980,B2,307.312,471/1000,104,120.0
981,B1,307.337,331/500,103,120.0
982,B1,308.0,21/100,103,120.0
983,B2,308.173,19/100,102,120.0
984,D5,308.173,19/100,102,120.0
985,D6,308.185,149/500,102,120.0
986,D5,308.6,7/40,87,120.0
987,D6,308.613,269/1000,98,120.0
988,C3,309.044,3/10,110,120.0
989,E-6,309.056,87/250,99,120.0
990,E-5,309.056,87/250,99,120.0
991,G5,309.056,87/250,99,120.0
992,C2,309.079,79/500,97,120.0
993,D6,309.913,21/100,96,120.0
994,D5,309.913,21/100,96,120.0
995,C4,310.329,183/1000,78,120.0
996,C5,310.771,99/500,99,120.0
997,E-4,310.771,99/500,99,120.0
998,C6,310.783,99/500,100,120.0
999,E-5,310.783,99/500,100,120.0
1000,E-4,310.783,99/500,100,120.0
1001,C4,311.217,283/1000,81,120.0
1002,G3,311.65,123/1000,88,120.0
1003,B-4,311.663,43/200,98,120.0
1004,B-5,311.663,43/200,98,120.0
1005,B-4,312.081,0.188,90,120.0
1006,B-5,312.081,0.188,90,120.0
1007,C2,312.558,481/1000,101,120.0
1008,C3,312.558,481/1000,101,120.0
1009,G5,312.558,481/1000,101,120.0
1010,B-4,312.558,481/1000,101,120.0
1011,G4,312.562,621/1000,110,120.0
1012,G3,313.427,327/500,87,120.0
1013,C4,313.858,47/200,84,120.0
1014,G4,314.283,57/200,103,120.0
1015,F4,314.292,101/500,98,120.0
1016,B-4,314.304,331/1000,102,120.0
1017,E-4,314.727,229/1000,95,120.0
1018,C4,315.177,11/40,87,120.0
1019,G3,315.585,67/1000,87,120.0
1020,F4,315.788,53/250,69,120.0
1021,B-4,315.923,77/1000,79,120.0
1022,F4,316.0,1/5,69,120.0
1023,B-4,316.0,431/1000,79,120.0
1024,C5,316.027,421/1000,84,120.0
1025,G#2,316.081,33/200,106,120.0
1026,G#1,316.081,33/200,106,120.0
1027,F5,316.104,51/125,97,120.0
1028,G5,316.965,7/50,86,120.0
1029,G4,316.965,7/50,86,120.0
1030,G#3,317.41,53/200,83,120.0
1031,B-4,317.848,129/500,101,120.0
1032,B-3,317.86,73/500,95,120.0
1033,E-3,317.871,91/100,95,120.0
1034,F5,318.723,123/1000,89,120.0
1035,F4,318.723,123/1000,89,120.0
1036,G#2,318.723,123/1000,89,120.0
1037,F4,319.171,49/250,94,120.0
1038,F5,319.171,49/250,94,120.0
1039,B-4,319.644,89/250,103,120.0
1040,F4,319.654,173/500,104,120.0
1041,F5,319.654,173/500,104,120.0
1042,B-2,319.675,229/1000,104,120.0
1043,B-1,319.675,229/1000,104,120.0
1044,B-4,320.0,1069/1000,103,120.0
1045,F4,320.0,247/250,104,120.0
1046,F5,320.0,247/250,104,120.0
1047,F3,320.544,187/250,77,120.0
1048,B-3,320.973,37/125,87,120.0
1049,B-4,321.438,629/1000,98,120.0
1050,F4,321.438,629/1000,98,120.0
1051,D4,321.496,167/1000,76,120.0
1052,B-3,321.898,103/500,81,120.0
1053,F3,322.346,221/1000,96,120.0
1054,F4,322.346,221/1000,96,120.0
1055,F5,322.346,221/1000,96,120.0
1056,F4,322.806,149/500,94,120.0
1057,F5,322.806,149/500,94,120.0
1058,F4,323.329,3/10,105,120.0
1059,G2,323.329,3/10,105,120.0
1060,F5,323.342,519/1000,97,120.0
1061,B-4,323.35,51/125,104,120.0
1062,G1,323.375,131/1000,105,120.0
1063,G5,324.208,53/200,97,120.0
1064,G4,324.217,169/1000,100,120.0
1065,G3,324.621,19/125,85,120.0
1066,B-5,325.069,233/1000,98,120.0
1067,B-3,325.069,233/1000,98,120.0
1068,B-4,325.075,177/1000,101,120.0
1069,D3,325.523,19/100,77,120.0
1070,C6,325.962,1/5,100,120.0
1071,C5,325.962,1/5,100,120.0
1072,C5,326.417,633/1000,105,120.0
1073,E-5,326.417,633/1000,105,120.0
1074,C6,326.425,97/200,108,120.0
1075,C2,326.869,181/1000,109,120.0
1076,G3,327.783,217/1000,82,120.0
1077,G3,328.0,431/500,82,120.0
1078,C4,328.223,76/125,93,120.0
1079,E-4,328.631,123/500,105,120.0
1080,G3,329.065,519/1000,81,120.0
1081,C3,329.519,121/1000,86,120.0
1082,B-4,329.529,229/1000,102,120.0
1083,B-5,329.529,229/1000,102,120.0
1084,B-2,329.933,0.062,93,120.0
1085,B-4,329.933,0.062,93,120.0
1086,B-1,329.933,0.062,93,120.0
1087,B-5,329.973,227/1000,95,120.0
1088,C5,330.438,329/1000,107,120.0
1089,C6,330.438,329/1000,107,120.0
1090,G#2,330.438,329/1000,107,120.0
1091,G#1,330.458,131/500,108,120.0
1092,B-5,331.346,33/200,90,120.0
1093,B-4,331.346,33/200,90,120.0
1094,C6,331.819,181/1000,107,120.0
1095,C5,331.829,171/1000,96,120.0
1096,C6,332.0,129/500,107,120.0
1097,C5,332.0,7/200,96,120.0
1098,G#3,332.24,49/125,87,120.0
1099,F6,332.669,231/1000,111,120.0
1100,F5,332.679,3/20,105,120.0
1101,E-3,333.094,119/1000,81,120.0
1102,F6,333.535,71/100,106,120.0
1103,F5,333.535,71/100,106,120.0
1104,G#5,333.556,827/1000,104,120.0
1105,G#1,333.962,81/500,104,120.0
1106,E-3,334.833,81/125,71,120.0
1107,G#3,335.269,119/500,84,120.0
1108,C4,335.719,171/1000,85,120.0
1109,G#3,336.129,221/1000,79,120.0
1110,C6,336.548,7/40,97,120.0
1111,C5,336.548,7/40,97,120.0
1112,E-3,336.548,7/40,97,120.0
1113,C6,336.99,181/1000,98,120.0
1114,C5,336.99,181/1000,98,120.0
1115,G2,337.448,71/500,102,120.0
1116,G1,337.448,71/500,102,120.0
1117,B-4,337.485,251/500,102,120.0
1118,B-5,337.485,251/500,102,120.0
1119,G4,338.363,169/1000,96,120.0
1120,G5,338.363,169/1000,96,120.0
1121,B-5,338.833,56/125,101,120.0
1122,B-4,338.846,31/125,105,120.0
1123,B-3,339.262,31/125,86,120.0
1124,E-6,339.669,269/1000,104,120.0
1125,E-5,339.675,167/1000,102,120.0
1126,D3,340.117,12/125,84,120.0
1127,B-5,340.544,1681/1000,102,120.0
1128,E-6,340.556,829/1000,102,120.0
1129,G5,340.569,397/250,96,120.0
1130,E-5,340.579,871/1000,102,120.0
1131,C2,340.956,0.156,105,120.0
1132,E-3,341.858,1.094,81,120.0
1133,G3,342.288,783/1000,87,120.0
1134,C4,342.744,19/100,87,120.0
1135,E-4,343.173,61/250,98,120.0
1136,C4,343.615,29/100,92,120.0
1137,G3,344.056,67/1000,78,120.0
1138,G#4,344.521,7/20,97,120.0
1139,G#5,344.521,7/20,97,120.0
1140,C5,344.521,7/20,97,120.0
1141,G#2,344.544,14/125,106,120.0
1142,G#1,344.544,14/125,106,120.0
1143,G5,345.469,7/40,90,120.0
1144,G4,345.469,7/40,90,120.0
1145,B-4,345.954,61/100,98,120.0
1146,B-5,345.967,173/250,96,120.0
1147,G#3,346.41,451/500,83,120.0
1148,E-6,346.852,419/1000,104,120.0
1149,E-5,346.865,27/50,102,120.0
1150,E-3,347.34,167/1000,81,120.0
1151,B-5,347.771,229/1000,99,120.0
1152,G5,347.771,229/1000,99,120.0
1153,E-6,347.779,221/1000,102,120.0
1154,E-5,347.779,221/1000,102,120.0
1155,B-5,348.0,59/100,99,120.0
1156,G5,348.0,59/100,99,120.0
1157,E-6,348.0,0.531,102,120.0
1158,E-5,348.0,0.531,102,120.0
1159,G#1,348.242,4/25,97,120.0
1160,E-3,349.188,827/1000,80,120.0
1161,G#3,349.644,221/1000,87,120.0
1162,G#4,350.117,379/500,98,120.0
1163,G#3,350.117,379/500,98,120.0
1164,C4,350.125,329/500,100,120.0
1165,E-4,350.125,329/500,100,120.0
1166,E-3,350.163,37/40,90,120.0
1167,G#2,350.163,37/40,90,120.0
1168,C4,351.077,171/1000,95,120.0
1169,B-4,351.085,229/1000,102,120.0
1170,B4,352.079,147/200,107,120.0
1171,E-4,352.092,271/500,109,120.0
1172,G2,352.092,271/500,109,120.0
1173,B3,352.1,249/500,105,120.0
1174,G1,352.115,373/1000,107,120.0
1175,E-6,354.035,26/125,104,120.0
1176,E-5,354.035,26/125,104,120.0
1177,D6,355.006,0.312,104,120.0
1178,D5,355.006,0.312,104,120.0
1179,G2,355.006,0.312,104,120.0
1180,G5,355.029,123/250,101,120.0
1181,G1,355.05,73/500,98,120.0
1182,B-1,355.113,81/1000,37,120.0
1183,C6,355.992,1/125,98,120.0
1184,C6,356.0,149/500,98,120.0
1185,C5,356.004,101/500,91,120.0
1186,D6,356.473,97/250,104,120.0
1187,D5,356.473,97/250,104,120.0
1188,G5,356.485,783/1000,102,120.0
1189,G3,356.923,349/500,98,120.0
1190,D3,356.923,349/500,98,120.0
1191,E-6,357.415,429/1000,104,120.0
1192,E-5,357.427,173/500,108,120.0
1193,E-6,358.363,7/20,102,120.0
1194,B-5,358.896,29/100,101,120.0
1195,E-5,358.896,29/100,101,120.0
1196,G5,358.896,29/100,101,120.0
1197,C3,358.896,29/100,101,120.0
1198,E-6,358.919,79/500,98,120.0
1199,G5,358.919,79/500,98,120.0
1200,C2,358.919,79/500,98,120.0
1201,E-2,359.012,81/1000,39,120.0
1202,C5,359.837,81/500,95,120.0
1203,C5,360.0,0.688,95,120.0
1204,C4,360.744,301/100,83,120.0
1205,F5,360.758,919/1000,96,120.0
1206,E-5,361.696,871/1000,88,120.0
1207,C5,362.554,431/500,89,120.0
1208,C3,362.575,57/40,71,120.0
1209,G4,363.535,93/200,88,120.0
1210,C3,364.0,501/250,71,120.0
1211,G4,364.0,0.5,88,120.0
1212,G3,364.49,351/250,81,120.0
1213,C4,364.51,1.156,90,120.0
1214,B-5,365.663,583/1000,94,120.0
1215,B-4,365.663,583/1000,94,120.0
1216,C5,366.521,419/1000,55,120.0
1217,E-5,366.635,483/1000,63,120.0
1218,C6,366.779,277/1000,99,120.0
1219,G#1,366.779,277/1000,99,120.0
1220,G#2,366.79,371/1000,95,120.0
1221,B-4,367.802,183/1000,87,120.0
1222,B-5,367.815,37/200,92,120.0
1223,B-5,368.0,13/200,92,120.0
1224,C6,368.344,249/500,101,120.0
1225,C5,368.356,99/500,93,120.0
1226,G#3,368.819,463/250,74,120.0
1227,F6,369.302,271/1000,103,120.0
1228,F5,369.317,177/1000,95,120.0
1229,F6,370.325,203/200,105,120.0
1230,F5,370.325,203/200,105,120.0
1231,G#5,370.35,347/250,103,120.0
1232,G#2,370.848,144/125,97,120.0
1233,E-3,371.887,14/125,72,120.0
1234,E-3,372.0,31/20,72,120.0
1235,G#2,372.0,41/25,97,120.0
1236,G#3,372.923,0.531,95,120.0
1237,C6,373.865,24/125,94,120.0
1238,C5,373.865,24/125,94,120.0
1239,B-4,374.837,319/1000,98,120.0
1240,D5,374.837,319/1000,98,120.0
1241,B-5,374.837,319/1000,98,120.0
1242,G2,374.837,319/1000,98,120.0
1243,G1,374.885,131/1000,97,120.0
1244,G4,375.883,117/1000,81,120.0
1245,G5,375.896,13/125,91,120.0
1246,G4,376.0,0.031,81,120.0
1247,G5,376.0,12/125,91,120.0
1248,B-5,376.39,87/200,95,120.0
1249,B-4,376.4,129/500,93,120.0
1250,B-3,376.858,38/125,89,120.0
1251,E-6,377.4,7/20,102,120.0
1252,E-5,377.413,32/125,102,120.0
1253,E-6,378.4,283/1000,103,120.0
1254,B-5,378.413,371/1000,97,120.0
1255,E-5,378.413,371/1000,97,120.0
1256,G5,378.413,371/1000,97,120.0
1257,C2,378.873,167/1000,95,120.0
1258,C3,378.881,31/125,104,120.0
1259,E-3,380.06,83/200,84,120.0
1260,C4,380.06,83/200,84,120.0
1261,E-4,380.494,171/500,79,120.0
1262,G3,380.494,171/500,79,120.0
1263,G4,380.892,38/125,77,120.0
1264,C4,380.892,38/125,77,120.0
1265,C5,381.304,179/500,70,120.0
1266,E-4,381.304,179/500,70,120.0
1267,G4,381.744,367/1000,74,120.0
1268,E-5,381.744,367/1000,74,120.0
1269,G5,382.146,77/200,72,120.0
1270,C5,382.146,77/200,72,120.0
1271,E-5,382.596,39/100,67,120.0
1272,C6,382.596,39/100,67,120.0
1273,E-6,383.056,51/125,74,120.0
1274,G5,383.069,323/1000,68,120.0
1275,C6,383.552,383/1000,68,120.0
1276,G6,383.552,383/1000,68,120.0
1277,C7,384.11,0.625,80,120.0
1278,G6,384.11,0.625,80,120.0
1279,G#4,388.994,671/1000,57,120.0
1280,C5,389.154,151/250,48,120.0
1281,G#5,389.312,433/1000,83,120.0
1282,G#2,389.321,162/125,82,120.0
1283,G#1,389.331,2669/1000,76,120.0
1284,G5,390.271,73/500,76,120.0
1285,G4,390.271,73/500,76,120.0
1286,G#5,390.775,7/20,87,120.0
1287,G#4,390.785,3/20,74,120.0
1288,E-6,391.735,177/1000,76,120.0
1289,E-5,391.735,177/1000,76,120.0
1290,G#1,392.0,527/1000,76,120.0
1291,E-5,392.727,473/1000,78,120.0
1292,B-5,392.727,473/1000,78,120.0
1293,G5,392.727,473/1000,78,120.0
1294,E-6,392.729,419/1000,86,120.0
1295,G#2,393.227,173/1000,83,120.0
1296,G#3,395.298,351/500,87,120.0
1297,E-4,395.302,327/1000,92,120.0
1298,G#4,395.306,419/1000,89,120.0
1299,G#3,396.0,123/500,87,120.0
1300,B-4,396.306,0.188,78,120.0
1301,B3,397.065,6/5,63,120.0
1302,E-4,397.204,49/40,71,120.0
1303,B4,397.34,121/100,92,120.0
1304,G2,397.342,597/250,95,120.0
1305,E-6,399.4,103/500,75,120.0
1306,E-5,399.4,103/500,75,120.0
1307,D6,400.402,201/500,81,120.0
1308,D5,400.413,23/50,81,120.0
1309,G5,400.421,621/1000,75,120.0
1310,G2,400.433,1.25,81,120.0
1311,C6,401.419,267/1000,80,120.0
1312,C5,401.431,183/1000,71,120.0
1313,D6,401.927,229/500,82,120.0
1314,D5,401.927,229/500,82,120.0
1315,B-2,402.404,1079/1000,77,120.0
1316,E-5,402.94,36/125,75,120.0
1317,E-6,402.952,371/1000,86,120.0
1318,E-6,403.96,1/25,89,120.0
1319,E-6,404.0,0.25,89,120.0
1320,E-6,404.558,633/1000,88,120.0
1321,E-5,404.558,633/1000,88,120.0
1322,G5,404.558,633/1000,88,120.0
1323,G#2,404.558,633/1000,88,120.0
1324,G#4,406.45,101/500,63,120.0
1325,E-4,406.45,101/500,63,120.0
1326,C5,408.16,113/200,59,120.0
1327,E-5,408.348,177/1000,64,120.0
1328,C6,408.456,447/500,81,120.0
1329,G#3,408.483,151/500,66,120.0
1330,G#4,408.483,151/500,66,120.0
1331,B-5,409.45,147/500,73,120.0
1332,G#4,410.354,251/500,59,120.0
1333,G#5,410.365,31/100,73,120.0
1334,G#3,410.383,679/1000,48,120.0
1335,E-4,410.392,773/1000,59,120.0
1336,C6,411.258,24/125,77,120.0
1337,D5,411.929,71/1000,40,120.0
1338,D5,412.0,727/1000,40,120.0
1339,F5,412.029,629/1000,55,120.0
1340,G3,412.175,521/500,65,120.0
1341,B-5,412.19,301/500,83,120.0
1342,G5,413.113,7/40,74,120.0
1343,E-5,414.012,1919/1000,73,120.0
1344,B-4,414.027,1973/1000,70,120.0
1345,D4,414.035,783/1000,67,120.0
1346,G3,414.05,669/1000,47,120.0
1347,G4,415.9,1/10,55,120.0
1348,D4,415.9,1/10,55,120.0
1349,G3,415.9,1/10,55,120.0
1350,B-4,416.0,27/500,70,120.0
1351,G4,416.0,81/125,55,120.0
1352,D4,416.0,81/125,55,120.0
1353,G3,416.0,81/125,55,120.0
1354,B-4,417.652,1.062,53,120.0
1355,D5,417.75,29/40,60,120.0
1356,G4,417.89,27/50,61,120.0
1357,G3,417.9,93/125,64,120.0
1358,D4,417.9,93/125,64,120.0
1359,F5,417.9,93/125,64,120.0
1360,G5,418.879,233/1000,77,120.0
1361,F2,419.819,181/1000,72,120.0
1362,G#4,419.831,169/1000,74,120.0
1363,F5,419.844,0.156,82,120.0
1364,F3,419.852,37/250,61,120.0
1365,F2,420.0,1/250,72,120.0
1366,G#4,420.0,249/500,74,120.0
1367,F5,420.0,623/1000,82,120.0
1368,F3,420.0,9/100,61,120.0
1369,F4,421.758,97/250,63,120.0
1370,C5,421.771,264/125,75,120.0
1371,G#5,421.771,264/125,75,120.0
1372,F3,421.796,431/1000,54,120.0
1373,C4,421.796,431/1000,54,120.0
1374,F4,423.725,11/40,48,120.0
1375,F3,423.725,11/40,48,120.0
1376,C4,423.735,53/200,49,120.0
1377,F3,423.735,53/200,49,120.0
1378,F4,424.0,39/100,48,120.0
1379,F3,424.0,39/100,48,120.0
1380,C4,424.0,2/5,49,120.0
1381,F3,424.0,2/5,49,120.0
1382,D6,425.613,319/1000,65,120.0
