,note_name,start_time,duration,velocity,tempo
68,F#5,16.0,473/1000,89,160.0
69,B2,16.0,237/250,71,160.0
70,B3,16.0,237/250,71,160.0
71,F5,16.5,473/1000,89,160.0
72,F#5,17.0,473/1000,89,160.0
73,B3,17.0,473/1000,71,160.0
74,E-5,17.5,237/250,89,160.0
75,F#5,17.5,237/250,89,160.0
76,C#6,17.5,237/250,89,160.0
77,F#4,17.5,1423/1000,71,160.0
78,B4,17.5,1423/1000,71,160.0
79,F5,18.5,473/1000,89,160.0
80,F#5,19.0,473/1000,89,160.0
81,C#4,19.0,473/1000,71,160.0
82,B3,19.5,473/1000,71,160.0
83,F#5,19.5,0.5,89,160.0
84,C#6,19.5,0.5,89,160.0
85,F#5,20.0,56/125,89,160.0
86,C#6,20.0,56/125,89,160.0
87,B-2,20.0,237/250,71,160.0
88,B-3,20.0,237/250,71,160.0
89,F#4,20.0,237/250,71,160.0
90,C#5,20.0,237/250,71,160.0
91,F6,20.5,473/1000,89,160.0
92,F#6,21.0,473/1000,89,160.0
93,B-3,21.0,473/1000,71,160.0
94,C#5,21.5,1423/1000,89,160.0
95,F#5,21.5,1423/1000,89,160.0
96,C#6,21.5,1423/1000,89,160.0
97,F#4,21.5,237/250,71,160.0
98,B-4,21.5,237/250,71,160.0
99,B-3,22.5,473/1000,71,160.0
100,F#3,23.0,237/250,71,160.0
101,G#4,23.5,47/200,89,160.0
102,B-4,23.75,47/200,89,160.0
103,B4,24.0,473/1000,89,160.0
104,E3,24.0,237/250,69,160.0
105,B3,24.0,237/250,69,160.0
106,E-4,24.0,237/250,69,160.0
107,B-4,24.5,47/200,89,160.0
108,B4,24.75,47/200,89,160.0
109,C#5,25.0,473/1000,89,160.0
110,E3,25.0,473/1000,69,160.0
111,B4,25.5,47/200,89,160.0
112,B3,25.5,1423/1000,69,160.0
113,E-4,25.5,1423/1000,69,160.0
114,C#5,25.75,47/200,89,160.0
115,E-5,26.0,473/1000,89,160.0
116,C#5,26.5,47/200,89,160.0
117,E-5,26.75,47/200,89,160.0
118,F5,27.0,31/125,89,160.0
119,G#4,27.5,0.5,89,160.0
120,C#5,27.5,0.5,89,160.0
121,F#5,27.5,0.5,89,160.0
122,C#3,27.5,0.5,69,160.0
123,G#3,27.5,0.5,69,160.0
124,E-4,27.5,0.5,69,160.0
125,G#4,28.0,923/1000,89,160.0
126,C#5,28.0,923/1000,89,160.0
127,F#5,28.0,923/1000,89,160.0
128,C#3,28.0,56/125,69,160.0
129,G#3,28.0,56/125,69,160.0
130,E-4,28.0,56/125,69,160.0
131,C#3,28.5,473/1000,69,160.0
132,F5,29.0,47/200,89,160.0
133,G#3,29.0,473/1000,69,160.0
134,F#5,29.25,47/200,89,160.0
135,C#4,29.5,237/250,69,160.0
136,G#4,29.5,2373/1000,89,160.0
137,C#5,29.5,2373/1000,89,160.0
138,F5,29.5,2373/1000,89,160.0
139,G#5,29.5,2373/1000,89,160.0
140,F#4,30.5,473/1000,69,160.0
141,F4,31.0,473/1000,69,160.0
142,C#4,31.5,473/1000,69,160.0
143,B-4,32.0,473/1000,73,160.0
144,E5,32.0,473/1000,73,160.0
145,F#3,32.0,4.0,64,160.0
146,C#4,32.0,4.0,64,160.0
147,E-5,32.5,0.156,73,160.0
148,E5,32.667,0.156,73,160.0
149,E-5,32.833,0.156,73,160.0
150,C#5,33.0,473/1000,73,160.0
151,B4,33.5,237/250,73,160.0
152,B-4,34.5,473/1000,73,160.0
153,B4,35.0,473/1000,73,160.0
154,C#5,35.5,0.5,73,160.0
155,C#5,36.0,56/125,73,160.0
156,F#4,36.5,473/1000,73,160.0
157,G#4,37.0,473/1000,73,160.0
158,E4,37.5,237/250,72,160.0
159,B-4,38.5,473/1000,72,160.0
160,E-4,38.5,473/1000,72,160.0
161,F#3,38.648,331/125,64,160.0
162,C#4,38.648,331/125,64,160.0
163,B-4,39.0,473/1000,70,160.0
164,C#4,39.0,473/1000,70,160.0
165,B4,39.5,473/1000,68,160.0
166,B3,39.5,473/1000,68,160.0
167,C#5,40.0,1423/1000,73,160.0
168,C#5,41.5,2373/1000,73,160.0
169,F#5,41.5,2373/1000,73,160.0
170,F#3,42.648,31/125,52,160.0
171,B-3,42.648,31/125,52,160.0
172,C#4,42.648,31/125,52,160.0
173,F#4,42.648,31/125,52,160.0
174,F#3,43.148,31/125,52,160.0
175,F#3,43.648,31/125,52,160.0
176,F#3,44.148,31/125,52,160.0
177,B-3,44.148,31/125,52,160.0
178,C#4,44.148,31/125,52,160.0
179,F#4,44.148,31/125,52,160.0
180,F#3,44.648,31/125,52,160.0
181,F#3,45.148,31/125,52,160.0
182,F#5,45.5,473/1000,73,160.0
183,F#3,45.648,31/125,52,160.0
184,B-3,45.648,31/125,52,160.0
185,C#4,45.648,31/125,52,160.0
186,F#4,45.648,31/125,52,160.0
187,F5,46.0,473/1000,73,160.0
188,F#3,46.148,31/125,52,160.0
189,E-5,46.5,473/1000,73,160.0
190,F3,46.648,31/125,52,160.0
191,G#3,46.648,31/125,52,160.0
192,C#4,46.648,31/125,52,160.0
193,F4,46.648,31/125,52,160.0
194,C#5,47.0,473/1000,73,160.0
195,F3,47.148,31/125,52,160.0
196,B4,47.5,473/1000,73,160.0
197,F3,47.648,31/125,52,160.0
198,B4,48.0,237/250,73,160.0
199,F3,48.148,31/125,52,160.0
200,G#3,48.148,31/125,52,160.0
201,C#4,48.148,31/125,52,160.0
202,F4,48.148,31/125,52,160.0
203,F3,48.648,31/125,52,160.0
204,B-4,49.0,473/1000,73,160.0
205,F3,49.148,31/125,52,160.0
206,B-4,49.5,237/250,73,160.0
207,F3,49.648,31/125,52,160.0
208,G#3,49.648,31/125,52,160.0
209,C#4,49.648,31/125,52,160.0
210,F4,49.648,31/125,52,160.0
211,F3,50.148,31/125,52,160.0
212,E-5,50.5,473/1000,61,160.0
213,E-3,50.648,31/125,52,160.0
214,F#3,50.648,31/125,52,160.0
215,B-3,50.648,31/125,52,160.0
216,E-4,50.648,31/125,52,160.0
217,C#5,51.0,473/1000,61,160.0
218,E-3,51.148,31/125,52,160.0
219,B4,51.5,473/1000,61,160.0
220,E-3,51.648,31/125,52,160.0
221,B-4,52.0,237/250,61,160.0
222,E-3,52.148,31/125,52,160.0
223,F#3,52.148,31/125,52,160.0
224,B-3,52.148,31/125,52,160.0
225,E-4,52.148,31/125,52,160.0
226,E-3,52.648,31/125,52,160.0
227,B4,53.0,473/1000,61,160.0
228,E-3,53.148,31/125,52,160.0
229,C#5,53.5,237/250,61,160.0
230,E-3,53.648,31/125,52,160.0
231,F#3,53.648,31/125,52,160.0
232,B-3,53.648,31/125,52,160.0
233,E-4,53.648,31/125,52,160.0
234,E-3,54.148,31/125,52,160.0
235,F#4,54.5,237/250,73,160.0
236,C#3,54.648,31/125,52,160.0
237,F#3,54.648,31/125,52,160.0
238,B-3,54.648,31/125,52,160.0
239,C#4,54.648,31/125,52,160.0
240,C#3,55.148,31/125,52,160.0
241,G#4,55.5,473/1000,73,160.0
242,C#3,55.648,31/125,52,160.0
243,B-4,56.0,473/1000,73,160.0
244,C#3,56.148,31/125,52,160.0
245,F#3,56.148,31/125,52,160.0
246,B-3,56.148,31/125,52,160.0
247,C#4,56.148,31/125,52,160.0
248,G#4,56.5,473/1000,73,160.0
249,C#3,56.648,31/125,52,160.0
250,B-4,57.0,473/1000,73,160.0
251,C#3,57.148,31/125,52,160.0
252,G#4,57.5,473/1000,73,160.0
253,C#3,57.648,31/125,52,160.0
254,F#3,57.648,31/125,52,160.0
255,B-3,57.648,31/125,52,160.0
256,C#4,57.648,31/125,52,160.0
257,C#3,58.148,31/125,52,160.0
258,B2,58.648,31/125,52,160.0
259,F#3,58.648,31/125,52,160.0
260,B3,58.648,31/125,52,160.0
261,E-4,58.648,31/125,52,160.0
262,B-4,59.0,473/1000,73,160.0
263,B2,59.148,31/125,52,160.0
264,G#4,59.5,473/1000,73,160.0
265,B2,59.648,31/125,52,160.0
266,B-4,60.0,473/1000,73,160.0
267,B2,60.148,31/125,52,160.0
268,F#3,60.148,31/125,52,160.0
269,B3,60.148,31/125,52,160.0
270,E-4,60.148,31/125,52,160.0
271,G#4,60.5,473/1000,73,160.0
272,B2,60.648,31/125,52,160.0
273,B2,61.148,31/125,52,160.0
274,F#4,61.5,473/1000,73,160.0
275,B2,61.648,31/125,52,160.0
276,F#3,61.648,31/125,52,160.0
277,B3,61.648,31/125,52,160.0
278,E-4,61.648,31/125,52,160.0
279,B2,62.148,31/125,52,160.0
280,F#4,62.5,473/1000,73,160.0
281,B-2,62.648,31/125,52,160.0
282,B-3,62.648,31/125,52,160.0
283,C#4,62.648,31/125,52,160.0
284,F#4,62.648,31/125,52,160.0
285,B-2,63.148,31/125,52,160.0
286,C#5,63.5,473/1000,73,160.0
287,B-2,63.648,31/125,52,160.0
288,C#5,64.0,237/250,73,160.0
289,B-2,64.148,31/125,52,160.0
290,B-3,64.148,31/125,52,160.0
291,C#4,64.148,31/125,52,160.0
292,B-2,64.648,31/125,52,160.0
293,E-5,65.0,237/250,75,160.0
294,B-2,65.148,31/125,52,160.0
295,B-2,65.648,31/125,52,160.0
296,B-3,65.648,31/125,52,160.0
297,C#4,65.648,31/125,52,160.0
298,B-4,66.0,237/250,77,160.0
299,B-2,66.148,31/125,52,160.0
300,G#2,66.648,31/125,52,160.0
301,G#3,66.648,31/125,52,160.0
302,B3,66.648,31/125,52,160.0
303,E-4,66.648,31/125,52,160.0
304,B4,67.0,237/250,80,160.0
305,G#2,67.148,31/125,52,160.0
306,G#2,67.648,31/125,53,160.0
307,B-4,68.0,473/1000,82,160.0
308,G#2,68.148,31/125,54,160.0
309,G#3,68.148,31/125,54,160.0
310,B3,68.148,31/125,54,160.0
311,E-4,68.148,31/125,54,160.0
312,G#4,68.5,473/1000,84,160.0
313,G#2,68.648,31/125,55,160.0
314,G#2,69.148,31/125,56,160.0
315,G#4,69.5,31/125,86,160.0
316,G#2,69.648,31/125,57,160.0
317,G#3,69.648,31/125,57,160.0
318,B3,69.648,31/125,57,160.0
319,E-4,69.648,31/125,57,160.0
320,G#2,70.148,31/125,58,160.0
321,F4,70.5,473/1000,89,160.0
322,B-4,70.5,473/1000,89,160.0
323,C#3,70.648,31/125,59,160.0
324,G#3,70.648,31/125,59,160.0
325,C#4,70.648,31/125,59,160.0
326,F#4,70.648,31/125,59,160.0
327,B-4,71.0,473/1000,89,160.0
328,C#3,71.148,31/125,60,160.0
329,F4,71.5,473/1000,89,160.0
330,B4,71.5,473/1000,89,160.0
331,C#3,71.648,31/125,61,160.0
332,C#4,72.0,473/1000,89,160.0
333,F#4,72.0,473/1000,89,160.0
334,C#5,72.0,473/1000,89,160.0
335,C#3,72.148,31/125,62,160.0
336,G#3,72.148,31/125,62,160.0
337,C#4,72.148,31/125,62,160.0
338,F4,72.148,31/125,62,160.0
339,C#3,73.148,237/250,64,160.0
340,G#3,73.148,237/250,64,160.0
341,C#4,73.148,237/250,64,160.0
342,F#4,73.5,2373/1000,89,160.0
343,B-4,73.5,2373/1000,89,160.0
344,F#5,73.5,2373/1000,89,160.0
345,C#3,74.148,473/1000,64,160.0
346,G#3,74.148,473/1000,64,160.0
347,C#4,74.148,473/1000,64,160.0
348,F#3,75.648,47/200,66,160.0
349,C#3,75.898,47/200,66,160.0
350,G#3,76.0,237/250,74,160.0
351,C#4,76.0,237/250,74,160.0
352,F4,76.0,237/250,74,160.0
353,F#2,76.148,237/250,66,160.0
354,F#3,76.148,237/250,66,160.0
355,C#3,77.148,473/1000,66,160.0
356,F#5,77.5,473/1000,89,160.0
357,F#3,77.648,237/250,66,160.0
358,B-3,77.648,237/250,66,160.0
359,F5,78.0,473/1000,89,160.0
360,E-5,78.5,473/1000,89,160.0
361,F2,78.648,237/250,66,160.0
362,F3,78.648,237/250,66,160.0
363,C#5,79.0,473/1000,89,160.0
364,B4,79.5,473/1000,89,160.0
365,F3,79.648,473/1000,66,160.0
366,C#4,80.0,237/250,89,160.0
367,F4,80.0,237/250,89,160.0
368,C#5,80.0,237/250,89,160.0
369,G#3,80.148,237/250,66,160.0
370,C#4,80.148,237/250,66,160.0
371,F4,80.148,237/250,66,160.0
372,C#4,81.0,473/1000,89,160.0
373,C#5,81.0,473/1000,89,160.0
374,F3,81.148,473/1000,66,160.0
375,E-4,81.5,31/125,89,160.0
376,G#4,81.5,31/125,89,160.0
377,E-5,81.5,31/125,89,160.0
378,G#3,81.648,237/250,66,160.0
379,C#4,81.648,237/250,66,160.0
380,F4,81.648,237/250,66,160.0
381,F4,82.5,31/125,89,160.0
382,G#4,82.5,31/125,89,160.0
383,F5,82.5,31/125,89,160.0
384,B-2,82.648,1423/1000,66,160.0
385,B-3,82.648,1423/1000,66,160.0
386,F#4,83.5,0.5,89,160.0
387,B-4,83.5,0.5,89,160.0
388,F#5,83.5,0.5,89,160.0
389,F#4,84.0,56/125,89,160.0
390,B-4,84.0,56/125,89,160.0
391,F#5,84.0,56/125,89,160.0
392,B-2,84.148,31/125,66,160.0
393,B-3,84.148,31/125,66,160.0
394,F5,84.5,473/1000,75,160.0
395,E-5,85.0,473/1000,75,160.0
396,B-2,85.148,31/125,66,160.0
397,B-3,85.148,31/125,66,160.0
398,C#5,85.5,237/250,75,160.0
399,E-3,86.148,0.5,66,160.0
400,B-3,86.148,0.5,66,160.0
401,C#4,86.148,0.5,66,160.0
402,F#4,86.5,237/250,89,160.0
403,E-3,86.648,56/125,66,160.0
404,B-3,86.648,56/125,66,160.0
405,C#4,86.648,56/125,66,160.0
406,E-3,87.148,473/1000,66,160.0
407,G#4,87.5,473/1000,89,160.0
408,B-3,87.648,473/1000,66,160.0
409,B3,88.0,473/1000,89,160.0
410,E-4,88.0,473/1000,89,160.0
411,B-4,88.0,473/1000,89,160.0
412,C#4,88.148,237/250,66,160.0
413,G#4,88.5,473/1000,89,160.0
414,B-4,89.0,473/1000,89,160.0
415,E-3,89.148,473/1000,66,160.0
416,G#4,89.5,473/1000,89,160.0
417,B-3,89.648,237/250,66,160.0
418,C#4,89.648,237/250,66,160.0
419,F#4,90.5,473/1000,89,160.0
420,B1,90.648,237/250,66,160.0
421,B2,90.648,237/250,66,160.0
422,B-4,91.0,473/1000,89,160.0
423,G#4,91.5,473/1000,89,160.0
424,B2,91.648,473/1000,66,160.0
425,B-3,92.0,473/1000,89,160.0
426,C#4,92.0,473/1000,89,160.0
427,B-4,92.0,473/1000,89,160.0
428,F#3,92.148,237/250,66,160.0
429,B3,92.148,237/250,66,160.0
430,E-4,92.148,237/250,66,160.0
431,G#4,92.5,473/1000,89,160.0
432,B2,93.148,473/1000,66,160.0
433,F#4,93.5,237/250,89,160.0
434,F#3,93.648,237/250,66,160.0
435,B3,93.648,237/250,66,160.0
436,E-4,93.648,237/250,66,160.0
437,F#4,94.5,237/250,89,160.0
438,B-1,94.648,237/250,66,160.0
439,B-2,94.648,237/250,66,160.0
440,C#5,95.5,473/1000,89,160.0
441,B-2,95.648,473/1000,66,160.0
442,C#4,96.0,237/250,89,160.0
443,F#4,96.0,237/250,89,160.0
444,C#5,96.0,237/250,89,160.0
445,F#3,96.148,237/250,66,160.0
446,B-3,96.148,237/250,66,160.0
447,C#4,96.148,237/250,66,160.0
448,E-4,97.0,237/250,89,160.0
449,E-5,97.0,237/250,89,160.0
450,B-2,97.148,473/1000,66,160.0
451,F#3,97.648,237/250,66,160.0
452,B-3,97.648,237/250,66,160.0
453,C#4,97.648,237/250,66,160.0
454,C#4,98.0,237/250,89,160.0
455,F#4,98.0,237/250,89,160.0
456,C#5,98.0,237/250,89,160.0
457,G#1,98.648,237/250,66,160.0
458,G#2,98.648,237/250,66,160.0
459,F#4,99.0,237/250,89,160.0
460,F#5,99.0,237/250,89,160.0
461,G#2,99.648,473/1000,66,160.0
462,F#4,100.0,237/250,89,160.0
463,B-4,100.0,237/250,89,160.0
464,D5,100.0,237/250,89,160.0
465,F#5,100.0,237/250,89,160.0
466,E-3,100.148,237/250,66,160.0
467,G#3,100.148,237/250,66,160.0
468,B3,100.148,237/250,66,160.0
469,F4,101.0,473/1000,89,160.0
470,F5,101.0,473/1000,89,160.0
471,G#2,101.148,473/1000,66,160.0
472,F4,101.5,237/250,89,160.0
473,G#4,101.5,237/250,89,160.0
474,F5,101.5,237/250,89,160.0
475,E-3,101.648,473/1000,66,160.0
476,G#3,101.648,473/1000,66,160.0
477,B3,101.648,473/1000,66,160.0
478,A2,102.148,473/1000,66,160.0
479,B-3,102.5,473/1000,75,160.0
480,B-1,102.648,237/250,66,160.0
481,B-2,102.648,237/250,66,160.0
482,D4,103.0,473/1000,75,160.0
483,F4,103.5,473/1000,75,160.0
484,B-2,103.648,473/1000,66,160.0
485,E-4,104.0,473/1000,75,160.0
486,F#4,104.0,473/1000,75,160.0
487,F3,104.148,237/250,66,160.0
488,B-3,104.148,237/250,66,160.0
489,E-4,104.5,473/1000,75,160.0
490,F#4,104.5,473/1000,75,160.0
491,E-5,105.0,473/1000,89,160.0
492,E-4,105.0,31/125,75,160.0
493,F#4,105.0,31/125,75,160.0
494,B-2,105.148,473/1000,66,160.0
495,C#5,105.5,473/1000,89,160.0
496,F3,105.648,237/250,66,160.0
497,B-3,105.648,237/250,66,160.0
498,E-5,106.0,237/250,89,160.0
499,E-4,106.5,31/125,75,160.0
500,F#4,106.5,31/125,75,160.0
501,B2,106.648,473/1000,66,160.0
502,B-3,106.648,473/1000,66,160.0
503,E-5,107.0,473/1000,89,160.0
504,B2,107.148,473/1000,66,160.0
505,B-3,107.148,473/1000,66,160.0
506,C#4,107.5,0.5,80,160.0
507,F4,107.5,0.5,80,160.0
508,E-5,107.5,0.5,80,160.0
509,B2,107.648,31/125,66,160.0
510,B-3,107.648,31/125,66,160.0
511,C#4,108.0,923/1000,80,160.0
512,F4,108.0,923/1000,80,160.0
513,E-5,108.0,923/1000,80,160.0
514,F4,109.0,237/250,89,160.0
515,G#4,109.0,237/250,89,160.0
516,F5,109.0,237/250,89,160.0
517,B2,109.148,31/125,66,160.0
518,B-3,109.148,31/125,66,160.0
519,F#4,110.0,237/250,89,160.0
520,C#5,110.0,237/250,89,160.0
521,F#5,110.0,237/250,89,160.0
522,B2,110.148,0.5,66,160.0
523,G#3,110.148,0.5,66,160.0
524,B2,110.648,56/125,66,160.0
525,G#3,110.648,56/125,66,160.0
526,G#4,111.0,237/250,89,160.0
527,C#5,111.0,237/250,89,160.0
528,G#5,111.0,237/250,89,160.0
529,B2,111.148,473/1000,66,160.0
530,C#3,111.648,237/250,66,160.0
531,G#3,111.648,237/250,66,160.0
532,C#4,111.648,237/250,66,160.0
533,C#4,112.0,473/1000,75,160.0
534,F4,112.0,473/1000,75,160.0
535,C#4,112.5,473/1000,75,160.0
536,F4,112.5,473/1000,75,160.0
537,B2,112.648,473/1000,66,160.0
538,G#3,112.648,473/1000,66,160.0
539,C#5,113.0,473/1000,89,160.0
540,C#4,113.0,31/125,75,160.0
541,F4,113.0,31/125,75,160.0
542,C#4,113.148,473/1000,66,160.0
543,B4,113.5,473/1000,89,160.0
544,F4,113.648,473/1000,66,160.0
545,C#5,114.0,1423/1000,89,160.0
546,C#4,114.148,473/1000,66,160.0
547,C#4,114.5,31/125,75,160.0
548,F4,114.5,31/125,75,160.0
549,B-2,114.648,473/1000,66,160.0
550,G#3,114.648,473/1000,66,160.0
551,B-2,115.148,473/1000,66,160.0
552,G#3,115.148,473/1000,66,160.0
553,B4,115.5,473/1000,89,160.0
554,F4,115.5,0.5,75,160.0
555,B-2,115.648,31/125,66,160.0
556,G#3,115.648,31/125,66,160.0
557,B-4,116.0,237/250,89,160.0
558,F4,116.0,923/1000,75,160.0
559,G#4,117.0,473/1000,89,160.0
560,F#4,117.0,237/250,75,160.0
561,B-2,117.148,31/125,66,160.0
562,G#3,117.148,31/125,66,160.0
563,B-4,117.5,2373/1000,89,160.0
564,E-3,118.148,0.5,66,160.0
565,B-3,118.148,0.5,66,160.0
566,C#4,118.148,0.5,66,160.0
567,E-3,118.648,56/125,66,160.0
568,B-3,118.648,56/125,66,160.0
569,C#4,118.648,56/125,66,160.0
570,E-3,119.148,473/1000,66,160.0
571,B-3,119.648,237/250,66,160.0
572,C#4,119.648,237/250,66,160.0
573,E-3,120.648,473/1000,66,160.0
574,E-4,121.0,237/250,89,160.0
575,B4,121.0,237/250,89,160.0
576,F#3,121.148,473/1000,66,160.0
577,B-3,121.648,473/1000,66,160.0
578,C#4,121.648,473/1000,66,160.0
579,E-4,122.0,237/250,89,160.0
580,B4,122.0,237/250,89,160.0
581,E-3,122.148,473/1000,66,160.0
582,G#2,122.648,473/1000,66,160.0
583,B4,123.0,473/1000,89,160.0
584,E-3,123.148,473/1000,66,160.0
585,C#4,123.5,0.5,89,160.0
586,F4,123.5,0.5,89,160.0
587,B4,123.5,0.5,89,160.0
588,G#3,123.648,473/1000,66,160.0
589,B3,123.648,473/1000,66,160.0
590,C#4,124.0,923/1000,89,160.0
591,F4,124.0,923/1000,89,160.0
592,B4,124.0,923/1000,89,160.0
593,E-3,124.148,473/1000,66,160.0
594,G#2,124.648,473/1000,66,160.0
595,F4,125.0,237/250,90,160.0
596,B-4,125.0,237/250,90,160.0
597,E-3,125.148,473/1000,66,160.0
598,G#3,125.648,473/1000,66,160.0
599,B3,125.648,473/1000,66,160.0
600,F4,126.0,237/250,91,160.0
601,B4,126.0,237/250,91,160.0
602,E-3,126.148,473/1000,66,160.0
603,B-2,126.648,473/1000,66,160.0
604,F4,127.0,473/1000,93,160.0
605,C#5,127.0,473/1000,93,160.0
606,F3,127.148,473/1000,66,160.0
607,C#5,127.5,473/1000,94,160.0
608,B-3,127.648,473/1000,67,160.0
609,C#4,127.648,473/1000,67,160.0
610,E-4,128.0,473/1000,94,160.0
611,F#4,128.0,473/1000,94,160.0
612,E-5,128.0,473/1000,94,160.0
613,F3,128.148,473/1000,68,160.0
614,E-4,128.5,473/1000,95,160.0
615,F#4,128.5,473/1000,95,160.0
616,E-5,128.5,473/1000,95,160.0
617,B-2,128.648,473/1000,68,160.0
618,F3,129.148,473/1000,69,160.0
619,C#4,129.5,473/1000,97,160.0
620,C#5,129.5,473/1000,97,160.0
621,B-3,129.648,473/1000,69,160.0
622,C#4,129.648,473/1000,69,160.0
623,E-4,130.0,473/1000,97,160.0
624,F#4,130.0,473/1000,97,160.0
625,E-5,130.0,473/1000,97,160.0
626,F3,130.148,473/1000,70,160.0
627,E-4,130.5,473/1000,98,160.0
628,F#4,130.5,473/1000,98,160.0
629,E-5,130.5,473/1000,98,160.0
630,B2,130.648,473/1000,70,160.0
631,B-3,130.648,473/1000,70,160.0
632,B2,131.148,473/1000,71,160.0
633,B-3,131.148,473/1000,71,160.0
634,E-4,131.5,473/1000,99,160.0
635,E-5,131.5,473/1000,99,160.0
636,E-4,132.0,237/250,100,160.0
637,F#4,132.0,237/250,100,160.0
638,E-5,132.0,237/250,100,160.0
639,B2,132.648,473/1000,73,160.0
640,B-3,132.648,473/1000,73,160.0
641,F4,133.0,237/250,102,160.0
642,F5,133.0,237/250,102,160.0
643,B2,133.148,473/1000,73,160.0
644,B-3,133.148,473/1000,73,160.0
645,F#4,134.0,473/1000,103,160.0
646,F#5,134.0,473/1000,103,160.0
647,F#4,134.5,473/1000,104,160.0
648,F#5,134.5,473/1000,104,160.0
649,B2,134.648,237/250,75,160.0
650,F#3,134.648,237/250,75,160.0
651,B3,134.648,237/250,75,160.0
652,F#4,135.0,237/250,105,160.0
653,B4,135.0,237/250,105,160.0
654,F#5,135.0,237/250,105,160.0
655,B2,135.648,473/1000,77,160.0
656,E-4,136.0,473/1000,105,160.0
657,B3,136.148,237/250,77,160.0
658,D4,136.148,237/250,77,160.0
659,C#4,136.5,473/1000,105,160.0
660,B-3,137.0,473/1000,105,160.0
661,F#3,137.148,473/1000,78,160.0
662,F#4,137.5,473/1000,105,160.0
663,B3,137.648,473/1000,79,160.0
664,D4,137.648,473/1000,79,160.0
665,F4,138.0,473/1000,105,160.0
666,F#3,138.148,473/1000,79,160.0
667,C#4,138.5,473/1000,105,160.0
668,E-3,138.648,473/1000,96,160.0
669,F4,139.0,473/1000,113,160.0
670,B-4,139.0,473/1000,113,160.0
671,F5,139.0,473/1000,113,160.0
672,C#3,139.148,473/1000,96,160.0
673,F#4,139.5,0.5,113,160.0
674,G#4,139.5,0.5,113,160.0
675,F#5,139.5,0.5,113,160.0
676,B-2,139.648,473/1000,96,160.0
677,F#4,140.0,56/125,113,160.0
678,G#4,140.0,56/125,113,160.0
679,F#5,140.0,56/125,113,160.0
680,F#3,140.148,473/1000,96,160.0
681,G#4,140.5,473/1000,113,160.0
682,B-4,140.5,473/1000,113,160.0
683,G#5,140.5,473/1000,113,160.0
684,F3,140.648,473/1000,96,160.0
685,B4,141.0,473/1000,105,160.0
686,C#3,141.148,473/1000,96,160.0
687,B-4,141.5,473/1000,105,160.0
688,B-3,141.648,473/1000,96,160.0
689,G#3,142.148,0.5,96,160.0
