,note_name,start_time,duration,velocity,tempo
729,F4,89.996,0.25,110,91.0
730,E6,90.0,0.25,110,91.0
731,F3,90.246,0.25,110,91.0
732,C6,90.25,0.25,110,91.0
733,F2,90.496,0.5,110,91.0
734,F3,90.496,0.5,110,91.0
735,A5,90.5,0.25,110,91.0
736,F5,90.75,0.25,110,91.0
737,F4,90.996,0.25,110,91.0
738,C4,90.996,0.25,110,91.0
739,A3,90.996,0.25,110,91.0
740,E5,91.0,0.5,110,91.0
741,F3,91.246,0.25,110,91.0
742,F3,91.496,0.25,110,91.0
743,E6,91.5,0.25,110,91.0
744,E5,91.5,0.25,110,91.0
745,F3,91.746,0.25,110,91.0
746,F6,91.75,0.25,110,91.0
747,F5,91.75,0.25,110,91.0
748,F4,91.996,0.25,110,91.0
749,C4,91.996,0.25,110,91.0
750,A3,91.996,0.25,110,91.0
751,G6,92.0,0.5,110,91.0
752,G5,92.0,0.5,110,91.0
753,F3,92.246,0.25,110,91.0
754,F3,92.498,249/500,110,91.0
755,F2,92.498,249/500,110,91.0
756,F6,92.5,0.25,110,91.0
757,F5,92.5,0.25,110,91.0
758,E6,92.75,0.5,110,91.0
759,E5,92.75,0.5,110,91.0
760,E4,92.996,31/125,110,91.0
761,G#3,92.996,31/125,110,91.0
762,C4,92.996,31/125,110,91.0
763,F3,93.246,0.25,110,91.0
764,F6,93.25,0.5,110,91.0
765,F5,93.25,0.5,110,91.0
766,F3,93.496,0.25,110,91.0
767,F3,93.746,0.25,110,91.0
768,C6,93.75,1.75,110,91.0
769,C5,93.75,1.75,110,91.0
770,F5,93.75,1.75,110,91.0
771,G#5,93.75,1.75,110,91.0
772,E4,93.996,0.25,110,91.0
773,G#3,93.996,0.25,110,91.0
774,C4,93.996,0.25,110,91.0
775,F3,94.246,0.25,110,91.0
776,F2,94.496,0.5,110,91.0
777,F3,94.496,0.5,110,91.0
778,G#3,94.996,0.25,110,91.0
779,E4,94.996,0.25,110,91.0
780,C4,94.996,0.25,110,91.0
781,F3,95.246,0.25,110,91.0
782,F3,95.496,0.25,110,91.0
783,C6,95.5,0.25,110,91.0
784,C5,95.5,0.25,110,91.0
785,F3,95.746,0.25,110,91.0
786,D6,95.75,0.25,110,91.0
787,D5,95.75,0.25,110,91.0
788,C4,95.996,0.25,110,91.0
789,G#3,95.996,0.25,110,91.0
790,E4,95.996,0.25,110,91.0
791,F6,96.0,0.5,110,91.0
792,F5,96.0,0.5,110,91.0
793,F3,96.246,0.25,110,91.0
794,D3,96.498,249/500,110,91.0
795,D2,96.498,249/500,110,91.0
796,E6,96.5,0.25,110,91.0
797,E5,96.5,0.25,110,91.0
798,C6,96.75,0.5,110,91.0
799,C5,96.75,0.5,110,91.0
800,F3,96.996,31/125,110,91.0
801,C4,96.996,31/125,110,91.0
802,A3,96.996,31/125,110,91.0
803,D3,97.246,0.25,110,91.0
804,C6,97.25,0.5,110,91.0
805,C5,97.25,0.5,110,91.0
806,F5,97.25,0.5,110,91.0
807,A5,97.25,0.5,110,91.0
808,D3,97.496,0.25,110,91.0
809,D3,97.746,0.25,110,91.0
810,C6,97.75,0.75,110,91.0
811,C5,97.75,0.75,110,91.0
812,F#5,97.75,0.75,110,91.0
813,A5,97.75,0.75,110,91.0
814,A3,97.996,0.25,110,91.0
815,F3,97.996,0.25,110,91.0
816,C4,97.996,0.25,110,91.0
817,D3,98.246,0.25,110,91.0
818,F#3,98.498,0.5,110,91.0
819,F#2,98.498,0.5,110,91.0
820,A4,98.5,0.5,110,91.0
821,A5,98.5,0.5,110,91.0
822,C4,98.998,0.25,110,91.0
823,E4,98.998,0.25,110,91.0
824,A3,98.998,0.25,110,91.0
825,C6,99.0,0.5,110,91.0
826,C5,99.0,0.5,110,91.0
827,F#3,99.248,0.25,110,91.0
828,F#3,99.498,0.25,110,91.0
829,E6,99.5,0.5,110,91.0
830,E5,99.5,0.5,110,91.0
831,F#3,99.748,0.25,110,91.0
832,A3,99.998,0.25,110,91.0
833,C4,99.998,0.25,110,91.0
834,E4,99.998,0.25,110,91.0
835,E6,100.0,1.25,110,91.0
836,E5,100.0,1.25,110,91.0
837,G5,100.0,1.25,110,91.0
838,F#3,100.248,0.25,110,91.0
839,G3,100.498,249/500,110,91.0
840,G2,100.498,249/500,110,91.0
841,B3,100.996,31/125,110,91.0
842,G4,100.996,31/125,110,91.0
843,D4,100.996,31/125,110,91.0
844,G3,101.246,0.25,110,91.0
845,F6,101.25,0.25,110,91.0
846,F5,101.25,0.25,110,91.0
847,G3,101.496,0.25,110,91.0
848,E6,101.5,0.25,110,91.0
849,E5,101.5,0.25,110,91.0
850,G3,101.746,0.25,110,91.0
851,D6,101.75,0.25,110,91.0
852,D5,101.75,0.25,110,91.0
853,B3,101.996,0.25,110,91.0
854,D4,101.996,0.25,110,91.0
855,G4,101.996,0.25,110,91.0
856,C6,102.0,0.5,88,91.0
857,C5,102.0,0.5,88,91.0
858,G3,102.246,0.25,110,91.0
859,G2,102.496,0.5,110,91.0
860,G3,102.496,0.5,110,91.0
861,B5,102.5,0.5,88,91.0
862,B4,102.5,0.5,88,91.0
863,D4,102.996,0.25,110,91.0
864,B3,102.996,0.25,110,91.0
865,F4,102.996,0.25,110,91.0
866,C6,103.0,0.5,88,91.0
867,C5,103.0,0.5,88,91.0
868,G3,103.246,0.25,110,91.0
869,G3,103.496,1/500,110,91.0
870,F4,103.498,83/500,110,91.0
871,D6,103.5,0.5,88,91.0
872,D5,103.5,0.5,88,91.0
873,D4,103.664,83/500,110,91.0
874,B3,103.83,83/500,110,91.0
875,G3,103.998,83/500,110,91.0
876,C5,104.0,1.0,88,91.0
877,C6,104.0,1.0,88,91.0
878,D3,104.164,21/125,110,91.0
879,B2,104.332,83/500,110,91.0
880,C2,104.498,249/500,110,91.0
881,C3,104.498,249/500,110,91.0
882,E3,104.996,0.25,110,91.0
883,C4,104.996,0.25,110,91.0
884,G3,104.996,0.25,110,91.0
885,G5,105.0,0.5,110,91.0
886,G4,105.0,0.5,110,91.0
887,C5,105.0,0.5,110,91.0
888,C3,105.246,0.25,110,91.0
889,C3,105.496,0.25,110,91.0
890,C6,105.5,0.5,110,91.0
891,C5,105.5,0.5,110,91.0
892,E5,105.5,0.5,110,91.0
893,C3,105.746,0.25,110,91.0
894,E3,105.996,0.25,110,91.0
895,C4,105.996,0.25,110,91.0
896,G3,105.996,0.25,110,91.0
897,F6,106.0,0.5,110,91.0
898,F5,106.0,0.5,110,91.0
899,C6,106.0,0.5,110,91.0
900,C3,106.246,0.25,110,91.0
901,C2,106.496,0.5,110,91.0
902,C3,106.496,0.5,110,91.0
903,E6,106.5,0.25,110,91.0
904,E5,106.5,0.25,110,91.0
905,D6,106.75,0.5,110,91.0
906,D5,106.75,0.5,110,91.0
907,E3,106.996,0.25,110,91.0
908,C4,106.996,0.25,110,91.0
909,G3,106.996,0.25,110,91.0
910,C3,107.246,0.25,110,91.0
911,C6,107.25,0.5,110,91.0
912,C5,107.25,0.5,110,91.0
913,E5,107.25,0.5,110,91.0
914,G5,107.25,0.5,110,91.0
915,C3,107.496,0.25,110,91.0
916,C3,107.746,0.25,110,91.0
917,C6,107.75,0.25,110,91.0
918,C5,107.75,0.25,110,91.0
919,E5,107.75,0.25,110,91.0
920,G5,107.75,0.25,110,91.0
921,E3,107.996,0.25,110,91.0
922,C4,107.996,0.25,110,91.0
923,G3,107.996,0.25,110,91.0
924,D6,108.0,1.25,110,91.0
925,D5,108.0,1.25,110,91.0
926,F5,108.0,1.25,110,91.0
927,B5,108.0,1.25,110,91.0
928,C3,108.246,0.25,110,91.0
929,B2,108.496,1/500,110,91.0
930,B1,108.496,1/500,110,91.0
931,B2,108.996,249/500,110,91.0
932,B1,108.996,249/500,110,91.0
933,E6,109.25,0.25,110,91.0
934,E5,109.25,0.25,110,91.0
935,D3,109.494,31/125,110,91.0
936,F3,109.494,31/125,110,91.0
937,B3,109.494,31/125,110,91.0
938,F6,109.5,0.25,110,91.0
939,F5,109.5,0.25,110,91.0
940,B2,109.744,0.25,110,91.0
941,F6,109.75,0.25,110,91.0
942,F5,109.75,0.25,110,91.0
943,B2,109.994,0.25,110,91.0
944,G#5,110.0,0.5,110,91.0
945,E5,110.0,0.5,110,91.0
946,B5,110.0,0.5,110,91.0
947,E6,110.0,0.5,110,91.0
948,B2,110.244,0.25,110,91.0
949,D3,110.494,31/125,110,91.0
950,F3,110.494,31/125,110,91.0
951,B3,110.494,31/125,110,91.0
952,G#4,110.5,0.5,110,91.0
953,G#5,110.5,0.5,110,91.0
954,B2,110.744,0.25,110,91.0
955,E2,110.994,0.5,110,91.0
956,E3,110.994,0.5,110,91.0
957,A4,111.0,0.5,110,91.0
958,A5,111.0,0.5,110,91.0
959,G#3,111.494,31/125,110,91.0
960,E4,111.494,31/125,110,91.0
961,B3,111.494,31/125,110,91.0
962,B4,111.5,0.5,110,91.0
963,B5,111.5,0.5,110,91.0
964,E3,111.744,0.25,110,91.0
965,E3,111.994,0.25,110,91.0
966,C5,112.0,1.0,110,91.0
967,C6,112.0,1.0,110,91.0
968,E3,112.244,0.25,110,91.0
969,G#3,112.494,0.25,110,91.0
970,E4,112.494,0.25,110,91.0
971,B3,112.494,0.25,110,91.0
972,E3,112.744,0.25,110,91.0
973,A1,112.996,249/500,110,91.0
974,A2,112.996,249/500,110,91.0
975,G5,113.0,0.5,110,91.0
976,G4,113.0,0.5,110,91.0
977,C5,113.0,0.5,110,91.0
978,C3,113.494,31/125,110,91.0
979,A3,113.494,31/125,110,91.0
980,E3,113.494,31/125,110,91.0
981,C6,113.5,0.5,110,91.0
982,C5,113.5,0.5,110,91.0
983,A2,113.744,0.25,110,91.0
984,A2,113.994,0.25,110,91.0
985,F6,114.0,0.5,110,91.0
986,F5,114.0,0.5,110,91.0
987,C6,114.0,0.5,110,91.0
988,A2,114.244,0.25,110,91.0
989,C3,114.494,0.25,110,91.0
990,E3,114.494,0.25,110,91.0
991,A3,114.494,0.25,110,91.0
992,E6,114.5,0.25,110,91.0
993,E5,114.5,0.25,110,91.0
994,A2,114.744,0.25,110,91.0
995,D6,114.75,0.5,110,91.0
996,D5,114.75,0.5,110,91.0
997,A1,114.994,0.5,110,91.0
998,A2,114.994,0.5,110,91.0
999,C6,115.25,0.5,110,91.0
1000,C5,115.25,0.5,110,91.0
1001,E5,115.25,0.5,110,91.0
1002,A5,115.25,0.5,110,91.0
1003,C3,115.494,0.25,110,91.0
1004,E3,115.494,0.25,110,91.0
1005,A3,115.494,0.25,110,91.0
1006,A2,115.744,0.25,110,91.0
1007,C6,115.75,0.25,110,91.0
1008,C5,115.75,0.25,110,91.0
1009,E5,115.75,0.25,110,91.0
1010,A5,115.75,0.25,110,91.0
1011,A2,115.994,0.25,110,91.0
1012,D5,116.0,0.5,110,91.0
1013,D6,116.0,0.5,110,91.0
1014,B-5,116.0,0.5,110,91.0
1015,G5,116.0,0.5,110,91.0
1016,A2,116.244,0.25,110,91.0
1017,A3,116.494,0.25,110,91.0
1018,C3,116.494,0.25,110,91.0
1019,E3,116.494,0.25,110,91.0
1020,B-4,116.5,0.25,101,91.0
1021,B-5,116.5,0.25,101,91.0
1022,A2,116.744,0.25,110,91.0
1023,B-4,116.75,0.5,101,91.0
1024,B-5,116.75,0.5,101,91.0
1025,G3,116.996,249/500,110,91.0
1026,G2,116.996,249/500,110,91.0
1027,G5,117.25,0.25,110,91.0
1028,G6,117.25,0.25,110,91.0
1029,F4,117.494,31/125,110,91.0
1030,B-3,117.494,31/125,110,91.0
1031,D4,117.494,31/125,110,91.0
1032,A5,117.5,0.25,110,91.0
1033,A6,117.5,0.25,110,91.0
1034,G3,117.744,0.25,110,91.0
1035,A5,117.75,0.25,110,91.0
1036,A6,117.75,0.25,110,91.0
1037,G3,117.994,0.25,110,91.0
1038,G5,118.0,1.0,110,91.0
1039,G6,118.0,1.0,110,91.0
1040,C#6,118.0,1.0,110,91.0
1041,E6,118.0,1.0,110,91.0
1042,G3,118.244,0.25,110,91.0
1043,F4,118.494,0.25,110,91.0
1044,D4,118.494,0.25,110,91.0
1045,B-3,118.494,0.25,110,91.0
1046,G3,118.744,0.25,110,91.0
1047,C#3,118.996,0.5,110,91.0
1048,C#2,118.996,0.5,110,91.0
1049,E6,119.0,0.25,110,91.0
1050,E5,119.0,0.25,110,91.0
1051,E6,119.25,0.25,110,91.0
1052,E5,119.25,0.25,110,91.0
1053,C#4,119.496,0.25,110,91.0
1054,A3,119.496,0.25,110,91.0
1055,E3,119.496,0.25,110,91.0
1056,E6,119.5,0.25,110,91.0
1057,E5,119.5,0.25,110,91.0
1058,C#3,119.746,0.25,110,91.0
1059,F6,119.75,0.25,110,91.0
1060,F5,119.75,0.25,110,91.0
1061,C#3,119.996,0.25,110,91.0
1062,G6,120.0,0.5,110,91.0
1063,G5,120.0,0.5,110,91.0
1064,C#3,120.246,0.25,110,91.0
1065,A3,120.496,0.25,110,91.0
1066,C#4,120.496,0.25,110,91.0
1067,E3,120.496,0.25,110,91.0
1068,F6,120.5,0.25,110,91.0
1069,F5,120.5,0.25,110,91.0
1070,C#3,120.746,0.25,110,91.0
1071,E6,120.75,0.5,110,91.0
1072,E5,120.75,0.5,110,91.0
1073,D3,120.996,0.5,110,91.0
1074,D2,120.996,0.5,110,91.0
1075,F6,121.25,0.5,110,91.0
1076,F5,121.25,0.5,110,91.0
1077,C4,121.496,83/500,110,91.0
1078,A3,121.662,83/500,110,91.0
1079,B6,121.75,1.0,110,91.0
1080,B5,121.75,1.0,110,91.0
1081,E6,121.75,1.0,110,91.0
1082,G#6,121.75,1.0,110,91.0
1083,F3,121.828,21/125,110,91.0
1084,D3,121.996,0.5,110,91.0
1085,D2,121.996,0.5,110,91.0
1086,C4,122.496,83/500,110,91.0
1087,A3,122.662,83/500,110,91.0
1088,F3,122.828,21/125,110,91.0
1089,E3,122.996,0.5,110,91.0
1090,E2,122.996,0.5,110,91.0
1091,C5,123.0,0.5,110,91.0
1092,C6,123.0,0.5,110,91.0
1093,D4,123.496,83/500,110,91.0
1094,D6,123.5,0.5,110,91.0
1095,D5,123.5,0.5,110,91.0
1096,B3,123.662,83/500,110,91.0
1097,G#3,123.828,21/125,110,91.0
1098,E2,123.996,0.5,110,91.0
1099,E3,123.996,0.5,110,91.0
1100,F5,124.0,0.5,110,91.0
1101,F6,124.0,0.5,110,91.0
1102,C6,124.0,0.5,110,91.0
1103,A5,124.0,0.5,110,91.0
1104,D4,124.496,83/500,110,91.0
1105,E6,124.5,0.25,110,91.0
1106,E5,124.5,0.25,110,91.0
1107,B3,124.662,83/500,110,91.0
1108,E-5,124.75,0.5,110,91.0
1109,E-6,124.75,0.5,110,91.0
1110,G#3,124.828,21/125,110,91.0
1111,A3,124.996,0.5,110,91.0
1112,A2,124.996,0.5,110,91.0
1113,E6,125.25,0.5,110,91.0
1114,E5,125.25,0.5,110,91.0
1115,A4,125.496,83/500,110,91.0
1116,E4,125.662,83/500,110,91.0
1117,A5,125.75,1.25,110,91.0
1118,A6,125.75,1.25,110,91.0
1119,F#6,125.75,1.25,110,91.0
1120,C6,125.75,1.25,110,91.0
1121,C4,125.828,21/125,110,91.0
1122,G2,125.996,0.5,110,91.0
1123,G3,125.996,0.5,110,91.0
1124,G4,126.496,83/500,110,91.0
1125,D4,126.662,83/500,110,91.0
1126,B3,126.828,21/125,110,91.0
1127,F#2,126.996,0.5,110,91.0
1128,F#3,126.996,0.5,110,91.0
1129,A6,127.0,1.0,110,91.0
1130,A5,127.0,1.0,110,91.0
1131,F#6,127.0,1.0,110,91.0
1132,C6,127.0,1.0,110,91.0
1133,A4,127.496,83/500,110,91.0
1134,F#4,127.662,83/500,110,91.0
1135,C4,127.828,21/125,110,91.0
1136,F#3,127.996,0.5,110,91.0
1137,F#2,127.996,0.5,110,91.0
1138,G6,128.0,0.75,110,91.0
1139,G5,128.0,0.75,110,91.0
1140,D5,128.496,83/500,110,91.0
1141,A4,128.662,83/500,110,91.0
1142,C6,128.75,0.25,110,91.0
1143,C5,128.75,0.25,110,91.0
1144,F#4,128.828,21/125,110,91.0
1145,D3,128.996,83/250,110,91.0
1146,D2,128.996,83/250,110,91.0
1147,D6,129.0,0.5,110,91.0
1148,D5,129.0,0.5,110,91.0
1149,E6,129.5,0.25,110,91.0
1150,E5,129.5,0.25,110,91.0
1151,C6,129.75,1.25,110,91.0
1152,C5,129.75,1.25,110,91.0
1153,A5,129.75,1.25,110,91.0
1154,F5,129.75,1.25,110,91.0
1155,A6,130.87,167/500,110,91.0
1156,C7,130.87,167/500,110,91.0
1157,E7,130.996,167/500,110,91.0
1158,C6,131.0,0.5,110,91.0
1159,C5,131.0,0.5,110,91.0
1160,D6,131.5,0.5,110,91.0
1161,D5,131.5,0.5,110,91.0
1162,F6,132.0,0.5,110,91.0
1163,F5,132.0,0.5,110,91.0
1164,E6,132.5,0.25,110,91.0
1165,E5,132.5,0.25,110,91.0
1166,C6,132.75,0.5,110,91.0
1167,C5,132.75,0.5,110,91.0
1168,G2,132.996,167/500,110,91.0
1169,G1,132.996,167/500,110,91.0
1170,C6,133.25,0.5,110,91.0
1171,C5,133.25,0.5,110,91.0
1172,C6,133.75,0.75,110,91.0
1173,C5,133.75,0.75,110,91.0
1174,G5,134.5,0.5,110,91.0
1175,G4,134.5,0.5,110,91.0
1176,G7,134.996,167/500,110,91.0
1177,C6,135.0,0.5,110,91.0
1178,C5,135.0,0.5,110,91.0
1179,D6,135.5,0.25,110,91.0
1180,D5,135.5,0.25,110,91.0
1181,C6,135.75,0.25,110,91.0
1182,C5,135.75,0.25,110,91.0
1183,G5,135.75,0.25,110,91.0
1184,E5,135.75,0.25,110,91.0
1185,C6,137.0,1.0,110,91.0
1186,C5,137.0,1.0,110,91.0
1187,G5,137.0,1.0,110,91.0
1188,E5,137.0,1.0,110,91.0
