,note_name,start_time,duration,velocity,tempo
438,G#2,118.0,0.5,73,179.0
439,G#1,118.0,0.5,73,179.0
440,G#5,118.5,1.5,73,179.0
441,C5,118.5,1.5,73,179.0
442,E-5,118.5,1.5,73,179.0
443,G#2,119.0,0.5,73,179.0
444,G#1,119.0,0.5,73,179.0
445,C5,120.0,1.0,73,179.0
446,G#2,120.0,1.0,73,179.0
447,G#1,120.0,1.0,73,179.0
448,C#5,121.0,1.0,73,179.0
449,G#2,121.0,0.5,73,179.0
450,G#1,121.0,0.5,73,179.0
451,G2,121.5,1.0,73,179.0
452,G1,121.5,1.0,73,179.0
453,G#5,122.0,1.0,73,179.0
454,F2,122.5,0.5,73,179.0
455,F1,122.5,0.5,73,179.0
456,G5,123.0,0.5,73,179.0
457,F2,123.0,0.5,73,179.0
458,F1,123.0,0.5,73,179.0
459,F5,123.5,0.5,73,179.0
460,F2,123.5,0.5,73,179.0
461,F1,123.5,0.5,73,179.0
462,G5,124.0,0.5,73,179.0
463,G5,124.5,0.5,73,179.0
464,G5,125.0,0.5,73,179.0
465,F1,125.0,0.5,73,179.0
466,F2,125.5,0.5,73,179.0
467,G#5,125.5,249/500,73,179.0
468,E-5,125.5,249/500,73,179.0
469,C5,125.5,249/500,73,179.0
470,G#5,126.0,1.0,73,179.0
471,E-5,126.0,1.0,73,179.0
472,C5,126.0,1.0,73,179.0
473,C#2,126.0,0.5,73,179.0
474,C#1,126.0,0.5,73,179.0
475,C#2,126.5,0.5,73,179.0
476,C#1,126.5,0.5,73,179.0
477,G#2,127.0,0.5,73,179.0
478,E-4,127.5,0.5,73,179.0
479,G#4,127.5,0.5,73,179.0
480,C5,127.5,0.5,73,179.0
481,C#3,127.5,0.5,73,179.0
482,F3,127.5,0.5,73,179.0
483,G#2,128.0,0.5,73,179.0
484,E-4,128.0,0.5,73,179.0
485,G#4,128.0,0.5,73,179.0
486,C5,128.0,0.5,73,179.0
487,C#2,128.5,0.5,73,179.0
488,E-4,128.5,0.5,73,179.0
489,G#4,128.5,0.5,73,179.0
490,C#5,128.5,0.5,73,179.0
491,G#2,129.0,0.5,73,179.0
492,E-4,129.5,0.5,73,179.0
493,G#4,129.5,0.5,73,179.0
494,C#5,129.5,0.5,73,179.0
495,F3,129.5,0.5,73,179.0
496,C#3,129.5,0.5,73,179.0
497,G#2,130.0,0.5,73,179.0
498,C5,130.5,1.5,73,179.0
499,E-4,130.5,1.5,73,179.0
500,G#4,130.5,1.5,73,179.0
501,E-1,130.5,0.5,73,179.0
502,E-2,130.5,0.5,73,179.0
503,E-1,131.0,0.5,73,179.0
504,E-2,131.0,0.5,73,179.0
505,E-1,131.5,0.5,73,179.0
506,E-2,131.5,0.5,73,179.0
507,E-4,132.0,1.0,73,179.0
508,G4,132.0,1.0,73,179.0
509,B-4,132.0,1.0,73,179.0
510,E-1,133.0,0.5,73,179.0
511,C4,133.0,0.5,73,179.0
512,G#4,133.0,0.5,73,179.0
513,F4,133.0,0.5,73,179.0
514,E-2,133.5,0.5,73,179.0
515,F4,133.5,0.5,73,179.0
516,G#4,133.5,0.5,73,179.0
517,C4,133.5,0.5,73,179.0
518,F4,134.0,0.5,73,179.0
519,G#4,134.0,0.5,73,179.0
520,C4,134.0,0.5,73,179.0
521,C1,134.0,0.5,73,179.0
522,C2,134.0,0.5,73,179.0
523,C5,134.5,0.5,73,179.0
524,C1,134.5,0.5,73,179.0
525,C2,134.5,0.5,73,179.0
526,F5,135.0,0.5,73,179.0
527,G2,135.0,0.5,73,179.0
528,G#5,135.5,1.0,73,179.0
529,C3,135.5,0.5,73,179.0
530,E-3,135.5,0.5,73,179.0
531,G2,136.0,0.5,73,179.0
532,G5,136.5,0.5,73,179.0
533,C2,136.5,0.5,73,179.0
534,G5,137.0,0.5,73,179.0
535,G2,137.0,0.5,73,179.0
536,G5,137.5,0.5,73,179.0
537,E-3,137.5,1.0,73,179.0
538,C3,137.5,1.0,73,179.0
539,F5,138.0,1.0,73,179.0
540,F4,138.5,3.0,53,179.0
541,C#4,138.5,3.0,53,179.0
542,B-3,138.5,3.0,53,179.0
543,G#4,138.5,3.0,53,179.0
544,E-5,139.0,1.0,73,179.0
545,C#5,140.0,1.0,73,179.0
546,G4,141.0,0.5,73,179.0
547,B-4,141.0,0.5,73,179.0
548,E-4,141.0,0.5,73,179.0
549,E-4,141.5,0.5,73,179.0
550,B-4,141.5,0.5,73,179.0
551,G4,141.5,0.5,73,179.0
552,C4,141.5,1.0,51,179.0
553,E-4,141.5,1.0,51,179.0
554,G4,141.5,1.0,51,179.0
555,B-4,141.5,1.0,51,179.0
556,E-4,142.0,0.5,73,179.0
557,B-4,142.0,0.5,73,179.0
558,G4,142.0,0.5,73,179.0
559,B-4,142.5,0.5,73,179.0
560,E-5,143.0,0.5,73,179.0
561,G5,143.5,1.0,73,179.0
562,B-5,144.5,0.5,73,179.0
563,C4,144.5,2.0,51,179.0
564,E-4,144.5,2.0,51,179.0
565,G4,144.5,2.0,51,179.0
566,B-4,144.5,2.0,51,179.0
567,B-5,145.0,0.5,73,179.0
568,B-5,145.5,0.5,73,179.0
569,G#5,146.0,1.0,73,179.0
570,G#3,146.5,1.0,73,179.0
571,G#2,146.5,1.0,73,179.0
572,G5,147.0,1.0,73,179.0
573,F#3,147.5,1.0,73,179.0
574,F#2,147.5,1.0,73,179.0
575,E-5,148.0,1.0,73,179.0
576,E2,148.5,0.5,73,179.0
577,E3,148.5,0.5,73,179.0
578,C#5,149.0,1.5,61,179.0
579,B2,149.0,0.5,73,179.0
580,E3,149.5,0.5,73,179.0
581,G#3,150.0,0.5,73,179.0
582,B3,150.0,0.5,73,179.0
583,G#5,150.5,1.5,56,179.0
584,E2,151.0,0.5,73,179.0
585,E3,151.0,0.5,73,179.0
586,E-5,152.0,1.0,56,179.0
587,E-2,152.0,0.5,73,179.0
588,E-3,152.0,0.5,73,179.0
589,E-2,152.5,0.5,73,179.0
590,E-3,152.5,0.5,73,179.0
591,E-5,153.0,0.5,56,179.0
592,E-3,153.0,0.5,73,179.0
593,G#5,153.5,1.5,57,179.0
594,G3,153.5,0.5,73,179.0
595,B-3,153.5,0.5,73,179.0
596,E-3,154.0,0.5,73,179.0
597,E-3,154.5,0.75,73,179.0
598,E-2,154.5,0.75,73,179.0
599,G#5,155.0,1.0,73,179.0
600,D3,155.25,0.75,73,179.0
601,D2,155.25,0.75,73,179.0
602,B-5,156.0,1.0,73,179.0
603,C#3,156.0,0.5,73,179.0
604,C#2,156.0,0.5,73,179.0
605,C3,156.5,0.5,73,179.0
606,C2,156.5,0.5,73,179.0
607,G#5,157.0,1.0,73,179.0
608,B5,157.0,1.0,73,179.0
609,B-5,158.0,0.5,73,179.0
610,G#5,158.5,1.0,73,179.0
611,B5,159.5,1.0,73,179.0
612,C4,159.5,31/500,73,179.0
613,B3,159.5,31/500,73,179.0
614,A3,159.624,31/500,73,179.0
615,G3,159.688,31/500,73,179.0
616,F3,159.688,31/500,73,179.0
617,E3,159.812,31/500,73,179.0
618,D3,159.812,31/500,73,179.0
619,C3,159.938,31/500,73,179.0
620,B2,159.938,31/500,73,179.0
621,A2,160.062,31/500,73,179.0
622,G2,160.062,31/500,73,179.0
623,F2,160.188,31/500,73,179.0
624,E2,160.188,31/500,73,179.0
625,D2,160.312,31/500,73,179.0
626,C2,160.312,31/500,73,179.0
627,G5,160.5,0.5,73,179.0
628,B-5,160.5,0.5,73,179.0
629,C#2,160.5,0.5,73,179.0
630,C#1,160.5,0.5,73,179.0
631,G#2,161.0,0.5,73,179.0
632,C#3,161.0,0.5,73,179.0
633,C#2,161.5,0.5,73,179.0
634,G5,161.5,0.5,73,179.0
635,B-5,161.5,0.5,73,179.0
636,G4,162.0,0.5,73,179.0
637,B-4,162.0,0.5,73,179.0
638,E-4,162.0,0.5,73,179.0
639,C#3,162.0,0.5,73,179.0
640,G#2,162.0,0.5,73,179.0
641,C#2,162.5,0.5,73,179.0
642,G4,162.5,0.5,73,179.0
643,B-4,162.5,0.5,73,179.0
644,E-4,162.5,0.5,73,179.0
645,G4,163.0,0.5,73,179.0
646,B-4,163.0,0.5,73,179.0
647,E-4,163.0,0.5,73,179.0
648,C#3,163.0,0.5,73,179.0
649,G#2,163.0,0.5,73,179.0
650,C#2,163.5,0.5,73,179.0
651,E-5,163.5,0.75,73,179.0
652,E-6,163.5,0.75,73,179.0
653,C#3,164.0,0.5,73,179.0
654,G#2,164.0,0.5,73,179.0
655,D5,164.25,187/250,73,179.0
656,D6,164.25,187/250,73,179.0
657,E-1,164.5,0.5,73,179.0
658,E-2,164.5,0.5,73,179.0
659,C#5,165.0,0.5,73,179.0
660,C#6,165.0,0.5,73,179.0
661,E-3,165.0,0.5,73,179.0
662,B-2,165.0,0.5,73,179.0
663,E-2,165.5,0.5,73,179.0
664,C5,165.5,0.5,73,179.0
665,C6,165.5,0.5,73,179.0
666,C6,166.0,0.5,73,179.0
667,B-2,166.0,0.5,73,179.0
668,E-3,166.0,0.5,73,179.0
669,C7,166.5,0.5,73,179.0
670,E-2,166.5,0.5,73,179.0
671,C5,167.0,1.0,73,179.0
672,C6,167.0,1.0,73,179.0
673,E5,167.0,1.0,73,179.0
674,G5,167.0,1.0,73,179.0
675,B-2,167.0,0.5,73,179.0
676,E-3,167.0,0.5,73,179.0
677,E-2,167.5,0.5,73,179.0
678,B-4,168.0,0.5,73,179.0
679,B-5,168.0,0.5,73,179.0
680,B-2,168.0,0.5,73,179.0
681,E-3,168.0,0.5,73,179.0
682,G#4,168.5,0.5,73,179.0
683,G#5,168.5,0.5,73,179.0
684,C2,168.5,0.5,73,179.0
685,C1,168.5,0.5,73,179.0
686,G4,169.0,0.5,73,179.0
687,G5,169.0,0.5,73,179.0
688,G2,169.0,0.5,73,179.0
689,C3,169.0,0.5,73,179.0
690,C2,169.5,0.5,73,179.0
691,F4,169.5,1.0,73,179.0
692,F5,169.5,1.0,73,179.0
693,G#4,169.5,1.0,73,179.0
694,C3,170.0,0.5,73,179.0
695,G2,170.0,0.5,73,179.0
696,C2,170.5,0.5,73,179.0
697,C5,170.5,0.5,73,179.0
698,C6,170.5,0.5,73,179.0
699,C5,171.0,1031/500,73,179.0
700,C6,171.0,1031/500,73,179.0
701,G#5,171.0,1031/500,73,179.0
702,F5,171.0,1031/500,73,179.0
703,C3,171.0,0.5,73,179.0
704,G2,171.0,0.5,73,179.0
705,C2,171.5,0.5,73,179.0
706,G2,172.0,0.5,73,179.0
707,C3,172.0,0.5,73,179.0
708,F2,172.5,0.5,73,179.0
709,F1,172.5,0.5,73,179.0
710,C5,173.0,0.5,73,179.0
711,C6,173.0,0.5,73,179.0
712,C3,173.0,0.5,73,179.0
713,F3,173.0,0.5,73,179.0
