,note_name,start_time,duration,velocity,tempo
135,B4,31.0,123/1000,96,135.0
136,E5,31.0,123/1000,96,135.0
137,E2,31.0,123/1000,96,135.0
138,E3,31.0,123/1000,96,135.0
139,E4,31.25,123/1000,96,135.0
140,B4,31.25,123/1000,96,135.0
141,E5,31.25,123/1000,96,135.0
142,E2,31.25,123/1000,96,135.0
143,E3,31.25,123/1000,96,135.0
144,E4,31.5,123/1000,96,135.0
145,B4,31.5,123/1000,96,135.0
146,E5,31.5,123/1000,96,135.0
147,E2,31.5,123/1000,96,135.0
148,E3,31.5,123/1000,96,135.0
149,B1,31.75,123/1000,96,135.0
150,E4,31.75,123/1000,96,135.0
151,B4,31.75,123/1000,96,135.0
152,E5,31.75,123/1000,96,135.0
153,B3,32.0,71/100,96,135.0
154,E4,32.0,71/100,96,135.0
155,E1,32.0,71/100,96,135.0
156,E2,32.0,71/100,96,135.0
157,E2,32.75,47/200,96,135.0
158,A3,32.75,71/100,96,135.0
159,D4,32.75,71/100,96,135.0
160,B2,33.0,71/100,96,135.0
161,E3,33.0,71/100,96,135.0
162,B3,33.5,71/100,96,135.0
163,E4,33.5,71/100,96,135.0
164,E2,33.75,473/1000,96,135.0
165,A3,34.25,71/100,96,135.0
166,D4,34.25,71/100,96,135.0
167,B2,34.25,47/200,96,135.0
168,E3,34.25,47/200,96,135.0
169,E2,34.5,473/1000,96,135.0
170,B4,35.0,473/1000,96,135.0
171,E5,35.0,473/1000,96,135.0
172,B5,35.0,473/1000,96,135.0
173,B2,35.0,47/200,96,135.0
174,E3,35.0,47/200,96,135.0
175,E2,35.25,473/1000,96,135.0
176,E4,35.5,473/1000,96,135.0
177,B4,35.5,473/1000,96,135.0
178,B1,35.75,47/200,96,135.0
179,B3,36.0,71/100,96,135.0
180,E4,36.0,71/100,96,135.0
181,E1,36.0,71/100,96,135.0
182,E2,36.0,71/100,96,135.0
183,E2,36.75,47/200,96,135.0
184,A3,36.75,71/100,96,135.0
185,D4,36.75,71/100,96,135.0
186,B2,37.0,71/100,96,135.0
187,E3,37.0,71/100,96,135.0
188,B3,37.5,71/100,96,135.0
189,E4,37.5,71/100,96,135.0
190,E2,37.75,473/1000,96,135.0
191,A3,38.25,71/100,96,135.0
192,D4,38.25,71/100,96,135.0
193,B2,38.25,47/200,96,135.0
194,E3,38.25,47/200,96,135.0
195,E2,38.5,473/1000,96,135.0
196,D4,39.0,237/250,96,135.0
197,A4,39.0,237/250,96,135.0
198,D5,39.0,237/250,96,135.0
199,E2,39.0,123/1000,96,135.0
200,E3,39.0,123/1000,96,135.0
201,E2,39.25,123/1000,96,135.0
202,E3,39.25,123/1000,96,135.0
203,E2,39.5,123/1000,96,135.0
204,E3,39.5,123/1000,96,135.0
205,E2,39.75,123/1000,96,135.0
206,E3,39.75,123/1000,96,135.0
207,E2,40.0,71/100,49,135.0
208,B4,40.0,71/100,64,135.0
209,E5,40.0,71/100,64,135.0
210,G5,40.75,71/100,64,135.0
211,F#3,40.75,71/100,49,135.0
212,F#5,41.5,473/1000,64,135.0
213,G3,41.5,2373/1000,49,135.0
214,D4,41.5,2373/1000,49,135.0
215,D5,42.0,473/1000,64,135.0
216,D5,42.5,473/1000,64,135.0
217,E5,43.0,71/100,64,135.0
218,D5,43.75,0.25,64,135.0
219,D5,44.0,187/200,64,135.0
220,D2,44.0,71/100,49,135.0
221,F#3,44.75,71/100,49,135.0
222,G3,45.5,2373/1000,49,135.0
223,D4,45.5,2373/1000,49,135.0
224,A4,46.0,473/1000,64,135.0
225,G4,46.5,47/200,64,135.0
226,G4,46.75,47/200,64,135.0
227,A4,47.0,473/1000,64,135.0
228,C5,47.5,473/1000,64,135.0
229,C2,48.0,71/100,49,135.0
230,E4,48.0,473/1000,64,135.0
231,B4,48.0,473/1000,64,135.0
232,E4,48.5,1423/1000,64,135.0
233,E3,48.75,71/100,49,135.0
234,G3,49.5,2373/1000,49,135.0
235,D4,49.5,2373/1000,49,135.0
236,D2,52.0,71/100,49,135.0
237,E4,52.5,473/1000,64,135.0
238,F#3,52.75,71/100,49,135.0
239,G4,53.0,47/200,64,135.0
240,A4,53.25,473/1000,64,135.0
241,G3,53.5,2373/1000,49,135.0
242,D4,53.5,2373/1000,49,135.0
243,B4,53.75,71/100,64,135.0
244,A4,54.5,473/1000,64,135.0
245,B4,55.0,473/1000,64,135.0
246,D5,55.5,473/1000,64,135.0
247,E2,56.0,71/100,49,135.0
248,B4,56.0,71/100,64,135.0
249,E5,56.0,71/100,64,135.0
250,G5,56.75,71/100,64,135.0
251,F#3,56.75,71/100,49,135.0
252,F#5,57.5,237/250,64,135.0
253,G3,57.5,2373/1000,49,135.0
254,D4,57.5,2373/1000,49,135.0
255,D5,58.5,473/1000,64,135.0
256,E5,59.0,71/100,64,135.0
257,D5,59.75,0.25,64,135.0
258,D5,60.0,187/200,64,135.0
259,D2,60.0,71/100,49,135.0
260,F#3,60.75,71/100,49,135.0
261,D5,61.5,47/200,64,135.0
262,A3,61.5,2373/1000,49,135.0
263,D4,61.5,2373/1000,49,135.0
264,D5,61.75,47/200,64,135.0
265,B5,62.0,47/200,64,135.0
266,A5,62.25,47/200,64,135.0
267,B5,62.5,47/200,64,135.0
268,A5,62.75,47/200,64,135.0
269,B5,63.0,473/1000,64,135.0
270,C6,63.5,47/200,64,135.0
271,B5,63.75,0.25,64,135.0
272,B5,64.0,223/1000,64,135.0
273,C2,64.0,71/100,49,135.0
274,G5,64.25,71/100,64,135.0
275,E3,64.75,71/100,49,135.0
276,G3,65.5,2373/1000,49,135.0
277,D4,65.5,2373/1000,49,135.0
278,G5,67.5,473/1000,64,135.0
279,D2,68.0,71/100,49,135.0
280,A4,68.0,71/100,64,135.0
281,F#5,68.0,71/100,64,135.0
282,F#5,68.75,71/100,64,135.0
283,F#3,68.75,71/100,49,135.0
284,G5,69.5,473/1000,64,135.0
285,A3,69.5,237/250,49,135.0
286,D4,69.5,237/250,49,135.0
287,D5,70.0,237/250,64,135.0
288,A5,70.0,237/250,64,135.0
289,G3,70.5,473/1000,64,135.0
290,F#3,71.0,473/1000,64,135.0
291,D3,71.5,473/1000,64,135.0
292,G4,71.5,473/1000,80,135.0
293,G5,71.5,473/1000,80,135.0
294,E2,72.0,473/1000,64,135.0
295,A4,72.0,71/100,80,135.0
296,D5,72.0,71/100,80,135.0
297,A5,72.0,71/100,80,135.0
298,F#3,72.5,473/1000,64,135.0
299,G4,72.75,71/100,80,135.0
300,G5,72.75,71/100,80,135.0
301,G3,73.0,71/100,64,135.0
302,D4,73.0,71/100,64,135.0
303,E4,73.5,71/100,80,135.0
304,G4,73.5,71/100,80,135.0
305,E5,73.5,71/100,80,135.0
306,E3,73.75,473/1000,64,135.0
307,E3,74.25,47/200,64,135.0
308,G4,74.25,71/100,80,135.0
309,G5,74.25,71/100,80,135.0
310,G3,74.5,473/1000,64,135.0
311,D4,74.5,473/1000,64,135.0
312,E3,75.0,473/1000,64,135.0
313,B4,75.0,71/100,80,135.0
314,B5,75.0,71/100,80,135.0
315,E2,75.5,473/1000,64,135.0
316,A4,75.75,0.25,80,135.0
317,D5,75.75,0.25,80,135.0
318,A5,75.75,0.25,80,135.0
319,D2,76.0,473/1000,64,135.0
320,A4,76.0,23/50,80,135.0
321,D5,76.0,23/50,80,135.0
322,A5,76.0,23/50,80,135.0
323,A4,76.5,473/1000,80,135.0
324,A2,76.5,473/1000,64,135.0
325,A4,77.0,473/1000,80,135.0
326,F#3,77.0,473/1000,64,135.0
327,A4,77.5,473/1000,80,135.0
328,F#3,77.5,47/200,64,135.0
329,G3,77.75,473/1000,64,135.0
330,D4,77.75,473/1000,64,135.0
331,A4,78.0,47/200,80,135.0
332,A4,78.25,473/1000,80,135.0
333,F#3,78.25,47/200,64,135.0
334,G3,78.5,473/1000,64,135.0
335,D4,78.5,473/1000,64,135.0
336,B4,78.75,71/100,80,135.0
337,F#3,79.0,473/1000,64,135.0
338,D2,79.5,473/1000,64,135.0
339,G4,79.5,473/1000,80,135.0
340,G5,79.5,473/1000,80,135.0
341,C2,80.0,473/1000,64,135.0
342,A4,80.0,71/100,80,135.0
343,C5,80.0,71/100,80,135.0
344,A5,80.0,71/100,80,135.0
345,E3,80.5,473/1000,64,135.0
346,G4,80.75,71/100,80,135.0
347,G5,80.75,71/100,80,135.0
348,G3,81.0,71/100,64,135.0
349,D4,81.0,71/100,64,135.0
350,E4,81.5,237/250,80,135.0
351,G4,81.5,237/250,80,135.0
352,E5,81.5,237/250,80,135.0
353,C3,81.75,473/1000,64,135.0
354,E3,82.25,47/200,64,135.0
355,G4,82.5,473/1000,80,135.0
356,G5,82.5,473/1000,80,135.0
357,G3,82.5,473/1000,64,135.0
358,D4,82.5,473/1000,64,135.0
359,E3,83.0,473/1000,64,135.0
360,D5,83.0,1.0,80,135.0
361,F#5,83.0,1.0,80,135.0
362,D6,83.0,1.0,80,135.0
363,C2,83.5,473/1000,64,135.0
364,D2,84.0,473/1000,64,135.0
365,D5,84.0,423/1000,80,135.0
366,F#5,84.0,423/1000,80,135.0
367,D6,84.0,423/1000,80,135.0
368,A4,84.5,473/1000,80,135.0
369,D3,84.5,47/200,64,135.0
370,F#3,84.75,47/200,64,135.0
371,A4,85.0,473/1000,80,135.0
372,G3,85.0,473/1000,64,135.0
373,D4,85.0,473/1000,64,135.0
374,G4,85.5,473/1000,80,135.0
375,D3,85.5,47/200,64,135.0
376,G3,85.75,473/1000,64,135.0
377,D4,85.75,473/1000,64,135.0
378,A4,86.0,71/100,80,135.0
379,F#3,86.25,47/200,64,135.0
380,D3,86.5,473/1000,64,135.0
381,F#4,86.75,71/100,80,135.0
382,G3,87.0,473/1000,64,135.0
383,D4,87.0,473/1000,64,135.0
384,D3,87.5,47/200,64,135.0
385,G4,87.5,473/1000,80,135.0
386,G5,87.5,473/1000,80,135.0
387,D2,87.75,47/200,64,135.0
388,E2,88.0,473/1000,64,135.0
389,A4,88.0,71/100,80,135.0
390,D5,88.0,71/100,80,135.0
391,A5,88.0,71/100,80,135.0
392,F#3,88.5,473/1000,64,135.0
393,G4,88.75,71/100,80,135.0
394,G5,88.75,71/100,80,135.0
395,G3,89.0,71/100,64,135.0
396,D4,89.0,71/100,64,135.0
397,E4,89.5,237/250,80,135.0
398,G4,89.5,237/250,80,135.0
399,E5,89.5,237/250,80,135.0
400,E3,89.75,473/1000,64,135.0
401,E3,90.25,47/200,64,135.0
402,G4,90.5,473/1000,80,135.0
403,G5,90.5,473/1000,80,135.0
404,G3,90.5,473/1000,64,135.0
405,D4,90.5,473/1000,64,135.0
406,E3,91.0,473/1000,64,135.0
407,B4,91.0,71/100,80,135.0
408,B5,91.0,71/100,80,135.0
409,E2,91.5,473/1000,64,135.0
410,A4,91.75,0.25,80,135.0
411,D5,91.75,0.25,80,135.0
412,A5,91.75,0.25,80,135.0
413,D2,92.0,473/1000,64,135.0
414,A4,92.0,23/50,80,135.0
415,D5,92.0,23/50,80,135.0
416,A5,92.0,23/50,80,135.0
417,A2,92.5,473/1000,64,135.0
418,F#3,93.0,473/1000,64,135.0
419,A4,93.0,473/1000,80,135.0
420,D5,93.0,473/1000,80,135.0
421,A5,93.0,473/1000,80,135.0
422,F#3,93.5,47/200,64,135.0
423,B4,93.5,473/1000,80,135.0
424,B5,93.5,473/1000,80,135.0
425,G3,93.75,473/1000,64,135.0
426,D4,93.75,473/1000,64,135.0
427,A4,94.0,473/1000,80,135.0
428,D5,94.0,473/1000,80,135.0
429,A5,94.0,473/1000,80,135.0
430,F#3,94.25,47/200,64,135.0
431,B4,94.5,473/1000,80,135.0
432,B5,94.5,473/1000,80,135.0
433,G3,94.5,473/1000,64,135.0
434,D4,94.5,473/1000,64,135.0
435,F#3,95.0,473/1000,64,135.0
436,D5,95.0,473/1000,80,135.0
437,F#5,95.0,473/1000,80,135.0
438,D6,95.0,473/1000,80,135.0
439,D2,95.5,473/1000,64,135.0
440,B4,95.5,473/1000,80,135.0
441,B5,95.5,473/1000,80,135.0
442,C2,96.0,473/1000,64,135.0
443,A4,96.0,71/100,80,135.0
444,C5,96.0,71/100,80,135.0
445,A5,96.0,71/100,80,135.0
446,E3,96.5,473/1000,64,135.0
447,G4,96.75,71/100,80,135.0
448,C5,96.75,71/100,80,135.0
449,G5,96.75,71/100,80,135.0
450,G3,97.0,71/100,64,135.0
451,D4,97.0,71/100,64,135.0
452,E4,97.5,71/100,68,135.0
453,C3,97.75,473/1000,64,135.0
454,F#4,98.25,47/200,68,135.0
455,E3,98.25,47/200,64,135.0
456,G4,98.5,47/200,68,135.0
457,G3,98.5,473/1000,64,135.0
458,D4,98.5,473/1000,64,135.0
459,A4,98.75,47/200,68,135.0
460,B4,99.0,47/200,68,135.0
461,E3,99.0,473/1000,64,135.0
462,D5,99.25,47/200,68,135.0
463,C2,99.5,473/1000,64,135.0
464,G4,99.5,473/1000,80,135.0
465,G5,99.5,473/1000,80,135.0
466,F#4,100.0,71/100,80,135.0
467,A4,100.0,71/100,80,135.0
468,F#5,100.0,71/100,80,135.0
469,D2,100.0,473/1000,64,135.0
470,D3,100.0,473/1000,64,135.0
471,A3,100.5,47/200,64,135.0
472,D4,100.5,47/200,64,135.0
473,F#3,100.75,47/200,64,135.0
474,F#4,100.75,71/100,80,135.0
475,F#5,100.75,71/100,80,135.0
476,D3,101.0,47/200,64,135.0
477,A3,101.25,473/1000,64,135.0
478,D4,101.25,473/1000,64,135.0
479,G4,101.5,473/1000,80,135.0
480,G5,101.5,473/1000,80,135.0
481,A3,101.75,47/200,64,135.0
482,D4,101.75,47/200,64,135.0
483,D3,102.0,47/200,64,135.0
484,A4,102.0,237/250,80,135.0
485,D5,102.0,237/250,80,135.0
486,A5,102.0,237/250,80,135.0
487,A2,102.25,47/200,64,135.0
488,F#2,102.5,47/200,64,135.0
489,D2,102.75,47/200,64,135.0
490,F#3,103.0,197/250,76,135.0
491,D3,103.0,197/250,76,135.0
492,F#2,103.0,371/500,76,135.0
493,F#1,103.0,371/500,76,135.0
494,G5,104.0,71/100,49,135.0
495,C3,104.0,71/100,42,135.0
496,G3,104.0,71/100,42,135.0
497,F#5,104.75,71/100,49,135.0
498,D4,104.75,71/100,42,135.0
499,A4,104.75,71/100,42,135.0
500,G5,105.5,2373/1000,49,135.0
501,A4,105.5,2373/1000,42,135.0
502,D5,105.5,2373/1000,42,135.0
503,G5,108.0,71/100,49,135.0
504,D3,108.0,71/100,42,135.0
505,A3,108.0,71/100,42,135.0
506,F#5,108.75,71/100,49,135.0
507,D4,108.75,71/100,42,135.0
508,A4,108.75,71/100,42,135.0
509,G5,109.5,1423/1000,49,135.0
510,A4,109.5,2373/1000,42,135.0
511,D5,109.5,2373/1000,42,135.0
512,G4,111.5,473/1000,49,135.0
513,G5,112.0,71/100,49,135.0
514,E3,112.0,71/100,42,135.0
515,B3,112.0,71/100,42,135.0
516,F#5,112.75,71/100,49,135.0
517,D4,112.75,71/100,42,135.0
518,F#4,112.75,71/100,42,135.0
519,E5,113.5,949/500,49,135.0
520,A4,113.5,2373/1000,42,135.0
521,D5,113.5,2.0,42,135.0
522,D5,115.5,0.5,49,135.0
523,D5,116.0,1.5,49,135.0
524,B2,116.0,71/100,42,135.0
525,F#3,116.0,71/100,42,135.0
526,D4,116.75,71/100,42,135.0
527,F#4,116.75,71/100,42,135.0
528,A4,117.5,237/250,42,135.0
529,D5,117.5,237/250,42,135.0
530,A3,118.5,473/1000,49,135.0
531,B3,118.5,237/250,64,135.0
532,B4,118.5,237/250,64,135.0
533,F#3,119.0,473/1000,49,135.0
534,D3,119.5,473/1000,49,135.0
535,D4,119.5,473/1000,64,135.0
536,D5,119.5,473/1000,64,135.0
537,E4,120.0,949/500,64,135.0
538,G4,120.0,949/500,64,135.0
539,E5,120.0,949/500,64,135.0
540,C2,120.0,237/250,64,135.0
541,C3,120.0,237/250,64,135.0
542,C2,121.0,237/250,66,135.0
543,C3,121.0,237/250,66,135.0
544,C2,122.0,237/250,69,135.0
545,C3,122.0,237/250,69,135.0
546,E4,122.5,237/250,70,135.0
547,G4,122.5,237/250,70,135.0
548,E5,122.5,237/250,70,135.0
549,C2,123.0,237/250,72,135.0
550,C3,123.0,237/250,72,135.0
551,G4,123.5,473/1000,73,135.0
552,G5,123.5,473/1000,73,135.0
553,A4,124.0,949/500,74,135.0
554,D5,124.0,949/500,74,135.0
555,F#5,124.0,949/500,74,135.0
556,A5,124.0,949/500,74,135.0
557,D2,124.0,237/250,74,135.0
558,D3,124.0,237/250,74,135.0
559,D2,125.0,237/250,77,135.0
560,D3,125.0,237/250,77,135.0
561,D2,126.0,237/250,80,135.0
562,D3,126.0,237/250,80,135.0
563,G4,126.5,237/250,81,135.0
564,B4,126.5,237/250,81,135.0
565,G5,126.5,237/250,81,135.0
566,D2,127.0,237/250,82,135.0
567,D3,127.0,237/250,82,135.0
568,A4,127.5,473/1000,84,135.0
569,A5,127.5,473/1000,84,135.0
570,B4,128.0,473/1000,85,135.0
571,E5,128.0,473/1000,85,135.0
572,G5,128.0,473/1000,85,135.0
573,B5,128.0,473/1000,85,135.0
574,E2,128.0,473/1000,85,135.0
575,E3,128.0,473/1000,85,135.0
576,A3,128.5,473/1000,86,135.0
577,A4,128.5,473/1000,86,135.0
578,E2,128.5,473/1000,86,135.0
579,E3,128.5,473/1000,86,135.0
580,B3,129.0,473/1000,88,135.0
581,B4,129.0,473/1000,88,135.0
582,E2,129.0,473/1000,88,135.0
583,E3,129.0,473/1000,88,135.0
584,D4,129.5,473/1000,89,135.0
585,D5,129.5,473/1000,89,135.0
586,E2,129.5,473/1000,89,135.0
587,E3,129.5,473/1000,89,135.0
588,E4,130.0,473/1000,90,135.0
589,E5,130.0,473/1000,90,135.0
590,E2,130.0,473/1000,90,135.0
591,E3,130.0,473/1000,90,135.0
592,F#4,130.5,473/1000,92,135.0
593,F#5,130.5,473/1000,92,135.0
594,E2,130.5,473/1000,92,135.0
595,E3,130.5,473/1000,92,135.0
596,G4,131.0,473/1000,93,135.0
597,G5,131.0,473/1000,93,135.0
598,E2,131.0,473/1000,93,135.0
599,E3,131.0,473/1000,93,135.0
600,F#4,131.5,473/1000,94,135.0
601,F#5,131.5,473/1000,94,135.0
602,E2,131.5,473/1000,94,135.0
603,E3,131.5,473/1000,94,135.0
604,E3,132.0,47/200,96,135.0
605,D3,132.25,47/200,96,135.0
606,G2,132.5,47/200,96,135.0
607,E2,132.75,123/1000,96,135.0
608,D4,133.0,237/250,96,135.0
609,D5,133.0,237/250,96,135.0
610,F#3,133.0,949/500,96,135.0
611,A3,133.0,949/500,96,135.0
612,D4,134.0,237/250,96,135.0
613,D5,134.0,237/250,96,135.0
614,B4,135.0,237/250,96,135.0
615,B5,135.0,237/250,96,135.0
616,B2,135.0,237/250,96,135.0
617,B3,135.0,237/250,96,135.0
618,A4,136.0,473/1000,96,135.0
619,C5,136.0,473/1000,96,135.0
620,A5,136.0,473/1000,96,135.0
621,C1,136.0,71/100,96,135.0
622,C2,136.0,71/100,96,135.0
623,B4,136.5,473/1000,96,135.0
624,B5,136.5,473/1000,96,135.0
625,C2,136.75,47/200,80,135.0
626,D5,137.0,473/1000,96,135.0
627,D6,137.0,473/1000,96,135.0
628,G2,137.0,473/1000,80,135.0
629,C3,137.0,473/1000,80,135.0
630,C2,137.5,47/200,80,135.0
631,B4,137.5,473/1000,96,135.0
632,B5,137.5,473/1000,96,135.0
633,C3,137.75,473/1000,80,135.0
634,A4,138.0,473/1000,96,135.0
635,C5,138.0,473/1000,96,135.0
636,A5,138.0,473/1000,96,135.0
637,G3,138.25,47/200,80,135.0
638,C4,138.25,47/200,80,135.0
639,C3,138.5,473/1000,80,135.0
640,B4,138.5,47/200,96,135.0
641,B5,138.5,47/200,96,135.0
642,B4,138.75,47/200,96,135.0
643,B5,138.75,47/200,96,135.0
644,G3,139.0,47/200,80,135.0
645,C4,139.0,47/200,80,135.0
646,C3,139.25,473/1000,80,135.0
647,G4,139.5,473/1000,96,135.0
648,G5,139.5,473/1000,96,135.0
649,C2,139.75,47/200,80,135.0
650,A4,140.0,473/1000,96,135.0
651,D5,140.0,473/1000,96,135.0
652,A5,140.0,473/1000,96,135.0
653,D1,140.0,71/100,80,135.0
654,D2,140.0,71/100,80,135.0
655,B4,140.5,473/1000,96,135.0
656,B5,140.5,473/1000,96,135.0
657,D2,140.75,47/200,80,135.0
658,D5,141.0,473/1000,96,135.0
659,D6,141.0,473/1000,96,135.0
660,A2,141.0,473/1000,80,135.0
661,D3,141.0,473/1000,80,135.0
662,D2,141.5,47/200,80,135.0
663,B4,141.5,473/1000,96,135.0
664,B5,141.5,473/1000,96,135.0
665,D3,141.75,473/1000,80,135.0
666,A4,142.0,473/1000,96,135.0
667,D5,142.0,473/1000,96,135.0
668,A5,142.0,473/1000,96,135.0
669,A3,142.25,47/200,80,135.0
670,D4,142.25,47/200,80,135.0
671,D3,142.5,473/1000,80,135.0
672,B4,142.5,47/200,96,135.0
673,B5,142.5,47/200,96,135.0
674,B4,142.75,47/200,96,135.0
675,B5,142.75,47/200,96,135.0
676,A3,143.0,47/200,80,135.0
677,D4,143.0,47/200,80,135.0
678,D3,143.25,473/1000,80,135.0
679,D4,143.5,473/1000,96,135.0
680,D3,143.75,47/200,80,135.0
681,D4,144.0,473/1000,96,135.0
682,E2,144.0,71/100,80,135.0
683,E3,144.0,71/100,80,135.0
684,D4,144.5,47/200,96,135.0
685,G4,144.5,47/200,96,135.0
686,E2,144.75,47/200,80,135.0
687,D4,144.75,71/100,96,135.0
688,G4,144.75,71/100,96,135.0
689,B2,145.0,473/1000,80,135.0
690,E3,145.0,473/1000,80,135.0
691,D4,145.5,473/1000,96,135.0
692,E2,145.5,47/200,80,135.0
693,E3,145.75,473/1000,80,135.0
694,D4,146.0,473/1000,96,135.0
695,G3,146.25,47/200,80,135.0
696,B3,146.25,47/200,80,135.0
697,E3,146.5,473/1000,80,135.0
698,D4,146.5,473/1000,96,135.0
699,G4,146.5,473/1000,96,135.0
700,D4,147.0,473/1000,96,135.0
701,A4,147.0,473/1000,96,135.0
702,G3,147.0,47/200,80,135.0
703,B3,147.0,47/200,80,135.0
704,E3,147.25,473/1000,80,135.0
705,D4,147.5,473/1000,96,135.0
706,G4,147.5,473/1000,96,135.0
707,E2,147.75,47/200,80,135.0
708,D4,148.0,237/250,96,135.0
709,F#4,148.0,237/250,96,135.0
710,D5,148.0,237/250,96,135.0
711,B1,148.0,71/100,80,135.0
