,note_name,start_time,duration,velocity,tempo
76,B-5,18.761,0.501,68,90.0
77,C#4,19.012,0.987,70,90.0
78,G#4,19.263,0.483,70,90.0
79,G#5,19.263,0.483,70,90.0
80,F#4,19.747,0.252,72,90.0
81,F#5,19.747,0.252,72,90.0
82,F#4,20.004,0.528,78,90.0
83,F#5,20.004,0.528,78,90.0
84,B-1,20.004,0.528,78,90.0
85,B-2,20.004,0.528,78,90.0
86,G#5,20.533,0.228,75,90.0
87,B-3,20.533,0.466,75,90.0
88,C#5,20.776,0.237,75,90.0
89,F#5,21.029,0.236,76,90.0
90,F#3,21.029,0.99,76,90.0
91,C#5,21.281,0.226,75,90.0
92,C#6,21.522,0.227,75,90.0
93,F#5,21.765,0.753,75,90.0
94,B1,22.021,0.739,76,90.0
95,G#4,22.519,0.463,75,90.0
96,B-3,22.761,0.235,75,90.0
97,F#4,23.012,0.463,76,90.0
98,F#3,23.012,0.463,76,90.0
99,G#4,23.505,0.465,75,90.0
100,B2,23.505,0.465,75,90.0
101,F#5,24.004,0.528,79,90.0
102,C#2,24.004,0.528,79,90.0
103,C#3,24.004,0.528,79,90.0
104,G#5,24.533,0.228,75,90.0
105,G#3,24.533,0.466,75,90.0
106,C#5,24.776,0.237,75,90.0
107,F#5,25.029,0.236,76,90.0
108,C#4,25.029,0.99,76,90.0
109,C#5,25.281,0.226,75,90.0
110,C#6,25.522,0.227,75,90.0
111,F#5,25.765,0.753,75,90.0
112,F#2,26.021,0.739,77,90.0
113,F#3,26.021,0.739,77,90.0
114,F#4,26.519,0.463,75,90.0
115,F#3,26.761,0.235,75,90.0
116,F4,27.012,0.463,76,90.0
117,F2,27.012,0.734,75,90.0
118,F3,27.012,0.734,75,90.0
119,C#4,27.505,0.465,75,90.0
120,E-3,27.747,0.252,75,90.0
121,F#5,28.004,0.499,80,90.0
122,E-2,28.004,1.024,78,90.0
123,E-3,28.004,1.024,78,90.0
124,G#5,28.533,0.228,75,90.0
125,C#5,28.776,0.237,75,90.0
126,F#5,29.029,0.236,76,90.0
127,B-3,29.029,0.99,75,90.0
128,E-4,29.029,0.99,75,90.0
129,C#5,29.281,0.226,75,90.0
130,C#6,29.522,0.227,75,90.0
131,F#5,29.765,0.753,75,90.0
132,C#2,30.021,0.739,76,90.0
133,C#3,30.021,0.739,76,90.0
134,G#4,30.519,0.463,75,90.0
135,C#4,30.761,0.235,75,90.0
136,F#4,31.012,0.463,76,90.0
137,G#3,31.012,0.987,76,90.0
138,G#4,31.505,0.494,75,90.0
139,B1,32.004,0.271,78,90.0
140,G#4,32.004,2.016,79,90.0
141,G#5,32.004,2.016,79,90.0
142,F#2,32.29,0.228,75,90.0
143,B2,32.533,0.228,74,90.0
144,E-3,32.776,0.237,74,90.0
145,F#3,33.029,0.236,73,90.0
146,B3,33.281,0.226,72,90.0
147,C#4,33.522,0.227,71,90.0
148,B3,33.765,0.24,70,90.0
149,B2,34.021,0.241,70,90.0
150,F#4,34.021,1.979,69,90.0
151,F#5,34.021,1.979,69,90.0
152,E-3,34.277,0.226,69,90.0
153,F#3,34.519,0.227,68,90.0
154,B3,34.761,0.235,67,90.0
155,C#4,35.012,0.235,66,90.0
156,B3,35.263,0.227,66,90.0
157,F#3,35.505,0.227,65,90.0
158,E-3,35.747,0.237,64,90.0
159,F#5,36.004,0.271,63,90.0
160,B-2,36.004,0.499,63,90.0
161,F5,36.29,0.228,62,90.0
162,F#5,36.533,0.228,62,90.0
163,F#3,36.533,0.466,62,90.0
164,F5,36.776,0.237,62,90.0
165,F#5,37.029,0.463,63,90.0
166,C#4,37.029,0.99,63,90.0
167,F5,37.522,0.227,62,90.0
168,F#5,37.765,0.753,62,90.0
169,B2,38.021,0.468,65,90.0
170,G#5,38.519,0.241,62,90.0
171,G#3,38.519,0.463,62,90.0
172,G#5,38.761,0.743,62,90.0
173,E-4,39.012,0.987,63,90.0
174,F#5,39.505,0.227,62,90.0
175,G#5,39.747,0.237,62,90.0
176,B-5,40.004,0.499,67,90.0
177,C#3,40.004,0.271,67,90.0
178,G#3,40.29,0.738,62,90.0
179,G#5,40.533,0.228,62,90.0
180,F#5,40.776,0.745,62,90.0
181,C#4,41.029,0.99,63,90.0
182,F5,41.522,0.227,62,90.0
183,F#5,41.765,1.981,62,90.0
184,F#2,42.021,0.468,65,90.0
185,F#3,42.519,0.463,62,90.0
186,F2,43.012,0.463,63,90.0
187,F3,43.505,0.465,62,90.0
188,F#5,44.004,0.271,67,90.0
189,E-2,44.004,0.499,66,90.0
190,F5,44.29,0.228,62,90.0
191,F#5,44.533,0.228,62,90.0
192,B-2,44.533,0.466,62,90.0
193,F5,44.776,0.237,62,90.0
194,F#5,45.029,0.463,63,90.0
195,E-3,45.029,0.99,63,90.0
196,F5,45.522,0.227,62,90.0
197,F#5,45.765,0.753,62,90.0
198,B1,46.021,0.99,63,90.0
199,C#5,46.519,0.241,62,90.0
200,C#5,46.761,0.743,62,90.0
201,B3,47.012,0.987,63,90.0
202,F#5,47.505,0.227,62,90.0
203,G#5,47.747,0.237,62,90.0
204,C#3,48.004,0.499,67,90.0
205,C#5,48.004,1.024,66,90.0
206,F#5,48.004,1.024,66,90.0
207,G#3,48.533,0.466,62,90.0
208,F5,49.029,0.734,63,90.0
209,C#4,49.029,0.99,63,90.0
210,E-5,49.765,0.255,62,90.0
211,E-5,50.021,0.739,65,90.0
212,C#4,50.277,0.226,62,90.0
213,G#3,50.519,0.985,62,90.0
214,F5,50.761,0.25,62,90.0
215,F5,51.012,0.734,63,90.0
216,C#3,51.505,0.465,62,90.0
217,F#4,52.004,0.285,79,90.0
218,F#5,52.004,0.285,79,90.0
219,E-1,52.004,1.024,76,90.0
220,E-2,52.004,1.024,76,90.0
221,F4,52.29,0.242,74,90.0
222,F5,52.29,0.242,74,90.0
223,F#4,52.533,0.242,74,90.0
224,F#5,52.533,0.242,74,90.0
225,F4,52.776,0.252,74,90.0
226,F5,52.776,0.252,74,90.0
227,E-3,53.029,0.99,76,90.0
228,F#4,53.029,0.492,75,90.0
229,F#5,53.029,0.492,75,90.0
230,F4,53.522,0.241,74,90.0
231,F5,53.522,0.241,74,90.0
232,F#4,53.765,0.753,74,90.0
233,F#5,53.765,0.753,74,90.0
234,F1,54.021,0.99,75,90.0
235,F2,54.021,0.99,75,90.0
236,G#4,54.519,0.241,74,90.0
237,G#5,54.519,0.241,74,90.0
238,G#4,54.761,0.743,74,90.0
239,G#5,54.761,0.743,74,90.0
240,F3,55.012,0.987,76,90.0
241,F#4,55.505,0.241,74,90.0
242,F#5,55.505,0.241,74,90.0
243,G#4,55.747,0.252,74,90.0
244,G#5,55.747,0.252,74,90.0
245,B-4,56.004,0.528,79,90.0
246,B-5,56.004,0.528,79,90.0
247,F#1,56.004,1.024,77,90.0
248,F#2,56.004,1.024,77,90.0
249,G#4,56.533,0.242,74,90.0
250,G#5,56.533,0.242,74,90.0
251,F#4,56.776,0.745,74,90.0
252,F#5,56.776,0.745,74,90.0
253,F#3,57.029,0.236,76,90.0
254,C#3,57.281,0.738,75,90.0
255,F4,57.522,0.241,74,90.0
256,F5,57.522,0.241,74,90.0
257,F#4,57.765,0.995,74,90.0
258,F#5,57.765,0.995,74,90.0
259,F#2,58.021,0.241,78,90.0
260,C#3,58.277,0.226,75,90.0
261,F#3,58.519,0.227,75,90.0
262,C#3,58.761,0.235,75,90.0
263,F2,59.012,0.235,76,90.0
264,E-4,59.012,0.987,75,90.0
265,G#4,59.012,0.987,75,90.0
266,C#3,59.263,0.227,75,90.0
267,F3,59.505,0.227,75,90.0
268,F2,59.747,0.237,75,90.0
269,F#4,60.004,0.285,79,90.0
270,F#5,60.004,0.285,79,90.0
271,E-1,60.004,1.024,76,90.0
272,E-2,60.004,1.024,76,90.0
273,F4,60.29,0.242,74,90.0
274,F5,60.29,0.242,74,90.0
275,F#4,60.533,0.242,74,90.0
276,F#5,60.533,0.242,74,90.0
277,F4,60.776,0.252,74,90.0
278,F5,60.776,0.252,74,90.0
279,E-3,61.029,0.99,76,90.0
280,F#4,61.029,0.492,75,90.0
281,F#5,61.029,0.492,75,90.0
282,F4,61.522,0.241,74,90.0
283,F5,61.522,0.241,74,90.0
284,F#4,61.765,0.753,74,90.0
285,F#5,61.765,0.753,74,90.0
286,B1,62.021,0.99,76,90.0
287,C#4,62.519,0.241,74,90.0
288,C#5,62.519,0.241,74,90.0
289,C#4,62.761,0.743,74,90.0
290,C#5,62.761,0.743,74,90.0
291,B3,63.012,0.987,76,90.0
292,F#4,63.505,0.241,74,90.0
293,F#5,63.505,0.241,74,90.0
294,G#4,63.747,0.252,74,90.0
295,G#5,63.747,0.252,74,90.0
296,B-4,64.004,0.528,79,90.0
297,B-5,64.004,0.528,79,90.0
298,C#2,64.004,1.024,78,90.0
299,C#3,64.004,1.024,78,90.0
300,G#4,64.533,0.242,74,90.0
301,G#5,64.533,0.242,74,90.0
302,F#4,64.776,0.745,74,90.0
303,F#5,64.776,0.745,74,90.0
304,C#4,65.029,0.236,76,90.0
305,G#3,65.281,0.738,75,90.0
306,F4,65.522,0.241,74,90.0
307,F5,65.522,0.241,74,90.0
308,F#4,65.765,0.512,74,90.0
309,F#5,65.765,0.512,74,90.0
310,F#2,66.021,0.468,78,90.0
311,F#5,66.519,0.463,74,90.0
312,F#6,66.519,0.463,74,90.0
313,C#3,66.519,0.463,74,90.0
314,F#3,67.012,0.987,76,90.0
315,G#5,67.012,0.492,75,90.0
316,G#6,67.012,0.492,75,90.0
317,C#6,67.505,0.495,74,90.0
318,C#7,67.505,0.495,74,90.0
319,C#6,68.0,1.521,74,90.0
320,C#7,68.0,1.521,74,90.0
321,F#2,68.004,1.024,80,90.0
322,F#3,69.029,0.99,59,90.0
323,C#5,69.522,0.468,49,90.0
324,F#5,70.021,0.468,52,90.0
325,E-3,70.021,0.241,52,90.0
326,B-3,70.277,0.226,49,90.0
327,F5,70.519,0.463,49,90.0
328,E-4,70.519,1.48,49,90.0
329,F#5,71.012,0.492,50,90.0
330,F#5,71.505,0.495,49,90.0
331,F#5,72.0,0.532,49,90.0
332,C#3,72.004,0.271,54,90.0
333,G#3,72.29,0.228,49,90.0
334,F#5,72.533,0.466,49,90.0
335,C#4,72.533,1.486,49,90.0
336,F5,73.029,0.463,50,90.0
337,C#5,73.522,0.995,49,90.0
338,B2,74.021,0.241,52,90.0
339,F#3,74.277,0.226,49,90.0
340,B4,74.519,0.463,49,90.0
341,C#4,74.519,1.48,49,90.0
342,B-4,75.012,0.235,50,90.0
343,B4,75.263,0.227,49,90.0
344,C#5,75.505,0.495,49,90.0
345,C#5,76.0,1.521,49,90.0
346,F#2,76.004,0.499,54,90.0
347,F#3,76.533,0.466,51,90.0
348,F2,77.029,0.463,55,90.0
349,C#5,77.522,0.468,59,90.0
350,F3,77.522,0.468,59,90.0
351,F#5,78.021,0.468,62,90.0
352,E-2,78.021,0.468,62,90.0
353,F5,78.519,0.463,67,90.0
354,B-2,78.519,0.463,67,90.0
355,F#5,79.012,0.492,71,90.0
356,E-3,79.012,0.987,71,90.0
357,C#5,79.505,0.495,72,90.0
358,F#5,79.505,0.495,72,90.0
359,C#5,80.0,0.532,72,90.0
360,F#5,80.0,0.532,72,90.0
361,C#2,80.004,1.024,78,90.0
362,C#3,80.004,1.024,78,90.0
363,F#5,80.533,0.466,75,90.0
364,F5,81.029,0.463,76,90.0
365,G#2,81.029,0.463,76,90.0
366,C#5,81.522,0.468,75,90.0
367,C#3,81.522,0.468,75,90.0
368,F#4,82.021,0.739,77,90.0
369,F#5,82.021,0.739,77,90.0
370,E-2,82.021,0.497,76,90.0
371,E-3,82.021,0.497,76,90.0
372,G#2,82.519,0.227,75,90.0
373,G#4,82.761,0.743,74,90.0
374,G#5,82.761,0.743,74,90.0
375,F2,82.761,0.501,74,90.0
376,F3,82.761,0.501,74,90.0
377,B-2,83.263,0.227,75,90.0
378,C#5,83.505,0.495,73,90.0
379,C#6,83.505,0.495,73,90.0
380,F#2,83.505,0.495,73,90.0
381,F#3,83.505,0.495,73,90.0
382,C#5,84.0,0.532,73,90.0
383,C#6,84.0,0.532,73,90.0
384,F#2,84.0,0.532,73,90.0
385,F#3,84.0,0.532,73,90.0
386,B4,84.533,0.495,74,90.0
387,B5,84.533,0.495,74,90.0
388,G#2,84.533,0.495,74,90.0
389,G#3,84.533,0.495,74,90.0
390,B-4,85.029,0.492,75,90.0
391,B-5,85.029,0.492,75,90.0
392,B-2,85.029,0.99,75,90.0
393,B-3,85.029,0.99,75,90.0
394,F#4,85.522,0.497,74,90.0
395,F#5,85.522,0.497,74,90.0
396,G#4,85.854,1.156,70,90.0
397,C#5,85.938,1.073,70,90.0
398,G#5,86.021,0.99,77,90.0
399,B2,86.021,0.99,77,90.0
400,F#3,86.021,0.99,77,90.0
401,B3,86.021,0.99,77,90.0
402,C#5,87.263,0.227,75,90.0
403,B-4,87.505,0.494,74,90.0
404,B-5,87.505,0.494,74,90.0
405,C#3,87.505,0.495,74,90.0
406,C#4,87.505,0.495,74,90.0
407,B4,88.0,0.281,79,90.0
408,B5,88.0,0.281,79,90.0
409,C#3,88.0,1.021,74,90.0
410,C#4,88.0,1.021,74,90.0
411,G#4,88.282,0.739,74,90.0
412,G#5,88.282,0.739,74,90.0
413,C#4,90.004,0.528,90,90.0
414,F#4,90.004,0.528,90,90.0
415,C#5,90.004,0.528,90,90.0
416,F#1,90.004,1.024,90,90.0
417,F#2,90.004,1.024,90,90.0
418,F#4,90.533,0.242,85,90.0
419,B-4,90.533,0.242,85,90.0
420,F#5,90.533,0.242,85,90.0
421,F#4,90.776,0.504,85,90.0
422,B-4,90.776,0.504,85,90.0
423,F#5,90.776,0.504,85,90.0
424,F#3,91.029,0.463,89,90.0
425,G#4,91.281,0.482,87,90.0
426,G#5,91.281,0.482,87,90.0
427,C#3,91.522,0.468,88,90.0
428,F#4,91.765,0.512,87,90.0
429,F#5,91.765,0.512,87,90.0
430,B1,92.021,0.468,89,90.0
431,G#4,92.277,0.482,87,90.0
432,G#5,92.277,0.482,87,90.0
433,B3,92.519,0.463,88,90.0
434,B-4,92.761,0.501,87,90.0
435,B-5,92.761,0.501,87,90.0
436,B2,93.012,0.463,89,90.0
437,B4,93.263,0.483,85,90.0
438,E-5,93.263,0.483,85,90.0
439,B5,93.263,0.483,85,90.0
440,F#3,93.505,0.465,88,90.0
441,C#5,93.747,0.253,87,90.0
442,C#6,93.747,0.253,87,90.0
443,C#5,94.0,0.289,87,90.0
444,C#6,94.0,0.289,87,90.0
445,C#2,94.004,0.528,92,90.0
446,C#3,94.004,0.528,92,90.0
447,G#4,94.29,0.485,87,90.0
448,G#5,94.29,0.485,87,90.0
449,C#4,94.533,0.466,88,90.0
450,B-4,94.776,0.504,87,90.0
451,B-5,94.776,0.504,87,90.0
452,G#3,95.029,0.463,89,90.0
453,B4,95.281,0.482,85,90.0
454,E-5,95.281,0.482,85,90.0
455,B5,95.281,0.482,85,90.0
456,C#3,95.522,0.468,88,90.0
457,B-4,95.765,0.512,87,90.0
458,B-5,95.765,0.512,87,90.0
459,D2,96.021,0.497,90,90.0
460,D3,96.021,0.497,90,90.0
461,D4,96.519,0.463,88,90.0
462,B-4,96.761,0.25,87,90.0
463,B-5,96.761,0.25,87,90.0
464,B4,97.012,0.25,88,90.0
465,B5,97.012,0.25,88,90.0
466,B-1,97.012,0.492,87,90.0
467,B-2,97.012,0.492,87,90.0
468,B-4,97.263,0.241,87,90.0
469,B-5,97.263,0.241,87,90.0
470,B-3,97.505,0.465,88,90.0
471,G#4,97.505,0.241,87,90.0
472,G#5,97.505,0.241,87,90.0
473,F#4,97.747,0.252,87,90.0
474,F#5,97.747,0.252,87,90.0
475,G#4,98.004,0.528,91,90.0
476,G#5,98.004,0.528,91,90.0
477,E-2,98.004,0.528,91,90.0
478,E-3,98.004,0.528,91,90.0
479,F#4,98.533,0.242,85,90.0
480,B-4,98.533,0.242,85,90.0
481,F#5,98.533,0.242,85,90.0
482,E-2,98.533,0.242,85,90.0
483,E-3,98.533,0.242,85,90.0
484,F#4,98.776,1.243,83,90.0
485,B-4,98.776,1.243,83,90.0
486,F#5,98.776,1.243,83,90.0
487,E-2,98.776,0.504,84,90.0
488,E-3,98.776,0.504,84,90.0
489,B-2,99.281,0.226,88,90.0
490,E-3,99.522,0.227,88,90.0
491,B-2,99.765,0.24,88,90.0
492,C#2,100.021,0.497,90,90.0
493,C#3,100.021,0.497,90,90.0
494,G#2,100.519,0.463,88,90.0
495,E-4,100.761,0.25,87,90.0
496,E-5,100.761,0.25,87,90.0
497,E-4,101.012,0.25,87,90.0
498,E-5,101.012,0.25,87,90.0
499,C#2,101.012,0.25,87,90.0
500,C#3,101.012,0.25,87,90.0
501,F4,101.263,0.241,86,90.0
502,F5,101.263,0.241,86,90.0
503,C#2,101.263,0.241,86,90.0
504,C#3,101.263,0.241,86,90.0
505,F#4,101.505,0.241,87,90.0
506,F#5,101.505,0.241,87,90.0
507,C#2,101.505,0.494,86,90.0
508,C#3,101.505,0.494,86,90.0
509,G#4,101.747,0.252,87,90.0
510,G#5,101.747,0.252,87,90.0
511,C#5,102.004,0.528,92,90.0
512,C#6,102.004,0.528,92,90.0
513,B1,102.004,0.285,91,90.0
514,B2,102.004,0.285,91,90.0
515,B1,102.29,0.242,86,90.0
516,F#2,102.29,0.242,86,90.0
517,B-4,102.533,0.242,86,90.0
518,B-5,102.533,0.242,86,90.0
519,B1,102.533,0.242,86,90.0
520,B2,102.533,0.242,86,90.0
521,B-4,102.776,0.504,87,90.0
522,B-5,102.776,0.504,87,90.0
523,B1,102.776,0.252,86,90.0
524,B2,102.776,0.252,86,90.0
525,B1,103.029,0.251,87,90.0
526,F#2,103.029,0.251,87,90.0
527,G#4,103.281,0.482,87,90.0
528,G#5,103.281,0.482,87,90.0
529,B1,103.281,0.24,86,90.0
530,B2,103.281,0.24,86,90.0
531,B1,103.522,0.241,86,90.0
532,F#2,103.522,0.241,86,90.0
533,F#4,103.765,0.512,87,90.0
534,F#5,103.765,0.512,87,90.0
535,B1,103.765,0.255,86,90.0
536,B2,103.765,0.255,86,90.0
537,B1,104.021,0.256,89,90.0
538,F#2,104.021,0.256,89,90.0
539,G#4,104.277,0.482,87,90.0
540,G#5,104.277,0.482,87,90.0
541,B1,104.277,0.24,86,90.0
542,B2,104.277,0.24,86,90.0
543,B1,104.519,0.241,86,90.0
544,F#2,104.519,0.241,86,90.0
545,B4,104.761,0.25,86,90.0
546,B5,104.761,0.25,86,90.0
547,B1,104.761,0.25,86,90.0
548,B2,104.761,0.25,86,90.0
549,B-4,105.012,0.463,88,90.0
550,B-5,105.012,0.463,88,90.0
551,C#2,105.012,0.987,88,90.0
552,C#3,105.012,0.987,88,90.0
553,B5,105.5,0.038,88,90.0
554,A5,105.5,0.038,88,90.0
555,G5,105.576,0.038,88,90.0
556,F5,105.576,0.038,88,90.0
557,E5,105.652,0.038,88,90.0
558,D5,105.652,0.038,88,90.0
559,C5,105.729,0.038,88,90.0
560,B4,105.729,0.038,88,90.0
561,A4,105.805,0.038,88,90.0
562,G4,105.805,0.038,88,90.0
563,E-4,105.875,0.038,88,90.0
564,E4,105.875,0.038,88,90.0
565,F4,105.881,0.038,88,90.0
566,E4,105.881,0.038,88,90.0
567,D4,105.957,0.038,88,90.0
568,C#4,106.004,0.528,90,90.0
569,F#4,106.004,0.528,90,90.0
570,C#5,106.004,0.528,90,90.0
571,F#1,106.004,1.024,90,90.0
572,F#2,106.004,1.024,90,90.0
573,F#4,106.533,0.242,85,90.0
574,B-4,106.533,0.242,85,90.0
575,F#5,106.533,0.242,85,90.0
576,F#4,106.776,0.504,85,90.0
577,B-4,106.776,0.504,85,90.0
578,F#5,106.776,0.504,85,90.0
579,F#3,107.029,0.463,89,90.0
580,G#4,107.281,0.482,85,90.0
581,C#5,107.281,0.482,85,90.0
582,G#5,107.281,0.482,85,90.0
583,C#3,107.522,0.468,88,90.0
584,F#4,107.765,0.512,85,90.0
585,B-4,107.765,0.512,85,90.0
586,F#5,107.765,0.512,85,90.0
587,B1,108.021,0.468,89,90.0
588,G#4,108.277,0.482,87,90.0
589,G#5,108.277,0.482,87,90.0
590,B3,108.519,0.463,88,90.0
591,B-4,108.761,0.501,87,90.0
592,B-5,108.761,0.501,87,90.0
593,B2,109.012,0.463,89,90.0
594,B4,109.263,0.483,85,90.0
595,E-5,109.263,0.483,85,90.0
596,B5,109.263,0.483,85,90.0
597,F#3,109.505,0.465,88,90.0
598,C#5,109.747,0.253,87,90.0
599,C#6,109.747,0.253,87,90.0
600,C#5,110.0,0.289,87,90.0
601,C#6,110.0,0.289,87,90.0
602,C#2,110.004,0.528,92,90.0
603,C#3,110.004,0.528,92,90.0
604,G#4,110.29,0.485,87,90.0
605,G#5,110.29,0.485,87,90.0
606,C#4,110.533,0.466,88,90.0
607,B-4,110.776,0.504,87,90.0
608,B-5,110.776,0.504,87,90.0
609,G#3,111.029,0.463,89,90.0
610,B4,111.281,0.482,85,90.0
611,E-5,111.281,0.482,85,90.0
612,B5,111.281,0.482,85,90.0
613,C#3,111.522,0.468,88,90.0
614,B-4,111.765,0.512,87,90.0
615,B-5,111.765,0.512,87,90.0
616,D2,112.021,0.497,90,90.0
617,D3,112.021,0.497,90,90.0
618,D4,112.519,0.463,88,90.0
619,B-4,112.761,0.25,87,90.0
620,B-5,112.761,0.25,87,90.0
621,B4,113.012,0.25,88,90.0
622,B5,113.012,0.25,88,90.0
623,B-1,113.012,0.492,87,90.0
624,B-2,113.012,0.492,87,90.0
625,B-4,113.263,0.241,87,90.0
626,B-5,113.263,0.241,87,90.0
627,B-3,113.505,0.465,88,90.0
628,G#4,113.505,0.241,87,90.0
629,G#5,113.505,0.241,87,90.0
630,F#4,113.747,0.252,87,90.0
631,F#5,113.747,0.252,87,90.0
632,G#4,114.004,0.771,92,90.0
633,G#5,114.004,0.771,92,90.0
634,E-2,114.004,0.528,92,90.0
635,E-3,114.004,0.528,92,90.0
636,B-2,114.533,0.228,88,90.0
637,B-4,114.776,0.745,85,90.0
638,E-5,114.776,0.745,85,90.0
639,B-5,114.776,0.745,85,90.0
640,D2,114.776,0.745,85,90.0
641,D3,114.776,0.745,85,90.0
642,F#4,115.522,0.241,87,90.0
643,F#5,115.522,0.241,87,90.0
644,C#2,115.522,0.241,87,90.0
645,C#3,115.522,0.241,87,90.0
646,F#4,115.765,0.995,87,90.0
647,F#5,115.765,0.995,87,90.0
648,C#2,115.765,0.995,87,90.0
649,C#3,115.765,0.995,87,90.0
650,E-4,117.012,0.492,87,90.0
651,E-5,117.012,0.492,87,90.0
652,G#1,117.012,0.492,87,90.0
653,G#2,117.012,0.492,87,90.0
654,F4,117.505,0.494,86,90.0
655,F5,117.505,0.494,86,90.0
656,B-1,117.505,0.494,86,90.0
657,B-2,117.505,0.494,86,90.0
658,F#4,118.004,1.024,92,90.0
659,F#5,118.004,1.024,92,90.0
660,B1,118.004,0.528,91,90.0
661,B2,118.004,0.528,91,90.0
662,F#3,118.533,0.228,88,90.0
663,B3,118.776,0.237,88,90.0
664,C#4,119.029,0.236,89,90.0
665,B3,119.281,0.738,88,90.0
666,B-4,119.522,0.241,87,90.0
667,B-5,119.522,0.241,87,90.0
668,G#4,119.765,0.753,87,90.0
669,G#5,119.765,0.753,87,90.0
670,B2,120.021,0.241,91,90.0
671,F#3,120.277,0.226,88,90.0
672,B3,120.519,1.48,88,90.0
673,F#4,120.519,0.492,87,90.0
674,F#5,120.519,0.492,87,90.0
675,G#4,121.012,0.492,88,90.0
676,G#5,121.012,0.492,88,90.0
677,B-4,121.505,0.494,87,90.0
678,B-5,121.505,0.494,87,90.0
679,B4,121.838,0.162,85,90.0
680,E-5,121.921,0.079,85,90.0
681,B4,122.0,0.503,85,90.0
682,E-5,122.0,0.503,85,90.0
683,B5,122.004,0.528,99,90.0
684,B0,122.004,1.024,109,90.0
685,F#4,122.533,0.242,87,90.0
686,F#5,122.533,0.242,87,90.0
687,F#4,122.776,0.745,87,90.0
688,F#5,122.776,0.745,87,90.0
689,B3,123.029,1.981,89,90.0
690,B-4,123.522,0.241,87,90.0
691,B-5,123.522,0.241,87,90.0
692,G#4,123.765,0.753,87,90.0
693,G#5,123.765,0.753,87,90.0
694,F#4,124.519,0.492,87,90.0
695,F#5,124.519,0.492,87,90.0
696,F#4,125.012,0.492,88,90.0
697,F#5,125.012,0.492,88,90.0
698,B2,125.012,0.987,88,90.0
699,F#3,125.012,0.987,88,90.0
700,F4,125.505,0.241,87,90.0
701,F5,125.505,0.241,87,90.0
702,F#4,125.747,0.253,87,90.0
703,F#5,125.747,0.253,87,90.0
704,F#4,126.0,0.532,87,90.0
705,F#5,126.0,0.532,87,90.0
