,note_name,start_time,duration,velocity,tempo
76,G3,36.0,111/100,46,120.0
77,B3,41.196,37/125,63,120.0
78,D4,42.096,317/1000,58,120.0
79,E4,42.967,147/250,72,120.0
80,E3,42.981,633/1000,53,120.0
81,G4,44.7,11/40,73,120.0
82,D3,46.344,729/500,58,120.0
83,F#3,46.344,729/500,58,120.0
84,F#4,46.354,1633/1000,70,120.0
85,F#4,49.188,177/500,66,120.0
86,C3,50.019,1981/1000,56,120.0
87,G3,50.019,1981/1000,51,120.0
88,G4,50.033,37/40,76,120.0
89,F#4,50.883,0.875,63,120.0
90,E4,51.721,24/125,70,120.0
91,C3,52.0,587/250,56,120.0
92,G3,52.0,1103/500,51,120.0
93,D4,52.517,77/500,71,120.0
94,D4,53.379,767/1000,75,120.0
95,B3,56.4,217/1000,66,120.0
96,A2,56.973,3027/1000,41,120.0
97,E3,57.102,1449/500,45,120.0
98,A3,57.156,2.844,55,120.0
99,E4,57.312,423/500,73,120.0
100,F#4,58.108,829/1000,70,120.0
101,E4,58.917,114/125,71,120.0
102,F#4,59.7,3/10,72,120.0
103,F#4,60.0,533/1000,72,120.0
104,A2,60.0,417/200,41,120.0
105,E3,60.0,427/200,45,120.0
106,A3,60.0,463/200,55,120.0
107,G4,60.508,199/250,75,120.0
108,F#4,61.321,767/1000,76,120.0
109,G4,62.146,177/250,81,120.0
110,A4,62.958,267/1000,77,120.0
111,F#3,63.798,101/500,59,120.0
112,B2,63.81,19/100,56,120.0
113,G4,63.812,0.188,79,120.0
114,G4,64.0,279/500,79,120.0
115,F#3,64.0,363/200,59,120.0
116,B2,64.0,193/125,56,120.0
117,F#4,65.567,503/250,85,120.0
118,C#4,66.448,371/1000,71,120.0
119,B3,67.35,13/20,70,120.0
120,B3,68.0,62/125,70,120.0
121,D4,68.3,9/40,72,120.0
122,G3,69.096,967/1000,53,120.0
123,B3,69.296,31/40,59,120.0
124,E2,69.502,1249/500,56,120.0
125,E4,69.521,327/500,82,120.0
126,B2,70.327,1673/1000,52,120.0
127,G4,71.125,0.875,79,120.0
128,E4,71.133,771/1000,70,120.0
129,E3,71.144,107/125,57,120.0
130,B3,71.929,71/1000,67,120.0
131,G4,72.0,3/250,79,120.0
132,B3,72.0,221/500,67,120.0
133,E2,72.0,53/200,56,120.0
134,B2,72.0,149/500,52,120.0
135,E3,72.0,447/500,57,120.0
136,D4,72.729,2217/1000,75,120.0
137,F#4,72.729,2367/1000,84,120.0
138,F#3,74.635,967/1000,77,120.0
139,F#4,75.558,131/500,74,120.0
140,D4,76.246,521/500,52,120.0
141,E4,76.417,4/5,57,120.0
142,C2,76.56,429/500,80,120.0
143,G4,76.567,479/500,87,120.0
144,F#4,77.4,33/40,79,120.0
145,E4,78.225,771/1000,83,120.0
146,D4,79.029,283/1000,83,120.0
147,A3,79.873,127/1000,75,120.0
148,D4,79.883,117/1000,83,120.0
149,D4,80.0,11/5,83,120.0
150,A3,80.0,69/100,75,120.0
151,E3,80.727,13/40,68,120.0
152,D3,81.569,427/500,70,120.0
153,F#3,81.569,427/500,70,120.0
154,D4,82.479,77/250,74,120.0
155,E4,83.333,667/1000,83,120.0
156,A2,83.344,0.656,78,120.0
157,E4,84.0,83/1000,83,120.0
158,A2,84.0,121/100,78,120.0
159,E3,84.173,41/40,51,120.0
160,B4,84.954,119/500,75,120.0
161,A3,84.956,279/1000,57,120.0
162,B2,86.631,1279/1000,54,120.0
163,F#3,86.631,1369/1000,53,120.0
164,F#4,86.633,971/1000,66,120.0
165,F#3,88.0,1/100,53,120.0
166,D4,88.325,229/1000,62,120.0
167,D4,89.129,27/250,64,120.0
168,D4,89.546,13/10,73,120.0
169,E2,89.994,1003/500,52,120.0
170,E4,90.796,301/250,72,120.0
171,B2,90.815,371/500,49,120.0
172,A3,91.565,87/200,59,120.0
173,D3,91.585,83/200,54,120.0
174,E4,92.0,1983/1000,72,120.0
175,E2,92.0,2273/1000,52,120.0
176,A3,92.0,4/25,59,120.0
177,D3,92.0,269/1000,54,120.0
178,B2,92.369,81/40,50,120.0
179,B3,93.165,929/1000,62,120.0
180,E3,93.185,1129/1000,59,120.0
181,G4,94.763,101/250,75,120.0
182,F#4,95.138,329/1000,77,120.0
183,E4,95.537,173/500,80,120.0
184,F#4,95.904,12/125,83,120.0
185,F#4,96.0,367/1000,83,120.0
186,C3,96.356,911/250,79,120.0
187,G4,96.367,2321/1000,87,120.0
188,G3,98.144,232/125,54,120.0
189,E4,98.979,221/500,66,120.0
190,F#4,99.371,421/1000,76,120.0
191,G4,99.796,51/250,94,120.0
192,G4,100.0,427/250,94,120.0
193,C3,100.0,437/200,79,120.0
194,G3,100.0,331/1000,54,120.0
195,G3,101.519,323/500,64,120.0
196,G4,102.329,27/250,76,120.0
197,G4,102.767,127/250,73,120.0
198,C3,103.019,981/1000,56,120.0
199,G3,103.115,177/200,56,120.0
200,C4,103.202,399/500,64,120.0
201,F#4,103.312,0.688,81,120.0
202,F#4,104.0,13/125,81,120.0
203,C3,104.0,4.0,56,120.0
204,G3,104.0,4.0,56,120.0
205,C4,104.0,2027/1000,64,120.0
206,G4,104.108,111/125,83,120.0
207,F#4,104.925,199/250,76,120.0
208,E4,105.75,77/250,79,120.0
209,D4,106.6,371/1000,82,120.0
210,C3,108.0,1069/1000,56,120.0
211,G3,108.0,973/1000,56,120.0
212,B3,108.375,129/500,75,120.0
213,B3,109.013,121/500,85,120.0
214,B3,109.558,0.25,89,120.0
215,A2,110.065,387/200,83,120.0
216,E4,110.071,871/500,93,120.0
217,E3,110.869,1131/1000,69,120.0
218,A3,111.673,327/1000,76,120.0
219,A2,112.0,39/100,83,120.0
220,E3,112.0,57/200,69,120.0
221,A3,112.0,173/1000,76,120.0
222,E4,112.454,103/250,83,120.0
223,F#4,112.829,17/40,87,120.0
224,E2,113.252,199/250,89,120.0
225,G4,113.267,11/10,99,120.0
226,E3,114.081,114/125,65,120.0
227,G3,114.881,131/500,73,120.0
228,G4,115.671,221/1000,88,120.0
229,G4,116.15,183/1000,85,120.0
230,C2,116.577,3423/1000,60,120.0
231,G2,116.648,419/125,56,120.0
232,E3,116.802,1599/500,57,120.0
233,C5,116.929,721/1000,69,120.0
234,E5,117.062,27/40,79,120.0
235,C6,117.283,371/1000,96,120.0
236,B5,117.954,73/500,80,120.0
237,B4,117.954,73/500,80,120.0
238,A4,118.583,14/125,73,120.0
239,A5,118.583,179/1000,83,120.0
240,B5,119.067,3/20,80,120.0
241,B4,119.067,3/20,80,120.0
242,A4,119.725,171/1000,84,120.0
243,A5,119.725,171/1000,84,120.0
244,C2,120.0,368/125,60,120.0
245,G2,120.0,603/200,56,120.0
246,E3,120.0,299/100,57,120.0
247,G4,120.375,81/500,79,120.0
248,G5,120.375,81/500,79,120.0
249,A5,120.858,129/1000,86,120.0
250,A4,120.858,129/1000,86,120.0
251,G4,121.542,0.125,84,120.0
252,G5,121.542,0.125,84,120.0
253,F#4,122.204,3/40,81,120.0
254,F#5,122.204,3/40,81,120.0
255,B5,122.787,11/125,92,120.0
256,B4,122.787,11/125,92,120.0
257,F#3,125.219,2.781,54,120.0
258,B3,125.219,2.781,54,120.0
259,F#4,125.221,2779/1000,57,120.0
260,F#5,125.221,2779/1000,60,120.0
261,E-4,125.244,689/250,45,120.0
262,F#4,128.0,71/500,57,120.0
263,F#5,128.0,279/1000,60,120.0
264,E-4,128.0,232/125,45,120.0
265,F#3,128.0,191/100,54,120.0
266,B3,128.0,191/100,54,120.0
267,D5,132.892,63/125,70,120.0
268,G5,133.762,283/1000,67,120.0
269,D6,134.613,523/500,106,120.0
270,B5,135.658,77/500,69,120.0
271,G5,136.646,13/125,55,120.0
272,A5,136.758,2467/1000,66,120.0
273,C4,136.79,501/250,45,120.0
274,G4,137.627,353/250,44,120.0
275,C5,138.415,0.375,53,120.0
276,G5,139.246,129/1000,62,120.0
277,D4,140.09,1717/1000,53,120.0
278,D5,140.092,449/250,54,120.0
279,A5,140.092,429/500,65,120.0
280,B5,140.933,883/1000,76,120.0
281,G5,141.754,24/125,73,120.0
282,F#5,142.617,3/10,64,120.0
283,G5,143.429,571/1000,66,120.0
284,D5,143.429,571/1000,66,120.0
285,B3,143.46,27/50,59,120.0
286,B3,144.0,1.531,59,120.0
287,G5,144.0,23/40,66,120.0
288,D5,144.0,23/40,66,120.0
289,F#4,145.131,317/1000,54,120.0
290,B4,145.946,179/1000,64,120.0
291,G4,146.463,2/5,61,120.0
292,B4,146.608,169/500,55,120.0
293,G3,146.79,121/100,59,120.0
294,D5,146.808,127/500,84,120.0
295,G5,147.646,283/1000,74,120.0
296,G3,148.0,653/500,59,120.0
297,D6,148.479,867/1000,87,120.0
298,G4,148.49,1179/1000,68,120.0
299,B5,149.308,179/1000,75,120.0
300,A3,150.135,373/200,71,120.0
301,A5,150.137,579/500,81,120.0
302,E4,150.998,501/500,47,120.0
303,A4,151.815,37/200,60,120.0
304,A3,152.0,59/100,71,120.0
305,E4,152.0,19/25,47,120.0
306,A4,152.0,59/100,60,120.0
307,G5,152.629,123/500,67,120.0
308,B3,153.456,2071/1000,59,120.0
309,D5,153.458,1067/1000,67,120.0
310,A5,153.458,37/40,75,120.0
311,B5,154.321,767/1000,77,120.0
312,G5,155.142,227/500,67,120.0
313,C6,155.925,3/40,82,120.0
314,C6,156.0,379/500,82,120.0
315,E3,156.773,3227/1000,56,120.0
316,B5,156.775,583/1000,87,120.0
317,B3,157.644,589/250,40,120.0
318,F#6,158.442,1379/1000,96,120.0
319,E4,158.452,387/250,57,120.0
320,A5,159.738,171/1000,71,120.0
321,E3,160.0,687/200,56,120.0
322,B3,160.0,693/200,40,120.0
323,E4,160.0,747/200,57,120.0
324,F#5,160.588,171/500,62,120.0
325,G5,161.025,321/1000,56,120.0
326,D5,161.433,181/500,65,120.0
327,E5,161.858,24/125,74,120.0
328,D6,162.658,783/1000,89,120.0
329,A5,163.504,62/125,70,120.0
330,A5,164.0,329/1000,70,120.0
331,G5,164.329,199/125,83,120.0
332,A3,164.365,727/200,61,120.0
333,E4,165.998,1001/500,53,120.0
334,A4,165.998,1001/500,52,120.0
335,E5,166.821,433/1000,64,120.0
336,F#5,167.225,2/5,59,120.0
337,G5,167.667,333/1000,89,120.0
338,G5,168.0,274/125,89,120.0
339,A3,168.0,11/250,61,120.0
340,E4,168.0,119/1000,53,120.0
341,A4,168.0,23/1000,52,120.0
342,E4,169.377,229/500,50,120.0
343,A4,169.377,229/500,50,120.0
344,E5,170.225,119/500,72,120.0
345,F#5,170.625,61/125,62,120.0
346,G5,171.096,421/500,78,120.0
347,F#4,171.102,449/500,66,120.0
348,B3,171.11,89/100,56,120.0
349,F#5,171.921,79/1000,71,120.0
350,F#5,172.0,0.875,71,120.0
351,F#4,172.0,3631/1000,66,120.0
352,B3,172.0,747/200,56,120.0
353,E5,172.75,217/1000,79,120.0
354,D5,173.604,617/1000,84,120.0
355,E5,175.35,13/20,85,120.0
356,E5,176.0,37/125,85,120.0
357,F#5,176.196,0.312,81,120.0
358,D3,177.077,2923/1000,66,120.0
359,G5,177.079,181/500,77,120.0
360,B4,177.079,181/500,77,120.0
361,A3,177.94,103/50,59,120.0
362,A4,177.942,0.25,73,120.0
363,F#5,177.942,0.25,73,120.0
364,E5,178.779,7/40,78,120.0
365,G4,178.779,7/40,78,120.0
366,D4,178.802,599/500,54,120.0
367,F#4,179.621,11/40,78,120.0
368,D5,179.621,11/40,78,120.0
369,D3,180.0,1081/1000,66,120.0
370,A3,180.0,311/250,59,120.0
371,D4,180.0,931/1000,54,120.0
372,G5,181.387,37/125,80,120.0
373,F#5,182.258,101/250,69,120.0
374,A4,182.858,683/1000,53,120.0
375,D5,182.975,49/125,59,120.0
376,C3,183.14,43/50,55,120.0
377,E5,183.142,17/20,85,120.0
378,G3,183.956,11/250,56,120.0
379,D5,183.967,33/1000,77,120.0
380,D5,184.0,421/500,77,120.0
381,C3,184.0,501/500,55,120.0
382,G3,184.0,473/200,56,120.0
383,B4,184.775,27/40,89,120.0
384,C4,184.794,229/1000,62,120.0
385,E4,185.615,11/125,59,120.0
386,B4,186.154,571/1000,64,120.0
387,D5,186.3,249/250,62,120.0
388,G5,186.454,89/125,90,120.0
389,C4,186.46,101/125,64,120.0
390,G3,187.24,19/25,63,120.0
391,F#5,187.242,379/500,76,120.0
392,F#5,188.0,29/500,76,120.0
393,G3,188.0,21/25,63,120.0
394,G5,188.058,123/500,87,120.0
395,C3,188.073,427/500,72,120.0
396,A5,188.887,267/1000,86,120.0
397,B4,189.496,1129/1000,56,120.0
398,D5,189.613,1029/1000,65,120.0
399,E5,189.754,967/1000,79,120.0
400,B2,189.794,1103/500,76,120.0
401,F#3,190.602,699/500,64,120.0
402,B3,191.44,14/25,76,120.0
403,B2,192.0,97/500,76,120.0
404,F#3,192.0,31/100,64,120.0
405,B3,192.0,53/200,76,120.0
406,F#5,192.213,229/1000,90,120.0
407,B2,193.052,473/250,78,120.0
408,B4,193.054,201/125,85,120.0
409,E-5,193.054,201/125,85,120.0
410,F#5,193.054,201/125,85,120.0
411,C4,196.642,571/1000,57,120.0
412,E-4,196.792,421/1000,57,120.0
413,G#3,196.927,264/125,69,120.0
414,F2,196.927,264/125,69,120.0
415,C3,196.927,264/125,69,120.0
416,G#4,196.933,667/1000,91,120.0
417,G4,197.796,4/5,76,120.0
418,G#4,198.575,26/125,81,120.0
419,E-5,199.363,319/500,89,120.0
420,E-5,200.0,579/500,89,120.0
421,E-2,200.219,1671/1000,74,120.0
422,G4,201.0,37/40,74,120.0
423,G#4,201.821,779/1000,79,120.0
424,G4,202.646,99/125,83,120.0
425,C#3,203.435,113/200,74,120.0
426,C#2,203.456,68/125,73,120.0
427,G#4,203.458,271/500,96,120.0
428,G#4,204.0,279/1000,96,120.0
429,C#3,204.0,91/25,74,120.0
430,C#2,204.0,683/200,73,120.0
431,G4,204.279,101/125,72,120.0
432,G#4,205.096,73/250,79,120.0
433,E-4,205.954,77/250,77,120.0
434,B-2,210.69,131/100,55,120.0
435,F3,210.831,1169/1000,56,120.0
436,G#3,210.915,217/200,66,120.0
437,C#5,211.029,921/1000,89,120.0
438,G5,211.85,3/20,81,120.0
439,G5,212.0,319/500,81,120.0
440,B-2,212.0,24/25,55,120.0
441,F3,212.0,106/125,56,120.0
442,G#3,212.0,89/100,66,120.0
443,G#5,212.662,0.25,86,120.0
444,E-6,213.458,71/40,105,120.0
445,F2,214.323,1677/1000,60,120.0
446,G5,215.154,0.812,72,120.0
447,C3,215.165,167/200,56,120.0
448,G#3,215.965,7/200,58,120.0
449,G#5,215.967,33/1000,83,120.0
450,G#5,216.0,7/10,83,120.0
451,F2,216.0,81/1000,60,120.0
452,C3,216.0,37/200,56,120.0
453,G#3,216.0,331/1000,58,120.0
454,G5,216.783,33/40,66,120.0
455,C4,217.615,477/200,55,120.0
456,F3,217.615,477/200,62,120.0
457,G#3,217.615,477/200,62,120.0
458,G#5,217.617,421/500,84,120.0
459,G5,218.508,419/500,74,120.0
460,G#5,219.321,0.125,78,120.0
461,G5,219.958,21/500,51,120.0
462,G5,220.0,269/500,51,120.0
463,C4,220.0,121/100,55,120.0
464,F3,220.0,851/500,62,120.0
465,G#3,220.0,851/500,62,120.0
466,C6,220.15,149/250,70,120.0
467,G6,220.312,177/500,101,120.0
468,G#6,222.012,14/125,84,120.0
469,E-5,222.721,1279/1000,52,120.0
470,G5,222.908,273/250,62,120.0
471,C#3,223.01,99/100,66,120.0
472,E-6,223.012,247/250,90,120.0
473,G#3,223.877,123/1000,50,120.0
474,E-5,224.0,271/500,52,120.0
475,G5,224.0,0.438,62,120.0
476,E-6,224.0,867/1000,90,120.0
477,C#3,224.0,4.0,66,120.0
478,G#3,224.0,4.0,50,120.0
479,C#4,224.723,3277/1000,56,120.0
480,E-6,225.546,49/250,82,120.0
481,F5,226.408,0.125,65,120.0
482,C#6,226.408,1/5,79,120.0
483,C6,227.271,121/1000,78,120.0
484,E-5,227.271,121/1000,78,120.0
485,C#3,228.0,599/500,66,120.0
486,G#3,228.0,1.281,50,120.0
487,C#4,228.0,267/200,56,120.0
488,C#5,228.117,171/1000,78,120.0
489,B-5,228.117,171/1000,78,120.0
490,C5,229.004,0.188,76,120.0
491,G#5,229.004,0.188,76,120.0
492,C5,229.708,27/40,63,120.0
493,E-5,229.875,229/500,72,120.0
494,F3,229.985,1.875,79,120.0
495,G#5,230.008,373/500,85,120.0
496,G5,230.846,17/20,75,120.0
497,G#5,231.675,29/500,74,120.0
498,G5,232.371,199/250,59,120.0
499,C6,232.55,883/1000,76,120.0
500,G6,232.704,62/125,90,120.0
501,G#6,234.35,7/40,87,120.0
502,E-5,235.075,419/500,59,120.0
503,G5,235.254,279/500,63,120.0
504,E-6,235.375,0.625,94,120.0
505,C#3,235.402,299/500,61,120.0
506,E-6,236.0,179/1000,94,120.0
507,C#3,236.0,4.0,61,120.0
508,G#3,236.248,469/125,50,120.0
509,G5,236.25,821/1000,65,120.0
510,C#4,237.098,1451/500,48,120.0
511,G#5,237.1,3/40,64,120.0
512,E-6,237.963,221/1000,77,120.0
513,F5,238.821,179/1000,68,120.0
514,C#6,238.821,179/1000,68,120.0
515,C6,239.679,79/500,72,120.0
516,E-5,239.679,79/500,72,120.0
517,C#3,240.0,159/100,61,120.0
518,G#3,240.0,1569/1000,50,120.0
519,C#4,240.0,194/125,48,120.0
520,C#5,240.575,271/1000,70,120.0
521,B-5,240.588,179/1000,76,120.0
522,C5,241.504,26/125,76,120.0
523,G#5,241.504,26/125,76,120.0
524,C5,242.317,0.938,57,120.0
525,E-5,242.483,1079/1000,63,120.0
526,G#2,242.637,681/500,67,120.0
527,G#5,242.671,321/500,85,120.0
528,G5,243.5,0.5,79,120.0
529,E-3,243.537,231/500,50,120.0
530,G5,244.0,26/125,79,120.0
531,G#2,244.0,217/1000,67,120.0
532,E-3,244.0,367/1000,50,120.0
533,G#5,244.308,17/40,83,120.0
534,G#3,244.342,373/500,56,120.0
535,E-5,245.142,329/1000,80,120.0
536,C5,245.142,329/1000,80,120.0
537,C4,245.158,1.938,60,120.0
538,G#4,246.963,917/1000,83,120.0
539,F4,247.833,167/1000,72,120.0
540,F4,248.0,4/5,72,120.0
541,E-4,248.696,9/40,69,120.0
542,C4,249.346,0.812,57,120.0
543,E-4,249.512,111/125,52,120.0
544,C#3,249.644,589/250,58,120.0
545,G#4,249.646,201/250,83,120.0
546,G4,250.504,917/1000,76,120.0
547,G#4,251.367,12/125,72,120.0
548,C#3,252.0,0.406,58,120.0
549,E-5,252.233,47/40,88,120.0
550,B-2,253.21,2571/1000,59,120.0
551,G5,254.271,171/1000,90,120.0
552,G#5,255.704,24/125,83,120.0
553,F1,257.86,107/50,35,120.0
554,F2,258.006,997/500,44,120.0
555,E-5,258.142,929/500,53,120.0
556,G#5,258.358,821/500,59,120.0
557,B-5,258.558,721/500,63,120.0
558,E-6,258.746,627/500,90,120.0
559,E-5,260.0,4.0,53,120.0
560,G#5,260.0,4.0,59,120.0
561,B-5,260.0,4.0,63,120.0
562,E-6,260.0,4.0,90,120.0
563,F1,260.0,4.0,35,120.0
564,F2,260.0,4.0,44,120.0
565,E-5,264.0,4.0,53,120.0
566,G#5,264.0,4.0,59,120.0
567,B-5,264.0,4.0,63,120.0
568,E-6,264.0,4.0,90,120.0
569,F1,264.0,4.0,35,120.0
570,F2,264.0,4.0,44,120.0
571,E-5,268.0,1979/1000,53,120.0
572,G#5,268.0,2029/1000,59,120.0
573,B-5,268.0,2079/1000,63,120.0
574,E-6,268.0,2071/1000,90,120.0
575,F1,268.0,487/250,35,120.0
576,F2,268.0,439/250,44,120.0
