,note_name,start_time,duration,velocity,tempo
708,E-6,142.633,153/1000,80,150.0
709,E-5,142.633,153/1000,80,150.0
710,C#4,143.0,7/40,60,150.0
711,F4,143.0,36/125,60,150.0
712,G#4,143.0,36/125,60,150.0
713,E-6,143.133,1/5,80,150.0
714,E-5,143.133,1/5,80,150.0
715,G#4,143.5,361/1000,60,150.0
716,C#4,143.5,0.25,60,150.0
717,F4,143.5,0.25,60,150.0
718,E-6,143.633,73/500,80,150.0
719,E-5,143.633,73/500,80,150.0
720,E-3,144.0,383/1000,60,150.0
721,E-4,144.0,383/1000,60,150.0
722,E-6,144.133,0.703,80,150.0
723,E-5,144.133,0.703,80,150.0
724,E-4,144.5,0.125,60,150.0
725,B-4,144.5,123/500,60,150.0
726,G4,144.5,123/500,60,150.0
727,E-4,145.0,229/1000,60,150.0
728,B-4,145.0,11/40,60,150.0
729,G4,145.0,11/40,60,150.0
730,E-6,145.133,71/500,80,150.0
731,E-5,145.133,71/500,80,150.0
732,E-4,145.5,27/125,60,150.0
733,G4,145.5,13/40,60,150.0
734,B-4,145.5,13/40,60,150.0
735,E-6,145.633,679/1000,80,150.0
736,E-5,145.633,679/1000,80,150.0
737,B-4,146.0,307/1000,60,150.0
738,G4,146.0,0.203,60,150.0
739,E-4,146.0,0.203,60,150.0
740,E-4,146.5,73/500,60,150.0
741,G4,146.5,283/1000,60,150.0
742,B-4,146.5,283/1000,60,150.0
743,E-6,146.633,321/500,80,150.0
744,E-5,146.633,321/500,80,150.0
745,E-4,147.0,3/20,60,150.0
746,B-4,147.0,253/1000,60,150.0
747,G4,147.0,253/1000,60,150.0
748,G4,147.5,461/1000,60,150.0
749,B-4,147.5,461/1000,60,150.0
750,E-4,147.5,461/1000,60,150.0
751,E-6,147.633,157/1000,80,150.0
752,E-5,147.633,157/1000,80,150.0
753,C4,148.0,121/500,60,150.0
754,C3,148.0,169/500,60,150.0
755,E-6,148.133,1/5,80,150.0
756,E-5,148.133,1/5,80,150.0
757,C4,148.5,123/500,60,150.0
758,E-4,148.5,123/500,60,150.0
759,G4,148.5,123/500,60,150.0
760,E-4,148.5,123/500,60,150.0
761,E-6,148.633,3/20,80,150.0
762,E-5,148.633,3/20,80,150.0
763,G4,149.0,3/10,60,150.0
764,E-4,149.0,229/1000,60,150.0
765,C4,149.0,229/1000,60,150.0
766,E-6,149.133,49/250,80,150.0
767,E-5,149.133,49/250,80,150.0
768,G4,149.5,229/1000,60,150.0
769,E-4,149.5,229/1000,60,150.0
770,C4,149.5,229/1000,60,150.0
771,E-6,149.633,133/1000,80,150.0
772,E-5,149.633,133/1000,80,150.0
773,C4,150.0,17/100,60,150.0
774,G4,150.0,233/1000,60,150.0
775,E-4,150.0,233/1000,60,150.0
776,E-6,150.133,133/1000,80,150.0
777,E-5,150.133,133/1000,80,150.0
778,C4,150.5,207/1000,60,150.0
779,G4,150.5,207/1000,60,150.0
780,E-4,150.5,207/1000,60,150.0
781,E-6,150.633,0.125,80,150.0
782,E-5,150.633,0.125,80,150.0
783,C4,151.0,3/20,60,150.0
784,G4,151.0,0.203,60,150.0
785,E-4,151.0,0.203,60,150.0
786,E-6,151.133,129/1000,80,150.0
787,E-5,151.133,129/1000,80,150.0
788,C4,151.5,0.25,60,150.0
789,E-4,151.5,171/500,60,150.0
790,G4,151.5,171/500,60,150.0
791,E-6,151.633,29/250,80,150.0
792,E-5,151.633,29/250,80,150.0
793,B-1,152.0,683/1000,70,150.0
794,B-2,152.0,683/1000,70,150.0
795,E-6,152.133,3/25,80,150.0
796,E-5,152.133,3/25,80,150.0
797,E-6,152.633,69/500,80,150.0
798,E-5,152.633,69/500,80,150.0
799,G#2,153.0,67/100,80,150.0
800,G#1,153.0,23/40,80,150.0
801,E-6,153.133,3/25,80,150.0
802,E-5,153.133,3/25,80,150.0
803,E-6,153.633,3/25,80,150.0
804,E-5,153.633,3/25,80,150.0
805,B-1,154.0,511/1000,80,150.0
806,B-2,154.0,607/1000,80,150.0
807,E-6,154.133,69/500,80,150.0
808,E-5,154.133,69/500,80,150.0
809,E-6,154.633,7/40,80,150.0
810,E-5,154.633,7/40,80,150.0
811,C2,155.0,733/1000,80,150.0
812,C3,155.0,419/500,80,150.0
813,E-6,155.133,102/125,80,150.0
814,E-5,155.133,102/125,80,150.0
815,C6,155.633,0.5,100,150.0
816,C5,155.633,0.5,100,150.0
817,C#2,156.0,137/500,80,150.0
818,C#3,156.0,137/500,80,150.0
819,C6,156.133,271/500,100,150.0
820,C5,156.133,271/500,100,150.0
821,E-6,156.633,62/125,100,150.0
822,E-5,156.633,62/125,100,150.0
823,C#3,156.75,289/1000,80,150.0
824,C#4,157.0,12/25,80,150.0
825,F3,157.0,12/25,80,150.0
826,G#3,157.0,12/25,80,150.0
827,F6,157.133,71/125,100,150.0
828,F5,157.133,71/125,100,150.0
829,C#3,157.5,259/500,80,150.0
830,G6,157.633,0.5,100,150.0
831,G5,157.633,0.5,100,150.0
832,F3,158.0,561/1000,80,150.0
833,C#4,158.0,561/1000,80,150.0
834,G#3,158.0,561/1000,80,150.0
835,G#6,158.133,527/500,100,150.0
836,G#5,158.133,527/500,100,150.0
837,C#3,158.5,459/1000,80,150.0
838,C#4,159.0,339/500,80,150.0
839,F3,159.0,31/50,80,150.0
840,G#3,159.0,31/50,80,150.0
841,B-6,159.133,74/125,100,150.0
842,B-5,159.133,74/125,100,150.0
843,C#3,159.5,1/5,80,150.0
844,G#6,159.633,0.5,100,150.0
845,G#5,159.633,0.5,100,150.0
846,E-3,160.0,171/500,80,150.0
847,E-2,160.0,171/500,80,150.0
848,G#6,160.133,307/500,100,150.0
849,G#5,160.133,307/500,100,150.0
850,G6,160.633,29/50,100,150.0
851,G5,160.633,29/50,100,150.0
852,E-3,160.75,163/500,80,150.0
853,B-3,161.0,283/500,80,150.0
854,E-4,161.0,283/500,80,150.0
855,G3,161.0,283/500,80,150.0
856,F6,161.133,559/1000,100,150.0
857,F5,161.133,559/1000,100,150.0
858,E-3,161.5,0.484,80,150.0
859,E-6,161.633,2079/1000,100,150.0
860,E-5,161.633,2079/1000,100,150.0
861,E-4,162.0,313/500,80,150.0
862,G3,162.0,3/5,80,150.0
863,B-3,162.0,3/5,80,150.0
864,E-3,162.5,367/1000,80,150.0
865,B-3,163.0,783/1000,80,150.0
866,E-4,163.0,783/1000,80,150.0
867,G3,163.0,783/1000,80,150.0
868,E-3,163.5,81/500,80,150.0
869,C6,163.633,0.5,100,150.0
870,C5,163.633,0.5,100,150.0
871,C3,164.0,221/500,80,150.0
872,C2,164.0,221/500,80,150.0
873,C6,164.133,123/250,100,150.0
874,C5,164.133,123/250,100,150.0
875,E-6,164.633,583/1000,100,150.0
876,E-5,164.633,583/1000,100,150.0
877,C3,164.75,183/500,80,150.0
878,G3,165.0,123/250,80,150.0
879,C4,165.0,417/1000,80,150.0
880,E-3,165.0,417/1000,80,150.0
881,F6,165.133,13/25,100,150.0
882,F5,165.133,13/25,100,150.0
883,C3,165.5,127/250,80,150.0
884,G6,165.633,267/500,100,150.0
885,G5,165.633,267/500,100,150.0
886,C4,166.0,63/125,80,150.0
887,E-3,166.0,63/125,80,150.0
888,G3,166.0,63/125,80,150.0
889,G#6,166.133,129/125,100,150.0
890,G#5,166.133,129/125,100,150.0
891,C3,166.5,393/1000,80,150.0
892,C4,167.0,557/1000,80,150.0
893,E-3,167.0,123/250,80,150.0
894,G3,167.0,123/250,80,150.0
895,B-6,167.133,153/250,100,150.0
896,B-5,167.133,153/250,100,150.0
897,C3,167.5,3/20,80,150.0
898,G#6,167.633,0.5,100,150.0
899,G#5,167.633,0.5,100,150.0
900,F3,168.0,189/500,80,150.0
901,F2,168.0,189/500,80,150.0
902,G#6,168.133,31/50,100,150.0
903,G#5,168.133,31/50,100,150.0
904,G6,168.633,64/125,100,150.0
905,G5,168.633,64/125,100,150.0
906,F3,168.75,2/5,80,150.0
907,C4,169.0,59/125,80,150.0
908,G#3,169.0,59/125,80,150.0
909,F4,169.0,59/125,80,150.0
910,C7,169.133,0.578,100,150.0
911,C6,169.133,0.578,100,150.0
912,F3,169.5,43/100,80,150.0
913,G#6,169.633,989/1000,100,150.0
914,G#5,169.633,989/1000,100,150.0
915,F4,170.0,64/125,80,150.0
916,G#3,170.0,64/125,80,150.0
917,C4,170.0,64/125,80,150.0
918,F3,170.5,221/500,80,150.0
919,G6,170.633,143/250,100,150.0
920,G5,170.633,143/250,100,150.0
921,G#3,171.0,213/500,80,150.0
922,C4,171.0,273/500,80,150.0
923,F4,171.0,273/500,80,150.0
924,G#6,171.133,1.0,100,150.0
925,G#5,171.133,1.0,100,150.0
926,F3,171.5,111/1000,80,150.0
927,C#3,172.0,229/500,80,150.0
928,C#2,172.0,229/500,80,150.0
929,E-6,172.133,913/250,100,150.0
930,E-7,172.133,913/250,100,150.0
931,G#6,172.133,4/125,100,150.0
932,G#5,172.133,4/125,100,150.0
933,C#3,172.75,99/250,80,150.0
934,F3,173.0,0.484,80,150.0
935,G#3,173.0,287/500,80,150.0
936,C#4,173.0,287/500,80,150.0
937,C#3,173.5,0.484,80,150.0
938,F3,174.0,271/500,80,150.0
939,G#3,174.0,74/125,80,150.0
940,C#4,174.0,74/125,80,150.0
941,C#3,174.5,47/100,80,150.0
942,C#4,175.0,389/500,80,150.0
943,G#3,175.0,331/500,80,150.0
944,F3,175.0,331/500,80,150.0
945,C#3,175.5,53/250,80,150.0
946,E-2,176.0,243/500,80,150.0
947,E-3,176.0,243/500,80,150.0
948,E-6,176.133,4.0,100,150.0
949,C7,176.133,4.0,100,150.0
950,C6,176.133,4.0,100,150.0
951,E-3,176.75,411/1000,80,150.0
952,G3,177.0,223/500,80,150.0
953,E-4,177.0,567/1000,80,150.0
954,B-3,177.0,567/1000,80,150.0
955,E-3,177.5,61/125,80,150.0
956,G3,178.0,127/250,80,150.0
957,E-4,178.0,3/5,80,150.0
958,B-3,178.0,3/5,80,150.0
959,E-3,178.5,49/125,80,150.0
960,E-4,179.0,339/500,80,150.0
961,G3,179.0,339/500,80,150.0
962,B-3,179.0,339/500,80,150.0
963,E-3,179.5,191/1000,80,150.0
964,C3,180.0,0.422,80,150.0
965,C2,180.0,0.422,80,150.0
966,B-5,180.25,4.0,100,150.0
967,B-6,180.25,4.0,100,150.0
968,E-6,180.25,117/1000,100,150.0
969,C7,180.25,117/1000,100,150.0
970,C6,180.25,117/1000,100,150.0
971,C3,180.75,7/20,80,150.0
972,G3,181.0,119/250,80,150.0
973,E-3,181.0,181/500,80,150.0
974,C4,181.0,181/500,80,150.0
975,C3,181.5,409/1000,80,150.0
976,C4,182.0,131/250,80,150.0
977,G3,182.0,131/250,80,150.0
978,E-3,182.0,131/250,80,150.0
979,C3,182.5,81/200,80,150.0
980,E-3,183.0,389/1000,80,150.0
981,C4,183.0,269/500,80,150.0
982,G3,183.0,467/1000,80,150.0
983,C3,183.5,73/500,80,150.0
984,F3,184.0,8/25,80,150.0
985,F2,184.0,8/25,80,150.0
986,C6,184.292,3.219,100,150.0
987,C7,184.292,3.219,100,150.0
988,F6,184.292,3.219,100,150.0
989,G#6,184.292,3.219,100,150.0
990,B-5,184.292,21/500,100,150.0
991,B-6,184.292,21/500,100,150.0
992,F3,184.75,91/250,80,150.0
993,F4,185.0,71/125,80,150.0
994,G#3,185.0,71/125,80,150.0
995,C4,185.0,71/125,80,150.0
996,F3,185.5,111/500,80,150.0
997,F4,186.0,189/500,80,150.0
998,C4,186.25,37/100,80,150.0
999,G#3,186.5,289/1000,80,150.0
1000,F3,186.75,181/500,80,150.0
1001,C3,187.0,119/250,80,150.0
1002,G#2,187.25,0.328,80,150.0
1003,F2,187.5,13/125,80,150.0
1004,C5,187.792,0.5,100,150.0
1005,C6,187.792,0.5,100,150.0
1006,C#2,188.0,417/1000,80,150.0
1007,C#3,188.0,123/500,80,150.0
1008,C5,188.292,61/125,100,150.0
1009,C6,188.292,61/125,100,150.0
1010,C#3,188.75,73/250,80,150.0
1011,E-5,188.792,273/500,100,150.0
1012,E-6,188.792,273/500,100,150.0
1013,C#4,189.0,123/250,80,150.0
1014,G#3,189.0,123/250,80,150.0
1015,F3,189.0,123/250,80,150.0
1016,G#3,189.0,123/250,80,150.0
1017,F5,189.292,0.562,100,150.0
1018,F6,189.292,0.562,100,150.0
1019,C#3,189.5,229/500,80,150.0
1020,G5,189.792,11/20,100,150.0
1021,G6,189.792,11/20,100,150.0
1022,G#3,190.0,0.578,80,150.0
1023,C#4,190.0,0.578,80,150.0
1024,F3,190.0,0.578,80,150.0
1025,G#5,190.292,43/40,100,150.0
1026,G#6,190.292,43/40,100,150.0
1027,C#3,190.5,49/125,80,150.0
1028,C#4,191.0,379/500,80,150.0
1029,F3,191.0,321/500,80,150.0
1030,G#3,191.0,321/500,80,150.0
1031,B-5,191.292,603/1000,100,150.0
1032,B-6,191.292,603/1000,100,150.0
1033,C#3,191.5,57/250,80,150.0
1034,G#5,191.792,0.5,100,150.0
1035,G#6,191.792,0.5,100,150.0
1036,E-3,192.0,13/40,80,150.0
1037,E-2,192.0,13/40,80,150.0
1038,G#5,192.292,66/125,100,150.0
1039,G#6,192.292,66/125,100,150.0
1040,E-3,192.75,37/100,80,150.0
1041,G5,192.792,259/500,100,150.0
1042,G6,192.792,259/500,100,150.0
1043,G3,193.0,217/500,80,150.0
1044,E-4,193.0,13/25,80,150.0
1045,B-3,193.0,13/25,80,150.0
1046,F5,193.292,579/1000,100,150.0
1047,F6,193.292,579/1000,100,150.0
1048,E-3,193.5,231/500,80,150.0
1049,E-5,193.792,2.016,100,150.0
1050,E-6,193.792,2.016,100,150.0
1051,G3,194.0,11/20,80,150.0
1052,E-4,194.0,593/1000,80,150.0
1053,B-3,194.0,593/1000,80,150.0
1054,E-3,194.5,177/500,80,150.0
1055,G3,195.0,18/25,80,150.0
1056,E-4,195.0,311/500,80,150.0
1057,B-3,195.0,311/500,80,150.0
1058,E-3,195.5,77/500,80,150.0
1059,C5,195.792,0.5,100,150.0
1060,C6,195.792,0.5,100,150.0
1061,C2,196.0,137/500,80,150.0
1062,C3,196.0,137/500,80,150.0
1063,C5,196.292,561/1000,100,150.0
1064,C6,196.292,561/1000,100,150.0
1065,C3,196.75,81/250,80,150.0
1066,E-5,196.792,243/500,100,150.0
1067,E-6,196.792,243/500,100,150.0
1068,G3,197.0,223/500,80,150.0
1069,E-3,197.0,183/500,80,150.0
1070,C4,197.0,183/500,80,150.0
1071,F5,197.292,133/250,100,150.0
1072,F6,197.292,133/250,100,150.0
1073,C3,197.5,173/500,80,150.0
1074,G5,197.792,277/500,100,150.0
1075,G6,197.792,277/500,100,150.0
1076,E-3,198.0,241/500,80,150.0
1077,C4,198.0,241/500,80,150.0
1078,G3,198.0,241/500,80,150.0
1079,G#5,198.292,1083/1000,100,150.0
1080,G#6,198.292,1083/1000,100,150.0
1081,C3,198.5,101/250,80,150.0
1082,G3,199.0,17/40,80,150.0
1083,E-3,199.0,17/40,80,150.0
1084,C4,199.0,17/40,80,150.0
1085,B-5,199.292,273/500,100,150.0
1086,B-6,199.292,273/500,100,150.0
1087,C3,199.5,17/100,80,150.0
1088,G#5,199.792,0.5,100,150.0
1089,G#6,199.792,0.5,100,150.0
1090,F3,200.0,171/500,80,150.0
1091,F2,200.0,171/500,80,150.0
1092,G#5,200.292,279/500,100,150.0
1093,G#6,200.292,279/500,100,150.0
1094,F3,200.75,181/500,80,150.0
1095,G5,200.792,0.516,100,150.0
1096,G6,200.792,0.516,100,150.0
1097,G#3,201.0,101/250,80,150.0
1098,F4,201.0,123/250,80,150.0
1099,C4,201.0,123/250,80,150.0
1100,C6,201.292,491/1000,100,150.0
1101,C7,201.292,491/1000,100,150.0
1102,F3,201.5,491/1000,80,150.0
1103,G#5,201.792,103/100,100,150.0
1104,G#6,201.792,103/100,100,150.0
1105,G#3,202.0,263/500,80,150.0
1106,F4,202.0,263/500,80,150.0
1107,C4,202.0,263/500,80,150.0
1108,F3,202.5,407/1000,80,150.0
1109,G5,202.792,147/250,100,150.0
1110,G6,202.792,147/250,100,150.0
1111,F4,203.0,23/40,80,150.0
1112,G#3,203.0,47/100,80,150.0
1113,C4,203.0,47/100,80,150.0
1114,G#5,203.292,39/40,100,150.0
1115,G#6,203.292,39/40,100,150.0
1116,F3,203.5,153/1000,80,150.0
1117,C#3,204.0,129/500,80,150.0
1118,C#2,204.0,129/500,80,150.0
1119,E-6,204.292,913/250,100,150.0
1120,E-7,204.292,913/250,100,150.0
1121,C#3,204.75,7/20,80,150.0
1122,C#4,205.0,533/1000,80,150.0
1123,F3,205.0,529/1000,80,150.0
1124,G#3,205.0,529/1000,80,150.0
1125,C#3,205.5,457/1000,80,150.0
1126,F3,206.0,74/125,80,150.0
1127,G#3,206.0,74/125,80,150.0
1128,C#4,206.0,74/125,80,150.0
1129,C#3,206.5,417/1000,80,150.0
1130,C#4,207.0,371/500,80,150.0
1131,G#3,207.0,603/1000,80,150.0
1132,F3,207.0,603/1000,80,150.0
1133,C#3,207.5,3/20,80,150.0
1134,E-3,208.0,357/1000,80,150.0
1135,E-2,208.0,291/1000,80,150.0
1136,E-6,208.292,4.0,100,150.0
1137,C7,208.292,4.0,100,150.0
1138,C6,208.292,4.0,100,150.0
1139,E-3,208.75,389/1000,80,150.0
1140,G3,209.0,74/125,80,150.0
1141,E-4,209.0,74/125,80,150.0
1142,B-3,209.0,74/125,80,150.0
1143,E-3,209.5,109/250,80,150.0
1144,G3,210.0,273/500,80,150.0
1145,B-3,210.0,273/500,80,150.0
1146,E-4,210.0,273/500,80,150.0
1147,E-3,210.5,0.312,80,150.0
1148,G3,211.0,171/250,80,150.0
1149,B-3,211.0,29/50,80,150.0
1150,E-4,211.0,29/50,80,150.0
1151,E-3,211.5,71/500,80,150.0
1152,C2,212.0,189/500,80,150.0
1153,C3,212.0,189/500,80,150.0
1154,B-5,212.408,4.0,100,150.0
1155,B-6,212.408,4.0,100,150.0
1156,E-6,212.408,117/1000,100,150.0
1157,C7,212.408,117/1000,100,150.0
1158,C6,212.408,117/1000,100,150.0
1159,C3,212.75,357/1000,80,150.0
1160,G3,213.0,61/125,80,150.0
1161,E-3,213.0,207/500,80,150.0
1162,C4,213.0,207/500,80,150.0
1163,C3,213.5,371/1000,80,150.0
1164,E-3,214.0,107/250,80,150.0
1165,C4,214.0,127/250,80,150.0
1166,G3,214.0,127/250,80,150.0
1167,C3,214.5,169/500,80,150.0
1168,C4,215.0,64/125,80,150.0
1169,G3,215.0,103/250,80,150.0
1170,E-3,215.0,103/250,80,150.0
1171,C3,215.5,81/500,80,150.0
1172,F2,216.0,179/500,80,150.0
1173,F3,216.0,179/500,80,150.0
1174,C6,216.45,3.219,100,150.0
1175,C7,216.45,3.219,100,150.0
1176,G#6,216.45,3.219,100,150.0
1177,F6,216.45,3.219,100,150.0
1178,B-5,216.45,21/500,100,150.0
1179,B-6,216.45,21/500,100,150.0
1180,F3,216.75,7/25,80,150.0
1181,G#3,217.0,66/125,80,150.0
1182,F4,217.0,66/125,80,150.0
1183,C4,217.0,66/125,80,150.0
1184,F3,217.5,23/100,80,150.0
1185,F4,218.0,187/500,80,150.0
1186,C4,218.25,173/500,80,150.0
1187,G#3,218.5,257/1000,80,150.0
1188,F3,218.75,389/1000,80,150.0
1189,C3,219.0,0.438,80,150.0
1190,G#2,219.25,7/20,80,150.0
1191,F2,219.5,19/200,80,150.0
1192,F2,220.0,79/500,80,150.0
1193,F1,220.0,79/500,80,150.0
1194,C6,220.45,4.0,100,150.0
1195,F6,220.45,4.0,100,150.0
1196,G#6,220.45,4.0,100,150.0
1197,G#5,220.45,4.0,100,150.0
1198,F2,220.5,169/500,80,150.0
1199,F3,221.0,123/500,80,150.0
1200,C3,221.0,123/500,80,150.0
1201,F3,221.5,227/500,80,150.0
1202,G#3,222.0,0.438,80,150.0
1203,F4,222.0,259/500,80,150.0
1204,C4,222.0,259/500,80,150.0
1205,F3,222.5,22/125,80,150.0
1206,F3,223.0,13/125,80,150.0
1207,F2,223.0,13/125,80,150.0
1208,F2,223.5,0.5,80,150.0
1209,F1,223.5,0.5,80,150.0
1210,F2,224.0,3667/1000,80,150.0
1211,F1,224.0,3667/1000,80,150.0
1212,C6,225.154,88/125,100,150.0
1213,F6,225.154,88/125,100,150.0
1214,G#6,225.154,88/125,100,150.0
1215,G#5,225.154,88/125,100,150.0
