,note_name,start_time,duration,velocity,tempo
167,G#4,33.029,63/250,78,85.0
168,G#5,33.029,63/250,78,85.0
169,B-3,33.281,6/25,77,85.0
170,B-4,33.281,6/25,77,85.0
171,B-5,33.281,6/25,77,85.0
172,E-4,33.521,229/1000,73,85.0
173,G#4,33.521,249/500,79,85.0
174,G#5,33.521,249/500,79,85.0
175,B-3,33.765,6/25,73,85.0
176,E-4,34.019,124/125,76,85.0
177,E-6,34.019,167/1000,83,85.0
178,C#6,34.196,19/125,80,85.0
179,C6,34.358,3/20,80,85.0
180,B-5,34.519,3/20,80,85.0
181,G#5,34.679,19/125,80,85.0
182,G5,34.842,79/500,80,85.0
183,E-3,35.01,99/100,81,85.0
184,F5,35.01,4/25,81,85.0
185,E-5,35.181,19/125,80,85.0
186,C#5,35.344,3/20,80,85.0
187,C5,35.504,19/125,80,85.0
188,B-4,35.667,3/20,80,85.0
189,G#4,35.829,4/25,80,85.0
190,G#1,36.004,771/1000,83,85.0
191,E-3,36.004,527/1000,81,85.0
192,G3,36.004,527/1000,81,85.0
193,B-3,36.004,527/1000,81,85.0
194,B-3,36.531,249/500,87,85.0
195,G#2,36.775,253/500,67,85.0
196,B-3,37.029,123/250,88,85.0
197,G#2,37.281,483/1000,67,85.0
198,B-3,37.521,249/500,87,85.0
199,G#2,37.765,6/25,67,85.0
200,B-1,38.019,371/500,89,85.0
201,B-3,38.019,249/500,97,85.0
202,B-3,38.517,247/500,87,85.0
203,B-2,38.76,251/500,67,85.0
204,B-3,39.01,247/500,88,85.0
205,B-2,39.263,483/1000,67,85.0
206,B-3,39.504,93/200,87,85.0
207,B-2,39.746,6/25,67,85.0
208,C2,40.004,271/1000,84,85.0
209,E-4,40.004,771/1000,92,85.0
210,G2,40.29,227/1000,67,85.0
211,C3,40.533,227/1000,67,85.0
212,E-3,40.775,6/25,77,85.0
213,E-4,40.775,6/25,77,85.0
214,G3,41.029,119/500,68,85.0
215,B-3,41.029,147/200,88,85.0
216,E-3,41.281,9/40,67,85.0
217,C3,41.523,467/1000,67,85.0
218,B-3,41.765,6/25,87,85.0
219,B-1,42.021,121/500,82,85.0
220,G#3,42.021,37/50,89,85.0
221,F2,42.277,9/40,67,85.0
222,B-2,42.519,227/1000,67,85.0
223,C2,42.76,93/125,79,85.0
224,G3,42.76,0.25,86,85.0
225,G3,43.01,99/100,87,85.0
226,B-2,43.504,227/1000,81,85.0
227,B-1,43.748,119/500,79,85.0
228,G#1,44.004,771/1000,83,85.0
229,E-3,44.004,527/1000,89,85.0
230,G3,44.004,527/1000,89,85.0
231,B-3,44.531,249/500,87,85.0
232,G#2,44.775,253/500,64,85.0
233,B-3,45.029,123/250,88,85.0
234,G#2,45.281,483/1000,64,85.0
235,B-3,45.521,249/500,87,85.0
236,G#2,45.765,6/25,64,85.0
237,B-1,46.019,371/500,82,85.0
238,B-3,46.019,249/500,90,85.0
239,B-3,46.517,247/500,87,85.0
240,B-2,46.76,251/500,64,85.0
241,B-3,47.01,247/500,88,85.0
242,B-2,47.263,483/1000,64,85.0
243,B-3,47.504,93/200,87,85.0
244,B-2,47.746,6/25,64,85.0
245,C2,48.004,271/1000,84,85.0
246,E-4,48.004,771/1000,92,85.0
247,G2,48.29,227/1000,64,85.0
248,C3,48.533,227/1000,64,85.0
249,E-3,48.775,6/25,76,85.0
250,E-4,48.775,6/25,76,85.0
251,G3,49.029,119/500,73,85.0
252,B-3,49.029,147/200,88,85.0
253,E-3,49.281,9/40,64,85.0
254,C3,49.523,467/1000,64,85.0
255,G#3,49.765,6/25,81,85.0
256,B-1,50.021,121/500,82,85.0
257,G3,50.021,37/50,84,85.0
258,F2,50.277,9/40,67,85.0
259,B-2,50.519,227/1000,67,85.0
260,C2,50.76,93/125,65,85.0
261,G#3,50.76,47/200,81,85.0
262,B-3,51.013,247/250,88,85.0
263,B-2,51.504,227/1000,67,85.0
264,B-1,51.748,119/500,79,85.0
265,G#1,52.004,771/1000,91,85.0
266,E-3,52.004,527/1000,93,85.0
267,G3,52.004,527/1000,93,85.0
268,E-4,52.531,61/250,87,85.0
269,G#2,52.775,253/500,68,85.0
270,E-4,52.775,127/500,87,85.0
271,E-4,53.029,123/250,88,85.0
272,G#2,53.281,483/1000,68,85.0
273,E-4,53.521,249/500,87,85.0
274,G#2,53.765,6/25,68,85.0
275,B-1,54.019,371/500,82,85.0
276,E-4,54.019,249/500,90,85.0
277,E-4,54.517,93/200,87,85.0
278,B-2,54.76,251/500,68,85.0
279,B-3,55.013,123/250,88,85.0
280,B-2,55.263,483/1000,68,85.0
281,B-3,55.504,62/125,87,85.0
282,B-2,55.746,6/25,68,85.0
283,C2,56.004,271/1000,84,85.0
284,B-3,56.004,771/1000,85,85.0
285,F4,56.004,771/1000,85,85.0
286,G2,56.29,227/1000,68,85.0
287,C3,56.533,227/1000,68,85.0
288,E-3,56.775,6/25,79,85.0
289,E-4,56.775,6/25,79,85.0
290,G3,57.029,119/500,66,85.0
291,B-3,57.029,147/200,81,85.0
292,F4,57.029,147/200,81,85.0
293,E-3,57.281,9/40,68,85.0
294,C3,57.523,467/1000,68,85.0
295,E-4,57.765,6/25,90,85.0
296,B-1,58.021,121/500,82,85.0
297,B-3,58.021,37/50,83,85.0
298,F4,58.021,37/50,83,85.0
299,F2,58.277,9/40,81,85.0
300,B-2,58.519,227/1000,81,85.0
301,C2,58.76,93/125,79,85.0
302,G4,58.76,47/200,86,85.0
303,E-4,59.013,247/250,91,85.0
304,B-2,59.504,227/1000,81,85.0
305,B-1,59.748,119/500,79,85.0
306,G#1,60.004,271/1000,94,85.0
307,G3,60.004,771/1000,89,85.0
308,B-3,60.004,771/1000,89,85.0
309,G#2,60.29,227/1000,68,85.0
310,E-3,60.533,227/1000,68,85.0
311,G#3,60.775,127/500,78,85.0
312,E-4,60.775,127/500,78,85.0
313,C4,61.029,119/500,66,85.0
314,E-4,61.029,147/200,91,85.0
315,G#3,61.281,9/40,65,85.0
316,E-3,61.523,227/1000,65,85.0
317,G#2,61.765,6/25,78,85.0
318,E-4,61.765,6/25,78,85.0
319,B-1,62.021,121/500,82,85.0
320,F4,62.021,37/50,91,85.0
321,B-2,62.277,9/40,65,85.0
322,F3,62.519,227/1000,65,85.0
323,B-3,62.76,0.25,78,85.0
324,E-4,62.76,0.25,78,85.0
325,D4,63.01,119/500,55,85.0
326,E-4,63.01,147/200,91,85.0
327,B-3,63.263,227/1000,65,85.0
328,F3,63.504,227/1000,65,85.0
329,B-2,63.746,127/500,74,85.0
330,B-3,63.746,127/500,74,85.0
331,C2,64.004,271/1000,84,85.0
332,G3,64.004,771/1000,85,85.0
333,B-3,64.004,771/1000,85,85.0
334,G2,64.29,227/1000,70,85.0
335,C3,64.533,227/1000,70,85.0
336,E-3,64.775,127/500,80,85.0
337,E-4,64.775,127/500,80,85.0
338,G3,65.029,119/500,69,85.0
339,E-4,65.029,147/200,91,85.0
340,C4,65.281,9/40,68,85.0
341,G3,65.523,227/1000,68,85.0
342,E-3,65.765,6/25,69,85.0
343,B-3,65.765,6/25,69,85.0
344,B-1,66.021,121/500,82,85.0
345,F4,66.021,37/50,91,85.0
346,B-2,66.277,9/40,70,85.0
347,F3,66.519,227/1000,70,85.0
348,B-3,66.76,47/200,80,85.0
349,G4,66.76,47/200,80,85.0
350,D4,67.013,47/200,69,85.0
351,E-4,67.013,247/250,91,85.0
352,B-3,67.263,227/1000,68,85.0
353,F3,67.504,227/1000,70,85.0
354,B-2,67.748,119/500,70,85.0
355,G#2,68.004,271/1000,84,85.0
356,G4,68.004,1517/1000,83,85.0
357,C5,68.004,1517/1000,83,85.0
358,G5,68.004,1517/1000,83,85.0
359,E-3,68.29,227/1000,62,85.0
360,G#3,68.533,227/1000,62,85.0
361,E-3,68.777,119/500,62,85.0
362,C4,69.029,119/500,63,85.0
363,E-3,69.281,9/40,62,85.0
364,G#3,69.521,61/250,74,85.0
365,G#4,69.521,61/250,74,85.0
366,G#5,69.521,61/250,74,85.0
367,E-3,69.765,6/25,62,85.0
368,F4,69.765,447/200,78,85.0
369,B-4,69.765,447/200,78,85.0
370,F5,69.765,447/200,78,85.0
371,G#2,70.021,121/500,73,85.0
372,E-3,70.277,9/40,62,85.0
373,G#3,70.519,227/1000,62,85.0
374,E-3,70.76,47/200,62,85.0
375,G#2,71.013,47/200,72,85.0
376,E-3,71.263,227/1000,62,85.0
377,G#3,71.504,227/1000,62,85.0
378,E-3,71.748,119/500,62,85.0
379,G2,72.004,271/1000,76,85.0
380,G4,72.004,1517/1000,83,85.0
381,B4,72.004,1517/1000,83,85.0
382,F5,72.004,1517/1000,83,85.0
383,D3,72.29,227/1000,62,85.0
384,G3,72.533,227/1000,62,85.0
385,D3,72.777,119/500,62,85.0
386,B2,73.029,119/500,82,85.0
387,F#3,73.281,9/40,62,85.0
388,B3,73.521,61/250,74,85.0
389,G4,73.521,61/250,74,85.0
390,G5,73.521,61/250,74,85.0
391,F#3,73.765,6/25,62,85.0
392,G4,73.765,1981/1000,78,85.0
393,C5,73.765,1981/1000,78,85.0
394,E-5,73.765,1981/1000,78,85.0
395,C3,74.021,121/500,84,85.0
396,G3,74.277,9/40,62,85.0
397,C4,74.519,227/1000,62,85.0
398,G3,74.76,47/200,62,85.0
399,B-2,75.013,47/200,82,85.0
400,F3,75.263,227/1000,62,85.0
401,B-3,75.504,93/200,62,85.0
402,B-4,75.746,127/500,81,85.0
403,F2,76.004,271/1000,79,85.0
404,C4,76.004,527/1000,83,85.0
405,F4,76.004,527/1000,83,85.0
406,B-4,76.004,527/1000,83,85.0
407,C3,76.29,227/1000,69,85.0
408,F3,76.531,229/1000,75,85.0
409,G#4,76.531,229/1000,75,85.0
410,G#3,76.777,119/500,69,85.0
411,G4,76.777,49/100,81,85.0
412,F3,77.029,119/500,70,85.0
413,C3,77.281,9/40,69,85.0
414,G#4,77.281,227/500,81,85.0
415,F2,77.523,467/1000,69,85.0
416,C#4,77.765,1981/1000,84,85.0
417,F#4,77.765,1981/1000,84,85.0
418,C#5,77.765,1981/1000,84,85.0
419,B1,78.021,121/500,77,85.0
420,F#2,78.277,9/40,69,85.0
421,B2,78.519,227/1000,69,85.0
422,E-3,78.76,47/200,69,85.0
423,F#3,79.013,47/200,70,85.0
424,B3,79.263,227/1000,81,85.0
425,E-4,79.504,93/200,81,85.0
426,D4,79.746,127/500,80,85.0
427,D5,79.746,127/500,80,85.0
428,C2,80.004,57/200,84,85.0
429,G2,80.004,57/200,84,85.0
430,F4,80.004,527/1000,85,85.0
431,F5,80.004,527/1000,85,85.0
432,C3,80.29,227/1000,81,85.0
433,E-3,80.531,61/250,80,85.0
434,E-4,80.531,61/250,80,85.0
435,E-5,80.531,61/250,80,85.0
436,G3,80.775,6/25,81,85.0
437,D4,80.775,253/500,80,85.0
438,D5,80.775,253/500,80,85.0
439,C4,81.029,99/100,82,85.0
440,E-4,81.281,483/1000,80,85.0
441,E-5,81.281,483/1000,80,85.0
442,B-4,81.765,249/250,94,85.0
443,E-5,81.765,249/250,94,85.0
444,B-5,81.765,249/250,94,85.0
445,B-1,82.019,61/250,88,85.0
446,B-2,82.277,9/40,81,85.0
447,F3,82.519,227/1000,81,85.0
448,B-3,82.76,31/25,81,85.0
449,B-4,82.76,197/200,91,85.0
450,C5,82.76,197/200,91,85.0
451,D5,82.76,197/200,91,85.0
452,E-5,83.746,127/500,81,85.0
453,B2,84.004,271/1000,73,85.0
454,B-4,84.004,1517/1000,91,85.0
455,E-5,84.004,1517/1000,91,85.0
456,B-5,84.004,1517/1000,91,85.0
457,F#3,84.29,227/1000,68,85.0
458,B3,84.533,227/1000,68,85.0
459,F#3,84.777,119/500,68,85.0
460,E-4,85.029,119/500,69,85.0
461,F#3,85.281,9/40,68,85.0
462,B3,85.521,61/250,81,85.0
463,B4,85.521,61/250,81,85.0
464,B5,85.521,61/250,81,85.0
465,F#3,85.765,6/25,68,85.0
466,G#4,85.765,447/200,86,85.0
467,C#5,85.765,447/200,86,85.0
468,G#5,85.765,447/200,86,85.0
469,B2,86.021,121/500,71,85.0
470,F#3,86.277,9/40,68,85.0
471,B3,86.519,227/1000,68,85.0
472,F#3,86.76,47/200,68,85.0
473,B2,87.013,47/200,69,85.0
474,F#3,87.263,227/1000,68,85.0
475,B3,87.504,227/1000,68,85.0
476,F#3,87.748,119/500,68,85.0
477,B-2,88.004,271/1000,73,85.0
478,G#4,88.004,1517/1000,91,85.0
479,C#5,88.004,1517/1000,91,85.0
480,G#5,88.004,1517/1000,91,85.0
481,F3,88.29,227/1000,68,85.0
482,B-3,88.533,227/1000,68,85.0
483,F3,88.777,119/500,68,85.0
484,C#4,89.029,119/500,69,85.0
485,F3,89.281,9/40,68,85.0
486,B-3,89.521,61/250,81,85.0
487,B-4,89.521,61/250,81,85.0
488,B-5,89.521,61/250,81,85.0
489,F3,89.765,6/25,68,85.0
490,B-4,89.765,623/500,94,85.0
491,C#5,89.765,623/500,94,85.0
492,B-2,90.021,121/500,71,85.0
493,F3,90.277,9/40,68,85.0
494,B-3,90.519,227/1000,68,85.0
495,F3,90.76,47/200,66,85.0
496,B-2,91.01,119/500,67,85.0
497,C#5,91.01,0.312,88,85.0
498,F3,91.263,227/1000,66,85.0
499,B4,91.344,151/500,87,85.0
500,B-3,91.504,227/1000,66,85.0
501,B-4,91.667,0.312,87,85.0
502,F3,91.748,119/500,66,85.0
503,G#2,92.004,271/1000,71,85.0
504,F#4,92.004,527/1000,91,85.0
505,B4,92.004,527/1000,91,85.0
506,E-3,92.29,227/1000,66,85.0
507,G#3,92.531,229/1000,76,85.0
508,B4,92.531,229/1000,76,85.0
509,E-3,92.777,119/500,66,85.0
510,F#4,92.777,621/500,84,85.0
511,F#5,92.777,621/500,84,85.0
512,B3,93.029,119/500,67,85.0
513,E-3,93.281,9/40,66,85.0
514,G#3,93.523,227/1000,66,85.0
515,E-3,93.765,6/25,66,85.0
516,G#2,94.019,61/250,69,85.0
517,F#5,94.019,124/125,93,85.0
518,F#6,94.019,124/125,93,85.0
519,E-3,94.277,9/40,66,85.0
520,G#3,94.519,227/1000,66,85.0
521,E-3,94.76,47/200,66,85.0
522,G#2,95.01,119/500,72,85.0
523,G#5,95.01,99/100,91,85.0
524,G#6,95.01,99/100,91,85.0
525,E-3,95.263,227/1000,71,85.0
526,G#3,95.504,227/1000,71,85.0
527,E-3,95.748,119/500,71,85.0
528,D2,96.004,271/1000,85,85.0
529,A5,96.004,1517/1000,93,85.0
530,C#6,96.004,1517/1000,93,85.0
531,A6,96.004,1517/1000,93,85.0
532,A2,96.29,227/1000,70,85.0
533,D3,96.533,227/1000,70,85.0
534,F#3,96.777,119/500,70,85.0
535,A3,97.029,119/500,71,85.0
536,C#4,97.281,369/500,70,85.0
537,F#4,97.521,249/500,90,85.0
538,F#5,97.521,249/500,90,85.0
539,D2,98.019,61/250,83,85.0
540,F#4,98.019,249/500,86,85.0
541,B4,98.019,249/500,86,85.0
542,F#5,98.019,249/500,86,85.0
543,A2,98.277,9/40,81,85.0
544,D3,98.517,229/1000,81,85.0
545,E4,98.517,247/500,82,85.0
546,E5,98.517,247/500,82,85.0
547,F#3,98.76,47/200,81,85.0
548,A3,99.01,119/500,82,85.0
549,F#4,99.01,247/500,83,85.0
550,F#5,99.01,247/500,83,85.0
551,C#4,99.263,369/500,81,85.0
552,G#4,99.504,62/125,82,85.0
553,G#5,99.504,62/125,82,85.0
554,B-1,100.004,999/250,79,85.0
555,B-2,100.004,999/250,79,85.0
556,B-4,100.004,1517/1000,85,85.0
557,E-5,100.004,1517/1000,85,85.0
558,B-5,100.004,1517/1000,85,85.0
559,C4,101.521,19/125,88,85.0
560,D4,101.683,19/125,88,85.0
561,E-4,101.846,33/200,88,85.0
562,F4,102.021,33/200,91,85.0
563,G4,102.196,19/125,88,85.0
564,G#4,102.358,3/20,88,85.0
565,B-4,102.519,3/20,88,85.0
566,C5,102.679,19/125,88,85.0
567,D5,102.842,79/500,88,85.0
568,E-5,103.013,79/500,89,85.0
569,F5,103.181,19/125,88,85.0
570,G5,103.344,3/20,88,85.0
571,G#5,103.504,19/125,88,85.0
572,B-5,103.667,3/20,88,85.0
573,C6,103.829,4/25,88,85.0
574,C#2,104.004,57/200,94,85.0
575,C#3,104.004,57/200,94,85.0
576,C#5,104.004,57/200,94,85.0
577,F#5,104.004,57/200,94,85.0
578,C#6,104.004,57/200,94,85.0
579,C#2,104.29,121/500,88,85.0
580,C#3,104.29,121/500,88,85.0
581,C#5,104.29,121/500,88,85.0
582,F#5,104.29,121/500,88,85.0
583,C#6,104.29,121/500,88,85.0
584,C#2,104.531,61/250,88,85.0
585,C#3,104.531,61/250,88,85.0
586,C#5,104.531,61/250,88,85.0
587,F#5,104.531,61/250,88,85.0
588,C#6,104.531,61/250,88,85.0
589,C#2,104.775,127/500,90,85.0
590,C#3,104.775,127/500,90,85.0
591,C#5,104.775,127/500,90,85.0
592,F#5,104.775,127/500,90,85.0
593,C#6,104.775,127/500,90,85.0
594,C#1,105.523,121/500,90,85.0
595,C#2,105.523,121/500,90,85.0
596,C#5,105.523,121/500,90,85.0
597,F5,105.523,121/500,90,85.0
598,G#5,105.523,121/500,90,85.0
599,C#6,105.523,121/500,90,85.0
600,C#1,105.765,127/500,86,85.0
601,C#2,105.765,127/500,86,85.0
602,C#5,105.765,127/500,86,85.0
603,F5,105.765,127/500,86,85.0
604,G#5,105.765,127/500,86,85.0
605,C#6,105.765,127/500,86,85.0
606,C#1,106.019,129/500,89,85.0
607,C#2,106.019,129/500,89,85.0
608,C#5,106.019,129/500,89,85.0
609,F5,106.019,129/500,89,85.0
610,G#5,106.019,129/500,89,85.0
611,C#6,106.019,129/500,89,85.0
612,C#1,106.277,6/25,89,85.0
613,C#2,106.277,6/25,89,85.0
614,C#5,106.277,6/25,89,85.0
615,F5,106.277,6/25,89,85.0
616,G#5,106.277,6/25,89,85.0
617,C#6,106.277,6/25,89,85.0
618,C#5,107.013,733/1000,95,85.0
619,C#6,107.013,733/1000,95,85.0
620,B4,107.746,127/500,94,85.0
621,B5,107.746,127/500,94,85.0
622,B2,108.004,271/1000,86,85.0
623,B-4,108.004,1517/1000,97,85.0
624,E-5,108.004,1517/1000,97,85.0
625,B-5,108.004,1517/1000,97,85.0
626,F#3,108.29,227/1000,81,85.0
627,B3,108.533,227/1000,81,85.0
628,F#3,108.777,119/500,81,85.0
629,E-4,109.029,119/500,82,85.0
630,F#3,109.281,9/40,81,85.0
631,B3,109.521,61/250,90,85.0
632,G#4,109.521,61/250,90,85.0
633,G#5,109.521,61/250,90,85.0
634,F#3,109.765,6/25,81,85.0
635,B-4,109.765,87/50,92,85.0
636,E-5,109.765,87/50,92,85.0
637,B-5,109.765,87/50,92,85.0
638,B2,110.021,121/500,84,85.0
639,F#3,110.277,9/40,81,85.0
640,B3,110.519,227/1000,81,85.0
641,F#3,110.76,47/200,81,85.0
642,B2,111.013,47/200,82,85.0
643,F#3,111.263,227/1000,81,85.0
644,B3,111.504,227/1000,88,85.0
645,B5,111.504,227/1000,88,85.0
646,F#3,111.748,119/500,81,85.0
647,B-5,111.748,23/200,95,85.0
648,B5,111.871,121/1000,95,85.0
649,B-2,112.004,271/1000,86,85.0
650,B-5,112.004,44/25,100,85.0
651,F3,112.29,227/1000,81,85.0
652,B-3,112.533,227/1000,81,85.0
653,F3,112.777,119/500,81,85.0
654,C#4,113.029,119/500,82,85.0
655,F3,113.281,9/40,81,85.0
656,B-3,113.523,227/1000,81,85.0
657,F3,113.765,127/500,88,85.0
658,C#5,113.765,127/500,88,85.0
659,B-2,114.019,61/250,84,85.0
660,C#5,114.019,297/200,97,85.0
661,C#6,114.019,297/200,97,85.0
662,F3,114.277,9/40,81,85.0
663,B-3,114.519,227/1000,81,85.0
664,F3,114.76,47/200,81,85.0
665,B-2,115.013,47/200,82,85.0
666,F3,115.263,227/1000,81,85.0
667,B-3,115.504,227/1000,88,85.0
668,G#5,115.504,227/1000,88,85.0
669,F3,115.748,119/500,81,85.0
670,F#5,115.748,23/200,95,85.0
671,G#5,115.871,121/1000,95,85.0
672,G#2,116.004,271/1000,86,85.0
673,B4,116.004,1517/1000,100,85.0
674,F#5,116.004,1517/1000,100,85.0
675,E-3,116.29,227/1000,81,85.0
676,G#3,116.533,227/1000,81,85.0
677,E-3,116.777,119/500,81,85.0
678,C#4,117.029,119/500,82,85.0
679,E-3,117.281,9/40,81,85.0
680,G#3,117.521,61/250,91,85.0
681,F#4,117.521,61/250,91,85.0
682,F#5,117.521,61/250,91,85.0
683,E-3,117.765,127/500,88,85.0
684,F#4,117.765,127/500,88,85.0
685,F#5,117.765,127/500,88,85.0
686,C#2,118.019,371/500,98,85.0
687,C#3,118.019,371/500,98,85.0
688,F#4,118.019,249/500,97,85.0
689,F#5,118.019,249/500,97,85.0
690,E-4,118.517,61/250,87,85.0
691,E-5,118.517,61/250,87,85.0
692,D2,118.76,251/500,94,85.0
693,D3,118.76,251/500,94,85.0
694,F4,118.76,251/500,94,85.0
