,note_name,start_time,duration,velocity,tempo
193,F#2,44.174,249/500,80,136.0
194,E-3,44.174,9/1000,80,136.0
195,B-4,44.617,0.172,110,136.0
196,C#5,44.617,0.172,110,136.0
197,F#3,44.674,123/250,80,136.0
198,B-4,45.117,2077/1000,110,136.0
199,C#5,45.117,2077/1000,110,136.0
200,F#2,45.174,59/125,80,136.0
201,F#3,45.674,99/200,80,136.0
202,F#2,46.174,59/125,80,136.0
203,F#3,46.674,457/1000,80,136.0
204,B-4,47.117,111/200,110,136.0
205,F#2,47.174,0.484,80,136.0
206,B4,47.617,0.5,110,136.0
207,E-5,47.617,0.5,110,136.0
208,F#3,47.674,477/1000,80,136.0
209,B4,48.117,53/20,110,136.0
210,E-5,48.117,53/20,110,136.0
211,G#2,48.174,511/1000,80,136.0
212,G#3,48.674,483/1000,80,136.0
213,G#2,49.174,483/1000,80,136.0
214,G#3,49.674,481/1000,80,136.0
215,G#2,50.174,477/1000,80,136.0
216,E-4,50.617,64/125,110,136.0
217,G#3,50.674,481/1000,80,136.0
218,B-4,51.117,143/250,110,136.0
219,G#2,51.174,253/500,80,136.0
220,F5,51.617,0.5,110,136.0
221,G#3,51.674,481/1000,80,136.0
222,F5,52.117,513/500,110,136.0
223,G#2,52.174,51/100,80,136.0
224,G#3,52.674,93/200,80,136.0
225,E-5,53.117,173/250,110,136.0
226,G#2,53.174,59/125,80,136.0
227,B-4,53.617,1541/1000,110,136.0
228,G#3,53.674,421/1000,80,136.0
229,B2,54.174,461/1000,80,136.0
230,B3,54.674,197/500,80,136.0
231,G#4,55.117,539/1000,110,136.0
232,B2,55.174,66/125,80,136.0
233,F4,55.617,0.5,110,136.0
234,B-4,55.617,0.5,110,136.0
235,B3,55.674,59/1000,80,136.0
236,F4,56.117,391/250,110,136.0
237,B-4,56.117,391/250,110,136.0
238,E-2,56.174,13/100,80,136.0
239,E-1,56.174,13/250,80,136.0
240,E-3,56.674,64/125,80,136.0
241,E-2,57.174,429/1000,80,136.0
242,F#6,57.617,137/250,110,136.0
243,F#5,57.617,137/250,110,136.0
244,E-3,57.674,223/500,80,136.0
245,F6,58.117,109/200,110,136.0
246,F5,58.117,109/200,110,136.0
247,E-2,58.174,0.469,80,136.0
248,F#6,58.617,103/200,110,136.0
249,F#5,58.617,103/200,110,136.0
250,E-3,58.674,117/250,80,136.0
251,F6,59.117,509/1000,110,136.0
252,F5,59.117,509/1000,110,136.0
253,E-2,59.174,27/50,80,136.0
254,F#6,59.617,0.5,110,136.0
255,F#5,59.617,0.5,110,136.0
256,E-3,59.674,83/1000,80,136.0
257,F6,60.117,31/50,110,136.0
258,F5,60.117,31/50,110,136.0
259,F#6,60.117,8/125,110,136.0
260,F#5,60.117,8/125,110,136.0
261,F#2,60.174,9/125,80,136.0
262,F#1,60.174,9/125,80,136.0
263,C#6,60.617,41/200,110,136.0
264,C#5,60.617,41/200,110,136.0
265,F#3,60.674,239/500,80,136.0
266,C#6,61.117,258/125,110,136.0
267,C#5,61.117,258/125,110,136.0
268,F#2,61.174,59/125,80,136.0
269,F#3,61.674,17/40,80,136.0
270,F#2,62.174,447/1000,80,136.0
271,F#3,62.674,209/500,80,136.0
272,B-5,63.117,267/500,110,136.0
273,B-4,63.117,267/500,110,136.0
274,F#2,63.174,517/1000,80,136.0
275,G#6,63.617,0.5,110,136.0
276,G#5,63.617,0.5,110,136.0
277,F#3,63.674,143/1000,80,136.0
278,G#6,64.117,139/200,110,136.0
279,G#5,64.117,139/200,110,136.0
280,G#2,64.174,37/250,80,136.0
281,G#1,64.174,41/500,80,136.0
282,F#6,64.617,269/500,110,136.0
283,F#5,64.617,269/500,110,136.0
284,G#3,64.674,523/1000,80,136.0
285,F6,65.117,577/1000,110,136.0
286,F5,65.117,577/1000,110,136.0
287,G#2,65.174,447/1000,80,136.0
288,E-6,65.617,271/500,110,136.0
289,E-5,65.617,271/500,110,136.0
290,G#3,65.674,73/200,80,136.0
291,G#2,66.174,41/100,80,136.0
292,E-7,66.617,161/500,110,136.0
293,G#3,66.674,73/200,80,136.0
294,C7,66.867,303/1000,110,136.0
295,G#6,67.117,49/500,110,136.0
296,G#2,67.174,527/1000,80,136.0
297,E-6,67.367,17/250,110,136.0
298,C6,67.617,67/250,110,136.0
299,G#3,67.674,41/500,80,136.0
300,G#5,67.867,0.25,110,136.0
301,E-5,68.117,303/500,110,136.0
302,G#5,68.117,7/100,110,136.0
303,G#2,68.174,131/1000,80,136.0
304,G#1,68.174,61/1000,80,136.0
305,G#3,68.674,0.469,80,136.0
306,C#6,69.117,76/125,110,136.0
307,C#5,69.117,76/125,110,136.0
308,G#2,69.174,517/1000,80,136.0
309,E-6,69.617,257/250,110,136.0
310,E-5,69.617,257/250,110,136.0
311,G#3,69.674,167/1000,80,136.0
312,B1,70.174,123/1000,80,136.0
313,B2,70.174,123/1000,80,136.0
314,F6,70.617,311/500,110,136.0
315,F5,70.617,311/500,110,136.0
316,B3,70.674,411/1000,80,136.0
317,F#6,71.117,1.0,110,136.0
318,F#5,71.117,1.0,110,136.0
319,B2,71.174,109/200,80,136.0
320,B3,71.674,69/1000,80,136.0
321,F#6,72.117,677/500,110,136.0
322,F#5,72.117,677/500,110,136.0
323,E-2,72.174,117/1000,80,136.0
324,E-1,72.174,53/1000,80,136.0
325,E-2,72.674,61/1000,80,136.0
326,E-3,72.924,111/1000,80,136.0
327,F#6,73.617,287/500,110,136.0
328,F#5,73.617,287/500,110,136.0
329,B-3,73.674,3/40,80,136.0
330,F#3,73.674,3/40,80,136.0
331,E-3,73.674,3/40,80,136.0
332,F6,74.117,569/1000,110,136.0
333,F5,74.117,569/1000,110,136.0
334,F#6,74.617,293/500,110,136.0
335,F#5,74.617,293/500,110,136.0
336,E-1,74.674,87/250,80,136.0
337,F6,75.117,151/250,110,136.0
338,F5,75.117,151/250,110,136.0
339,E-2,75.174,17/50,80,136.0
340,F#6,75.617,0.5,110,136.0
341,F#5,75.617,0.5,110,136.0
342,E-1,75.674,23/250,80,136.0
343,F6,76.117,551/1000,110,136.0
344,F5,76.117,551/1000,110,136.0
345,F#6,76.117,2/25,110,136.0
346,F#5,76.117,2/25,110,136.0
347,F#2,76.174,69/1000,80,136.0
348,F#1,76.174,69/1000,80,136.0
349,C#6,76.617,167/1000,110,136.0
350,C#5,76.617,167/1000,110,136.0
351,F#2,76.674,11/50,80,136.0
352,F#3,76.924,13/100,80,136.0
353,C#6,77.117,793/500,110,136.0
354,C#5,77.117,793/500,110,136.0
355,F#3,77.674,63/500,80,136.0
356,B-3,77.674,63/500,80,136.0
357,C#4,77.674,63/500,80,136.0
358,B-3,77.674,63/500,80,136.0
359,B-5,78.617,99/500,110,136.0
360,B-4,78.617,99/500,110,136.0
361,F#1,78.674,81/250,80,136.0
362,B-5,79.117,72/125,110,136.0
363,B-4,79.117,72/125,110,136.0
364,F#2,79.174,107/200,80,136.0
365,E-6,79.617,0.5,100,136.0
366,G#5,79.617,0.5,100,136.0
367,E-5,79.617,0.5,100,136.0
368,F#1,79.674,99/500,80,136.0
369,E-6,80.117,51/50,100,136.0
370,G#5,80.117,51/50,100,136.0
371,E-5,80.117,51/50,100,136.0
372,F1,80.174,133/1000,80,136.0
373,F2,80.174,133/1000,80,136.0
374,F2,80.674,33/125,80,136.0
375,F3,80.924,33/250,80,136.0
376,G5,81.117,277/250,80,136.0
377,E-4,81.674,149/1000,80,136.0
378,F3,81.674,149/1000,80,136.0
379,C4,81.674,149/1000,80,136.0
380,E-5,82.117,83/100,80,136.0
381,F1,82.674,0.375,80,136.0
382,E-6,83.117,67/125,110,136.0
383,E-5,83.117,67/125,110,136.0
384,F2,83.174,273/500,80,136.0
385,F6,83.617,0.5,110,136.0
386,F5,83.617,0.5,110,136.0
387,F1,83.674,23/250,80,136.0
388,F#6,84.117,137/200,110,136.0
389,F#5,84.117,137/200,110,136.0
390,F6,84.117,1/25,110,136.0
391,F5,84.117,1/25,110,136.0
392,B-1,84.174,127/1000,80,136.0
393,B-2,84.174,127/1000,80,136.0
394,F6,84.617,569/1000,110,136.0
395,F5,84.617,569/1000,110,136.0
396,B-2,84.924,49/500,80,136.0
397,B-3,84.924,49/500,80,136.0
398,E-6,85.117,573/1000,110,136.0
399,E-5,85.117,573/1000,110,136.0
400,C#6,85.617,93/200,110,136.0
401,C#5,85.617,93/200,110,136.0
402,F#4,85.674,89/1000,80,136.0
403,C#4,85.674,89/1000,80,136.0
404,B-3,85.674,89/1000,80,136.0
405,F#4,86.117,2.0,110,136.0
406,C#4,86.117,2.0,110,136.0
407,F#4,86.424,189/1000,80,136.0
408,C#4,86.674,31/125,80,136.0
409,B-3,86.924,4/25,80,136.0
410,F#3,87.174,283/1000,80,136.0
411,C#3,87.424,197/500,80,136.0
412,B-2,87.674,41/200,80,136.0
413,E-4,88.117,587/200,110,136.0
414,B3,88.117,587/200,110,136.0
415,F#4,88.117,21/500,110,136.0
416,C#4,88.117,21/500,110,136.0
417,B1,88.174,0.156,80,136.0
418,B2,88.174,0.156,80,136.0
419,B3,88.674,327/1000,80,136.0
420,F#3,88.924,303/1000,80,136.0
421,E-3,89.174,57/500,80,136.0
422,B2,89.674,13/100,80,136.0
423,B1,89.674,13/200,80,136.0
424,B3,90.174,239/1000,80,136.0
425,F#3,90.424,13/50,80,136.0
426,E-3,90.674,197/1000,80,136.0
427,B2,90.924,143/500,80,136.0
428,E-6,91.117,101/500,110,136.0
429,E-5,91.117,101/500,110,136.0
430,F#2,91.174,77/250,80,136.0
431,E-2,91.424,3/10,80,136.0
432,E-6,91.617,29/100,110,136.0
433,E-5,91.617,29/100,110,136.0
434,B1,91.674,133/1000,80,136.0
435,B-6,92.117,249/1000,110,136.0
436,B-5,92.117,249/1000,110,136.0
437,B1,92.174,0.125,80,136.0
438,B2,92.174,0.125,80,136.0
439,B-6,92.617,203/200,110,136.0
440,B-5,92.617,203/200,110,136.0
441,B3,92.674,277/1000,80,136.0
442,F#3,92.924,149/500,80,136.0
443,E-3,93.174,27/200,80,136.0
444,G#6,93.617,267/250,110,136.0
445,G#5,93.617,267/250,110,136.0
446,B2,93.674,147/1000,80,136.0
447,B1,93.674,69/1000,80,136.0
448,B3,94.174,131/500,80,136.0
449,F#3,94.424,73/250,80,136.0
450,F#6,94.617,199/200,110,136.0
451,F#5,94.617,199/200,110,136.0
452,E-3,94.674,181/1000,80,136.0
453,B2,94.924,249/1000,80,136.0
454,F#2,95.174,67/250,80,136.0
455,E-2,95.424,79/500,80,136.0
456,F6,95.617,0.5,110,136.0
457,F5,95.617,0.5,110,136.0
458,B1,95.674,29/200,80,136.0
459,F6,96.117,179/500,110,136.0
460,F5,96.117,179/500,110,136.0
461,C#2,96.174,13/100,80,136.0
462,C#3,96.174,13/100,80,136.0
463,F#6,96.367,8/25,110,136.0
464,F#5,96.367,8/25,110,136.0
465,G#6,96.617,1089/500,110,136.0
466,G#5,96.617,1089/500,110,136.0
467,C#4,96.674,26/125,80,136.0
468,G#3,96.924,0.266,80,136.0
469,F3,97.174,9/100,80,136.0
470,C#2,97.674,3/40,80,136.0
471,C#3,97.674,18/125,80,136.0
472,C#4,98.174,0.266,80,136.0
473,G#3,98.424,347/1000,80,136.0
474,C#6,98.617,0.266,110,136.0
475,C#5,98.617,0.266,110,136.0
476,F3,98.674,23/200,80,136.0
477,C#3,98.924,31/125,80,136.0
478,C#6,99.117,271/1000,110,136.0
479,C#5,99.117,271/1000,110,136.0
480,G#2,99.174,299/1000,80,136.0
481,F2,99.424,327/1000,80,136.0
482,C#6,99.617,189/500,110,136.0
483,C#5,99.617,189/500,110,136.0
484,C#2,99.674,81/500,80,136.0
485,G#6,100.117,11/20,110,136.0
486,G#5,100.117,11/20,110,136.0
487,B-2,100.174,63/500,80,136.0
488,B-1,100.174,29/500,80,136.0
489,B-3,100.674,51/200,80,136.0
490,G#6,100.867,83/200,110,136.0
491,G#5,100.867,83/200,110,136.0
492,F3,100.924,329/1000,80,136.0
493,C#3,101.174,23/125,80,136.0
494,G#6,101.367,349/1000,110,136.0
495,G#5,101.367,349/1000,110,136.0
496,B-1,101.674,67/1000,80,136.0
497,B-2,101.674,17/125,80,136.0
498,G#6,101.867,223/250,110,136.0
499,G#5,101.867,223/250,110,136.0
500,B-3,102.174,0.25,80,136.0
501,F3,102.424,0.281,80,136.0
502,F#6,102.617,29/50,110,136.0
503,F#5,102.617,29/50,110,136.0
504,C#3,102.674,173/1000,80,136.0
505,B-2,102.924,249/1000,80,136.0
506,F6,103.117,13/25,110,136.0
507,F5,103.117,13/25,110,136.0
508,F2,103.174,247/1000,80,136.0
509,C#2,103.424,301/1000,80,136.0
510,E-6,103.617,0.5,110,136.0
511,E-5,103.617,0.5,110,136.0
512,B-1,103.674,31/250,80,136.0
513,E-6,104.117,1897/1000,110,136.0
514,E-5,104.117,1897/1000,110,136.0
515,B2,104.174,11/125,80,136.0
516,B1,104.174,11/125,80,136.0
517,B3,104.674,149/500,80,136.0
518,F#3,104.924,7/25,80,136.0
519,E-3,105.174,41/250,80,136.0
520,B2,105.674,77/500,80,136.0
521,B1,105.674,8/125,80,136.0
522,B3,106.174,123/500,80,136.0
523,F#3,106.424,0.281,80,136.0
524,E-6,106.617,239/1000,110,136.0
525,E-5,106.617,239/1000,110,136.0
526,E-3,106.674,9/50,80,136.0
527,B2,106.924,147/500,80,136.0
528,E-6,107.117,23/100,110,136.0
529,E-5,107.117,23/100,110,136.0
530,F#2,107.174,8/25,80,136.0
531,E-2,107.424,143/500,80,136.0
532,E-6,107.617,497/1000,110,136.0
533,E-5,107.617,497/1000,110,136.0
534,B1,107.674,69/500,80,136.0
535,B-6,108.117,511/1000,110,136.0
536,B-5,108.117,511/1000,110,136.0
537,B2,108.174,3/25,80,136.0
538,B1,108.174,3/25,80,136.0
539,G#6,108.617,32/125,110,136.0
540,G#5,108.617,32/125,110,136.0
541,B3,108.674,11/40,80,136.0
542,B-6,108.867,227/250,110,136.0
543,B-5,108.867,227/250,110,136.0
544,F#3,108.924,77/250,80,136.0
545,E-3,109.174,157/1000,80,136.0
546,G#6,109.617,1077/1000,110,136.0
547,G#5,109.617,1077/1000,110,136.0
548,B1,109.674,133/1000,80,136.0
549,B2,109.674,133/1000,80,136.0
550,B3,110.174,267/1000,80,136.0
551,F#3,110.424,0.266,80,136.0
552,F#6,110.617,1051/1000,110,136.0
553,F#5,110.617,1051/1000,110,136.0
554,E-3,110.674,173/1000,80,136.0
555,B2,110.924,7/25,80,136.0
556,F#2,111.174,31/100,80,136.0
557,E-2,111.424,0.344,80,136.0
558,F6,111.617,0.5,110,136.0
559,F5,111.617,0.5,110,136.0
560,B1,111.674,3/20,80,136.0
561,F6,112.117,419/1000,110,136.0
562,F5,112.117,419/1000,110,136.0
563,C#3,112.174,16/125,80,136.0
564,C#2,112.174,3/50,80,136.0
565,F#6,112.367,59/200,110,136.0
566,F#5,112.367,59/200,110,136.0
567,G#6,112.617,1007/500,110,136.0
568,G#5,112.617,1007/500,110,136.0
569,C#4,112.674,239/1000,80,136.0
570,G#3,112.924,333/1000,80,136.0
571,F3,113.174,149/1000,80,136.0
572,C#3,113.674,8/125,80,136.0
573,C#2,113.674,8/125,80,136.0
574,C#4,114.174,251/1000,80,136.0
575,G#3,114.424,289/1000,80,136.0
576,C#6,114.617,291/1000,110,136.0
577,C#5,114.617,291/1000,110,136.0
578,F3,114.674,139/1000,80,136.0
579,C#3,114.924,127/500,80,136.0
580,C#6,115.117,129/500,110,136.0
581,C#5,115.117,129/500,110,136.0
582,G#2,115.174,161/500,80,136.0
583,F2,115.424,129/500,80,136.0
584,C#6,115.617,0.5,110,136.0
585,C#5,115.617,0.5,110,136.0
586,C#2,115.674,167/1000,80,136.0
587,G#6,116.117,231/1000,110,136.0
588,G#5,116.117,231/1000,110,136.0
589,C#6,116.117,19/250,110,136.0
590,C#5,116.117,19/250,110,136.0
591,B-1,116.174,29/500,80,136.0
592,B-2,116.174,69/500,80,136.0
593,G#6,116.617,181/1000,110,136.0
594,G#5,116.617,181/1000,110,136.0
595,B-3,116.674,13/50,80,136.0
596,G#6,116.867,271/1000,110,136.0
597,G#5,116.867,271/1000,110,136.0
598,F3,116.924,7/20,80,136.0
599,C#3,117.174,99/500,80,136.0
600,G#6,117.367,259/1000,110,136.0
601,G#5,117.367,259/1000,110,136.0
602,B-2,117.674,29/500,80,136.0
603,B-1,117.674,29/500,80,136.0
604,G#6,117.867,419/500,110,136.0
605,G#5,117.867,419/500,110,136.0
606,B-3,118.174,233/1000,80,136.0
607,F3,118.424,53/200,80,136.0
608,B-6,118.617,301/500,110,136.0
609,B-5,118.617,301/500,110,136.0
610,C#3,118.674,0.172,80,136.0
611,B-2,118.924,31/125,80,136.0
612,F#6,119.117,141/250,110,136.0
613,F#5,119.117,141/250,110,136.0
614,F2,119.174,143/500,80,136.0
615,C#2,119.424,157/500,80,136.0
616,F6,119.617,0.5,110,136.0
617,F5,119.617,0.5,110,136.0
618,B-1,119.674,3/40,80,136.0
619,E-6,120.117,119/125,110,136.0
620,E-5,120.117,119/125,110,136.0
621,E-2,120.174,61/1000,80,136.0
622,E-3,120.174,17/125,80,136.0
623,F#4,120.617,51/100,110,136.0
624,E-4,120.674,6/25,80,136.0
625,B-3,120.924,49/125,80,136.0
626,B-4,121.117,9/20,110,136.0
627,F#3,121.174,17/100,80,136.0
628,F6,121.617,243/250,110,136.0
629,F5,121.617,243/250,110,136.0
630,E-3,121.674,3/50,80,136.0
631,E-2,121.674,3/50,80,136.0
632,E-4,122.174,231/1000,80,136.0
633,B-3,122.424,303/1000,80,136.0
634,F#6,122.617,1.5,110,136.0
635,F#5,122.617,1.5,110,136.0
636,F#3,122.674,99/500,80,136.0
637,E-3,122.924,261/1000,80,136.0
638,B-2,123.174,59/200,80,136.0
639,F#2,123.424,327/1000,80,136.0
640,E-2,123.674,23/250,80,136.0
641,F6,124.117,0.266,110,136.0
642,F5,124.117,0.266,110,136.0
643,F#6,124.117,161/1000,110,136.0
644,F#5,124.117,161/1000,110,136.0
645,F2,124.174,3/20,80,136.0
646,F3,124.174,3/20,80,136.0
647,F4,124.617,11/20,110,136.0
648,C#4,124.674,261/1000,80,136.0
649,G#3,124.924,159/500,80,136.0
650,C#5,125.117,113/200,110,136.0
651,F3,125.174,41/250,80,136.0
652,F#6,125.617,543/500,110,136.0
653,F#5,125.617,543/500,110,136.0
654,F3,125.674,157/1000,80,136.0
655,F2,125.674,19/250,80,136.0
656,C#4,126.174,49/200,80,136.0
657,G#3,126.424,71/250,80,136.0
658,G#6,126.617,31/40,110,136.0
659,G#5,126.617,31/40,110,136.0
660,F3,126.674,57/500,80,136.0
661,C#3,126.924,283/1000,80,136.0
662,G#2,127.174,77/250,80,136.0
663,F2,127.424,63/200,80,136.0
664,C#2,127.674,37/250,80,136.0
665,F#6,128.117,1553/1000,110,136.0
666,F#5,128.117,1553/1000,110,136.0
667,G#2,128.174,1/20,80,136.0
668,G#1,128.174,1/20,80,136.0
669,G#2,128.674,599/1000,80,136.0
670,G#3,128.674,89/200,80,136.0
671,E-3,129.174,183/1000,80,136.0
672,G#6,129.617,0.969,110,136.0
673,G#5,129.617,0.969,110,136.0
674,B-1,129.674,99/1000,80,136.0
675,B-2,129.674,99/1000,80,136.0
676,B-2,130.174,11/20,80,136.0
677,B-3,130.174,243/500,80,136.0
678,C#6,130.617,583/1000,110,136.0
679,C#5,130.617,583/1000,110,136.0
680,F#3,130.674,79/500,80,136.0
681,B-6,131.117,1.0,110,136.0
682,B-5,131.117,1.0,110,136.0
683,B2,131.174,1.0,80,136.0
684,B1,131.174,1.0,80,136.0
685,B-6,132.117,393/100,110,136.0
686,B-5,132.117,393/100,110,136.0
687,B2,132.174,4.0,80,136.0
688,B1,132.174,9/50,80,136.0
689,B1,133.174,143/500,80,136.0
690,B1,134.174,267/1000,80,136.0
691,B1,135.174,381/1000,80,136.0
692,B1,136.174,103/250,80,136.0
693,B2,136.174,3611/1000,80,136.0
694,F#6,136.617,37/125,110,136.0
