,note_name,start_time,duration,velocity,tempo
118,F#5,27.0,59/250,110,86.0
119,B5,27.25,153/500,110,86.0
120,C#6,27.5,253/1000,110,86.0
121,E6,27.75,39/200,110,86.0
122,F#5,28.0,273/1000,110,86.0
123,D2,28.0,19/100,80,86.0
124,D3,28.0,19/100,80,86.0
125,C#6,28.25,211/1000,110,86.0
126,F#6,28.5,0.219,110,86.0
127,C#6,28.75,93/500,110,86.0
128,D3,28.75,177/1000,80,86.0
129,F#3,28.875,89/500,80,86.0
130,F#5,29.0,0.25,110,86.0
131,A3,29.0,1571/1000,80,86.0
132,B5,29.25,0.281,110,86.0
133,C#6,29.5,0.234,110,86.0
134,E6,29.75,0.188,110,86.0
135,F#5,30.0,119/500,110,86.0
136,C#6,30.25,43/200,110,86.0
137,F#6,30.5,27/125,110,86.0
138,C#6,30.75,137/500,110,86.0
139,F#5,31.0,251/1000,110,86.0
140,B5,31.25,267/1000,110,86.0
141,C#6,31.5,269/1000,110,86.0
142,E6,31.75,33/200,110,86.0
143,F#5,32.0,129/500,110,86.0
144,D2,32.0,0.203,80,86.0
145,D3,32.025,67/250,80,86.0
146,C#6,32.25,43/200,110,86.0
147,F#6,32.5,33/500,110,86.0
148,C#6,32.75,143/500,110,86.0
149,D3,32.75,0.172,80,86.0
150,F#3,32.875,89/500,80,86.0
151,F#5,33.0,61/250,110,86.0
152,A3,33.0,497/250,80,86.0
153,B5,33.25,141/500,110,86.0
154,C#6,33.5,241/1000,110,86.0
155,E6,33.75,169/1000,110,86.0
156,F#5,34.0,123/500,110,86.0
157,C#6,34.25,221/1000,110,86.0
158,F#6,34.5,0.234,110,86.0
159,C#6,34.75,267/1000,110,86.0
160,F#5,35.0,123/500,110,86.0
161,B5,35.25,69/250,110,86.0
162,C#6,35.5,253/1000,110,86.0
163,E6,35.75,183/1000,110,86.0
164,F#5,36.0,261/1000,80,86.0
165,F#3,36.0,721/1000,110,86.0
166,E4,36.0,721/1000,110,86.0
167,C#6,36.25,113/500,80,86.0
168,F#6,36.5,49/200,80,86.0
169,C#6,36.75,113/500,80,86.0
170,F#5,37.0,29/125,80,86.0
171,B5,37.25,13/50,80,86.0
172,C#6,37.5,33/125,80,86.0
173,G#3,37.5,93/200,110,86.0
174,E6,37.75,0.203,80,86.0
175,F#5,38.0,61/250,80,86.0
176,A3,38.0,643/1000,110,86.0
177,C#6,38.25,53/250,80,86.0
178,F#6,38.5,223/1000,80,86.0
179,C#6,38.75,127/500,80,86.0
180,F#5,39.0,49/200,80,86.0
181,B5,39.25,283/1000,80,86.0
182,C#6,39.5,31/125,80,86.0
183,A3,39.5,141/500,110,86.0
184,E6,39.75,0.188,80,86.0
185,B3,39.75,0.25,110,86.0
186,F#5,40.0,137/500,80,86.0
187,B3,40.0,1/500,110,86.0
188,E3,40.0,279/500,110,86.0
189,C#4,40.0,279/500,110,86.0
190,C#6,40.25,109/500,80,86.0
191,F#6,40.5,239/1000,80,86.0
192,D4,40.5,261/500,110,86.0
193,C#6,40.75,0.25,80,86.0
194,F#5,41.0,231/1000,80,86.0
195,C#4,41.0,14/25,110,86.0
196,B5,41.25,0.25,80,86.0
197,C#6,41.5,251/1000,80,86.0
198,B3,41.5,273/500,110,86.0
199,E6,41.75,0.188,80,86.0
200,F#5,42.0,247/1000,80,86.0
201,A3,42.0,33/500,110,86.0
202,C#6,42.25,107/500,80,86.0
203,F#6,42.5,27/125,80,86.0
204,G#4,42.5,567/1000,110,86.0
205,C#6,42.75,267/1000,80,86.0
206,F#5,43.0,32/125,80,86.0
207,B5,43.25,283/1000,80,86.0
208,C#6,43.5,0.234,80,86.0
209,C#4,43.5,63/250,110,86.0
210,E6,43.75,9/40,80,86.0
211,B3,43.75,0.25,110,86.0
212,F#5,44.0,11/40,80,86.0
213,B3,44.0,3/200,110,86.0
214,D3,44.0,693/1000,110,86.0
215,E4,44.0,693/1000,110,86.0
216,C#6,44.25,121/500,80,86.0
217,F#6,44.5,123/500,80,86.0
218,C#6,44.75,217/1000,80,86.0
219,F#5,45.0,29/125,80,86.0
220,B5,45.25,67/250,80,86.0
221,C#6,45.5,59/250,80,86.0
222,G#3,45.5,113/250,110,86.0
223,E6,45.75,21/100,80,86.0
224,F#5,46.0,49/200,80,86.0
225,A3,46.0,157/200,110,86.0
226,C#6,46.25,26/125,80,86.0
227,F#6,46.5,121/500,80,86.0
228,C#6,46.75,13/50,80,86.0
229,F#5,47.0,233/1000,80,86.0
230,B5,47.25,0.281,80,86.0
231,C#6,47.5,63/250,80,86.0
232,A3,47.5,24/125,110,86.0
233,E6,47.75,24/125,80,86.0
234,B3,47.75,0.234,110,86.0
235,F#5,48.0,269/1000,80,86.0
236,D3,48.0,97/200,110,86.0
237,C#4,48.0,277/500,110,86.0
238,C#6,48.25,9/40,80,86.0
239,F#6,48.5,57/250,80,86.0
240,B3,48.5,259/1000,110,86.0
241,C#6,48.75,31/125,80,86.0
242,A3,48.75,123/250,110,86.0
243,F#5,49.0,0.234,80,86.0
244,B5,49.25,273/1000,80,86.0
245,G#3,49.25,251/1000,110,86.0
246,C#6,49.5,131/500,80,86.0
247,A3,49.5,553/1000,110,86.0
248,E6,49.75,49/250,80,86.0
249,F#5,50.0,241/1000,80,86.0
250,C#6,50.25,221/1000,80,86.0
251,F#6,50.5,109/500,80,86.0
252,C#6,50.75,6/25,80,86.0
253,F#5,51.0,249/1000,80,86.0
254,E3,51.0,99/250,110,86.0
255,B5,51.25,31/100,80,86.0
256,C#6,51.5,283/1000,80,86.0
257,E6,51.75,181/1000,80,86.0
258,F#5,52.0,273/1000,80,86.0
259,E4,52.0,311/500,110,86.0
260,F#3,52.0,311/500,110,86.0
261,C#6,52.25,57/250,80,86.0
262,F#6,52.5,269/1000,80,86.0
263,C#6,52.75,241/1000,80,86.0
264,F#5,53.0,249/1000,80,86.0
265,B5,53.25,0.266,80,86.0
266,C#6,53.5,217/1000,80,86.0
267,G#3,53.5,251/500,110,86.0
268,E6,53.75,21/100,80,86.0
269,A3,53.75,709/1000,110,86.0
270,F#5,54.0,259/1000,80,86.0
271,C#6,54.25,123/500,80,86.0
272,F#6,54.5,67/250,80,86.0
273,C#6,54.75,0.266,80,86.0
274,F#5,55.0,123/500,80,86.0
275,B5,55.25,151/500,80,86.0
276,C#6,55.5,141/500,80,86.0
277,A3,55.5,3/10,110,86.0
278,E6,55.75,91/500,80,86.0
279,B3,55.75,89/500,110,86.0
280,F#5,56.0,279/1000,80,86.0
281,E3,56.0,0.453,110,86.0
282,C#4,56.0,271/500,110,86.0
283,C#6,56.25,241/1000,80,86.0
284,F#6,56.5,131/500,80,86.0
285,D4,56.5,493/1000,110,86.0
286,C#6,56.75,61/250,80,86.0
287,F#5,57.0,29/125,80,86.0
288,C#4,57.0,0.516,110,86.0
289,B5,57.25,27/100,80,86.0
290,C#6,57.5,247/1000,80,86.0
291,B3,57.5,279/500,110,86.0
292,E6,57.75,181/1000,80,86.0
293,F#5,58.0,61/250,80,86.0
294,A3,58.0,51/500,110,86.0
295,C#6,58.25,23/100,80,86.0
296,F#6,58.5,223/1000,80,86.0
297,G#4,58.5,983/1000,110,86.0
298,C#6,58.75,227/1000,80,86.0
299,F#5,59.0,0.234,80,86.0
300,B5,59.25,57/200,80,86.0
301,C#6,59.5,67/250,80,86.0
302,A4,59.5,117/250,110,86.0
303,E6,59.75,0.203,80,86.0
304,F#5,60.0,34/125,80,86.0
305,D3,60.0,117/250,110,86.0
306,E4,60.0,269/500,110,86.0
307,C#6,60.25,207/1000,80,86.0
308,F#6,60.5,257/1000,80,86.0
309,C#6,60.75,231/1000,80,86.0
310,F#5,61.0,243/1000,80,86.0
311,B5,61.25,271/1000,80,86.0
312,C#6,61.5,221/1000,80,86.0
313,D4,61.5,239/1000,110,86.0
314,E6,61.75,43/200,80,86.0
315,C#4,61.75,289/1000,110,86.0
316,F#5,62.0,241/1000,80,86.0
317,B3,62.0,581/1000,110,86.0
318,C#6,62.25,43/200,80,86.0
319,F#6,62.5,28/125,80,86.0
320,A3,62.5,731/1000,110,86.0
321,C#6,62.75,121/500,80,86.0
322,F#5,63.0,59/250,80,86.0
323,B5,63.25,36/125,80,86.0
324,C#6,63.5,11/40,80,86.0
325,A3,63.5,247/1000,110,86.0
326,E6,63.75,183/1000,80,86.0
327,B3,63.75,57/250,110,86.0
328,F#5,64.0,53/200,80,86.0
329,D3,64.0,217/500,110,86.0
330,C#4,64.0,133/250,110,86.0
331,C#6,64.25,9/40,80,86.0
332,F#6,64.5,51/200,80,86.0
333,D4,64.5,36/125,110,86.0
334,C#6,64.75,23/100,80,86.0
335,C#4,64.75,541/1000,110,86.0
336,F#5,65.0,231/1000,80,86.0
337,B5,65.25,143/500,80,86.0
338,B3,65.25,247/1000,110,86.0
339,C#6,65.5,59/250,80,86.0
340,A3,65.5,569/1000,110,86.0
341,E6,65.75,89/500,80,86.0
342,F#5,66.0,0.25,80,86.0
343,C#6,66.25,247/1000,80,86.0
344,F#6,66.5,59/250,80,86.0
345,C#6,66.75,241/1000,80,86.0
346,F#5,67.0,34/125,80,86.0
347,B5,67.25,69/250,80,86.0
348,C#6,67.5,309/1000,80,86.0
349,E6,67.75,0.25,80,86.0
350,A3,68.0,0.188,110,86.0
351,E6,68.0,9/1000,80,86.0
352,B1,68.0,369/250,110,86.0
353,B2,68.0,369/250,110,86.0
354,F#5,68.5,29/125,80,86.0
355,C#5,68.75,127/500,80,86.0
356,F#4,69.0,131/500,80,86.0
357,B4,69.25,7/25,80,86.0
358,C#5,69.5,6/25,80,86.0
359,E5,69.75,0.203,80,86.0
360,F#4,70.0,251/1000,80,86.0
361,E4,70.0,62/125,110,86.0
362,C#5,70.25,43/200,80,86.0
363,F#5,70.5,233/1000,80,86.0
364,C#5,70.75,33/125,80,86.0
365,F#4,71.0,53/200,80,86.0
366,C#4,71.0,177/1000,110,86.0
367,B4,71.25,147/500,80,86.0
368,C#5,71.5,257/1000,80,86.0
369,E5,71.75,33/500,80,86.0
370,C#4,72.0,49/200,80,86.0
371,F#2,72.0,361/1000,110,86.0
372,F#3,72.0,361/1000,110,86.0
373,F#5,72.5,199/1000,80,86.0
374,B3,72.5,39/200,110,86.0
375,C#5,72.75,67/250,80,86.0
376,F#4,73.0,13/50,80,86.0
377,C#4,73.0,71/250,110,86.0
378,B4,73.25,291/1000,80,86.0
379,C#5,73.5,31/125,80,86.0
380,E5,73.75,87/500,80,86.0
381,F#4,74.0,253/1000,80,86.0
382,C#5,74.25,221/1000,80,86.0
383,F#5,74.5,29/125,80,86.0
384,C#5,74.75,47/200,80,86.0
385,F#4,75.0,257/1000,80,86.0
386,B4,75.25,309/1000,80,86.0
387,C#5,75.5,9/40,80,86.0
388,B3,75.5,51/250,110,86.0
389,E5,75.75,0.062,80,86.0
390,B3,76.0,79/250,110,86.0
391,E2,76.0,39/100,110,86.0
392,E3,76.0,39/100,110,86.0
393,F#5,76.5,179/1000,80,86.0
394,A3,76.5,0.188,110,86.0
395,C#5,76.75,47/200,80,86.0
396,F#4,77.0,67/250,80,86.0
397,B3,77.0,179/1000,110,86.0
398,B4,77.25,279/1000,80,86.0
399,C#5,77.5,63/250,80,86.0
400,E5,77.75,171/1000,80,86.0
401,F#4,78.0,0.25,80,86.0
402,C#5,78.25,111/500,80,86.0
403,F#5,78.5,207/1000,80,86.0
404,C#5,78.75,259/1000,80,86.0
405,F#4,79.0,121/500,80,86.0
406,A3,79.0,221/1000,110,86.0
407,B4,79.25,29/100,80,86.0
408,C#5,79.5,251/1000,80,86.0
409,E5,79.75,29/500,80,86.0
410,A3,80.0,27/100,110,86.0
411,D2,80.0,27/100,110,86.0
412,D3,80.0,27/100,110,86.0
413,B3,80.375,31/200,110,86.0
414,F#5,80.5,211/1000,80,86.0
415,C#5,80.75,23/100,80,86.0
416,F#3,80.75,151/1000,110,86.0
417,F#4,81.0,257/1000,80,86.0
418,B4,81.25,0.25,80,86.0
419,C#5,81.5,63/250,80,86.0
420,E5,81.75,69/500,80,86.0
421,F#4,82.0,233/1000,80,86.0
422,C#5,82.25,27/100,80,86.0
423,F#5,82.5,12/125,80,86.0
424,A4,83.0,229/500,110,86.0
425,C#5,83.0,229/500,110,86.0
426,A4,84.0,79/100,110,86.0
427,C#5,84.0,917/1000,110,86.0
428,B2,84.0,37/125,80,86.0
429,F#3,84.25,247/1000,80,86.0
430,B3,84.5,247/1000,80,86.0
431,D4,84.75,57/200,80,86.0
432,C#4,85.0,167/1000,80,86.0
433,B3,85.25,59/250,80,86.0
434,F#3,85.5,53/200,80,86.0
435,D3,85.75,0.266,80,86.0
436,B2,86.0,59/250,80,86.0
437,A5,86.0,221/500,110,86.0
438,E5,86.0,221/500,110,86.0
439,F#3,86.25,113/500,80,86.0
440,B3,86.5,57/250,80,86.0
441,D4,86.75,59/200,80,86.0
442,C#4,87.0,17/100,80,86.0
443,C#5,87.0,143/250,110,86.0
444,F#5,87.0,143/250,110,86.0
445,B3,87.25,243/1000,80,86.0
446,F#3,87.5,233/1000,80,86.0
447,D3,87.75,8/125,80,86.0
448,F#2,88.0,149/500,80,86.0
449,C#5,88.0,267/1000,110,86.0
450,F#5,88.0,267/1000,110,86.0
451,C#3,88.25,0.25,80,86.0
452,B4,88.375,83/500,110,86.0
453,E5,88.375,139/500,110,86.0
454,F#3,88.5,91/1000,80,86.0
455,C#5,88.75,1.234,110,86.0
456,F#5,88.75,261/200,110,86.0
457,A3,88.75,283/1000,80,86.0
458,G#3,89.0,293/1000,80,86.0
459,F#3,89.25,91/500,80,86.0
460,C#3,89.5,131/500,80,86.0
461,A2,89.75,31/200,80,86.0
462,F#2,90.0,0.312,80,86.0
463,C#3,90.25,27/100,80,86.0
464,F#3,90.5,79/500,80,86.0
465,A3,90.75,277/1000,80,86.0
466,G#3,91.0,283/1000,80,86.0
467,E5,91.0,13/25,110,86.0
468,A5,91.0,13/25,110,86.0
469,F#3,91.25,107/500,80,86.0
470,C#3,91.5,279/1000,80,86.0
471,A2,91.75,31/250,80,86.0
472,B2,92.0,293/1000,80,86.0
473,A5,92.0,81/500,110,86.0
474,E5,92.0,81/500,110,86.0
475,F#3,92.25,1/5,80,86.0
476,C#5,92.375,243/1000,110,86.0
477,F#5,92.375,243/1000,110,86.0
478,B3,92.5,21/100,80,86.0
479,A5,92.75,46/25,110,86.0
480,E5,92.75,2041/1000,110,86.0
481,D4,92.75,261/1000,80,86.0
482,C#4,93.0,9/50,80,86.0
483,B3,93.25,229/1000,80,86.0
484,F#3,93.5,29/125,80,86.0
485,D3,93.75,251/1000,80,86.0
486,B2,94.0,113/500,80,86.0
487,F#3,94.25,26/125,80,86.0
488,B3,94.5,63/250,80,86.0
489,D4,94.75,29/100,80,86.0
490,B4,95.0,0.312,110,86.0
491,C#4,95.0,41/250,80,86.0
492,B3,95.25,57/250,80,86.0
493,F#3,95.5,28/125,80,86.0
494,D3,95.75,93/1000,80,86.0
495,F#5,96.0,123/500,110,86.0
496,C#3,96.0,839/1000,80,86.0
497,F3,96.0,839/1000,80,86.0
498,C#4,96.0,93/125,80,86.0
499,G#3,96.0,93/125,80,86.0
500,C#6,96.25,231/1000,110,86.0
501,F#6,96.5,61/250,110,86.0
502,C#6,96.75,243/1000,110,86.0
503,F#5,97.0,229/1000,110,86.0
504,B5,97.25,89/1000,110,86.0
505,A5,97.5,29/125,110,86.0
506,A6,97.5,29/125,110,86.0
507,G#6,98.0,13/50,110,86.0
508,G#5,98.0,13/50,110,86.0
509,C#2,98.0,2.0,80,86.0
510,C#3,98.0,2.0,80,86.0
511,E6,98.25,277/1000,110,86.0
512,C#6,98.5,4/25,110,86.0
513,A6,98.75,323/1000,110,86.0
514,A5,98.75,323/1000,110,86.0
515,E6,99.0,173/500,110,86.0
516,C#6,99.25,7/50,110,86.0
517,B5,99.5,377/1000,110,86.0
518,B6,99.5,59/200,110,86.0
519,A5,100.0,377/1000,110,86.0
520,F#6,100.0,377/1000,110,86.0
521,F#5,100.0,377/1000,110,86.0
522,D6,100.0,377/1000,110,86.0
523,D2,100.0,41/200,80,86.0
524,D3,100.0,41/200,80,86.0
525,C#2,100.0,93/1000,80,86.0
526,C#3,100.0,93/1000,80,86.0
527,A3,100.5,481/1000,80,86.0
528,A5,101.0,143/1000,110,86.0
529,A6,101.0,143/1000,110,86.0
530,D4,101.0,119/250,80,86.0
531,F#4,101.0,119/250,80,86.0
532,A3,101.5,131/1000,80,86.0
533,E3,102.0,34/125,80,86.0
534,E2,102.0,41/200,80,86.0
535,G#6,102.0,199/1000,110,86.0
536,B5,102.0,199/1000,110,86.0
537,G#5,102.0,199/1000,110,86.0
538,E6,102.0,199/1000,110,86.0
539,B3,102.5,227/500,80,86.0
540,A5,102.5,33/200,110,86.0
541,A6,102.5,33/200,110,86.0
542,B5,103.0,22/125,110,86.0
543,B6,103.0,22/125,110,86.0
544,G#4,103.0,273/500,80,86.0
545,E4,103.0,273/500,80,86.0
546,B6,103.5,0.5,110,86.0
547,B5,103.5,0.5,110,86.0
548,B3,103.5,119/1000,80,86.0
549,B6,104.0,19/500,110,86.0
550,B5,104.0,0.109,110,86.0
551,F#2,104.0,19/100,80,86.0
552,F#3,104.0,127/500,80,86.0
553,C#4,104.5,49/100,80,86.0
554,A5,104.5,63/500,110,86.0
555,A6,104.5,63/500,110,86.0
556,E5,105.0,0.125,110,86.0
557,E6,105.0,0.125,110,86.0
558,A4,105.0,0.594,80,86.0
559,F#4,105.0,0.594,80,86.0
560,C#4,105.5,19/40,80,86.0
561,B5,105.5,7/100,110,86.0
562,B6,105.5,7/100,110,86.0
563,A5,105.75,0.375,110,86.0
564,A6,105.75,73/250,110,86.0
565,A4,106.0,333/1000,80,86.0
566,G#4,106.25,183/500,80,86.0
567,F#5,106.5,8/125,110,86.0
568,F#6,106.5,27/200,110,86.0
569,F#4,106.5,267/1000,80,86.0
570,C#4,106.75,49/1000,80,86.0
571,A3,107.0,251/1000,80,86.0
572,C#7,107.0,97/1000,110,86.0
573,C#6,107.0,97/1000,110,86.0
574,G#3,107.25,0.359,80,86.0
575,B5,107.5,0.5,110,86.0
576,B6,107.5,0.5,110,86.0
577,F#3,107.5,201/1000,80,86.0
578,C#3,107.75,19/250,80,86.0
579,B5,108.0,207/1000,110,86.0
580,B6,108.0,103/1000,110,86.0
581,D3,108.0,251/1000,80,86.0
582,D2,108.0,0.172,80,86.0
583,A3,108.5,457/1000,80,86.0
584,F#5,108.5,29/200,110,86.0
585,F#6,108.5,29/200,110,86.0
586,C#6,109.0,17/200,110,86.0
587,C#7,109.0,17/200,110,86.0
588,F#4,109.0,131/250,80,86.0
589,D4,109.0,131/250,80,86.0
590,B6,109.5,0.562,110,86.0
591,B5,109.5,129/200,110,86.0
592,A3,109.5,9/100,80,86.0
593,C#3,110.0,127/1000,80,86.0
594,C#2,110.0,127/1000,80,86.0
595,G#3,110.5,243/500,80,86.0
596,E6,110.5,37/250,110,86.0
597,E5,110.5,37/250,110,86.0
598,E5,111.0,4/25,110,86.0
599,E6,111.0,4/25,110,86.0
600,C#4,111.0,493/1000,80,86.0
601,E4,111.0,493/1000,80,86.0
602,G#3,111.5,21/200,80,86.0
603,B6,111.5,129/1000,110,86.0
604,B5,111.5,129/1000,110,86.0
605,A6,112.0,23/100,110,86.0
606,A5,112.0,23/100,110,86.0
607,F#3,112.0,27/250,80,86.0
608,F#2,112.0,27/250,80,86.0
609,C#4,112.5,0.438,80,86.0
610,G#5,112.5,79/500,110,86.0
611,G#6,112.5,79/500,110,86.0
612,A5,113.0,9/50,110,86.0
613,A6,113.0,9/50,110,86.0
614,F#4,113.0,249/500,80,86.0
615,A4,113.0,249/500,80,86.0
616,C#4,113.5,69/1000,80,86.0
617,B5,113.5,101/1000,110,86.0
618,B6,113.5,101/1000,110,86.0
619,C#7,113.75,107/1000,110,86.0
620,C#6,113.75,107/1000,110,86.0
621,A2,114.0,147/1000,80,86.0
622,A3,114.0,147/1000,80,86.0
623,A4,114.5,31/125,80,86.0
624,A5,114.5,73/500,110,86.0
625,A6,114.5,73/500,110,86.0
626,E4,114.75,293/1000,80,86.0
627,C#4,115.0,171/1000,80,86.0
628,G#6,115.0,121/1000,110,86.0
629,G#5,115.0,121/1000,110,86.0
630,A3,115.25,29/100,80,86.0
631,E3,115.5,32/125,80,86.0
632,E6,115.5,0.078,110,86.0
633,E5,115.5,0.078,110,86.0
634,C#3,115.75,73/1000,80,86.0
635,D3,116.0,0.219,80,86.0
636,D2,116.0,147/1000,80,86.0
637,A5,116.0,347/1000,110,86.0
638,F#5,116.0,347/1000,110,86.0
639,D6,116.0,347/1000,110,86.0
640,F#6,116.0,347/1000,110,86.0
641,A6,117.0,81/500,110,86.0
642,A5,117.0,81/500,110,86.0
643,D4,117.0,549/1000,80,86.0
644,A3,117.0,549/1000,80,86.0
645,F#3,117.0,549/1000,80,86.0
646,D3,117.5,57/500,80,86.0
647,E6,118.0,189/1000,110,86.0
648,E3,118.0,159/500,80,86.0
649,E2,118.0,0.219,80,86.0
650,G#6,118.0,28/125,110,86.0
651,G#5,118.0,28/125,110,86.0
652,B5,118.0,28/125,110,86.0
653,A5,118.5,63/500,110,86.0
654,A6,118.5,63/500,110,86.0
655,B6,119.0,129/1000,110,86.0
656,B5,119.0,129/1000,110,86.0
657,E4,119.0,279/500,80,86.0
658,B3,119.0,279/500,80,86.0
659,G#3,119.0,279/500,80,86.0
660,E3,119.5,7/100,80,86.0
661,B5,119.5,53/125,110,86.0
662,B6,119.5,53/125,110,86.0
663,F#2,120.0,61/250,80,86.0
664,F#3,120.0,83/250,80,86.0
665,C#7,120.5,16/125,110,86.0
666,C#6,120.5,16/125,110,86.0
667,B6,121.0,16/125,110,86.0
668,B5,121.0,16/125,110,86.0
669,F#4,121.0,51/100,80,86.0
670,C#4,121.0,51/100,80,86.0
671,A3,121.0,51/100,80,86.0
672,F#3,121.5,3/25,80,86.0
673,A6,121.5,29/40,110,86.0
674,A5,121.5,29/40,110,86.0
675,C#3,122.0,331/1000,80,86.0
676,C#2,122.0,123/500,80,86.0
677,A6,122.5,1/10,110,86.0
678,A5,122.5,1/10,110,86.0
679,G#6,123.0,27/250,110,86.0
680,G#5,123.0,27/250,110,86.0
681,C#4,123.0,243/500,80,86.0
682,G#3,123.0,243/500,80,86.0
683,E3,123.0,243/500,80,86.0
684,E6,123.5,139/1000,110,86.0
685,E5,123.5,3/50,110,86.0
686,C#3,123.5,0.109,80,86.0
687,F#5,124.0,121/1000,110,86.0
688,F#6,124.0,49/250,110,86.0
689,B1,124.0,103/500,80,86.0
690,B2,124.0,0.281,80,86.0
691,C#7,124.5,0.125,110,86.0
692,C#6,124.5,0.125,110,86.0
693,F#3,125.0,247/500,80,86.0
694,D3,125.0,247/500,80,86.0
695,B3,125.0,247/500,80,86.0
696,B2,125.5,71/500,80,86.0
697,F#6,125.75,3/40,110,86.0
698,F#5,125.75,3/40,110,86.0
699,E5,126.0,149/1000,110,86.0
700,E6,126.0,149/1000,110,86.0
701,C#2,126.0,61/200,80,86.0
