,note_name,start_time,duration,velocity,tempo
160,E-6,29.5,473/1000,96,129.0
161,B1,29.5,473/1000,80,129.0
162,B2,29.5,473/1000,80,129.0
163,C2,30.5,237/250,80,129.0
164,C3,30.5,237/250,80,129.0
165,E-4,31.0,237/250,96,129.0
166,G#4,31.0,237/250,96,129.0
167,G#2,31.5,473/1000,80,129.0
168,E4,32.0,473/1000,96,129.0
169,G#4,32.0,473/1000,96,129.0
170,C#5,32.0,473/1000,96,129.0
171,C#2,32.0,31/125,80,129.0
172,C#3,32.0,31/125,80,129.0
173,B4,32.5,31/125,96,129.0
174,E4,33.0,237/250,96,129.0
175,G#4,33.0,237/250,96,129.0
176,C#5,33.0,237/250,96,129.0
177,G#3,33.0,71/100,80,129.0
178,C#4,33.0,71/100,80,129.0
179,C#3,33.75,47/200,80,129.0
180,B1,34.0,473/1000,80,129.0
181,B2,34.0,473/1000,80,129.0
182,F#4,34.5,473/1000,96,129.0
183,B4,34.5,473/1000,96,129.0
184,F#3,34.5,31/125,80,129.0
185,B3,34.5,31/125,80,129.0
186,G#4,35.0,31/125,96,129.0
187,E4,35.5,0.5,96,129.0
188,A4,35.5,0.5,96,129.0
189,C#5,35.5,0.5,96,129.0
190,A1,35.5,0.5,80,129.0
191,A2,35.5,0.5,80,129.0
192,E4,36.0,56/125,96,129.0
193,A4,36.0,56/125,96,129.0
194,C#5,36.0,56/125,96,129.0
195,A1,36.0,56/125,80,129.0
196,A2,36.0,56/125,80,129.0
197,A2,36.5,31/125,80,129.0
198,E4,36.5,31/125,96,129.0
199,B4,36.5,31/125,96,129.0
200,E4,37.0,237/250,96,129.0
201,C#5,37.0,237/250,96,129.0
202,E3,37.0,71/100,80,129.0
203,A3,37.0,71/100,80,129.0
204,E2,37.75,47/200,80,129.0
205,A1,38.0,473/1000,80,129.0
206,A2,38.0,473/1000,80,129.0
207,G#4,38.5,473/1000,96,129.0
208,C#5,38.5,473/1000,96,129.0
209,G#1,38.5,31/125,80,129.0
210,G#2,38.5,31/125,80,129.0
211,E-5,39.0,31/125,96,129.0
212,F#4,39.5,0.5,96,129.0
213,A4,39.5,0.5,96,129.0
214,E5,39.5,0.5,96,129.0
215,F#1,39.5,0.5,80,129.0
216,F#2,39.5,0.5,80,129.0
217,F#4,40.0,56/125,96,129.0
218,A4,40.0,56/125,96,129.0
219,E5,40.0,56/125,96,129.0
220,F#1,40.0,56/125,80,129.0
221,F#2,40.0,56/125,80,129.0
222,E-5,40.5,31/125,96,129.0
223,F#2,40.5,31/125,80,129.0
224,C#5,41.0,31/125,96,129.0
225,C#3,41.0,71/100,80,129.0
226,F#3,41.0,71/100,80,129.0
227,F#4,41.5,237/250,96,129.0
228,A4,41.5,237/250,96,129.0
229,E5,41.5,237/250,96,129.0
230,C#2,41.75,47/200,80,129.0
231,F#1,42.0,473/1000,80,129.0
232,F#2,42.0,473/1000,80,129.0
233,E-5,42.5,31/125,96,129.0
234,G#1,42.5,31/125,80,129.0
235,G#2,42.5,31/125,80,129.0
236,C#5,43.0,31/125,96,129.0
237,A1,43.0,31/125,80,129.0
238,A2,43.0,31/125,80,129.0
239,G#4,43.5,0.5,96,129.0
240,C5,43.5,0.5,96,129.0
241,F#5,43.5,0.5,96,129.0
242,G#1,43.5,0.5,80,129.0
243,G#2,43.5,0.5,80,129.0
244,G#4,44.0,56/125,96,129.0
245,C5,44.0,56/125,96,129.0
246,F#5,44.0,56/125,96,129.0
247,G#1,44.0,56/125,80,129.0
248,G#2,44.0,56/125,80,129.0
249,G#4,44.5,473/1000,96,129.0
250,E5,44.5,473/1000,96,129.0
251,B-1,44.5,31/125,80,129.0
252,B-2,44.5,31/125,80,129.0
253,B1,45.0,31/125,80,129.0
254,B2,45.0,31/125,80,129.0
255,G#4,45.5,473/1000,96,129.0
256,E-5,45.5,473/1000,96,129.0
257,C2,45.5,237/250,80,129.0
258,C3,45.5,237/250,80,129.0
259,C3,46.5,31/125,80,129.0
260,E-5,46.5,473/1000,96,129.0
261,E-6,46.5,473/1000,96,129.0
262,E-5,47.0,31/125,96,129.0
263,E-6,47.0,31/125,96,129.0
264,E-3,47.0,237/250,80,129.0
265,G#3,47.0,237/250,80,129.0
266,E-5,47.5,31/125,96,129.0
267,E-6,47.5,31/125,96,129.0
268,E5,48.0,473/1000,96,129.0
269,A5,48.0,473/1000,96,129.0
270,E6,48.0,473/1000,96,129.0
271,A1,48.0,473/1000,80,129.0
272,A2,48.0,473/1000,80,129.0
273,A2,48.5,473/1000,80,129.0
274,E-5,48.5,31/125,96,129.0
275,E-6,48.5,31/125,96,129.0
276,C#5,49.0,31/125,96,129.0
277,C#6,49.0,31/125,96,129.0
278,E3,49.0,31/125,80,129.0
279,A3,49.0,31/125,80,129.0
280,B4,49.5,473/1000,96,129.0
281,E-5,49.5,473/1000,96,129.0
282,B5,49.5,473/1000,96,129.0
283,A1,49.5,237/250,80,129.0
284,A2,49.5,237/250,80,129.0
285,B4,50.5,473/1000,96,129.0
286,B5,50.5,473/1000,96,129.0
287,F#3,50.5,473/1000,80,129.0
288,B3,50.5,473/1000,80,129.0
289,G#2,51.0,31/125,80,129.0
290,G#4,51.0,31/125,96,129.0
291,G#5,51.0,31/125,96,129.0
292,B4,51.5,473/1000,96,129.0
293,E-5,51.5,473/1000,96,129.0
294,B5,51.5,473/1000,96,129.0
295,G#1,51.5,473/1000,80,129.0
296,G#2,51.5,473/1000,80,129.0
297,G#1,52.5,473/1000,80,129.0
298,G#2,52.5,473/1000,80,129.0
299,C#5,53.0,31/125,96,129.0
300,E5,53.0,31/125,96,129.0
301,C#6,53.0,31/125,96,129.0
302,C#5,53.5,473/1000,96,129.0
303,E5,53.5,473/1000,96,129.0
304,C#6,53.5,473/1000,96,129.0
305,C#2,53.5,31/125,80,129.0
306,C#3,53.5,31/125,80,129.0
307,C#2,54.0,473/1000,80,129.0
308,C#3,54.0,473/1000,80,129.0
309,G#1,54.5,473/1000,80,129.0
310,E4,54.5,473/1000,96,129.0
311,C#5,54.5,473/1000,96,129.0
312,E-5,55.0,31/125,96,129.0
313,B1,55.0,473/1000,80,129.0
314,G#1,55.5,473/1000,80,129.0
315,A4,55.5,0.5,96,129.0
316,C#5,55.5,0.5,96,129.0
317,E5,55.5,0.5,96,129.0
318,A4,56.0,56/125,96,129.0
319,C#5,56.0,56/125,96,129.0
320,E5,56.0,56/125,96,129.0
321,A1,56.0,473/1000,80,129.0
322,A2,56.0,473/1000,80,129.0
323,A2,56.5,473/1000,80,129.0
324,A4,56.5,31/125,96,129.0
325,E-5,56.5,31/125,96,129.0
326,A4,57.0,31/125,96,129.0
327,C#5,57.0,31/125,96,129.0
328,E3,57.0,31/125,80,129.0
329,A3,57.0,31/125,80,129.0
330,E-4,57.5,473/1000,96,129.0
331,F#4,57.5,473/1000,96,129.0
332,B4,57.5,473/1000,96,129.0
333,B1,57.5,237/250,80,129.0
334,B2,57.5,237/250,80,129.0
335,F#4,58.5,31/125,96,129.0
336,B4,58.5,31/125,96,129.0
337,F#3,58.5,473/1000,80,129.0
338,B3,58.5,473/1000,80,129.0
339,B2,59.0,31/125,80,129.0
340,F#4,59.0,31/125,96,129.0
341,B4,59.0,31/125,96,129.0
342,G#4,59.5,473/1000,96,129.0
343,C5,59.5,473/1000,96,129.0
344,F#5,59.5,473/1000,96,129.0
345,C2,59.5,473/1000,80,129.0
346,C3,59.5,473/1000,80,129.0
347,G#4,60.5,31/125,96,129.0
348,E5,60.5,31/125,96,129.0
349,C2,60.5,473/1000,80,129.0
350,C3,60.5,473/1000,80,129.0
351,G#4,61.0,31/125,96,129.0
352,E-5,61.0,31/125,96,129.0
353,G#4,61.5,473/1000,96,129.0
354,C#5,61.5,473/1000,96,129.0
355,C#2,61.5,31/125,80,129.0
356,C#3,61.5,31/125,80,129.0
357,C#2,62.0,473/1000,80,129.0
358,C#3,62.0,473/1000,80,129.0
359,G#1,62.5,473/1000,80,129.0
360,C#5,62.5,473/1000,96,129.0
361,C#6,62.5,473/1000,96,129.0
362,B1,63.0,473/1000,80,129.0
363,E-5,63.0,473/1000,96,129.0
364,E-6,63.0,473/1000,96,129.0
365,G#1,63.5,473/1000,80,129.0
366,E-5,63.5,473/1000,96,129.0
367,E-6,63.5,473/1000,96,129.0
368,E5,64.0,473/1000,96,129.0
369,A5,64.0,473/1000,96,129.0
370,E6,64.0,473/1000,96,129.0
371,A1,64.0,473/1000,80,129.0
372,A2,64.0,473/1000,80,129.0
373,A2,64.5,473/1000,80,129.0
374,E-5,64.5,31/125,96,129.0
375,E-6,64.5,31/125,96,129.0
376,C#5,65.0,31/125,96,129.0
377,C#6,65.0,31/125,96,129.0
378,E3,65.0,31/125,80,129.0
379,A3,65.0,31/125,80,129.0
380,B4,65.5,473/1000,96,129.0
381,E-5,65.5,473/1000,96,129.0
382,B5,65.5,473/1000,96,129.0
383,A1,65.5,237/250,80,129.0
384,A2,65.5,237/250,80,129.0
385,B4,66.5,473/1000,96,129.0
386,B5,66.5,473/1000,96,129.0
387,F#3,66.5,473/1000,80,129.0
388,B3,66.5,473/1000,80,129.0
389,G#2,67.0,31/125,80,129.0
390,G#4,67.0,31/125,96,129.0
391,G#5,67.0,31/125,96,129.0
392,B4,67.5,473/1000,96,129.0
393,E-5,67.5,473/1000,96,129.0
394,B5,67.5,473/1000,96,129.0
395,G#1,67.5,473/1000,80,129.0
396,G#2,67.5,473/1000,80,129.0
397,C#5,68.5,473/1000,96,129.0
398,C#6,68.5,473/1000,96,129.0
399,G#1,68.5,473/1000,80,129.0
400,G#2,68.5,473/1000,80,129.0
401,E-5,69.0,47/200,96,129.0
402,E-6,69.0,47/200,96,129.0
403,C#5,69.25,47/200,96,129.0
404,C#6,69.25,47/200,96,129.0
405,C#5,69.5,473/1000,96,129.0
406,E5,69.5,473/1000,96,129.0
407,C#6,69.5,473/1000,96,129.0
408,C#2,69.5,31/125,80,129.0
409,C#3,69.5,31/125,80,129.0
410,C#2,70.0,473/1000,80,129.0
411,C#3,70.0,473/1000,80,129.0
412,G#2,70.5,473/1000,80,129.0
413,C#5,70.5,473/1000,96,129.0
414,C#6,70.5,473/1000,96,129.0
415,E2,71.0,473/1000,80,129.0
416,B4,71.0,473/1000,96,129.0
417,B5,71.0,473/1000,96,129.0
418,C#5,71.5,0.5,96,129.0
419,F#5,71.5,0.5,96,129.0
420,C#6,71.5,0.5,96,129.0
421,F#2,71.5,0.5,80,129.0
422,F#3,71.5,0.5,80,129.0
423,C#5,72.0,56/125,96,129.0
424,F#5,72.0,56/125,96,129.0
425,C#6,72.0,56/125,96,129.0
426,F#2,72.0,56/125,80,129.0
427,F#3,72.0,56/125,80,129.0
428,C#3,72.5,473/1000,80,129.0
429,C#5,72.5,473/1000,96,129.0
430,C#6,72.5,473/1000,96,129.0
431,B4,73.0,473/1000,96,129.0
432,B5,73.0,473/1000,96,129.0
433,F#3,73.0,473/1000,80,129.0
434,A3,73.0,473/1000,80,129.0
435,C#5,73.5,237/250,96,129.0
436,G#5,73.5,237/250,96,129.0
437,C#6,73.5,237/250,96,129.0
438,G#2,73.5,237/250,80,129.0
439,G#3,73.5,237/250,80,129.0
440,C#5,74.5,473/1000,96,129.0
441,C#6,74.5,473/1000,96,129.0
442,F#2,74.5,473/1000,80,129.0
443,F#3,74.5,473/1000,80,129.0
444,B4,75.0,473/1000,96,129.0
445,B5,75.0,473/1000,96,129.0
446,E-2,75.0,473/1000,80,129.0
447,E-3,75.0,473/1000,80,129.0
448,C#5,75.5,0.5,96,129.0
449,F5,75.5,0.5,96,129.0
450,C#6,75.5,0.5,96,129.0
451,C#2,75.5,0.5,80,129.0
452,C#3,75.5,0.5,80,129.0
453,C#5,76.0,1873/1000,96,129.0
454,F5,76.0,1873/1000,96,129.0
455,C#6,76.0,1873/1000,96,129.0
456,C#2,76.0,56/125,80,129.0
457,C#3,76.0,56/125,80,129.0
458,C#3,76.5,473/1000,80,129.0
459,G#3,77.0,47/200,80,129.0
460,C#4,77.0,47/200,80,129.0
461,B3,77.25,47/200,80,129.0
462,G#3,77.5,47/200,80,129.0
463,C#3,77.75,47/200,80,129.0
464,F4,78.0,31/125,80,129.0
465,G#4,78.0,31/125,80,129.0
466,C#5,78.0,31/125,80,129.0
467,C#2,78.0,31/125,80,129.0
468,C#3,78.0,31/125,80,129.0
469,F4,79.0,31/125,80,129.0
470,G#4,79.0,31/125,80,129.0
471,C#5,79.0,31/125,80,129.0
472,C#2,79.0,31/125,80,129.0
473,C#3,79.0,31/125,80,129.0
474,B1,80.0,249/500,64,129.0
475,B2,81.0,71/100,64,129.0
476,B1,81.75,47/200,64,129.0
477,B2,82.0,473/1000,64,129.0
478,F#4,82.0,473/1000,64,129.0
479,A4,82.0,473/1000,64,129.0
480,D5,82.0,473/1000,64,129.0
481,G4,82.5,31/125,64,129.0
482,B-4,82.5,31/125,64,129.0
483,E-5,82.5,31/125,64,129.0
484,C2,82.5,31/125,64,129.0
485,C3,82.5,31/125,64,129.0
486,G#4,83.5,31/125,64,129.0
487,B4,83.5,31/125,64,129.0
488,E5,83.5,31/125,64,129.0
489,C#2,83.5,31/125,64,129.0
490,C#3,83.5,31/125,64,129.0
491,C#3,84.5,31/125,64,129.0
492,G#4,85.0,237/250,80,129.0
493,C#5,85.0,237/250,80,129.0
494,G#3,85.0,71/100,64,129.0
495,C#4,85.0,71/100,64,129.0
496,G#2,85.75,47/200,64,129.0
497,C#3,86.0,473/1000,64,129.0
498,G#4,86.0,249/500,80,129.0
499,B4,86.0,249/500,80,129.0
500,B2,86.5,473/1000,64,129.0
501,G#4,87.0,473/1000,80,129.0
502,A2,87.5,0.5,64,129.0
503,E4,87.5,0.5,80,129.0
504,B4,87.5,0.5,80,129.0
505,A2,88.0,56/125,64,129.0
506,E4,88.0,56/125,80,129.0
507,B4,88.0,56/125,80,129.0
508,E2,88.5,31/125,64,129.0
509,E4,88.5,473/1000,80,129.0
510,C#5,88.5,473/1000,80,129.0
511,E3,89.0,71/100,64,129.0
512,A3,89.0,71/100,64,129.0
513,G#2,89.75,47/200,64,129.0
514,E4,90.0,473/1000,80,129.0
515,A2,90.0,473/1000,64,129.0
516,F#4,90.5,31/125,80,129.0
517,G#2,90.5,473/1000,64,129.0
518,G#4,91.0,31/125,80,129.0
519,F#2,91.5,0.5,64,129.0
520,E4,91.5,0.5,80,129.0
521,G#4,91.5,0.5,80,129.0
522,F#2,92.0,56/125,64,129.0
523,E4,92.0,56/125,80,129.0
524,G#4,92.0,56/125,80,129.0
525,F#4,92.5,31/125,80,129.0
526,C#2,92.5,31/125,64,129.0
527,F#4,93.0,31/125,80,129.0
528,C#3,93.0,71/100,64,129.0
529,F#3,93.0,71/100,64,129.0
530,F#4,93.5,237/250,80,129.0
531,B4,93.5,237/250,80,129.0
532,E2,93.75,47/200,64,129.0
533,F#2,94.0,473/1000,64,129.0
534,A4,94.5,31/125,80,129.0
535,G#2,94.5,31/125,64,129.0
536,A4,95.0,31/125,80,129.0
537,A2,95.0,31/125,64,129.0
538,C4,95.5,0.5,80,129.0
539,E-4,95.5,0.5,80,129.0
540,G#4,95.5,0.5,80,129.0
541,G#2,95.5,473/1000,64,129.0
542,E-3,95.5,473/1000,64,129.0
543,C4,96.0,923/1000,80,129.0
544,E-4,96.0,923/1000,80,129.0
545,G#4,96.0,923/1000,80,129.0
546,B-2,96.5,473/1000,64,129.0
547,F#3,96.5,473/1000,64,129.0
548,C#4,96.5,473/1000,64,129.0
549,A4,97.0,473/1000,80,129.0
550,D4,97.5,473/1000,80,129.0
551,G#4,97.5,473/1000,80,129.0
552,B2,97.5,473/1000,64,129.0
553,F#3,97.5,473/1000,64,129.0
554,E-5,98.5,1423/1000,80,129.0
555,F#5,98.5,1423/1000,80,129.0
556,C6,98.5,1423/1000,80,129.0
557,C3,98.5,237/250,64,129.0
558,G#3,98.5,237/250,64,129.0
559,G#2,99.5,473/1000,64,129.0
560,C#3,100.0,31/125,64,129.0
561,G#4,101.0,237/250,80,129.0
562,C#5,101.0,237/250,80,129.0
563,G#3,101.0,71/100,64,129.0
564,C#4,101.0,71/100,64,129.0
565,G#2,101.75,47/200,64,129.0
566,C#3,102.0,473/1000,64,129.0
567,G#4,102.0,249/500,80,129.0
568,B4,102.0,249/500,80,129.0
569,B2,102.5,473/1000,64,129.0
570,G#4,103.0,473/1000,80,129.0
571,A2,103.5,0.5,64,129.0
572,E4,103.5,0.5,80,129.0
573,B4,103.5,0.5,80,129.0
574,A2,104.0,56/125,64,129.0
575,E4,104.0,56/125,80,129.0
576,B4,104.0,56/125,80,129.0
577,E2,104.5,31/125,64,129.0
578,E4,104.5,473/1000,80,129.0
579,C#5,104.5,473/1000,80,129.0
580,E3,105.0,71/100,64,129.0
581,A3,105.0,71/100,64,129.0
582,G#2,105.75,47/200,64,129.0
583,E4,106.0,473/1000,80,129.0
584,A2,106.0,473/1000,64,129.0
585,F#4,106.5,31/125,80,129.0
586,G#2,106.5,473/1000,64,129.0
587,G#4,107.0,31/125,80,129.0
588,F#2,107.5,0.5,64,129.0
589,E4,107.5,0.5,80,129.0
590,G#4,107.5,0.5,80,129.0
591,F#2,108.0,56/125,64,129.0
592,E4,108.0,56/125,80,129.0
593,G#4,108.0,56/125,80,129.0
594,F#4,108.5,31/125,80,129.0
595,C#2,108.5,31/125,64,129.0
596,F#4,109.0,31/125,80,129.0
597,C#3,109.0,71/100,64,129.0
598,F#3,109.0,71/100,64,129.0
599,F#4,109.5,237/250,80,129.0
600,B4,109.5,237/250,80,129.0
601,E2,109.75,47/200,64,129.0
602,F#2,110.0,473/1000,64,129.0
603,A4,110.5,31/125,80,129.0
604,G#2,110.5,31/125,64,129.0
605,A4,111.0,31/125,80,129.0
606,A2,111.0,31/125,64,129.0
607,G#2,111.5,0.5,64,129.0
608,C4,111.5,0.5,80,129.0
609,E-4,111.5,0.5,80,129.0
610,G#4,111.5,0.5,80,129.0
611,G#2,112.0,56/125,64,129.0
612,C4,112.0,923/1000,80,129.0
613,E-4,112.0,923/1000,80,129.0
614,G#4,112.0,923/1000,80,129.0
615,E-2,112.5,473/1000,64,129.0
616,C4,113.0,31/125,80,129.0
617,E-4,113.0,31/125,80,129.0
618,A4,113.0,31/125,80,129.0
619,F#2,113.0,31/125,64,129.0
620,F#3,113.0,31/125,64,129.0
621,C4,113.5,473/1000,80,129.0
622,E-4,113.5,473/1000,80,129.0
623,G#4,113.5,473/1000,80,129.0
624,G#2,113.5,473/1000,64,129.0
625,G#3,113.5,473/1000,64,129.0
626,G#4,114.5,473/1000,64,129.0
627,G#2,114.5,473/1000,49,129.0
628,G#4,115.0,473/1000,64,129.0
629,G#4,115.5,0.5,64,129.0
630,A2,115.5,0.5,49,129.0
631,G#4,116.0,923/1000,64,129.0
632,A2,116.0,56/125,49,129.0
633,C#3,116.5,31/125,49,129.0
634,E3,117.0,31/125,49,129.0
635,A3,117.5,949/500,49,129.0
636,A4,118.0,71/100,64,129.0
637,B4,118.75,71/100,64,129.0
638,C#5,119.5,473/1000,64,129.0
639,E2,119.5,31/125,49,129.0
640,E-5,120.0,237/250,64,129.0
641,A2,120.0,237/250,49,129.0
642,E5,121.0,71/100,64,129.0
643,E3,121.0,473/1000,49,129.0
644,A3,121.5,237/250,49,129.0
645,E-5,121.75,47/200,64,129.0
646,B4,122.5,473/1000,64,129.0
647,A3,122.5,473/1000,49,129.0
648,G#4,123.0,473/1000,64,129.0
649,E3,123.0,473/1000,49,129.0
650,G#4,123.5,0.5,64,129.0
651,A2,123.5,473/1000,49,129.0
652,G#4,124.0,56/125,64,129.0
653,G#2,124.0,473/1000,49,129.0
654,B4,124.5,473/1000,64,129.0
655,B2,124.5,31/125,49,129.0
656,B4,125.0,473/1000,64,129.0
657,E-3,125.0,31/125,49,129.0
658,G#4,125.5,473/1000,64,129.0
659,G#3,125.5,949/500,49,129.0
660,B4,126.0,71/100,64,129.0
661,B4,126.75,71/100,64,129.0
662,C#5,127.5,473/1000,64,129.0
663,E-2,127.5,31/125,49,129.0
664,G#4,128.0,473/1000,64,129.0
665,C#2,128.0,473/1000,49,129.0
666,F#4,128.5,237/250,64,129.0
667,G#2,128.5,473/1000,49,129.0
668,B2,129.0,473/1000,49,129.0
669,E4,129.5,1423/1000,64,129.0
670,C#3,129.5,237/250,49,129.0
671,G#2,130.5,473/1000,49,129.0
672,C#2,131.0,473/1000,49,129.0
673,G#4,131.5,0.5,64,129.0
674,F#2,131.5,0.5,49,129.0
675,G#4,132.0,56/125,64,129.0
676,F#2,132.0,56/125,49,129.0
677,F#4,132.5,237/250,64,129.0
678,A2,132.5,31/125,49,129.0
679,C#3,133.0,31/125,49,129.0
680,F#4,133.5,237/250,64,129.0
681,F#3,133.5,949/500,49,129.0
682,E4,134.5,473/1000,64,129.0
683,F#4,135.0,473/1000,64,129.0
684,E4,135.5,473/1000,64,129.0
685,F#2,135.5,473/1000,49,129.0
686,F#4,136.0,473/1000,64,129.0
687,G#2,136.0,473/1000,49,129.0
688,G#4,136.5,237/250,64,129.0
689,E-2,136.75,47/200,49,129.0
690,G#4,137.5,1423/1000,64,129.0
691,G#2,137.5,237/250,49,129.0
692,E-3,138.5,473/1000,49,129.0
693,G#3,139.0,473/1000,49,129.0
694,C#5,139.5,473/1000,64,129.0
695,G#2,139.5,473/1000,49,129.0
696,A4,140.0,71/100,64,129.0
