,note_name,start_time,duration,velocity,tempo
108,F#4,28.0,1.028,46,100.0
109,A4,28.0,1.028,46,100.0
110,F#5,28.004,1.024,60,100.0
111,D2,28.004,0.499,53,100.0
112,A2,28.533,0.466,49,100.0
113,D3,29.029,0.463,50,100.0
114,D4,29.029,0.99,49,100.0
115,D5,29.029,0.99,49,100.0
116,F#3,29.522,0.468,49,100.0
117,A3,30.021,0.468,52,100.0
118,E4,30.021,0.99,51,100.0
119,E5,30.021,0.99,51,100.0
120,D4,30.519,1.48,49,100.0
121,F#4,31.012,0.987,49,100.0
122,F#5,31.012,0.987,49,100.0
123,A4,31.838,0.162,46,100.0
124,C#5,31.921,0.079,46,100.0
125,A4,32.0,1.028,46,100.0
126,C#5,32.0,1.028,46,100.0
127,A5,32.004,1.024,60,100.0
128,E2,32.004,2.016,53,100.0
129,G#4,33.029,0.492,49,100.0
130,G#5,33.029,0.492,49,100.0
131,F#4,33.522,0.995,48,100.0
132,F#5,33.522,0.995,48,100.0
133,G#3,34.021,1.979,49,100.0
134,B3,34.021,1.979,49,100.0
135,E4,34.021,1.979,49,100.0
136,G#4,34.519,0.985,48,100.0
137,G#5,34.519,0.985,48,100.0
138,A4,35.505,0.495,46,100.0
139,E5,35.505,0.495,46,100.0
140,A5,35.505,0.495,46,100.0
141,A4,36.0,1.521,46,100.0
142,E5,36.0,1.521,46,100.0
143,A5,36.0,1.521,46,100.0
144,A2,36.004,0.499,54,100.0
145,E3,36.533,0.466,49,100.0
146,A3,37.029,0.463,50,100.0
147,A4,37.522,0.468,62,100.0
148,E3,37.522,0.468,62,100.0
149,C#5,38.021,0.468,65,100.0
150,C#4,38.021,0.468,65,100.0
151,D5,38.519,0.463,62,100.0
152,A3,38.519,0.463,62,100.0
153,E5,39.012,0.492,63,100.0
154,E3,39.012,0.987,63,100.0
155,A4,39.505,0.495,59,100.0
156,E5,39.505,0.495,59,100.0
157,A4,40.0,0.532,59,100.0
158,E5,40.0,0.532,59,100.0
159,A2,40.004,0.499,67,100.0
160,E4,40.533,0.495,62,100.0
161,E3,40.533,1.486,62,100.0
162,E4,41.029,0.492,62,100.0
163,D5,41.029,0.492,62,100.0
164,E4,41.522,0.995,61,100.0
165,C#5,41.522,0.995,61,100.0
166,A3,42.021,0.99,65,100.0
167,E4,42.519,0.985,61,100.0
168,A4,42.519,0.985,61,100.0
169,E3,43.012,0.987,63,100.0
170,G#4,43.505,0.495,61,100.0
171,B4,43.505,0.495,61,100.0
172,G#4,44.0,1.521,61,100.0
173,B4,44.0,1.521,61,100.0
174,E2,44.004,0.499,66,100.0
175,B2,44.533,0.466,62,100.0
176,E3,45.029,0.463,63,100.0
177,G#4,45.522,0.468,62,100.0
178,B2,45.522,0.468,62,100.0
179,B4,46.021,0.468,65,100.0
180,A3,46.021,0.468,65,100.0
181,C#5,46.519,0.463,62,100.0
182,B2,46.519,0.463,62,100.0
183,D5,47.012,0.492,63,100.0
184,E3,47.012,0.987,63,100.0
185,F#4,47.505,0.495,59,100.0
186,D5,47.505,0.495,59,100.0
187,F#4,48.0,1.028,59,100.0
188,D5,48.0,1.028,59,100.0
189,F2,48.004,0.499,67,100.0
190,C3,48.533,1.486,62,100.0
191,F4,49.029,0.492,62,100.0
192,C#5,49.029,0.492,62,100.0
193,F4,49.522,0.995,61,100.0
194,B4,49.522,0.995,61,100.0
195,G#3,50.021,0.99,65,100.0
196,G#4,50.519,0.985,62,100.0
197,C3,51.012,0.987,63,100.0
198,C#4,51.505,0.495,59,100.0
199,A4,51.505,0.495,59,100.0
200,C#4,52.0,2.02,59,100.0
201,A4,52.0,2.02,59,100.0
202,F#2,52.004,0.499,67,100.0
203,C#3,52.533,0.466,62,100.0
204,F#3,53.029,0.463,63,100.0
205,C#3,53.522,0.468,62,100.0
206,A4,54.021,0.99,65,100.0
207,A3,54.021,0.468,65,100.0
208,C#3,54.519,0.463,62,100.0
209,F#5,55.012,0.987,63,100.0
210,F#3,55.012,0.987,63,100.0
211,A4,55.838,0.162,59,100.0
212,B4,55.921,0.079,59,100.0
213,A4,56.0,1.028,59,100.0
214,B4,56.0,1.028,59,100.0
215,E5,56.004,1.024,73,100.0
216,C#2,56.004,0.499,66,100.0
217,G#2,56.533,0.466,62,100.0
218,D5,57.029,0.99,63,100.0
219,C#3,57.029,0.463,63,100.0
220,G#2,57.522,0.468,62,100.0
221,C#5,58.021,0.99,65,100.0
222,E3,58.021,0.468,65,100.0
223,G#2,58.519,0.463,62,100.0
224,B4,59.012,0.987,63,100.0
225,C#3,59.012,0.987,63,100.0
226,D2,60.004,0.499,66,100.0
227,E4,60.004,1.024,66,100.0
228,A4,60.004,1.024,66,100.0
229,A2,60.533,0.466,62,100.0
230,B4,61.029,0.463,63,100.0
231,D3,61.029,0.463,63,100.0
232,D2,61.522,0.995,61,100.0
233,B3,61.522,1.981,59,100.0
234,E4,61.522,1.981,59,100.0
235,B4,61.522,1.981,59,100.0
236,A2,62.519,0.463,62,100.0
237,D3,63.012,0.463,63,100.0
238,F#3,63.505,0.465,62,100.0
239,D3,64.004,0.499,67,100.0
240,A3,64.533,0.466,62,100.0
241,D4,65.029,0.463,63,100.0
242,D5,65.029,0.99,62,100.0
243,D6,65.029,0.99,62,100.0
244,A3,65.522,0.468,62,100.0
245,D4,66.021,0.468,65,100.0
246,C#5,66.021,0.99,64,100.0
247,C#6,66.021,0.99,64,100.0
248,A3,66.519,0.463,62,100.0
249,F#3,67.012,0.463,63,100.0
250,D5,67.012,0.987,60,100.0
251,F#5,67.012,0.987,60,100.0
252,D6,67.012,0.987,60,100.0
253,D3,67.505,0.465,62,100.0
254,B2,68.004,0.499,67,100.0
255,F#3,68.533,0.466,62,100.0
256,B3,69.029,0.463,63,100.0
257,D5,69.522,0.468,62,100.0
258,D4,69.522,0.468,62,100.0
259,D4,70.021,0.468,63,100.0
260,D5,70.021,0.468,63,100.0
261,B3,70.021,0.468,63,100.0
262,D4,70.519,0.463,60,100.0
263,D5,70.519,0.463,60,100.0
264,F#3,70.519,0.463,60,100.0
265,B2,71.012,0.987,63,100.0
266,D4,71.012,0.492,62,100.0
267,D5,71.012,0.492,62,100.0
268,E4,71.505,0.495,61,100.0
269,C#5,71.505,0.495,61,100.0
270,E4,72.0,0.532,61,100.0
271,C#5,72.0,0.532,61,100.0
272,C#3,72.004,0.499,67,100.0
273,E4,72.533,0.495,62,100.0
274,G#3,72.533,1.486,62,100.0
275,E4,73.029,0.492,62,100.0
276,B4,73.029,0.492,62,100.0
277,E4,73.522,0.995,61,100.0
278,A4,73.522,0.995,61,100.0
279,C#4,74.021,0.99,65,100.0
280,B4,74.519,0.985,62,100.0
281,G#3,75.012,0.987,63,100.0
282,B4,75.505,0.495,59,100.0
283,E5,75.505,0.495,59,100.0
284,B4,76.0,2.02,59,100.0
285,E5,76.0,2.02,59,100.0
286,F#2,76.004,0.499,67,100.0
287,C#3,76.533,0.466,62,100.0
288,F#3,77.029,0.463,63,100.0
289,C#3,77.522,0.468,62,100.0
290,A3,78.021,0.468,65,100.0
291,D5,78.519,0.463,62,100.0
292,C#3,78.519,0.463,62,100.0
293,E5,79.012,0.463,63,100.0
294,F#3,79.012,0.987,63,100.0
295,C#5,79.505,0.495,59,100.0
296,A5,79.505,0.495,59,100.0
297,C#5,80.0,1.028,59,100.0
298,A5,80.0,1.028,59,100.0
299,B1,80.004,0.499,65,100.0
300,B2,80.533,0.466,62,100.0
301,C#5,81.029,0.99,63,100.0
302,E-3,81.029,0.463,63,100.0
303,F#3,81.522,0.468,62,100.0
304,B3,82.021,0.468,65,100.0
305,E4,82.021,0.99,64,100.0
306,B4,82.021,0.99,64,100.0
307,F#3,82.519,0.463,62,100.0
308,E4,83.012,0.987,62,100.0
309,A4,83.012,0.987,62,100.0
310,E-3,83.012,0.987,62,100.0
311,D4,83.838,0.162,59,100.0
312,F#4,83.921,0.079,59,100.0
313,D4,84.0,1.028,59,100.0
314,F#4,84.0,1.028,59,100.0
315,D5,84.004,1.024,73,100.0
316,D2,84.004,0.499,66,100.0
317,A2,84.533,0.466,62,100.0
318,D3,85.029,0.463,63,100.0
319,D4,85.029,0.99,62,100.0
320,C#5,85.029,0.99,62,100.0
321,F#3,85.522,0.468,62,100.0
322,A4,86.021,0.99,65,100.0
323,A3,86.021,0.468,65,100.0
324,D4,86.519,1.48,62,100.0
325,B4,87.012,0.987,63,100.0
326,B1,88.004,0.499,65,100.0
327,D4,88.004,1.024,64,100.0
328,F#4,88.004,1.024,64,100.0
329,D5,88.004,1.024,64,100.0
330,B2,88.533,0.466,62,100.0
331,C#5,89.029,0.99,63,100.0
332,E-3,89.029,0.463,63,100.0
333,F#3,89.522,0.468,62,100.0
334,A4,90.021,0.99,65,100.0
335,B3,90.021,0.468,65,100.0
336,F#3,90.519,0.463,62,100.0
337,B4,91.012,0.987,63,100.0
338,E-3,91.012,0.987,63,100.0
339,E4,91.838,0.162,59,100.0
340,G#4,91.921,0.079,59,100.0
341,E4,92.0,1.028,59,100.0
342,G#4,92.0,1.028,59,100.0
343,C#5,92.004,1.024,73,100.0
344,E2,92.004,0.499,66,100.0
345,B2,92.533,0.466,62,100.0
346,E3,93.029,0.463,63,100.0
347,E4,93.029,0.99,62,100.0
348,B4,93.029,0.99,62,100.0
349,B2,93.522,0.468,62,100.0
350,A3,94.021,0.468,65,100.0
351,E4,94.021,0.99,64,100.0
352,A4,94.021,0.99,64,100.0
353,B2,94.519,0.463,62,100.0
354,A4,95.012,0.463,63,100.0
355,E3,95.012,0.987,63,100.0
356,E4,95.505,0.495,59,100.0
357,B4,95.505,0.495,59,100.0
358,E4,96.0,1.521,59,100.0
359,B4,96.0,1.521,59,100.0
360,E2,96.004,0.499,66,100.0
361,B2,96.533,0.466,62,100.0
362,E3,97.029,0.463,63,100.0
363,G#4,97.522,1.981,62,100.0
364,G#3,97.522,0.995,62,100.0
365,G#3,98.519,0.463,62,100.0
366,B3,99.012,0.463,63,100.0
367,E4,99.505,0.465,62,100.0
368,D3,100.004,1.024,54,100.0
369,E5,100.533,0.988,49,100.0
370,A3,101.029,0.99,50,100.0
371,E5,101.522,0.995,49,100.0
372,D4,102.021,0.99,52,100.0
373,E5,102.519,0.492,49,100.0
374,E5,103.012,0.492,50,100.0
375,A3,103.012,0.987,50,100.0
376,E5,103.505,0.494,49,100.0
377,E5,104.004,0.499,54,100.0
378,C#3,104.004,0.499,54,100.0
379,A3,104.533,0.466,49,100.0
380,E4,104.533,0.988,46,100.0
381,A4,104.533,0.988,46,100.0
382,C#4,105.029,0.99,50,100.0
383,E4,105.522,0.995,46,100.0
384,A4,105.522,0.995,46,100.0
385,C#3,106.021,0.241,52,100.0
386,G#3,106.277,0.226,49,100.0
387,C#4,106.519,0.227,49,100.0
388,E4,106.761,0.235,49,100.0
389,C#5,107.012,0.235,50,100.0
390,B4,107.263,0.227,49,100.0
391,A4,107.505,0.227,49,100.0
392,E4,107.747,0.253,49,100.0
393,E4,108.0,0.503,49,100.0
394,B2,108.004,0.499,67,100.0
395,E5,108.533,0.466,62,100.0
396,F#3,108.533,0.466,62,100.0
397,E4,109.029,0.463,61,100.0
398,E5,109.029,0.463,61,100.0
399,B3,109.029,0.463,61,100.0
400,E4,109.522,0.468,60,100.0
401,E5,109.522,0.468,60,100.0
402,D4,109.522,0.468,60,100.0
403,E4,110.021,0.468,63,100.0
404,E5,110.021,0.468,63,100.0
405,B3,110.021,0.468,63,100.0
406,E4,110.519,0.463,60,100.0
407,E5,110.519,0.463,60,100.0
408,F#3,110.519,0.463,60,100.0
409,B2,111.012,0.987,63,100.0
410,E4,111.012,0.492,60,100.0
411,E5,111.012,0.492,60,100.0
412,E4,111.505,0.494,59,100.0
413,E5,111.505,0.494,59,100.0
414,E4,112.004,0.499,66,100.0
415,E5,112.004,0.499,66,100.0
416,A2,112.004,0.499,66,100.0
417,E3,112.533,0.466,62,100.0
418,E4,112.533,0.988,61,100.0
419,A4,112.533,0.988,61,100.0
420,A3,113.029,0.463,63,100.0
421,C#4,113.522,0.468,62,100.0
422,E4,113.522,0.995,59,100.0
423,A4,113.522,0.995,59,100.0
424,A3,114.021,0.468,65,100.0
425,B4,114.519,0.463,62,100.0
426,E3,114.519,0.463,62,100.0
427,A2,115.012,0.987,63,100.0
428,E4,115.012,0.988,58,100.0
429,A4,115.012,0.988,58,100.0
430,C#5,115.012,0.988,58,100.0
431,E4,116.0,1.028,58,100.0
432,A4,116.0,1.028,58,100.0
433,C#5,116.0,1.028,58,100.0
434,B1,116.004,0.499,78,100.0
435,B2,116.533,0.466,75,100.0
436,A4,117.029,0.463,75,100.0
437,C#5,117.029,0.463,75,100.0
438,E-3,117.029,0.463,75,100.0
439,B4,117.522,0.468,74,100.0
440,D5,117.522,0.468,74,100.0
441,F#3,117.522,0.468,74,100.0
442,A4,118.021,0.468,77,100.0
443,C#5,118.021,0.468,77,100.0
444,B3,118.021,0.468,77,100.0
445,F#3,118.519,0.463,75,100.0
446,B4,118.519,0.985,74,100.0
447,D5,118.519,0.985,74,100.0
448,E-3,119.012,0.987,76,100.0
449,C#5,119.505,0.495,74,100.0
450,E5,119.505,0.495,74,100.0
451,C#5,120.0,1.028,74,100.0
452,E5,120.0,1.028,74,100.0
453,C#2,120.004,0.499,79,100.0
454,C#3,120.533,0.466,75,100.0
455,G#3,121.029,0.463,76,100.0
456,D5,121.029,0.99,75,100.0
457,F#5,121.029,0.99,75,100.0
458,C#4,121.522,0.468,75,100.0
459,E4,122.021,0.468,78,100.0
460,E5,122.021,0.99,77,100.0
461,G#5,122.021,0.99,77,100.0
462,C#4,122.519,0.463,75,100.0
463,G#3,123.012,0.987,76,100.0
464,C#5,123.012,0.988,73,100.0
465,F#5,123.012,0.988,73,100.0
466,A5,123.012,0.988,73,100.0
467,C#5,124.0,1.028,73,100.0
468,F#5,124.0,1.028,73,100.0
469,A5,124.0,1.028,73,100.0
470,D2,124.004,0.528,78,100.0
471,A2,124.004,0.528,78,100.0
472,D3,124.533,0.466,75,100.0
473,F#3,125.029,0.463,76,100.0
474,B4,125.029,0.99,73,100.0
475,E5,125.029,0.99,73,100.0
476,B5,125.029,0.99,73,100.0
477,A3,125.522,0.468,75,100.0
478,D4,126.021,0.468,78,100.0
479,C#5,126.021,0.99,75,100.0
480,E5,126.021,0.99,75,100.0
481,C#6,126.021,0.99,75,100.0
482,A3,126.519,0.463,75,100.0
483,D5,127.012,0.987,74,100.0
484,F#5,127.012,0.987,74,100.0
485,D6,127.012,0.987,74,100.0
486,F#3,127.012,0.987,74,100.0
487,E5,127.816,0.184,72,100.0
488,G#5,127.879,0.121,72,100.0
489,B5,127.941,0.059,72,100.0
490,E5,128.0,1.028,72,100.0
491,G#5,128.0,1.028,72,100.0
492,B5,128.0,1.028,72,100.0
493,E6,128.004,1.024,86,100.0
494,D2,128.004,0.528,78,100.0
495,A2,128.004,0.528,78,100.0
496,D3,128.533,0.466,76,100.0
497,F#3,129.029,0.463,77,100.0
498,F#5,129.029,0.99,76,100.0
499,F#6,129.029,0.99,76,100.0
500,A3,129.522,0.468,79,100.0
501,D4,130.021,0.468,81,100.0
502,G#5,130.021,0.99,80,100.0
503,G#6,130.021,0.99,80,100.0
504,A3,130.519,0.463,82,100.0
505,F#5,131.012,0.987,83,100.0
506,F#6,131.012,0.987,83,100.0
507,F#3,131.012,0.987,83,100.0
508,F5,132.004,1.518,89,100.0
509,G#5,132.004,1.518,89,100.0
510,F6,132.004,1.518,89,100.0
511,C#1,132.004,1.518,89,100.0
512,C#2,132.004,1.518,89,100.0
513,F#5,133.522,1.488,85,100.0
514,B-5,133.522,1.488,85,100.0
515,F#6,133.522,1.488,85,100.0
516,C#2,133.522,1.488,85,100.0
517,C#3,133.522,1.488,85,100.0
518,G#5,135.012,0.987,87,100.0
519,C#6,135.012,0.987,87,100.0
520,G#6,135.012,0.987,87,100.0
521,C#3,135.012,0.987,87,100.0
522,C#4,135.012,0.987,87,100.0
523,C#2,136.004,1.024,92,100.0
524,C#3,136.004,1.024,92,100.0
525,G#4,136.533,0.988,87,100.0
526,G#5,136.533,0.988,87,100.0
527,C#3,137.029,2.97,87,100.0
528,C#4,137.029,2.97,87,100.0
529,G#4,137.522,0.497,87,100.0
530,G#5,137.522,0.497,87,100.0
531,C#5,138.021,0.497,90,100.0
532,C#6,138.021,0.497,90,100.0
533,B4,138.519,0.492,87,100.0
534,B5,138.519,0.492,87,100.0
535,A4,139.012,0.492,88,100.0
536,A5,139.012,0.492,88,100.0
537,G#4,139.505,0.494,87,100.0
538,G#5,139.505,0.494,87,100.0
539,A4,140.004,0.528,92,100.0
540,A5,140.004,0.528,92,100.0
541,D2,140.004,1.024,92,100.0
542,A2,140.004,1.024,92,100.0
543,G#4,140.533,0.495,87,100.0
544,G#5,140.533,0.495,87,100.0
545,D3,141.029,0.99,89,100.0
546,A4,141.029,0.492,88,100.0
547,A5,141.029,0.492,88,100.0
548,B4,141.522,0.995,85,100.0
549,E5,141.522,0.995,85,100.0
550,B5,141.522,0.995,85,100.0
551,E2,142.021,0.99,90,100.0
552,B2,142.021,0.99,90,100.0
553,B4,142.519,0.492,87,100.0
554,E5,142.519,0.492,87,100.0
555,E3,143.012,0.987,89,100.0
556,B4,143.012,0.492,88,100.0
557,E5,143.012,0.492,88,100.0
558,B4,143.505,0.495,85,100.0
559,E5,143.505,0.495,85,100.0
560,B5,143.505,0.495,85,100.0
561,B4,144.0,0.532,85,100.0
562,E5,144.0,0.532,85,100.0
563,B5,144.0,0.532,85,100.0
564,F#2,144.004,1.024,93,100.0
565,A4,144.533,0.495,87,100.0
566,A5,144.533,0.495,87,100.0
567,C#3,145.029,0.99,89,100.0
568,G#4,145.029,0.492,88,100.0
569,G#5,145.029,0.492,88,100.0
570,A4,145.522,0.995,85,100.0
571,D5,145.522,0.995,85,100.0
572,A5,145.522,0.995,85,100.0
573,F#3,146.021,0.99,91,100.0
574,A4,146.519,0.492,87,100.0
575,D5,146.519,0.492,87,100.0
576,A3,147.012,0.987,89,100.0
577,A4,147.012,0.492,88,100.0
578,C#5,147.012,0.492,88,100.0
579,A4,147.505,0.494,87,100.0
580,B4,147.505,0.494,87,100.0
581,A4,148.004,0.528,92,100.0
582,A5,148.004,0.528,92,100.0
583,D2,148.004,1.024,92,100.0
584,A2,148.004,1.024,92,100.0
585,G#4,148.533,0.495,87,100.0
586,G#5,148.533,0.495,87,100.0
587,D3,149.029,0.99,89,100.0
588,A4,149.029,0.492,88,100.0
589,A5,149.029,0.492,88,100.0
590,B4,149.522,0.995,85,100.0
591,E5,149.522,0.995,85,100.0
592,B5,149.522,0.995,85,100.0
593,E2,150.021,0.99,90,100.0
594,B2,150.021,0.99,90,100.0
595,A4,150.519,0.492,87,100.0
596,A5,150.519,0.492,87,100.0
597,E3,151.012,0.987,89,100.0
598,B4,151.012,0.492,88,100.0
599,B5,151.012,0.492,88,100.0
600,C#5,151.505,0.495,85,100.0
601,E5,151.505,0.495,85,100.0
602,C#6,151.505,0.495,85,100.0
603,C#5,152.0,1.028,85,100.0
604,E5,152.0,1.028,85,100.0
605,C#6,152.0,1.028,85,100.0
606,F#2,152.004,0.499,93,100.0
607,C#3,152.533,0.466,88,100.0
608,A5,153.029,0.463,88,100.0
609,A6,153.029,0.463,88,100.0
610,F#3,153.029,0.463,88,100.0
611,A3,153.522,1.488,88,100.0
612,G#5,153.522,0.995,87,100.0
613,G#6,153.522,0.995,87,100.0
614,E5,154.519,0.985,85,100.0
615,A5,154.519,0.985,85,100.0
616,E6,154.519,0.985,85,100.0
617,F#3,155.012,0.987,89,100.0
618,E4,155.505,0.494,87,100.0
619,E5,155.505,0.494,87,100.0
620,A4,156.004,0.528,92,100.0
621,A5,156.004,0.528,92,100.0
622,D2,156.004,1.024,92,100.0
623,A2,156.004,1.024,92,100.0
624,G#4,156.533,0.495,87,100.0
625,G#5,156.533,0.495,87,100.0
626,D3,157.029,0.99,89,100.0
627,A4,157.029,0.492,88,100.0
628,A5,157.029,0.492,88,100.0
629,B4,157.522,0.995,85,100.0
630,E5,157.522,0.995,85,100.0
631,B5,157.522,0.995,85,100.0
632,E2,158.021,0.99,90,100.0
633,B2,158.021,0.99,90,100.0
634,B4,158.519,0.985,87,100.0
635,E5,158.519,0.985,87,100.0
636,E3,159.012,0.987,89,100.0
637,B4,159.505,0.495,85,100.0
638,E5,159.505,0.495,85,100.0
639,B5,159.505,0.495,85,100.0
640,B4,160.0,0.532,85,100.0
641,E5,160.0,0.532,85,100.0
642,B5,160.0,0.532,85,100.0
643,F#2,160.004,1.024,93,100.0
644,A4,160.533,0.495,87,100.0
645,A5,160.533,0.495,87,100.0
646,C#3,161.029,0.99,89,100.0
647,G#4,161.029,0.492,88,100.0
648,G#5,161.029,0.492,88,100.0
649,A4,161.522,0.995,85,100.0
650,C#5,161.522,0.995,85,100.0
651,A5,161.522,0.995,85,100.0
652,F#3,162.021,0.99,91,100.0
653,A4,162.519,0.492,88,100.0
654,C#3,163.012,0.987,89,100.0
655,A4,163.012,0.492,88,100.0
656,A5,163.012,0.492,88,100.0
657,B4,163.505,0.494,87,100.0
658,B5,163.505,0.494,87,100.0
659,C#5,164.004,0.528,90,100.0
660,E5,164.004,0.528,90,100.0
661,C#6,164.004,0.528,90,100.0
662,D2,164.004,1.024,92,100.0
663,A2,164.004,1.024,92,100.0
664,C#5,164.533,0.495,83,100.0
665,E5,164.533,0.495,83,100.0
666,C#6,164.533,0.495,83,100.0
667,D3,165.029,0.99,89,100.0
668,C#5,165.029,0.492,86,100.0
669,E5,165.029,0.492,86,100.0
670,C#6,165.029,0.492,86,100.0
671,B4,165.522,0.995,85,100.0
672,E5,165.522,0.995,85,100.0
673,B5,165.522,0.995,85,100.0
674,E2,166.021,0.99,90,100.0
675,B2,166.021,0.99,90,100.0
676,A4,166.519,0.492,87,100.0
677,A5,166.519,0.492,87,100.0
678,E3,167.012,0.987,89,100.0
679,G#4,167.012,0.492,88,100.0
680,G#5,167.012,0.492,88,100.0
681,F#4,167.505,0.495,87,100.0
682,F#5,167.505,0.495,87,100.0
683,F#4,168.0,1.028,87,100.0
684,F#5,168.0,1.028,87,100.0
685,F#2,168.004,0.499,93,100.0
686,C#3,168.533,0.466,88,100.0
687,F#3,169.029,0.463,89,100.0
688,E4,169.029,0.99,88,100.0
689,E5,169.029,0.99,88,100.0
690,C#3,169.522,0.468,88,100.0
691,A3,170.021,0.468,91,100.0
692,F#4,170.021,0.99,90,100.0
693,F#5,170.021,0.99,90,100.0
694,C#3,170.519,0.463,88,100.0
695,G#4,171.012,0.987,88,100.0
696,G#5,171.012,0.987,88,100.0
697,F#3,171.012,0.987,88,100.0
698,A4,172.004,0.528,90,100.0
699,C#5,172.004,0.528,90,100.0
700,A5,172.004,0.528,90,100.0
701,D1,172.004,1.024,89,100.0
702,D2,172.004,1.024,89,100.0
703,G#4,172.533,0.495,87,100.0
704,G#5,172.533,0.495,87,100.0
705,A4,173.029,0.492,88,100.0
706,A5,173.029,0.492,88,100.0
707,A2,173.029,0.99,88,100.0
708,D3,173.029,0.99,88,100.0
709,B4,173.522,0.995,85,100.0
710,E5,173.522,0.995,85,100.0
711,B5,173.522,0.995,85,100.0
712,E1,174.021,0.99,88,100.0
713,E2,174.021,0.99,88,100.0
714,B4,174.519,0.492,87,100.0
715,E5,174.519,0.492,87,100.0
716,B4,175.012,0.492,86,100.0
717,E5,175.012,0.492,86,100.0
718,B2,175.012,0.987,88,100.0
719,E3,175.012,0.987,88,100.0
720,B4,175.505,0.494,87,100.0
