,note_name,start_time,duration,velocity,tempo
56,G4,15.794,103/500,78,120.0
57,F5,16.0,27/1000,96,120.0
58,G4,16.0,133/1000,78,120.0
59,D4,16.137,37/250,71,120.0
60,G5,16.481,0.469,98,120.0
61,D5,16.494,163/250,87,120.0
62,E3,16.502,569/1000,89,120.0
63,B3,16.84,149/500,76,120.0
64,E4,17.2,0.344,73,120.0
65,B3,17.554,371/1000,77,120.0
66,D5,17.712,57/50,71,120.0
67,G5,17.817,481/500,68,120.0
68,G4,17.9,29/100,83,120.0
69,D6,17.927,187/200,105,120.0
70,B3,18.29,83/200,77,120.0
71,E4,18.648,417/1000,79,120.0
72,B3,19.004,38/125,78,120.0
73,G5,19.365,14/25,101,120.0
74,D5,19.375,0.625,92,120.0
75,E3,19.387,153/250,90,120.0
76,B3,19.712,36/125,81,120.0
77,D5,20.0,1/40,92,120.0
78,E3,20.0,181/500,90,120.0
79,B3,20.0,3/500,81,120.0
80,E4,20.079,169/500,72,120.0
81,B3,20.425,201/500,77,120.0
82,D5,20.577,56/125,64,120.0
83,G5,20.683,821/1000,77,120.0
84,G4,20.773,53/200,84,120.0
85,D6,20.804,103/200,107,120.0
86,B3,21.129,179/500,84,120.0
87,E4,21.49,0.375,83,120.0
88,B3,21.808,171/1000,76,120.0
89,E5,22.012,371/1000,71,120.0
90,G5,22.102,7/20,72,120.0
91,A2,22.2,69/125,95,120.0
92,E6,22.229,231/1000,100,120.0
93,E3,22.542,73/250,86,120.0
94,D6,22.573,419/1000,98,120.0
95,D5,22.573,419/1000,98,120.0
96,A3,22.877,101/500,86,120.0
97,C4,23.24,4/25,83,120.0
98,C6,23.252,97/250,100,120.0
99,C5,23.252,97/250,100,120.0
100,A3,23.587,89/250,87,120.0
101,E3,23.927,73/1000,98,120.0
102,B5,23.927,73/1000,98,120.0
103,B4,23.981,19/1000,100,120.0
104,B4,24.0,81/500,100,120.0
105,E3,24.0,38/125,98,120.0
106,B5,24.0,38/125,98,120.0
107,A3,24.312,49/250,91,120.0
108,C6,24.688,203/200,106,120.0
109,E5,24.688,203/200,106,120.0
110,C5,24.717,101/125,101,120.0
111,A2,25.021,617/1000,107,120.0
112,E3,25.394,483/1000,81,120.0
113,A3,25.748,223/1000,93,120.0
114,C4,26.104,49/250,84,120.0
115,C5,26.104,49/250,84,120.0
116,C6,26.452,14/125,92,120.0
117,E5,26.452,14/125,92,120.0
118,C5,26.452,14/125,92,120.0
119,C4,26.452,14/125,92,120.0
120,E4,26.452,14/125,92,120.0
121,A3,26.452,14/125,92,120.0
122,C6,26.804,0.281,98,120.0
123,E4,26.804,0.281,98,120.0
124,A3,26.804,0.281,98,120.0
125,C4,26.804,0.281,98,120.0
126,C5,26.804,0.281,98,120.0
127,E5,26.804,0.281,98,120.0
128,C6,28.215,331/1000,106,120.0
129,F1,28.215,331/1000,106,120.0
130,C2,28.215,331/1000,106,120.0
131,C5,28.221,379/1000,108,120.0
132,E5,28.221,379/1000,108,120.0
133,G5,28.221,379/1000,108,120.0
134,F2,28.585,53/250,86,120.0
135,C3,28.96,279/1000,91,120.0
136,F3,29.321,19/100,88,120.0
137,A3,29.679,71/500,101,120.0
138,G5,29.679,71/500,101,120.0
139,G4,29.679,71/500,101,120.0
140,F3,30.05,171/500,91,120.0
141,A5,30.062,12/125,81,120.0
142,A4,30.062,12/125,81,120.0
143,G5,30.062,12/125,81,120.0
144,C3,30.394,131/1000,100,120.0
145,E6,30.394,131/1000,100,120.0
146,E5,30.394,131/1000,100,120.0
147,D6,30.765,271/500,115,120.0
148,D5,30.775,683/1000,111,120.0
149,G1,31.115,321/1000,111,120.0
150,G2,31.475,53/250,83,120.0
151,C6,31.867,133/1000,107,120.0
152,E5,31.867,133/1000,107,120.0
153,C5,31.867,133/1000,107,120.0
154,D3,31.879,121/1000,93,120.0
155,D3,32.0,77/1000,93,120.0
156,C6,32.0,0.25,107,120.0
157,E5,32.0,0.25,107,120.0
158,C5,32.0,0.25,107,120.0
159,G3,32.223,101/500,85,120.0
160,B3,32.581,7/40,91,120.0
161,B5,32.6,477/1000,105,120.0
162,B4,32.61,0.375,104,120.0
163,G3,32.944,73/250,88,120.0
164,D3,33.288,223/500,90,120.0
165,C6,33.304,217/1000,106,120.0
166,C5,33.304,217/1000,106,120.0
167,G2,33.671,7/50,83,120.0
168,A5,34.013,631/1000,111,120.0
169,D5,34.025,61/125,107,120.0
170,A4,34.035,329/1000,104,120.0
171,A1,34.035,329/1000,104,120.0
172,A2,34.367,227/1000,87,120.0
173,E3,34.74,333/1000,84,120.0
174,A3,35.094,1/5,85,120.0
175,C4,35.456,181/1000,88,120.0
176,A3,35.804,49/250,94,120.0
177,E6,35.819,4/25,102,120.0
178,E5,35.819,4/25,102,120.0
179,A3,36.0,83/1000,94,120.0
180,E3,36.15,37/250,100,120.0
181,D6,36.15,37/250,100,120.0
182,D5,36.15,37/250,100,120.0
183,C#6,36.529,7/50,110,120.0
184,C#5,36.529,7/50,110,120.0
185,A2,36.888,631/1000,102,120.0
186,E3,37.231,479/1000,82,120.0
187,A3,37.631,0.188,94,120.0
188,E4,37.99,9/40,89,120.0
189,E4,38.348,147/250,102,120.0
190,C5,38.358,51/100,111,120.0
191,B4,39.087,0.344,100,120.0
192,E4,39.444,139/250,105,120.0
193,A1,39.806,97/500,107,120.0
194,E4,40.0,81/40,105,120.0
195,A1,40.0,131/1000,107,120.0
196,A2,40.179,7/40,81,120.0
197,E3,40.562,0.375,85,120.0
198,A3,40.948,21/100,78,120.0
199,C4,41.3,97/500,86,120.0
200,A3,41.673,87/250,84,120.0
201,E3,42.029,63/200,82,120.0
202,D4,42.046,367/1000,96,120.0
203,A3,42.375,26/125,78,120.0
204,C4,42.4,323/1000,93,120.0
205,A2,42.725,251/500,95,120.0
206,D4,42.746,319/500,98,120.0
207,E3,43.069,17/50,83,120.0
208,C4,43.448,147/500,82,120.0
209,D4,43.835,33/200,96,120.0
210,D4,44.0,367/1000,96,120.0
211,A3,44.181,147/500,84,120.0
212,G4,44.533,97/200,100,120.0
213,D4,44.546,329/1000,94,120.0
214,E3,44.879,37/200,88,120.0
215,A4,45.242,779/1000,102,120.0
216,D4,45.242,779/1000,102,120.0
217,D2,45.608,299/500,105,120.0
218,A2,45.948,323/1000,81,120.0
219,D3,46.317,183/1000,82,120.0
220,D4,46.317,183/1000,82,120.0
221,F3,46.69,0.156,84,120.0
222,D4,46.702,649/500,107,120.0
223,D3,47.058,57/200,84,120.0
224,A2,47.404,317/1000,80,120.0
225,D3,47.75,0.25,78,120.0
226,D3,48.0,0.094,78,120.0
227,D4,48.0,1621/1000,107,120.0
228,A2,48.102,77/250,66,120.0
229,D2,48.467,681/1000,88,120.0
230,A2,48.854,149/250,68,120.0
231,D3,49.235,177/1000,68,120.0
232,F3,49.583,179/1000,87,120.0
233,D3,49.956,13/40,86,120.0
234,D4,49.969,9/20,98,120.0
235,A2,50.319,97/250,78,120.0
236,E4,50.685,69/125,103,120.0
237,D2,50.698,0.406,85,120.0
238,A2,51.038,167/1000,79,120.0
239,F1,51.4,57/200,104,120.0
240,F4,51.4,57/200,104,120.0
241,F2,51.731,183/1000,85,120.0
242,E4,51.788,53/250,95,120.0
243,E4,52.0,123/1000,95,120.0
244,C3,52.11,179/1000,83,120.0
245,F4,52.471,87/200,108,120.0
246,F3,52.827,279/1000,89,120.0
247,G4,53.185,481/1000,108,120.0
248,C3,53.529,19/125,87,120.0
249,A4,53.881,157/200,104,120.0
250,D4,53.881,157/200,104,120.0
251,G1,54.233,77/250,105,120.0
252,G2,54.581,21/100,81,120.0
253,B4,54.952,247/500,104,120.0
254,D3,54.969,0.25,85,120.0
255,G3,55.323,181/1000,82,120.0
256,G4,55.677,323/1000,104,120.0
257,D4,55.677,323/1000,104,120.0
258,B3,55.685,169/1000,85,120.0
259,G4,56.0,1/10,104,120.0
260,D4,56.0,1/10,104,120.0
261,G3,56.033,29/100,87,120.0
262,D3,56.379,431/1000,83,120.0
263,F4,56.396,529/1000,103,120.0
264,G2,56.74,69/500,82,120.0
265,F4,57.106,877/1000,102,120.0
266,A1,57.119,319/1000,101,120.0
267,D4,57.127,0.438,107,120.0
268,A2,57.46,51/250,89,120.0
269,E3,57.846,69/1000,88,120.0
270,E4,58.202,49/250,108,120.0
271,E4,58.571,77/250,104,120.0
272,A3,58.915,36/125,87,120.0
273,E3,59.25,87/200,84,120.0
274,C#3,59.604,17/50,84,120.0
275,A2,59.992,1/125,104,120.0
276,A2,60.0,183/1000,104,120.0
277,E4,60.352,233/1000,97,120.0
278,C5,60.71,11/25,110,120.0
279,E4,60.71,11/25,110,120.0
280,B4,61.425,36/125,109,120.0
281,E4,61.794,1103/500,108,120.0
282,A1,62.483,383/1000,111,120.0
283,A2,62.879,24/125,76,120.0
284,E3,63.233,67/200,87,120.0
285,A3,63.606,7/40,81,120.0
286,C4,63.96,1/25,87,120.0
287,E4,64.0,629/1000,108,120.0
288,C4,64.0,73/500,87,120.0
289,A3,64.323,73/250,87,120.0
290,E3,64.665,87/250,94,120.0
291,D4,64.665,87/250,94,120.0
292,A2,65.006,133/1000,83,120.0
293,C4,65.05,319/1000,94,120.0
294,A1,65.373,169/500,108,120.0
295,D4,65.392,619/1000,104,120.0
296,A2,65.717,103/500,92,120.0
297,C4,66.09,271/1000,95,120.0
298,D4,66.467,87/200,103,120.0
299,A3,66.817,38/125,87,120.0
300,G4,67.173,421/1000,98,120.0
301,D4,67.173,421/1000,98,120.0
302,F4,67.188,0.312,60,120.0
303,E3,67.517,4/25,91,120.0
304,A4,67.89,11/100,111,120.0
305,D4,67.902,49/500,108,120.0
306,A4,68.0,769/1000,111,120.0
307,D4,68.0,329/500,108,120.0
308,D2,68.252,247/500,109,120.0
309,A2,68.6,0.281,78,120.0
310,D3,68.958,177/1000,96,120.0
311,D4,68.958,177/1000,96,120.0
312,F3,69.325,173/1000,86,120.0
313,D4,69.335,533/200,110,120.0
314,D3,69.675,317/1000,90,120.0
315,A2,70.025,2/5,85,120.0
316,D3,70.39,9/25,84,120.0
317,A2,70.754,3/10,82,120.0
318,D2,71.121,161/250,101,120.0
319,A2,71.465,517/1000,81,120.0
320,D3,71.827,173/1000,81,120.0
321,D3,72.0,19/1000,81,120.0
322,D4,72.0,53/200,110,120.0
323,F3,72.185,37/200,83,120.0
324,D3,72.542,331/1000,90,120.0
325,D4,72.554,97/200,104,120.0
326,A2,72.906,177/500,83,120.0
327,D2,73.265,7/20,88,120.0
328,E4,73.279,107/200,105,120.0
329,A2,73.629,3/20,81,120.0
330,F1,73.985,47/200,106,120.0
331,F4,73.985,47/200,106,120.0
332,D4,73.985,47/200,106,120.0
333,F2,74.346,177/1000,67,120.0
334,E4,74.385,77/250,101,120.0
335,C3,74.702,37/200,85,120.0
336,F4,75.069,419/1000,107,120.0
337,F3,75.408,3/10,95,120.0
338,G4,75.785,43/200,113,120.0
339,G4,76.0,9/40,113,120.0
340,C3,76.125,183/1000,90,120.0
341,F4,76.487,927/1000,108,120.0
342,D4,76.498,93/125,103,120.0
343,G1,76.835,37/125,100,120.0
344,G2,77.173,24/125,87,120.0
345,E4,77.54,581/1000,109,120.0
346,D3,77.552,227/1000,90,120.0
347,G3,77.9,21/100,87,120.0
348,B3,78.256,37/200,87,120.0
349,D4,78.269,81/125,104,120.0
350,G3,78.61,29/100,88,120.0
351,C4,78.958,137/250,104,120.0
352,D3,78.971,0.375,89,120.0
353,G2,79.29,7/50,82,120.0
354,A1,79.656,67/200,98,120.0
355,B3,79.671,329/1000,107,120.0
356,B3,80.0,169/500,107,120.0
357,A2,80.013,181/1000,87,120.0
358,E3,80.356,0.156,88,120.0
359,B3,80.715,9/10,109,120.0
360,E3,81.075,371/1000,89,120.0
361,A2,81.412,24/125,90,120.0
362,A3,81.779,217/1000,104,120.0
363,A3,82.148,147/250,108,120.0
364,C4,82.156,0.781,109,120.0
365,A1,82.515,327/1000,108,120.0
366,A2,82.875,173/1000,86,120.0
367,E3,83.275,73/250,63,120.0
368,A3,83.629,21/100,87,120.0
369,C4,83.981,19/1000,95,120.0
370,C4,84.0,7/40,95,120.0
371,A3,84.342,31/100,89,120.0
372,E3,84.692,377/1000,97,120.0
373,A2,85.027,133/1000,84,120.0
374,D2,85.383,123/250,103,120.0
375,A2,85.74,101/500,90,120.0
376,D3,86.1,13/125,92,120.0
377,D4,86.1,13/125,92,120.0
378,A3,86.1,13/125,92,120.0
379,D2,86.1,13/125,92,120.0
380,D3,86.446,81/500,96,120.0
381,D4,86.446,81/500,96,120.0
382,D2,86.446,81/500,96,120.0
383,A3,86.446,81/500,96,120.0
384,D2,86.8,11/40,96,120.0
385,D3,86.8,11/40,96,120.0
386,A3,86.8,11/40,96,120.0
387,D4,86.821,103/250,111,120.0
388,D2,87.533,71/500,94,120.0
389,D3,87.533,71/500,94,120.0
390,C4,87.556,97/500,101,120.0
391,D4,87.898,51/500,105,120.0
392,E2,87.898,51/500,105,120.0
393,E3,87.898,51/500,105,120.0
394,A3,87.898,51/500,105,120.0
395,D4,88.0,273/1000,105,120.0
396,E2,88.0,273/1000,105,120.0
397,E3,88.0,273/1000,105,120.0
398,A3,88.0,273/1000,105,120.0
399,E4,88.619,11/100,94,120.0
400,A3,88.619,11/100,94,120.0
401,E2,88.619,11/100,94,120.0
402,E3,88.619,11/100,94,120.0
403,E4,88.977,127/250,102,120.0
404,A3,88.99,97/250,96,120.0
405,E2,89.002,79/500,98,120.0
406,E3,89.002,79/500,98,120.0
407,E2,89.692,127/1000,92,120.0
408,E3,89.692,127/1000,92,120.0
409,E3,90.054,127/1000,90,120.0
410,E2,90.054,127/1000,90,120.0
411,E3,90.406,51/500,86,120.0
412,E2,90.406,51/500,86,120.0
413,E3,90.731,179/1000,86,120.0
414,E2,90.731,179/1000,86,120.0
415,E-3,91.129,181/1000,103,120.0
416,E-2,91.129,181/1000,103,120.0
417,E-2,91.442,79/500,86,120.0
418,E-3,91.442,79/500,86,120.0
419,E-2,91.781,99/500,93,120.0
420,E-3,91.781,99/500,93,120.0
421,B-3,91.781,99/500,93,120.0
422,G4,91.829,171/1000,95,120.0
423,G4,92.0,27/1000,95,120.0
424,E-3,92.138,21/100,97,120.0
425,E-2,92.138,21/100,97,120.0
426,B-3,92.138,21/100,97,120.0
427,G4,92.138,21/100,97,120.0
428,B-3,92.519,63/125,101,120.0
429,G4,92.527,44/125,103,120.0
430,E-3,92.527,44/125,103,120.0
431,E-2,92.527,44/125,103,120.0
432,E-2,93.229,49/250,94,120.0
433,E-3,93.229,49/250,94,120.0
434,F4,93.25,273/1000,94,120.0
435,G4,93.604,38/125,102,120.0
436,D2,93.604,38/125,102,120.0
437,B-3,93.604,38/125,102,120.0
438,D3,93.604,38/125,102,120.0
439,B-3,94.308,73/500,96,120.0
440,F4,94.308,73/500,96,120.0
441,D2,94.308,73/500,96,120.0
442,D3,94.308,73/500,96,120.0
443,B-3,94.675,379/1000,98,120.0
444,F4,94.688,163/250,107,120.0
445,D3,94.7,271/1000,104,120.0
446,D2,94.7,271/1000,104,120.0
447,D2,95.402,129/1000,94,120.0
448,D3,95.402,129/1000,94,120.0
449,D3,95.756,69/500,90,120.0
450,D2,95.756,69/500,90,120.0
451,D3,96.121,27/200,92,120.0
452,D2,96.121,27/200,92,120.0
453,D3,96.465,127/1000,90,120.0
454,D2,96.465,127/1000,90,120.0
455,C2,96.819,73/500,105,120.0
456,C3,96.819,73/500,105,120.0
457,G3,97.179,177/1000,91,120.0
458,C3,97.529,99/500,92,120.0
459,F4,97.529,99/500,92,120.0
460,D4,97.552,3/20,93,120.0
461,F4,97.875,26/125,95,120.0
462,D4,97.875,26/125,95,120.0
463,G3,97.875,26/125,95,120.0
464,F4,98.235,229/500,104,120.0
465,D4,98.248,319/1000,94,120.0
466,C3,98.248,319/1000,94,120.0
467,G3,98.583,79/500,96,120.0
468,E4,98.94,26/125,94,120.0
469,F4,99.281,579/1000,110,120.0
470,D4,99.294,9/20,105,120.0
471,C2,99.617,7/40,107,120.0
472,E4,99.981,19/1000,111,120.0
473,E4,100.0,76/125,111,120.0
474,G3,100.315,93/125,92,120.0
475,C4,100.685,13/20,105,120.0
476,E3,101.046,0.75,96,120.0
477,C3,101.75,133/1000,92,120.0
478,C4,101.763,119/500,107,120.0
479,G4,102.444,0.5,114,120.0
480,D2,102.444,0.5,114,120.0
481,D4,102.465,371/1000,107,120.0
482,A2,102.783,31/100,94,120.0
483,D3,103.14,31/125,95,120.0
484,F#4,103.477,131/1000,96,120.0
485,D4,103.477,131/1000,96,120.0
486,F#3,103.504,101/500,90,120.0
487,F#4,103.829,171/1000,105,120.0
488,F#3,103.829,171/1000,105,120.0
489,D4,103.842,79/500,100,120.0
490,D4,104.0,1/250,100,120.0
491,F#4,104.0,7/125,105,120.0
492,F#3,104.0,7/125,105,120.0
493,D4,104.573,37/250,95,120.0
494,A3,104.573,37/250,95,120.0
495,F#3,104.573,37/250,95,120.0
496,F#5,104.927,121/1000,98,120.0
497,F#4,104.927,121/1000,98,120.0
498,A5,105.29,123/1000,104,120.0
499,A4,105.29,123/1000,104,120.0
500,E2,105.298,127/250,108,120.0
501,B2,105.61,19/100,96,120.0
502,G#5,105.61,19/100,96,120.0
503,G#4,105.648,167/1000,105,120.0
504,E3,105.956,221/1000,93,120.0
505,A5,106.325,227/1000,111,120.0
506,A4,106.338,18/125,107,120.0
507,G#3,106.346,279/1000,95,120.0
508,B3,106.673,26/125,96,120.0
509,B4,107.017,23/200,103,120.0
510,B5,107.017,23/200,103,120.0
511,D5,107.017,23/200,103,120.0
512,B5,107.379,519/1000,100,120.0
513,B4,107.392,39/100,113,120.0
514,D5,107.404,23/40,109,120.0
515,E3,108.1,87/125,107,120.0
516,B3,108.454,73/200,97,120.0
517,E4,108.806,63/200,94,120.0
518,G4,109.148,177/1000,97,120.0
519,C5,109.492,133/1000,91,120.0
520,C5,109.86,77/500,98,120.0
521,C6,109.86,77/500,98,120.0
522,C6,110.183,0.156,103,120.0
523,C5,110.183,0.156,103,120.0
524,C6,110.542,19/125,98,120.0
525,C5,110.542,19/125,98,120.0
526,C6,110.896,0.156,102,120.0
527,C5,110.896,0.156,102,120.0
528,B5,111.237,131/1000,103,120.0
529,B4,111.237,131/1000,103,120.0
530,A5,111.581,37/250,108,120.0
531,A4,111.581,37/250,108,120.0
532,C6,111.925,3/40,113,120.0
533,C5,111.938,0.062,112,120.0
534,E5,111.938,0.062,112,120.0
535,C6,112.0,427/1000,113,120.0
536,C5,112.0,97/200,112,120.0
537,E5,112.0,97/200,112,120.0
538,F1,112.285,17/50,106,120.0
539,C2,112.285,17/50,106,120.0
540,F2,112.625,103/500,89,120.0
541,C3,113.008,123/500,89,120.0
542,F3,113.377,49/250,89,120.0
543,A3,113.752,173/1000,100,120.0
544,C4,113.752,173/1000,100,120.0
545,E4,113.765,67/200,117,120.0
546,F3,114.119,36/125,92,120.0
547,C3,114.467,419/1000,92,120.0
548,F2,114.821,27/200,85,120.0
549,F1,115.2,177/500,100,120.0
550,F2,115.54,97/500,92,120.0
551,F5,115.54,97/500,92,120.0
552,F4,115.604,119/1000,93,120.0
553,A4,115.604,119/1000,93,120.0
554,C3,115.921,79/1000,95,120.0
555,F5,115.921,79/1000,95,120.0
556,F4,115.921,79/1000,95,120.0
557,A4,115.956,11/250,100,120.0
558,A4,116.0,11/125,100,120.0
559,C3,116.0,73/1000,95,120.0
560,F5,116.0,73/1000,95,120.0
561,F4,116.0,73/1000,95,120.0
562,F3,116.273,127/1000,95,120.0
563,F5,116.273,127/1000,95,120.0
564,F4,116.273,127/1000,95,120.0
565,A4,116.273,127/1000,95,120.0
566,A3,116.635,131/1000,96,120.0
567,F4,116.635,131/1000,96,120.0
568,F5,116.635,131/1000,96,120.0
569,A4,116.635,131/1000,96,120.0
570,F5,116.998,121/1000,96,120.0
571,F4,116.998,121/1000,96,120.0
572,F3,117.021,31/100,94,120.0
573,C3,117.346,121/1000,104,120.0
574,C6,117.346,121/1000,104,120.0
575,C5,117.346,121/1000,104,120.0
576,B5,117.71,519/1000,113,120.0
577,B4,117.723,731/1000,113,120.0
578,G1,118.06,331/1000,113,120.0
579,G2,118.423,21/100,83,120.0
580,D3,118.796,0.25,74,120.0
581,G3,119.14,21/100,81,120.0
582,A5,119.506,77/200,109,120.0
583,D5,119.506,77/200,109,120.0
584,A4,119.519,231/500,108,120.0
585,B3,119.542,3/20,96,120.0
586,G3,119.867,133/1000,93,120.0
587,G3,120.0,33/200,93,120.0
588,D3,120.225,429/1000,89,120.0
589,G2,120.577,183/1000,83,120.0
590,G5,120.938,329/1000,107,120.0
591,G1,120.938,329/1000,107,120.0
592,G4,120.95,249/500,105,120.0
593,D5,120.95,249/500,105,120.0
594,B4,120.975,227/500,104,120.0
595,G2,121.317,21/100,87,120.0
596,D3,121.696,121/500,89,120.0
597,G3,122.033,1/5,89,120.0
598,F5,122.39,97/200,108,120.0
599,F4,122.398,283/1000,110,120.0
600,B3,122.41,7/40,95,120.0
601,A4,122.423,171/500,111,120.0
602,G3,122.773,73/200,94,120.0
603,D3,123.125,51/125,91,120.0
604,G2,123.475,177/1000,82,120.0
605,E2,123.838,81/500,110,120.0
606,G5,123.838,81/500,110,120.0
607,G4,123.86,7/50,111,120.0
608,B4,123.873,127/1000,110,120.0
609,G4,124.0,177/1000,111,120.0
610,B4,124.0,273/1000,110,120.0
611,E2,124.0,41/100,110,120.0
612,G5,124.0,41/100,110,120.0
613,B2,124.206,117/200,89,120.0
614,E3,124.562,33/200,85,120.0
615,G3,124.912,177/1000,85,120.0
616,D6,125.271,31/100,105,120.0
617,G5,125.271,31/100,105,120.0
618,D5,125.271,31/100,105,120.0
619,E3,125.271,31/100,105,120.0
620,B2,125.635,13/40,87,120.0
621,E2,125.971,427/1000,83,120.0
622,B2,126.319,4/25,85,120.0
623,G5,126.683,123/250,109,120.0
624,G4,126.694,32/125,108,120.0
625,B4,126.702,329/1000,108,120.0
626,E1,126.702,329/1000,108,120.0
627,E2,127.033,26/125,78,120.0
628,B2,127.419,283/1000,85,120.0
629,E3,127.763,26/125,73,120.0
630,D6,128.127,251/500,110,120.0
631,G5,128.14,41/100,111,120.0
632,D5,128.148,149/500,104,120.0
633,G3,128.162,0.156,76,120.0
634,E3,128.485,0.344,90,120.0
635,B2,128.846,383/1000,88,120.0
636,E2,129.173,71/500,78,120.0
637,E6,129.519,183/1000,109,120.0
638,A5,129.519,183/1000,109,120.0
639,E5,129.519,183/1000,109,120.0
640,A1,129.531,323/1000,110,120.0
641,A2,129.867,103/500,92,120.0
642,D6,129.904,147/500,103,120.0
643,D5,129.904,147/500,103,120.0
644,E3,130.24,32/125,89,120.0
645,A3,130.596,79/500,77,120.0
646,C6,130.608,7/20,108,120.0
647,C5,130.608,7/20,108,120.0
648,C4,130.94,24/125,89,120.0
649,A3,131.296,0.219,99,120.0
650,B4,131.296,0.219,99,120.0
651,B5,131.325,41/100,107,120.0
652,E3,131.681,0.188,91,120.0
653,C6,132.021,419/1000,108,120.0
654,C5,132.021,419/1000,108,120.0
655,E5,132.021,419/1000,108,120.0
656,A1,132.385,19/125,114,120.0
657,C6,132.735,7/40,96,120.0
658,C5,132.735,7/40,96,120.0
659,A3,133.042,99/250,80,120.0
660,F3,133.042,99/250,80,120.0
661,C6,133.073,24/125,100,120.0
662,C5,133.073,24/125,100,120.0
663,C6,133.433,0.188,98,120.0
664,C5,133.433,0.188,98,120.0
665,G1,133.758,77/500,109,120.0
666,G2,133.758,77/500,109,120.0
667,C6,133.781,173/1000,100,120.0
668,C5,133.781,173/1000,100,120.0
669,B5,134.142,18/125,100,120.0
670,B4,134.142,18/125,100,120.0
671,G3,134.477,77/1000,94,120.0
672,A5,134.488,37/250,104,120.0
673,A4,134.488,37/250,104,120.0
674,C6,134.833,0.531,113,120.0
675,C5,134.844,151/250,111,120.0
676,E5,134.844,151/250,111,120.0
677,F1,135.156,169/500,109,120.0
678,F2,135.519,37/200,87,120.0
679,C3,135.885,23/200,90,120.0
680,C3,136.0,73/500,90,120.0
681,F3,136.242,103/500,89,120.0
682,A3,136.606,49/250,101,120.0
683,C4,136.606,49/250,101,120.0
684,E4,136.619,327/1000,115,120.0
685,F3,136.981,329/1000,92,120.0
686,C3,137.331,417/1000,93,120.0
687,F2,137.685,33/200,85,120.0
688,F1,138.052,333/1000,105,120.0
689,F2,138.394,27/250,94,120.0
690,F5,138.394,27/250,94,120.0
691,F4,138.394,27/250,94,120.0
692,A4,138.394,27/250,94,120.0
693,C3,138.754,73/500,92,120.0
694,F5,138.754,73/500,92,120.0
695,F4,138.754,73/500,92,120.0
696,A4,138.792,23/200,98,120.0
697,F3,139.098,127/1000,94,120.0
698,F5,139.098,127/1000,94,120.0
699,F4,139.098,127/1000,94,120.0
700,A4,139.098,127/1000,94,120.0
701,A3,139.454,119/1000,93,120.0
702,F5,139.454,119/1000,93,120.0
703,F4,139.454,119/1000,93,120.0
704,A4,139.454,119/1000,93,120.0
705,F5,139.81,71/500,90,120.0
706,F4,139.81,71/500,90,120.0
707,F3,139.835,33/200,96,120.0
708,A4,139.846,7/125,94,120.0
709,F3,140.0,1/5,96,120.0
710,C6,140.167,127/1000,103,120.0
711,C3,140.167,127/1000,103,120.0
712,C5,140.167,127/1000,103,120.0
713,B5,140.51,517/1000,109,120.0
714,B4,140.523,377/500,112,120.0
715,G1,140.85,319/1000,111,120.0
716,G2,141.196,223/1000,88,120.0
717,D3,141.571,121/500,87,120.0
718,G3,141.915,49/250,86,120.0
