,note_name,start_time,duration,velocity,tempo
74,E-2,27.012,0.988,62,145.0
75,E-3,27.012,0.988,62,145.0
76,C4,28.0,3.999,62,145.0
77,E-2,28.0,3.999,62,145.0
78,E-3,28.0,3.999,62,145.0
79,G3,32.004,3.995,60,145.0
80,B-3,32.004,3.995,60,145.0
81,E-1,32.004,3.995,60,145.0
82,E-5,35.816,0.184,54,145.0
83,B-5,35.879,0.121,54,145.0
84,E-6,35.941,0.059,54,145.0
85,E-5,36.0,3.999,54,145.0
86,B-5,36.0,3.999,54,145.0
87,E-6,36.0,3.999,54,145.0
88,E-7,36.004,3.995,68,145.0
89,G#2,40.004,2.016,67,145.0
90,C4,40.004,1.024,66,145.0
91,E-4,40.004,1.024,66,145.0
92,E-5,41.029,0.492,63,145.0
93,E-5,41.522,0.497,62,145.0
94,E-5,42.021,0.99,65,145.0
95,G#3,42.021,1.979,64,145.0
96,E-4,42.021,1.979,64,145.0
97,E-5,43.012,0.492,63,145.0
98,E-5,43.505,0.495,62,145.0
99,E-5,44.0,1.028,62,145.0
100,C#3,44.004,1.024,67,145.0
101,C#5,45.029,0.463,63,145.0
102,G#3,45.029,0.99,63,145.0
103,C5,45.522,0.995,62,145.0
104,C#4,46.021,1.979,65,145.0
105,G#4,46.519,0.463,62,145.0
106,B-4,47.012,0.987,63,145.0
107,E-3,48.004,1.024,67,145.0
108,F4,48.004,1.518,66,145.0
109,B-4,48.004,1.518,66,145.0
110,G3,49.029,0.99,63,145.0
111,G#4,49.522,0.468,62,145.0
112,B-4,50.021,0.468,65,145.0
113,B-3,50.021,0.99,65,145.0
114,G#4,50.519,0.463,62,145.0
115,B-4,51.012,0.463,63,145.0
116,E-4,51.012,0.987,63,145.0
117,G#4,51.505,0.465,62,145.0
118,C5,52.004,1.024,67,145.0
119,E3,52.004,1.024,67,145.0
120,C#5,53.029,0.463,63,145.0
121,G#3,53.029,0.99,63,145.0
122,B-4,53.522,0.995,62,145.0
123,B-3,54.021,0.99,65,145.0
124,C5,54.519,0.463,62,145.0
125,B-4,55.012,0.463,63,145.0
126,C#4,55.012,0.987,63,145.0
127,G#4,55.505,0.465,62,145.0
128,C5,56.004,2.016,67,145.0
129,F3,56.004,1.024,67,145.0
130,G#3,57.029,0.99,63,145.0
131,G#4,58.021,0.99,65,145.0
132,C4,58.021,0.99,65,145.0
133,G#5,59.012,0.987,63,145.0
134,F4,59.012,0.987,63,145.0
135,G4,59.838,0.162,59,145.0
136,C5,59.921,0.079,59,145.0
137,G4,60.0,1.028,59,145.0
138,C5,60.0,1.028,59,145.0
139,G5,60.004,1.024,70,145.0
140,E-3,60.004,1.024,70,145.0
141,E-5,61.029,0.492,63,145.0
142,G3,61.029,0.99,63,145.0
143,E-5,61.522,0.995,62,145.0
144,B-3,62.021,0.99,65,145.0
145,G4,62.519,1.48,61,145.0
146,C5,62.519,1.48,61,145.0
147,E-4,63.012,0.987,63,145.0
148,F4,64.004,1.024,66,145.0
149,B-4,64.004,1.024,66,145.0
150,B-2,64.004,1.024,66,145.0
151,C5,65.029,0.463,63,145.0
152,C#3,65.029,0.99,63,145.0
153,B-4,65.522,0.995,62,145.0
154,F3,66.021,0.99,65,145.0
155,F4,66.519,1.481,59,145.0
156,G#4,66.519,1.481,59,145.0
157,B-3,67.012,0.987,63,145.0
158,F4,68.0,2.02,59,145.0
159,G#4,68.0,2.02,59,145.0
160,B-3,68.004,0.499,67,145.0
161,C4,68.533,0.466,62,145.0
162,B-3,69.029,0.463,63,145.0
163,G#3,69.522,0.468,62,145.0
164,G#4,70.021,0.468,65,145.0
165,G3,70.021,0.468,65,145.0
166,B-4,70.519,0.463,62,145.0
167,F3,70.519,0.463,62,145.0
168,C5,71.012,0.463,63,145.0
169,E-3,71.012,0.463,63,145.0
170,C#5,71.505,0.465,62,145.0
171,C#3,71.505,0.465,62,145.0
172,C5,72.004,1.024,80,145.0
173,C#2,72.004,1.518,79,145.0
174,G#4,73.029,0.492,76,145.0
175,F4,73.522,0.995,74,145.0
176,G#4,73.522,0.995,74,145.0
177,C#4,73.522,0.995,74,145.0
178,F4,74.519,0.492,75,145.0
179,F4,75.012,0.988,73,145.0
180,B-4,75.012,0.988,73,145.0
181,F4,76.0,1.521,73,145.0
182,B-4,76.0,1.521,73,145.0
183,E-2,76.004,2.016,79,145.0
184,G#4,77.522,0.497,75,145.0
185,G#4,78.021,0.468,78,145.0
186,E-4,78.021,1.979,78,145.0
187,B-4,78.519,0.463,75,145.0
188,C5,79.012,0.463,76,145.0
189,C#5,79.505,0.465,75,145.0
190,E-5,80.004,1.024,67,145.0
191,C3,80.004,2.016,67,145.0
192,E-5,81.029,0.463,63,145.0
193,C5,81.522,1.488,61,145.0
194,G#5,81.522,1.488,61,145.0
195,E-4,82.021,1.979,65,145.0
196,B-5,83.012,0.463,63,145.0
197,C5,83.505,0.495,59,145.0
198,G#5,83.505,0.495,59,145.0
199,C5,84.0,1.028,59,145.0
200,G#5,84.0,1.028,59,145.0
201,F2,84.004,1.024,67,145.0
202,F4,85.029,0.99,62,145.0
203,C5,85.029,0.99,62,145.0
204,C3,85.029,0.99,62,145.0
205,B-4,86.021,0.468,65,145.0
206,G#3,86.021,0.468,65,145.0
207,G#4,86.519,0.985,62,145.0
208,F3,86.519,0.463,62,145.0
209,C3,87.012,0.463,63,145.0
210,F4,87.505,0.465,62,145.0
211,F2,87.505,0.465,62,145.0
212,E-4,88.004,1.024,79,145.0
213,E-5,88.004,1.024,79,145.0
214,B-1,88.004,1.518,78,145.0
215,B-2,88.004,1.518,78,145.0
216,G#4,89.029,0.492,76,145.0
217,B-3,89.522,1.981,75,145.0
218,E-4,89.522,0.995,74,145.0
219,G#4,89.522,0.995,74,145.0
220,F4,90.519,0.463,75,145.0
221,E-4,91.012,0.988,73,145.0
222,G#4,91.012,0.988,73,145.0
223,E-4,92.0,1.028,73,145.0
224,G#4,92.0,1.028,73,145.0
225,E-2,92.004,1.518,79,145.0
226,E-4,93.029,0.99,76,145.0
227,E-3,93.522,1.981,75,145.0
228,E-4,94.021,0.99,77,145.0
229,B-4,94.021,0.99,77,145.0
230,C4,95.012,0.988,75,145.0
231,G#4,95.012,0.988,75,145.0
232,C4,96.0,3.999,75,145.0
233,G#4,96.0,3.999,75,145.0
234,G#1,96.004,0.499,77,145.0
235,G#2,96.533,0.466,75,145.0
236,E-3,97.029,0.463,76,145.0
237,G#3,97.522,0.468,75,145.0
238,G#2,98.021,0.468,78,145.0
239,E-3,98.519,0.463,75,145.0
240,G#3,99.012,0.463,76,145.0
241,E-3,99.505,0.465,75,145.0
242,G#2,100.004,0.528,79,145.0
243,G#3,100.004,0.528,79,145.0
244,E-3,100.533,0.466,75,145.0
245,B-3,101.029,0.463,76,145.0
246,E-3,101.522,0.468,75,145.0
247,C4,102.021,0.99,91,145.0
248,G#2,102.021,0.468,91,145.0
249,G#3,102.519,0.463,88,145.0
250,E-4,103.012,0.987,89,145.0
251,G2,103.012,0.463,89,145.0
252,G3,103.505,0.465,88,145.0
253,C#2,104.004,0.499,92,145.0
254,C#4,104.004,1.024,92,145.0
255,F4,104.004,1.024,92,145.0
256,C#3,104.533,0.466,88,145.0
257,G#4,105.029,0.463,88,145.0
258,G#5,105.029,0.463,88,145.0
259,G#3,105.029,0.463,88,145.0
260,G#4,105.522,0.468,86,145.0
261,G#5,105.522,0.468,86,145.0
262,C#4,105.522,0.468,86,145.0
263,F4,106.021,0.468,91,145.0
264,G#4,106.021,0.99,88,145.0
265,G#5,106.021,0.99,88,145.0
266,C#4,106.519,0.463,88,145.0
267,C#3,107.012,0.463,89,145.0
268,G#4,107.012,0.987,86,145.0
269,G#5,107.012,0.987,86,145.0
270,G#3,107.505,0.465,88,145.0
271,G#4,107.838,0.162,85,145.0
272,C#5,107.921,0.079,85,145.0
273,G#4,108.0,1.028,85,145.0
274,C#5,108.0,1.028,85,145.0
275,G#5,108.004,1.024,99,145.0
276,E-2,108.004,0.499,92,145.0
277,E-3,108.533,0.466,88,145.0
278,B-4,109.029,0.463,88,145.0
279,B-5,109.029,0.463,88,145.0
280,B-3,109.029,0.463,88,145.0
281,E-4,109.522,0.468,88,145.0
282,B-4,109.522,1.488,85,145.0
283,E-5,109.522,1.488,85,145.0
284,B-5,109.522,1.488,85,145.0
285,G4,110.021,0.468,91,145.0
286,E-4,110.519,0.463,88,145.0
287,B-3,111.012,0.987,89,145.0
288,G4,111.012,0.492,88,145.0
289,G5,111.012,0.492,88,145.0
290,G#4,111.505,0.494,87,145.0
291,G#5,111.505,0.494,87,145.0
292,B-4,112.004,1.024,92,145.0
293,B-5,112.004,1.024,92,145.0
294,C2,112.004,1.518,91,145.0
295,C3,112.004,1.518,91,145.0
296,B-4,113.029,0.99,88,145.0
297,B-5,113.029,0.99,88,145.0
298,C3,113.522,0.468,88,145.0
299,C#5,114.021,0.99,88,145.0
300,F5,114.021,0.99,88,145.0
301,C#6,114.021,0.99,88,145.0
302,E1,114.021,1.979,88,145.0
303,E2,114.021,1.979,88,145.0
304,C5,115.012,0.988,84,145.0
305,F5,115.012,0.988,84,145.0
306,G#5,115.012,0.988,84,145.0
307,C6,115.012,0.988,84,145.0
308,C5,116.0,0.532,84,145.0
309,F5,116.0,0.532,84,145.0
310,G#5,116.0,0.532,84,145.0
311,C6,116.0,0.532,84,145.0
312,F1,116.004,2.016,90,145.0
313,F2,116.004,2.016,90,145.0
314,C5,116.533,0.495,85,145.0
315,C6,116.533,0.495,85,145.0
316,C5,117.029,0.492,86,145.0
317,C6,117.029,0.492,86,145.0
318,C5,117.522,0.497,85,145.0
319,F5,117.522,0.497,85,145.0
320,C6,117.522,0.497,85,145.0
321,B-4,118.021,0.468,90,145.0
322,B-5,118.021,0.468,90,145.0
323,F3,118.021,0.468,90,145.0
324,G#4,118.519,0.463,87,145.0
325,G#5,118.519,0.463,87,145.0
326,C3,118.519,0.463,87,145.0
327,G#4,119.012,0.987,88,145.0
328,G#5,119.012,0.987,88,145.0
329,F2,119.012,0.987,88,145.0
330,E-5,120.004,1.518,90,145.0
331,G#5,120.004,1.518,90,145.0
332,E-6,120.004,1.518,90,145.0
333,B-1,120.004,1.024,91,145.0
334,B-2,120.004,1.024,91,145.0
335,B-2,121.029,0.463,89,145.0
336,C#2,121.522,0.995,87,145.0
337,G#4,121.522,1.488,85,145.0
338,C5,121.522,1.488,85,145.0
339,G#5,121.522,1.488,85,145.0
340,C#3,122.519,0.463,88,145.0
341,C2,123.012,0.988,87,145.0
342,G#4,123.012,0.988,84,145.0
343,C5,123.012,0.988,84,145.0
344,G#5,123.012,0.988,84,145.0
345,C2,124.0,1.028,87,145.0
346,G#4,124.0,3.011,84,145.0
347,C5,124.0,3.011,84,145.0
348,G#5,124.0,3.011,84,145.0
349,E-3,125.029,0.99,81,145.0
350,G3,126.021,0.99,72,145.0
351,E-4,127.012,0.987,62,145.0
352,E-5,127.012,0.987,62,145.0
353,C4,127.012,0.987,62,145.0
354,B-1,128.004,1.024,65,145.0
355,E-5,128.004,1.518,66,145.0
356,E-6,128.004,1.518,66,145.0
357,B-2,129.029,0.463,63,145.0
358,C#2,129.522,0.995,61,145.0
359,G#4,129.522,1.488,61,145.0
360,G#5,129.522,1.488,61,145.0
361,C#3,130.519,0.463,62,145.0
362,B-4,131.012,0.987,60,145.0
363,E-5,131.012,0.987,60,145.0
364,B-5,131.012,0.987,60,145.0
365,E-2,131.012,0.987,60,145.0
366,E-2,132.004,0.499,61,145.0
367,C3,132.533,0.228,65,145.0
368,G3,132.776,0.237,66,145.0
369,B-3,133.029,0.236,68,145.0
370,E-4,133.281,0.226,70,145.0
371,C3,133.522,0.227,71,145.0
372,B-3,133.765,0.24,73,145.0
373,E-4,134.021,0.241,75,145.0
374,G4,134.277,0.151,76,145.0
375,B-4,134.439,0.148,77,145.0
376,E-5,134.599,0.151,78,145.0
377,E-4,134.761,0.153,79,145.0
378,B-4,134.925,0.163,81,145.0
379,E-5,135.099,0.153,82,145.0
380,G5,135.263,0.151,83,145.0
381,B-5,135.425,0.148,84,145.0
382,E-6,135.584,0.415,85,145.0
383,E-5,136.004,0.528,88,145.0
384,E-6,136.004,0.528,88,145.0
385,E-1,136.004,0.528,88,145.0
386,E-2,136.004,0.528,88,145.0
387,E-5,136.533,0.495,84,145.0
388,E-6,136.533,0.495,84,145.0
389,E-1,136.533,0.495,84,145.0
390,E-2,136.533,0.495,84,145.0
391,C5,137.029,0.99,88,145.0
392,C6,137.029,0.99,88,145.0
393,C#5,138.021,0.468,90,145.0
394,C#6,138.021,0.468,90,145.0
395,C#3,138.021,0.468,90,145.0
396,C5,138.519,0.463,87,145.0
397,C6,138.519,0.463,87,145.0
398,C3,138.519,0.463,87,145.0
399,B-4,139.012,0.463,88,145.0
400,B-5,139.012,0.463,88,145.0
401,B-2,139.012,0.463,88,145.0
402,G#4,139.505,0.465,87,145.0
403,G#5,139.505,0.465,87,145.0
404,G#2,139.505,0.465,87,145.0
405,F4,140.004,2.016,92,145.0
406,F5,140.004,2.016,92,145.0
407,C#1,140.004,0.528,89,145.0
408,C#2,140.004,0.528,89,145.0
409,G#2,140.533,0.466,88,145.0
410,C#3,141.029,0.463,89,145.0
411,G#3,141.522,0.468,88,145.0
412,C#4,142.021,0.468,91,145.0
413,C5,142.021,1.979,88,145.0
414,E-5,142.021,1.979,88,145.0
415,C6,142.021,1.979,88,145.0
416,F4,142.519,0.463,88,145.0
417,C#4,143.012,0.463,89,145.0
418,G#3,143.505,0.465,88,145.0
419,B-4,144.004,2.016,90,145.0
420,F5,144.004,2.016,90,145.0
421,B-5,144.004,2.016,90,145.0
422,E-1,144.004,0.528,89,145.0
423,E-2,144.004,0.528,89,145.0
424,B-2,144.533,0.466,88,145.0
425,E-3,145.029,0.463,89,145.0
426,B-3,145.522,0.468,88,145.0
427,E-4,146.021,0.468,91,145.0
428,F5,146.021,1.979,88,145.0
429,G#5,146.021,1.979,88,145.0
430,F6,146.021,1.979,88,145.0
431,G4,146.519,0.463,88,145.0
432,E-4,147.012,0.463,89,145.0
433,B-3,147.505,0.465,88,145.0
434,C2,148.004,0.499,91,145.0
435,E-5,148.004,2.514,90,145.0
436,G5,148.004,2.514,90,145.0
437,E-6,148.004,2.514,90,145.0
438,C3,148.533,0.466,88,145.0
439,G3,149.029,0.463,89,145.0
440,C4,149.522,0.468,88,145.0
441,E-4,150.021,0.468,91,145.0
442,B4,150.519,0.463,87,145.0
443,B5,150.519,0.463,87,145.0
444,C4,150.519,0.463,87,145.0
445,G3,151.012,0.987,89,145.0
446,B-4,151.012,0.492,88,145.0
447,B-5,151.012,0.492,88,145.0
448,G#4,151.505,0.495,85,145.0
449,C5,151.505,0.495,85,145.0
450,G#5,151.505,0.495,85,145.0
451,G#4,152.0,2.02,85,145.0
452,C5,152.0,2.02,85,145.0
453,G#5,152.0,2.02,85,145.0
454,F1,152.004,0.499,89,145.0
455,C2,152.533,0.466,86,145.0
456,F2,153.029,0.463,89,145.0
457,G#2,153.522,0.468,88,145.0
458,G#4,154.021,0.468,90,145.0
459,G#5,154.021,0.468,90,145.0
460,C3,154.021,0.468,90,145.0
461,B-4,154.519,0.463,87,145.0
462,B-5,154.519,0.463,87,145.0
463,G2,154.519,0.463,87,145.0
464,C5,155.012,0.463,88,145.0
465,C6,155.012,0.463,88,145.0
466,G#2,155.012,0.463,88,145.0
467,G#4,155.505,0.465,86,145.0
468,G#5,155.505,0.465,86,145.0
469,G#1,155.505,0.465,86,145.0
470,B-1,156.004,0.499,91,145.0
471,C5,156.004,1.024,92,145.0
472,C6,156.004,1.024,92,145.0
473,B-2,156.533,0.466,88,145.0
474,C#5,157.029,0.463,88,145.0
475,C#6,157.029,0.463,88,145.0
476,F3,157.029,0.463,88,145.0
477,B-3,157.522,0.468,88,145.0
478,C5,157.522,1.488,85,145.0
479,F5,157.522,1.488,85,145.0
480,C6,157.522,1.488,85,145.0
481,C4,158.021,0.468,91,145.0
482,B-3,158.519,0.463,88,145.0
483,F3,159.012,0.987,89,145.0
484,C#5,159.012,0.492,88,145.0
485,C#6,159.012,0.492,88,145.0
486,C5,159.505,0.495,85,145.0
487,F5,159.505,0.495,85,145.0
488,C6,159.505,0.495,85,145.0
489,C5,160.0,1.028,85,145.0
490,F5,160.0,1.028,85,145.0
491,C6,160.0,1.028,85,145.0
492,C2,160.004,0.499,91,145.0
493,C3,160.533,1.486,88,145.0
494,B-4,161.029,0.492,88,145.0
495,B-5,161.029,0.492,88,145.0
496,G#4,161.522,1.488,87,145.0
497,G#5,161.522,1.488,87,145.0
498,E2,162.021,0.468,90,145.0
499,E3,162.519,1.48,88,145.0
500,G4,163.012,0.492,88,145.0
501,G5,163.012,0.492,88,145.0
502,G#4,163.505,0.495,85,145.0
503,C5,163.505,0.495,85,145.0
504,G#5,163.505,0.495,85,145.0
505,G#4,164.0,3.999,85,145.0
506,C5,164.0,3.999,85,145.0
507,G#5,164.0,3.999,85,145.0
508,F2,164.004,0.499,93,145.0
509,C3,164.533,0.466,88,145.0
510,F3,165.029,0.463,89,145.0
511,G#3,165.522,0.468,88,145.0
512,F3,166.021,0.468,91,145.0
513,C3,166.519,0.463,88,145.0
514,F2,167.012,0.463,89,145.0
515,F3,167.505,0.465,88,145.0
516,G3,168.004,2.016,85,145.0
517,B-3,168.004,1.488,99,145.0
518,E-2,168.004,0.499,92,145.0
519,B-2,168.533,0.228,88,145.0
520,E-3,168.776,0.237,88,145.0
521,B-3,169.029,0.99,89,145.0
522,E-4,169.522,0.468,88,145.0
523,G#4,170.021,0.468,90,145.0
524,G#5,170.021,0.468,90,145.0
525,G4,170.021,0.468,90,145.0
526,B-4,170.519,0.463,87,145.0
527,B-5,170.519,0.463,87,145.0
528,E-4,170.519,0.463,87,145.0
529,B-3,171.012,0.987,89,145.0
530,C5,171.012,0.492,88,145.0
531,C6,171.012,0.492,88,145.0
532,G#4,171.505,0.494,87,145.0
533,G#5,171.505,0.494,87,145.0
534,F4,172.004,0.528,90,145.0
535,F5,172.004,0.528,90,145.0
536,C#1,172.004,0.528,90,145.0
537,C#2,172.004,0.528,90,145.0
538,C5,172.533,0.466,88,145.0
539,G#2,172.533,0.466,88,145.0
540,B-4,173.029,0.463,89,145.0
541,C#3,173.029,0.463,89,145.0
542,F4,173.522,0.468,88,145.0
543,G#3,173.522,0.468,88,145.0
544,C5,174.021,0.468,90,145.0
545,C6,174.021,0.468,90,145.0
546,C#4,174.021,0.468,90,145.0
547,G5,174.519,0.463,88,145.0
548,F4,174.519,0.463,88,145.0
549,F5,175.012,0.463,89,145.0
550,C#4,175.012,0.987,89,145.0
551,C5,175.505,0.465,88,145.0
552,B-4,176.004,0.528,90,145.0
553,B-5,176.004,0.528,90,145.0
554,E-1,176.004,0.528,90,145.0
555,E-2,176.004,0.528,90,145.0
556,F5,176.533,0.466,88,145.0
557,B-2,176.533,0.466,88,145.0
558,E-5,177.029,0.463,89,145.0
559,E-3,177.029,0.463,89,145.0
560,B-4,177.522,0.468,88,145.0
561,B-3,177.522,0.468,88,145.0
562,F5,178.021,0.468,90,145.0
563,F6,178.021,0.468,90,145.0
564,E-4,178.021,0.468,90,145.0
565,C6,178.519,0.463,88,145.0
566,G4,178.519,1.48,88,145.0
567,G5,179.012,0.463,89,145.0
568,F5,179.505,0.465,88,145.0
569,E-5,180.004,0.528,92,145.0
570,E-6,180.004,0.528,92,145.0
571,C2,180.004,0.528,92,145.0
572,G2,180.004,0.528,92,145.0
573,B-5,180.533,0.466,88,145.0
574,C3,180.533,0.466,88,145.0
575,G#5,181.029,0.463,89,145.0
576,G3,181.029,0.463,89,145.0
577,E-5,181.522,0.468,88,145.0
578,C4,181.522,0.468,88,145.0
579,G#5,182.021,0.468,91,145.0
580,E-4,182.021,0.468,91,145.0
581,G#5,182.519,0.463,87,145.0
582,G#6,182.519,0.463,87,145.0
583,C4,182.519,0.463,87,145.0
584,G3,183.012,0.987,89,145.0
585,G5,183.012,0.492,88,145.0
586,G6,183.012,0.492,88,145.0
587,G#5,183.505,0.495,85,145.0
588,C6,183.505,0.495,85,145.0
589,G#6,183.505,0.495,85,145.0
590,G#5,184.0,1.028,85,145.0
591,C6,184.0,1.028,85,145.0
592,G#6,184.0,1.028,85,145.0
593,F2,184.004,0.499,93,145.0
594,C3,184.533,0.466,88,145.0
595,F3,185.029,0.463,89,145.0
596,C5,185.029,0.99,88,145.0
597,C6,185.029,0.99,88,145.0
598,G#3,185.522,0.468,88,145.0
599,B-4,186.021,0.468,90,145.0
600,B-5,186.021,0.468,90,145.0
601,F3,186.021,0.468,90,145.0
602,C3,186.519,0.463,88,145.0
603,G#4,186.519,0.985,87,145.0
604,G#5,186.519,0.985,87,145.0
605,F2,187.012,0.987,89,145.0
606,E-4,187.505,0.494,87,145.0
607,E-5,187.505,0.494,87,145.0
608,E-5,188.004,1.024,92,145.0
609,E-6,188.004,1.024,92,145.0
610,B-1,188.004,1.518,91,145.0
611,B-2,188.004,1.518,91,145.0
612,G#4,189.029,0.492,88,145.0
613,G#5,189.029,0.492,88,145.0
614,B-2,189.522,1.981,88,145.0
615,G#4,189.522,0.995,85,145.0
616,C#5,189.522,0.995,85,145.0
617,G#5,189.522,0.995,85,145.0
618,E-4,190.519,0.492,87,145.0
619,E-5,190.519,0.492,87,145.0
620,B-4,191.012,0.492,88,145.0
621,B-5,191.012,0.492,88,145.0
622,G#4,191.505,0.495,87,145.0
623,G#5,191.505,0.495,87,145.0
624,G#4,192.0,3.011,87,145.0
625,G#5,192.0,3.011,87,145.0
626,C2,192.004,1.024,91,145.0
627,E-3,193.029,0.99,89,145.0
628,G3,194.021,0.99,91,145.0
629,C4,195.012,0.987,89,145.0
630,E-4,195.505,0.494,87,145.0
631,E-5,195.505,0.494,87,145.0
632,E-5,196.004,1.024,92,145.0
633,E-6,196.004,1.024,92,145.0
634,C#2,196.004,1.024,92,145.0
635,C#5,197.029,0.463,88,145.0
636,C#6,197.029,0.463,88,145.0
637,G#3,197.029,0.463,88,145.0
638,F4,197.522,2.477,88,145.0
639,C5,197.522,0.995,87,145.0
640,C6,197.522,0.995,87,145.0
641,G#4,198.519,0.492,87,145.0
642,G#5,198.519,0.492,87,145.0
643,B-4,199.012,0.988,86,145.0
644,E-5,199.012,0.988,86,145.0
645,B-5,199.012,0.988,86,145.0
646,B-4,200.0,1.028,86,145.0
647,E-5,200.0,1.028,86,145.0
648,B-5,200.0,1.028,86,145.0
649,E-2,200.004,2.016,92,145.0
650,E-3,200.004,2.016,92,145.0
651,C5,201.029,0.99,88,145.0
652,C6,201.029,0.99,88,145.0
653,D5,202.021,0.497,90,145.0
654,D6,202.021,0.497,90,145.0
655,C#5,202.519,0.492,87,145.0
656,C#6,202.519,0.492,87,145.0
657,B4,203.012,0.492,88,145.0
658,B5,203.012,0.492,88,145.0
659,A4,203.505,0.494,87,145.0
660,A5,203.505,0.494,87,145.0
661,F#4,204.004,2.016,92,145.0
662,F#5,204.004,2.016,92,145.0
663,D1,204.004,0.528,89,145.0
664,D2,204.004,0.528,89,145.0
665,A2,204.533,0.466,88,145.0
666,D3,205.029,0.463,89,145.0
667,F#3,205.522,0.468,88,145.0
668,A3,206.021,0.468,91,145.0
669,C#5,206.021,1.979,88,145.0
670,E5,206.021,1.979,88,145.0
671,C#6,206.021,1.979,88,145.0
672,D4,206.519,0.463,88,145.0
673,A3,207.012,0.463,89,145.0
674,F#3,207.505,0.465,88,145.0
675,E1,208.004,0.499,89,145.0
676,B4,208.004,2.016,90,145.0
677,F#5,208.004,2.016,90,145.0
678,B5,208.004,2.016,90,145.0
679,E2,208.533,0.466,87,145.0
680,B2,209.029,0.463,89,145.0
681,E3,209.522,0.468,88,145.0
682,G#3,210.021,0.468,91,145.0
683,F#5,210.021,1.979,88,145.0
684,A5,210.021,1.979,88,145.0
685,F#6,210.021,1.979,88,145.0
686,B3,210.519,0.463,88,145.0
687,E4,211.012,0.463,89,145.0
688,B3,211.505,0.465,88,145.0
689,C#2,212.004,0.499,92,145.0
690,E5,212.004,2.514,88,145.0
691,G#5,212.004,2.514,88,145.0
692,B5,212.004,2.514,88,145.0
693,E6,212.004,2.514,88,145.0
694,C#3,212.533,0.466,88,145.0
695,G#3,213.029,0.463,89,145.0
696,C#4,213.522,0.468,88,145.0
697,E4,214.021,0.468,91,145.0
698,C5,214.519,0.463,87,145.0
699,C6,214.519,0.463,87,145.0
700,C#4,214.519,0.463,87,145.0
701,G#3,215.012,0.987,89,145.0
702,B4,215.012,0.492,88,145.0
703,B5,215.012,0.492,88,145.0
704,A4,215.505,0.495,85,145.0
705,C#5,215.505,0.495,85,145.0
706,A5,215.505,0.495,85,145.0
707,A4,216.0,2.02,85,145.0
708,C#5,216.0,2.02,85,145.0
709,A5,216.0,2.02,85,145.0
710,F#1,216.004,0.499,89,145.0
