,note_name,start_time,duration,velocity,tempo
110,G1,25.75,47/200,80,89.0
111,G2,25.75,47/200,80,89.0
112,D6,26.0,77/1000,80,89.0
113,C#6,26.083,77/1000,80,89.0
114,B5,26.167,77/1000,80,89.0
115,A5,26.25,77/1000,80,89.0
116,G#1,26.25,47/200,80,89.0
117,G#2,26.25,47/200,80,89.0
118,G5,26.333,77/1000,80,89.0
119,F#5,26.417,77/1000,80,89.0
120,E5,26.5,77/1000,80,89.0
121,D5,26.583,77/1000,80,89.0
122,C#5,26.667,77/1000,80,89.0
123,B4,26.75,77/1000,80,89.0
124,A1,26.75,47/200,80,89.0
125,A2,26.75,47/200,80,89.0
126,A4,26.833,77/1000,80,89.0
127,G4,26.917,77/1000,80,89.0
128,F#4,27.0,117/1000,80,89.0
129,E4,27.125,117/1000,80,89.0
130,D4,27.25,123/1000,80,89.0
131,D2,27.25,123/1000,80,89.0
132,D3,27.25,123/1000,80,89.0
133,D4,27.5,123/1000,80,89.0
134,F#4,27.5,123/1000,80,89.0
135,D5,27.5,123/1000,80,89.0
136,D2,27.5,123/1000,80,89.0
137,D3,27.5,123/1000,80,89.0
138,D4,27.75,123/1000,80,89.0
139,F#4,27.75,123/1000,80,89.0
140,D5,27.75,123/1000,80,89.0
141,D2,27.75,123/1000,80,89.0
142,D3,27.75,123/1000,80,89.0
143,D4,28.0,237/250,80,89.0
144,F#4,28.0,237/250,80,89.0
145,D5,28.0,237/250,80,89.0
146,D2,28.0,237/250,80,89.0
147,D3,28.0,237/250,80,89.0
148,C4,29.0,31/125,80,89.0
149,A4,29.0,31/125,80,89.0
150,A1,29.0,31/125,64,89.0
151,A2,29.0,31/125,64,89.0
152,G4,29.5,47/200,80,89.0
153,E3,29.5,47/200,64,89.0
154,A3,29.5,47/200,64,89.0
155,G4,29.75,47/200,80,89.0
156,A2,29.75,47/200,64,89.0
157,E4,30.25,47/200,80,89.0
158,A1,30.25,47/200,64,89.0
159,A2,30.25,47/200,64,89.0
160,E4,30.5,47/200,80,89.0
161,E3,30.5,473/1000,64,89.0
162,A3,30.5,473/1000,64,89.0
163,C4,30.75,47/200,80,89.0
164,D4,31.0,47/200,80,89.0
165,A4,31.25,123/1000,64,89.0
166,D5,31.25,123/1000,64,89.0
167,F#5,31.25,123/1000,64,89.0
168,D2,31.25,47/200,64,89.0
169,D3,31.25,47/200,64,89.0
170,D3,31.5,47/200,64,89.0
171,A4,31.75,473/1000,64,89.0
172,D5,31.75,473/1000,64,89.0
173,F#5,31.75,473/1000,64,89.0
174,A3,31.75,47/200,64,89.0
175,D4,31.75,47/200,64,89.0
176,D3,32.25,47/200,64,89.0
177,A4,32.25,47/200,64,89.0
178,D5,32.25,47/200,64,89.0
179,F#5,32.25,47/200,64,89.0
180,A3,32.5,47/200,64,89.0
181,D4,32.5,47/200,64,89.0
182,C4,33.0,31/125,80,89.0
183,A4,33.0,31/125,80,89.0
184,A1,33.0,31/125,64,89.0
185,A2,33.0,31/125,64,89.0
186,G4,33.5,47/200,80,89.0
187,E3,33.5,47/200,64,89.0
188,A3,33.5,47/200,64,89.0
189,G4,33.75,47/200,80,89.0
190,A2,33.75,47/200,64,89.0
191,E4,34.0,47/200,80,89.0
192,E4,34.25,47/200,80,89.0
193,A1,34.25,47/200,64,89.0
194,A2,34.25,47/200,64,89.0
195,C4,34.5,47/200,80,89.0
196,E3,34.5,473/1000,64,89.0
197,A3,34.5,473/1000,64,89.0
198,D4,34.75,47/200,80,89.0
199,A4,35.25,123/1000,64,89.0
200,D5,35.25,123/1000,64,89.0
201,F#5,35.25,123/1000,64,89.0
202,D2,35.25,47/200,64,89.0
203,D3,35.25,47/200,64,89.0
204,A4,35.75,473/1000,64,89.0
205,D5,35.75,473/1000,64,89.0
206,F#5,35.75,473/1000,64,89.0
207,A3,35.75,47/200,64,89.0
208,D4,35.75,47/200,64,89.0
209,D3,36.25,47/200,64,89.0
210,A4,36.25,47/200,64,89.0
211,D5,36.25,47/200,64,89.0
212,F#5,36.25,47/200,64,89.0
213,A3,36.5,47/200,64,89.0
214,D4,36.5,47/200,64,89.0
215,C4,37.0,31/125,80,89.0
216,A4,37.0,31/125,80,89.0
217,A1,37.0,31/125,64,89.0
218,A2,37.0,31/125,64,89.0
219,G4,37.5,47/200,80,89.0
220,E3,37.5,47/200,64,89.0
221,A3,37.5,47/200,64,89.0
222,G4,37.75,47/200,80,89.0
223,A2,37.75,47/200,64,89.0
224,E4,38.0,47/200,80,89.0
225,E4,38.25,47/200,80,89.0
226,A1,38.25,47/200,64,89.0
227,A2,38.25,47/200,64,89.0
228,D4,38.5,47/200,80,89.0
229,E3,38.5,473/1000,64,89.0
230,A3,38.5,473/1000,64,89.0
231,C4,38.75,47/200,80,89.0
232,D4,39.0,473/1000,80,89.0
233,D2,39.25,47/200,64,89.0
234,D3,39.25,47/200,64,89.0
235,D4,39.5,47/200,80,89.0
236,D3,39.5,47/200,64,89.0
237,D5,39.75,473/1000,80,89.0
238,F#5,39.75,473/1000,80,89.0
239,A5,39.75,473/1000,80,89.0
240,D6,39.75,473/1000,80,89.0
241,A3,39.75,47/200,64,89.0
242,D4,39.75,47/200,64,89.0
243,D3,40.25,47/200,64,89.0
244,A4,40.25,47/200,80,89.0
245,D5,40.25,47/200,80,89.0
246,F#5,40.25,47/200,80,89.0
247,A3,40.5,47/200,64,89.0
248,D4,40.5,47/200,64,89.0
249,A4,41.0,31/125,80,89.0
250,C5,41.0,31/125,80,89.0
251,E5,41.0,31/125,80,89.0
252,A1,41.0,31/125,64,89.0
253,A2,41.0,31/125,64,89.0
254,E3,41.5,47/200,64,89.0
255,A3,41.5,47/200,64,89.0
256,A2,41.75,47/200,64,89.0
257,A4,41.75,47/200,80,89.0
258,C5,41.75,47/200,80,89.0
259,E5,41.75,47/200,80,89.0
260,A1,42.25,47/200,64,89.0
261,A2,42.25,47/200,64,89.0
262,C5,42.5,47/200,80,89.0
263,E5,42.5,47/200,80,89.0
264,E3,42.5,473/1000,64,89.0
265,A3,42.5,473/1000,64,89.0
266,C5,42.75,47/200,80,89.0
267,E5,42.75,47/200,80,89.0
268,A4,43.25,123/1000,80,89.0
269,D5,43.25,123/1000,80,89.0
270,F#5,43.25,123/1000,80,89.0
271,D2,43.25,123/1000,64,89.0
272,D3,43.25,123/1000,64,89.0
273,A4,43.5,123/1000,80,89.0
274,D5,43.5,123/1000,80,89.0
275,F#5,43.5,123/1000,80,89.0
276,D2,43.5,123/1000,64,89.0
277,D3,43.5,123/1000,64,89.0
278,A4,43.75,123/1000,80,89.0
279,D5,43.75,123/1000,80,89.0
280,F#5,43.75,123/1000,80,89.0
281,D2,43.75,123/1000,64,89.0
282,D3,43.75,123/1000,64,89.0
283,D5,44.0,237/250,80,89.0
284,F#5,44.0,237/250,80,89.0
285,A5,44.0,237/250,80,89.0
286,D6,44.0,237/250,80,89.0
287,D2,44.0,237/250,64,89.0
288,D3,44.0,237/250,64,89.0
289,A4,45.0,31/125,80,89.0
290,C5,45.0,31/125,80,89.0
291,A5,45.0,31/125,80,89.0
292,A1,45.0,31/125,64,89.0
293,A2,45.0,31/125,64,89.0
294,G4,45.5,31/125,80,89.0
295,G5,45.5,31/125,80,89.0
296,G#1,45.5,47/200,64,89.0
297,G#2,45.5,47/200,64,89.0
298,G1,45.75,47/200,64,89.0
299,G2,45.75,47/200,64,89.0
300,E4,46.0,47/200,80,89.0
301,E5,46.0,47/200,80,89.0
302,E4,46.25,47/200,80,89.0
303,E5,46.25,47/200,80,89.0
304,A1,46.25,47/200,64,89.0
305,A2,46.25,47/200,64,89.0
306,D4,46.5,47/200,80,89.0
307,D5,46.5,47/200,80,89.0
308,E3,46.5,473/1000,64,89.0
309,A3,46.5,473/1000,64,89.0
310,C4,46.75,47/200,80,89.0
311,C5,46.75,47/200,80,89.0
312,D4,47.0,47/200,80,89.0
313,F#4,47.0,47/200,80,89.0
314,D5,47.0,47/200,80,89.0
315,D4,47.25,123/1000,64,89.0
316,F#4,47.25,123/1000,64,89.0
317,D1,47.25,47/200,64,89.0
318,D2,47.25,47/200,64,89.0
319,D4,47.75,473/1000,64,89.0
320,F#4,47.75,473/1000,64,89.0
321,A2,47.75,47/200,64,89.0
322,D3,47.75,47/200,64,89.0
323,D3,48.25,47/200,64,89.0
324,D4,48.25,47/200,64,89.0
325,F#4,48.25,47/200,64,89.0
326,A3,48.5,47/200,64,89.0
327,D4,48.5,47/200,64,89.0
328,A4,49.0,47/200,80,89.0
329,C5,49.0,47/200,80,89.0
330,A5,49.0,47/200,80,89.0
331,A1,49.0,31/125,64,89.0
332,A2,49.0,31/125,64,89.0
333,A4,49.25,47/200,80,89.0
334,A5,49.25,47/200,80,89.0
335,G4,49.5,47/200,80,89.0
336,G5,49.5,47/200,80,89.0
337,G#1,49.5,47/200,64,89.0
338,G#2,49.5,47/200,64,89.0
339,G4,49.75,47/200,80,89.0
340,G5,49.75,47/200,80,89.0
341,G1,49.75,47/200,64,89.0
342,G2,49.75,47/200,64,89.0
343,E4,50.0,31/125,80,89.0
344,E5,50.0,31/125,80,89.0
345,A1,50.25,47/200,64,89.0
346,A2,50.25,47/200,64,89.0
347,D4,50.5,47/200,80,89.0
348,D5,50.5,47/200,80,89.0
349,E3,50.5,473/1000,64,89.0
350,A3,50.5,473/1000,64,89.0
351,C4,50.75,47/200,80,89.0
352,C5,50.75,47/200,80,89.0
353,D4,51.0,47/200,80,89.0
354,F#4,51.0,47/200,80,89.0
355,D5,51.0,47/200,80,89.0
356,D4,51.25,47/200,80,89.0
357,D1,51.25,47/200,64,89.0
358,D2,51.25,47/200,64,89.0
359,D2,51.5,47/200,64,89.0
360,A4,51.5,47/200,80,89.0
361,D5,51.5,47/200,80,89.0
362,D5,51.75,47/200,80,89.0
363,F#5,51.75,47/200,80,89.0
364,D6,51.75,47/200,80,89.0
365,A2,51.75,47/200,64,89.0
366,D3,51.75,47/200,64,89.0
367,D3,52.25,47/200,64,89.0
368,A3,52.5,47/200,64,89.0
369,D4,52.5,47/200,64,89.0
370,A4,53.0,31/125,80,89.0
371,C5,53.0,31/125,80,89.0
372,A5,53.0,31/125,80,89.0
373,A1,53.0,31/125,64,89.0
374,A2,53.0,31/125,64,89.0
375,G4,53.5,47/200,80,89.0
376,G5,53.5,47/200,80,89.0
377,G#1,53.5,47/200,64,89.0
378,G#2,53.5,47/200,64,89.0
379,E4,53.75,47/200,80,89.0
380,E5,53.75,47/200,80,89.0
381,G1,53.75,47/200,64,89.0
382,G2,53.75,47/200,64,89.0
383,E4,54.25,47/200,80,89.0
384,E5,54.25,47/200,80,89.0
385,A1,54.25,47/200,64,89.0
386,A2,54.25,47/200,64,89.0
387,D4,54.5,47/200,80,89.0
388,D5,54.5,47/200,80,89.0
389,E3,54.5,473/1000,64,89.0
390,A3,54.5,473/1000,64,89.0
391,C4,54.75,47/200,80,89.0
392,C5,54.75,47/200,80,89.0
393,D4,55.0,473/1000,80,89.0
394,F#4,55.0,473/1000,80,89.0
395,D5,55.0,473/1000,80,89.0
396,D1,55.25,47/200,64,89.0
397,D2,55.25,47/200,64,89.0
398,C4,55.5,47/200,80,89.0
399,C5,55.5,47/200,80,89.0
400,D4,55.75,47/200,80,89.0
401,D5,55.75,47/200,80,89.0
402,A2,55.75,47/200,64,89.0
403,D3,55.75,47/200,64,89.0
404,D3,56.25,47/200,64,89.0
405,D4,56.25,47/200,80,89.0
406,D5,56.25,47/200,80,89.0
407,D4,56.5,47/200,80,89.0
408,D5,56.5,47/200,80,89.0
409,F#3,56.5,47/200,64,89.0
410,A3,56.5,47/200,64,89.0
411,D4,56.75,47/200,80,89.0
412,D5,56.75,47/200,80,89.0
413,F4,57.0,31/125,80,89.0
414,A4,57.0,31/125,80,89.0
415,F5,57.0,31/125,80,89.0
416,F1,57.0,31/125,64,89.0
417,F2,57.0,31/125,64,89.0
418,D4,57.5,237/250,80,89.0
419,F4,57.5,237/250,80,89.0
420,D5,57.5,237/250,80,89.0
421,C3,57.5,47/200,64,89.0
422,F3,57.5,47/200,64,89.0
423,F2,57.75,47/200,64,89.0
424,F1,58.25,47/200,64,89.0
425,F2,58.25,47/200,64,89.0
426,D4,58.5,473/1000,80,89.0
427,F4,58.5,473/1000,80,89.0
428,F2,58.75,47/200,64,89.0
429,G3,59.0,117/1000,80,89.0
430,G1,59.0,31/125,64,89.0
431,G2,59.0,31/125,64,89.0
432,D4,59.125,117/1000,80,89.0
433,G4,59.25,117/1000,80,89.0
434,D5,59.375,117/1000,80,89.0
435,G4,59.5,123/1000,80,89.0
436,B4,59.5,123/1000,80,89.0
437,G5,59.5,123/1000,80,89.0
438,G3,60.0,117/1000,80,89.0
439,G1,60.0,31/125,64,89.0
440,G2,60.0,31/125,64,89.0
441,D4,60.125,117/1000,80,89.0
442,G4,60.25,117/1000,80,89.0
443,D5,60.375,117/1000,80,89.0
444,G4,60.5,123/1000,80,89.0
445,B4,60.5,123/1000,80,89.0
446,G5,60.5,123/1000,80,89.0
447,G1,61.0,949/500,49,89.0
448,G2,61.0,949/500,49,89.0
449,G3,61.5,117/1000,49,89.0
450,A3,61.625,117/1000,49,89.0
451,B3,61.75,117/1000,49,89.0
452,C4,61.875,117/1000,49,89.0
453,D4,62.0,117/1000,49,89.0
454,E4,62.125,117/1000,49,89.0
455,F4,62.25,117/1000,49,89.0
456,G4,62.375,117/1000,49,89.0
457,A4,62.5,117/1000,49,89.0
458,B4,62.625,117/1000,49,89.0
459,C5,62.75,117/1000,49,89.0
460,D5,62.875,117/1000,49,89.0
461,A4,63.0,237/250,49,89.0
462,C5,63.0,237/250,49,89.0
463,E5,63.0,237/250,49,89.0
464,A3,63.0,47/200,58,89.0
465,A2,63.0,47/200,58,89.0
466,A3,63.25,47/200,62,89.0
467,A2,63.25,0.75,55,89.0
468,E4,63.5,47/200,62,89.0
469,E4,63.75,47/200,62,89.0
470,D4,64.0,47/200,62,89.0
471,A2,64.0,91/100,55,89.0
472,A4,64.0,237/250,49,89.0
473,C5,64.0,237/250,49,89.0
474,E5,64.0,237/250,49,89.0
475,D4,64.25,47/200,62,89.0
476,E4,64.5,47/200,62,89.0
477,E4,64.75,47/200,62,89.0
478,A4,65.0,237/250,49,89.0
479,D5,65.0,237/250,49,89.0
480,F5,65.0,237/250,49,89.0
481,F4,65.0,47/200,57,89.0
482,D2,65.0,47/200,57,89.0
483,D3,65.0,47/200,57,89.0
484,F4,65.25,47/200,62,89.0
485,D2,65.25,83/50,55,89.0
486,D3,65.25,83/50,55,89.0
487,F4,65.5,47/200,62,89.0
488,G4,65.75,47/200,62,89.0
489,F4,66.0,47/200,62,89.0
490,A4,66.0,237/250,49,89.0
491,D5,66.0,237/250,49,89.0
492,F5,66.0,237/250,49,89.0
493,E4,66.25,47/200,62,89.0
494,D4,66.5,473/1000,62,89.0
495,A4,67.0,237/250,49,89.0
496,C5,67.0,237/250,49,89.0
497,F5,67.0,237/250,49,89.0
498,A3,67.0,47/200,58,89.0
499,F2,67.0,47/200,58,89.0
500,A3,67.25,47/200,62,89.0
501,F2,67.25,0.75,55,89.0
502,D4,67.5,47/200,62,89.0
503,F4,67.75,47/200,62,89.0
504,D4,68.0,473/1000,62,89.0
505,F2,68.0,91/100,55,89.0
506,A4,68.0,237/250,49,89.0
507,C5,68.0,237/250,49,89.0
508,F5,68.0,237/250,49,89.0
509,E4,68.5,473/1000,62,89.0
510,G#4,69.0,237/250,49,89.0
511,B4,69.0,237/250,49,89.0
512,E5,69.0,237/250,49,89.0
513,C4,69.0,47/200,57,89.0
514,E2,69.0,47/200,57,89.0
515,E3,69.0,47/200,57,89.0
516,D4,69.25,47/200,62,89.0
517,E2,69.25,473/1000,55,89.0
518,E3,69.25,473/1000,55,89.0
519,D4,69.5,47/200,62,89.0
520,E4,69.75,47/200,62,89.0
521,G#2,69.75,237/200,55,89.0
522,G#3,69.75,237/200,55,89.0
523,D4,70.0,47/200,62,89.0
524,B4,70.0,237/250,49,89.0
525,D5,70.0,237/250,49,89.0
526,E5,70.0,237/250,49,89.0
527,G#5,70.0,237/250,49,89.0
528,C4,70.25,47/200,62,89.0
529,B3,70.5,473/1000,62,89.0
530,A3,71.0,473/1000,64,89.0
531,A1,71.0,47/200,54,89.0
532,A2,71.0,47/200,54,89.0
533,A2,71.25,71/100,54,89.0
534,E4,71.5,47/200,64,89.0
535,E4,71.75,47/200,65,89.0
536,D4,72.0,47/200,66,89.0
537,E3,72.0,237/250,56,89.0
538,A3,72.0,237/250,56,89.0
539,D4,72.25,47/200,67,89.0
540,E4,72.5,47/200,68,89.0
541,E4,72.75,47/200,69,89.0
542,F4,73.0,47/200,70,89.0
543,D2,73.0,47/200,59,89.0
544,D3,73.0,47/200,59,89.0
545,F4,73.25,47/200,72,89.0
546,D3,73.25,71/100,61,89.0
547,F4,73.5,47/200,73,89.0
548,G4,73.75,47/200,74,89.0
549,F4,74.0,47/200,75,89.0
550,F3,74.0,237/250,63,89.0
551,A3,74.0,237/250,63,89.0
552,E4,74.25,47/200,76,89.0
553,D4,74.5,47/200,77,89.0
554,C4,74.75,47/200,78,89.0
555,A4,75.0,31/125,80,89.0
556,C5,75.0,31/125,80,89.0
557,A5,75.0,31/125,80,89.0
558,F1,75.0,31/125,68,89.0
559,F2,75.0,31/125,68,89.0
560,C3,75.5,47/200,68,89.0
561,F3,75.5,47/200,68,89.0
562,F2,75.75,47/200,68,89.0
563,F2,76.25,47/200,68,89.0
564,D4,76.25,47/200,80,89.0
565,D5,76.25,47/200,80,89.0
566,D4,76.5,47/200,80,89.0
567,D5,76.5,47/200,80,89.0
568,C3,76.5,473/1000,68,89.0
569,F3,76.5,473/1000,68,89.0
570,E4,76.75,47/200,80,89.0
571,E5,76.75,47/200,80,89.0
572,D4,77.0,31/125,80,89.0
573,G4,77.0,31/125,80,89.0
574,D5,77.0,31/125,80,89.0
575,G1,77.0,31/125,68,89.0
576,G2,77.0,31/125,68,89.0
577,D4,77.5,47/200,80,89.0
578,D5,77.5,47/200,80,89.0
579,D3,77.5,47/200,68,89.0
580,G3,77.5,47/200,68,89.0
581,G2,77.75,47/200,68,89.0
582,E4,77.75,47/200,80,89.0
583,E5,77.75,47/200,80,89.0
584,D4,78.0,237/250,80,89.0
585,G4,78.0,237/250,80,89.0
586,D5,78.0,237/250,80,89.0
587,G2,78.25,47/200,68,89.0
588,D3,78.5,473/1000,68,89.0
589,G3,78.5,473/1000,68,89.0
590,G3,79.0,117/1000,80,89.0
591,G1,79.0,31/125,68,89.0
592,G2,79.0,31/125,68,89.0
593,D4,79.125,117/1000,80,89.0
594,G4,79.25,117/1000,80,89.0
595,D5,79.375,117/1000,80,89.0
596,G4,79.5,123/1000,80,89.0
597,B4,79.5,123/1000,80,89.0
598,G5,79.5,123/1000,80,89.0
599,G4,80.0,117/1000,80,89.0
600,G1,80.0,31/125,68,89.0
601,G2,80.0,31/125,68,89.0
602,D5,80.125,117/1000,80,89.0
603,G5,80.25,117/1000,80,89.0
604,D6,80.375,117/1000,80,89.0
605,G5,80.5,123/1000,80,89.0
606,B5,80.5,123/1000,80,89.0
607,G6,80.5,123/1000,80,89.0
608,D4,81.0,473/1000,80,89.0
609,G4,81.0,473/1000,80,89.0
610,G1,81.0,949/500,68,89.0
611,G2,81.0,949/500,68,89.0
612,A3,81.5,117/1000,80,89.0
613,B3,81.625,117/1000,81,89.0
614,C4,81.75,77/1000,83,89.0
615,D4,81.833,77/1000,84,89.0
616,E4,81.917,77/1000,85,89.0
617,F4,82.0,77/1000,86,89.0
618,G4,82.083,77/1000,87,89.0
619,A4,82.167,77/1000,88,89.0
620,B4,82.25,77/1000,89,89.0
621,C5,82.333,77/1000,90,89.0
622,D5,82.417,77/1000,91,89.0
623,E5,82.5,77/1000,92,89.0
624,F5,82.583,77/1000,93,89.0
625,G5,82.667,77/1000,94,89.0
626,A4,82.75,0.25,96,89.0
627,C5,82.75,0.25,96,89.0
628,A5,82.75,0.25,96,89.0
629,A4,83.0,223/1000,96,89.0
630,C5,83.0,223/1000,96,89.0
631,A5,83.0,223/1000,96,89.0
632,A1,83.0,473/1000,80,89.0
633,A2,83.0,473/1000,80,89.0
634,A4,83.25,47/200,96,89.0
635,A5,83.25,47/200,96,89.0
636,G4,83.5,47/200,96,89.0
637,G5,83.5,47/200,96,89.0
638,E3,83.5,47/200,80,89.0
639,A3,83.5,47/200,80,89.0
640,A2,83.75,0.25,80,89.0
641,G4,83.75,47/200,96,89.0
642,G5,83.75,47/200,96,89.0
643,A2,84.0,223/1000,80,89.0
644,A4,84.0,47/200,96,89.0
645,A5,84.0,47/200,96,89.0
646,A2,84.25,47/200,80,89.0
647,A4,84.25,47/200,96,89.0
648,A5,84.25,47/200,96,89.0
649,G4,84.5,47/200,96,89.0
650,G5,84.5,47/200,96,89.0
651,E3,84.5,47/200,80,89.0
652,A3,84.5,47/200,80,89.0
653,A2,84.75,47/200,80,89.0
654,G4,84.75,47/200,96,89.0
655,G5,84.75,47/200,96,89.0
656,A4,85.0,47/200,96,89.0
657,D5,85.0,47/200,96,89.0
658,A5,85.0,47/200,96,89.0
659,D2,85.0,473/1000,80,89.0
660,D3,85.0,473/1000,80,89.0
661,B4,85.25,47/200,96,89.0
662,B5,85.25,47/200,96,89.0
663,G4,85.5,473/1000,96,89.0
664,G5,85.5,473/1000,96,89.0
665,A3,85.5,47/200,80,89.0
666,D4,85.5,47/200,80,89.0
667,D3,85.75,473/1000,80,89.0
668,A4,86.0,473/1000,96,89.0
669,A5,86.0,473/1000,96,89.0
670,D3,86.25,47/200,80,89.0
671,A3,86.5,47/200,80,89.0
672,D4,86.5,47/200,80,89.0
673,D3,86.75,47/200,80,89.0
674,A4,86.75,0.25,96,89.0
675,C5,86.75,0.25,96,89.0
676,A5,86.75,0.25,96,89.0
677,A4,87.0,223/1000,96,89.0
678,C5,87.0,223/1000,96,89.0
679,A5,87.0,223/1000,96,89.0
680,F1,87.0,473/1000,80,89.0
681,F2,87.0,473/1000,80,89.0
682,A4,87.25,47/200,96,89.0
683,A5,87.25,47/200,96,89.0
684,G4,87.5,47/200,96,89.0
685,G5,87.5,47/200,96,89.0
686,C3,87.5,47/200,80,89.0
687,F3,87.5,47/200,80,89.0
688,F2,87.75,0.25,80,89.0
689,G4,87.75,47/200,96,89.0
690,G5,87.75,47/200,96,89.0
691,F2,88.0,223/1000,80,89.0
692,E4,88.0,47/200,96,89.0
693,E5,88.0,47/200,96,89.0
694,F2,88.25,47/200,80,89.0
695,E4,88.25,47/200,96,89.0
696,E5,88.25,47/200,96,89.0
697,D4,88.5,47/200,96,89.0
698,D5,88.5,47/200,96,89.0
699,C3,88.5,47/200,80,89.0
700,F3,88.5,47/200,80,89.0
701,F2,88.75,47/200,80,89.0
702,C4,88.75,47/200,96,89.0
703,C5,88.75,47/200,96,89.0
704,E4,89.0,47/200,96,89.0
705,G#4,89.0,47/200,96,89.0
706,E5,89.0,47/200,96,89.0
707,E1,89.0,123/1000,80,89.0
708,E2,89.0,123/1000,80,89.0
709,E4,89.25,47/200,96,89.0
710,E5,89.25,47/200,96,89.0
711,D4,89.5,47/200,96,89.0
712,D5,89.5,47/200,96,89.0
713,G1,89.5,123/1000,80,89.0
714,G2,89.5,123/1000,80,89.0
715,D4,89.75,47/200,96,89.0
716,D5,89.75,47/200,96,89.0
717,E4,90.0,473/1000,96,89.0
718,G#4,90.0,473/1000,96,89.0
719,E5,90.0,473/1000,96,89.0
