,note_name,start_time,duration,velocity,tempo
59,C6,9.5,999/500,80,156.0
60,C3,10.0,249/500,64,156.0
61,F#5,10.5,0.25,70,156.0
62,F#3,10.5,249/500,64,156.0
63,C5,10.75,0.25,70,156.0
64,F#5,11.0,0.25,70,156.0
65,B-3,11.0,249/500,64,156.0
66,C5,11.25,0.25,70,156.0
67,C6,11.5,249/500,80,156.0
68,C4,11.5,249/500,64,156.0
69,F#5,11.75,0.25,70,156.0
70,E-6,12.0,249/500,80,156.0
71,E-4,12.0,249/500,64,156.0
72,C6,12.25,0.25,70,156.0
73,F#6,12.5,249/500,80,156.0
74,F#4,12.5,249/500,64,156.0
75,E-6,12.75,0.25,70,156.0
76,B-6,13.0,249/500,80,156.0
77,B-4,13.0,249/500,64,156.0
78,F3,13.5,499/500,64,156.0
79,A6,13.5,999/500,80,156.0
80,F6,13.5,999/500,80,156.0
81,C4,14.5,0.25,64,156.0
82,F4,14.75,0.25,64,156.0
83,A4,15.0,1.0,64,156.0
84,F6,15.5,249/500,80,156.0
85,F#6,16.0,249/500,80,156.0
86,A4,16.0,4.0,64,156.0
87,E-6,16.5,249/500,80,156.0
88,C6,17.0,249/500,80,156.0
89,A5,17.5,249/500,80,156.0
90,F6,18.0,2.0,80,156.0
91,F4,18.0,0.25,64,156.0
92,C4,18.25,0.25,64,156.0
93,A3,18.5,0.25,64,156.0
94,F3,18.75,0.25,64,156.0
95,C3,19.0,0.25,64,156.0
96,A2,19.25,0.25,64,156.0
97,F2,19.5,0.25,64,156.0
98,C3,19.75,0.25,64,156.0
99,B-5,20.0,187/250,80,156.0
100,F6,20.0,21/250,80,156.0
101,A4,20.0,999/500,64,156.0
102,F3,20.0,0.5,64,156.0
103,F2,20.0,0.5,64,156.0
104,B-4,20.016,261/500,80,156.0
105,C6,20.482,383/500,80,156.0
106,C5,20.5,13/25,80,156.0
107,C3,20.5,0.5,64,156.0
108,C2,20.5,0.5,64,156.0
109,C#6,20.982,383/500,80,156.0
110,C#5,21.0,13/25,80,156.0
111,A2,21.0,0.5,64,156.0
112,A1,21.0,0.5,64,156.0
113,E-6,21.482,13/25,80,156.0
114,E-5,21.482,13/25,80,156.0
115,F2,21.5,0.5,64,156.0
116,F1,21.5,0.5,64,156.0
117,F6,22.0,739/500,80,156.0
118,F5,22.0,739/500,80,156.0
119,B-5,22.0,739/500,80,156.0
120,F#2,22.0,499/500,64,156.0
121,F#1,22.0,499/500,64,156.0
122,F#3,22.75,249/500,64,156.0
123,B-3,23.0,499/500,64,156.0
124,C#4,23.0,499/500,64,156.0
125,F#4,23.0,499/500,64,156.0
126,F#5,23.5,0.5,80,156.0
127,E-5,23.5,0.5,80,156.0
128,E-6,23.5,0.5,80,156.0
129,F#2,23.5,0.5,64,156.0
130,F#1,23.5,0.5,64,156.0
131,F#5,24.0,499/500,80,156.0
132,E-5,24.0,499/500,80,156.0
133,E-6,24.0,499/500,80,156.0
134,F#2,24.0,249/500,64,156.0
135,F#1,24.0,249/500,64,156.0
136,F#3,24.5,249/500,64,156.0
137,G#6,25.0,249/500,80,156.0
138,G#5,25.0,249/500,80,156.0
139,B-3,25.0,0.25,64,156.0
140,C#4,25.0,0.25,64,156.0
141,F#4,25.0,0.25,64,156.0
142,G#6,25.5,749/500,80,156.0
143,G#5,25.5,749/500,80,156.0
144,G#2,25.5,499/500,64,156.0
145,G#1,25.5,499/500,64,156.0
146,G#4,26.5,249/500,64,156.0
147,E-4,26.75,249/500,64,156.0
148,C4,27.0,249/500,64,156.0
149,F#6,27.0,499/500,80,156.0
150,F#5,27.0,499/500,80,156.0
151,G#3,27.5,0.5,64,156.0
152,G#2,27.5,0.5,64,156.0
153,G#4,28.0,31/125,64,156.0
154,F6,28.0,499/500,80,156.0
155,F5,28.0,499/500,80,156.0
156,G#3,28.0,249/500,64,156.0
157,G#2,28.0,249/500,64,156.0
158,E-4,28.25,0.25,64,156.0
159,C4,28.5,0.25,64,156.0
160,G#3,28.75,31/125,64,156.0
161,E-3,29.0,0.25,64,156.0
162,E-6,29.0,499/500,80,156.0
163,E-5,29.0,499/500,80,156.0
164,C3,29.25,0.25,64,156.0
165,G#2,29.5,249/500,64,156.0
166,E-6,30.0,749/500,80,156.0
167,B-5,30.0,749/500,80,156.0
168,E-5,30.0,749/500,80,156.0
169,B-2,30.0,499/500,64,156.0
170,B-1,30.0,499/500,64,156.0
171,B-3,30.75,249/500,64,156.0
172,C#4,31.0,499/500,64,156.0
173,B-4,31.0,499/500,64,156.0
174,F4,31.0,499/500,64,156.0
175,C#6,31.5,0.5,80,156.0
176,B-5,31.5,0.5,80,156.0
177,F5,31.5,0.5,80,156.0
178,C#5,31.5,0.5,80,156.0
179,B-2,31.5,0.5,64,156.0
180,B-3,31.5,0.5,64,156.0
181,C#6,32.0,499/500,80,156.0
182,B-5,32.0,499/500,80,156.0
183,F5,32.0,499/500,80,156.0
184,C#5,32.0,499/500,80,156.0
185,B-2,32.0,249/500,64,156.0
186,B-3,32.0,249/500,64,156.0
187,B-3,32.5,249/500,64,156.0
188,E-6,33.0,249/500,80,156.0
189,E-5,33.0,249/500,80,156.0
190,C#4,33.0,0.25,64,156.0
191,B-4,33.0,0.25,64,156.0
192,F4,33.0,0.25,64,156.0
193,F5,33.5,1.0,80,156.0
194,G#5,33.5,1.0,80,156.0
195,F6,33.5,1.0,80,156.0
196,F1,33.5,499/500,64,156.0
197,F2,33.5,499/500,64,156.0
198,F5,34.5,0.25,80,156.0
199,F4,34.5,249/500,64,156.0
200,G#5,34.75,0.25,80,156.0
201,C4,34.75,249/500,64,156.0
202,C6,35.0,0.25,80,156.0
203,G#3,35.0,249/500,64,156.0
204,F6,35.25,0.25,80,156.0
205,G#6,35.5,0.25,80,156.0
206,F2,35.5,0.5,64,156.0
207,F3,35.5,0.5,64,156.0
208,C7,35.75,0.25,80,156.0
209,F7,36.0,1.0,80,156.0
210,F4,36.0,31/125,64,156.0
211,F2,36.0,249/500,64,156.0
212,F3,36.0,249/500,64,156.0
213,C4,36.25,0.25,64,156.0
214,G#3,36.5,0.25,64,156.0
215,F3,36.75,31/125,64,156.0
216,C3,37.0,0.25,64,156.0
217,C#6,37.0,499/500,80,156.0
218,C#5,37.0,499/500,80,156.0
219,G#2,37.25,0.25,64,156.0
220,F2,37.5,249/500,64,156.0
221,G#6,38.0,749/500,80,156.0
222,G#5,38.0,749/500,80,156.0
223,E-2,38.0,499/500,64,156.0
224,E-1,38.0,499/500,64,156.0
225,E-3,38.75,249/500,64,156.0
226,E-4,39.0,499/500,64,156.0
227,B-3,39.0,499/500,64,156.0
228,F#3,39.0,499/500,64,156.0
229,C#6,39.5,249/500,80,156.0
230,F#5,39.5,249/500,80,156.0
231,C#5,39.5,249/500,80,156.0
232,E-2,39.5,0.5,64,156.0
233,E-1,39.5,0.5,64,156.0
234,C#6,40.0,749/500,80,156.0
235,F#5,40.0,749/500,80,156.0
236,C#5,40.0,749/500,80,156.0
237,E-2,40.0,249/500,64,156.0
238,E-1,40.0,249/500,64,156.0
239,E-3,40.5,249/500,64,156.0
240,F#3,41.0,0.25,64,156.0
241,E-4,41.0,0.25,64,156.0
242,B-3,41.0,0.25,64,156.0
243,G#6,41.5,1.0,80,156.0
244,E-6,41.5,1.0,80,156.0
245,C6,41.5,1.0,80,156.0
246,G#5,41.5,1.0,80,156.0
247,F2,41.5,499/500,64,156.0
248,F1,41.5,499/500,64,156.0
249,E-4,42.5,249/500,64,156.0
250,G#5,42.5,0.5,80,156.0
251,G#6,42.5,0.5,80,156.0
252,C4,42.75,249/500,64,156.0
253,G#3,43.0,249/500,64,156.0
254,F#6,43.0,0.5,80,156.0
255,F#5,43.0,0.5,80,156.0
256,G#5,43.5,0.25,80,156.0
257,G#6,43.5,0.25,80,156.0
258,F2,43.5,0.5,64,156.0
259,F3,43.5,0.5,64,156.0
260,F#6,43.75,0.25,80,156.0
261,F#5,43.75,0.25,80,156.0
262,F6,44.0,499/500,80,156.0
263,G#5,44.0,499/500,80,156.0
264,F5,44.0,499/500,80,156.0
265,F2,44.0,249/500,64,156.0
266,F3,44.0,249/500,64,156.0
267,G#3,44.5,31/125,64,156.0
268,C4,44.75,0.25,64,156.0
269,E-4,45.0,0.5,64,156.0
270,G#6,45.0,249/500,80,156.0
271,G#5,45.0,249/500,80,156.0
272,B-6,45.5,999/500,80,156.0
273,E-6,45.5,999/500,80,156.0
274,B-5,45.5,999/500,80,156.0
275,B-2,45.5,499/500,64,156.0
276,B-1,45.5,499/500,64,156.0
277,F3,46.5,249/500,64,156.0
278,B-3,47.0,0.5,64,156.0
279,C4,47.0,0.5,64,156.0
280,F3,47.5,249/500,64,156.0
281,C4,48.0,0.5,64,156.0
282,B-3,48.0,0.5,64,156.0
283,D5,48.5,249/500,80,156.0
284,F3,48.5,249/500,64,156.0
285,E-5,49.0,249/500,80,156.0
286,C4,49.0,0.5,64,156.0
287,B-3,49.0,0.5,64,156.0
288,D5,49.5,499/500,80,156.0
289,B-1,49.5,1.0,64,156.0
290,B-2,49.5,1.0,64,156.0
291,B-4,50.5,249/500,80,156.0
292,B-2,50.5,0.25,64,156.0
293,D3,50.75,0.25,64,156.0
294,F4,51.0,1.0,80,156.0
295,F3,51.0,0.25,64,156.0
296,B-3,51.25,0.25,64,156.0
297,D4,51.5,0.25,64,156.0
298,F4,51.75,0.25,64,156.0
299,B-4,52.0,0.25,80,156.0
300,B-4,52.0,0.25,64,156.0
301,D5,52.25,0.25,80,156.0
302,F4,52.25,0.25,64,156.0
303,F5,52.5,0.25,80,156.0
304,D4,52.5,0.25,64,156.0
305,B-5,52.75,0.25,80,156.0
306,B-3,52.75,0.25,64,156.0
307,D6,53.0,0.25,80,156.0
308,F3,53.0,0.25,64,156.0
309,F6,53.25,0.25,80,156.0
310,D3,53.25,0.25,64,156.0
311,B-6,53.5,0.5,80,156.0
312,B-2,53.5,0.5,64,156.0
313,F#4,54.0,499/500,80,156.0
314,C#4,54.0,499/500,80,156.0
315,B-3,54.0,499/500,80,156.0
316,F#2,54.0,0.25,64,156.0
317,F#3,54.0,0.25,64,156.0
318,F#2,54.5,0.25,64,156.0
319,F#3,54.5,0.25,64,156.0
320,F#6,55.0,0.25,72,156.0
321,F4,55.0,499/500,100,156.0
322,B-5,55.25,0.25,72,156.0
323,C#6,55.5,0.25,72,156.0
324,C6,55.75,0.25,72,156.0
325,F5,56.0,0.25,72,156.0
326,F4,56.0,499/500,100,156.0
327,B-5,56.25,0.25,72,156.0
328,C#5,56.5,0.25,72,156.0
329,F5,56.75,0.75,72,156.0
330,E-4,57.0,249/500,100,156.0
331,F#3,57.0,0.25,64,156.0
332,F#2,57.0,0.25,64,156.0
333,F4,57.5,499/500,100,156.0
334,F#2,57.5,0.25,64,156.0
335,F#3,57.5,0.25,64,156.0
336,F5,58.5,0.5,72,156.0
337,E-4,58.5,1.25,100,156.0
338,B-5,59.0,0.5,72,156.0
339,C#6,59.0,0.5,72,156.0
340,F6,59.0,0.5,72,156.0
341,F6,59.5,0.5,72,156.0
342,B-3,59.5,0.5,100,156.0
343,E-4,60.0,249/500,100,156.0
344,B-6,60.0,0.5,72,156.0
345,C#7,60.0,0.5,72,156.0
346,F7,60.0,0.5,72,156.0
347,F6,60.5,0.5,72,156.0
348,F4,60.5,749/500,100,156.0
349,F6,61.0,0.5,72,156.0
350,C#6,61.0,0.5,72,156.0
351,B-5,61.0,0.5,72,156.0
352,F5,61.5,249/500,72,156.0
353,E-4,62.0,1.0,80,156.0
354,C4,62.0,1.0,80,156.0
355,F#3,62.0,0.25,64,156.0
356,F#2,62.0,0.25,64,156.0
357,F#3,62.5,0.25,64,156.0
358,F#2,62.5,0.25,64,156.0
359,C#6,63.0,31/125,72,156.0
360,F4,63.0,499/500,100,156.0
361,C6,63.25,31/125,72,156.0
362,B-5,63.5,31/125,72,156.0
363,G#5,63.75,31/125,72,156.0
364,F5,64.0,31/125,72,156.0
365,F4,64.0,499/500,100,156.0
366,E-5,64.25,31/125,72,156.0
367,C#5,64.5,249/500,72,156.0
368,E-4,65.0,249/500,100,156.0
369,F#3,65.0,0.25,64,156.0
370,F#2,65.0,0.25,64,156.0
371,G#4,65.5,499/500,100,156.0
372,F#3,65.5,0.25,64,156.0
373,F#2,65.5,0.25,64,156.0
374,F5,66.5,0.5,72,156.0
375,F4,66.5,749/500,100,156.0
376,F6,67.0,0.5,72,156.0
377,C#6,67.0,0.5,72,156.0
378,B-5,67.0,0.5,72,156.0
379,F6,67.5,0.5,72,156.0
380,C#4,67.5,0.5,100,156.0
381,E-4,68.0,249/500,100,156.0
382,C#4,68.0,0.25,100,156.0
383,F7,68.0,0.5,72,156.0
384,C#7,68.0,0.5,72,156.0
385,B-6,68.0,0.5,72,156.0
386,F6,68.5,0.5,72,156.0
387,F4,68.5,749/500,100,156.0
388,B-5,69.0,0.5,72,156.0
389,C#6,69.0,0.5,72,156.0
390,F6,69.0,0.5,72,156.0
391,F5,69.5,249/500,72,156.0
392,C4,70.0,1.0,80,156.0
393,F4,70.0,1.0,80,156.0
394,F3,70.0,0.25,64,156.0
395,F2,70.0,0.25,64,156.0
396,F2,70.5,0.25,64,156.0
397,F3,70.5,0.25,64,156.0
398,C5,71.0,0.25,72,156.0
399,E-4,71.0,499/500,100,156.0
400,F5,71.25,0.25,72,156.0
401,C6,71.5,0.25,72,156.0
402,F6,71.75,0.25,72,156.0
403,C7,72.0,0.25,72,156.0
404,E-4,72.0,499/500,100,156.0
405,F6,72.25,0.25,72,156.0
406,C6,72.5,0.25,72,156.0
407,F5,72.75,0.25,72,156.0
408,C#5,73.0,249/500,100,156.0
409,F2,73.0,0.25,64,156.0
410,F3,73.0,0.25,64,156.0
411,E-5,73.5,499/500,100,156.0
412,F2,73.5,0.25,64,156.0
413,F3,73.5,0.25,64,156.0
414,F#5,74.5,499/500,100,156.0
415,A4,74.5,0.5,64,156.0
416,F4,75.0,0.5,64,156.0
417,F5,75.5,0.5,100,156.0
418,E-4,75.5,0.5,64,156.0
419,F5,76.0,249/500,100,156.0
420,C#4,76.0,0.5,64,156.0
421,E-5,76.5,499/500,100,156.0
422,C4,76.5,0.5,64,156.0
423,B-3,77.0,0.5,64,156.0
424,C5,77.5,249/500,100,156.0
425,G#3,77.5,0.5,64,156.0
426,E-5,78.0,999/500,100,156.0
427,B-2,78.0,249/500,64,156.0
428,F3,78.5,249/500,64,156.0
429,B-3,79.0,249/500,64,156.0
430,C4,79.5,249/500,64,156.0
431,C#5,80.0,499/500,100,156.0
432,C#4,80.0,249/500,64,156.0
433,B-3,80.5,249/500,64,156.0
434,E-5,81.0,249/500,100,156.0
435,F3,81.0,249/500,64,156.0
436,F5,81.5,1.0,100,156.0
437,B-2,81.5,1.0,64,156.0
438,B-1,81.5,1.0,64,156.0
439,B-4,82.5,0.25,80,156.0
440,B-3,82.5,0.5,64,156.0
441,B-2,82.5,0.5,64,156.0
442,E-5,82.75,0.25,80,156.0
443,F5,83.0,0.25,80,156.0
444,G#2,83.0,0.5,64,156.0
445,G#3,83.0,0.5,64,156.0
446,C#5,83.25,0.25,80,156.0
447,E-5,83.5,0.25,80,156.0
448,B-3,83.5,0.5,64,156.0
449,B-2,83.5,0.5,64,156.0
450,G#5,83.75,0.25,80,156.0
451,E-6,84.0,0.25,80,156.0
452,C#3,84.0,0.5,64,156.0
453,C#4,84.0,0.5,64,156.0
454,G#5,84.25,0.25,80,156.0
455,C6,84.5,0.25,80,156.0
456,C3,84.5,0.5,64,156.0
457,C4,84.5,0.5,64,156.0
458,G#5,84.75,0.25,80,156.0
459,C#6,85.0,0.25,80,156.0
460,B-2,85.0,0.5,64,156.0
461,B-3,85.0,0.5,64,156.0
462,C6,85.25,0.25,80,156.0
463,G#5,85.5,0.25,80,156.0
464,G#2,85.5,0.5,64,156.0
465,G#3,85.5,0.5,64,156.0
466,F5,85.75,0.25,80,156.0
467,C#6,86.0,0.25,80,156.0
468,F#2,86.0,499/500,64,156.0
469,C6,86.25,0.25,80,156.0
470,G#5,86.5,0.25,80,156.0
471,C#3,86.5,499/500,64,156.0
472,F5,86.75,0.25,80,156.0
473,F5,87.0,499/500,80,156.0
474,F6,87.0,499/500,80,156.0
475,F#3,87.0,499/500,64,156.0
476,B-3,87.0,499/500,64,156.0
477,C#3,87.5,0.5,64,156.0
478,C#6,87.5,0.5,70,156.0
479,B-5,87.5,0.5,70,156.0
480,F#2,88.0,499/500,64,156.0
481,F5,88.0,499/500,80,156.0
482,F6,88.0,499/500,80,156.0
483,C#3,88.5,499/500,64,156.0
484,C#6,88.5,0.5,70,156.0
485,B-5,88.5,0.5,70,156.0
486,E-5,89.0,249/500,80,156.0
487,E-6,89.0,249/500,80,156.0
488,B-3,89.0,499/500,64,156.0
489,F#3,89.0,499/500,64,156.0
490,C#3,89.5,0.5,64,156.0
491,F5,89.5,499/500,80,156.0
492,F6,89.5,499/500,80,156.0
493,F#2,90.0,499/500,64,156.0
494,C#6,90.0,0.5,70,156.0
495,B-5,90.0,0.5,70,156.0
496,C#3,90.5,499/500,64,156.0
497,E-5,90.5,499/500,80,156.0
498,E-6,90.5,499/500,80,156.0
499,F#5,91.0,0.5,70,156.0
500,B-3,91.0,499/500,64,156.0
501,F#3,91.0,499/500,64,156.0
502,C#3,91.5,0.5,64,156.0
503,B-4,91.5,249/500,80,156.0
504,B-5,91.5,249/500,80,156.0
505,F#2,92.0,499/500,64,156.0
506,E-5,92.0,249/500,80,156.0
507,E-6,92.0,249/500,80,156.0
508,C#3,92.5,499/500,64,156.0
509,F5,92.5,749/500,80,156.0
510,F6,92.5,749/500,80,156.0
511,C#6,93.0,0.5,70,156.0
512,B-3,93.0,499/500,64,156.0
513,F#3,93.0,499/500,64,156.0
514,B-5,93.5,0.5,70,156.0
515,C#3,93.5,0.5,64,156.0
516,F#2,94.0,499/500,64,156.0
517,C3,94.5,499/500,64,156.0
518,F5,95.0,499/500,80,156.0
519,F6,95.0,499/500,80,156.0
520,E-3,95.0,499/500,64,156.0
521,G#3,95.0,499/500,64,156.0
522,C6,95.5,0.5,70,156.0
523,C3,95.5,0.5,64,156.0
524,F#2,96.0,499/500,64,156.0
525,F5,96.0,499/500,80,156.0
526,F6,96.0,499/500,80,156.0
527,C6,96.5,0.5,70,156.0
528,C3,96.5,499/500,64,156.0
529,E-5,97.0,249/500,80,156.0
530,E-6,97.0,249/500,80,156.0
531,E-3,97.0,499/500,64,156.0
532,G#3,97.0,499/500,64,156.0
533,C3,97.5,0.5,64,156.0
534,G#5,97.5,499/500,80,156.0
535,G#6,97.5,499/500,80,156.0
536,F#2,98.0,499/500,64,156.0
537,C6,98.0,0.5,70,156.0
538,E-6,98.0,0.5,70,156.0
539,C3,98.5,499/500,64,156.0
540,F6,98.5,499/500,80,156.0
541,F5,98.5,499/500,80,156.0
542,C6,99.0,0.5,70,156.0
543,E-3,99.0,499/500,64,156.0
544,G#3,99.0,499/500,64,156.0
545,C3,99.5,0.5,64,156.0
546,C#5,99.5,249/500,80,156.0
547,C#6,99.5,249/500,80,156.0
548,F#2,100.0,499/500,64,156.0
549,E-5,100.0,249/500,80,156.0
550,E-6,100.0,249/500,80,156.0
551,C3,100.5,499/500,64,156.0
552,F5,100.5,749/500,80,156.0
553,F6,100.5,749/500,80,156.0
554,C6,101.0,0.5,70,156.0
555,G#3,101.0,499/500,64,156.0
556,E-3,101.0,499/500,64,156.0
557,G#5,101.5,0.5,70,156.0
558,C3,101.5,0.5,64,156.0
559,F2,102.0,499/500,64,156.0
560,C3,102.5,499/500,64,156.0
561,E-5,103.0,499/500,80,156.0
562,E-6,103.0,499/500,80,156.0
563,G3,103.0,499/500,64,156.0
564,E-3,103.0,499/500,64,156.0
565,C3,103.5,0.5,64,156.0
566,F2,104.0,499/500,64,156.0
567,E-5,104.0,499/500,80,156.0
568,E-6,104.0,499/500,80,156.0
569,C3,104.5,499/500,64,156.0
570,C#5,105.0,249/500,80,156.0
571,C#6,105.0,249/500,80,156.0
572,E-3,105.0,499/500,64,156.0
573,G3,105.0,499/500,64,156.0
574,C3,105.5,0.5,64,156.0
575,E-5,105.5,499/500,80,156.0
576,E-6,105.5,499/500,80,156.0
577,F2,106.0,499/500,64,156.0
578,C3,106.5,499/500,64,156.0
579,F#6,106.5,499/500,80,156.0
580,F#5,106.5,499/500,80,156.0
581,G3,107.0,499/500,64,156.0
582,E-3,107.0,499/500,64,156.0
583,C3,107.5,0.5,64,156.0
584,F5,107.5,0.5,80,156.0
585,F6,107.5,0.5,80,156.0
586,F2,108.0,499/500,64,156.0
587,F5,108.0,249/500,80,156.0
588,F6,108.0,249/500,80,156.0
589,C3,108.5,499/500,64,156.0
590,E-5,108.5,499/500,80,156.0
591,E-6,108.5,499/500,80,156.0
592,E-3,109.0,499/500,64,156.0
593,G3,109.0,499/500,64,156.0
594,C3,109.5,0.5,64,156.0
595,C5,109.5,249/500,80,156.0
596,C6,109.5,249/500,80,156.0
597,B-2,110.0,499/500,64,156.0
598,E-5,110.0,999/500,80,156.0
599,E-6,110.0,999/500,80,156.0
600,F3,110.5,499/500,64,156.0
601,B-3,111.0,499/500,64,156.0
602,D4,111.0,499/500,64,156.0
603,F3,111.5,0.5,64,156.0
604,B-2,112.0,499/500,64,156.0
605,D5,112.0,499/500,80,156.0
606,D6,112.0,499/500,80,156.0
607,F3,112.5,499/500,64,156.0
608,E-5,113.0,249/500,80,156.0
609,E-6,113.0,249/500,80,156.0
610,D4,113.0,499/500,64,156.0
611,B-3,113.0,499/500,64,156.0
612,F6,113.5,1249/500,80,156.0
613,F5,113.5,2.0,80,156.0
614,B-2,113.5,1.0,64,156.0
615,B-1,113.5,1.0,64,156.0
616,D6,114.5,0.5,70,156.0
617,B-2,114.5,0.5,64,156.0
618,B-5,115.0,0.5,70,156.0
619,B-3,115.0,0.5,64,156.0
620,F3,115.0,0.5,64,156.0
621,F5,115.5,0.5,80,156.0
622,D3,115.5,0.5,64,156.0
623,F4,116.0,499/500,80,156.0
624,F5,116.0,499/500,80,156.0
625,B-3,116.0,0.5,64,156.0
626,D4,116.0,0.5,64,156.0
627,F3,116.5,0.5,64,156.0
628,F#4,117.0,499/500,80,156.0
629,F#5,117.0,499/500,80,156.0
630,B-3,117.0,1.0,64,156.0
631,D4,117.0,1.0,64,156.0
632,G#5,118.0,749/500,80,156.0
633,C#5,118.0,749/500,80,156.0
634,G#4,118.0,749/500,80,156.0
635,E-1,118.0,499/500,64,156.0
636,E-2,118.0,499/500,64,156.0
637,B-3,119.0,0.5,64,156.0
638,F#3,119.0,0.5,64,156.0
639,E-3,119.5,0.5,64,156.0
640,C#5,119.5,249/500,80,156.0
641,C#4,119.5,249/500,80,156.0
642,E-3,120.0,0.5,64,156.0
643,G#5,120.0,499/500,80,156.0
644,G#4,120.0,499/500,80,156.0
645,E-3,120.5,0.5,64,156.0
646,C#5,121.0,249/500,80,156.0
647,C#4,121.0,249/500,80,156.0
648,F#3,121.0,0.5,64,156.0
649,B-3,121.0,0.5,64,156.0
650,G#5,121.5,499/500,80,156.0
651,G#4,121.5,499/500,80,156.0
652,F1,121.5,499/500,64,156.0
653,F2,121.5,499/500,64,156.0
654,F3,122.5,0.5,64,156.0
655,G#5,122.5,249/500,80,156.0
656,E-5,122.5,249/500,80,156.0
657,G#4,122.5,249/500,80,156.0
658,B-5,123.0,249/500,80,156.0
659,B-4,123.0,249/500,80,156.0
660,G#3,123.0,0.5,64,156.0
661,E-4,123.0,0.5,64,156.0
662,C4,123.0,0.5,64,156.0
663,F3,123.5,0.5,64,156.0
664,E-5,123.5,0.5,80,156.0
665,G#4,123.5,0.5,80,156.0
666,G#5,123.5,0.5,80,156.0
667,F4,124.0,0.25,80,156.0
668,F3,124.0,0.5,64,156.0
669,E-5,124.0,999/500,80,156.0
670,G#4,124.0,999/500,80,156.0
671,G#5,124.0,999/500,80,156.0
672,C5,124.25,0.25,80,156.0
673,F5,124.5,0.25,80,156.0
674,F3,124.5,0.5,64,156.0
675,C6,124.75,0.25,80,156.0
676,F6,125.0,0.25,80,156.0
677,G#3,125.0,0.5,64,156.0
678,C4,125.0,0.5,64,156.0
679,E-4,125.0,0.5,64,156.0
680,C6,125.25,0.25,80,156.0
681,F5,125.5,0.5,80,156.0
682,F3,125.5,0.5,64,156.0
683,C#5,126.0,83/125,80,156.0
684,G#4,126.0,83/125,80,156.0
685,G#5,126.0,83/125,80,156.0
686,F#1,126.0,499/500,64,156.0
687,F#2,126.0,499/500,64,156.0
688,F#5,126.666,333/500,80,156.0
689,F#4,126.666,333/500,80,156.0
690,B-3,127.0,0.5,64,156.0
691,C#4,127.0,0.5,64,156.0
692,F4,127.334,83/125,80,156.0
693,F5,127.334,83/125,80,156.0
694,F#3,127.5,0.5,64,156.0
695,F#3,128.0,0.5,64,156.0
696,E-5,128.0,499/500,80,156.0
697,E-4,128.0,499/500,80,156.0
698,F#3,128.5,0.5,64,156.0
699,G#5,129.0,249/500,80,156.0
700,G#4,129.0,249/500,80,156.0
701,B-3,129.0,0.5,64,156.0
702,C#4,129.0,0.5,64,156.0
703,B-5,129.5,499/500,80,156.0
704,E-5,129.5,499/500,80,156.0
705,B-4,129.5,499/500,80,156.0
706,F2,129.5,499/500,64,156.0
707,F1,129.5,499/500,64,156.0
708,F3,130.5,0.5,64,156.0
709,C6,130.5,499/500,80,156.0
710,C5,130.5,499/500,80,156.0
