,note_name,start_time,duration,velocity,tempo
381,F#4,55.5,0.75,103,80.0
382,D4,55.5,0.75,103,80.0
383,D5,55.5,0.75,103,80.0
384,B1,56.0,0.25,80,80.0
385,B2,56.0,0.25,80,80.0
386,A3,56.25,0.25,103,80.0
387,B3,56.5,0.25,103,80.0
388,A3,56.75,0.25,103,80.0
389,B2,56.75,0.25,80,80.0
390,F#3,56.75,0.25,80,80.0
391,D3,56.75,0.25,80,80.0
392,B3,57.0,0.25,103,80.0
393,A3,57.25,0.5,103,80.0
394,D3,57.5,0.25,80,80.0
395,F#3,57.5,0.25,80,80.0
396,B3,57.5,0.25,80,80.0
397,A3,57.75,0.25,103,80.0
398,B3,58.0,0.25,103,80.0
399,A3,58.25,0.25,103,80.0
400,B4,58.5,1.0,103,80.0
401,D3,58.5,0.25,80,80.0
402,F#3,58.5,0.25,80,80.0
403,B2,58.5,0.25,80,80.0
404,A4,59.5,0.75,103,80.0
405,B1,59.5,0.25,80,80.0
406,B2,59.5,0.25,80,80.0
407,G1,60.0,0.25,80,80.0
408,G2,60.0,0.25,80,80.0
409,A3,60.25,0.25,103,80.0
410,B3,60.5,0.25,103,80.0
411,A3,60.75,0.25,103,80.0
412,G3,60.75,0.25,80,80.0
413,B3,60.75,0.25,80,80.0
414,D3,60.75,0.25,80,80.0
415,B3,61.0,0.25,103,80.0
416,A3,61.25,0.5,103,80.0
417,A1,61.5,0.25,80,80.0
418,A2,61.5,0.25,80,80.0
419,A3,61.75,0.25,103,80.0
420,B3,62.0,0.25,103,80.0
421,A3,62.25,0.25,103,80.0
422,B4,62.5,1.0,103,80.0
423,A3,62.5,0.25,80,80.0
424,E3,62.5,0.25,80,80.0
425,C#3,62.5,0.25,80,80.0
426,A4,63.5,0.75,103,80.0
427,A2,63.5,0.25,80,80.0
428,A1,63.5,0.25,80,80.0
429,B1,64.0,0.25,80,80.0
430,B2,64.0,0.25,80,80.0
431,D5,64.25,0.25,103,80.0
432,C#5,64.5,0.25,103,80.0
433,A4,64.75,0.25,103,80.0
434,D3,64.75,0.25,80,80.0
435,F#3,64.75,0.25,80,80.0
436,B2,64.75,0.25,80,80.0
437,A4,65.0,0.5,103,80.0
438,A4,65.5,0.25,103,80.0
439,B3,65.5,0.25,80,80.0
440,F#3,65.5,0.25,80,80.0
441,D3,65.5,0.25,80,80.0
442,A4,65.75,0.25,103,80.0
443,A4,66.0,0.25,103,80.0
444,F#4,66.25,0.25,103,80.0
445,F#4,66.5,0.25,103,80.0
446,B2,66.5,0.25,80,80.0
447,F#3,66.5,0.25,80,80.0
448,D3,66.5,0.25,80,80.0
449,A4,66.75,0.25,103,80.0
450,E4,67.0,0.5,103,80.0
451,E4,67.5,0.25,103,80.0
452,B2,67.5,0.25,80,80.0
453,B1,67.5,0.25,80,80.0
454,D4,67.75,0.5,103,80.0
455,G2,68.0,0.25,80,80.0
456,G1,68.0,0.25,80,80.0
457,D4,68.25,31/125,103,80.0
458,E4,68.5,31/125,103,80.0
459,F#4,68.75,31/125,103,80.0
460,G3,68.75,0.25,80,80.0
461,B3,68.75,0.25,80,80.0
462,D3,68.75,0.25,80,80.0
463,E4,69.0,31/125,103,80.0
464,E4,69.25,31/125,103,80.0
465,E4,69.5,31/125,103,80.0
466,D2,69.5,0.25,80,80.0
467,D3,69.5,0.25,80,80.0
468,E4,69.75,31/125,103,80.0
469,E4,70.0,31/125,103,80.0
470,D4,70.25,31/125,103,80.0
471,E4,70.5,31/125,103,80.0
472,A2,70.5,0.25,80,80.0
473,D4,70.75,31/125,103,80.0
474,B2,70.75,0.25,80,80.0
475,E4,71.0,31/125,103,80.0
476,D3,71.0,0.25,80,80.0
477,D4,71.25,31/125,103,80.0
478,E3,71.25,0.75,80,80.0
479,D4,71.5,0.25,103,80.0
480,B2,72.0,0.25,80,80.0
481,B1,72.0,0.25,80,80.0
482,D4,72.5,0.25,103,80.0
483,B3,72.75,0.25,103,80.0
484,B2,72.75,0.25,80,80.0
485,F#3,72.75,0.25,80,80.0
486,D3,72.75,0.25,80,80.0
487,D4,73.0,0.5,103,80.0
488,D4,73.5,0.5,103,80.0
489,D3,73.5,0.25,80,80.0
490,B3,73.5,0.25,80,80.0
491,F#3,73.5,0.25,80,80.0
492,D4,74.0,0.25,103,80.0
493,B3,74.25,0.25,103,80.0
494,D4,74.5,0.5,103,80.0
495,F#3,74.5,0.25,80,80.0
496,B2,74.5,0.25,80,80.0
497,D3,74.5,0.25,80,80.0
498,D4,75.0,31/250,103,80.0
499,D4,75.124,63/500,103,80.0
500,D4,75.25,31/250,103,80.0
501,D4,75.374,63/500,103,80.0
502,D4,75.5,0.5,103,80.0
503,B1,75.5,0.25,80,80.0
504,B2,75.5,0.25,80,80.0
505,D4,76.0,0.25,103,80.0
506,D2,76.0,0.25,80,80.0
507,D3,76.0,0.25,80,80.0
508,D4,76.25,0.5,103,80.0
509,D4,76.75,0.25,103,80.0
510,D3,76.75,0.25,80,80.0
511,A3,76.75,0.25,80,80.0
512,F#3,76.75,0.25,80,80.0
513,E4,77.0,0.25,103,80.0
514,D4,77.25,0.25,103,80.0
515,E4,77.5,0.25,103,80.0
516,D3,77.5,0.25,80,80.0
517,D2,77.5,0.25,80,80.0
518,D4,77.75,0.25,103,80.0
519,E4,78.0,0.25,103,80.0
520,F#4,78.25,0.25,103,80.0
521,F#4,78.5,2.0,103,80.0
522,A2,78.5,0.25,80,80.0
523,B2,78.75,0.25,80,80.0
524,D3,79.0,0.25,80,80.0
525,E3,79.25,0.75,80,80.0
526,F#1,80.0,0.25,80,80.0
527,F#2,80.0,0.25,80,80.0
528,D4,80.5,0.25,103,80.0
529,B3,80.75,0.25,103,80.0
530,D3,80.75,0.25,80,80.0
531,A3,80.75,0.25,80,80.0
532,F#3,80.75,0.25,80,80.0
533,D4,81.0,0.25,103,80.0
534,D4,81.25,0.25,103,80.0
535,D4,81.5,0.25,103,80.0
536,G2,81.5,0.25,80,80.0
537,G1,81.5,0.25,80,80.0
538,B3,81.75,0.25,103,80.0
539,D4,82.0,0.25,103,80.0
540,D4,82.25,0.25,103,80.0
541,B3,82.5,0.5,103,80.0
542,A2,82.5,0.25,80,80.0
543,B2,82.75,0.25,80,80.0
544,D4,83.0,0.25,103,80.0
545,D3,83.0,0.25,80,80.0
546,D4,83.25,1.5,103,80.0
547,E3,83.25,0.25,80,80.0
548,G2,83.5,0.25,80,80.0
549,G#2,83.75,0.25,80,80.0
550,A2,84.0,0.25,80,80.0
551,A1,84.0,0.25,80,80.0
552,A3,84.75,0.25,103,80.0
553,A2,84.75,0.25,80,80.0
554,A1,84.75,0.25,80,80.0
555,E4,85.0,0.25,103,80.0
556,D4,85.25,0.25,103,80.0
557,E4,85.5,0.25,103,80.0
558,B2,85.5,1.0,80,80.0
559,B1,85.5,1.0,80,80.0
560,D4,85.75,0.25,103,80.0
561,E4,86.0,0.25,103,80.0
562,D4,86.25,0.25,103,80.0
563,D4,86.5,2.5,103,80.0
564,E3,86.5,0.5,80,80.0
565,D3,87.0,0.5,80,80.0
566,B2,87.5,0.5,80,80.0
567,E1,88.0,0.5,80,80.0
568,E2,88.0,4.0,80,80.0
569,E1,88.5,0.5,80,80.0
570,E1,89.0,0.5,80,80.0
571,A4,89.0,0.5,103,80.0
572,E4,89.0,0.5,103,80.0
573,E1,89.5,0.5,80,80.0
574,F#4,89.5,0.25,103,80.0
575,D4,89.5,0.25,103,80.0
576,E4,89.75,0.25,103,80.0
577,D4,90.0,0.5,103,80.0
578,E1,90.0,0.5,80,80.0
579,E1,90.5,0.5,80,80.0
580,A4,90.5,0.5,103,80.0
581,E4,90.5,0.5,103,80.0
582,E1,91.0,0.5,80,80.0
583,F#4,91.0,0.25,103,80.0
584,D4,91.0,0.25,103,80.0
585,E4,91.25,0.25,103,80.0
586,D4,91.5,0.5,103,80.0
587,E1,91.5,0.5,80,80.0
588,E4,92.0,0.5,103,80.0
589,B3,92.0,0.5,103,80.0
590,A2,92.0,0.25,80,80.0
591,A1,92.0,0.25,80,80.0
592,A2,92.25,0.25,80,80.0
593,A1,92.25,0.25,80,80.0
594,E4,92.5,0.5,103,80.0
595,B3,92.5,0.5,103,80.0
596,A2,92.5,0.25,80,80.0
597,A1,92.5,0.25,80,80.0
598,A2,92.75,0.25,80,80.0
599,A1,92.75,0.25,80,80.0
600,A4,93.0,0.25,103,80.0
601,C#4,93.0,0.25,103,80.0
602,E4,93.0,0.25,103,80.0
603,A3,93.0,0.25,103,80.0
604,A4,93.25,0.25,103,80.0
605,C#4,93.25,0.25,103,80.0
606,E4,93.25,0.25,103,80.0
607,A3,93.25,0.25,103,80.0
608,A4,93.5,0.25,103,80.0
609,C#4,93.5,0.25,103,80.0
610,E4,93.5,0.25,103,80.0
611,A3,93.5,0.25,103,80.0
612,A2,93.5,0.25,80,80.0
613,A1,93.5,0.25,80,80.0
614,A4,93.75,0.25,103,80.0
615,C#4,93.75,0.25,103,80.0
616,E4,93.75,0.25,103,80.0
617,A3,93.75,0.25,103,80.0
618,A2,93.75,0.25,80,80.0
619,A1,93.75,0.25,80,80.0
620,B3,94.25,0.25,80,80.0
621,A3,94.5,0.25,80,80.0
622,A4,94.5,0.25,103,80.0
623,C#4,94.5,0.25,103,80.0
624,E4,94.5,0.25,103,80.0
625,A3,94.5,0.25,103,80.0
626,F#3,94.75,0.25,80,80.0
627,A4,94.75,47/250,103,80.0
628,C#4,94.75,47/250,103,80.0
629,E4,94.75,47/250,103,80.0
630,A3,94.75,47/250,103,80.0
631,E3,95.0,0.25,80,80.0
632,D4,95.5,0.5,103,80.0
633,D5,95.5,0.5,103,80.0
634,A2,95.5,0.5,80,80.0
635,A1,95.5,0.5,80,80.0
636,B4,96.0,0.5,103,80.0
637,B5,96.0,0.5,103,80.0
638,B1,96.0,0.5,80,80.0
639,B2,96.0,0.5,80,80.0
640,D3,96.5,0.25,80,80.0
641,A4,96.5,0.5,103,80.0
642,A5,96.5,0.5,103,80.0
643,F#3,96.75,0.25,80,80.0
644,B3,97.0,0.5,80,80.0
645,D4,97.0,0.5,103,80.0
646,D5,97.0,0.5,103,80.0
647,F#5,97.5,0.5,103,80.0
648,F#6,97.5,0.5,103,80.0
649,G1,97.5,0.5,80,80.0
650,G2,97.5,0.5,80,80.0
651,G3,98.0,0.25,80,80.0
652,E5,98.0,0.5,103,80.0
653,E6,98.0,0.5,103,80.0
654,D3,98.25,0.25,80,80.0
655,B2,98.5,0.25,80,80.0
656,D5,98.5,0.5,103,80.0
657,D6,98.5,0.5,103,80.0
658,G2,98.75,0.25,80,80.0
659,D2,99.0,0.25,80,80.0
660,B5,99.0,0.5,103,80.0
661,G5,99.0,0.5,103,80.0
662,E5,99.0,0.5,103,80.0
663,E6,99.0,0.5,103,80.0
664,B1,99.25,0.25,80,80.0
665,G1,99.5,0.5,80,80.0
666,D5,99.5,0.5,103,80.0
667,D6,99.5,0.5,103,80.0
668,B4,100.0,0.5,103,80.0
669,B5,100.0,0.5,103,80.0
670,A2,100.0,0.5,80,80.0
671,A1,100.0,0.5,80,80.0
672,C#3,100.5,0.25,80,80.0
673,A4,100.5,0.5,103,80.0
674,A5,100.5,0.5,103,80.0
675,E3,100.75,0.25,80,80.0
676,A3,101.0,0.5,80,80.0
677,E5,101.0,0.5,103,80.0
678,C#5,101.0,0.5,103,80.0
679,A4,101.0,0.5,103,80.0
680,A5,101.0,0.5,103,80.0
681,F#4,101.5,0.25,103,80.0
682,F#5,101.5,0.25,103,80.0
683,D3,101.5,0.5,80,80.0
684,D2,101.5,0.5,80,80.0
685,E4,101.75,249/500,103,80.0
686,E5,101.75,249/500,103,80.0
687,D4,102.0,0.25,80,80.0
688,A3,102.25,0.25,80,80.0
689,D4,102.25,0.25,103,80.0
690,D5,102.25,0.25,103,80.0
691,F#3,102.5,0.25,80,80.0
692,A4,102.5,2.5,103,80.0
693,F#4,102.5,2.5,103,80.0
694,F#5,102.5,2.5,103,80.0
695,D3,102.75,0.25,80,80.0
696,A2,103.0,0.25,80,80.0
697,F#2,103.25,0.25,80,80.0
698,D2,103.5,0.5,80,80.0
699,G1,104.0,0.5,80,80.0
700,G2,104.0,0.5,80,80.0
701,B2,104.5,0.25,80,80.0
702,D3,104.75,0.25,80,80.0
703,G3,105.0,0.5,80,80.0
704,A4,105.0,0.5,103,80.0
705,A5,105.0,0.5,103,80.0
706,F#4,105.5,0.25,103,80.0
707,F#5,105.5,0.25,103,80.0
708,A2,105.5,0.5,80,80.0
709,A1,105.5,0.5,80,80.0
710,E4,105.75,0.25,103,80.0
711,E5,105.75,0.25,103,80.0
712,A2,106.0,0.25,80,80.0
713,D4,106.0,0.5,103,80.0
714,D5,106.0,0.5,103,80.0
715,C#3,106.25,0.25,80,80.0
716,E3,106.5,0.25,80,80.0
717,A4,106.5,0.5,103,80.0
718,A5,106.5,0.5,103,80.0
719,A3,106.75,0.25,80,80.0
720,E3,107.0,0.25,80,80.0
721,F#4,107.0,0.25,103,80.0
722,F#5,107.0,0.25,103,80.0
723,C#3,107.25,0.25,80,80.0
724,E4,107.25,0.25,103,80.0
725,E5,107.25,0.25,103,80.0
726,A2,107.5,0.5,80,80.0
