,note_name,start_time,duration,velocity,tempo
85,E-2,20.5,0.5,80,165.0
86,B-3,21.0,1.0,96,165.0
87,E-4,22.0,1.0,96,165.0
88,E-2,22.5,0.5,80,165.0
89,F4,23.0,1.0,96,165.0
90,E-3,23.0,1.0,80,165.0
91,G4,24.0,1.0,96,165.0
92,B3,24.0,1.0,96,165.0
93,D4,24.0,1.0,96,165.0
94,G3,24.0,0.5,80,165.0
95,D3,24.0,0.5,80,165.0
96,G2,24.0,0.5,80,165.0
97,D3,24.5,0.5,80,165.0
98,G3,24.5,0.5,80,165.0
99,G2,24.5,0.5,80,165.0
100,F4,25.0,1.0,96,165.0
101,E-4,26.0,1.0,96,165.0
102,G2,26.5,0.5,80,165.0
103,F4,27.0,1.0,96,165.0
104,G3,27.0,1.0,80,165.0
105,G#3,28.0,0.5,96,165.0
106,C4,28.0,0.5,96,165.0
107,G#3,28.0,0.5,80,165.0
108,E-3,28.0,0.5,80,165.0
109,G#2,28.0,0.5,80,165.0
110,G4,28.5,0.5,96,165.0
111,C4,28.5,0.5,96,165.0
112,G#2,28.5,0.5,80,165.0
113,E-3,28.5,0.5,80,165.0
114,G#3,28.5,0.5,80,165.0
115,G#4,29.0,0.5,96,165.0
116,G4,29.5,0.5,96,165.0
117,G#4,30.0,0.5,96,165.0
118,G4,30.5,0.5,96,165.0
119,G#2,30.5,0.5,80,165.0
120,G#4,31.0,0.5,96,165.0
121,G#3,31.0,1.0,80,165.0
122,G4,31.5,0.5,96,165.0
123,G#4,32.0,0.5,96,165.0
124,D4,32.0,0.5,96,165.0
125,B-3,32.0,0.5,96,165.0
126,B-2,32.0,0.5,80,165.0
127,B-3,32.0,0.5,80,165.0
128,F3,32.0,0.5,80,165.0
129,B-4,32.5,1.0,96,165.0
130,F3,32.5,0.5,80,165.0
131,B-3,32.5,0.5,80,165.0
132,B-2,32.5,0.5,80,165.0
133,F4,33.5,1.0,96,165.0
134,B-3,34.0,0.75,80,165.0
135,F3,34.0,0.75,80,165.0
136,B-2,34.0,0.75,80,165.0
137,E-4,34.5,0.5,96,165.0
138,F2,34.75,0.75,80,165.0
139,F3,34.75,0.75,80,165.0
140,F4,35.0,0.5,96,165.0
141,E-4,35.5,0.5,96,165.0
142,B-1,35.5,0.5,80,165.0
143,B-2,35.5,0.5,80,165.0
144,E-2,36.0,0.5,80,165.0
145,E-3,36.5,0.5,80,165.0
146,B-2,36.5,0.5,80,165.0
147,E-2,37.0,0.5,80,165.0
148,E-4,37.0,1.0,96,165.0
149,B-4,37.0,1.0,96,165.0
150,G4,37.0,1.0,96,165.0
151,B-2,37.5,0.5,80,165.0
152,E-3,37.5,0.5,80,165.0
153,G4,38.0,0.5,96,165.0
154,E-2,38.0,0.5,80,165.0
155,G#4,38.5,0.5,96,165.0
156,E-3,38.5,0.5,80,165.0
157,B-2,38.5,0.5,80,165.0
158,B-4,39.0,0.5,96,165.0
159,E-2,39.0,0.5,80,165.0
160,D5,39.5,0.5,96,165.0
161,B4,39.5,0.5,96,165.0
162,G4,39.5,0.5,96,165.0
163,E-3,39.5,0.5,80,165.0
164,B-2,39.5,0.5,80,165.0
165,G2,40.0,0.5,80,165.0
166,G4,40.5,1.0,96,165.0
167,D5,40.5,1.0,96,165.0
168,B4,40.5,1.0,96,165.0
169,D3,40.5,0.5,80,165.0
170,G3,40.5,0.5,80,165.0
171,G2,41.0,0.5,80,165.0
172,C5,41.5,1.0,96,165.0
173,G3,41.5,0.5,80,165.0
174,D3,41.5,0.5,80,165.0
175,G2,42.0,0.5,80,165.0
176,G4,42.5,1.5,96,165.0
177,B4,42.5,1.5,96,165.0
178,D5,42.5,1.5,96,165.0
179,G3,42.5,0.5,80,165.0
180,D3,42.5,0.5,80,165.0
181,G2,43.0,0.5,80,165.0
182,G3,43.5,0.5,80,165.0
183,D3,43.5,0.5,80,165.0
184,G#2,44.0,0.5,80,165.0
185,E-3,44.5,0.5,80,165.0
186,G#3,44.5,0.5,80,165.0
187,G#2,45.0,0.5,80,165.0
188,E-5,45.0,1.0,96,165.0
189,C5,45.0,1.0,96,165.0
190,G#4,45.0,1.0,96,165.0
191,E-3,45.5,0.5,80,165.0
192,G#3,45.5,0.5,80,165.0
193,C5,46.0,0.5,96,165.0
194,G#2,46.0,0.5,80,165.0
195,D5,46.5,0.5,96,165.0
196,G#3,46.5,0.5,80,165.0
197,E-3,46.5,0.5,80,165.0
198,E-5,47.0,0.5,96,165.0
199,G#2,47.0,0.5,80,165.0
200,B4,47.5,0.5,96,165.0
201,E-5,47.5,0.5,96,165.0
202,F#5,47.5,0.5,96,165.0
203,E-3,47.5,0.5,80,165.0
204,G#3,47.5,0.5,80,165.0
205,G#2,48.0,0.5,80,165.0
206,E-5,48.5,1.0,96,165.0
207,B4,48.5,1.0,96,165.0
208,F#5,48.5,1.0,96,165.0
209,E-3,48.5,0.5,80,165.0
210,G#3,48.5,0.5,80,165.0
211,G#2,49.0,0.5,80,165.0
212,F5,49.5,1.0,96,165.0
213,B4,49.5,1.0,96,165.0
214,G#3,49.5,0.5,80,165.0
215,E-3,49.5,0.5,80,165.0
216,B2,50.0,0.5,80,165.0
217,E-5,50.5,1.0,96,165.0
218,G#3,50.5,0.5,80,165.0
219,B3,50.5,0.5,80,165.0
220,B2,51.0,0.5,80,165.0
221,G#4,51.5,0.5,96,165.0
222,B4,51.5,0.5,96,165.0
223,G#3,51.5,0.5,80,165.0
224,B3,51.5,0.5,80,165.0
225,E-2,52.0,0.5,80,165.0
226,B-4,52.0,1.0,96,165.0
227,G4,52.0,1.0,96,165.0
228,E-3,52.5,0.5,80,165.0
229,B-2,52.5,0.5,80,165.0
230,E-2,53.0,0.5,80,165.0
231,G4,53.0,1.0,96,165.0
232,B-4,53.0,1.0,96,165.0
233,E-4,53.0,1.0,96,165.0
234,B-2,53.5,0.5,80,165.0
235,E-3,53.5,0.5,80,165.0
236,G4,54.0,0.5,96,165.0
237,E-2,54.0,0.5,80,165.0
238,G#4,54.5,0.5,96,165.0
239,E-3,54.5,0.5,80,165.0
240,B-2,54.5,0.5,80,165.0
241,B-4,55.0,0.5,96,165.0
242,E-2,55.0,0.5,80,165.0
243,D5,55.5,0.5,96,165.0
244,B4,55.5,0.5,96,165.0
245,G4,55.5,0.5,96,165.0
246,E-3,55.5,0.5,80,165.0
247,B-2,55.5,0.5,80,165.0
248,G2,56.0,0.5,80,165.0
249,G4,56.5,1.0,96,165.0
250,D5,56.5,1.0,96,165.0
251,B4,56.5,1.0,96,165.0
252,D3,56.5,0.5,80,165.0
253,G3,56.5,0.5,80,165.0
254,G2,57.0,0.5,80,165.0
255,C5,57.5,1.0,96,165.0
256,D3,57.5,0.5,80,165.0
257,G3,57.5,0.5,80,165.0
258,G2,58.0,0.5,80,165.0
259,G4,58.5,1.5,96,165.0
260,B4,58.5,1.5,96,165.0
261,D5,58.5,1.5,96,165.0
262,G3,58.5,0.5,80,165.0
263,D3,58.5,0.5,80,165.0
264,G2,59.0,0.5,80,165.0
265,D3,59.5,0.5,80,165.0
266,G3,59.5,0.5,80,165.0
267,G#2,60.0,0.5,80,165.0
268,G#3,60.5,0.5,80,165.0
269,E-3,60.5,0.5,80,165.0
270,G#2,61.0,0.5,80,165.0
271,E-5,61.0,1.0,96,165.0
272,C5,61.0,1.0,96,165.0
273,G#4,61.0,1.0,96,165.0
274,E-3,61.5,0.5,80,165.0
275,G#3,61.5,0.5,80,165.0
276,C5,62.0,0.5,96,165.0
277,G#2,62.0,0.5,80,165.0
278,D5,62.5,0.5,96,165.0
279,E-3,62.5,0.5,80,165.0
280,G#3,62.5,0.5,80,165.0
281,E-5,63.0,0.5,96,165.0
282,G#2,63.0,0.5,80,165.0
283,B4,63.5,0.5,96,165.0
284,F#5,63.5,0.5,96,165.0
285,E-5,63.5,0.5,96,165.0
286,G#3,63.5,0.5,80,165.0
287,E-3,63.5,0.5,80,165.0
288,G#2,64.0,0.5,80,165.0
289,F#5,64.5,1.0,96,165.0
290,B4,64.5,1.0,96,165.0
291,E-5,64.5,1.0,96,165.0
292,E-3,64.5,0.5,80,165.0
293,G#3,64.5,0.5,80,165.0
294,G#2,65.0,0.5,80,165.0
295,F5,65.5,1.0,96,165.0
296,E-3,65.5,0.5,80,165.0
297,G#3,65.5,0.5,80,165.0
298,B2,66.0,0.5,80,165.0
299,E-5,66.5,1.0,96,165.0
300,B3,66.5,0.5,80,165.0
301,G#3,66.5,0.5,80,165.0
302,B2,67.0,0.5,80,165.0
303,B4,67.5,0.5,96,165.0
304,G#4,67.5,0.5,96,165.0
305,G#3,67.5,0.5,80,165.0
306,B3,67.5,0.5,80,165.0
307,E-2,68.0,0.5,80,165.0
308,B-4,68.0,1.0,96,165.0
309,G4,68.0,1.0,96,165.0
310,E-3,68.5,0.5,80,165.0
311,B-3,69.0,1.0,96,165.0
312,B-1,69.0,0.5,80,165.0
313,E-3,69.5,0.5,80,165.0
314,E-4,70.0,1.0,96,165.0
315,E-2,70.0,0.5,80,165.0
316,E-3,70.5,0.5,80,165.0
317,F4,71.0,1.0,96,165.0
318,B-1,71.0,0.5,80,165.0
319,E-3,71.5,0.5,80,165.0
320,G2,72.0,0.5,80,165.0
321,D4,72.0,1.0,96,165.0
322,G4,72.0,1.0,96,165.0
323,G3,72.5,0.5,80,165.0
324,F4,73.0,1.0,96,165.0
325,D2,73.0,0.5,80,165.0
326,G3,73.5,0.5,80,165.0
327,E-4,74.0,1.0,96,165.0
328,G2,74.0,0.5,80,165.0
329,G3,74.5,0.5,80,165.0
330,D2,75.0,0.5,80,165.0
331,D4,75.0,1.0,96,165.0
332,F4,75.0,1.0,96,165.0
333,G3,75.5,0.5,80,165.0
334,G#2,76.0,0.5,80,165.0
335,G4,76.5,0.5,96,165.0
336,G#3,76.5,0.5,80,165.0
337,G#4,77.0,0.5,96,165.0
338,E-2,77.0,0.5,80,165.0
339,G4,77.5,0.5,96,165.0
340,G#3,77.5,0.5,80,165.0
341,G#4,78.0,0.5,96,165.0
342,G#2,78.0,0.5,80,165.0
343,G4,78.5,0.5,96,165.0
344,G#3,78.5,0.5,80,165.0
345,G#4,79.0,0.5,96,165.0
346,E-2,79.0,0.5,80,165.0
347,G4,79.5,0.5,96,165.0
348,G#3,79.5,0.5,80,165.0
349,G#4,80.0,0.5,96,165.0
350,B-2,80.0,0.5,80,165.0
351,B-3,80.5,0.5,80,165.0
352,B-4,80.5,1.0,96,165.0
353,F4,80.5,1.0,96,165.0
354,F2,81.0,0.5,80,165.0
355,B-3,81.5,0.5,80,165.0
356,F4,81.5,1.0,96,165.0
357,D4,81.5,1.0,96,165.0
358,B-2,82.0,0.5,80,165.0
359,E-4,82.5,0.5,96,165.0
360,B-3,82.5,0.5,80,165.0
361,F2,83.0,0.5,80,165.0
362,F4,83.0,0.5,96,165.0
363,D4,83.0,0.5,96,165.0
364,E-4,83.5,0.5,96,165.0
365,B-3,83.5,0.5,80,165.0
366,E-2,84.0,0.5,80,165.0
367,E-3,84.5,0.5,80,165.0
368,B-3,85.0,1.0,96,165.0
369,B-1,85.0,0.5,80,165.0
370,E-3,85.5,0.5,80,165.0
371,E-4,86.0,1.0,96,165.0
372,E-2,86.0,0.5,80,165.0
373,E-3,86.5,0.5,80,165.0
374,F4,87.0,1.0,96,165.0
375,B-1,87.0,0.5,80,165.0
376,E-3,87.5,0.5,80,165.0
377,G2,88.0,0.5,80,165.0
378,D4,88.0,1.0,96,165.0
379,G4,88.0,1.0,96,165.0
380,G3,88.5,0.5,80,165.0
381,F4,89.0,1.0,96,165.0
382,D2,89.0,0.5,80,165.0
383,G3,89.5,0.5,80,165.0
384,E-4,90.0,1.0,96,165.0
385,G2,90.0,0.5,80,165.0
386,G3,90.5,0.5,80,165.0
387,D2,91.0,0.5,80,165.0
388,F4,91.0,1.0,96,165.0
389,D4,91.0,1.0,96,165.0
390,G3,91.5,0.5,80,165.0
391,G#2,92.0,0.5,80,165.0
392,G4,92.5,0.5,96,165.0
393,G#3,92.5,0.5,80,165.0
394,G#4,93.0,0.5,96,165.0
395,E-2,93.0,0.5,80,165.0
396,G4,93.5,0.5,96,165.0
397,G#3,93.5,0.5,80,165.0
398,G#4,94.0,0.5,96,165.0
399,G#2,94.0,0.5,80,165.0
400,G4,94.5,0.5,96,165.0
401,G#3,94.5,0.5,80,165.0
402,G#4,95.0,0.5,96,165.0
403,E-2,95.0,0.5,80,165.0
404,G4,95.5,0.5,96,165.0
405,G#3,95.5,0.5,80,165.0
406,G#4,96.0,0.5,96,165.0
407,B-2,96.0,0.5,80,165.0
408,B-3,96.5,0.5,80,165.0
409,B-4,96.5,1.0,96,165.0
410,F4,96.5,1.0,96,165.0
411,F2,97.0,0.5,80,165.0
412,B-3,97.5,0.5,80,165.0
413,F4,97.5,1.0,96,165.0
414,D4,97.5,1.0,96,165.0
415,B-2,98.0,0.5,80,165.0
416,E-4,98.5,0.5,96,165.0
417,B-3,98.5,0.5,80,165.0
418,F2,99.0,0.5,80,165.0
419,F4,99.0,0.5,96,165.0
420,D4,99.0,0.5,96,165.0
421,E-4,99.5,0.5,96,165.0
422,B-3,99.5,0.5,80,165.0
423,C2,100.0,0.5,80,165.0
424,C3,100.0,0.5,80,165.0
425,C3,100.5,0.5,80,165.0
426,C2,100.5,0.5,80,165.0
427,E-5,101.0,1.0,96,165.0
428,B-5,101.0,1.0,96,165.0
429,G5,101.0,1.0,96,165.0
430,C3,101.5,0.5,80,165.0
431,G5,102.0,1.0,96,165.0
432,E-5,102.0,1.0,96,165.0
433,C4,102.0,1.0,80,165.0
434,G3,102.0,1.0,80,165.0
435,C3,103.0,1.0,80,165.0
436,E-5,103.0,1.0,96,165.0
437,B-5,103.0,1.0,96,165.0
438,G5,103.0,1.0,96,165.0
439,G5,104.0,1.5,96,165.0
440,D5,104.0,1.5,96,165.0
441,B1,104.0,0.5,80,165.0
442,B2,104.0,0.5,80,165.0
443,B2,104.5,0.5,80,165.0
444,B1,104.5,0.5,80,165.0
445,B-5,105.5,1.5,96,165.0
446,B2,105.5,0.5,80,165.0
447,G3,106.0,1.0,80,165.0
448,D3,106.0,1.0,80,165.0
449,B-5,107.0,0.5,96,165.0
450,B2,107.0,1.0,80,165.0
451,F5,107.5,0.5,96,165.0
452,C6,107.5,0.5,96,165.0
453,B-1,108.0,0.5,80,165.0
454,B-2,108.0,0.5,80,165.0
455,B-2,108.5,0.5,80,165.0
456,B-1,108.5,0.5,80,165.0
457,F5,109.0,1.0,96,165.0
458,C6,109.0,1.0,96,165.0
459,B-2,109.5,0.5,80,165.0
460,B-5,110.0,1.0,96,165.0
461,B-3,110.0,1.0,80,165.0
462,F3,110.0,1.0,80,165.0
463,B-2,111.0,1.0,80,165.0
464,G5,111.0,1.0,96,165.0
465,E-5,111.0,1.0,96,165.0
466,F5,112.0,1.0,96,165.0
467,D5,112.0,1.0,96,165.0
468,A2,112.0,1.0,80,165.0
469,A1,112.0,1.0,80,165.0
470,A2,113.0,0.5,80,165.0
471,C5,113.0,1.5,96,165.0
472,E-5,113.0,1.5,96,165.0
473,E-3,113.5,1.0,80,165.0
474,A3,113.5,1.0,80,165.0
475,C5,114.5,2.5,96,165.0
476,A2,114.5,0.5,80,165.0
477,E-2,115.0,0.5,80,165.0
478,A1,115.5,0.5,80,165.0
479,F2,116.0,0.5,80,165.0
480,G#3,116.5,0.5,80,165.0
481,C4,116.5,0.5,80,165.0
482,F2,117.0,0.5,80,165.0
483,G#3,117.5,0.5,80,165.0
484,C4,117.5,0.5,80,165.0
485,E-5,118.0,0.5,96,165.0
486,F2,118.0,0.5,80,165.0
487,C5,118.5,0.5,96,165.0
488,G#3,118.5,0.5,80,165.0
489,C4,118.5,0.5,80,165.0
490,E-5,119.0,1.0,96,165.0
491,F2,119.0,0.5,80,165.0
492,G#3,119.5,0.5,80,165.0
493,C4,119.5,0.5,80,165.0
494,E-5,120.0,0.5,96,165.0
495,F2,120.0,0.5,80,165.0
496,C5,120.5,0.5,96,165.0
497,G#3,120.5,0.5,80,165.0
498,C4,120.5,0.5,80,165.0
499,E-5,121.0,1.0,96,165.0
500,F2,121.0,0.5,80,165.0
501,G#3,121.5,0.5,80,165.0
502,C4,121.5,0.5,80,165.0
503,E-5,122.0,0.5,96,165.0
504,F2,122.0,0.5,80,165.0
505,C5,122.5,0.5,96,165.0
506,G#3,122.5,0.5,80,165.0
507,C4,122.5,0.5,80,165.0
508,E-5,123.0,0.5,96,165.0
509,F2,123.0,0.5,80,165.0
510,F5,123.5,1.0,96,165.0
511,G#3,123.5,0.5,80,165.0
512,C4,123.5,0.5,80,165.0
513,G2,124.0,0.5,80,165.0
514,G5,124.5,0.5,96,165.0
515,E-5,124.5,0.5,96,165.0
516,C5,124.5,0.5,96,165.0
517,B-3,124.5,0.5,80,165.0
518,E-3,124.5,0.5,80,165.0
519,G2,125.0,0.5,80,165.0
520,E-3,125.5,0.5,80,165.0
521,B-3,125.5,0.5,80,165.0
522,E-5,126.0,0.5,96,165.0
523,G2,126.0,0.5,80,165.0
524,C5,126.5,0.5,96,165.0
525,B-3,126.5,0.5,80,165.0
526,E-3,126.5,0.5,80,165.0
527,E-5,127.0,1.0,96,165.0
528,G2,127.0,0.5,80,165.0
529,E-3,127.5,0.5,80,165.0
530,B-3,127.5,0.5,80,165.0
531,E-5,128.0,0.5,96,165.0
532,G2,128.0,0.5,80,165.0
533,E-3,128.498,0.5,80,165.0
534,B-3,128.498,0.5,80,165.0
535,C5,128.5,0.5,96,165.0
536,E-5,129.0,1.0,96,165.0
537,G2,129.0,0.5,80,165.0
538,E-3,129.498,0.5,80,165.0
539,B-3,129.498,0.5,80,165.0
540,E-5,130.0,0.5,96,165.0
541,G2,130.0,0.5,80,165.0
542,E-3,130.498,0.5,80,165.0
543,B-3,130.498,0.5,80,165.0
544,C5,130.5,0.5,96,165.0
545,E-5,131.0,0.5,96,165.0
546,G2,131.0,0.5,80,165.0
547,F5,131.5,1.0,96,165.0
548,B-3,131.5,0.5,80,165.0
549,E-3,131.5,0.5,80,165.0
550,G#2,132.0,0.5,80,165.0
551,G5,132.5,0.5,96,165.0
552,E-5,132.5,0.5,96,165.0
553,B-4,132.5,0.5,96,165.0
554,G#3,132.5,0.5,80,165.0
555,C4,132.5,0.5,80,165.0
556,G#2,133.0,0.5,80,165.0
557,C4,133.5,0.5,80,165.0
558,G#3,133.5,0.5,80,165.0
559,G#2,134.0,0.5,80,165.0
560,E-5,134.0,0.5,96,165.0
561,G#4,134.0,0.5,96,165.0
562,C5,134.5,0.5,96,165.0
563,C4,134.5,0.5,80,165.0
564,G#3,134.5,0.5,80,165.0
565,G#2,135.0,0.5,80,165.0
566,E-5,135.0,1.0,96,165.0
567,G#4,135.0,1.0,96,165.0
568,G#3,135.5,0.5,80,165.0
569,C4,135.5,0.5,80,165.0
570,A2,136.0,0.5,80,165.0
571,G#4,136.0,0.5,96,165.0
572,E-5,136.0,0.5,96,165.0
573,C5,136.5,0.5,96,165.0
574,A3,136.5,0.5,80,165.0
575,C4,136.5,0.5,80,165.0
576,A2,137.0,0.5,80,165.0
577,E-5,137.0,1.0,96,165.0
578,C5,137.0,1.0,96,165.0
579,C4,137.5,0.5,80,165.0
580,A3,137.5,0.5,80,165.0
581,A2,138.0,0.5,80,165.0
582,E-5,138.0,0.5,96,165.0
583,A4,138.0,0.5,96,165.0
584,C5,138.5,0.5,96,165.0
585,C4,138.5,0.5,80,165.0
586,A3,138.5,0.5,80,165.0
587,A2,139.0,0.5,80,165.0
588,E-5,139.0,0.5,96,165.0
589,A4,139.0,0.5,96,165.0
590,F5,139.5,1.0,96,165.0
591,C5,139.5,1.0,96,165.0
592,A3,139.5,0.5,80,165.0
593,C4,139.5,0.5,80,165.0
594,B-2,140.0,0.5,80,165.0
595,G5,140.5,0.5,96,165.0
596,E-5,140.5,0.5,96,165.0
597,B-3,140.5,0.5,80,165.0
598,D4,140.5,0.5,80,165.0
599,B-2,141.0,0.5,80,165.0
600,B-3,141.5,0.5,80,165.0
601,D4,141.5,0.5,80,165.0
602,B-2,142.0,0.5,80,165.0
603,G5,142.5,1.5,96,165.0
604,E-5,142.5,1.5,96,165.0
605,D4,142.5,0.5,80,165.0
606,B-3,142.5,0.5,80,165.0
607,B-2,143.0,0.5,80,165.0
608,D4,143.5,0.5,80,165.0
609,B-3,143.5,0.5,80,165.0
610,B-2,144.0,0.5,80,165.0
611,F5,144.0,0.5,96,165.0
612,D5,144.0,0.5,96,165.0
613,F5,144.5,1.0,96,165.0
614,D5,144.5,1.0,96,165.0
615,B-3,144.5,0.5,80,165.0
616,D4,144.5,0.5,80,165.0
617,B-2,145.0,0.5,80,165.0
618,B-3,145.5,0.5,80,165.0
619,D4,145.5,0.5,80,165.0
620,C5,146.0,0.5,96,165.0
621,B-2,146.0,0.5,80,165.0
622,G#5,146.5,1.0,96,165.0
623,B-3,146.5,0.5,80,165.0
624,D4,146.5,0.5,80,165.0
625,B-2,147.0,0.5,80,165.0
626,G5,147.5,1.0,96,165.0
627,D4,147.5,0.5,80,165.0
628,B-3,147.5,0.5,80,165.0
629,F3,148.0,0.5,80,165.0
630,F2,148.0,0.5,80,165.0
631,E-5,148.5,1.0,96,165.0
632,F2,148.5,0.5,80,165.0
633,F3,148.5,0.5,80,165.0
634,F5,149.5,1.0,96,165.0
635,D5,149.5,1.0,96,165.0
636,B-4,149.5,1.0,96,165.0
637,F3,149.5,2.5,80,165.0
638,F2,149.5,2.5,80,165.0
639,F4,150.5,0.5,96,165.0
640,B-4,150.5,0.5,96,165.0
641,B-4,151.0,0.5,96,165.0
642,F4,151.0,0.5,96,165.0
643,B-1,152.0,0.5,80,165.0
644,A4,152.0,1.0,96,165.0
645,F4,152.0,1.0,96,165.0
646,B-2,152.5,0.5,80,165.0
647,D3,152.5,0.5,80,165.0
648,D2,153.0,0.5,80,165.0
649,A7,153.124,31/500,96,165.0
650,G7,153.124,31/500,96,165.0
651,F7,153.25,31/500,96,165.0
652,E7,153.25,31/500,96,165.0
653,D7,153.374,31/500,96,165.0
654,C7,153.438,31/500,96,165.0
655,B6,153.438,31/500,96,165.0
656,D3,153.5,0.5,80,165.0
657,B-2,153.5,0.5,80,165.0
658,A6,153.562,31/500,96,165.0
659,G6,153.562,31/500,96,165.0
660,F6,153.688,31/500,96,165.0
661,E6,153.688,31/500,96,165.0
662,D6,153.812,31/500,96,165.0
663,C6,153.812,31/500,96,165.0
664,B5,153.938,31/500,96,165.0
665,A5,153.938,31/500,96,165.0
666,F2,154.0,0.5,80,165.0
667,G5,154.062,31/500,96,165.0
668,F5,154.062,31/500,96,165.0
669,E5,154.186,31/500,96,165.0
670,D5,154.25,31/500,96,165.0
671,C5,154.25,31/500,96,165.0
672,B4,154.374,31/500,96,165.0
673,A4,154.438,31/500,96,165.0
674,D3,154.5,0.5,80,165.0
675,B-2,154.5,0.5,80,165.0
676,B-1,155.0,0.5,80,165.0
677,F6,155.0,0.5,96,165.0
678,F5,155.0,0.5,96,165.0
679,F6,155.5,0.5,96,165.0
680,F5,155.5,0.5,96,165.0
681,B-2,155.5,0.5,80,165.0
682,D3,155.5,0.5,80,165.0
683,A1,156.0,0.5,80,165.0
684,F6,156.5,0.5,96,165.0
685,F5,156.5,0.5,96,165.0
686,A2,156.5,0.5,80,165.0
687,C3,156.5,0.5,80,165.0
688,F2,157.0,0.5,80,165.0
689,E-6,157.0,0.5,96,165.0
690,E-5,157.0,0.5,96,165.0
691,D6,157.5,0.5,96,165.0
692,D5,157.5,0.5,96,165.0
693,C3,157.5,0.5,80,165.0
694,A2,157.5,0.5,80,165.0
695,D2,158.0,0.5,80,165.0
696,E-6,158.0,0.5,96,165.0
697,E-5,158.0,0.5,96,165.0
698,F6,158.5,0.5,96,165.0
699,F5,158.5,0.5,96,165.0
700,F#3,158.5,0.5,80,165.0
701,A3,158.5,0.5,80,165.0
702,F#2,159.0,0.5,80,165.0
703,F6,159.0,1.0,96,165.0
704,F5,159.0,1.0,96,165.0
705,A3,159.5,0.5,80,165.0
706,F#3,159.5,0.5,80,165.0
707,G2,160.0,0.5,80,165.0
708,F6,160.0,0.5,96,165.0
709,F5,160.0,0.5,96,165.0
710,D4,160.5,0.5,80,165.0
711,B-3,160.5,0.5,80,165.0
712,B-2,161.0,0.5,80,165.0
713,B-6,161.0,0.5,96,165.0
714,B-5,161.0,0.5,96,165.0
715,A6,161.5,0.5,96,165.0
