,note_name,start_time,duration,velocity,tempo
56,B-5,20.004,0.528,66,89.0
57,A5,20.533,0.228,62,89.0
58,F5,20.776,0.745,62,89.0
59,B-3,21.029,0.99,63,89.0
60,D5,21.522,0.468,62,89.0
61,C5,22.021,0.99,64,89.0
62,F5,22.021,0.99,64,89.0
63,C3,22.021,0.99,64,89.0
64,E5,23.012,0.463,63,89.0
65,E3,23.012,0.987,63,89.0
66,F5,23.505,0.241,62,89.0
67,A4,23.747,0.253,59,89.0
68,F5,23.747,0.253,59,89.0
69,A4,24.0,2.02,59,89.0
70,F5,24.0,2.02,59,89.0
71,F2,24.004,3.995,62,89.0
72,A6,26.021,1.979,62,89.0
73,E7,26.021,1.979,62,89.0
74,A7,26.021,1.979,62,89.0
75,G2,28.004,0.499,67,89.0
76,B3,28.004,1.024,66,89.0
77,D4,28.004,1.024,66,89.0
78,D3,28.533,0.466,62,89.0
79,G3,29.029,0.463,63,89.0
80,B3,29.029,0.99,62,89.0
81,F#4,29.029,0.99,62,89.0
82,D3,29.522,0.468,62,89.0
83,E4,30.021,0.468,65,89.0
84,A2,30.021,0.468,65,89.0
85,F#4,30.519,0.463,62,89.0
86,E3,30.519,0.463,62,89.0
87,A4,31.012,0.463,63,89.0
88,A3,31.012,0.987,63,89.0
89,E4,31.505,0.465,62,89.0
90,A3,32.004,1.024,66,89.0
91,F#4,32.004,1.024,66,89.0
92,F#2,32.004,1.024,66,89.0
93,A3,33.029,0.99,62,89.0
94,C#4,33.029,0.99,62,89.0
95,F#3,33.029,0.99,62,89.0
96,B2,34.021,0.99,65,89.0
97,F#3,34.021,1.483,64,89.0
98,D4,34.021,1.483,64,89.0
99,F#3,35.012,0.987,63,89.0
100,B3,35.505,0.465,62,89.0
101,E2,36.004,1.024,66,89.0
102,G3,36.004,0.771,66,89.0
103,D4,36.004,0.771,66,89.0
104,G3,36.776,0.745,59,89.0
105,B3,36.776,0.745,59,89.0
106,E4,36.776,0.745,59,89.0
107,E3,37.029,0.99,63,89.0
108,F#4,37.522,0.468,62,89.0
109,F#2,38.021,0.99,65,89.0
110,A3,38.021,0.739,64,89.0
111,A4,38.021,0.739,64,89.0
112,B3,38.761,0.743,61,89.0
113,G4,38.761,0.743,61,89.0
114,F#3,39.012,0.987,63,89.0
115,C#4,39.505,0.494,61,89.0
116,F#4,39.505,0.494,61,89.0
117,G2,40.004,1.024,67,89.0
118,A3,40.004,1.518,66,89.0
119,D4,40.004,1.518,66,89.0
120,G3,41.029,0.99,63,89.0
121,C#4,41.522,0.227,62,89.0
122,D4,41.765,0.24,62,89.0
123,A3,42.021,1.979,64,89.0
124,E4,42.021,1.979,64,89.0
125,A2,42.021,1.979,64,89.0
126,E3,42.021,1.979,64,89.0
127,D4,44.004,1.024,64,89.0
128,G4,44.004,1.024,64,89.0
129,B4,44.004,1.024,64,89.0
130,G2,44.004,1.024,64,89.0
131,D5,45.029,0.463,63,89.0
132,B3,45.029,0.99,63,89.0
133,C#5,45.522,0.468,62,89.0
134,A2,46.021,0.99,65,89.0
135,A4,46.021,0.497,64,89.0
136,D5,46.021,0.497,64,89.0
137,C#5,46.519,0.227,62,89.0
138,D5,46.761,0.714,62,89.0
139,A3,47.012,0.987,63,89.0
140,E5,47.505,0.494,62,89.0
141,A4,47.838,0.162,59,89.0
142,D5,47.921,0.079,59,89.0
143,A4,48.0,1.028,59,89.0
144,D5,48.0,1.028,59,89.0
145,E5,48.004,1.024,70,89.0
146,F#2,48.004,1.024,70,89.0
147,F#5,49.029,0.99,63,89.0
148,F#3,49.029,0.99,63,89.0
149,B2,50.021,0.99,65,89.0
150,F#4,50.021,1.483,64,89.0
151,D5,50.021,1.483,64,89.0
152,B3,51.012,0.987,63,89.0
153,B4,51.505,0.465,62,89.0
154,E2,52.004,1.024,66,89.0
155,G4,52.004,0.528,66,89.0
156,D5,52.004,0.528,66,89.0
157,D5,52.533,0.242,62,89.0
158,G4,52.776,0.745,59,89.0
159,D5,52.776,0.745,59,89.0
160,E3,53.029,0.99,63,89.0
161,D5,53.522,0.497,62,89.0
162,A2,54.021,0.99,65,89.0
163,G4,54.021,0.497,64,89.0
164,D5,54.021,0.497,64,89.0
165,C#5,54.519,0.227,62,89.0
166,B4,54.761,0.714,62,89.0
167,A3,55.012,0.987,63,89.0
168,C#5,55.505,0.465,62,89.0
169,A4,56.004,1.024,67,89.0
170,D3,56.004,2.016,67,89.0
171,E4,57.029,0.99,63,89.0
172,E4,58.021,0.99,64,89.0
173,B4,58.021,0.99,64,89.0
174,F#3,58.021,0.99,64,89.0
175,E4,59.012,0.987,62,89.0
176,B-4,59.012,0.987,62,89.0
177,C#4,59.012,0.987,62,89.0
178,D4,59.838,0.162,59,89.0
179,G4,59.921,0.079,59,89.0
180,D4,60.0,1.028,59,89.0
181,G4,60.0,1.028,59,89.0
182,B4,60.004,1.024,70,89.0
183,G2,60.004,1.024,70,89.0
184,B3,61.029,0.99,63,89.0
185,A4,61.029,0.492,62,89.0
186,D5,61.029,0.492,62,89.0
187,C#5,61.522,0.468,62,89.0
188,A2,62.021,0.99,65,89.0
189,A4,62.021,0.497,64,89.0
190,D5,62.021,0.497,64,89.0
191,C#5,62.519,0.227,62,89.0
192,D5,62.761,0.714,62,89.0
193,A3,63.012,0.987,63,89.0
194,E5,63.505,0.465,62,89.0
195,A4,63.838,0.162,59,89.0
196,D5,63.921,0.079,59,89.0
197,A4,64.0,1.028,59,89.0
198,D5,64.0,1.028,59,89.0
199,F#5,64.004,1.024,73,89.0
200,F#2,64.004,0.499,67,89.0
201,C#3,64.533,0.466,62,89.0
202,G4,65.029,0.99,60,89.0
203,D5,65.029,0.99,60,89.0
204,G5,65.029,0.99,60,89.0
205,F#3,65.029,0.99,60,89.0
206,B2,66.021,0.99,65,89.0
207,F#4,66.021,1.483,64,89.0
208,F#5,66.021,1.483,64,89.0
209,B2,67.012,0.987,60,89.0
210,F#3,67.012,0.987,60,89.0
211,B3,67.012,0.987,60,89.0
212,F#5,67.505,0.465,62,89.0
213,E2,68.004,1.024,66,89.0
214,D5,68.004,0.528,66,89.0
215,G5,68.004,0.528,66,89.0
216,F#5,68.533,0.228,62,89.0
217,E5,68.776,0.716,62,89.0
218,E3,69.029,0.99,63,89.0
219,D5,69.522,0.497,62,89.0
220,A2,70.021,0.99,65,89.0
221,G4,70.021,0.497,64,89.0
222,D5,70.021,0.497,64,89.0
223,C#5,70.519,0.227,62,89.0
224,B4,70.761,0.714,62,89.0
225,A3,71.012,0.987,63,89.0
226,C#5,71.505,0.465,62,89.0
227,D2,72.004,1.024,66,89.0
228,A4,72.004,0.771,66,89.0
229,D5,72.004,0.771,66,89.0
230,G4,72.776,0.716,62,89.0
231,D3,73.029,0.99,63,89.0
232,F#4,73.522,0.468,62,89.0
233,D4,74.021,0.468,65,89.0
234,D2,74.021,0.99,64,89.0
235,E4,74.519,0.463,62,89.0
236,F#5,75.012,0.492,62,89.0
237,D2,75.012,0.492,62,89.0
238,D3,75.012,0.492,62,89.0
239,C#5,75.505,0.494,61,89.0
240,C#2,75.505,0.494,61,89.0
241,C#3,75.505,0.494,61,89.0
242,G4,76.004,0.285,66,89.0
243,D5,76.004,0.285,66,89.0
244,B1,76.004,1.024,65,89.0
245,B2,76.004,1.024,65,89.0
246,C#5,76.29,0.228,62,89.0
247,D5,76.533,0.228,62,89.0
248,E5,76.776,0.237,62,89.0
249,D5,77.029,0.492,63,89.0
250,F#3,77.029,0.99,62,89.0
251,B3,77.029,0.99,62,89.0
252,D5,77.522,0.227,62,89.0
253,C#5,77.765,0.24,62,89.0
254,D5,78.021,0.241,65,89.0
255,G2,78.021,0.99,65,89.0
256,E5,78.277,0.226,62,89.0
257,G4,78.519,0.985,61,89.0
258,D5,78.519,0.985,61,89.0
259,G3,79.012,0.987,63,89.0
260,D5,79.505,0.227,62,89.0
261,E5,79.747,0.237,62,89.0
262,A2,80.004,1.024,67,89.0
263,A4,80.004,0.528,66,89.0
264,F#5,80.004,0.528,66,89.0
265,C#5,80.533,0.242,62,89.0
266,C#5,80.776,0.489,62,89.0
267,A3,81.029,0.99,63,89.0
268,E5,81.281,0.453,62,89.0
269,D5,81.765,1.246,62,89.0
270,D2,82.021,0.99,64,89.0
271,B4,83.012,0.463,63,89.0
272,D3,83.012,0.987,63,89.0
273,C#5,83.505,0.465,62,89.0
274,A4,84.004,0.285,66,89.0
275,D5,84.004,0.285,66,89.0
276,G1,84.004,1.024,64,89.0
277,G2,84.004,1.024,64,89.0
278,C#5,84.29,0.228,62,89.0
279,D5,84.533,0.228,62,89.0
280,E5,84.776,0.237,62,89.0
281,A4,85.029,0.492,62,89.0
282,D5,85.029,0.492,62,89.0
283,D3,85.029,0.99,62,89.0
284,G3,85.029,0.99,62,89.0
285,D5,85.522,0.227,62,89.0
286,C#5,85.765,0.24,62,89.0
287,D5,86.021,0.241,65,89.0
288,E2,86.021,0.99,64,89.0
289,E5,86.277,0.226,62,89.0
290,A4,86.519,0.492,61,89.0
291,D5,86.519,0.492,61,89.0
292,E3,87.012,0.987,63,89.0
293,G4,87.012,0.492,62,89.0
294,G5,87.012,0.492,62,89.0
295,F#4,87.505,0.241,61,89.0
296,F#5,87.505,0.241,61,89.0
297,E4,87.747,0.253,61,89.0
298,E5,87.747,0.253,61,89.0
299,E4,88.0,1.028,61,89.0
300,E5,88.0,1.028,61,89.0
301,A2,88.004,0.499,67,89.0
302,E3,88.533,0.466,62,89.0
303,F#4,89.029,0.236,63,89.0
304,A3,89.029,0.463,63,89.0
305,G4,89.281,0.226,62,89.0
306,F#4,89.522,0.497,62,89.0
307,E3,89.522,0.497,62,89.0
308,E4,90.021,0.197,65,89.0
309,E3,90.021,0.077,62,89.0
310,A3,90.021,0.077,62,89.0
311,E4,90.519,0.492,60,89.0
312,E3,90.519,0.492,60,89.0
313,A3,90.519,0.492,60,89.0
314,F5,91.012,0.463,76,89.0
315,G5,91.505,0.465,75,89.0
316,C5,92.004,0.499,79,89.0
317,A5,92.004,0.499,79,89.0
318,F2,92.004,0.499,79,89.0
319,G5,92.533,0.228,75,89.0
320,C3,92.533,0.466,75,89.0
321,C5,92.776,0.504,74,89.0
322,A5,92.776,0.504,74,89.0
323,F3,93.029,0.99,76,89.0
324,C5,93.281,0.482,74,89.0
325,B-5,93.281,0.482,74,89.0
326,C5,93.765,0.512,74,89.0
327,C6,93.765,0.512,74,89.0
328,C2,94.021,0.99,76,89.0
329,C5,94.277,0.24,74,89.0
330,G5,94.277,0.24,74,89.0
331,C5,94.519,0.985,72,89.0
332,G5,94.519,0.985,72,89.0
333,G3,95.012,0.987,75,89.0
334,C4,95.012,0.987,75,89.0
335,E5,95.505,0.227,75,89.0
336,F5,95.747,0.237,75,89.0
337,A2,96.004,1.024,80,89.0
338,C5,96.004,0.528,79,89.0
339,G5,96.004,0.528,79,89.0
340,F5,96.533,0.228,75,89.0
341,C5,96.776,0.504,74,89.0
342,G5,96.776,0.504,74,89.0
343,A3,97.029,0.99,76,89.0
344,D5,97.281,0.482,74,89.0
345,B-5,97.281,0.482,74,89.0
346,D5,97.765,0.512,74,89.0
347,B-5,97.765,0.512,74,89.0
348,D3,98.021,0.99,78,89.0
349,C5,98.277,0.24,74,89.0
350,A5,98.277,0.24,74,89.0
351,C5,98.519,0.492,72,89.0
352,A5,98.519,0.492,72,89.0
353,A3,99.012,0.987,76,89.0
354,D5,99.505,0.227,75,89.0
355,E5,99.747,0.237,75,89.0
356,C5,100.004,1.024,78,89.0
357,F5,100.004,1.024,78,89.0
358,G2,100.004,1.024,78,89.0
359,G3,101.029,0.99,76,89.0
360,C5,101.029,0.492,73,89.0
361,F5,101.029,0.492,73,89.0
362,C5,101.522,0.241,74,89.0
363,F5,101.522,0.241,74,89.0
364,B-4,101.765,0.753,74,89.0
365,B-5,101.765,0.753,74,89.0
366,A2,102.021,0.99,78,89.0
367,A5,102.519,0.463,75,89.0
368,G5,103.012,0.463,76,89.0
369,A3,103.012,0.987,76,89.0
370,F5,103.505,0.465,75,89.0
371,G5,104.004,0.499,80,89.0
372,D2,104.004,1.024,78,89.0
373,D3,104.004,1.024,78,89.0
374,C5,104.533,0.242,72,89.0
375,A5,104.533,0.242,72,89.0
376,C5,104.776,1.243,72,89.0
377,A5,104.776,1.243,72,89.0
378,A3,105.029,0.492,75,89.0
379,D4,105.029,0.492,75,89.0
380,F3,105.522,0.468,75,89.0
381,F4,106.021,0.99,77,89.0
382,B-4,106.021,0.99,77,89.0
383,E-2,106.021,0.99,77,89.0
384,E-3,106.021,0.99,77,89.0
385,F5,107.012,0.463,76,89.0
386,B-3,107.012,0.987,75,89.0
387,E-4,107.012,0.987,75,89.0
388,G5,107.505,0.465,75,89.0
389,C5,108.004,0.499,79,89.0
390,A5,108.004,0.499,79,89.0
391,F2,108.004,0.499,79,89.0
392,G5,108.533,0.228,75,89.0
393,C3,108.533,0.466,75,89.0
394,C5,108.776,0.504,74,89.0
395,A5,108.776,0.504,74,89.0
396,F3,109.029,0.99,76,89.0
397,C5,109.281,0.482,74,89.0
398,B-5,109.281,0.482,74,89.0
399,C5,109.765,0.512,74,89.0
400,C6,109.765,0.512,74,89.0
401,C2,110.021,0.99,76,89.0
402,C5,110.277,0.24,74,89.0
403,G5,110.277,0.24,74,89.0
404,C5,110.519,0.985,72,89.0
405,G5,110.519,0.985,72,89.0
406,G3,111.012,0.987,75,89.0
407,C4,111.012,0.987,75,89.0
408,E5,111.505,0.227,75,89.0
409,F5,111.747,0.237,75,89.0
410,A2,112.004,1.024,80,89.0
411,C5,112.004,0.528,79,89.0
412,G5,112.004,0.528,79,89.0
413,F5,112.533,0.228,75,89.0
414,C5,112.776,0.504,74,89.0
415,G5,112.776,0.504,74,89.0
416,A3,113.029,0.99,76,89.0
417,C5,113.281,0.738,74,89.0
418,C6,113.281,0.738,74,89.0
419,D3,114.021,0.99,78,89.0
420,C5,114.021,0.497,77,89.0
421,B-5,114.021,0.497,77,89.0
422,A5,114.519,0.463,75,89.0
423,A3,115.012,0.987,76,89.0
424,C5,115.012,0.492,75,89.0
425,G5,115.012,0.492,75,89.0
426,A5,115.505,0.227,75,89.0
427,C5,115.747,0.253,72,89.0
428,F5,115.747,0.253,72,89.0
429,C5,116.0,1.028,72,89.0
430,F5,116.0,1.028,72,89.0
431,G2,116.004,1.024,80,89.0
432,F5,117.029,0.99,75,89.0
433,B-5,117.029,0.99,75,89.0
434,G3,117.029,0.99,75,89.0
435,C5,118.021,0.99,77,89.0
436,F5,118.021,0.99,77,89.0
437,A2,118.021,0.99,77,89.0
438,F5,119.012,0.987,75,89.0
439,A5,119.012,0.987,75,89.0
440,C3,119.012,0.987,75,89.0
441,E3,119.012,0.987,75,89.0
442,C6,120.004,0.271,80,89.0
443,B-1,120.004,1.024,78,89.0
444,B-2,120.004,1.024,78,89.0
445,D5,120.29,0.228,75,89.0
446,B-5,120.533,0.228,75,89.0
447,C5,120.776,0.504,74,89.0
448,A5,120.776,0.504,74,89.0
449,B-3,121.029,0.99,76,89.0
450,G5,121.281,0.482,75,89.0
451,C5,121.765,0.995,74,89.0
452,G5,121.765,0.995,74,89.0
453,B-2,122.021,1.979,77,89.0
454,B-3,122.021,1.979,77,89.0
455,C5,123.012,0.987,75,89.0
456,C6,123.012,0.987,75,89.0
457,B-2,124.004,1.024,80,89.0
458,D5,124.004,0.528,79,89.0
459,B-5,124.004,0.528,79,89.0
460,A5,124.533,0.228,75,89.0
461,F5,124.776,0.745,75,89.0
462,B-3,125.029,0.99,76,89.0
463,D5,125.522,0.468,75,89.0
464,G2,126.021,0.468,78,89.0
465,C5,126.021,0.99,77,89.0
466,F5,126.021,0.99,77,89.0
467,D3,126.519,0.463,75,89.0
468,E5,127.012,0.463,76,89.0
469,G3,127.012,0.987,76,89.0
470,F5,127.505,0.241,75,89.0
471,A4,127.747,0.253,72,89.0
472,F5,127.747,0.253,72,89.0
473,A4,128.0,2.02,72,89.0
474,F5,128.0,2.02,72,89.0
475,F2,128.004,1.024,80,89.0
476,C3,129.029,0.99,76,89.0
477,A6,130.021,1.979,76,89.0
478,E7,130.021,1.979,76,89.0
479,A7,130.021,1.979,76,89.0
480,F3,130.021,1.979,76,89.0
481,G2,132.004,0.499,80,89.0
482,B3,132.004,1.024,79,89.0
483,D4,132.004,1.024,79,89.0
484,D3,132.533,0.466,75,89.0
485,G3,133.029,0.463,76,89.0
486,B3,133.029,0.99,75,89.0
487,F#4,133.029,0.99,75,89.0
488,D3,133.522,0.468,75,89.0
489,E4,134.021,0.468,78,89.0
490,A2,134.021,0.468,78,89.0
491,F#4,134.519,0.463,75,89.0
492,E3,134.519,0.463,75,89.0
493,A4,135.012,0.463,76,89.0
494,A3,135.012,0.987,76,89.0
495,E4,135.505,0.465,75,89.0
496,A3,136.004,1.024,79,89.0
497,F#4,136.004,1.024,79,89.0
498,F#2,136.004,1.024,79,89.0
499,A3,137.029,0.99,75,89.0
500,C#4,137.029,0.99,75,89.0
501,F#3,137.029,0.99,75,89.0
502,B2,138.021,0.99,78,89.0
503,F#3,138.021,1.483,77,89.0
504,D4,138.021,1.483,77,89.0
505,F#3,139.012,0.987,76,89.0
506,B3,139.505,0.465,75,89.0
507,E2,140.004,1.024,79,89.0
508,G3,140.004,0.771,79,89.0
509,D4,140.004,0.771,79,89.0
510,G3,140.776,0.745,72,89.0
511,B3,140.776,0.745,72,89.0
512,E4,140.776,0.745,72,89.0
513,E3,141.029,0.99,76,89.0
514,F#4,141.522,0.468,75,89.0
515,F#2,142.021,0.99,78,89.0
516,A3,142.021,0.739,77,89.0
517,A4,142.021,0.739,77,89.0
518,B3,142.761,0.743,74,89.0
519,G4,142.761,0.743,74,89.0
520,F#3,143.012,0.987,76,89.0
521,C#4,143.505,0.494,74,89.0
522,F#4,143.505,0.494,74,89.0
523,G2,144.004,1.024,80,89.0
524,A3,144.004,1.518,79,89.0
525,D4,144.004,1.518,79,89.0
526,G3,145.029,0.99,76,89.0
527,C#4,145.522,0.227,75,89.0
528,D4,145.765,0.24,75,89.0
529,A3,146.021,1.979,77,89.0
530,E4,146.021,1.979,77,89.0
531,A2,146.021,1.979,77,89.0
532,E3,146.021,1.979,77,89.0
533,D4,148.004,1.024,78,89.0
534,G4,148.004,1.024,78,89.0
535,B4,148.004,1.024,78,89.0
536,G2,148.004,1.024,78,89.0
537,D5,149.029,0.463,76,89.0
538,B3,149.029,0.99,76,89.0
539,C#5,149.522,0.468,75,89.0
540,A2,150.021,0.99,78,89.0
541,A4,150.021,0.497,77,89.0
542,D5,150.021,0.497,77,89.0
543,C#5,150.519,0.227,75,89.0
544,D5,150.761,0.714,75,89.0
545,A3,151.012,0.987,76,89.0
546,E5,151.505,0.494,75,89.0
547,A4,151.838,0.162,72,89.0
548,D5,151.921,0.079,72,89.0
549,A4,152.0,1.028,72,89.0
550,D5,152.0,1.028,72,89.0
551,E5,152.004,1.024,83,89.0
552,F#2,152.004,1.024,83,89.0
553,F#5,153.029,0.99,76,89.0
554,F#3,153.029,0.99,76,89.0
555,B2,154.021,0.99,78,89.0
556,F#4,154.021,1.483,77,89.0
557,D5,154.021,1.483,77,89.0
558,B3,155.012,0.987,76,89.0
559,B4,155.505,0.465,75,89.0
560,E2,156.004,1.024,79,89.0
561,G4,156.004,0.528,79,89.0
562,D5,156.004,0.528,79,89.0
563,D5,156.533,0.242,75,89.0
564,G4,156.776,0.745,72,89.0
565,D5,156.776,0.745,72,89.0
566,E3,157.029,0.99,76,89.0
567,D5,157.522,0.497,75,89.0
568,A2,158.021,0.99,78,89.0
569,G4,158.021,0.497,77,89.0
570,D5,158.021,0.497,77,89.0
571,C#5,158.519,0.227,75,89.0
572,B4,158.761,0.714,75,89.0
573,A3,159.012,0.987,76,89.0
574,C#5,159.505,0.465,75,89.0
575,A4,160.004,1.024,80,89.0
576,D3,160.004,2.016,80,89.0
577,E4,161.029,0.99,76,89.0
578,E4,162.021,0.99,77,89.0
579,B4,162.021,0.99,77,89.0
580,F#3,162.021,0.99,77,89.0
581,E4,163.012,0.987,75,89.0
582,B-4,163.012,0.987,75,89.0
583,C#4,163.012,0.987,75,89.0
584,D4,163.838,0.162,72,89.0
585,G4,163.921,0.079,72,89.0
586,D4,164.0,1.028,72,89.0
587,G4,164.0,1.028,72,89.0
588,B4,164.004,1.024,83,89.0
589,G2,164.004,1.024,83,89.0
590,B3,165.029,0.99,76,89.0
591,A4,165.029,0.492,75,89.0
592,D5,165.029,0.492,75,89.0
593,C#5,165.522,0.468,75,89.0
594,A2,166.021,0.99,78,89.0
595,A4,166.021,0.497,77,89.0
596,D5,166.021,0.497,77,89.0
597,C#5,166.519,0.227,75,89.0
598,D5,166.761,0.714,75,89.0
599,A3,167.012,0.987,76,89.0
600,E5,167.505,0.465,75,89.0
601,A4,167.838,0.162,72,89.0
602,D5,167.921,0.079,72,89.0
603,A4,168.0,1.028,72,89.0
604,D5,168.0,1.028,72,89.0
605,F#5,168.004,1.024,86,89.0
606,F#2,168.004,0.499,80,89.0
607,C#3,168.533,0.466,75,89.0
608,G4,169.029,0.99,74,89.0
609,D5,169.029,0.99,74,89.0
610,G5,169.029,0.99,74,89.0
611,F#3,169.029,0.99,74,89.0
612,B2,170.021,0.99,78,89.0
613,F#4,170.021,1.483,77,89.0
614,F#5,170.021,1.483,77,89.0
615,B2,171.012,0.987,73,89.0
616,F#3,171.012,0.987,73,89.0
617,B3,171.012,0.987,73,89.0
618,F#5,171.505,0.465,75,89.0
619,E2,172.004,1.024,79,89.0
620,D5,172.004,0.528,79,89.0
621,G5,172.004,0.528,79,89.0
622,F#5,172.533,0.228,75,89.0
623,E5,172.776,0.716,75,89.0
624,E3,173.029,0.99,76,89.0
625,D5,173.522,0.497,75,89.0
626,A2,174.021,0.99,78,89.0
627,G4,174.021,0.497,77,89.0
628,D5,174.021,0.497,77,89.0
629,C#5,174.519,0.227,75,89.0
630,B4,174.761,0.714,75,89.0
631,A3,175.012,0.987,76,89.0
632,C#5,175.505,0.465,75,89.0
633,D2,176.004,1.024,79,89.0
634,A4,176.004,0.771,79,89.0
635,D5,176.004,0.771,79,89.0
636,G4,176.776,0.716,75,89.0
637,D3,177.029,0.99,76,89.0
638,F#4,177.522,0.468,75,89.0
639,D4,178.021,0.468,78,89.0
640,D2,178.021,0.99,77,89.0
641,E4,178.519,0.463,75,89.0
642,F#5,179.012,0.492,75,89.0
643,D2,179.012,0.492,75,89.0
644,D3,179.012,0.492,75,89.0
645,C#5,179.505,0.494,74,89.0
646,C#2,179.505,0.494,74,89.0
647,C#3,179.505,0.494,74,89.0
648,G4,180.004,0.285,79,89.0
649,D5,180.004,0.285,79,89.0
650,B1,180.004,1.024,78,89.0
651,B2,180.004,1.024,78,89.0
652,C#5,180.29,0.228,75,89.0
653,D5,180.533,0.228,75,89.0
654,E5,180.776,0.237,75,89.0
655,D5,181.029,0.492,76,89.0
656,F#3,181.029,0.99,75,89.0
657,B3,181.029,0.99,75,89.0
658,D5,181.522,0.227,75,89.0
659,C#5,181.765,0.24,75,89.0
660,D5,182.021,0.241,78,89.0
661,G2,182.021,0.99,78,89.0
662,E5,182.277,0.226,75,89.0
663,G4,182.519,0.985,74,89.0
664,D5,182.519,0.985,74,89.0
665,G3,183.012,0.987,76,89.0
666,D5,183.505,0.227,75,89.0
667,E5,183.747,0.237,75,89.0
668,A2,184.004,1.024,80,89.0
669,A4,184.004,0.528,79,89.0
670,F#5,184.004,0.528,79,89.0
671,C#5,184.533,0.242,75,89.0
672,C#5,184.776,0.489,75,89.0
673,A3,185.029,0.99,76,89.0
674,E5,185.281,0.453,75,89.0
675,D5,185.765,1.246,75,89.0
676,D2,186.021,0.99,77,89.0
677,B4,187.012,0.463,76,89.0
678,D3,187.012,0.987,76,89.0
679,C#5,187.505,0.465,75,89.0
680,A4,188.004,0.285,79,89.0
681,D5,188.004,0.285,79,89.0
682,G1,188.004,1.024,78,89.0
683,G2,188.004,1.024,78,89.0
684,C#5,188.29,0.228,75,89.0
685,D5,188.533,0.228,75,89.0
686,E5,188.776,0.237,75,89.0
687,A4,189.029,0.492,75,89.0
688,D5,189.029,0.492,75,89.0
689,D3,189.029,0.99,75,89.0
690,G3,189.029,0.99,75,89.0
691,D5,189.522,0.227,75,89.0
692,C#5,189.765,0.24,75,89.0
693,D5,190.021,0.241,78,89.0
694,E2,190.021,0.99,77,89.0
695,E5,190.277,0.226,75,89.0
696,A4,190.519,0.492,74,89.0
697,D5,190.519,0.492,74,89.0
698,E3,191.012,0.987,76,89.0
699,G4,191.012,0.492,75,89.0
700,G5,191.012,0.492,75,89.0
701,F#4,191.505,0.241,74,89.0
702,F#5,191.505,0.241,74,89.0
703,E4,191.747,0.253,74,89.0
704,E5,191.747,0.253,74,89.0
705,E4,192.0,1.028,74,89.0
706,E5,192.0,1.028,74,89.0
707,A2,192.004,0.499,80,89.0
708,E3,192.533,0.466,75,89.0
709,F#4,193.029,0.236,76,89.0
710,A3,193.029,0.463,76,89.0
711,G4,193.281,0.226,75,89.0
712,F#4,193.522,0.497,75,89.0
713,E3,193.522,0.497,75,89.0
714,E4,194.021,0.197,78,89.0
715,E3,194.021,0.077,75,89.0
716,A3,194.021,0.077,75,89.0
717,E4,194.519,0.492,73,89.0
718,E3,194.519,0.492,73,89.0
719,A3,194.519,0.492,73,89.0
720,F5,195.012,0.463,76,89.0
721,G5,195.505,0.465,75,89.0
722,C5,196.004,0.499,79,89.0
723,A5,196.004,0.499,79,89.0
724,F2,196.004,0.499,79,89.0
725,G5,196.533,0.228,75,89.0
726,C3,196.533,0.466,75,89.0
