,note_name,start_time,duration,velocity,tempo
291,E5,73.0,237/250,64,60.0
292,F#5,73.0,237/250,64,60.0
293,A5,73.0,237/250,64,60.0
294,D5,74.0,237/250,64,60.0
295,E5,74.0,237/250,64,60.0
296,F#5,74.0,237/250,64,60.0
297,A5,74.0,237/250,64,60.0
298,F#3,74.0,71/40,88,60.0
299,D4,74.0,71/40,88,60.0
300,D5,75.0,237/250,64,60.0
301,E5,75.0,237/250,64,60.0
302,F#5,75.0,237/250,64,60.0
303,A5,75.0,237/250,64,60.0
304,E2,75.84,3/20,80,60.0
305,A3,76.0,237/250,96,60.0
306,D5,76.0,237/250,64,60.0
307,E5,76.0,237/250,64,60.0
308,F#5,76.0,237/250,64,60.0
309,A5,76.0,237/250,64,60.0
310,E3,76.0,949/250,80,60.0
311,D3,76.0,949/250,80,60.0
312,D5,77.0,237/250,64,60.0
313,E5,77.0,237/250,64,60.0
314,F#5,77.0,237/250,64,60.0
315,A5,77.0,237/250,64,60.0
316,D4,77.0,949/500,88,60.0
317,E4,77.0,949/500,88,60.0
318,D5,78.0,237/250,64,60.0
319,E5,78.0,237/250,64,60.0
320,F#5,78.0,237/250,64,60.0
321,A5,78.0,237/250,64,60.0
322,D5,79.0,237/250,64,60.0
323,E5,79.0,237/250,64,60.0
324,F#5,79.0,237/250,64,60.0
325,A5,79.0,237/250,64,60.0
326,A3,79.0,237/250,88,60.0
327,D4,79.0,237/250,88,60.0
328,F#4,80.0,1899/500,96,60.0
329,C#5,80.0,237/250,64,60.0
330,E5,80.0,237/250,64,60.0
331,F#5,80.0,237/250,64,60.0
332,A5,80.0,237/250,64,60.0
333,D3,80.0,356/125,80,60.0
334,A3,80.0,356/125,80,60.0
335,C#4,80.0,356/125,80,60.0
336,C#5,81.0,237/250,64,60.0
337,E5,81.0,237/250,64,60.0
338,F#5,81.0,237/250,64,60.0
339,A5,81.0,237/250,64,60.0
340,C#5,82.0,237/250,64,60.0
341,E5,82.0,237/250,64,60.0
342,F#5,82.0,237/250,64,60.0
343,A5,82.0,237/250,64,60.0
344,D3,83.0,237/250,80,60.0
345,C#5,83.0,237/250,64,60.0
346,E5,83.0,237/250,64,60.0
347,F#5,83.0,237/250,64,60.0
348,A5,83.0,237/250,64,60.0
349,A3,84.0,237/250,96,60.0
350,D5,84.0,237/250,64,60.0
351,E5,84.0,237/250,64,60.0
352,F#5,84.0,237/250,64,60.0
353,A5,84.0,237/250,64,60.0
354,G2,84.0,1899/500,80,60.0
355,D3,84.0,1899/500,80,60.0
356,D5,85.0,237/250,64,60.0
357,E5,85.0,237/250,64,60.0
358,F#5,85.0,237/250,64,60.0
359,A5,85.0,237/250,64,60.0
360,F#3,85.0,949/500,88,60.0
361,E4,85.0,949/500,88,60.0
362,D5,86.0,237/250,64,60.0
363,E5,86.0,237/250,64,60.0
364,F#5,86.0,237/250,64,60.0
365,A5,86.0,237/250,64,60.0
366,D4,87.0,237/250,96,60.0
367,D5,87.0,237/250,64,60.0
368,E5,87.0,237/250,64,60.0
369,F#5,87.0,237/250,64,60.0
370,A5,87.0,237/250,64,60.0
371,C#5,88.0,237/250,64,60.0
372,E5,88.0,237/250,64,60.0
373,F#5,88.0,237/250,64,60.0
374,A5,88.0,237/250,64,60.0
375,A4,88.0,949/500,84,60.0
376,F#2,88.0,949/500,84,60.0
377,E3,88.0,949/500,84,60.0
378,A3,88.0,949/500,84,60.0
379,C#5,89.0,237/250,64,60.0
380,E5,89.0,237/250,64,60.0
381,F#5,89.0,237/250,64,60.0
382,A5,89.0,237/250,64,60.0
383,D4,90.0,1423/1000,96,60.0
384,B4,90.0,237/250,64,60.0
385,D5,90.0,237/250,64,60.0
386,F#5,90.0,237/250,64,60.0
387,A5,90.0,237/250,64,60.0
388,B2,90.0,949/500,80,60.0
389,F#3,90.0,949/500,80,60.0
390,A3,90.0,949/500,80,60.0
391,B4,91.0,237/250,64,60.0
392,D5,91.0,237/250,64,60.0
393,F#5,91.0,237/250,64,60.0
394,A5,91.0,237/250,64,60.0
395,E4,91.5,47/200,96,60.0
396,F#4,91.75,47/200,96,60.0
397,B4,92.0,237/250,64,60.0
398,D5,92.0,237/250,64,60.0
399,G5,92.0,237/250,64,60.0
400,G4,92.0,1.0,88,60.0
401,G3,92.0,1.0,88,60.0
402,E2,92.0,73/40,80,60.0
403,D3,92.0,73/40,80,60.0
404,B4,93.0,237/250,64,60.0
405,D5,93.0,237/250,64,60.0
406,G5,93.0,237/250,64,60.0
407,G3,93.0,423/500,88,60.0
408,B3,93.0,423/500,88,60.0
409,F#2,93.869,129/1000,80,60.0
410,C#4,94.0,237/250,96,60.0
411,C#5,94.0,237/250,64,60.0
412,E5,94.0,237/250,64,60.0
413,A5,94.0,237/250,64,60.0
414,A3,94.0,949/500,80,60.0
415,E3,94.0,949/500,80,60.0
416,C#5,95.0,237/250,64,60.0
417,E5,95.0,237/250,64,60.0
418,A5,95.0,237/250,64,60.0
419,C#4,95.0,237/250,88,60.0
420,E4,95.0,237/250,88,60.0
421,A4,96.0,237/250,96,60.0
422,D5,96.0,237/250,64,60.0
423,F#5,96.0,237/250,64,60.0
424,G5,96.0,237/250,64,60.0
425,A5,96.0,237/250,64,60.0
426,G2,96.0,949/500,80,60.0
427,D3,96.0,949/500,80,60.0
428,A3,96.0,949/500,80,60.0
429,D5,97.0,237/250,64,60.0
430,F#5,97.0,237/250,64,60.0
431,G5,97.0,237/250,64,60.0
432,A5,97.0,237/250,64,60.0
433,B3,97.0,237/250,88,60.0
434,D4,97.0,237/250,88,60.0
435,B3,98.0,237/250,96,60.0
436,D5,98.0,237/250,64,60.0
437,F#5,98.0,237/250,64,60.0
438,B5,98.0,237/250,64,60.0
439,G#2,98.0,232/125,80,60.0
440,E3,98.0,232/125,80,60.0
441,D5,99.0,237/250,64,60.0
442,F#5,99.0,237/250,64,60.0
443,B5,99.0,237/250,64,60.0
444,B3,99.0,107/125,88,60.0
445,D4,99.0,107/125,88,60.0
446,A2,99.858,71/500,80,60.0
447,A2,100.0,17/1000,80,60.0
448,B4,100.0,237/250,64,60.0
449,C#5,100.0,237/250,64,60.0
450,E5,100.0,237/250,64,60.0
451,A5,100.0,237/250,64,60.0
452,E4,100.0,949/250,85,60.0
453,C#4,100.0,949/250,85,60.0
454,A3,100.0,949/250,85,60.0
455,B4,101.0,237/250,64,60.0
456,C#5,101.0,237/250,64,60.0
457,E5,101.0,237/250,64,60.0
458,A5,101.0,237/250,64,60.0
459,B4,102.0,237/250,64,60.0
460,C#5,102.0,237/250,64,60.0
461,E5,102.0,237/250,64,60.0
462,A5,102.0,237/250,64,60.0
463,B4,103.0,237/250,64,60.0
464,C#5,103.0,237/250,64,60.0
465,E5,103.0,237/250,64,60.0
466,A5,103.0,237/250,64,60.0
467,G4,104.0,949/500,64,60.0
468,C#5,104.0,949/500,64,60.0
469,E5,104.0,949/500,64,60.0
470,F#5,104.0,949/500,64,60.0
471,B-2,104.0,949/500,64,60.0
472,F#3,104.0,949/500,64,60.0
473,C#4,104.0,949/500,64,60.0
474,G5,107.0,117/1000,64,60.0
475,A5,107.125,117/1000,70,60.0
476,B5,107.25,117/1000,76,60.0
477,C#6,107.375,117/1000,82,60.0
478,D6,107.5,117/1000,88,60.0
479,E6,107.625,117/1000,94,60.0
480,F#6,107.75,117/1000,100,60.0
481,G6,107.875,117/1000,108,60.0
482,A5,108.0,237/250,108,60.0
483,D6,108.0,237/250,108,60.0
484,E6,108.0,237/250,108,60.0
485,A6,108.0,237/250,108,60.0
486,G2,108.0,1899/500,96,60.0
487,G3,108.0,1899/500,96,60.0
488,D4,108.5,473/1000,70,60.0
489,E4,108.5,473/1000,70,60.0
490,F#4,108.5,473/1000,70,60.0
491,A4,108.5,473/1000,70,60.0
492,D5,109.0,949/500,108,60.0
493,D6,109.0,949/500,108,60.0
494,D4,109.0,473/1000,70,60.0
495,E4,109.0,473/1000,70,60.0
496,F#4,109.0,473/1000,70,60.0
497,A4,109.0,473/1000,70,60.0
498,D4,109.5,473/1000,70,60.0
499,E4,109.5,473/1000,70,60.0
500,F#4,109.5,473/1000,70,60.0
501,A4,109.5,473/1000,70,60.0
502,D4,110.0,473/1000,70,60.0
503,E4,110.0,473/1000,70,60.0
504,F#4,110.0,473/1000,70,60.0
505,A4,110.0,473/1000,70,60.0
506,D4,110.5,473/1000,70,60.0
507,E4,110.5,473/1000,70,60.0
508,F#4,110.5,473/1000,70,60.0
509,A4,110.5,473/1000,70,60.0
510,B4,111.0,473/1000,108,60.0
511,B5,111.0,473/1000,108,60.0
512,D4,111.0,473/1000,70,60.0
513,E4,111.0,473/1000,70,60.0
514,F#4,111.0,473/1000,70,60.0
515,A4,111.0,473/1000,70,60.0
516,D5,111.5,473/1000,108,60.0
517,D6,111.5,473/1000,108,60.0
518,D4,111.5,473/1000,70,60.0
519,E4,111.5,473/1000,70,60.0
520,F#4,111.5,473/1000,70,60.0
521,A4,111.5,473/1000,70,60.0
522,E5,112.0,237/250,108,60.0
523,F#5,112.0,237/250,108,60.0
524,A5,112.0,237/250,108,60.0
525,E6,112.0,237/250,108,60.0
526,F#2,112.0,1899/500,96,60.0
527,F#3,112.0,1899/500,96,60.0
528,D4,112.5,473/1000,70,60.0
529,E4,112.5,473/1000,70,60.0
530,F#4,112.5,473/1000,70,60.0
531,A4,112.5,473/1000,70,60.0
532,F#5,113.0,356/125,108,60.0
533,F#6,113.0,356/125,108,60.0
534,D4,113.0,473/1000,70,60.0
535,E4,113.0,473/1000,70,60.0
536,F#4,113.0,473/1000,70,60.0
537,A4,113.0,473/1000,70,60.0
538,D4,113.5,473/1000,70,60.0
539,E4,113.5,473/1000,70,60.0
540,F#4,113.5,473/1000,70,60.0
541,A4,113.5,473/1000,70,60.0
542,D4,114.0,473/1000,70,60.0
543,E4,114.0,473/1000,70,60.0
544,F#4,114.0,473/1000,70,60.0
545,A4,114.0,473/1000,70,60.0
546,D4,114.5,473/1000,70,60.0
547,E4,114.5,473/1000,70,60.0
548,F#4,114.5,473/1000,70,60.0
549,A4,114.5,473/1000,70,60.0
550,D4,115.0,473/1000,70,60.0
551,E4,115.0,473/1000,70,60.0
552,F#4,115.0,473/1000,70,60.0
553,A4,115.0,473/1000,70,60.0
554,D4,115.5,473/1000,70,60.0
555,E4,115.5,473/1000,70,60.0
556,F#4,115.5,473/1000,70,60.0
557,A4,115.5,473/1000,70,60.0
558,A5,116.0,237/250,108,60.0
559,D6,116.0,237/250,108,60.0
560,E6,116.0,237/250,108,60.0
561,A6,116.0,237/250,108,60.0
562,B2,116.0,1899/500,96,60.0
563,B3,116.0,1899/500,96,60.0
564,D4,116.5,473/1000,70,60.0
565,E4,116.5,473/1000,70,60.0
566,F#4,116.5,473/1000,70,60.0
567,A4,116.5,473/1000,70,60.0
568,D5,117.0,949/500,108,60.0
569,D6,117.0,949/500,108,60.0
570,D4,117.0,473/1000,70,60.0
571,E4,117.0,473/1000,70,60.0
572,F#4,117.0,473/1000,70,60.0
573,A4,117.0,473/1000,70,60.0
574,D4,117.5,473/1000,70,60.0
575,E4,117.5,473/1000,70,60.0
576,F#4,117.5,473/1000,70,60.0
577,A4,117.5,473/1000,70,60.0
578,D4,118.0,473/1000,70,60.0
579,E4,118.0,473/1000,70,60.0
580,F#4,118.0,473/1000,70,60.0
581,A4,118.0,473/1000,70,60.0
582,D4,118.5,473/1000,70,60.0
583,E4,118.5,473/1000,70,60.0
584,F#4,118.5,473/1000,70,60.0
585,A4,118.5,473/1000,70,60.0
586,B4,119.0,473/1000,108,60.0
587,B5,119.0,473/1000,108,60.0
588,D4,119.0,473/1000,70,60.0
589,E4,119.0,473/1000,70,60.0
590,F#4,119.0,473/1000,70,60.0
591,A4,119.0,473/1000,70,60.0
592,D5,119.5,473/1000,108,60.0
593,D6,119.5,473/1000,108,60.0
594,D4,119.5,473/1000,70,60.0
595,E4,119.5,473/1000,70,60.0
596,F#4,119.5,473/1000,70,60.0
597,A4,119.5,473/1000,70,60.0
598,E5,120.0,237/250,108,60.0
599,G5,120.0,237/250,108,60.0
600,C6,120.0,237/250,108,60.0
601,E6,120.0,237/250,108,60.0
602,A2,120.0,949/500,96,60.0
603,A3,120.0,949/500,96,60.0
604,C4,120.5,473/1000,70,60.0
605,E4,120.5,473/1000,70,60.0
606,G4,120.5,473/1000,70,60.0
607,G5,121.0,237/250,108,60.0
608,G6,121.0,237/250,108,60.0
609,C4,121.0,473/1000,70,60.0
610,E4,121.0,473/1000,70,60.0
611,G4,121.0,473/1000,70,60.0
612,C4,121.5,473/1000,70,60.0
613,E4,121.5,473/1000,70,60.0
614,G4,121.5,473/1000,70,60.0
615,F#5,122.0,237/250,108,60.0
616,A5,122.0,237/250,108,60.0
617,C6,122.0,237/250,108,60.0
618,F#6,122.0,237/250,108,60.0
619,D2,122.0,949/500,96,60.0
620,D3,122.0,949/500,96,60.0
621,C4,122.5,473/1000,70,60.0
622,D4,122.5,473/1000,70,60.0
623,F#4,122.5,473/1000,70,60.0
624,D5,123.0,237/250,108,60.0
625,D6,123.0,237/250,108,60.0
626,C4,123.0,473/1000,70,60.0
627,D4,123.0,473/1000,70,60.0
628,F#4,123.0,473/1000,70,60.0
629,C4,123.5,473/1000,70,60.0
630,D4,123.5,473/1000,70,60.0
631,F#4,123.5,473/1000,70,60.0
632,A5,124.0,237/250,108,60.0
633,D6,124.0,237/250,108,60.0
634,E6,124.0,237/250,108,60.0
635,A6,124.0,237/250,108,60.0
636,G2,124.0,1899/500,96,60.0
637,G3,124.0,1899/500,96,60.0
638,D4,124.5,473/1000,70,60.0
639,E4,124.5,473/1000,70,60.0
640,F#4,124.5,473/1000,70,60.0
641,A4,124.5,473/1000,70,60.0
642,D5,125.0,949/500,108,60.0
643,D6,125.0,949/500,108,60.0
644,D4,125.0,473/1000,70,60.0
645,E4,125.0,473/1000,70,60.0
646,F#4,125.0,473/1000,70,60.0
647,A4,125.0,473/1000,70,60.0
648,D4,125.5,473/1000,70,60.0
649,E4,125.5,473/1000,70,60.0
650,F#4,125.5,473/1000,70,60.0
651,A4,125.5,473/1000,70,60.0
652,D4,126.0,473/1000,70,60.0
653,E4,126.0,473/1000,70,60.0
654,F#4,126.0,473/1000,70,60.0
655,A4,126.0,473/1000,70,60.0
656,D4,126.5,473/1000,70,60.0
657,E4,126.5,473/1000,70,60.0
658,F#4,126.5,473/1000,70,60.0
659,A4,126.5,473/1000,70,60.0
660,B4,127.0,473/1000,108,60.0
661,B5,127.0,473/1000,108,60.0
662,D4,127.0,473/1000,70,60.0
663,E4,127.0,473/1000,70,60.0
664,F#4,127.0,473/1000,70,60.0
665,A4,127.0,473/1000,70,60.0
666,D5,127.5,473/1000,108,60.0
667,D6,127.5,473/1000,108,60.0
668,D4,127.5,473/1000,70,60.0
669,E4,127.5,473/1000,70,60.0
670,F#4,127.5,473/1000,70,60.0
671,A4,127.5,473/1000,70,60.0
672,E5,128.0,237/250,108,60.0
673,F#5,128.0,237/250,108,60.0
674,A5,128.0,237/250,108,60.0
675,E6,128.0,237/250,108,60.0
676,F#2,128.0,949/500,96,60.0
677,F#3,128.0,949/500,96,60.0
678,C#4,128.5,473/1000,70,60.0
679,E4,128.5,473/1000,70,60.0
680,F#4,128.5,473/1000,70,60.0
681,A4,128.5,473/1000,70,60.0
682,F#5,129.0,237/250,108,60.0
683,F#6,129.0,237/250,108,60.0
684,C#4,129.0,473/1000,70,60.0
685,E4,129.0,473/1000,70,60.0
686,F#4,129.0,473/1000,70,60.0
687,A4,129.0,473/1000,70,60.0
688,C#4,129.5,473/1000,70,60.0
689,E4,129.5,473/1000,70,60.0
690,F#4,129.5,473/1000,70,60.0
691,A4,129.5,473/1000,70,60.0
692,D5,130.0,237/250,108,60.0
693,F#5,130.0,237/250,108,60.0
694,A5,130.0,237/250,108,60.0
695,D6,130.0,237/250,108,60.0
696,B2,130.0,949/500,96,60.0
697,B3,130.0,949/500,96,60.0
698,D4,130.5,473/1000,70,60.0
699,E4,130.5,473/1000,70,60.0
700,F#4,130.5,473/1000,70,60.0
701,A4,130.5,473/1000,70,60.0
702,D5,131.0,237/250,108,60.0
703,A5,131.0,237/250,108,60.0
704,D4,131.0,473/1000,70,60.0
705,E4,131.0,473/1000,70,60.0
706,F#4,131.0,473/1000,70,60.0
707,A4,131.0,473/1000,70,60.0
708,D4,131.5,473/1000,70,60.0
709,E4,131.5,473/1000,70,60.0
710,F#4,131.5,473/1000,70,60.0
