,note_name,start_time,duration,velocity,tempo
154,G4,77.992,2.013,61,85.0
155,B4,77.992,2.013,61,85.0
156,G5,77.992,2.013,61,85.0
157,F2,79.014,0.991,65,85.0
158,E-4,80.006,0.981,66,85.0
159,E-5,80.006,0.981,66,85.0
160,B-2,80.006,0.981,66,85.0
161,F4,80.992,2.013,61,85.0
162,B-4,80.992,2.013,61,85.0
163,F5,80.992,2.013,61,85.0
164,G#1,80.992,1.021,66,85.0
165,G#2,80.992,1.021,66,85.0
166,E-3,82.014,0.991,65,85.0
167,G#3,83.006,0.982,67,85.0
168,F4,83.006,0.488,66,85.0
169,F5,83.006,0.488,66,85.0
170,G4,83.495,0.492,63,85.0
171,G5,83.495,0.492,63,85.0
172,G#3,83.988,1.024,67,85.0
173,E-4,83.992,2.013,63,85.0
174,E-5,83.992,2.013,63,85.0
175,G#3,85.014,0.991,65,85.0
176,G#2,86.006,0.981,67,85.0
177,C4,86.006,0.488,66,85.0
178,C5,86.006,0.488,66,85.0
179,E-4,86.495,0.492,63,85.0
180,E-5,86.495,0.492,63,85.0
181,F4,86.992,1.518,66,85.0
182,B-4,86.992,1.518,66,85.0
183,F5,86.992,1.518,66,85.0
184,G1,86.992,1.021,66,85.0
185,G2,86.992,1.021,66,85.0
186,D3,88.014,0.991,65,85.0
187,F4,88.511,0.494,61,85.0
188,F5,88.511,0.494,61,85.0
189,G3,89.006,0.981,67,85.0
190,F4,89.006,0.488,66,85.0
191,F5,89.006,0.488,66,85.0
192,E-4,89.495,0.492,63,85.0
193,E-5,89.495,0.492,63,85.0
194,C3,89.992,1.021,69,85.0
195,G4,89.992,2.013,63,85.0
196,G5,89.992,2.013,63,85.0
197,E-3,91.014,0.991,65,85.0
198,G3,92.006,0.981,67,85.0
199,C4,92.006,0.488,66,85.0
200,C5,92.006,0.488,66,85.0
201,E-4,92.495,0.492,63,85.0
202,E-5,92.495,0.492,63,85.0
203,F4,92.992,2.013,61,85.0
204,B-4,92.992,2.013,61,85.0
205,F5,92.992,2.013,61,85.0
206,B-1,92.992,1.021,67,85.0
207,B-2,92.992,1.021,67,85.0
208,C#3,94.014,0.467,65,85.0
209,F3,94.511,1.477,64,85.0
210,G4,95.006,0.981,66,85.0
211,G5,95.006,0.981,66,85.0
212,G2,95.992,1.021,69,85.0
213,F4,95.992,2.013,61,85.0
214,B4,95.992,2.013,61,85.0
215,F5,95.992,2.013,61,85.0
216,C#3,97.014,0.991,65,85.0
217,C4,98.006,0.981,66,85.0
218,C5,98.006,0.981,66,85.0
219,G3,98.006,0.981,66,85.0
220,D4,98.992,2.013,61,85.0
221,G4,98.992,2.013,61,85.0
222,D5,98.992,2.013,61,85.0
223,G1,98.992,1.021,66,85.0
224,G2,98.992,1.021,66,85.0
225,D3,100.014,0.991,65,85.0
226,C5,101.006,0.981,67,85.0
227,G3,101.006,0.981,67,85.0
228,G4,101.992,2.013,63,85.0
229,B4,101.992,2.013,63,85.0
230,G2,101.992,2.995,63,85.0
231,G3,101.992,2.995,63,85.0
232,E-5,104.006,0.459,67,85.0
233,F5,104.495,0.463,64,85.0
234,G#3,104.992,1.021,69,85.0
235,C5,104.992,1.518,68,85.0
236,G5,104.992,1.518,68,85.0
237,E-4,106.014,0.991,65,85.0
238,F5,106.511,0.465,64,85.0
239,G#4,107.006,0.982,67,85.0
240,E-5,107.006,0.488,66,85.0
241,G5,107.006,0.488,66,85.0
242,C6,107.495,0.463,64,85.0
243,G#4,107.988,1.024,67,85.0
244,B-5,107.992,0.497,69,85.0
245,F5,108.52,0.493,64,85.0
246,G#3,109.014,0.467,65,85.0
247,C5,109.014,0.991,64,85.0
248,F5,109.014,0.991,64,85.0
249,E-4,109.511,1.477,64,85.0
250,F6,110.006,0.981,64,85.0
251,B-6,110.006,0.981,64,85.0
252,F7,110.006,0.981,64,85.0
253,G3,110.992,1.021,69,85.0
254,C5,110.992,1.518,68,85.0
255,F5,110.992,1.518,68,85.0
256,D4,112.014,0.991,65,85.0
257,E-5,112.511,0.465,64,85.0
258,F5,113.006,0.459,67,85.0
259,G4,113.006,0.982,67,85.0
260,G#5,113.495,0.463,64,85.0
261,G4,113.988,1.024,67,85.0
262,G5,113.992,0.497,69,85.0
263,E-5,114.52,0.493,64,85.0
264,G3,115.014,0.467,65,85.0
265,B-4,115.014,0.991,64,85.0
266,E-5,115.014,0.991,64,85.0
267,D4,115.511,1.477,64,85.0
268,E-6,116.006,0.981,64,85.0
269,B-6,116.006,0.981,64,85.0
270,E-7,116.006,0.981,64,85.0
271,F3,116.992,1.021,69,85.0
272,G4,116.992,1.518,66,85.0
273,B-4,116.992,1.518,66,85.0
274,E-5,116.992,1.518,66,85.0
275,C4,118.014,0.991,65,85.0
276,E-5,118.511,0.465,64,85.0
277,D5,119.006,0.459,67,85.0
278,F4,119.006,0.981,67,85.0
279,C5,119.495,0.463,64,85.0
280,G3,119.992,1.021,69,85.0
281,B-4,119.992,2.013,63,85.0
282,D5,119.992,2.013,63,85.0
283,D4,121.014,0.991,65,85.0
284,E-5,122.006,0.459,67,85.0
285,G4,122.006,0.981,67,85.0
286,F5,122.495,0.463,64,85.0
287,C4,122.992,1.021,69,85.0
288,B-4,122.992,2.995,63,85.0
289,G5,122.992,2.995,63,85.0
290,E-3,124.014,0.467,65,85.0
291,G3,124.511,0.465,64,85.0
292,C3,125.006,0.459,67,85.0
293,E-3,125.495,0.463,64,85.0
294,B-4,125.992,2.995,64,85.0
295,C#3,125.992,1.518,69,85.0
296,G2,127.511,1.477,64,85.0
297,G4,128.992,1.518,66,85.0
298,C5,128.992,1.518,66,85.0
299,G5,128.992,1.518,66,85.0
300,G#1,128.992,1.021,66,85.0
301,G#2,128.992,1.021,66,85.0
302,E-3,130.014,1.974,64,85.0
303,F4,130.511,0.494,63,85.0
304,F5,130.511,0.494,63,85.0
305,G4,131.006,0.488,66,85.0
306,G5,131.006,0.488,66,85.0
307,C5,131.495,0.492,63,85.0
308,C6,131.495,0.492,63,85.0
309,G#2,131.992,1.518,69,85.0
310,B-4,131.992,0.526,68,85.0
311,B-5,131.992,0.526,68,85.0
312,F4,132.52,0.493,63,85.0
313,F5,132.52,0.493,63,85.0
314,F4,133.014,0.991,62,85.0
315,B-4,133.014,0.991,62,85.0
316,F5,133.014,0.991,62,85.0
317,G#3,133.511,1.477,64,85.0
318,F5,134.006,0.981,64,85.0
319,B-5,134.006,0.981,64,85.0
320,F6,134.006,0.981,64,85.0
321,G2,134.992,1.021,69,85.0
322,F4,134.992,1.518,66,85.0
323,B-4,134.992,1.518,66,85.0
324,F5,134.992,1.518,66,85.0
325,D3,136.014,0.991,65,85.0
326,E-4,136.511,0.494,63,85.0
327,E-5,136.511,0.494,63,85.0
328,G3,137.006,0.981,67,85.0
329,F4,137.006,0.488,66,85.0
330,F5,137.006,0.488,66,85.0
331,G#4,137.495,0.492,63,85.0
332,G#5,137.495,0.492,63,85.0
333,C3,137.992,2.013,64,85.0
334,G4,137.992,0.526,68,85.0
335,G5,137.992,0.526,68,85.0
336,E-4,138.52,0.493,63,85.0
337,E-5,138.52,0.493,63,85.0
338,E-4,139.014,1.974,61,85.0
339,G#4,139.014,1.974,61,85.0
340,E-5,139.014,1.974,61,85.0
341,G3,140.006,0.459,67,85.0
342,C4,140.495,0.463,64,85.0
343,G4,140.992,2.013,61,85.0
344,B4,140.992,2.013,61,85.0
345,G5,140.992,2.013,61,85.0
346,C#2,140.992,1.021,68,85.0
347,C#3,140.992,1.021,68,85.0
348,G#3,142.014,0.991,65,85.0
349,C#4,143.006,0.981,67,85.0
350,E-4,143.006,0.488,66,85.0
351,E-5,143.006,0.488,66,85.0
352,F4,143.495,0.492,63,85.0
353,F5,143.495,0.492,63,85.0
354,F1,143.992,1.021,65,85.0
355,G4,143.992,2.013,63,85.0
356,G5,143.992,2.013,63,85.0
357,C3,145.014,0.991,65,85.0
358,F#2,146.006,0.981,67,85.0
359,E-4,146.006,0.488,66,85.0
360,E-5,146.006,0.488,66,85.0
361,F4,146.495,0.492,63,85.0
362,F5,146.495,0.492,63,85.0
363,G4,146.992,2.995,61,85.0
364,B4,146.992,2.995,61,85.0
365,G5,146.992,2.995,61,85.0
366,G1,146.992,2.995,61,85.0
367,G2,146.992,2.995,61,85.0
368,G1,149.992,2.995,61,85.0
369,G4,152.006,0.982,66,85.0
370,E-5,152.006,0.982,66,85.0
371,G4,152.988,0.53,66,85.0
372,E-5,152.988,0.53,66,85.0
373,C3,152.992,1.021,69,85.0
374,D5,153.52,0.464,64,85.0
375,C5,154.014,0.467,65,85.0
376,G3,154.014,0.991,65,85.0
377,D5,154.511,0.465,64,85.0
378,E-5,155.006,0.459,67,85.0
379,C4,155.006,0.982,67,85.0
380,G5,155.495,0.463,64,85.0
381,C4,155.988,1.024,67,85.0
382,B-4,155.992,2.013,63,85.0
383,D5,155.992,2.013,63,85.0
384,B-2,157.014,0.991,65,85.0
385,F3,158.006,0.981,67,85.0
386,B-4,158.495,0.463,64,85.0
387,G#2,158.992,1.021,69,85.0
388,E-4,158.992,1.518,68,85.0
389,C5,158.992,1.518,68,85.0
390,E-3,160.014,0.991,65,85.0
391,B-4,160.511,0.465,64,85.0
392,G#4,161.006,0.459,67,85.0
393,G#3,161.006,0.981,67,85.0
394,B-4,161.495,0.463,64,85.0
395,G#4,161.992,0.365,68,85.0
396,C5,161.992,0.365,68,85.0
397,D5,162.358,0.302,64,85.0
398,E-5,162.681,0.312,64,85.0
399,G2,163.014,0.991,65,85.0
400,G4,163.014,1.974,63,85.0
401,B-4,163.014,1.974,63,85.0
402,D3,164.006,0.981,67,85.0
403,B-4,164.992,1.021,69,85.0
404,C3,164.992,1.021,69,85.0
405,F2,166.014,0.991,65,85.0
406,C4,166.014,1.48,62,85.0
407,G#4,166.014,1.48,62,85.0
408,C3,167.006,0.981,67,85.0
409,G4,167.495,0.463,64,85.0
410,F4,167.992,0.497,69,85.0
411,E-3,167.992,2.013,64,85.0
412,G4,168.52,0.464,64,85.0
413,G#4,169.014,0.467,65,85.0
414,C5,169.511,0.465,64,85.0
415,G4,170.006,0.982,67,85.0
416,E-2,170.006,0.981,66,85.0
417,G4,170.988,0.501,67,85.0
418,B-2,170.992,1.021,69,85.0
419,F4,171.52,0.464,64,85.0
420,E-4,172.014,0.467,65,85.0
421,E-3,172.014,0.991,65,85.0
422,F4,172.511,0.465,64,85.0
423,B-3,173.006,0.488,66,85.0
424,G4,173.006,0.488,66,85.0
425,E-2,173.006,0.981,66,85.0
426,E-3,173.006,0.981,66,85.0
427,C5,173.495,0.492,64,85.0
428,A4,173.992,1.021,68,85.0
429,C5,173.992,1.021,68,85.0
430,F2,173.992,1.021,68,85.0
431,B4,175.014,0.991,65,85.0
432,C3,175.014,0.991,65,85.0
433,C5,176.006,0.309,67,85.0
434,F3,176.006,0.981,67,85.0
435,B4,176.335,0.3,64,85.0
436,C5,176.655,0.312,64,85.0
437,G4,176.992,2.995,62,85.0
438,B4,176.992,2.995,62,85.0
439,D5,176.992,2.995,62,85.0
440,G2,176.992,2.995,62,85.0
441,C5,179.992,2.013,61,85.0
442,G5,179.992,2.013,61,85.0
443,C6,179.992,2.013,61,85.0
444,C1,179.992,1.021,64,85.0
445,C2,179.992,1.021,64,85.0
446,C2,181.014,0.991,63,85.0
447,C5,182.006,0.981,66,85.0
448,C6,182.006,0.981,66,85.0
449,C2,182.006,0.981,66,85.0
450,C2,182.992,1.021,67,85.0
451,G5,182.992,2.995,61,85.0
452,C6,182.992,2.995,61,85.0
453,G6,182.992,2.995,61,85.0
454,C2,184.014,0.991,63,85.0
455,C2,185.006,0.981,65,85.0
456,C5,185.992,1.518,66,85.0
457,G5,185.992,1.518,66,85.0
458,C6,185.992,1.518,66,85.0
459,C1,185.992,1.021,64,85.0
460,C2,185.992,1.021,64,85.0
461,C2,187.014,0.991,63,85.0
462,D5,187.511,0.494,63,85.0
463,D6,187.511,0.494,63,85.0
464,C2,188.006,0.981,65,85.0
465,C5,188.006,0.488,66,85.0
466,C6,188.006,0.488,66,85.0
467,B-4,188.495,0.492,63,85.0
468,B-5,188.495,0.492,63,85.0
469,C2,188.992,1.021,67,85.0
470,G4,188.992,2.995,63,85.0
471,G5,188.992,2.995,63,85.0
472,C#1,190.014,0.991,61,85.0
473,C#2,190.014,0.991,61,85.0
474,E-1,191.006,0.981,63,85.0
475,E-2,191.006,0.981,63,85.0
476,E-5,191.992,2.013,63,85.0
477,E-6,191.992,2.013,63,85.0
478,C1,191.992,1.021,64,85.0
479,C2,191.992,1.021,64,85.0
480,C2,193.014,0.991,63,85.0
481,F5,194.006,0.981,66,85.0
482,F6,194.006,0.981,66,85.0
483,C2,194.006,0.981,66,85.0
484,G5,194.992,2.013,61,85.0
485,C6,194.992,2.013,61,85.0
486,G6,194.992,2.013,61,85.0
487,C1,194.992,1.021,64,85.0
488,C2,194.992,1.021,64,85.0
489,C2,196.014,0.991,63,85.0
490,G5,197.006,0.981,66,85.0
491,G6,197.006,0.981,66,85.0
492,C2,197.006,0.981,66,85.0
493,F5,197.992,1.518,66,85.0
494,C6,197.992,1.518,66,85.0
495,F6,197.992,1.518,66,85.0
496,C1,197.992,1.021,64,85.0
497,C2,197.992,1.021,64,85.0
498,C2,199.014,0.991,63,85.0
499,G5,199.511,0.494,63,85.0
500,G6,199.511,0.494,63,85.0
501,C2,200.006,0.981,65,85.0
502,F5,200.006,0.488,66,85.0
503,F6,200.006,0.488,66,85.0
504,E-5,200.495,0.492,63,85.0
505,E-6,200.495,0.492,63,85.0
506,G5,200.992,2.013,63,85.0
507,G6,200.992,2.013,63,85.0
508,C1,200.992,1.021,64,85.0
509,C2,200.992,1.021,64,85.0
510,G#1,202.014,0.991,62,85.0
511,G#2,202.014,0.991,62,85.0
512,C5,203.006,0.488,66,85.0
513,C6,203.006,0.488,66,85.0
514,B-1,203.006,0.981,65,85.0
515,B-2,203.006,0.981,65,85.0
516,E-5,203.495,0.492,63,85.0
517,E-6,203.495,0.492,63,85.0
518,F5,203.992,1.518,66,85.0
519,B-5,203.992,1.518,66,85.0
520,F6,203.992,1.518,66,85.0
521,G#1,203.992,1.021,66,85.0
522,G#2,203.992,1.021,66,85.0
523,E-3,205.014,0.991,65,85.0
524,F5,205.511,0.494,61,85.0
525,F6,205.511,0.494,61,85.0
526,G#3,206.006,0.981,67,85.0
527,F5,206.006,0.488,66,85.0
528,F6,206.006,0.488,66,85.0
529,G5,206.495,0.492,63,85.0
530,G6,206.495,0.492,63,85.0
531,G#2,206.992,1.021,69,85.0
532,E-5,206.992,2.013,63,85.0
533,E-6,206.992,2.013,63,85.0
534,E-3,208.014,0.991,65,85.0
535,C5,209.006,0.488,66,85.0
536,C6,209.006,0.488,66,85.0
537,G#1,209.006,0.981,64,85.0
538,G#2,209.006,0.981,64,85.0
539,E-5,209.495,0.492,63,85.0
540,E-6,209.495,0.492,63,85.0
541,F5,209.992,1.518,66,85.0
542,B-5,209.992,1.518,66,85.0
543,F6,209.992,1.518,66,85.0
544,G1,209.992,1.021,66,85.0
545,G2,209.992,1.021,66,85.0
546,D3,211.014,0.991,65,85.0
547,F5,211.511,0.494,61,85.0
548,F6,211.511,0.494,61,85.0
549,G3,212.006,0.981,67,85.0
550,F5,212.006,0.488,66,85.0
551,F6,212.006,0.488,66,85.0
552,E-5,212.495,0.492,63,85.0
553,E-6,212.495,0.492,63,85.0
554,G2,212.992,1.021,69,85.0
555,G5,212.992,2.013,63,85.0
556,G6,212.992,2.013,63,85.0
557,D3,214.014,0.991,65,85.0
558,C3,215.006,0.981,67,85.0
559,C5,215.006,0.488,66,85.0
560,C6,215.006,0.488,66,85.0
561,E-5,215.495,0.492,63,85.0
562,E-6,215.495,0.492,63,85.0
563,C#2,215.992,1.021,68,85.0
564,F5,215.992,2.013,61,85.0
565,B-5,215.992,2.013,61,85.0
566,F6,215.992,2.013,61,85.0
567,G#3,217.014,0.991,65,85.0
568,G5,218.006,0.981,66,85.0
569,G6,218.006,0.981,66,85.0
570,C#4,218.006,0.981,66,85.0
571,G1,218.992,1.021,66,85.0
572,F5,218.992,2.013,61,85.0
573,B-5,218.992,2.013,61,85.0
574,F6,218.992,2.013,61,85.0
575,D3,220.014,0.991,65,85.0
576,C5,221.006,0.981,66,85.0
577,C6,221.006,0.981,66,85.0
578,G3,221.006,0.981,66,85.0
579,D5,221.992,2.996,61,85.0
580,G5,221.992,2.996,61,85.0
581,D6,221.992,2.996,61,85.0
582,A1,221.992,1.021,66,85.0
583,A2,221.992,1.021,66,85.0
584,E3,223.014,0.991,65,85.0
585,A3,224.006,0.981,67,85.0
586,D5,224.988,2.999,61,85.0
587,G5,224.988,2.999,61,85.0
588,D6,224.988,2.999,61,85.0
589,C4,224.992,1.021,69,85.0
590,B3,226.014,0.991,65,85.0
591,A2,227.006,0.981,67,85.0
592,G#4,227.992,2.996,61,85.0
593,C#5,227.992,2.996,61,85.0
594,G#5,227.992,2.996,61,85.0
595,G#1,227.992,1.021,66,85.0
596,G#2,227.992,1.021,66,85.0
597,E-3,229.014,0.991,65,85.0
598,G#3,230.006,0.982,67,85.0
599,G#3,230.988,1.999,67,85.0
600,G#4,230.988,1.021,61,85.0
601,C#5,230.988,1.021,61,85.0
602,G#5,230.988,1.021,61,85.0
603,E4,232.011,0.487,66,85.0
604,E5,232.011,0.487,66,85.0
605,F#4,232.499,0.488,63,85.0
606,F#5,232.499,0.488,63,85.0
607,G#4,232.992,1.518,66,85.0
608,C#5,232.992,1.518,66,85.0
609,G#5,232.992,1.518,66,85.0
610,A1,232.992,1.021,66,85.0
611,A2,232.992,1.021,66,85.0
612,C#3,234.014,0.991,65,85.0
613,F#4,234.511,0.494,63,85.0
614,F#5,234.511,0.494,63,85.0
615,A3,235.006,0.981,67,85.0
616,G#4,235.006,0.488,66,85.0
617,G#5,235.006,0.488,66,85.0
618,C#5,235.495,0.492,63,85.0
619,C#6,235.495,0.492,63,85.0
620,B4,235.992,0.526,68,85.0
621,B5,235.992,0.526,68,85.0
622,A1,235.992,1.518,66,85.0
623,A2,235.992,1.518,66,85.0
624,F#4,236.52,0.493,63,85.0
625,F#5,236.52,0.493,63,85.0
626,F#4,237.014,0.991,62,85.0
627,B4,237.014,0.991,62,85.0
628,F#5,237.014,0.991,62,85.0
629,E3,237.511,0.465,64,85.0
630,F#5,238.006,0.952,64,85.0
631,B5,238.006,0.952,64,85.0
632,F#6,238.006,0.952,64,85.0
633,A3,238.006,0.952,64,85.0
634,F#4,238.992,1.518,66,85.0
635,B4,238.992,1.518,66,85.0
636,F#5,238.992,1.518,66,85.0
637,G#1,238.992,1.021,66,85.0
638,G#2,238.992,1.021,66,85.0
639,E3,240.014,0.991,65,85.0
640,E4,240.511,0.494,63,85.0
641,E5,240.511,0.494,63,85.0
642,G#3,241.006,0.981,67,85.0
643,F#4,241.006,0.488,66,85.0
644,F#5,241.006,0.488,66,85.0
645,A4,241.495,0.492,63,85.0
646,A5,241.495,0.492,63,85.0
647,G#2,241.992,1.518,69,85.0
648,G#4,241.992,0.526,68,85.0
649,G#5,241.992,0.526,68,85.0
650,E4,242.52,0.493,63,85.0
651,E5,242.52,0.493,63,85.0
652,E4,243.014,0.991,62,85.0
653,A4,243.014,0.991,62,85.0
654,E5,243.014,0.991,62,85.0
655,E3,243.511,1.477,64,85.0
656,E5,244.006,0.981,64,85.0
657,B5,244.006,0.981,64,85.0
658,E6,244.006,0.981,64,85.0
659,F#2,244.992,1.021,69,85.0
660,E4,244.992,1.518,66,85.0
661,A4,244.992,1.518,66,85.0
662,E5,244.992,1.518,66,85.0
663,C#3,246.014,0.991,65,85.0
664,E4,246.511,0.494,63,85.0
665,E5,246.511,0.494,63,85.0
666,F#3,247.006,0.981,67,85.0
667,E-4,247.006,0.488,66,85.0
668,E-5,247.006,0.488,66,85.0
669,C#4,247.495,0.492,63,85.0
670,C#5,247.495,0.492,63,85.0
671,E-4,247.992,2.013,61,85.0
672,A4,247.992,2.013,61,85.0
673,E-5,247.992,2.013,61,85.0
674,G#1,247.992,1.021,66,85.0
675,G#2,247.992,1.021,66,85.0
676,E-3,249.014,0.467,65,85.0
677,G#3,249.511,1.477,64,85.0
678,E4,250.006,0.488,66,85.0
679,E5,250.006,0.488,66,85.0
680,F#4,250.495,0.492,63,85.0
681,F#5,250.495,0.492,63,85.0
682,G#4,250.992,2.995,61,85.0
683,C#5,250.992,2.995,61,85.0
684,G#5,250.992,2.995,61,85.0
685,C#2,250.992,1.021,68,85.0
686,C#3,250.992,1.021,68,85.0
687,E3,252.014,0.467,65,85.0
688,G#3,252.511,0.465,64,85.0
689,C#3,253.006,0.459,67,85.0
690,E3,253.495,0.463,64,85.0
691,G#4,253.992,2.995,59,85.0
692,C#5,253.992,2.995,59,85.0
693,G#5,253.992,2.995,59,85.0
694,C#2,253.992,1.518,68,85.0
695,C#3,253.992,1.518,68,85.0
696,G#1,255.511,1.477,62,85.0
697,G#2,255.511,1.477,62,85.0
698,G#4,256.992,1.518,66,85.0
699,C#5,256.992,1.518,66,85.0
700,G#5,256.992,1.518,66,85.0
701,A1,256.992,1.021,66,85.0
702,A2,256.992,1.021,66,85.0
703,C#3,258.014,0.991,65,85.0
704,F#4,258.511,0.494,63,85.0
705,F#5,258.511,0.494,63,85.0
706,A3,259.006,0.981,67,85.0
707,G#4,259.006,0.488,66,85.0
708,G#5,259.006,0.488,66,85.0
709,C#5,259.495,0.492,63,85.0
710,C#6,259.495,0.492,63,85.0
711,A2,259.992,1.518,69,85.0
712,B4,259.992,0.526,68,85.0
713,B5,259.992,0.526,68,85.0
714,F#4,260.52,0.493,63,85.0
715,F#5,260.52,0.493,63,85.0
716,F#4,261.014,0.991,62,85.0
717,B4,261.014,0.991,62,85.0
718,F#5,261.014,0.991,62,85.0
719,E3,261.511,0.465,64,85.0
