,note_name,start_time,duration,velocity,tempo
704,E-3,205.5,1423/1000,80,97.0
705,F4,206.0,1423/1000,80,97.0
706,C5,206.0,1423/1000,80,97.0
707,F5,206.0,1423/1000,80,97.0
708,E-3,207.0,237/250,80,97.0
709,C4,207.75,0.25,80,97.0
710,F4,207.875,0.125,80,97.0
711,C5,208.0,1423/1000,80,97.0
712,C4,208.0,141/100,80,97.0
713,F4,208.0,1417/1000,80,97.0
714,D2,208.0,473/1000,80,97.0
715,D3,208.0,473/1000,80,97.0
716,A2,208.5,473/1000,80,97.0
717,D3,209.0,3.0,80,97.0
718,E4,209.5,237/250,80,97.0
719,F4,210.5,237/250,80,97.0
720,F4,211.5,0.5,80,97.0
721,G4,211.5,0.5,80,97.0
722,C5,211.5,0.5,80,97.0
723,D3,212.0,399/500,80,97.0
724,F4,212.0,56/125,80,97.0
725,G4,212.0,56/125,80,97.0
726,C5,212.0,56/125,80,97.0
727,G4,212.5,237/250,80,97.0
728,A4,212.5,237/250,80,97.0
729,C5,212.5,237/250,80,97.0
730,D3,213.0,356/125,80,97.0
731,F4,213.5,237/250,80,97.0
732,G4,213.5,237/250,80,97.0
733,C5,213.5,237/250,80,97.0
734,F4,214.5,473/1000,80,97.0
735,C5,214.5,473/1000,80,97.0
736,E4,215.0,473/1000,80,97.0
737,F4,215.5,473/1000,80,97.0
738,C4,216.0,1423/1000,85,97.0
739,F4,216.0,1423/1000,85,97.0
740,C#2,216.0,473/1000,85,97.0
741,C#3,216.0,473/1000,85,97.0
742,C#3,216.5,473/1000,85,97.0
743,G#3,217.0,3.0,85,97.0
744,C4,217.5,237/250,85,97.0
745,F4,217.5,237/250,85,97.0
746,C4,218.5,473/1000,85,97.0
747,F4,219.0,473/1000,85,97.0
748,G#4,219.5,473/1000,85,97.0
749,G#3,220.0,399/500,85,97.0
750,C4,220.0,1423/1000,85,97.0
751,F4,220.0,1423/1000,85,97.0
752,C5,220.0,1423/1000,85,97.0
753,C#2,221.0,356/125,85,97.0
754,C#3,221.0,356/125,85,97.0
755,F4,221.5,237/250,85,97.0
756,G#4,221.5,237/250,85,97.0
757,C5,221.5,237/250,85,97.0
758,F5,221.5,237/250,85,97.0
759,C4,222.5,473/1000,85,97.0
760,F4,223.0,473/1000,85,97.0
761,G#4,223.0,473/1000,85,97.0
762,C5,223.0,473/1000,85,97.0
763,C4,223.5,473/1000,80,97.0
764,C4,224.0,1423/1000,80,97.0
765,F4,224.0,1423/1000,80,97.0
766,C2,224.0,473/1000,80,97.0
767,C3,224.0,473/1000,80,97.0
768,G2,224.5,473/1000,80,97.0
769,C3,225.0,473/1000,80,97.0
770,G3,225.5,237/250,80,97.0
771,C4,225.5,1423/1000,80,97.0
772,F4,225.5,1423/1000,80,97.0
773,G3,226.5,237/250,80,97.0
774,C4,227.0,237/250,80,97.0
775,F4,227.0,237/250,80,97.0
776,C3,227.5,473/1000,80,97.0
777,G3,228.0,237/250,80,97.0
778,C4,228.0,237/250,80,97.0
779,E4,228.0,237/250,80,97.0
780,C2,228.0,1423/1000,80,97.0
781,C3,228.0,1423/1000,80,97.0
782,C4,229.0,237/250,88,97.0
783,E4,229.0,237/250,88,97.0
784,G4,229.0,237/250,88,97.0
785,C2,229.5,237/250,92,97.0
786,C3,229.5,237/250,92,97.0
787,E4,230.0,237/250,96,97.0
788,G4,230.0,237/250,96,97.0
789,C5,230.0,237/250,96,97.0
790,C2,230.5,237/250,100,97.0
791,C3,230.5,237/250,100,97.0
792,G4,231.0,71/100,104,97.0
793,C5,231.0,71/100,104,97.0
794,E5,231.0,71/100,104,97.0
795,B-1,231.75,0.25,110,97.0
796,F2,231.875,0.125,111,97.0
797,B-2,232.0,2373/1000,112,97.0
798,B-1,232.0,59/25,110,97.0
799,F2,232.0,2367/1000,111,97.0
800,F4,232.0,237/250,112,97.0
801,B-4,232.0,237/250,112,97.0
802,D5,232.0,237/250,112,97.0
803,F5,232.0,237/250,112,97.0
804,B-3,233.0,473/1000,96,97.0
805,B-3,233.5,1423/1000,96,97.0
806,C4,233.5,1423/1000,96,97.0
807,F4,233.5,1423/1000,96,97.0
808,B-2,234.5,237/250,96,97.0
809,B-3,235.0,237/250,96,97.0
810,C4,235.0,237/250,96,97.0
811,F4,235.0,237/250,96,97.0
812,B-2,235.5,473/1000,96,97.0
813,G3,236.0,1423/1000,96,97.0
814,C4,236.0,1423/1000,96,97.0
815,F4,236.0,1423/1000,96,97.0
816,C2,236.0,473/1000,96,97.0
817,C3,236.0,473/1000,96,97.0
818,G2,236.5,473/1000,96,97.0
819,C3,237.0,473/1000,96,97.0
820,G3,237.5,237/250,96,97.0
821,C4,237.5,1423/1000,96,97.0
822,E4,237.5,1423/1000,96,97.0
823,G3,238.5,237/250,96,97.0
824,E4,239.0,237/250,96,97.0
825,G4,239.0,237/250,96,97.0
826,C3,239.5,473/1000,96,97.0
827,C4,240.0,1423/1000,96,97.0
828,F4,240.0,1423/1000,96,97.0
829,G4,240.0,1423/1000,96,97.0
830,A4,240.0,1423/1000,96,97.0
831,F2,240.0,473/1000,96,97.0
832,F3,240.0,473/1000,96,97.0
833,C3,240.5,473/1000,96,97.0
834,F3,241.0,949/500,96,97.0
835,C4,241.5,237/250,96,97.0
836,F4,241.5,237/250,96,97.0
837,C4,242.5,473/1000,96,97.0
838,C4,243.0,473/1000,96,97.0
839,E4,243.0,473/1000,96,97.0
840,C5,243.0,473/1000,96,97.0
841,E2,243.0,237/250,96,97.0
842,E3,243.0,237/250,96,97.0
843,A4,243.5,473/1000,96,97.0
844,C4,244.0,1423/1000,96,97.0
845,F4,244.0,1423/1000,96,97.0
846,C5,244.0,1423/1000,96,97.0
847,D2,244.0,473/1000,96,97.0
848,D3,244.0,473/1000,96,97.0
849,A2,244.5,473/1000,96,97.0
850,D3,245.0,356/125,96,97.0
851,E4,245.5,237/250,96,97.0
852,C5,245.5,237/250,96,97.0
853,F4,246.5,473/1000,96,97.0
854,C5,246.5,473/1000,96,97.0
855,E4,247.0,237/250,96,97.0
856,C4,248.0,1423/1000,96,97.0
857,D4,248.0,1423/1000,96,97.0
858,F4,248.0,1423/1000,96,97.0
859,B-1,248.0,473/1000,96,97.0
860,B-2,248.0,473/1000,96,97.0
861,F2,248.5,473/1000,96,97.0
862,B-2,249.0,949/500,96,97.0
863,B-3,249.5,237/250,96,97.0
864,F4,249.5,237/250,96,97.0
865,C4,250.5,237/250,96,97.0
866,D4,250.5,237/250,96,97.0
867,F4,250.5,237/250,96,97.0
868,B-4,250.5,237/250,96,97.0
869,B-2,251.0,237/250,96,97.0
870,B-3,251.5,473/1000,96,97.0
871,G3,252.0,1423/1000,96,97.0
872,C4,252.0,1423/1000,96,97.0
873,F4,252.0,1423/1000,96,97.0
874,C2,252.0,473/1000,96,97.0
875,C3,252.0,473/1000,96,97.0
876,G2,252.5,473/1000,96,97.0
877,C3,253.0,473/1000,96,97.0
878,G3,253.5,237/250,96,97.0
879,C4,253.5,1423/1000,96,97.0
880,E4,253.5,1423/1000,96,97.0
881,G3,254.5,1423/1000,96,97.0
882,E4,255.0,473/1000,96,97.0
883,G4,255.0,473/1000,96,97.0
884,C4,255.5,47/200,96,97.0
885,A3,255.75,0.25,96,97.0
886,C4,255.875,0.125,96,97.0
887,F4,256.0,1423/1000,96,97.0
888,A3,256.0,141/100,96,97.0
889,C4,256.0,1417/1000,96,97.0
890,D2,256.0,473/1000,96,97.0
891,D3,256.0,473/1000,96,97.0
892,A2,256.5,473/1000,96,97.0
893,D3,257.0,949/500,96,97.0
894,C4,257.5,237/250,96,97.0
895,E4,257.5,237/250,96,97.0
896,C4,258.5,237/250,96,97.0
897,F4,258.5,237/250,96,97.0
898,D2,259.0,1.0,96,97.0
899,D3,259.0,1.0,96,97.0
900,E4,259.5,0.5,112,97.0
901,C5,259.5,0.5,112,97.0
902,E5,259.5,0.5,112,97.0
903,E4,260.0,56/125,112,97.0
904,C5,260.0,56/125,112,97.0
905,E5,260.0,56/125,112,97.0
906,D2,260.0,449/500,96,97.0
907,D3,260.0,449/500,96,97.0
908,F4,260.5,237/250,112,97.0
909,C5,260.5,237/250,112,97.0
910,F5,260.5,237/250,112,97.0
911,D2,261.0,1423/1000,112,97.0
912,D3,261.0,1423/1000,112,97.0
913,C5,261.5,1423/1000,112,97.0
914,F5,261.5,1423/1000,112,97.0
915,C6,261.5,1423/1000,112,97.0
916,D2,262.5,1423/1000,112,97.0
917,D3,262.5,1423/1000,112,97.0
918,B-4,263.0,237/250,112,97.0
919,B-5,263.0,237/250,112,97.0
920,F4,264.0,1423/1000,112,97.0
921,B-4,264.0,1423/1000,112,97.0
922,D5,264.0,1423/1000,112,97.0
923,F5,264.0,1423/1000,112,97.0
924,B-1,264.0,473/1000,100,97.0
925,B-2,264.0,473/1000,100,97.0
926,F2,264.5,473/1000,100,97.0
927,B-2,265.0,356/125,100,97.0
928,B-3,265.5,237/250,112,97.0
929,D4,265.5,237/250,112,97.0
930,F4,265.5,237/250,112,97.0
931,B-3,266.5,473/1000,112,97.0
932,C4,267.0,473/1000,112,97.0
933,F4,267.5,473/1000,112,97.0
934,G3,268.0,1423/1000,112,97.0
935,C4,268.0,1423/1000,112,97.0
936,E4,268.0,1423/1000,112,97.0
937,C2,268.0,473/1000,100,97.0
938,C3,268.0,473/1000,100,97.0
939,G2,268.5,473/1000,100,97.0
940,C3,269.0,356/125,100,97.0
941,C4,269.5,237/250,112,97.0
942,E4,269.5,237/250,112,97.0
943,C4,270.5,473/1000,112,97.0
944,F4,270.5,473/1000,112,97.0
945,G4,271.0,473/1000,112,97.0
946,C4,271.5,473/1000,112,97.0
947,C4,272.0,1423/1000,112,97.0
948,F4,272.0,1423/1000,112,97.0
949,G4,272.0,1423/1000,112,97.0
950,A4,272.0,1423/1000,112,97.0
951,F2,272.0,473/1000,100,97.0
952,F3,272.0,473/1000,100,97.0
953,C3,272.5,473/1000,100,97.0
954,F3,273.0,949/500,100,97.0
955,C4,273.5,237/250,112,97.0
956,F4,273.5,237/250,112,97.0
957,G4,273.5,237/250,112,97.0
958,C5,273.5,237/250,112,97.0
959,C4,274.5,473/1000,112,97.0
960,E4,275.0,473/1000,112,97.0
961,G4,275.0,473/1000,112,97.0
962,C5,275.0,473/1000,112,97.0
963,E2,275.0,237/250,100,97.0
964,E3,275.0,237/250,100,97.0
965,C4,275.5,473/1000,112,97.0
966,C4,276.0,1423/1000,112,97.0
967,F4,276.0,1423/1000,112,97.0
968,C5,276.0,1423/1000,112,97.0
969,D2,276.0,473/1000,100,97.0
970,D3,276.0,473/1000,100,97.0
971,A2,276.5,473/1000,100,97.0
972,D3,277.0,949/500,100,97.0
973,C4,277.5,237/250,112,97.0
974,E4,277.5,237/250,112,97.0
975,F4,278.5,473/1000,112,97.0
976,C4,279.0,473/1000,112,97.0
977,F4,279.0,473/1000,112,97.0
978,G4,279.0,473/1000,112,97.0
979,C2,279.0,237/250,96,97.0
980,C3,279.0,237/250,96,97.0
981,C4,279.5,473/1000,112,97.0
982,C4,280.0,1423/1000,112,97.0
983,D4,280.0,1423/1000,112,97.0
984,F4,280.0,1423/1000,112,97.0
985,B-1,280.0,473/1000,96,97.0
986,B-2,280.0,473/1000,96,97.0
987,F2,280.5,473/1000,96,97.0
988,B-2,281.0,356/125,96,97.0
989,B-3,281.5,237/250,112,97.0
990,C4,282.5,473/1000,112,97.0
991,D4,283.0,473/1000,112,97.0
992,F4,283.5,473/1000,112,97.0
993,G3,284.0,1423/1000,96,97.0
994,C4,284.0,1423/1000,96,97.0
995,E4,284.0,1423/1000,96,97.0
996,C2,284.0,473/1000,96,97.0
997,C3,284.0,473/1000,96,97.0
998,G2,284.5,473/1000,96,97.0
999,C3,285.0,356/125,96,97.0
1000,G4,285.5,473/1000,96,97.0
1001,C5,286.0,949/500,96,97.0
1002,G5,286.0,949/500,96,97.0
1003,C5,288.0,237/250,64,97.0
1004,F5,288.0,237/250,64,97.0
1005,A5,288.0,237/250,64,97.0
1006,D4,288.0,1423/1000,64,97.0
1007,A4,288.0,1423/1000,64,97.0
1008,C6,289.0,473/1000,64,97.0
1009,C5,289.5,237/250,64,97.0
1010,F5,289.5,237/250,64,97.0
1011,G5,289.5,237/250,64,97.0
1012,C4,289.5,2373/1000,64,97.0
1013,G4,289.5,2373/1000,64,97.0
1014,F5,290.5,473/1000,64,97.0
1015,C6,291.0,473/1000,64,97.0
1016,C5,291.5,0.5,64,97.0
1017,F5,291.5,0.5,64,97.0
1018,G5,291.5,0.5,64,97.0
1019,C6,291.5,0.5,64,97.0
1020,C5,292.0,56/125,64,97.0
1021,F5,292.0,56/125,64,97.0
1022,G5,292.0,56/125,64,97.0
1023,C6,292.0,56/125,64,97.0
1024,B-3,292.0,1423/1000,64,97.0
1025,D4,292.0,1423/1000,64,97.0
1026,F4,292.0,1423/1000,64,97.0
1027,B-4,292.0,1423/1000,64,97.0
1028,F5,292.5,473/1000,64,97.0
1029,C6,293.0,473/1000,64,97.0
1030,C5,293.5,237/250,64,97.0
1031,F5,293.5,237/250,64,97.0
1032,G5,293.5,237/250,64,97.0
1033,C6,293.5,237/250,64,97.0
1034,C4,293.5,2373/1000,64,97.0
1035,F4,293.5,2373/1000,64,97.0
1036,G4,293.5,2373/1000,64,97.0
1037,C5,294.5,473/1000,64,97.0
1038,C5,295.0,237/250,96,97.0
1039,F5,295.0,237/250,96,97.0
1040,A3,296.0,237/250,104,97.0
1041,C4,296.0,237/250,104,97.0
1042,F4,296.0,237/250,104,97.0
1043,D2,296.0,1423/1000,96,97.0
1044,A2,296.0,1423/1000,96,97.0
1045,D3,296.0,1423/1000,96,97.0
1046,C5,297.0,473/1000,104,97.0
1047,C4,297.5,237/250,104,97.0
1048,F4,297.5,237/250,104,97.0
1049,G4,297.5,237/250,104,97.0
1050,C5,297.5,237/250,104,97.0
1051,C2,297.5,949/500,96,97.0
1052,G2,297.5,949/500,96,97.0
1053,C3,297.5,949/500,96,97.0
1054,F4,298.5,473/1000,104,97.0
1055,C5,299.0,473/1000,104,97.0
1056,C4,299.5,0.5,95,97.0
1057,F4,299.5,0.5,95,97.0
1058,G4,299.5,0.5,95,97.0
1059,C5,299.5,0.5,95,97.0
1060,B-1,299.5,0.5,80,97.0
1061,F2,299.5,0.5,80,97.0
1062,B-2,299.5,0.5,80,97.0
1063,C4,300.0,56/125,95,97.0
1064,F4,300.0,56/125,95,97.0
1065,G4,300.0,56/125,95,97.0
1066,C5,300.0,56/125,95,97.0
1067,B-1,300.0,1873/1000,80,97.0
1068,F2,300.0,1873/1000,80,97.0
1069,B-2,300.0,1873/1000,80,97.0
1070,C4,300.5,473/1000,87,97.0
1071,F4,301.0,473/1000,87,97.0
1072,G4,301.5,473/1000,87,97.0
1073,C4,302.0,237/250,103,97.0
1074,F4,302.0,237/250,103,97.0
1075,A4,302.0,237/250,103,97.0
1076,B-1,302.0,1423/1000,96,97.0
1077,F2,302.0,1423/1000,96,97.0
1078,B-2,302.0,1423/1000,96,97.0
1079,C4,303.0,237/250,103,97.0
1080,F4,303.0,237/250,103,97.0
1081,B-4,303.0,237/250,103,97.0
1082,B-2,303.5,177/500,96,97.0
1083,F2,303.875,117/1000,96,97.0
1084,C4,304.0,237/250,87,97.0
1085,D4,304.0,237/250,87,97.0
1086,F4,304.0,237/250,87,97.0
1087,B-1,304.0,2373/1000,80,97.0
1088,B-2,304.0,2373/1000,80,97.0
1089,B-3,305.0,473/1000,87,97.0
1090,C4,305.5,1423/1000,87,97.0
1091,D4,305.5,1423/1000,87,97.0
1092,F4,305.5,1423/1000,87,97.0
1093,B-4,305.5,1423/1000,87,97.0
1094,B-2,306.5,237/250,80,97.0
1095,C4,307.0,237/250,87,97.0
1096,D4,307.0,237/250,87,97.0
1097,F4,307.0,237/250,87,97.0
1098,B-2,307.5,473/1000,80,97.0
1099,G3,308.0,1423/1000,87,97.0
1100,C4,308.0,1423/1000,87,97.0
1101,F4,308.0,1423/1000,87,97.0
1102,C2,308.0,473/1000,80,97.0
1103,C3,308.0,473/1000,80,97.0
1104,G2,308.5,473/1000,80,97.0
1105,C3,309.0,473/1000,80,97.0
1106,G3,309.5,237/250,80,97.0
1107,C4,309.5,1423/1000,87,97.0
1108,E4,309.5,1423/1000,87,97.0
1109,G3,310.5,237/250,80,97.0
1110,E4,311.0,237/250,87,97.0
1111,G4,311.0,237/250,87,97.0
1112,C3,311.5,473/1000,80,97.0
1113,A3,312.0,361/250,87,97.0
1114,C4,312.0,361/250,87,97.0
1115,F4,312.0,361/250,87,97.0
1116,F2,312.0,473/1000,80,97.0
1117,F3,312.0,473/1000,80,97.0
1118,C3,312.5,473/1000,80,97.0
1119,F3,313.0,473/1000,80,97.0
1120,A3,313.5,1423/1000,80,97.0
1121,C4,313.5,237/250,87,97.0
1122,E4,313.5,237/250,87,97.0
1123,C4,314.5,237/250,87,97.0
1124,F4,314.5,237/250,87,97.0
1125,F2,315.0,237/250,80,97.0
1126,A3,315.5,473/1000,87,97.0
1127,C4,316.0,1423/1000,87,97.0
1128,E4,316.0,1423/1000,87,97.0
1129,D2,316.0,473/1000,80,97.0
1130,D3,316.0,473/1000,80,97.0
1131,A2,316.5,473/1000,80,97.0
1132,D3,317.0,356/125,80,97.0
1133,E4,317.5,237/250,87,97.0
1134,C5,317.5,237/250,87,97.0
1135,F4,318.5,473/1000,87,97.0
1136,C5,318.5,473/1000,87,97.0
1137,G4,319.0,473/1000,87,97.0
1138,C5,319.0,473/1000,87,97.0
1139,A4,319.5,473/1000,87,97.0
1140,C4,320.0,1423/1000,87,97.0
1141,F4,320.0,1423/1000,87,97.0
1142,C5,320.0,1423/1000,87,97.0
1143,B-1,320.0,473/1000,80,97.0
1144,B-2,320.0,473/1000,80,97.0
1145,F2,320.5,473/1000,80,97.0
1146,B-2,321.0,473/1000,80,97.0
1147,F3,321.5,237/250,80,97.0
1148,G3,321.5,237/250,87,97.0
1149,C4,321.5,237/250,87,97.0
1150,F3,322.5,473/1000,87,97.0
1151,B-2,322.5,237/250,80,97.0
1152,C4,323.0,71/100,87,97.0
1153,F4,323.0,71/100,87,97.0
1154,B-2,323.5,473/1000,80,97.0
1155,G3,323.75,0.25,87,97.0
1156,C4,323.875,0.125,87,97.0
1157,F4,324.0,1423/1000,87,97.0
1158,G3,324.0,141/100,87,97.0
1159,C4,324.0,1417/1000,87,97.0
1160,C2,324.0,473/1000,80,97.0
1161,C3,324.0,473/1000,80,97.0
1162,G2,324.5,473/1000,80,97.0
1163,C3,325.0,473/1000,80,97.0
1164,G3,325.5,949/500,80,97.0
1165,C4,325.5,237/250,87,97.0
1166,E4,325.5,237/250,87,97.0
1167,C4,326.5,1423/1000,87,97.0
1168,E4,326.5,1423/1000,87,97.0
1169,G4,326.5,1423/1000,87,97.0
1170,G3,327.5,473/1000,80,97.0
1171,G1,328.0,473/1000,80,97.0
1172,F3,328.0,237/250,80,97.0
1173,A3,328.0,237/250,80,97.0
1174,G2,328.5,237/250,80,97.0
1175,F3,329.0,237/250,80,97.0
1176,G2,329.5,473/1000,80,97.0
1177,A1,330.0,473/1000,64,97.0
1178,G3,330.0,237/250,64,97.0
1179,C4,330.0,237/250,64,97.0
1180,E4,330.0,237/250,64,97.0
1181,A2,330.5,473/1000,64,97.0
1182,A2,331.0,473/1000,64,97.0
1183,G3,331.0,237/250,64,97.0
1184,C4,331.0,237/250,64,97.0
1185,G4,331.0,237/250,64,97.0
1186,A2,331.5,473/1000,64,97.0
1187,C4,332.0,31/125,64,97.0
1188,D4,332.0,31/125,64,97.0
1189,F4,332.0,31/125,64,97.0
1190,B-1,332.0,31/125,64,97.0
1191,B-2,332.0,31/125,64,97.0
1192,B-2,333.0,3.0,64,97.0
1193,C4,333.0,1423/1000,64,97.0
1194,D4,333.0,1423/1000,64,97.0
1195,F4,333.0,1423/1000,64,97.0
1196,B-4,334.5,473/1000,64,97.0
1197,C5,335.0,473/1000,64,97.0
1198,F5,335.5,177/500,64,97.0
1199,C5,335.875,0.125,64,97.0
1200,A5,336.0,356/125,64,97.0
1201,C5,336.0,1421/500,64,97.0
1202,B-2,336.0,1349/500,64,97.0
1203,B-4,340.0,1423/1000,64,97.0
1204,C5,340.0,1423/1000,64,97.0
1205,F5,340.0,1423/1000,64,97.0
1206,B-3,340.0,1899/500,64,97.0
1207,F4,340.0,1899/500,64,97.0
1208,C5,341.5,2373/1000,64,97.0
1209,F5,341.5,2373/1000,64,97.0
1210,C6,341.5,2373/1000,64,97.0
1211,C5,344.0,1423/1000,64,97.0
1212,F5,344.0,1423/1000,64,97.0
1213,G5,344.0,1423/1000,64,97.0
1214,C4,344.0,1899/500,64,97.0
1215,G4,344.0,1899/500,64,97.0
1216,G5,345.5,2371/1000,64,97.0
1217,C6,345.5,2371/1000,64,97.0
1218,F4,348.0,1899/500,64,97.0
1219,C5,348.0,1.5,64,97.0
1220,F5,348.0,181/125,64,97.0
1221,G5,348.0,181/125,64,97.0
1222,C6,348.085,141/100,64,97.0
1223,C5,349.5,2373/1000,64,97.0
1224,F5,349.5,2373/1000,64,97.0
1225,D4,352.0,1423/1000,64,97.0
1226,C5,352.0,1423/1000,64,97.0
1227,F5,352.0,1423/1000,64,97.0
1228,C6,352.0,1423/1000,64,97.0
1229,A4,353.5,2373/1000,64,97.0
1230,E5,353.5,237/250,64,97.0
1231,C6,353.5,237/250,64,97.0
1232,F5,354.5,473/1000,64,97.0
1233,G5,355.0,473/1000,64,97.0
1234,A5,355.5,47/200,64,97.0
1235,C5,355.75,0.25,64,97.0
1236,F5,355.875,0.125,64,97.0
1237,C6,356.0,1423/1000,64,97.0
1238,C5,356.0,141/100,64,97.0
1239,F5,356.0,1417/1000,64,97.0
1240,B-3,356.0,1423/1000,64,97.0
1241,B-4,356.0,1423/1000,64,97.0
1242,C5,357.5,1423/1000,64,97.0
1243,F4,357.5,1423/1000,64,97.0
1244,C5,359.0,237/250,64,97.0
1245,F4,359.0,237/250,64,97.0
1246,E4,360.0,1423/1000,64,97.0
1247,G4,360.0,1423/1000,64,97.0
1248,C3,360.0,1423/1000,64,97.0
1249,C4,360.0,1423/1000,64,97.0
1250,G4,361.5,237/250,72,97.0
1251,C5,361.5,237/250,72,97.0
1252,G3,361.5,237/250,72,97.0
1253,C4,361.5,237/250,72,97.0
1254,G4,362.5,1423/1000,78,97.0
1255,G3,362.5,237/250,78,97.0
1256,C4,362.5,237/250,78,97.0
1257,C4,363.5,473/1000,83,97.0
1258,F4,364.0,1423/1000,86,97.0
1259,C5,364.0,1423/1000,86,97.0
1260,D2,364.0,473/1000,86,97.0
1261,D3,364.0,473/1000,86,97.0
1262,A2,364.5,473/1000,89,97.0
1263,D3,365.0,2373/1000,92,97.0
1264,E4,365.5,237/250,95,97.0
1265,C5,365.5,237/250,95,97.0
1266,E4,366.5,237/250,100,97.0
1267,F4,366.5,237/250,100,97.0
1268,C5,366.5,237/250,100,97.0
1269,E4,367.5,0.5,106,97.0
1270,C5,367.5,0.5,106,97.0
1271,E5,367.5,0.5,106,97.0
1272,D1,367.5,0.5,106,97.0
1273,D2,367.5,0.5,106,97.0
1274,E4,368.0,56/125,106,97.0
1275,C5,368.0,56/125,106,97.0
1276,E5,368.0,56/125,106,97.0
1277,D1,368.0,56/125,106,97.0
1278,D2,368.0,56/125,106,97.0
1279,F4,368.5,237/250,112,97.0
1280,C5,368.5,237/250,112,97.0
1281,F5,368.5,237/250,112,97.0
1282,D1,368.5,237/250,112,97.0
1283,D2,368.5,237/250,112,97.0
1284,C5,369.5,473/1000,112,97.0
1285,F5,369.5,473/1000,112,97.0
1286,C6,369.5,473/1000,112,97.0
1287,D1,369.5,473/1000,112,97.0
1288,D2,369.5,473/1000,112,97.0
1289,B-3,372.0,237/250,112,97.0
1290,C4,372.0,237/250,112,97.0
1291,D4,372.0,237/250,112,97.0
1292,F4,372.0,237/250,112,97.0
1293,B-1,372.0,2373/1000,112,97.0
1294,B-2,372.0,2373/1000,112,97.0
1295,B-3,373.0,473/1000,112,97.0
1296,C4,373.5,1423/1000,112,97.0
1297,D4,373.5,1423/1000,112,97.0
1298,F4,373.5,1423/1000,112,97.0
1299,B-4,373.5,1423/1000,112,97.0
1300,B-2,374.5,1423/1000,102,97.0
1301,C4,375.0,473/1000,112,97.0
1302,D4,375.5,473/1000,112,97.0
1303,C4,376.0,1423/1000,112,97.0
1304,F4,376.0,1423/1000,112,97.0
1305,C2,376.0,473/1000,102,97.0
1306,C3,376.0,473/1000,102,97.0
1307,G2,376.5,473/1000,102,97.0
1308,C3,377.0,356/125,102,97.0
1309,C4,377.5,237/250,112,97.0
1310,D4,377.5,237/250,112,97.0
1311,E4,377.5,237/250,112,97.0
1312,G4,377.5,237/250,112,97.0
1313,C4,378.5,473/1000,112,97.0
1314,D4,379.0,473/1000,112,97.0
1315,G4,379.5,473/1000,112,97.0
1316,C4,380.0,1423/1000,112,97.0
1317,F4,380.0,1423/1000,112,97.0
1318,A4,380.0,1423/1000,112,97.0
1319,F2,380.0,473/1000,102,97.0
1320,F3,380.0,473/1000,102,97.0
1321,C3,380.5,473/1000,102,97.0
1322,F3,381.0,949/500,102,97.0
1323,C4,381.5,473/1000,112,97.0
1324,F4,382.0,473/1000,112,97.0
1325,A4,382.5,473/1000,112,97.0
1326,E4,383.0,473/1000,112,97.0
1327,G4,383.0,473/1000,112,97.0
1328,C5,383.0,473/1000,112,97.0
1329,E2,383.0,237/250,102,97.0
1330,E3,383.0,237/250,102,97.0
1331,C4,383.5,473/1000,112,97.0
1332,C4,384.0,1423/1000,112,97.0
1333,F4,384.0,1423/1000,112,97.0
1334,C5,384.0,1423/1000,112,97.0
1335,D2,384.0,473/1000,102,97.0
1336,D3,384.0,473/1000,102,97.0
1337,A2,384.5,473/1000,102,97.0
1338,D3,385.0,949/500,102,97.0
1339,C4,385.5,237/250,112,97.0
1340,F4,385.5,237/250,112,97.0
1341,C4,386.5,473/1000,112,97.0
1342,D4,387.0,473/1000,112,97.0
1343,E4,387.0,473/1000,112,97.0
1344,G4,387.0,473/1000,112,97.0
1345,C2,387.0,237/250,102,97.0
1346,C3,387.0,237/250,102,97.0
1347,C4,387.5,473/1000,112,97.0
1348,D4,388.0,1423/1000,96,97.0
1349,F4,388.0,1423/1000,96,97.0
1350,B-1,388.0,473/1000,96,97.0
1351,B-2,388.0,473/1000,96,97.0
1352,F2,388.5,473/1000,96,97.0
1353,B-2,389.0,356/125,96,97.0
1354,B-3,389.5,237/250,96,97.0
1355,C4,389.5,237/250,96,97.0
1356,D4,389.5,237/250,96,97.0
1357,F4,389.5,237/250,96,97.0
1358,B-3,390.5,473/1000,96,97.0
1359,B-3,391.0,473/1000,96,97.0
1360,D4,391.0,473/1000,96,97.0
1361,F4,391.0,473/1000,96,97.0
1362,B-3,391.5,473/1000,96,97.0
1363,C4,392.0,1423/1000,96,97.0
1364,E4,392.0,1423/1000,96,97.0
1365,C2,392.0,473/1000,96,97.0
1366,C3,392.0,473/1000,96,97.0
1367,G2,392.5,473/1000,96,97.0
1368,C3,393.0,473/1000,96,97.0
1369,G3,393.5,237/250,96,97.0
1370,C4,393.5,1423/1000,96,97.0
1371,G4,393.5,1423/1000,96,97.0
1372,G3,394.5,473/1000,96,97.0
1373,G3,395.0,237/250,96,97.0
1374,C4,395.0,237/250,96,97.0
1375,E4,395.0,237/250,96,97.0
1376,B-3,396.0,237/250,96,97.0
1377,D4,396.0,237/250,96,97.0
1378,F4,396.0,237/250,96,97.0
1379,B-1,396.0,473/1000,96,97.0
1380,B-2,396.0,473/1000,96,97.0
1381,F2,396.5,237/250,98,97.0
1382,C4,397.0,237/250,100,97.0
1383,F4,397.0,237/250,100,97.0
1384,B-2,397.5,237/250,102,97.0
1385,C4,398.0,237/250,104,97.0
