,note_name,start_time,duration,velocity,tempo
709,C#3,188.523,249/500,74,120.0
710,C#6,188.523,249/500,74,120.0
711,C#7,188.523,249/500,74,120.0
712,G#3,189.021,467/1000,78,120.0
713,C#6,189.029,99/100,75,120.0
714,C#7,189.029,99/100,75,120.0
715,C#4,189.519,231/500,75,120.0
716,G#3,190.012,249/500,77,120.0
717,A5,190.012,249/500,77,120.0
718,A6,190.012,249/500,77,120.0
719,C#3,190.504,93/200,75,120.0
720,A5,190.517,247/250,74,120.0
721,A6,190.517,247/250,74,120.0
722,G#3,191.0,231/500,76,120.0
723,C#3,191.494,62/125,74,120.0
724,F#5,191.494,62/125,74,120.0
725,F#6,191.494,62/125,74,120.0
726,A2,192.004,249/500,80,120.0
727,F#5,192.004,41/40,79,120.0
728,F#6,192.004,41/40,79,120.0
729,E3,192.533,467/1000,75,120.0
730,A3,193.029,123/250,75,120.0
731,E5,193.029,123/250,75,120.0
732,E6,193.029,123/250,75,120.0
733,C#4,193.521,0.469,75,120.0
734,E5,193.521,2479/1000,72,120.0
735,E6,193.521,2479/1000,72,120.0
736,A3,194.021,467/1000,78,120.0
737,E3,194.519,231/500,75,120.0
738,A2,195.012,247/250,76,120.0
739,A2,196.0,0.25,76,120.0
740,D4,196.525,139/40,67,120.0
741,A4,196.608,424/125,67,120.0
742,D5,196.692,827/250,77,120.0
743,A5,196.754,1623/500,67,120.0
744,D6,196.817,3183/1000,67,120.0
745,E6,196.879,3121/1000,67,120.0
746,A6,196.942,1529/500,81,120.0
747,D4,200.0,4.0,67,120.0
748,A4,200.0,4.0,67,120.0
749,D5,200.0,4.0,77,120.0
750,A5,200.0,4.0,67,120.0
751,D6,200.0,4.0,67,120.0
752,E6,200.0,4.0,67,120.0
753,A6,200.0,4.0,81,120.0
754,D4,204.0,0.688,67,120.0
755,A4,204.0,0.688,67,120.0
756,D5,204.0,0.688,77,120.0
757,A5,204.0,0.938,67,120.0
758,D6,204.0,0.938,67,120.0
759,E6,204.0,0.938,67,120.0
760,A6,204.0,0.938,81,120.0
