,note_name,start_time,duration,velocity,tempo
52,A3,17.522,0.966,62,125.0
53,E3,18.519,0.463,62,125.0
54,A3,19.012,0.463,63,125.0
55,E3,19.505,0.465,62,125.0
56,F#5,20.0,0.183,67,125.0
57,A2,20.004,0.499,67,125.0
58,G#5,20.163,0.337,57,125.0
59,A5,20.533,0.466,62,125.0
60,C#3,20.533,0.466,62,125.0
61,G#5,21.029,0.463,63,125.0
62,E3,21.029,0.463,63,125.0
63,E5,21.522,0.468,62,125.0
64,A3,21.522,0.468,62,125.0
65,F#4,22.021,0.99,65,125.0
66,C#4,22.021,0.99,65,125.0
67,G#4,23.012,0.987,63,125.0
68,A3,23.012,0.987,63,125.0
69,F#4,24.0,0.177,67,125.0
70,D2,24.004,0.499,66,125.0
71,A4,24.158,0.342,57,125.0
72,F#4,24.533,0.466,62,125.0
73,A2,24.533,0.466,62,125.0
74,A4,25.029,0.463,63,125.0
75,D3,25.029,0.463,63,125.0
76,F#4,25.522,0.468,62,125.0
77,F#3,25.522,0.468,62,125.0
78,A4,26.021,0.468,65,125.0
79,A3,26.021,0.468,65,125.0
80,B4,26.519,0.956,62,125.0
81,D4,26.519,1.48,62,125.0
82,F#4,27.505,0.465,62,125.0
83,A4,28.004,0.499,66,125.0
84,D2,28.004,0.499,66,125.0
85,F#4,28.533,0.466,62,125.0
86,A2,28.533,0.466,62,125.0
87,A4,29.029,0.463,63,125.0
88,D3,29.029,0.463,63,125.0
89,F#4,29.522,0.468,62,125.0
90,F#3,29.522,0.468,62,125.0
91,A4,30.021,0.468,65,125.0
92,A3,30.021,0.468,65,125.0
93,B4,30.519,0.463,62,125.0
94,D4,30.519,1.48,62,125.0
95,D5,31.012,0.463,63,125.0
96,C#5,31.505,0.495,62,125.0
97,C#5,32.0,0.503,62,125.0
98,A2,32.004,1.024,67,125.0
99,A4,32.533,0.988,62,125.0
100,C#3,33.029,0.99,63,125.0
101,A4,33.522,0.995,62,125.0
102,E3,34.021,0.468,65,125.0
103,A3,34.519,0.463,62,125.0
104,D6,35.012,0.463,63,125.0
105,C#4,35.012,0.463,63,125.0
106,C#6,35.505,0.495,62,125.0
107,A3,35.505,0.465,62,125.0
108,C#6,36.0,0.503,62,125.0
109,E3,36.004,1.024,67,125.0
110,A5,36.533,0.988,62,125.0
111,A3,37.029,0.99,63,125.0
112,A5,37.522,0.468,62,125.0
113,B4,38.021,0.99,65,125.0
114,E3,38.021,1.979,65,125.0
115,C#5,39.012,0.987,63,125.0
116,C#5,40.0,0.183,67,125.0
117,E2,40.004,0.499,66,125.0
118,D5,40.163,0.337,57,125.0
119,C#5,40.533,0.466,62,125.0
120,B2,40.533,0.466,62,125.0
121,D5,41.029,0.463,63,125.0
122,E3,41.029,0.463,63,125.0
123,C#5,41.522,0.468,62,125.0
124,B2,41.522,0.468,62,125.0
125,D5,42.021,0.468,65,125.0
126,A3,42.021,0.468,65,125.0
127,E5,42.519,0.463,62,125.0
128,E3,42.519,0.463,62,125.0
129,B4,43.012,0.463,63,125.0
130,B2,43.012,0.987,63,125.0
131,C#5,43.505,0.227,62,125.0
132,D5,43.747,0.253,62,125.0
133,D5,44.0,0.503,62,125.0
134,E1,44.004,1.024,79,125.0
135,C#5,44.533,0.466,62,125.0
136,D5,45.029,0.463,63,125.0
137,B2,45.029,0.463,63,125.0
138,C#5,45.522,0.468,62,125.0
139,E3,45.522,0.468,62,125.0
140,D5,46.021,0.468,65,125.0
141,A3,46.021,0.468,65,125.0
142,E5,46.519,0.463,62,125.0
143,E3,46.519,0.463,62,125.0
144,B4,47.012,0.987,63,125.0
145,B2,47.012,0.987,63,125.0
146,A4,47.838,0.162,59,125.0
147,B4,47.921,0.079,59,125.0
148,A4,48.0,0.503,59,125.0
149,B4,48.0,0.503,59,125.0
150,D5,48.004,0.499,70,125.0
151,E2,48.004,0.499,70,125.0
152,C#5,48.533,0.466,62,125.0
153,B2,48.533,0.466,62,125.0
154,C#5,49.029,0.463,63,125.0
155,E3,49.029,0.463,63,125.0
156,B4,49.522,0.468,62,125.0
157,A3,49.522,0.468,62,125.0
158,B4,50.021,0.468,65,125.0
159,E3,50.021,0.468,65,125.0
160,A4,50.519,0.463,62,125.0
161,B2,50.519,0.463,62,125.0
162,A4,51.012,0.463,63,125.0
163,E3,51.012,0.463,63,125.0
164,C#5,51.505,0.465,62,125.0
165,B2,51.505,0.465,62,125.0
166,C#5,52.004,0.499,67,125.0
167,E3,52.004,0.499,67,125.0
168,B4,52.533,0.495,75,125.0
169,B2,52.533,0.988,75,125.0
170,E4,53.029,1.981,75,125.0
171,B4,53.029,1.981,75,125.0
172,E3,53.522,0.468,75,125.0
173,B2,54.021,0.468,78,125.0
174,G#2,54.519,0.463,75,125.0
175,E3,55.012,0.235,76,125.0
176,E2,55.012,0.988,75,125.0
177,A3,55.263,0.227,75,125.0
178,B3,55.505,0.227,76,125.0
179,E4,55.747,0.237,77,125.0
180,E2,56.0,2.02,75,125.0
181,A4,56.004,0.271,78,125.0
182,B4,56.29,0.228,79,125.0
183,E5,56.533,0.228,80,125.0
184,A5,56.776,0.237,81,125.0
185,E5,57.029,1.488,81,125.0
186,E6,57.029,1.488,81,125.0
187,E3,58.021,1.979,86,125.0
188,A3,58.519,0.492,87,125.0
189,A4,58.519,0.492,87,125.0
190,D4,59.012,0.492,88,125.0
191,D5,59.012,0.492,88,125.0
192,E4,59.505,0.494,87,125.0
193,E5,59.505,0.494,87,125.0
194,F#4,60.004,0.528,90,125.0
195,F#5,60.004,0.528,90,125.0
196,D1,60.004,0.528,90,125.0
197,D2,60.004,0.528,90,125.0
198,E4,60.533,0.466,87,125.0
199,E5,60.533,0.466,87,125.0
200,F#2,60.533,0.466,87,125.0
201,D4,61.029,0.463,88,125.0
202,D5,61.029,0.463,88,125.0
203,A2,61.029,0.463,88,125.0
204,D3,61.522,0.995,88,125.0
205,C#4,61.522,0.497,87,125.0
206,C#5,61.522,0.497,87,125.0
207,B3,62.021,0.99,90,125.0
208,B4,62.021,0.99,90,125.0
209,F#3,62.519,1.48,88,125.0
210,F#4,63.012,0.492,88,125.0
211,F#5,63.012,0.492,88,125.0
212,F#4,63.505,0.495,85,125.0
213,F#5,63.505,0.495,85,125.0
214,F#4,64.0,0.532,85,125.0
215,F#5,64.0,0.532,85,125.0
216,E2,64.004,1.518,92,125.0
217,G#4,64.533,0.495,87,125.0
218,G#5,64.533,0.495,87,125.0
219,E4,65.029,1.488,88,125.0
220,E5,65.029,1.488,88,125.0
221,B2,65.522,0.468,88,125.0
222,G#3,66.021,0.99,91,125.0
223,C#4,66.519,0.985,87,125.0
224,C#5,66.519,0.985,87,125.0
225,D2,67.012,0.987,88,125.0
226,D4,67.505,0.494,87,125.0
227,D5,67.505,0.494,87,125.0
228,E4,68.004,0.499,92,125.0
229,E5,68.004,0.499,92,125.0
230,C#2,68.004,0.499,92,125.0
231,C#4,68.533,0.466,87,125.0
232,C#5,68.533,0.466,87,125.0
233,G#2,68.533,0.466,87,125.0
234,E4,69.029,0.463,88,125.0
235,E5,69.029,0.463,88,125.0
236,C#3,69.029,0.463,88,125.0
237,C#4,69.522,0.468,87,125.0
238,C#5,69.522,0.468,87,125.0
239,G#2,69.522,0.468,87,125.0
240,D2,70.021,0.99,90,125.0
241,E4,70.021,0.497,90,125.0
242,E5,70.021,0.497,90,125.0
243,C#4,70.519,0.492,87,125.0
244,C#5,70.519,0.492,87,125.0
245,D3,71.012,0.987,89,125.0
246,B3,71.012,0.492,88,125.0
247,B4,71.012,0.492,88,125.0
248,C#4,71.505,0.494,87,125.0
249,C#5,71.505,0.494,87,125.0
250,B3,72.004,0.528,91,125.0
251,B4,72.004,0.528,91,125.0
252,F#1,72.004,0.528,91,125.0
253,F#2,72.004,0.528,91,125.0
254,C#3,72.533,0.466,88,125.0
255,A3,72.533,0.988,87,125.0
256,A4,72.533,0.988,87,125.0
257,F#3,73.029,0.99,89,125.0
258,G#3,73.522,0.995,87,125.0
259,G#4,73.522,0.995,87,125.0
260,C#3,74.021,0.99,91,125.0
261,A3,74.519,0.985,87,125.0
262,A4,74.519,0.985,87,125.0
263,F#2,75.012,0.987,89,125.0
264,A3,75.505,0.495,85,125.0
265,D4,75.505,0.495,85,125.0
266,F#4,75.505,0.495,85,125.0
267,A3,76.0,0.532,85,125.0
268,D4,76.0,0.532,85,125.0
269,F#4,76.0,0.532,85,125.0
270,B1,76.004,2.016,91,125.0
271,A3,76.533,0.495,83,125.0
272,D4,76.533,0.495,83,125.0
273,F#4,76.533,0.495,83,125.0
274,G#4,77.029,0.463,89,125.0
275,A3,77.522,0.995,83,125.0
276,D4,77.522,0.995,83,125.0
277,A4,77.522,0.995,83,125.0
278,B2,78.021,0.99,91,125.0
279,B3,78.519,0.492,87,125.0
280,B4,78.519,0.492,87,125.0
281,F#3,79.012,0.987,89,125.0
282,C4,79.012,0.492,88,125.0
283,C5,79.012,0.492,88,125.0
284,C#4,79.505,0.495,87,125.0
285,C#5,79.505,0.495,87,125.0
286,C#4,80.0,1.028,87,125.0
287,C#5,80.0,1.028,87,125.0
288,C#2,80.004,0.499,92,125.0
289,G#2,80.533,0.466,88,125.0
290,C#3,81.029,0.463,89,125.0
291,B3,81.029,0.99,86,125.0
292,D4,81.029,0.99,86,125.0
293,B4,81.029,0.99,86,125.0
294,G#2,81.522,0.468,88,125.0
295,E3,82.021,0.468,91,125.0
296,D4,82.021,0.99,88,125.0
297,G4,82.021,0.99,88,125.0
298,D5,82.021,0.99,88,125.0
299,G#2,82.519,0.463,88,125.0
300,C#4,83.012,0.987,86,125.0
301,G#4,83.012,0.987,86,125.0
302,C#5,83.012,0.987,86,125.0
303,C#3,83.012,0.987,86,125.0
304,B3,83.838,0.162,80,125.0
305,E4,83.921,0.079,80,125.0
306,B3,84.0,3.011,80,125.0
307,E4,84.0,3.011,80,125.0
308,B4,84.004,3.007,94,125.0
309,F#1,84.004,0.528,90,125.0
310,F#2,84.004,0.528,90,125.0
311,C#3,84.533,0.466,88,125.0
312,F#3,85.029,0.463,89,125.0
313,C#3,85.522,0.468,88,125.0
314,F#2,86.021,0.468,91,125.0
315,C#3,86.519,0.463,88,125.0
316,E4,87.012,0.463,88,125.0
317,A4,87.012,0.463,88,125.0
318,F#3,87.012,0.463,88,125.0
319,E4,87.505,0.465,87,125.0
320,B4,87.505,0.465,87,125.0
321,C#3,87.505,0.465,87,125.0
322,F#2,88.004,0.499,93,125.0
323,E4,88.004,2.016,92,125.0
324,C#5,88.004,2.016,92,125.0
325,C#3,88.533,0.466,88,125.0
326,F#3,89.029,0.463,89,125.0
327,C#3,89.522,0.468,88,125.0
328,E1,90.021,0.99,88,125.0
329,E2,90.021,0.99,88,125.0
330,A3,90.519,0.492,87,125.0
331,A4,90.519,0.492,87,125.0
332,E3,91.012,0.987,89,125.0
333,D4,91.012,0.492,88,125.0
334,D5,91.012,0.492,88,125.0
335,E4,91.505,0.494,87,125.0
336,E5,91.505,0.494,87,125.0
337,F#4,92.004,0.528,90,125.0
338,F#5,92.004,0.528,90,125.0
339,D1,92.004,0.528,90,125.0
340,D2,92.004,0.528,90,125.0
341,F#2,92.533,0.988,88,125.0
342,E4,92.533,0.495,87,125.0
343,E5,92.533,0.495,87,125.0
344,D4,93.029,0.492,88,125.0
345,D5,93.029,0.492,88,125.0
346,D3,93.522,0.995,88,125.0
347,C#4,93.522,0.497,87,125.0
348,C#5,93.522,0.497,87,125.0
349,B3,94.021,0.99,90,125.0
350,B4,94.021,0.99,90,125.0
351,F#3,94.519,1.48,88,125.0
352,F#4,95.012,0.492,88,125.0
353,F#5,95.012,0.492,88,125.0
354,F#4,95.505,0.495,85,125.0
355,F#5,95.505,0.495,85,125.0
356,F#4,96.0,0.532,85,125.0
357,F#5,96.0,0.532,85,125.0
358,E2,96.004,1.518,92,125.0
359,G#4,96.533,0.495,87,125.0
360,G#5,96.533,0.495,87,125.0
361,E4,97.029,1.488,88,125.0
362,E5,97.029,1.488,88,125.0
363,B2,97.522,0.468,88,125.0
364,G#3,98.021,0.99,91,125.0
365,E4,98.519,0.985,87,125.0
366,E5,98.519,0.985,87,125.0
367,D2,99.012,0.987,88,125.0
368,F#4,99.505,0.494,87,125.0
369,F#5,99.505,0.494,87,125.0
370,G#4,100.004,0.499,92,125.0
371,G#5,100.004,0.499,92,125.0
372,C#2,100.004,0.499,92,125.0
373,E4,100.533,0.466,87,125.0
374,E5,100.533,0.466,87,125.0
375,G#2,100.533,0.466,87,125.0
376,G#4,101.029,0.463,88,125.0
377,G#5,101.029,0.463,88,125.0
378,C#3,101.029,0.463,88,125.0
379,E4,101.522,0.468,87,125.0
380,E5,101.522,0.468,87,125.0
381,G#2,101.522,0.468,87,125.0
382,B4,102.021,0.497,90,125.0
383,B5,102.021,0.497,90,125.0
384,F1,102.021,0.99,88,125.0
385,F2,102.021,0.99,88,125.0
386,A4,102.519,0.492,87,125.0
387,A5,102.519,0.492,87,125.0
388,G#4,103.012,0.492,88,125.0
389,G#5,103.012,0.492,88,125.0
390,C3,103.012,0.987,88,125.0
391,F3,103.012,0.987,88,125.0
392,G#4,103.505,0.495,85,125.0
393,G#5,103.505,0.495,85,125.0
394,G#4,104.0,0.532,85,125.0
395,G#5,104.0,0.532,85,125.0
396,F#1,104.004,1.518,90,125.0
397,F#2,104.004,1.518,90,125.0
398,A4,104.533,0.495,87,125.0
399,A5,104.533,0.495,87,125.0
400,F#4,105.029,1.981,88,125.0
401,F#5,105.029,1.981,88,125.0
402,F#3,105.522,0.468,88,125.0
403,C#3,106.021,0.468,91,125.0
404,F#2,106.519,0.956,88,125.0
405,E4,107.505,0.465,87,125.0
406,E5,107.505,0.465,87,125.0
407,C#3,107.505,0.465,87,125.0
408,E4,108.004,0.528,92,125.0
409,E5,108.004,0.528,92,125.0
410,B1,108.004,1.024,91,125.0
411,B2,108.004,1.024,91,125.0
412,D4,108.533,0.988,87,125.0
413,D5,108.533,0.988,87,125.0
414,F#3,109.029,0.99,89,125.0
415,A4,109.522,0.995,85,125.0
416,D5,109.522,0.995,85,125.0
417,A5,109.522,0.995,85,125.0
418,B3,110.021,0.99,91,125.0
419,C#4,110.519,0.985,87,125.0
420,C#5,110.519,0.985,87,125.0
421,F#3,111.012,0.987,89,125.0
422,B3,111.505,0.495,85,125.0
423,E4,111.505,0.495,85,125.0
424,B4,111.505,0.495,85,125.0
425,B3,112.0,1.521,85,125.0
426,E4,112.0,1.521,85,125.0
427,B4,112.0,1.521,85,125.0
428,E2,112.004,0.499,92,125.0
429,G#2,112.533,0.466,88,125.0
430,B2,113.029,0.463,89,125.0
431,G#4,113.522,0.497,88,125.0
432,E3,113.522,0.497,88,125.0
433,E4,114.021,0.99,90,125.0
434,B4,114.021,0.99,90,125.0
435,E2,114.021,0.99,90,125.0
436,E3,114.021,0.99,90,125.0
437,A4,115.012,0.492,87,125.0
438,E1,115.012,0.492,87,125.0
439,E2,115.012,0.492,87,125.0
440,F#4,115.505,0.495,84,125.0
441,A4,115.505,0.495,84,125.0
442,D1,115.505,0.495,84,125.0
443,D2,115.505,0.495,84,125.0
444,F#4,116.0,3.999,84,125.0
445,A4,116.0,3.999,84,125.0
446,D1,116.0,3.999,84,125.0
447,D2,116.0,3.999,84,125.0
448,F#6,119.838,0.162,80,125.0
449,D5,119.838,0.162,80,125.0
450,A6,119.921,0.079,80,125.0
451,A5,119.921,0.079,80,125.0
452,F#6,120.0,4.0,80,125.0
453,D5,120.0,4.0,80,125.0
454,A6,120.0,4.0,80,125.0
455,A5,120.0,4.0,80,125.0
456,F#7,120.004,3.996,68,125.0
457,D6,120.004,3.996,68,125.0
458,F#6,124.0,3.999,80,125.0
459,D5,124.0,3.999,80,125.0
460,A6,124.0,3.999,80,125.0
461,A5,124.0,3.999,80,125.0
462,F#7,124.0,3.999,68,125.0
463,D6,124.0,3.999,68,125.0
