,note_name,start_time,duration,velocity,tempo
71,G#4,31.505,0.495,61,120.0
72,C4,32.0,2.02,61,120.0
73,G#4,32.0,2.02,61,120.0
74,F2,32.004,0.499,69,120.0
75,C3,32.533,0.466,64,120.0
76,F3,33.029,0.463,65,120.0
77,G#3,33.522,0.468,64,120.0
78,G#4,34.021,0.739,67,120.0
79,C4,34.021,1.979,67,120.0
80,G4,34.761,0.743,64,120.0
81,E-4,35.505,0.495,61,120.0
82,B-4,35.505,0.495,61,120.0
83,E-4,36.0,2.518,61,120.0
84,B-4,36.0,2.518,61,120.0
85,C#2,36.004,0.499,68,120.0
86,G#2,36.533,0.466,64,120.0
87,C#3,37.029,0.463,65,120.0
88,G#3,37.522,0.468,64,120.0
89,C#4,38.021,1.979,67,120.0
90,G#4,38.519,0.463,64,120.0
91,G4,39.012,0.463,65,120.0
92,G#4,39.505,0.465,64,120.0
93,E-2,40.004,0.499,68,120.0
94,E-4,40.004,1.024,68,120.0
95,B-4,40.004,1.024,68,120.0
96,B-2,40.533,0.466,64,120.0
97,E-4,41.029,0.463,65,120.0
98,E-3,41.029,0.463,65,120.0
99,G#3,41.522,0.468,64,120.0
100,E-4,41.522,0.995,61,120.0
101,C5,41.522,0.995,61,120.0
102,C4,42.021,1.979,67,120.0
103,E-4,42.519,0.985,63,120.0
104,C#5,42.519,0.985,63,120.0
105,E-4,43.505,0.495,61,120.0
106,G#4,43.505,0.495,61,120.0
107,C5,43.505,0.495,61,120.0
108,E-4,44.0,2.02,61,120.0
109,G#4,44.0,2.02,61,120.0
110,C5,44.0,2.02,61,120.0
111,G#2,44.004,0.499,69,120.0
112,E-3,44.533,0.466,64,120.0
113,G#3,45.029,0.463,65,120.0
114,C4,45.522,0.468,64,120.0
115,G#4,46.021,0.739,67,120.0
116,E-4,46.021,1.979,67,120.0
117,E-5,46.761,0.743,64,120.0
118,F4,47.505,0.495,59,120.0
119,G#4,47.505,0.495,59,120.0
120,E-5,47.505,0.495,59,120.0
121,F4,48.0,2.02,59,120.0
122,G#4,48.0,2.02,59,120.0
123,E-5,48.0,2.02,59,120.0
124,C2,48.004,0.499,67,120.0
125,G2,48.533,0.466,64,120.0
126,C3,49.029,0.463,65,120.0
127,E-3,49.522,0.468,64,120.0
128,G#4,50.021,0.739,67,120.0
129,G#3,50.021,1.979,67,120.0
130,E-5,50.761,0.743,64,120.0
131,F4,51.505,0.495,59,120.0
132,G#4,51.505,0.495,59,120.0
133,E-5,51.505,0.495,59,120.0
134,F4,52.0,1.521,59,120.0
135,G#4,52.0,1.521,59,120.0
136,E-5,52.0,1.521,59,120.0
137,C#2,52.004,0.499,68,120.0
138,G#2,52.533,0.466,64,120.0
139,C#3,53.029,0.463,65,120.0
140,G#3,53.522,0.468,64,120.0
141,F4,53.522,0.995,63,120.0
142,G#4,53.522,0.995,63,120.0
143,C#4,54.021,1.979,67,120.0
144,G#4,54.519,0.463,64,120.0
145,G4,55.012,0.463,65,120.0
146,G#4,55.505,0.465,64,120.0
147,F2,55.879,0.121,61,120.0
148,F2,56.0,1.521,61,120.0
149,G#3,56.004,1.518,75,120.0
150,E-4,56.004,1.024,68,120.0
151,C5,56.004,1.024,68,120.0
152,B-4,57.029,0.463,65,120.0
153,E-2,57.522,0.468,63,120.0
154,E-4,57.522,0.995,61,120.0
155,G#4,57.522,0.995,61,120.0
156,G3,58.021,0.99,67,120.0
157,E-4,58.519,0.985,63,120.0
158,G4,58.519,0.985,63,120.0
159,C#3,59.012,0.987,65,120.0
160,G#4,59.505,0.494,64,120.0
161,C2,60.004,1.024,67,120.0
162,G#4,60.004,1.518,68,120.0
163,G#5,60.004,1.518,68,120.0
164,C3,61.029,0.463,65,120.0
165,E-3,61.522,0.468,64,120.0
166,E-5,61.522,1.488,61,120.0
167,G#5,61.522,1.488,61,120.0
168,E-6,61.522,1.488,61,120.0
169,G#3,62.021,0.468,67,120.0
170,C4,62.519,1.48,64,120.0
171,G#4,63.012,0.988,62,120.0
172,C5,63.012,0.988,62,120.0
173,G#5,63.012,0.988,62,120.0
174,G#4,64.0,0.532,62,120.0
175,C5,64.0,0.532,62,120.0
176,G#5,64.0,0.532,62,120.0
177,C#2,64.004,0.499,68,120.0
178,G4,64.533,0.466,63,120.0
179,G5,64.533,0.466,63,120.0
180,C#3,64.533,0.466,63,120.0
181,G#3,65.029,0.463,65,120.0
182,G#4,65.029,0.99,64,120.0
183,G#5,65.029,0.99,64,120.0
184,C#4,65.522,2.477,64,120.0
185,G4,66.021,0.497,66,120.0
186,G5,66.021,0.497,66,120.0
187,G#4,66.519,0.492,63,120.0
188,G#5,66.519,0.492,63,120.0
189,E-4,67.012,0.492,64,120.0
190,E-5,67.012,0.492,64,120.0
191,B-3,67.505,0.494,63,120.0
192,B-4,67.505,0.494,63,120.0
193,E-2,68.004,0.499,68,120.0
194,G#4,68.004,1.518,68,120.0
195,G#5,68.004,1.518,68,120.0
196,B-2,68.533,0.466,64,120.0
197,E-3,69.029,0.463,65,120.0
198,B-3,69.522,0.468,64,120.0
199,E-5,69.522,1.488,61,120.0
200,G#5,69.522,1.488,61,120.0
201,E-6,69.522,1.488,61,120.0
202,E-4,70.021,0.468,67,120.0
203,G4,70.519,1.48,64,120.0
204,G#4,71.012,0.988,62,120.0
205,C5,71.012,0.988,62,120.0
206,G#5,71.012,0.988,62,120.0
207,G#4,72.0,0.532,62,120.0
208,C5,72.0,0.532,62,120.0
209,G#5,72.0,0.532,62,120.0
210,G#2,72.004,0.499,69,120.0
211,G#4,72.533,0.466,63,120.0
212,G#5,72.533,0.466,63,120.0
213,E-3,72.533,0.466,63,120.0
214,G#3,73.029,0.463,65,120.0
215,B-4,73.029,0.99,64,120.0
216,B-5,73.029,0.99,64,120.0
217,C4,73.522,0.468,64,120.0
218,C#5,74.021,0.468,66,120.0
219,C#6,74.021,0.468,66,120.0
220,E-4,74.021,0.468,66,120.0
221,C5,74.519,0.463,63,120.0
222,C6,74.519,0.463,63,120.0
223,C4,74.519,0.463,63,120.0
224,G#3,75.012,0.987,65,120.0
225,B-4,75.012,0.492,64,120.0
226,B-5,75.012,0.492,64,120.0
227,G#4,75.505,0.494,63,120.0
228,G#5,75.505,0.494,63,120.0
229,C2,76.004,1.024,67,120.0
230,G#4,76.004,1.518,66,120.0
231,C5,76.004,1.518,66,120.0
232,G#5,76.004,1.518,66,120.0
233,C3,77.029,0.463,65,120.0
234,E-3,77.522,0.468,64,120.0
235,E-5,77.522,1.488,61,120.0
236,G#5,77.522,1.488,61,120.0
237,E-6,77.522,1.488,61,120.0
238,G#3,78.021,0.468,67,120.0
239,C4,78.519,0.463,64,120.0
240,E-4,79.012,0.987,65,120.0
241,G#4,79.012,0.988,62,120.0
242,C5,79.012,0.988,62,120.0
243,G#5,79.012,0.988,62,120.0
244,G#4,80.0,0.532,62,120.0
245,C5,80.0,0.532,62,120.0
246,G#5,80.0,0.532,62,120.0
247,C#2,80.004,0.499,68,120.0
248,G4,80.533,0.466,63,120.0
249,G5,80.533,0.466,63,120.0
250,C#3,80.533,0.466,63,120.0
251,G#3,81.029,0.463,65,120.0
252,G#4,81.029,0.99,64,120.0
253,G#5,81.029,0.99,64,120.0
254,C#4,81.522,2.477,64,120.0
255,G4,82.021,0.497,66,120.0
256,G5,82.021,0.497,66,120.0
257,G#4,82.519,0.492,63,120.0
258,G#5,82.519,0.492,63,120.0
259,E-4,83.012,0.492,64,120.0
260,E-5,83.012,0.492,64,120.0
261,B-3,83.505,0.494,63,120.0
262,B-4,83.505,0.494,63,120.0
263,F2,83.879,0.121,61,120.0
264,F2,84.0,1.521,61,120.0
265,G#3,84.004,1.518,75,120.0
266,G#4,84.004,0.528,68,120.0
267,G#5,84.004,0.528,68,120.0
268,G4,84.533,0.495,63,120.0
269,G5,84.533,0.495,63,120.0
270,G#4,85.029,0.492,64,120.0
271,G#5,85.029,0.492,64,120.0
272,E-2,85.522,0.468,63,120.0
273,B-4,85.522,0.995,61,120.0
274,E-5,85.522,0.995,61,120.0
275,B-5,85.522,0.995,61,120.0
276,G3,86.021,1.979,67,120.0
277,G#4,86.519,0.492,63,120.0
278,G#5,86.519,0.492,63,120.0
279,B-4,87.012,0.492,64,120.0
280,B-5,87.012,0.492,64,120.0
281,E-5,87.505,0.495,61,120.0
282,G#5,87.505,0.495,61,120.0
283,E-6,87.505,0.495,61,120.0
284,E-5,88.0,0.532,61,120.0
285,G#5,88.0,0.532,61,120.0
286,E-6,88.0,0.532,61,120.0
287,C#2,88.004,2.016,68,120.0
288,G4,88.533,0.466,64,120.0
289,G#5,89.029,0.463,65,120.0
290,B-5,89.522,0.468,64,120.0
291,C#5,90.021,0.497,66,120.0
292,C#6,90.021,0.497,66,120.0
293,C5,90.519,0.492,63,120.0
294,C6,90.519,0.492,63,120.0
295,B-4,91.012,0.492,64,120.0
296,B-5,91.012,0.492,64,120.0
297,G#4,91.505,0.494,63,120.0
298,G#5,91.505,0.494,63,120.0
299,E-4,92.004,1.024,68,120.0
300,C2,92.004,1.024,68,120.0
301,B-4,93.029,0.463,65,120.0
302,C3,93.029,0.463,65,120.0
303,C5,93.522,0.468,64,120.0
304,G3,93.522,0.468,64,120.0
305,B-4,94.021,0.468,67,120.0
306,C4,94.021,0.468,67,120.0
307,C5,94.519,0.463,64,120.0
308,G3,94.519,0.463,64,120.0
309,C5,95.012,0.463,65,120.0
310,C4,95.012,0.463,65,120.0
311,C5,95.505,0.465,64,120.0
312,G3,95.505,0.465,64,120.0
313,C#5,96.004,0.499,69,120.0
314,C3,96.004,0.499,69,120.0
315,C5,96.533,0.988,64,120.0
316,G3,96.533,0.466,64,120.0
317,C4,97.029,0.463,65,120.0
318,G3,97.522,0.468,64,120.0
319,E-4,97.522,0.995,63,120.0
320,B-4,97.522,0.995,63,120.0
321,C4,98.021,0.468,67,120.0
322,G3,98.519,0.463,64,120.0
323,E-4,98.519,1.48,63,120.0
324,G#4,98.519,1.48,63,120.0
325,C4,99.012,0.463,65,120.0
326,G3,99.505,0.465,64,120.0
327,E-4,100.004,1.024,69,120.0
328,C#3,100.004,0.499,69,120.0
329,G#3,100.533,0.466,64,120.0
330,B-4,101.029,0.463,65,120.0
331,C#4,101.029,0.463,65,120.0
332,C5,101.522,0.468,64,120.0
333,G#3,101.522,0.468,64,120.0
334,C#4,102.021,0.468,67,120.0
335,E-4,102.021,0.99,64,120.0
336,G#4,102.021,0.99,64,120.0
337,C5,102.021,0.99,64,120.0
338,G#3,102.519,0.463,64,120.0
339,C5,103.012,0.463,65,120.0
340,C#4,103.012,0.463,65,120.0
341,C5,103.505,0.465,64,120.0
342,G#3,103.505,0.465,64,120.0
343,E-4,104.004,0.499,68,120.0
344,C#5,104.004,0.499,68,120.0
345,C#3,104.004,0.499,68,120.0
346,C5,104.533,0.988,64,120.0
347,G#3,104.533,0.466,64,120.0
348,C#4,105.029,0.463,65,120.0
349,G#3,105.522,0.468,64,120.0
350,E-4,105.522,0.995,63,120.0
351,B-4,105.522,0.995,63,120.0
352,C#4,106.021,0.468,67,120.0
353,G#3,106.519,0.463,64,120.0
354,E-4,106.519,1.48,63,120.0
355,G#4,106.519,1.48,63,120.0
356,C#4,107.012,0.463,65,120.0
357,G#3,107.505,0.465,64,120.0
358,E-4,108.004,1.024,69,120.0
359,F2,108.004,0.499,69,120.0
360,C3,108.533,0.466,64,120.0
361,B-4,109.029,0.463,65,120.0
362,F3,109.029,0.463,65,120.0
363,C5,109.522,0.468,64,120.0
364,C3,109.522,0.468,64,120.0
365,C5,110.021,0.468,67,120.0
366,G#3,110.021,0.468,67,120.0
367,C5,110.519,0.463,64,120.0
368,F3,110.519,0.463,64,120.0
369,C5,111.012,0.463,65,120.0
370,C3,111.012,0.987,65,120.0
371,E-4,111.505,0.495,59,120.0
372,G#4,111.505,0.495,59,120.0
373,F5,111.505,0.495,59,120.0
374,E-4,112.0,0.532,59,120.0
375,G#4,112.0,0.532,59,120.0
376,F5,112.0,0.532,59,120.0
377,E-2,112.004,0.499,68,120.0
378,E-5,112.533,0.988,64,120.0
379,B-2,112.533,0.466,64,120.0
380,E-3,113.029,0.463,65,120.0
381,G3,113.522,0.468,64,120.0
382,F4,113.522,0.995,63,120.0
383,C5,113.522,0.995,63,120.0
384,E-3,114.021,0.468,67,120.0
385,B-2,114.519,0.463,64,120.0
386,F4,114.519,0.985,63,120.0
387,B-4,114.519,0.985,63,120.0
388,E-2,115.012,0.463,64,120.0
389,G#4,115.505,0.465,64,120.0
390,B-2,115.505,0.465,64,120.0
391,G#4,116.0,0.177,69,120.0
392,C#2,116.004,1.024,68,120.0
393,B-4,116.158,0.842,59,120.0
394,G#4,117.029,0.463,65,120.0
395,G#2,117.029,0.463,65,120.0
396,C#3,117.522,0.995,64,120.0
397,F4,117.522,1.981,61,120.0
398,G#4,117.522,1.981,61,120.0
399,G#2,118.519,0.463,64,120.0
400,C#3,119.012,0.987,65,120.0
401,G#4,119.505,0.465,64,120.0
402,C#2,120.004,0.499,68,120.0
403,E-4,120.004,1.024,68,120.0
404,C5,120.004,1.024,68,120.0
405,G#2,120.533,0.466,64,120.0
406,B-4,121.029,0.463,65,120.0
407,C3,121.029,0.99,65,120.0
408,E-4,121.522,0.995,61,120.0
409,G#4,121.522,0.995,61,120.0
410,E-2,122.021,0.468,66,120.0
411,B-2,122.519,0.463,64,120.0
412,E-4,122.519,1.48,63,120.0
413,B-4,122.519,1.48,63,120.0
414,E-3,123.012,0.463,65,120.0
415,B-2,123.505,0.465,64,120.0
416,E-4,124.004,1.024,68,120.0
417,C2,124.004,1.024,68,120.0
418,B-4,125.029,0.463,65,120.0
419,C3,125.029,0.463,65,120.0
420,C5,125.522,0.468,64,120.0
421,G3,125.522,0.468,64,120.0
422,B-4,126.021,0.468,67,120.0
423,C4,126.021,0.468,67,120.0
424,C5,126.519,0.463,64,120.0
425,G3,126.519,0.463,64,120.0
426,C5,127.012,0.463,65,120.0
427,C4,127.012,0.463,65,120.0
428,C5,127.505,0.465,64,120.0
429,G3,127.505,0.465,64,120.0
430,C#5,128.004,0.499,69,120.0
431,C3,128.004,0.499,69,120.0
432,C5,128.533,0.988,64,120.0
433,G3,128.533,0.466,64,120.0
434,C4,129.029,0.463,65,120.0
435,G3,129.522,0.468,64,120.0
436,E-4,129.522,0.995,63,120.0
437,B-4,129.522,0.995,63,120.0
438,C4,130.021,0.468,67,120.0
439,G3,130.519,0.463,64,120.0
440,E-4,130.519,1.48,63,120.0
441,G#4,130.519,1.48,63,120.0
442,C4,131.012,0.463,65,120.0
443,G3,131.505,0.465,64,120.0
444,E-4,132.004,1.024,69,120.0
445,C#3,132.004,0.499,69,120.0
446,G#3,132.533,0.466,64,120.0
447,B-4,133.029,0.463,65,120.0
448,C#4,133.029,0.463,65,120.0
449,C5,133.522,0.468,64,120.0
450,G#3,133.522,0.468,64,120.0
451,C#4,134.021,0.468,67,120.0
452,E-4,134.021,0.99,64,120.0
453,G#4,134.021,0.99,64,120.0
454,C5,134.021,0.99,64,120.0
455,G#3,134.519,0.463,64,120.0
456,C5,135.012,0.463,65,120.0
457,C#4,135.012,0.463,65,120.0
458,C5,135.505,0.465,64,120.0
459,G#3,135.505,0.465,64,120.0
460,E-4,136.004,0.499,68,120.0
461,C#5,136.004,0.499,68,120.0
462,C#3,136.004,0.499,68,120.0
463,C5,136.533,0.988,64,120.0
464,G#3,136.533,0.466,64,120.0
465,C#4,137.029,0.463,65,120.0
466,G#3,137.522,0.468,64,120.0
467,E-4,137.522,0.995,63,120.0
468,B-4,137.522,0.995,63,120.0
469,C#4,138.021,0.468,67,120.0
470,G#3,138.519,0.463,64,120.0
471,E-4,138.519,1.48,63,120.0
472,G#4,138.519,1.48,63,120.0
473,C#4,139.012,0.463,65,120.0
474,G#3,139.505,0.465,64,120.0
475,E-4,140.004,1.024,69,120.0
476,F2,140.004,0.499,69,120.0
477,C3,140.533,0.466,64,120.0
478,B-4,141.029,0.463,65,120.0
479,F3,141.029,0.463,65,120.0
480,C5,141.522,0.468,64,120.0
481,C3,141.522,0.468,64,120.0
482,C5,142.021,0.468,67,120.0
483,G#3,142.021,0.468,67,120.0
484,C5,142.519,0.463,64,120.0
485,F3,142.519,0.463,64,120.0
486,C5,143.012,0.463,65,120.0
487,C3,143.012,0.987,65,120.0
488,E-4,143.505,0.495,59,120.0
489,G#4,143.505,0.495,59,120.0
490,F5,143.505,0.495,59,120.0
491,E-4,144.0,0.532,59,120.0
492,G#4,144.0,0.532,59,120.0
493,F5,144.0,0.532,59,120.0
494,E-2,144.004,0.499,68,120.0
495,E-5,144.533,0.988,64,120.0
496,B-2,144.533,0.466,64,120.0
497,E-3,145.029,0.463,65,120.0
498,G3,145.522,0.468,64,120.0
499,F4,145.522,0.995,63,120.0
500,C5,145.522,0.995,63,120.0
501,E-3,146.021,0.468,67,120.0
502,B-2,146.519,0.463,64,120.0
503,F4,146.519,0.985,63,120.0
504,B-4,146.519,0.985,63,120.0
505,E-2,147.012,0.463,64,120.0
506,G#4,147.505,0.465,64,120.0
507,B-2,147.505,0.465,64,120.0
508,G#4,148.0,0.177,69,120.0
509,C#2,148.004,1.024,68,120.0
510,B-4,148.158,0.842,59,120.0
511,G#4,149.029,0.463,65,120.0
512,G#2,149.029,0.463,65,120.0
513,C#3,149.522,0.995,64,120.0
514,F4,149.522,1.981,61,120.0
515,G#4,149.522,1.981,61,120.0
516,G#2,150.519,0.463,64,120.0
517,C#3,151.012,0.987,65,120.0
518,G#4,151.505,0.465,64,120.0
519,C#2,152.004,0.499,68,120.0
520,E-4,152.004,1.024,68,120.0
521,C5,152.004,1.024,68,120.0
522,G#2,152.533,0.466,64,120.0
523,B-4,153.029,0.463,65,120.0
524,C3,153.029,0.99,65,120.0
525,E-4,153.522,0.995,61,120.0
526,G#4,153.522,0.995,61,120.0
527,E-2,154.021,0.468,66,120.0
528,B-2,154.519,0.463,64,120.0
529,E-4,154.519,1.48,63,120.0
530,B-4,154.519,1.48,63,120.0
531,E-3,155.012,0.463,65,120.0
532,B-2,155.505,0.465,64,120.0
533,E-4,156.004,1.024,69,120.0
534,B-1,156.004,0.499,67,120.0
535,B-2,156.533,0.466,64,120.0
536,E-5,157.029,0.251,65,120.0
537,F3,157.029,0.463,65,120.0
538,E-5,157.281,0.24,64,120.0
539,E-5,157.522,0.241,64,120.0
540,B-3,157.522,0.468,64,120.0
541,E-5,157.765,0.255,64,120.0
542,E-5,158.021,0.468,67,120.0
543,F3,158.021,0.468,67,120.0
544,E-5,158.519,0.985,64,120.0
545,E-4,158.519,0.463,64,120.0
546,B-3,159.012,0.463,65,120.0
547,E-5,159.505,0.465,64,120.0
548,F3,159.505,0.465,64,120.0
549,B-2,160.004,0.499,69,120.0
550,C5,160.004,1.024,66,120.0
551,C#5,160.004,1.024,66,120.0
552,F5,160.004,1.024,66,120.0
553,F3,160.533,0.466,64,120.0
554,E-5,161.029,0.463,65,120.0
555,B-3,161.029,0.463,65,120.0
556,C5,161.522,0.995,64,120.0
557,E-4,161.522,0.468,64,120.0
558,B-3,162.021,0.468,67,120.0
559,F3,162.519,0.463,64,120.0
560,C5,162.519,1.48,63,120.0
561,E-5,162.519,1.48,63,120.0
562,B-2,163.012,0.463,65,120.0
563,B-3,163.505,0.465,64,120.0
564,E-4,164.004,1.024,69,120.0
565,C2,164.004,0.499,67,120.0
566,C3,164.533,0.466,64,120.0
567,E-5,165.029,0.463,65,120.0
568,G3,165.029,0.463,65,120.0
569,E-5,165.522,0.241,64,120.0
570,C4,165.522,0.468,64,120.0
571,E-5,165.765,0.255,64,120.0
572,E-5,166.021,0.468,67,120.0
573,G3,166.021,0.468,67,120.0
574,E-5,166.519,0.985,64,120.0
575,E-4,166.519,0.463,64,120.0
576,C4,167.012,0.463,65,120.0
577,E-5,167.505,0.465,64,120.0
578,G3,167.505,0.465,64,120.0
579,C3,168.004,0.499,69,120.0
580,C5,168.004,1.024,68,120.0
581,F5,168.004,1.024,68,120.0
582,G3,168.533,0.466,64,120.0
583,G5,169.029,0.463,65,120.0
584,C4,169.029,0.463,65,120.0
585,E-4,169.522,0.468,64,120.0
586,C5,169.522,0.995,61,120.0
587,F5,169.522,0.995,61,120.0
588,C4,170.021,0.468,67,120.0
589,G3,170.519,0.463,64,120.0
590,C5,170.519,1.48,63,120.0
591,E-5,170.519,1.48,63,120.0
592,E-3,171.012,0.463,65,120.0
593,C3,171.505,0.465,64,120.0
594,E-4,172.004,1.024,69,120.0
595,C#2,172.004,0.499,68,120.0
596,C#3,172.533,0.466,64,120.0
597,E-5,173.029,0.251,65,120.0
598,G#3,173.029,0.463,65,120.0
599,E-5,173.281,0.24,64,120.0
600,E-5,173.522,0.241,64,120.0
601,C#4,173.522,0.468,64,120.0
602,E-5,173.765,0.255,64,120.0
603,E-5,174.021,0.468,67,120.0
604,G#3,174.021,0.468,67,120.0
605,E-5,174.519,0.985,64,120.0
606,F4,174.519,0.463,64,120.0
607,C#4,175.012,0.463,65,120.0
608,E-5,175.505,0.465,64,120.0
609,G#3,175.505,0.465,64,120.0
610,C5,176.004,0.499,68,120.0
611,F5,176.004,0.499,68,120.0
612,C#3,176.004,0.499,68,120.0
613,E-5,176.533,0.988,64,120.0
614,G#3,176.533,0.466,64,120.0
615,C#4,177.029,0.463,65,120.0
616,C5,177.522,0.995,64,120.0
617,F4,177.522,0.468,64,120.0
618,C#4,178.021,0.468,67,120.0
619,E-5,178.519,0.985,64,120.0
620,G#3,178.519,0.463,64,120.0
621,C#3,179.012,0.987,65,120.0
622,E-5,179.505,0.465,64,120.0
623,E-2,180.004,0.499,68,120.0
624,F4,180.004,1.518,66,120.0
625,B-4,180.004,1.518,66,120.0
626,F5,180.004,1.518,66,120.0
627,B-2,180.533,0.466,64,120.0
628,E-3,181.029,0.463,65,120.0
629,E-5,181.522,0.468,64,120.0
630,G3,181.522,0.468,64,120.0
631,E-3,182.021,0.468,67,120.0
632,E-4,182.021,1.483,65,120.0
633,G4,182.021,1.483,65,120.0
634,E-5,182.021,1.483,65,120.0
635,B-2,182.519,0.463,64,120.0
636,E-2,183.012,0.463,64,120.0
637,E-4,183.505,0.494,63,120.0
638,E-5,183.505,0.494,63,120.0
639,E-3,183.505,0.494,63,120.0
640,F4,184.004,1.024,68,120.0
641,F5,184.004,1.024,68,120.0
642,E-2,184.004,1.024,68,120.0
643,E-3,184.004,1.024,68,120.0
644,E-3,185.029,0.99,65,120.0
645,E-4,185.029,0.492,64,120.0
646,E-5,185.029,0.492,64,120.0
647,F4,185.522,0.995,63,120.0
648,F5,185.522,0.995,63,120.0
649,E-4,186.021,0.99,67,120.0
650,G4,186.519,1.481,61,120.0
651,B-4,186.519,1.481,61,120.0
652,G5,186.519,1.481,61,120.0
653,E-2,187.012,0.987,64,120.0
654,E-3,187.012,0.987,64,120.0
655,G4,188.0,2.02,61,120.0
656,B-4,188.0,2.02,61,120.0
657,G5,188.0,2.02,61,120.0
658,E-1,188.004,2.016,64,120.0
659,G#4,190.021,0.739,66,120.0
660,G#5,190.021,0.739,66,120.0
661,G4,190.761,0.743,63,120.0
662,G5,190.761,0.743,63,120.0
663,G#4,191.505,0.495,61,120.0
664,C5,191.505,0.495,61,120.0
665,G#5,191.505,0.495,61,120.0
666,G#4,192.0,2.02,61,120.0
667,C5,192.0,2.02,61,120.0
668,G#5,192.0,2.02,61,120.0
669,F2,192.004,0.499,69,120.0
670,C3,192.533,0.466,64,120.0
671,F3,193.029,0.463,65,120.0
672,G#3,193.522,0.468,64,120.0
673,C4,194.021,0.99,67,120.0
674,G#4,194.021,0.739,66,120.0
675,G#5,194.021,0.739,66,120.0
676,G4,194.761,0.743,63,120.0
677,G5,194.761,0.743,63,120.0
678,E-4,195.012,0.987,65,120.0
679,B-4,195.505,0.495,61,120.0
680,E-5,195.505,0.495,61,120.0
681,B-5,195.505,0.495,61,120.0
682,B-4,196.0,2.02,61,120.0
683,E-5,196.0,2.02,61,120.0
684,B-5,196.0,2.02,61,120.0
685,C#2,196.004,0.499,68,120.0
686,G#2,196.533,0.466,64,120.0
687,C#3,197.029,0.463,65,120.0
688,G#3,197.522,0.468,64,120.0
689,C#4,198.021,0.468,67,120.0
690,G#4,198.519,0.463,63,120.0
691,G#5,198.519,0.463,63,120.0
692,G#3,198.519,0.463,63,120.0
693,G4,199.012,0.463,64,120.0
694,G5,199.012,0.463,64,120.0
695,C#3,199.012,0.463,64,120.0
696,G#4,199.505,0.465,63,120.0
697,G#5,199.505,0.465,63,120.0
698,G#3,199.505,0.465,63,120.0
699,E-2,200.004,0.499,68,120.0
700,B-4,200.004,1.024,66,120.0
701,E-5,200.004,1.024,66,120.0
702,B-5,200.004,1.024,66,120.0
703,E-3,200.533,0.466,64,120.0
704,B-3,201.029,0.99,65,120.0
705,E-4,201.029,0.492,64,120.0
706,E-5,201.029,0.492,64,120.0
707,C5,201.522,0.995,63,120.0
