,note_name,start_time,duration,velocity,tempo
299,B-3,63.5,31/200,122,141.0
300,B-2,64.5,109/200,120,141.0
301,B-1,65.0,97/1000,105,141.0
302,B-0,65.5,83/500,125,141.0
303,B-1,65.5,83/500,125,141.0
304,C6,66.497,149/500,113,141.0
305,C5,66.503,199/1000,108,141.0
306,D6,67.494,6/25,112,141.0
307,D5,67.494,6/25,112,141.0
308,F1,68.0,191/1000,108,141.0
309,F2,68.0,191/1000,108,141.0
310,C6,68.031,73/500,119,141.0
311,C5,68.031,73/500,119,141.0
312,F2,68.75,8/25,78,141.0
313,F3,68.786,189/1000,94,141.0
314,A2,69.0,69/250,67,141.0
315,A3,69.034,259/1000,73,141.0
316,C3,69.25,21/100,73,141.0
317,C4,69.264,161/1000,75,141.0
318,F3,69.5,191/1000,86,141.0
319,F4,69.545,183/1000,108,141.0
320,A3,69.75,131/500,75,141.0
321,A4,69.759,251/1000,73,141.0
322,C4,70.0,49/250,73,141.0
323,C5,70.005,3/25,73,141.0
324,F4,70.25,189/1000,94,141.0
325,F5,70.292,7/40,96,141.0
326,A4,70.5,247/1000,78,141.0
327,A5,70.518,0.281,77,141.0
328,C6,70.74,77/250,77,141.0
329,C5,70.75,0.188,75,141.0
330,F6,70.996,24/125,103,141.0
331,F5,71.0,17/125,103,141.0
332,C1,72.0,39/200,106,141.0
333,C2,72.0,39/200,106,141.0
334,C3,72.519,243/1000,82,141.0
335,E2,72.75,73/250,86,141.0
336,E3,72.778,127/500,75,141.0
337,G2,73.0,61/250,73,141.0
338,G3,73.008,147/1000,82,141.0
339,C3,73.25,181/1000,91,141.0
340,C4,73.297,22/125,79,141.0
341,E3,73.5,257/1000,75,141.0
342,E4,73.51,317/1000,77,141.0
343,G3,73.75,1/5,71,141.0
344,G4,73.761,8/25,71,141.0
345,C4,74.0,183/1000,94,141.0
346,C5,74.055,123/1000,60,141.0
347,G3,74.25,41/200,71,141.0
348,E3,74.5,31/200,78,141.0
349,E5,74.522,59/500,108,141.0
350,E6,74.522,59/500,108,141.0
351,C3,74.75,21/100,88,141.0
352,G2,75.0,129/500,70,141.0
353,E2,75.25,279/1000,70,141.0
354,E5,75.492,9/50,114,141.0
355,E6,75.492,9/50,114,141.0
356,C2,75.5,0.172,86,141.0
357,G2,76.0,147/500,120,141.0
358,G1,76.0,41/200,120,141.0
359,F6,76.032,243/1000,118,141.0
360,F5,76.032,243/1000,118,141.0
361,G2,76.75,8/25,78,141.0
362,G3,76.808,61/250,88,141.0
363,B-2,77.0,267/1000,79,141.0
364,B-3,77.046,21/125,75,141.0
365,D3,77.25,7/50,63,141.0
366,D4,77.296,7/50,68,141.0
367,G3,77.5,63/500,79,141.0
368,G4,77.554,103/500,91,141.0
369,B-3,77.75,63/250,76,141.0
370,B-4,77.774,41/200,73,141.0
371,D4,78.0,33/200,64,141.0
372,D5,78.009,101/1000,70,141.0
373,G4,78.25,0.172,86,141.0
374,G5,78.277,223/1000,82,141.0
375,B-4,78.5,69/250,86,141.0
376,B-5,78.509,147/500,77,141.0
377,D5,78.75,23/125,63,141.0
378,D6,78.769,317/1000,70,141.0
379,G5,79.0,23/250,100,141.0
380,G6,79.028,131/500,96,141.0
381,G6,80.0,139/500,110,141.0
382,G5,80.0,139/500,110,141.0
383,B-1,80.0,41/200,112,141.0
384,B-2,80.0,41/200,112,141.0
385,F6,80.583,229/1000,108,141.0
386,F5,80.583,229/1000,108,141.0
387,D3,80.75,27/100,63,141.0
388,F3,81.0,231/1000,61,141.0
389,B-3,81.25,13/100,80,141.0
390,D4,81.5,123/500,68,141.0
391,F5,81.531,131/1000,113,141.0
392,F6,81.531,131/1000,113,141.0
393,F4,81.75,243/1000,71,141.0
394,B-4,82.0,11/50,105,141.0
395,F4,82.25,28/125,44,141.0
396,D4,82.5,103/1000,67,141.0
397,G5,82.517,97/500,109,141.0
398,G6,82.517,97/500,109,141.0
399,B-3,82.75,29/250,80,141.0
400,F3,83.0,13/40,67,141.0
401,D3,83.25,137/500,63,141.0
402,G6,83.48,79/500,98,141.0
403,G5,83.48,79/500,98,141.0
404,B-2,83.5,91/1000,100,141.0
405,F1,84.0,259/1000,115,141.0
406,F2,84.0,93/250,115,141.0
407,A6,84.023,161/1000,118,141.0
408,A5,84.023,161/1000,118,141.0
409,F2,84.75,0.328,78,141.0
410,F3,84.805,87/500,88,141.0
411,A2,85.0,27/100,63,141.0
412,A3,85.045,259/1000,77,141.0
413,C3,85.25,231/1000,69,141.0
414,C4,85.289,17/125,77,141.0
415,F3,85.5,18/125,86,141.0
416,F4,85.568,7/40,96,141.0
417,A3,85.75,0.25,67,141.0
418,A4,85.782,121/500,71,141.0
419,C4,86.0,99/500,71,141.0
420,C5,86.007,117/1000,73,141.0
421,F4,86.25,3/20,94,141.0
422,F5,86.269,189/1000,82,141.0
423,A5,86.497,69/250,71,141.0
424,A4,86.5,0.25,75,141.0
425,C6,86.726,61/200,71,141.0
426,C5,86.75,189/1000,79,141.0
427,F6,86.977,24/125,110,141.0
428,F5,87.0,59/500,115,141.0
429,C1,88.0,89/500,119,141.0
430,C2,88.0,89/500,119,141.0
431,C3,88.496,19/100,94,141.0
432,E3,88.745,217/1000,75,141.0
433,E2,88.75,289/1000,94,141.0
434,G3,88.958,17/200,73,141.0
435,G2,89.0,28/125,73,141.0
436,C3,89.25,209/1000,88,141.0
437,C4,89.284,0.188,73,141.0
438,E4,89.5,31/100,71,141.0
439,E3,89.5,141/500,78,141.0
440,G4,89.749,311/1000,69,141.0
441,G3,89.75,221/1000,73,141.0
442,C4,90.0,211/1000,96,141.0
443,C5,90.017,31/200,96,141.0
444,G3,90.25,231/1000,68,141.0
445,E3,90.5,89/500,70,141.0
446,A5,90.521,3/40,97,141.0
447,A6,90.521,3/40,97,141.0
448,C3,90.75,0.234,94,141.0
449,G2,91.0,279/1000,73,141.0
450,B-6,91.027,3/20,100,141.0
451,B-5,91.027,3/20,100,141.0
452,E2,91.25,161/500,71,141.0
453,C2,91.5,37/250,94,141.0
454,A6,91.516,0.141,94,141.0
455,A5,91.516,0.141,94,141.0
456,G2,92.0,201/1000,120,141.0
457,G1,92.0,201/1000,120,141.0
458,B-5,92.029,21/125,106,141.0
459,B-6,92.029,21/125,106,141.0
460,A6,92.524,159/1000,103,141.0
461,A5,92.524,159/1000,103,141.0
462,G2,92.75,34/125,91,141.0
463,B-2,93.0,69/250,75,141.0
464,D3,93.25,217/1000,66,141.0
465,B-4,93.498,11/20,96,141.0
466,G4,93.498,11/20,96,141.0
467,G3,93.5,143/1000,73,141.0
468,B-3,93.75,123/500,80,141.0
469,D4,94.0,9/50,64,141.0
470,G4,94.25,41/250,96,141.0
471,B-4,94.5,277/1000,86,141.0
472,D5,94.75,53/250,73,141.0
473,G5,95.0,0.141,103,141.0
474,G6,95.971,29/1000,108,141.0
475,G5,95.971,29/1000,108,141.0
476,G6,96.0,123/500,108,141.0
477,G5,96.0,123/500,108,141.0
478,B-2,96.0,17/125,119,141.0
479,B-1,96.0,17/125,119,141.0
480,F5,96.545,69/250,103,141.0
481,F6,96.545,69/250,103,141.0
482,D3,96.75,73/250,53,141.0
483,F3,97.0,9/40,67,141.0
484,B-3,97.25,107/1000,80,141.0
485,D4,97.5,257/1000,71,141.0
486,F5,97.536,93/500,110,141.0
487,F6,97.536,257/1000,110,141.0
488,F4,97.75,11/40,62,141.0
489,B-4,98.0,53/250,97,141.0
490,F4,98.25,113/500,42,141.0
491,G6,98.499,333/1000,110,141.0
492,G5,98.499,251/1000,108,141.0
493,D4,98.5,21/200,67,141.0
494,B-3,98.75,43/200,79,141.0
495,F3,99.0,163/500,69,141.0
496,D3,99.25,38/125,62,141.0
497,G6,99.476,249/1000,96,141.0
498,G5,99.481,33/200,100,141.0
499,B-2,99.5,197/1000,103,141.0
500,D1,100.0,51/250,120,141.0
501,D2,100.0,31/100,115,141.0
502,A5,100.021,161/1000,116,141.0
503,A6,100.021,161/1000,116,141.0
504,D2,100.75,301/1000,88,141.0
505,D3,100.807,183/1000,73,141.0
506,F2,101.0,283/1000,67,141.0
507,F3,101.056,243/1000,71,141.0
508,A2,101.25,0.234,67,141.0
509,A3,101.283,0.109,70,141.0
510,D3,101.5,79/500,82,141.0
511,D4,101.55,167/1000,100,141.0
512,F3,101.75,53/200,73,141.0
513,F4,101.769,123/500,73,141.0
514,A4,101.994,61/500,73,141.0
515,A3,102.0,197/1000,75,141.0
516,D4,102.25,99/500,88,141.0
517,D5,102.289,17/125,88,141.0
518,F4,102.5,32/125,77,141.0
519,F5,102.51,147/500,73,141.0
520,A5,102.75,339/1000,73,141.0
521,A4,102.75,227/1000,78,141.0
522,D5,103.0,27/200,120,141.0
523,D6,103.034,7/40,113,141.0
524,C2,104.0,0.141,113,141.0
525,C1,104.0,0.141,113,141.0
526,C3,104.545,197/1000,88,141.0
527,E2,104.75,0.25,100,141.0
528,E3,104.792,28/125,70,141.0
529,G3,104.999,0.094,71,141.0
530,G2,105.0,221/1000,71,141.0
531,C3,105.25,17/125,86,141.0
532,C4,105.294,101/500,86,141.0
533,E3,105.5,269/1000,78,141.0
534,E4,105.513,309/1000,75,141.0
535,G3,105.75,191/1000,69,141.0
536,G4,105.758,311/1000,70,141.0
537,C4,106.0,11/50,91,141.0
538,C5,106.024,0.172,88,141.0
539,G3,106.25,241/1000,68,141.0
540,E3,106.5,0.109,73,141.0
541,A5,106.51,17/100,108,141.0
542,A6,106.51,17/100,108,141.0
543,C3,106.75,47/200,96,141.0
544,G2,107.0,261/1000,73,141.0
545,E2,107.25,333/1000,77,141.0
546,B-6,107.455,91/500,90,141.0
547,B-5,107.455,91/500,90,141.0
548,C2,107.5,93/500,94,141.0
549,G2,108.0,341/1000,120,141.0
550,G1,108.0,53/250,86,141.0
551,A6,108.01,199/1000,113,141.0
552,A5,108.01,67/250,108,141.0
553,G2,108.75,309/1000,94,141.0
554,B-2,109.0,301/1000,80,141.0
555,D3,109.25,99/500,63,141.0
556,G3,109.5,99/500,79,141.0
557,B-4,109.516,119/500,102,141.0
558,G4,109.516,119/500,102,141.0
559,B-3,109.75,31/125,79,141.0
560,D4,110.0,93/500,70,141.0
561,G4,110.25,101/500,91,141.0
562,B-4,110.5,34/125,86,141.0
563,D5,110.75,217/1000,75,141.0
564,G5,111.0,79/1000,108,141.0
565,B-2,111.75,83/1000,28,141.0
566,G5,111.998,1/500,109,141.0
567,G6,111.998,1/500,109,141.0
568,G5,112.0,177/1000,109,141.0
569,G6,112.0,177/1000,109,141.0
570,B-1,112.0,177/1000,115,141.0
571,B-2,112.0,177/1000,115,141.0
572,F5,112.539,53/250,110,141.0
573,F6,112.539,53/250,110,141.0
574,D3,112.75,0.297,59,141.0
575,F3,113.0,209/1000,67,141.0
576,B-3,113.25,121/1000,91,141.0
577,F5,113.466,29/125,110,141.0
578,F6,113.471,149/500,110,141.0
579,D4,113.5,131/500,73,141.0
580,F4,113.75,9/40,64,141.0
581,B-4,114.0,0.203,100,141.0
582,F4,114.25,247/1000,62,141.0
583,G5,114.481,57/200,108,141.0
584,G6,114.481,57/200,108,141.0
585,D4,114.5,51/250,69,141.0
586,B-3,114.75,18/125,70,141.0
587,F3,115.0,341/1000,71,141.0
588,D3,115.25,121/500,62,141.0
589,G5,115.476,33/200,91,141.0
590,G6,115.481,0.25,94,141.0
591,B-2,115.5,0.078,97,141.0
592,D2,116.0,377/1000,120,141.0
593,D1,116.0,137/500,122,141.0
594,A6,116.007,0.188,102,141.0
595,A5,116.007,0.188,102,141.0
596,D2,116.75,137/500,73,141.0
597,D4,116.789,201/1000,88,141.0
598,F2,117.0,303/1000,68,141.0
599,F4,117.036,273/1000,78,141.0
600,A2,117.25,111/500,64,141.0
601,A4,117.257,197/1000,79,141.0
602,F4,117.487,217/1000,79,141.0
603,D3,117.5,211/1000,78,141.0
604,A4,117.701,179/500,59,141.0
605,F3,117.75,283/1000,77,141.0
606,D5,117.999,0.172,78,141.0
607,A3,118.0,49/250,77,141.0
608,A4,118.239,0.25,58,141.0
609,D4,118.25,3/20,79,141.0
610,D5,118.482,73/250,78,141.0
611,F4,118.5,143/500,86,141.0
612,F5,118.742,0.219,82,141.0
613,A4,118.75,207/1000,73,141.0
614,D5,118.989,49/200,78,141.0
615,D5,119.0,29/200,118,141.0
616,F5,119.242,44/125,91,141.0
617,A5,119.489,77/250,68,141.0
618,D6,119.743,43/500,94,141.0
619,C2,120.0,171/1000,116,141.0
620,C1,120.0,171/1000,116,141.0
621,C4,120.534,53/250,94,141.0
622,E2,120.75,147/500,91,141.0
623,E4,120.753,59/200,73,141.0
624,G2,121.0,193/1000,71,141.0
625,G4,121.013,227/1000,79,141.0
626,C3,121.25,217/1000,82,141.0
627,E4,121.292,249/1000,88,141.0
628,E3,121.5,7/25,79,141.0
629,G4,121.504,309/1000,70,141.0
630,G3,121.75,59/250,78,141.0
631,C5,121.767,0.203,75,141.0
632,G4,121.997,49/200,63,141.0
633,C4,122.0,21/100,110,141.0
634,G3,122.25,111/500,66,141.0
635,C5,122.258,279/1000,73,141.0
636,E3,122.5,189/1000,77,141.0
637,E5,122.51,24/125,73,141.0
638,C3,122.75,261/1000,94,141.0
639,C5,122.756,143/500,71,141.0
640,G2,123.0,149/500,73,141.0
641,E5,123.007,189/500,71,141.0
642,E2,123.25,71/250,73,141.0
643,G5,123.281,83/250,71,141.0
644,C2,123.5,33/200,88,141.0
645,C6,123.554,0.172,118,141.0
646,G1,124.0,253/1000,120,141.0
647,G2,124.0,339/1000,115,141.0
648,G4,124.566,303/1000,88,141.0
649,G2,124.75,57/200,96,141.0
650,B-4,124.783,293/1000,77,141.0
651,B-2,125.0,283/1000,80,141.0
652,D5,125.043,22/125,79,141.0
653,D3,125.25,16/125,66,141.0
654,B-4,125.3,99/500,80,141.0
655,G3,125.5,157/1000,79,141.0
656,D5,125.537,301/1000,75,141.0
657,B-3,125.75,59/250,79,141.0
658,G5,125.766,189/1000,78,141.0
659,D4,126.0,209/1000,67,141.0
660,D5,126.044,249/1000,70,141.0
661,G4,126.25,0.172,77,141.0
662,G5,126.257,61/200,67,141.0
663,B-4,126.5,171/500,75,141.0
664,B-5,126.522,191/1000,70,141.0
665,D5,126.75,49/250,64,141.0
666,G5,126.771,149/500,62,141.0
667,G5,127.0,8/125,91,141.0
668,B-5,127.014,77/250,79,141.0
669,D6,127.278,69/200,70,141.0
670,G6,127.564,71/500,103,141.0
671,B-1,128.0,159/1000,118,141.0
672,B-2,128.0,159/1000,118,141.0
673,B-2,128.5,61/500,114,141.0
674,B-1,128.5,61/500,114,141.0
675,F6,128.565,69/200,94,141.0
676,E6,128.821,13/50,78,141.0
677,B-1,129.0,171/1000,106,141.0
678,B-2,129.0,171/1000,106,141.0
679,D6,129.034,28/125,75,141.0
680,C6,129.25,26/125,78,141.0
681,B-1,129.5,29/200,102,141.0
682,B-2,129.5,29/200,102,141.0
683,B-5,129.524,63/200,86,141.0
684,A5,129.755,0.359,67,141.0
685,B-3,130.0,37/200,86,141.0
686,G5,130.024,73/250,69,141.0
687,F3,130.25,29/200,53,141.0
688,F5,130.297,9/50,73,141.0
689,D3,130.5,19/200,71,141.0
690,E5,130.524,293/1000,70,141.0
691,B-2,130.75,0.219,80,141.0
692,D5,130.777,267/1000,73,141.0
693,F2,131.0,173/500,66,141.0
694,C5,131.031,239/1000,71,141.0
695,D2,131.25,173/500,59,141.0
696,B-4,131.264,7/20,79,141.0
697,B-1,131.5,153/500,111,141.0
698,A4,131.504,63/200,79,141.0
699,G4,131.748,26/125,82,141.0
700,F1,132.0,19/125,116,141.0
701,F2,132.0,19/125,116,141.0
702,F5,132.051,171/500,110,141.0
703,F4,132.062,28/125,113,141.0
704,C4,133.0,31/250,98,141.0
705,A3,133.0,31/250,98,141.0
706,F3,133.0,31/250,98,141.0
707,A5,133.019,161/1000,73,141.0
708,C6,133.246,207/1000,75,141.0
709,F3,133.5,207/1000,91,141.0
710,F6,133.512,211/1000,73,141.0
711,A3,133.75,43/200,92,141.0
712,C4,133.75,43/200,92,141.0
713,A5,133.789,41/200,69,141.0
