,note_name,start_time,duration,velocity,tempo
251,E-4,100.5,473/1000,49,166.0
252,E4,101.0,237/250,64,166.0
253,B3,101.0,473/1000,49,166.0
254,F#3,101.5,473/1000,49,166.0
255,B2,102.0,1423/1000,49,166.0
256,B3,102.0,1.5,64,166.0
257,E-4,102.0,1.5,64,166.0
258,F#3,103.5,473/1000,49,166.0
259,B3,103.5,473/1000,49,166.0
260,E-4,103.5,473/1000,49,166.0
261,B-4,104.0,237/250,64,166.0
262,B3,104.0,473/1000,49,166.0
263,F#3,104.5,473/1000,49,166.0
264,F#2,105.0,1423/1000,49,166.0
265,C#4,105.0,237/250,64,166.0
266,F#4,105.0,237/250,64,166.0
267,B-4,105.0,237/250,64,166.0
268,B-3,106.5,473/1000,49,166.0
269,C#4,106.5,473/1000,49,166.0
270,F#4,106.5,473/1000,49,166.0
271,F#3,107.0,473/1000,49,166.0
272,C#3,107.5,473/1000,49,166.0
273,F#2,108.0,1423/1000,49,166.0
274,B-3,109.5,473/1000,49,166.0
275,C#4,109.5,473/1000,49,166.0
276,F#4,109.5,473/1000,49,166.0
277,G#4,110.0,473/1000,64,166.0
278,F#3,110.0,473/1000,49,166.0
279,B-4,110.5,473/1000,64,166.0
280,C#3,110.5,473/1000,49,166.0
281,F4,111.0,1.5,64,166.0
282,C#3,111.0,1.0,49,166.0
283,G#4,111.0,949/500,64,166.0
284,B4,111.0,949/500,64,166.0
285,C#3,112.0,423/1000,49,166.0
286,G#3,112.5,473/1000,49,166.0
287,C#4,112.5,473/1000,49,166.0
288,F4,112.5,473/1000,49,166.0
289,B-4,113.0,237/250,64,166.0
290,C#4,113.0,473/1000,49,166.0
291,G#3,113.5,473/1000,49,166.0
292,F4,114.0,1.5,64,166.0
293,G#4,114.0,949/500,64,166.0
294,C#3,114.0,1423/1000,49,166.0
295,G#3,115.5,473/1000,49,166.0
296,C#4,115.5,473/1000,49,166.0
297,F4,115.5,473/1000,49,166.0
298,C#4,116.0,473/1000,49,166.0
299,G#4,116.0,237/250,64,166.0
300,E-5,116.0,237/250,64,166.0
301,G#3,116.5,473/1000,49,166.0
302,F#2,117.0,237/250,49,166.0
303,F#4,117.0,237/250,64,166.0
304,E-5,117.0,237/250,64,166.0
305,F#3,118.0,237/250,49,166.0
306,B3,118.0,237/250,49,166.0
307,C#4,118.0,237/250,49,166.0
308,F#4,118.5,1423/1000,54,166.0
309,B4,118.5,1423/1000,54,166.0
310,F#3,119.0,473/1000,49,166.0
311,C#3,119.5,473/1000,49,166.0
312,F#2,120.0,1423/1000,49,166.0
313,F#4,120.0,237/250,54,166.0
314,B-4,120.0,237/250,54,166.0
315,F#4,121.0,237/250,54,166.0
316,C#5,121.0,237/250,54,166.0
317,F#3,121.5,473/1000,49,166.0
318,B-3,121.5,473/1000,49,166.0
319,C#4,121.5,473/1000,49,166.0
320,F#4,122.0,237/250,64,166.0
321,F#3,122.0,473/1000,49,166.0
322,C#3,122.5,473/1000,49,166.0
323,B2,123.0,1.0,49,166.0
324,F#4,123.0,949/500,64,166.0
325,B4,123.0,949/500,64,166.0
326,B2,124.0,423/1000,49,166.0
327,F#3,124.5,473/1000,49,166.0
328,B3,124.5,473/1000,49,166.0
329,E-4,124.5,473/1000,49,166.0
330,B4,125.0,237/250,64,166.0
331,B3,125.0,473/1000,49,166.0
332,F#3,125.5,473/1000,49,166.0
333,B2,126.0,1423/1000,49,166.0
334,F#4,126.0,237/250,64,166.0
335,B-4,126.0,237/250,64,166.0
336,B4,127.0,237/250,64,166.0
337,F#3,127.5,473/1000,49,166.0
338,B3,127.5,473/1000,49,166.0
339,E-4,127.5,473/1000,49,166.0
340,B3,128.0,473/1000,49,166.0
341,F#4,128.0,237/250,64,166.0
342,C#5,128.0,237/250,64,166.0
343,F#3,128.5,473/1000,49,166.0
344,F#2,129.0,1423/1000,49,166.0
345,B-4,129.0,237/250,64,166.0
346,C#5,129.0,237/250,64,166.0
347,F#5,129.0,237/250,64,166.0
348,E5,130.0,237/250,64,166.0
349,B-3,130.5,473/1000,49,166.0
350,C#4,130.5,473/1000,49,166.0
351,F#4,130.5,473/1000,49,166.0
352,E-5,131.0,237/250,64,166.0
353,F#3,131.0,473/1000,49,166.0
354,C#3,131.5,473/1000,49,166.0
355,F#2,132.0,1423/1000,49,166.0
356,F#4,132.0,237/250,64,166.0
357,B-4,132.0,237/250,64,166.0
358,C#5,132.0,237/250,64,166.0
359,B-3,133.5,473/1000,49,166.0
360,C#4,133.5,473/1000,49,166.0
361,F#4,133.5,473/1000,49,166.0
362,B4,134.0,237/250,64,166.0
363,F#3,134.0,473/1000,49,166.0
364,C#3,134.5,473/1000,49,166.0
365,C#3,135.0,1.0,49,166.0
366,F4,135.0,237/250,64,166.0
367,G#4,135.0,237/250,64,166.0
368,C#5,135.0,237/250,64,166.0
369,C#5,136.0,237/250,64,166.0
370,C#3,136.0,423/1000,49,166.0
371,G#3,136.5,473/1000,49,166.0
372,C#4,136.5,473/1000,49,166.0
373,F4,136.5,473/1000,49,166.0
374,E-4,137.0,237/250,64,166.0
375,C#4,137.0,473/1000,49,166.0
376,G#3,137.5,473/1000,49,166.0
377,C#3,138.0,1423/1000,49,166.0
378,C#4,138.0,237/250,64,166.0
379,F4,138.0,237/250,64,166.0
380,F4,139.0,0.5,64,166.0
381,C#5,139.0,237/250,64,166.0
382,G#3,139.5,473/1000,49,166.0
383,C#4,139.5,473/1000,49,166.0
384,F4,139.5,473/1000,49,166.0
385,C#4,140.0,473/1000,49,166.0
386,F4,140.0,237/250,64,166.0
387,B4,140.0,237/250,64,166.0
388,G#3,140.5,473/1000,49,166.0
389,F#2,141.0,237/250,49,166.0
390,F#4,141.0,356/125,64,166.0
391,B4,141.0,356/125,64,166.0
392,F#3,142.0,473/1000,49,166.0
393,B3,142.0,473/1000,49,166.0
394,C#4,142.0,473/1000,49,166.0
395,F#3,142.5,473/1000,49,166.0
396,C#3,143.0,473/1000,49,166.0
397,B2,143.5,473/1000,49,166.0
398,F#2,144.0,237/250,49,166.0
399,F#4,144.0,356/125,64,166.0
400,B-4,144.0,356/125,64,166.0
401,F#3,145.0,237/250,49,166.0
402,B-3,145.0,237/250,49,166.0
403,G#3,146.0,473/1000,64,166.0
404,B-3,146.5,473/1000,64,166.0
405,G#4,147.0,1423/1000,49,166.0
406,B4,147.0,1423/1000,49,166.0
407,E-5,147.0,1423/1000,49,166.0
408,B3,147.0,237/250,54,166.0
409,G#3,147.0,237/250,54,166.0
410,B3,148.0,473/1000,60,166.0
411,G#3,148.0,237/250,49,166.0
412,G#4,148.5,1423/1000,49,166.0
413,B-3,148.5,473/1000,60,166.0
414,B3,149.0,237/250,54,166.0
415,G#3,149.0,237/250,54,166.0
416,F#4,150.0,1423/1000,49,166.0
417,B4,150.0,1423/1000,49,166.0
418,E-5,150.0,1423/1000,49,166.0
419,B3,150.0,237/250,54,166.0
420,F#3,150.0,237/250,54,166.0
421,C#4,151.0,237/250,54,166.0
422,F#3,151.0,237/250,54,166.0
423,F#4,151.5,1423/1000,49,166.0
424,B3,152.0,237/250,54,166.0
425,F#3,152.0,237/250,54,166.0
426,B3,153.0,1423/1000,60,166.0
427,E3,153.0,237/250,49,166.0
428,G#4,153.0,1423/1000,49,166.0
429,B4,153.0,1423/1000,49,166.0
430,E5,153.0,1423/1000,49,166.0
431,E3,154.0,237/250,49,166.0
432,G#4,154.5,1423/1000,49,166.0
433,C#4,154.5,473/1000,60,166.0
434,B3,155.0,237/250,54,166.0
435,E3,155.0,237/250,54,166.0
436,G4,156.0,249/500,49,166.0
437,B-4,156.0,249/500,49,166.0
438,E-5,156.0,249/500,49,166.0
439,B3,156.0,249/500,54,166.0
440,E-3,156.0,249/500,54,166.0
441,B-3,156.5,473/1000,60,166.0
442,G4,157.0,949/500,49,166.0
443,B-4,157.0,949/500,49,166.0
444,E-5,157.0,949/500,49,166.0
445,B-3,157.0,237/250,54,166.0
446,E-3,157.0,237/250,54,166.0
447,E-3,158.0,237/250,49,166.0
448,B3,159.0,473/1000,60,166.0
449,G#3,159.0,237/250,49,166.0
450,G#4,159.0,1423/1000,49,166.0
451,B4,159.0,1423/1000,49,166.0
452,E-5,159.0,1423/1000,49,166.0
453,B-3,159.5,473/1000,60,166.0
454,B3,160.0,237/250,54,166.0
455,G#3,160.0,237/250,54,166.0
456,G#4,160.5,1423/1000,49,166.0
457,B4,160.5,1423/1000,49,166.0
458,E-5,160.5,1423/1000,49,166.0
459,B3,161.0,473/1000,60,166.0
460,G#3,161.0,237/250,49,166.0
461,B3,161.5,473/1000,60,166.0
462,F#4,162.0,1423/1000,49,166.0
463,B-4,162.0,1423/1000,49,166.0
464,C#5,162.0,1423/1000,49,166.0
465,B3,162.0,237/250,54,166.0
466,F#3,162.0,237/250,54,166.0
467,C#4,163.0,237/250,54,166.0
468,F#3,163.0,237/250,54,166.0
469,F#4,163.5,1423/1000,49,166.0
470,B-4,163.5,1423/1000,49,166.0
471,C#5,163.5,1423/1000,49,166.0
472,B3,164.0,237/250,54,166.0
473,F#3,164.0,237/250,54,166.0
474,G#4,165.0,1423/1000,49,166.0
475,B4,165.0,1423/1000,49,166.0
476,E5,165.0,1423/1000,49,166.0
477,B3,165.0,237/250,54,166.0
478,E3,165.0,237/250,54,166.0
479,C#4,166.0,237/250,54,166.0
480,E3,166.0,237/250,54,166.0
481,F#5,166.5,473/1000,49,166.0
482,E5,167.0,237/250,49,166.0
483,B3,167.0,237/250,54,166.0
484,E3,167.0,237/250,54,166.0
485,B3,168.0,237/250,60,166.0
486,E-3,168.0,249/500,49,166.0
487,G4,168.0,249/500,49,166.0
488,B-4,168.0,249/500,49,166.0
489,E-5,168.0,249/500,49,166.0
490,G4,169.0,949/500,49,166.0
491,B-4,169.0,949/500,49,166.0
492,E-5,169.0,949/500,49,166.0
493,B-3,169.0,237/250,54,166.0
494,E-3,169.0,237/250,54,166.0
495,E-3,170.0,237/250,49,166.0
496,E-4,171.0,237/250,64,166.0
497,F#4,171.0,237/250,64,166.0
498,B4,171.0,237/250,64,166.0
499,E2,171.0,237/250,54,166.0
500,E3,171.0,237/250,54,166.0
501,E3,172.0,473/1000,54,166.0
502,B4,172.0,237/250,64,166.0
503,B5,172.0,237/250,64,166.0
504,F#3,172.5,237/250,54,166.0
505,B3,172.5,237/250,54,166.0
506,E-4,172.5,237/250,54,166.0
507,B4,173.0,237/250,64,166.0
508,B5,173.0,237/250,64,166.0
509,E3,173.5,473/1000,54,166.0
510,B4,174.0,237/250,64,166.0
511,E-5,174.0,237/250,64,166.0
512,B5,174.0,237/250,64,166.0
513,F#3,174.0,237/250,54,166.0
514,B3,174.0,237/250,54,166.0
515,E-4,174.0,237/250,54,166.0
516,E2,175.0,473/1000,56,166.0
517,C#5,175.0,237/250,66,166.0
518,C#6,175.0,237/250,66,166.0
519,E3,175.5,473/1000,57,166.0
520,F#3,176.0,237/250,58,166.0
521,B4,176.0,237/250,68,166.0
522,B5,176.0,237/250,68,166.0
523,F#4,177.0,237/250,70,166.0
524,B4,177.0,237/250,70,166.0
525,F#5,177.0,237/250,70,166.0
526,E2,177.0,237/250,59,166.0
527,E3,177.0,237/250,59,166.0
528,E2,178.0,473/1000,61,166.0
529,E3,178.5,473/1000,62,166.0
530,F#4,179.0,237/250,74,166.0
531,F#3,179.0,237/250,63,166.0
532,B3,179.0,237/250,63,166.0
533,E-4,179.0,237/250,63,166.0
534,E-4,180.0,237/250,76,166.0
535,F#4,180.0,237/250,76,166.0
536,E-5,180.0,237/250,76,166.0
537,E2,180.0,1423/1000,64,166.0
538,E3,180.0,1423/1000,64,166.0
539,F#4,181.0,473/1000,78,166.0
540,E-5,181.0,473/1000,78,166.0
541,E3,181.5,237/250,68,166.0
542,G#4,181.5,473/1000,80,166.0
543,E5,181.5,473/1000,80,166.0
544,F#4,182.0,237/250,81,166.0
545,E-5,182.0,237/250,81,166.0
546,E3,182.5,473/1000,69,166.0
547,E-4,183.0,949/500,83,166.0
548,F#4,183.0,949/500,83,166.0
549,E-5,183.0,949/500,83,166.0
550,F#2,183.0,237/250,70,166.0
551,F#3,183.0,237/250,70,166.0
552,F#3,184.0,473/1000,72,166.0
553,B-3,184.5,237/250,73,166.0
554,C#4,184.5,237/250,73,166.0
555,E-4,185.0,237/250,87,166.0
556,E-5,185.0,237/250,87,166.0
557,F#3,185.5,473/1000,74,166.0
558,B-3,186.0,237/250,89,166.0
559,F#4,186.0,237/250,89,166.0
560,B-4,186.0,237/250,89,166.0
561,F#2,186.0,1423/1000,75,166.0
562,F#3,186.0,1423/1000,75,166.0
563,F#4,187.0,237/250,91,166.0
564,B4,187.0,237/250,91,166.0
565,F#3,187.5,0.5,78,166.0
566,F#3,188.0,56/125,78,166.0
567,F#4,188.0,237/250,93,166.0
568,C#5,188.0,237/250,93,166.0
569,F#3,188.5,473/1000,79,166.0
570,F#4,189.0,356/125,96,166.0
571,F#5,189.0,356/125,96,166.0
572,C#4,192.0,237/250,96,166.0
573,C#5,192.0,237/250,96,166.0
574,F#2,192.0,237/250,96,166.0
575,F#3,192.0,237/250,96,166.0
576,B3,193.0,949/500,96,166.0
577,B4,193.0,949/500,96,166.0
578,G#2,193.0,237/250,96,166.0
579,G#3,193.0,237/250,96,166.0
580,B-2,194.0,237/250,96,166.0
581,B-3,194.0,237/250,96,166.0
582,F#3,195.0,237/250,80,166.0
583,B3,195.0,237/250,80,166.0
584,E-4,195.0,237/250,80,166.0
585,B1,195.0,1.0,80,166.0
586,B2,195.0,1.0,80,166.0
587,F#3,196.0,237/250,80,166.0
588,B3,196.0,237/250,80,166.0
589,E-4,196.0,237/250,80,166.0
590,B1,196.0,423/1000,80,166.0
591,B2,196.0,423/1000,80,166.0
592,B2,196.5,473/1000,80,166.0
593,E-4,197.0,237/250,96,166.0
594,F#4,197.0,237/250,96,166.0
595,B4,197.0,237/250,96,166.0
596,F#3,197.0,473/1000,80,166.0
597,B3,197.0,473/1000,80,166.0
598,B2,197.5,473/1000,80,166.0
599,E-4,198.0,237/250,96,166.0
600,F#4,198.0,237/250,96,166.0
601,E-5,198.0,237/250,96,166.0
602,B1,198.0,1423/1000,80,166.0
603,B2,198.0,1423/1000,80,166.0
604,E-4,199.0,949/500,96,166.0
605,F#4,199.0,949/500,96,166.0
606,E-5,199.0,949/500,96,166.0
607,B2,199.5,473/1000,80,166.0
608,F#3,200.0,473/1000,80,166.0
609,B3,200.0,473/1000,80,166.0
610,B2,200.5,473/1000,80,166.0
611,F#4,201.0,237/250,96,166.0
612,B-4,201.0,237/250,96,166.0
613,C#5,201.0,237/250,96,166.0
614,F#2,201.0,237/250,80,166.0
615,F#3,201.0,237/250,80,166.0
616,B-3,202.0,473/1000,80,166.0
617,C#4,202.0,473/1000,80,166.0
618,F#3,202.5,473/1000,80,166.0
619,F#4,203.0,237/250,96,166.0
620,B-3,203.0,473/1000,80,166.0
621,C#4,203.0,473/1000,80,166.0
622,F#3,203.5,473/1000,80,166.0
623,B-4,204.0,1423/1000,96,166.0
624,C#5,204.0,1423/1000,96,166.0
625,F#5,204.0,1423/1000,96,166.0
626,F#2,204.0,237/250,80,166.0
627,F#3,204.0,237/250,80,166.0
628,C#4,205.0,237/250,80,166.0
629,F#4,205.0,237/250,80,166.0
630,B-4,205.5,1423/1000,96,166.0
631,C#5,205.5,1423/1000,96,166.0
632,F#5,205.5,1423/1000,96,166.0
633,F#3,206.0,473/1000,80,166.0
634,F#2,206.5,473/1000,80,166.0
635,G#4,207.0,1423/1000,96,166.0
636,B4,207.0,1423/1000,96,166.0
637,E5,207.0,1423/1000,96,166.0
638,E2,207.0,237/250,80,166.0
639,E3,207.0,237/250,80,166.0
640,G#3,208.0,473/1000,80,166.0
641,B3,208.0,473/1000,80,166.0
642,E4,208.5,1423/1000,81,166.0
643,E3,208.5,473/1000,80,166.0
644,G#3,209.0,473/1000,80,166.0
645,B3,209.0,473/1000,80,166.0
646,E3,209.5,473/1000,80,166.0
647,B4,210.0,237/250,96,166.0
648,F#5,210.0,237/250,96,166.0
649,E2,210.0,237/250,80,166.0
650,E3,210.0,237/250,80,166.0
651,E3,211.0,473/1000,80,166.0
652,B4,211.0,237/250,96,166.0
653,E5,211.0,237/250,96,166.0
654,B3,211.5,473/1000,80,166.0
655,E4,211.5,473/1000,80,166.0
656,E3,212.0,473/1000,80,166.0
657,B4,212.0,237/250,96,166.0
658,E-5,212.0,237/250,96,166.0
659,E2,212.5,473/1000,80,166.0
660,C#4,213.0,949/500,96,166.0
661,F#4,213.0,949/500,96,166.0
662,C#5,213.0,949/500,96,166.0
663,F#2,213.0,237/250,80,166.0
664,F#3,213.0,237/250,80,166.0
665,F#2,214.0,473/1000,80,166.0
666,F#3,214.5,237/250,80,166.0
667,B-3,214.5,237/250,80,166.0
668,C#4,215.0,237/250,96,166.0
669,F#4,215.0,237/250,96,166.0
670,C#5,215.0,237/250,96,166.0
671,C#3,215.5,473/1000,80,166.0
672,F#4,216.0,237/250,96,166.0
673,B-4,216.0,237/250,96,166.0
674,E5,216.0,237/250,96,166.0
675,F#2,216.0,237/250,80,166.0
676,F#3,216.0,237/250,80,166.0
677,B4,217.0,237/250,96,166.0
678,E-5,217.0,237/250,96,166.0
679,G#2,217.0,237/250,80,166.0
680,G#3,217.0,237/250,80,166.0
681,F#4,218.0,237/250,96,166.0
682,B-4,218.0,237/250,96,166.0
683,C#5,218.0,237/250,96,166.0
684,B-2,218.0,237/250,80,166.0
685,B-3,218.0,237/250,80,166.0
686,F#3,219.0,237/250,81,166.0
687,B3,219.0,237/250,81,166.0
688,E-4,219.0,237/250,81,166.0
689,B1,219.0,1.0,80,166.0
