,note_name,start_time,duration,velocity,tempo
709,F6,154.5,593/1000,93,188.0
710,D3,154.777,367/1000,77,188.0
711,D2,155.277,17/40,78,188.0
712,A6,155.5,0.5,74,188.0
713,F6,155.5,0.5,74,188.0
714,D6,155.5,0.5,74,188.0
715,D7,155.5,0.5,74,188.0
716,D3,155.777,57/200,88,188.0
717,A6,156.0,17/200,74,188.0
718,F6,156.0,17/200,74,188.0
719,D6,156.0,17/200,74,188.0
720,D7,156.0,17/200,74,188.0
721,C2,156.277,431/1000,88,188.0
722,D6,156.5,121/1000,64,188.0
723,F6,156.5,121/1000,64,188.0
724,A6,156.5,121/1000,64,188.0
725,D7,156.5,121/1000,64,188.0
726,C3,156.777,7/20,96,188.0
727,C6,157.0,191/1000,102,188.0
728,C7,157.0,191/1000,102,188.0
729,C2,157.277,433/1000,86,188.0
730,C7,157.5,151/1000,77,188.0
731,C6,157.5,247/1000,79,188.0
732,C3,157.777,269/1000,103,188.0
733,A5,158.0,23/100,92,188.0
734,A6,158.0,23/100,92,188.0
735,B-1,158.277,109/250,103,188.0
736,A5,158.5,119/500,72,188.0
737,A6,158.5,119/500,72,188.0
738,B-2,158.777,151/500,91,188.0
739,G5,159.0,14/125,92,188.0
740,G6,159.0,14/125,92,188.0
741,B-1,159.277,209/500,83,188.0
742,F6,159.5,69/500,80,188.0
743,F5,159.5,69/500,80,188.0
744,B-2,159.777,193/1000,90,188.0
745,G5,160.0,193/1000,103,188.0
746,G6,160.0,13/125,88,188.0
747,C2,160.277,253/500,79,188.0
748,F5,160.5,101/1000,88,188.0
749,F6,160.5,101/1000,88,188.0
750,C3,160.777,327/1000,70,188.0
751,G6,161.0,73/500,86,188.0
752,G5,161.0,73/500,86,188.0
753,C2,161.277,107/250,78,188.0
754,F5,161.5,23/200,86,188.0
755,F6,161.5,23/200,86,188.0
756,C3,161.777,171/1000,77,188.0
757,G5,162.0,29/250,84,188.0
758,G6,162.0,29/250,84,188.0
759,D2,162.277,461/1000,86,188.0
760,A6,162.5,551/1000,94,188.0
761,D6,162.5,337/500,88,188.0
762,F6,162.5,337/500,88,188.0
763,A5,162.5,337/500,88,188.0
764,D3,162.777,79/250,73,188.0
765,D2,163.277,11/25,86,188.0
766,G6,163.5,0.5,96,188.0
767,G5,163.5,0.5,96,188.0
768,D3,163.777,73/250,82,188.0
769,G6,164.0,61/500,96,188.0
770,G5,164.0,61/500,96,188.0
771,C2,164.277,109/250,88,188.0
772,A5,164.5,61/100,96,188.0
773,A6,164.5,0.438,71,188.0
774,C3,164.777,339/1000,86,188.0
775,C2,165.277,109/250,79,188.0
776,G5,165.5,151/250,100,188.0
777,G6,165.5,151/250,100,188.0
778,C3,165.777,119/500,94,188.0
779,B-1,166.277,0.484,103,188.0
780,A6,166.5,519/1000,110,188.0
781,A5,166.5,121/200,103,188.0
782,B-2,166.777,327/1000,95,188.0
783,B-1,167.277,383/1000,79,188.0
784,G5,167.5,0.5,98,188.0
785,G6,167.5,0.5,98,188.0
786,B-2,167.777,199/1000,80,188.0
787,G5,168.0,0.016,98,188.0
788,G6,168.0,0.016,98,188.0
789,C2,168.277,119/250,91,188.0
790,A6,168.5,233/500,108,188.0
791,A5,168.5,383/1000,100,188.0
792,C3,168.777,69/200,82,188.0
793,C2,169.277,107/250,77,188.0
794,C7,169.5,63/125,110,188.0
795,C6,169.5,627/1000,103,188.0
796,C3,169.777,199/1000,82,188.0
797,D2,170.277,431/1000,88,188.0
798,A6,170.5,77/500,78,188.0
799,A5,170.5,77/500,78,188.0
800,D3,170.777,157/500,79,188.0
801,G5,171.0,151/1000,88,188.0
802,G6,171.0,151/1000,88,188.0
803,D2,171.277,223/500,82,188.0
804,F5,171.5,201/1000,94,188.0
805,F6,171.5,59/500,71,188.0
806,D3,171.777,51/200,88,188.0
807,D5,172.0,491/1000,110,188.0
808,D6,172.0,291/500,108,188.0
809,C2,172.277,383/1000,91,188.0
810,C3,172.777,61/200,82,188.0
811,F6,173.0,259/500,108,188.0
812,F5,173.0,49/125,88,188.0
813,C2,173.277,221/500,78,188.0
814,C3,173.777,37/250,96,188.0
815,G5,174.0,163/250,96,188.0
816,G6,174.0,557/1000,103,188.0
817,B-1,174.277,367/1000,103,188.0
818,B-2,174.777,0.328,95,188.0
819,F6,175.0,63/500,87,188.0
820,F5,175.0,63/500,87,188.0
821,B-1,175.277,433/1000,76,188.0
822,G5,175.5,129/1000,76,188.0
823,G6,175.5,129/1000,76,188.0
824,B-2,175.777,77/500,76,188.0
825,A6,176.0,53/500,86,188.0
826,A5,176.0,51/250,96,188.0
827,C2,176.277,83/200,94,188.0
828,G6,176.5,13/125,75,188.0
829,G5,176.5,51/250,94,188.0
830,C3,176.777,81/250,82,188.0
831,F6,177.0,179/1000,90,188.0
832,F5,177.0,179/1000,90,188.0
833,C2,177.277,117/250,77,188.0
834,G6,177.5,541/1000,103,188.0
835,G5,177.5,541/1000,103,188.0
836,C3,177.777,23/200,73,188.0
837,G2,178.277,103/250,100,188.0
838,A6,178.5,129/500,110,188.0
839,A5,178.5,179/1000,108,188.0
840,G3,178.777,7/25,82,188.0
841,G2,179.277,241/500,77,188.0
842,D7,179.5,0.375,120,188.0
843,D6,179.5,0.375,120,188.0
844,G3,179.777,49/250,88,188.0
845,D6,180.0,217/500,100,188.0
846,D5,180.0,27/250,100,188.0
847,F2,180.277,443/1000,86,188.0
848,E6,180.5,121/1000,102,188.0
849,E5,180.5,121/1000,102,188.0
850,F3,180.777,73/250,73,188.0
851,F#6,181.0,14/125,91,188.0
852,F#5,181.0,14/125,91,188.0
853,F2,181.277,551/1000,77,188.0
854,B6,181.5,0.141,92,188.0
855,B5,181.5,0.141,92,188.0
856,F3,181.777,71/200,110,188.0
857,A6,182.0,2/5,94,188.0
858,A5,182.0,627/1000,113,188.0
859,G2,182.277,153/250,69,188.0
860,D3,182.777,149/250,63,188.0
861,F#5,183.0,23/200,84,188.0
862,F#6,183.0,23/200,84,188.0
863,G3,183.277,123/500,71,188.0
864,A6,183.5,59/500,81,188.0
865,A5,183.5,59/500,81,188.0
866,B3,183.777,347/1000,73,188.0
867,B6,184.0,49/500,103,188.0
868,B5,184.0,239/1000,113,188.0
869,A2,184.277,607/1000,75,188.0
870,A5,184.5,29/125,108,188.0
871,A6,184.5,101/1000,86,188.0
872,E3,184.777,119/250,67,188.0
873,F#6,185.0,23/200,90,188.0
874,F#5,185.0,227/1000,113,188.0
875,A3,185.277,179/1000,77,188.0
876,B2,185.777,0.5,96,188.0
877,B6,186.0,149/1000,95,188.0
878,B5,186.0,149/1000,95,188.0
879,B2,186.277,29/50,96,188.0
880,A6,186.5,14/125,94,188.0
881,A5,186.5,227/1000,110,188.0
882,F#3,186.777,69/125,71,188.0
883,F#6,187.0,23/100,108,188.0
884,F#5,187.0,23/100,108,188.0
885,B3,187.277,49/250,82,188.0
886,D4,187.777,81/500,67,188.0
887,D5,188.0,143/1000,102,188.0
888,D6,188.0,143/1000,102,188.0
889,C#4,188.277,151/1000,73,188.0
890,E6,188.5,49/500,108,188.0
891,E5,188.5,191/1000,115,188.0
892,B3,188.777,109/250,82,188.0
893,F#6,189.0,29/250,92,188.0
894,F#5,189.0,29/250,92,188.0
895,F#3,189.277,509/1000,73,188.0
896,B6,189.5,27/250,73,188.0
897,B5,189.5,189/1000,110,188.0
898,B2,189.777,23/100,67,188.0
899,A6,190.0,0.375,100,188.0
900,A5,190.0,653/1000,120,188.0
901,G2,190.277,569/1000,86,188.0
902,D3,190.777,507/1000,71,188.0
903,F#6,191.0,49/500,85,188.0
904,F#5,191.0,49/500,85,188.0
905,G3,191.277,51/250,88,188.0
906,A5,191.51,49/500,102,188.0
907,A6,191.51,49/500,102,188.0
908,B3,191.777,51/250,78,188.0
909,B6,192.0,111/1000,108,188.0
910,B5,192.0,28/125,115,188.0
911,A2,192.277,163/250,77,188.0
912,A6,192.5,157/1000,84,188.0
913,A5,192.5,157/1000,84,188.0
914,E3,192.777,501/1000,68,188.0
915,F#6,193.0,53/500,91,188.0
916,F#5,193.0,53/500,91,188.0
917,A3,193.277,87/500,78,188.0
918,A5,193.5,49/500,96,188.0
919,A6,193.5,49/500,96,188.0
920,B2,193.777,0.5,94,188.0
921,D7,194.0,43/500,110,188.0
922,D6,194.0,4/25,118,188.0
923,B2,194.277,12/25,94,188.0
924,C#7,194.5,31/250,88,188.0
925,C#6,194.5,31/250,88,188.0
926,F#3,194.777,473/1000,73,188.0
927,A6,195.0,143/1000,82,188.0
928,A5,195.0,143/1000,82,188.0
929,B3,195.277,53/250,91,188.0
930,F#6,195.5,143/1000,92,188.0
931,F#5,195.5,143/1000,92,188.0
932,D4,195.777,0.219,71,188.0
933,D5,196.0,23/200,106,188.0
934,D6,196.0,23/200,106,188.0
935,C#4,196.277,101/500,80,188.0
936,E5,196.5,79/1000,82,188.0
937,E6,196.5,79/1000,82,188.0
938,B3,196.777,39/100,91,188.0
939,F#5,197.0,101/1000,90,188.0
940,F#6,197.0,101/1000,90,188.0
941,F#3,197.277,541/1000,71,188.0
942,B5,197.5,221/1000,115,188.0
943,B6,197.5,43/500,88,188.0
944,B2,197.777,137/500,78,188.0
945,A6,198.0,189/500,108,188.0
946,A5,198.0,231/500,115,188.0
947,G2,198.277,69/125,86,188.0
948,D3,198.777,57/125,67,188.0
949,F#5,199.0,23/200,75,188.0
950,F#6,199.0,23/200,75,188.0
951,G3,199.277,73/500,78,188.0
952,A5,199.5,53/500,95,188.0
953,A6,199.5,53/500,95,188.0
954,B3,199.777,119/500,73,188.0
955,B6,200.0,103/1000,108,188.0
956,B5,200.0,109/500,115,188.0
957,A2,200.277,277/500,75,188.0
958,A6,200.5,19/200,86,188.0
959,A5,200.5,28/125,110,188.0
960,E3,200.777,499/1000,70,188.0
961,F#5,201.0,1/10,104,188.0
962,F#6,201.0,1/10,104,188.0
963,A3,201.277,107/500,78,188.0
964,B2,201.777,0.5,86,188.0
965,B5,202.0,103/1000,98,188.0
966,B6,202.0,103/1000,98,188.0
967,B2,202.277,13/20,86,188.0
968,A5,202.5,0.219,108,188.0
969,A6,202.5,53/500,96,188.0
970,F#3,202.777,131/250,73,188.0
971,F#5,203.0,287/500,113,188.0
972,F#6,203.0,287/500,113,188.0
973,B3,203.277,173/1000,77,188.0
974,D4,203.777,277/1000,73,188.0
975,D6,204.0,81/250,112,188.0
976,D7,204.0,81/250,112,188.0
977,C#4,204.277,51/250,83,188.0
978,B3,204.777,14/25,75,188.0
979,C#6,205.0,121/1000,90,188.0
980,C#7,205.0,121/1000,90,188.0
981,F#3,205.277,557/1000,68,188.0
982,A5,205.5,149/1000,88,188.0
983,B2,205.777,0.141,68,188.0
984,F#6,206.0,23/200,69,188.0
985,F#5,206.0,23/200,69,188.0
986,G2,206.277,117/200,75,188.0
987,A6,206.5,77/500,78,188.0
988,A5,206.5,77/500,78,188.0
989,D3,206.777,99/200,69,188.0
990,B5,207.0,37/200,100,188.0
991,B6,207.0,93/1000,88,188.0
992,G3,207.277,117/250,75,188.0
993,A5,207.5,101/1000,84,188.0
994,A6,207.5,101/1000,84,188.0
995,D3,207.777,11/25,56,188.0
996,B5,208.0,103/1000,84,188.0
997,B6,208.0,103/1000,84,188.0
998,B3,208.277,67/200,86,188.0
999,A5,208.5,123/1000,79,188.0
1000,A6,208.5,123/1000,79,188.0
1001,D3,208.777,83/200,67,188.0
1002,B5,209.0,0.109,81,188.0
1003,B6,209.0,0.109,81,188.0
1004,G3,209.277,0.562,70,188.0
1005,C#7,209.5,129/1000,76,188.0
1006,C#6,209.5,129/1000,76,188.0
1007,D3,209.777,499/1000,63,188.0
1008,D7,210.0,101/1000,86,188.0
1009,D6,210.0,97/500,103,188.0
1010,A2,210.277,117/250,88,188.0
1011,C#7,210.5,33/250,102,188.0
1012,C#6,210.5,33/250,102,188.0
1013,A3,210.777,583/1000,78,188.0
1014,F#7,211.0,1.0,116,188.0
1015,F#6,211.0,1.0,116,188.0
1016,E3,211.277,577/1000,69,188.0
1017,C#3,211.777,269/1000,80,188.0
1018,D5,212.0,131/1000,100,188.0
1019,D6,212.0,131/1000,100,188.0
1020,F#7,212.0,33/1000,116,188.0
1021,F#6,212.0,33/1000,116,188.0
1022,A2,212.277,141/200,79,188.0
1023,E5,212.5,0.109,102,188.0
1024,E6,212.5,0.109,102,188.0
1025,E2,212.777,619/1000,73,188.0
1026,F#6,213.0,14/125,91,188.0
1027,F#5,213.0,14/125,91,188.0
1028,C#2,213.277,471/1000,86,188.0
1029,B6,213.5,0.141,80,188.0
1030,B5,213.5,0.141,80,188.0
1031,A1,213.527,0.594,88,188.0
1032,A5,214.0,627/1000,113,188.0
1033,A6,214.0,2/5,94,188.0
1034,G1,214.277,401/1000,86,188.0
1035,G2,214.777,179/500,70,188.0
1036,F#6,215.0,53/500,84,188.0
1037,F#5,215.0,53/500,84,188.0
1038,G1,215.277,79/200,78,188.0
1039,A6,215.5,59/500,81,188.0
1040,A5,215.5,59/500,81,188.0
1041,G2,215.777,77/250,71,188.0
1042,B5,216.0,239/1000,113,188.0
1043,B6,216.0,49/500,103,188.0
1044,A1,216.277,451/1000,94,188.0
1045,A6,216.5,101/1000,86,188.0
1046,A5,216.5,29/125,108,188.0
1047,A2,216.777,161/500,88,188.0
1048,F#6,217.0,23/200,90,188.0
1049,F#5,217.0,227/1000,113,188.0
1050,A1,217.277,89/200,71,188.0
1051,A2,217.777,289/1000,82,188.0
1052,B6,218.0,149/1000,95,188.0
1053,B5,218.0,149/1000,95,188.0
1054,B1,218.277,83/200,94,188.0
1055,A6,218.5,14/125,94,188.0
1056,A5,218.5,227/1000,110,188.0
1057,B2,218.777,317/1000,88,188.0
1058,F#6,219.0,23/100,108,188.0
1059,F#5,219.0,23/100,108,188.0
1060,B1,219.277,107/250,78,188.0
1061,B2,219.777,51/200,94,188.0
1062,D6,220.0,149/1000,102,188.0
1063,D5,220.0,149/1000,102,188.0
1064,A1,220.277,431/1000,79,188.0
1065,E6,220.5,49/500,108,188.0
1066,E5,220.5,191/1000,115,188.0
1067,A2,220.777,7/20,77,188.0
1068,F#6,221.0,29/250,92,188.0
1069,F#5,221.0,29/250,92,188.0
1070,A1,221.299,431/1000,75,188.0
1071,B6,221.5,27/250,73,188.0
1072,B5,221.5,189/1000,110,188.0
1073,A2,221.777,283/1000,86,188.0
1074,A5,222.0,653/1000,120,188.0
1075,A6,222.0,0.375,100,188.0
1076,G1,222.277,431/1000,91,188.0
1077,G2,222.777,317/1000,73,188.0
1078,F#5,223.0,123/1000,85,188.0
1079,F#6,223.0,123/1000,85,188.0
1080,G1,223.277,109/250,78,188.0
1081,A5,223.5,49/500,80,188.0
1082,A6,223.5,49/500,80,188.0
1083,G2,223.777,317/1000,77,188.0
1084,B5,224.0,28/125,115,188.0
1085,B6,224.0,111/1000,108,188.0
1086,A1,224.277,411/1000,82,188.0
1087,A5,224.5,0.109,84,188.0
1088,A6,224.5,0.109,84,188.0
1089,A2,224.777,44/125,75,188.0
1090,F#5,225.0,53/500,91,188.0
1091,F#6,225.0,53/500,91,188.0
1092,A1,225.277,451/1000,77,188.0
1093,A6,225.5,49/500,96,188.0
1094,A5,225.5,49/500,96,188.0
1095,A2,225.777,331/1000,78,188.0
1096,D7,226.0,43/500,110,188.0
1097,D6,226.0,4/25,118,188.0
1098,B1,226.277,0.406,78,188.0
1099,C#6,226.5,14/125,88,188.0
1100,C#7,226.5,14/125,88,188.0
1101,B2,226.777,87/250,88,188.0
1102,A5,227.0,3/25,82,188.0
1103,A6,227.0,3/25,82,188.0
1104,B1,227.277,83/200,79,188.0
1105,F#5,227.5,101/1000,92,188.0
1106,F#6,227.5,101/1000,92,188.0
1107,B2,227.777,127/500,86,188.0
1108,D6,228.0,63/500,106,188.0
1109,D5,228.0,63/500,106,188.0
1110,A1,228.277,109/250,88,188.0
1111,E5,228.5,79/1000,84,188.0
1112,E6,228.5,79/1000,84,188.0
1113,A2,228.777,13/40,86,188.0
1114,F#5,229.0,101/1000,90,188.0
1115,F#6,229.0,101/1000,90,188.0
1116,A1,229.277,199/500,71,188.0
1117,B6,229.5,43/500,88,188.0
1118,B5,229.5,221/1000,115,188.0
1119,A2,229.777,57/200,82,188.0
1120,A5,230.0,231/500,115,188.0
1121,A6,230.0,189/500,108,188.0
1122,G1,230.277,221/500,79,188.0
1123,G2,230.777,327/1000,78,188.0
1124,F#5,231.0,23/200,75,188.0
1125,F#6,231.0,23/200,75,188.0
1126,G1,231.277,433/1000,73,188.0
1127,A6,231.5,63/500,95,188.0
1128,A5,231.5,63/500,95,188.0
1129,G2,231.777,311/1000,78,188.0
1130,B6,232.0,103/1000,108,188.0
1131,B5,232.0,109/500,115,188.0
1132,A1,232.277,83/200,78,188.0
1133,A5,232.5,28/125,110,188.0
1134,A6,232.5,19/200,86,188.0
1135,A2,232.777,3/10,75,188.0
1136,F#5,233.0,1/10,104,188.0
1137,F#6,233.0,1/10,104,188.0
1138,A1,233.277,79/200,77,188.0
1139,A2,233.777,123/500,73,188.0
1140,B5,234.0,103/1000,98,188.0
1141,B6,234.0,103/1000,98,188.0
1142,B1,234.277,83/200,78,188.0
1143,A5,234.5,0.219,108,188.0
1144,A6,234.5,53/500,96,188.0
1145,B2,234.777,339/1000,78,188.0
1146,F#5,235.0,287/500,113,188.0
1147,F#6,235.0,287/500,113,188.0
1148,B1,235.277,2/5,73,188.0
1149,B2,235.777,63/250,79,188.0
1150,D6,236.0,81/250,112,188.0
1151,D7,236.0,81/250,112,188.0
1152,A1,236.277,481/1000,82,188.0
1153,A2,236.777,179/500,77,188.0
1154,C#6,237.0,121/1000,90,188.0
1155,C#7,237.0,121/1000,90,188.0
1156,A1,237.277,0.484,75,188.0
1157,A5,237.5,0.125,85,188.0
1158,A6,237.5,0.125,85,188.0
1159,A2,237.777,277/1000,88,188.0
1160,F#5,238.0,29/250,69,188.0
1161,F#6,238.0,29/250,69,188.0
1162,G1,238.277,61/125,78,188.0
1163,A5,238.5,131/1000,78,188.0
1164,A6,238.5,131/1000,78,188.0
1165,G2,238.777,339/1000,78,188.0
1166,B5,239.0,37/200,100,188.0
1167,B6,239.0,93/1000,88,188.0
1168,G1,239.277,491/1000,78,188.0
1169,A6,239.5,19/125,84,188.0
1170,A5,239.5,19/125,84,188.0
1171,G2,239.777,303/1000,77,188.0
1172,B6,240.0,153/1000,84,188.0
1173,B5,240.0,153/1000,84,188.0
1174,A1,240.277,107/250,86,188.0
1175,A5,240.5,123/1000,79,188.0
1176,A6,240.5,123/1000,79,188.0
1177,A2,240.777,0.375,78,188.0
1178,B5,241.0,0.109,81,188.0
1179,B6,241.0,0.109,81,188.0
1180,A1,241.277,61/125,75,188.0
1181,C#6,241.5,123/1000,76,188.0
1182,C#7,241.5,123/1000,76,188.0
1183,A2,241.777,61/200,77,188.0
1184,D6,242.0,97/500,103,188.0
1185,D7,242.0,101/1000,86,188.0
1186,B1,242.277,107/250,88,188.0
1187,C#6,242.5,49/500,102,188.0
1188,C#7,242.5,49/500,102,188.0
1189,B2,242.777,157/500,79,188.0
1190,F#7,243.0,1.0,116,188.0
1191,F#6,243.0,1.0,116,188.0
1192,B1,243.277,217/500,73,188.0
1193,B2,243.777,277/1000,91,188.0
1194,D5,244.0,551/1000,101,188.0
1195,F#7,244.0,33/1000,116,188.0
1196,F#6,244.0,33/1000,116,188.0
1197,A1,244.277,47/100,82,188.0
1198,E5,244.5,131/250,94,188.0
1199,A2,244.777,373/1000,78,188.0
1200,F#5,245.0,417/1000,101,188.0
1201,A1,245.277,473/1000,78,188.0
1202,B5,245.5,633/1000,107,188.0
1203,A2,245.777,107/250,86,188.0
1204,A5,246.0,0.891,122,188.0
1205,G1,246.277,67/200,79,188.0
1206,G2,246.277,3043/1000,96,188.0
1207,D5,247.0,529/1000,104,188.0
1208,G1,247.277,393/1000,91,188.0
1209,E5,247.5,0.5,103,188.0
1210,F#5,248.0,213/500,95,188.0
1211,E5,248.0,27/500,103,188.0
1212,G1,248.277,589/1000,88,188.0
1213,B5,248.5,131/200,109,188.0
1214,D2,248.777,72/125,71,188.0
1215,A5,249.0,209/200,120,188.0
1216,B1,249.277,257/1000,73,188.0
1217,A2,249.777,0.5,96,188.0
1218,A1,249.777,0.5,91,188.0
1219,D5,250.0,259/500,107,188.0
1220,A2,250.277,1689/500,96,188.0
1221,A1,250.277,1/100,91,188.0
1222,E5,250.5,597/1000,102,188.0
1223,A1,250.777,409/1000,86,188.0
1224,F#5,251.0,1.0,120,188.0
1225,A1,251.777,217/500,78,188.0
1226,D5,252.0,301/500,107,188.0
1227,F#5,252.0,59/500,120,188.0
1228,E5,252.5,649/1000,107,188.0
1229,A1,252.777,627/1000,91,188.0
1230,F#5,253.0,241/500,104,188.0
1231,C#2,253.277,0.594,79,188.0
1232,B5,253.5,307/500,113,188.0
1233,E2,253.777,269/1000,78,188.0
1234,A5,254.0,199/200,120,188.0
1235,F#1,254.277,61/125,103,188.0
1236,F#2,254.277,159/50,95,188.0
1237,D5,255.0,509/1000,104,188.0
1238,F#1,255.277,491/1000,95,188.0
1239,E5,255.5,0.5,101,188.0
1240,F#5,256.0,93/200,95,188.0
1241,E5,256.0,9/125,101,188.0
1242,F#1,256.277,143/250,95,188.0
1243,B5,256.5,127/200,112,188.0
1244,C#2,256.777,14/25,69,188.0
1245,A5,257.0,553/500,113,188.0
1246,A1,257.277,277/1000,67,188.0
1247,B1,257.777,0.5,100,188.0
1248,B2,257.777,0.5,94,188.0
1249,D5,258.0,177/1000,78,188.0
1250,B1,258.277,3/500,100,188.0
1251,B2,258.277,89/25,94,188.0
1252,A4,258.5,61/250,88,188.0
1253,A5,258.5,61/250,88,188.0
1254,B1,258.777,11/25,91,188.0
1255,A5,259.0,171/1000,93,188.0
1256,A4,259.0,171/1000,93,188.0
1257,A5,259.5,0.5,103,188.0
1258,E6,259.5,0.5,103,188.0
1259,C#6,259.5,0.5,103,188.0
1260,E5,259.5,0.5,103,188.0
1261,B1,259.777,133/250,91,188.0
1262,A5,260.0,1099/1000,103,188.0
1263,E6,260.0,0.797,103,188.0
1264,C#6,260.0,1007/1000,103,188.0
1265,E5,260.0,1007/1000,103,188.0
1266,B1,260.777,451/1000,79,188.0
1267,F#2,261.277,0.594,75,188.0
1268,D2,261.777,247/1000,78,188.0
1269,C#6,262.0,101/1000,103,188.0
1270,C#5,262.0,0.266,103,188.0
1271,G2,262.277,3069/1000,103,188.0
1272,G1,262.277,249/500,103,188.0
1273,G1,263.277,529/1000,88,188.0
1274,D6,263.5,0.5,108,188.0
1275,A5,263.5,0.5,108,188.0
1276,D5,263.5,0.5,108,188.0
1277,F#5,263.5,0.5,108,188.0
1278,D6,264.0,373/250,108,188.0
1279,A5,264.0,373/250,108,188.0
1280,D5,264.0,1639/1000,108,188.0
1281,F#5,264.0,1639/1000,108,188.0
1282,G1,264.277,571/1000,88,188.0
1283,D2,264.777,269/500,69,188.0
1284,B1,265.277,13/50,75,188.0
1285,A1,265.777,0.5,103,188.0
1286,A2,265.777,0.5,103,188.0
1287,A1,266.277,0.016,103,188.0
1288,A2,266.277,671/200,103,188.0
1289,A4,266.5,221/1000,108,188.0
1290,A5,266.5,221/1000,108,188.0
1291,A1,266.777,119/250,86,188.0
1292,A4,267.0,0.156,108,188.0
1293,A5,267.0,61/250,108,188.0
1294,E6,267.5,0.5,108,188.0
1295,C#6,267.5,0.5,108,188.0
1296,A5,267.5,0.5,108,188.0
1297,E5,267.5,0.5,108,188.0
1298,A1,267.777,11/25,91,188.0
1299,E6,268.0,729/1000,108,188.0
1300,C#6,268.0,237/250,108,188.0
1301,A5,268.0,1001/1000,108,188.0
1302,E5,268.0,1001/1000,108,188.0
1303,A1,268.777,357/500,79,188.0
1304,C#2,269.277,277/500,86,188.0
1305,E2,269.777,157/1000,75,188.0
1306,C#6,270.0,14/125,110,188.0
1307,C#5,270.0,289/1000,110,188.0
1308,F#1,270.277,56/125,97,188.0
1309,F#2,270.277,2741/1000,100,188.0
1310,F#1,271.277,56/125,103,188.0
1311,F#5,271.5,0.5,110,188.0
1312,D6,271.5,93/250,110,188.0
1313,D5,271.5,93/250,110,188.0
1314,F#5,272.0,37/200,110,188.0
1315,F#1,272.277,503/1000,95,188.0
1316,C#5,272.5,207/1000,110,188.0
1317,C#6,272.5,121/1000,110,188.0
1318,C#2,272.777,571/1000,70,188.0
1319,A1,273.277,18/125,67,188.0
1320,A5,273.5,57/200,110,188.0
1321,A4,273.5,57/200,110,188.0
1322,B1,273.777,199/500,100,188.0
1323,B2,273.777,0.5,100,188.0
1324,B2,274.277,27/200,100,188.0
1325,F#4,274.5,121/1000,115,188.0
1326,F#5,274.5,121/1000,115,188.0
1327,B2,274.777,13/50,88,188.0
1328,B1,274.777,13/50,88,188.0
1329,A4,275.0,81/500,110,188.0
1330,D5,275.0,81/500,110,188.0
1331,F#5,275.0,81/500,110,188.0
1332,A5,275.0,81/500,110,188.0
1333,F#5,275.5,0.5,110,188.0
1334,D5,275.5,0.5,110,188.0
1335,A5,275.5,0.5,110,188.0
1336,A4,275.5,0.5,110,188.0
1337,B2,275.777,47/200,108,188.0
1338,B1,275.777,47/200,108,188.0
1339,F#5,276.0,4.0,110,188.0
1340,D5,276.0,4.0,110,188.0
1341,A5,276.0,4.0,110,188.0
1342,A4,276.0,4.0,110,188.0
1343,B2,276.777,29/125,112,188.0
1344,B1,276.777,29/125,112,188.0
1345,B2,277.277,269/1000,92,188.0
1346,B1,277.277,269/1000,92,188.0
1347,B2,277.777,0.5,106,188.0
1348,B1,277.777,0.5,106,188.0
1349,B2,278.277,4.0,106,188.0
1350,B1,278.277,4.0,106,188.0
1351,F#5,280.0,2.0,110,188.0
1352,D5,280.0,2.0,110,188.0
1353,A5,280.0,2.0,110,188.0
1354,A4,280.0,2.0,110,188.0
1355,B2,282.277,1007/500,106,188.0
1356,B1,282.277,1007/500,106,188.0
