,note_name,start_time,duration,velocity,tempo
1062,G#4,304.0,53/250,64,120.0
1063,B-2,304.0,193/200,40,120.0
1064,F3,304.0,261/250,53,120.0
1065,B-3,304.0,601/500,56,120.0
1066,E-5,304.183,323/1000,66,120.0
1067,F5,305.317,21/25,80,120.0
1068,B-4,305.333,619/1000,56,120.0
1069,E-3,305.892,57/125,64,120.0
1070,G5,306.415,317/200,92,120.0
1071,B-4,306.442,779/500,60,120.0
1072,G4,306.981,69/500,76,120.0
1073,G5,308.0,189/250,92,120.0
1074,B-4,308.0,927/500,60,120.0
1075,F4,308.167,481/500,60,120.0
1076,D3,308.167,1129/1000,68,120.0
1077,A3,308.167,1129/1000,68,120.0
1078,E-5,308.752,603/500,91,120.0
1079,D5,309.867,301/500,90,120.0
1080,E-4,310.452,323/250,62,120.0
1081,C3,310.456,193/125,70,120.0
1082,E-5,310.458,771/500,99,120.0
1083,G3,310.471,1529/1000,71,120.0
1084,B-4,311.527,13/40,66,120.0
1085,E-5,312.0,0.25,99,120.0
1086,C3,312.0,1269/1000,70,120.0
1087,G3,312.0,727/500,71,120.0
1088,G#4,312.077,21/40,77,120.0
1089,C4,312.623,83/200,67,120.0
1090,E-5,313.183,569/500,80,120.0
1091,F5,314.283,1121/1000,80,120.0
1092,B-4,314.294,111/125,64,120.0
1093,G#2,314.835,129/500,65,120.0
1094,G5,315.35,13/20,98,120.0
1095,B-4,315.365,127/200,55,120.0
1096,C4,315.89,11/100,66,120.0
1097,G5,316.0,193/200,98,120.0
1098,B-4,316.0,171/1000,55,120.0
1099,C4,316.0,1/10,66,120.0
1100,B-4,316.413,323/500,63,120.0
1101,E-5,316.96,327/500,82,120.0
1102,F5,317.527,197/500,76,120.0
1103,E-5,318.633,1367/1000,86,120.0
1104,B-2,319.198,401/500,32,120.0
1105,G#4,319.742,129/500,69,120.0
1106,E-5,320.0,33/200,86,120.0
1107,G#4,320.0,153/500,69,120.0
1108,B-2,320.0,2579/1000,32,120.0
1109,G4,320.869,571/500,74,120.0
1110,B-3,321.419,349/250,32,120.0
1111,F4,321.971,367/1000,79,120.0
1112,F4,323.096,113/125,86,120.0
1113,E-3,323.654,173/500,56,120.0
1114,F4,324.0,111/250,86,120.0
1115,E-3,324.0,331/100,56,120.0
1116,E-4,324.26,131/500,66,120.0
1117,E-4,324.86,301/250,74,120.0
1118,E-5,327.183,61/125,63,120.0
1119,D5,328.446,299/500,60,120.0
1120,G4,329.058,573/250,31,120.0
1121,C4,329.058,1223/500,31,120.0
1122,E-4,329.058,2.562,21,120.0
1123,E-5,329.083,1669/1000,62,120.0
1124,B-4,330.212,73/250,55,120.0
1125,G#4,330.788,57/200,68,120.0
1126,E-5,331.923,77/1000,68,120.0
1127,E-5,332.0,269/500,68,120.0
1128,F5,333.117,979/1000,75,120.0
1129,G#3,333.721,2279/1000,38,120.0
1130,G5,334.315,337/200,79,120.0
1131,G5,336.0,1179/1000,79,120.0
1132,G#3,336.0,1.219,38,120.0
1133,E-5,337.194,777/1000,70,120.0
1134,D5,337.837,0.375,68,120.0
1135,F4,338.415,317/200,35,120.0
1136,D4,338.415,317/200,35,120.0
1137,B-3,338.415,317/200,35,120.0
1138,E-5,338.417,1583/1000,79,120.0
1139,B-4,339.6,221/1000,69,120.0
1140,E-5,340.0,101/250,79,120.0
1141,F4,340.0,777/500,35,120.0
1142,D4,340.0,777/500,35,120.0
1143,B-3,340.0,777/500,35,120.0
1144,G#4,340.2,9/25,71,120.0
1145,E-5,341.346,0.469,84,120.0
1146,F5,342.573,151/125,71,120.0
1147,E-4,343.135,173/200,37,120.0
1148,G4,343.154,423/500,41,120.0
1149,G5,343.719,0.281,78,120.0
1150,G5,344.0,2317/1000,78,120.0
1151,E-4,344.0,43/50,37,120.0
1152,G4,344.0,731/1000,41,120.0
1153,D4,345.715,1481/1000,45,120.0
1154,F4,345.723,1327/1000,38,120.0
1155,E-5,346.315,1121/1000,83,120.0
1156,D5,347.387,153/250,74,120.0
1157,E-5,347.983,17/1000,82,120.0
1158,E-5,348.0,383/200,82,120.0
1159,G4,348.012,433/200,28,120.0
1160,C4,348.015,2533/1000,42,120.0
1161,E-4,348.015,2533/1000,42,120.0
1162,B-4,349.119,0.25,62,120.0
1163,G#4,349.742,89/250,69,120.0
1164,E-5,350.927,617/1000,78,120.0
1165,F5,352.104,1.156,73,120.0
1166,G#3,352.71,329/100,30,120.0
1167,C4,352.71,329/100,30,120.0
1168,E-4,352.744,407/125,20,120.0
1169,G5,353.262,314/125,74,120.0
1170,E-5,355.725,11/40,55,120.0
1171,E-5,356.0,149/500,55,120.0
1172,E-4,356.0,319/1000,20,120.0
1173,G#3,356.0,431/1000,30,120.0
1174,C4,356.0,431/1000,30,120.0
1175,F5,356.375,107/200,57,120.0
1176,E-5,357.575,83/50,63,120.0
1177,F4,358.179,679/500,28,120.0
1178,B-3,358.194,903/500,24,120.0
1179,D4,358.194,903/500,34,120.0
1180,G#4,358.817,181/500,57,120.0
1181,B-3,360.0,147/250,24,120.0
1182,D4,360.0,467/1000,34,120.0
1183,G4,360.027,1329/1000,67,120.0
1184,F4,361.377,199/500,63,120.0
1185,F4,362.748,313/250,62,120.0
1186,E-3,363.406,0.594,38,120.0
1187,F4,364.0,57/200,62,120.0
1188,E-3,364.0,376/125,38,120.0
1189,E-4,364.119,317/1000,49,120.0
1190,E-4,364.927,173/500,48,120.0
1191,E-5,370.137,931/500,59,120.0
1192,G4,370.167,321/500,50,120.0
1193,C3,370.169,1831/1000,42,120.0
1194,G3,370.179,1821/1000,51,120.0
1195,E-4,370.188,1.531,27,120.0
1196,G#4,370.785,243/200,47,120.0
1197,G4,371.983,17/1000,56,120.0
1198,E-5,372.0,383/1000,59,120.0
1199,G4,372.0,0.375,56,120.0
1200,G#4,372.0,1/40,47,120.0
1201,C3,372.0,1277/1000,42,120.0
1202,G3,372.0,182/125,51,120.0
1203,C4,372.608,111/250,36,120.0
1204,F4,373.248,77/200,48,120.0
1205,F4,374.533,721/500,70,120.0
1206,G#2,375.14,43/50,63,120.0
1207,E-4,375.871,129/1000,61,120.0
1208,E-4,376.0,97/500,61,120.0
1209,G#2,376.0,4.0,63,120.0
1210,E-4,376.648,1183/1000,65,120.0
1211,G#2,380.0,29/500,63,120.0
1212,B-1,382.208,224/125,41,120.0
1213,E-5,382.21,1177/1000,63,120.0
1214,B-2,382.21,179/100,36,120.0
1215,G4,382.219,649/500,62,120.0
1216,B-1,384.0,4.0,41,120.0
1217,B-2,384.0,4.0,36,120.0
1218,G#4,384.708,1.188,56,120.0
1219,G4,387.279,721/1000,40,120.0
1220,E-4,387.315,137/200,34,120.0
1221,G4,388.0,523/1000,40,120.0
1222,E-4,388.0,179/500,34,120.0
1223,B-1,388.0,83/1000,41,120.0
1224,B-2,388.0,329/1000,36,120.0
1225,F4,390.275,69/40,44,120.0
1226,B-3,390.275,221/1000,27,120.0
1227,F4,392.0,4.0,44,120.0
1228,E-3,395.652,131/500,39,120.0
1229,E-2,395.652,131/500,39,120.0
1230,F4,396.0,173/1000,44,120.0
1231,E-3,397.333,0.562,54,120.0
1232,B-3,397.896,263/125,34,120.0
1233,E-4,398.133,1867/1000,33,120.0
1234,F4,398.477,53/250,45,120.0
1235,G4,398.725,0.219,50,120.0
1236,G#4,399.029,127/500,40,120.0
1237,B-4,399.258,23/200,51,120.0
1238,C5,399.577,13/125,45,120.0
1239,D5,399.798,101/500,60,120.0
1240,D5,400.0,1/500,60,120.0
1241,B-3,400.0,3767/1000,34,120.0
1242,E-4,400.0,3733/1000,33,120.0
1243,E-5,400.058,129/1000,50,120.0
1244,F5,400.331,99/500,56,120.0
1245,G5,400.615,181/1000,44,120.0
1246,G#5,400.9,279/1000,36,120.0
1247,B-5,401.183,123/1000,61,120.0
1248,C6,401.535,6/25,44,120.0
1249,D6,401.881,0.344,43,120.0
1250,E-6,402.267,151/500,33,120.0
1251,F6,402.723,423/1000,37,120.0
1252,G6,403.215,373/500,55,120.0
1253,G#6,403.908,23/250,55,120.0
1254,G#6,404.0,1/5,55,120.0
1255,G#6,404.935,227/1000,74,120.0
1256,E-1,404.977,3023/1000,59,120.0
1257,E-2,404.977,3023/1000,45,120.0
1258,B-6,405.183,307/125,70,120.0
1259,E-1,408.0,4.0,59,120.0
1260,E-2,408.0,4.0,45,120.0
1261,E-1,412.0,2.25,59,120.0
1262,E-2,412.0,2377/1000,45,120.0
