,note_name,start_time,duration,velocity,tempo
51,D5,28.0,73/1000,98,126.0
52,A3,28.0,1073/1000,91,126.0
53,F4,28.052,0.875,101,126.0
54,D5,28.781,0.906,101,126.0
55,G4,29.573,0.906,95,126.0
56,E2,30.0,729/500,72,126.0
57,G3,30.229,1.562,96,126.0
58,E4,30.479,1521/1000,99,126.0
59,D5,31.365,127/200,99,126.0
60,E4,32.0,0.438,99,126.0
61,D5,32.0,177/500,99,126.0
62,G4,32.281,177/500,94,126.0
63,G2,32.854,2333/1000,66,126.0
64,B3,33.021,2.0,84,126.0
65,D4,33.24,69/25,77,126.0
66,G4,33.354,1323/500,88,126.0
67,B4,33.573,2427/1000,99,126.0
68,D4,36.0,4.0,77,126.0
69,G4,36.0,4.0,88,126.0
70,B4,36.0,4.0,99,126.0
71,G1,36.333,0.25,82,126.0
72,D4,40.0,513/250,77,126.0
73,G4,40.0,1.812,88,126.0
74,B4,40.0,1979/1000,99,126.0
75,G4,45.104,0.469,93,126.0
76,G2,45.125,1.5,70,126.0
77,B3,45.125,1.5,70,126.0
78,G4,45.958,73/500,82,126.0
79,G4,46.354,73/250,88,126.0
80,D4,47.646,13/50,84,126.0
81,F#2,48.469,1.438,78,126.0
82,A3,48.469,1.438,78,126.0
83,A4,48.49,0.438,102,126.0
84,A4,49.312,167/1000,84,126.0
85,A4,49.708,599/500,98,126.0
86,G4,50.969,333/1000,94,126.0
87,A4,51.333,0.438,96,126.0
88,E2,51.719,0.281,84,126.0
89,G3,51.719,0.281,84,126.0
90,B4,51.75,0.25,104,126.0
91,B4,52.0,0.594,104,126.0
92,E2,52.0,177/1000,84,126.0
93,G3,52.0,177/1000,84,126.0
94,A4,52.562,0.281,99,126.0
95,G4,52.958,63/50,101,126.0
96,F#2,53.333,677/1000,92,126.0
97,A3,53.333,677/1000,92,126.0
98,A4,54.177,0.25,97,126.0
99,B4,54.583,1417/1000,108,126.0
100,G2,54.969,0.938,73,126.0
101,B3,54.979,401/500,86,126.0
102,B4,56.0,0.375,108,126.0
103,F#2,56.656,323/1000,87,126.0
104,B4,57.469,0.312,102,126.0
105,C5,57.844,427/1000,98,126.0
106,E3,58.26,417/1000,100,126.0
107,D5,58.26,417/1000,100,126.0
108,C2,58.271,0.344,86,126.0
109,D5,59.073,0.25,95,126.0
110,D5,59.479,521/1000,106,126.0
111,G3,59.865,27/200,82,126.0
112,C4,59.865,27/200,82,126.0
113,D5,60.0,6/25,106,126.0
114,G3,60.0,0.188,82,126.0
115,C4,60.0,0.188,82,126.0
116,D5,60.688,73/250,103,126.0
117,D5,61.083,1271/1000,105,126.0
118,D2,61.479,0.5,73,126.0
119,D3,61.49,0.594,84,126.0
120,C5,62.302,112/125,102,126.0
121,F#3,63.115,479/1000,89,126.0
122,B4,63.115,177/200,102,126.0
123,D4,63.115,0.344,82,126.0
124,A3,63.115,0.344,82,126.0
125,A4,63.958,21/500,99,126.0
126,A4,64.0,99/250,99,126.0
127,B4,64.0,13/250,102,126.0
128,B4,64.333,3667/1000,104,126.0
129,G2,64.771,323/200,90,126.0
130,D3,65.552,112/125,95,126.0
131,G3,66.396,0.812,90,126.0
132,A3,67.167,833/1000,92,126.0
133,G4,67.99,1/100,101,126.0
134,B3,67.99,1/100,88,126.0
135,G3,67.99,1/100,88,126.0
136,B4,68.0,0.031,104,126.0
137,G4,68.0,823/1000,101,126.0
138,B3,68.0,349/500,88,126.0
139,G3,68.0,349/500,88,126.0
140,F#3,69.708,151/250,97,126.0
141,A3,69.708,151/250,97,126.0
142,F#4,69.708,151/250,97,126.0
143,G3,71.427,573/1000,104,126.0
144,D4,71.427,573/1000,106,126.0
145,G4,71.427,521/1000,110,126.0
146,E2,71.448,69/125,90,126.0
147,B2,71.448,69/125,102,126.0
148,G3,72.0,0.344,104,126.0
149,D4,72.0,83/1000,106,126.0
150,E2,72.0,181/125,90,126.0
151,B2,72.0,194/125,102,126.0
152,G4,72.26,0.219,102,126.0
153,G4,72.646,0.812,110,126.0
154,G3,73.021,51/100,103,126.0
155,D4,73.417,677/1000,103,126.0
156,G4,74.167,177/500,97,126.0
157,F#2,74.594,1.406,89,126.0
158,A3,74.594,479/500,99,126.0
159,D4,74.594,0.5,108,126.0
160,A4,74.594,0.5,108,126.0
161,D3,74.615,277/200,104,126.0
162,A4,75.385,0.219,97,126.0
163,A4,75.781,0.219,114,126.0
164,F#2,76.0,833/1000,89,126.0
165,A4,76.0,1083/1000,114,126.0
166,D3,76.0,177/250,104,126.0
167,F#3,76.198,271/500,102,126.0
168,G4,77.01,56/125,104,126.0
169,A4,77.365,0.406,106,126.0
170,B4,77.781,19/25,113,126.0
171,E2,77.792,427/1000,96,126.0
172,G3,77.792,0.5,105,126.0
173,D4,77.792,0.656,102,126.0
174,A4,78.562,177/500,105,126.0
175,G4,78.958,521/500,113,126.0
176,F#2,79.333,123/200,93,126.0
177,A3,79.344,0.656,104,126.0
178,D3,79.344,0.656,104,126.0
179,G4,80.0,26/125,113,126.0
180,A3,80.0,21/1000,104,126.0
181,D3,80.0,21/1000,104,126.0
182,A4,80.146,177/500,109,126.0
183,B4,80.521,151/250,117,126.0
184,G2,80.896,112/125,94,126.0
185,B3,80.906,0.75,104,126.0
186,E6,81.708,667/1000,115,126.0
187,D6,82.479,6/25,115,126.0
188,F#2,82.49,0.312,100,126.0
189,B4,83.281,0.344,111,126.0
190,C5,83.646,177/500,104,126.0
191,C5,84.0,23/200,104,126.0
192,D5,84.083,0.438,108,126.0
193,E3,84.083,0.438,108,126.0
194,C2,84.094,323/1000,93,126.0
195,G4,84.094,49/100,105,126.0
196,D5,84.906,6/25,106,126.0
197,D5,85.292,19/25,117,126.0
198,G3,85.708,51/100,99,126.0
199,C4,85.719,177/500,95,126.0
200,D5,86.51,51/100,111,126.0
201,D5,87.26,229/500,103,126.0
202,D3,87.26,229/500,103,126.0
203,D2,87.271,151/500,88,126.0
204,D4,87.281,323/500,100,126.0
205,F#4,87.281,323/500,100,126.0
206,C5,88.115,229/500,105,126.0
207,B4,88.865,0.781,105,126.0
208,A3,88.865,0.344,82,126.0
209,F#3,88.865,0.344,82,126.0
210,A4,89.656,323/1000,104,126.0
211,G4,90.052,487/250,110,126.0
212,D4,90.062,1.938,98,126.0
213,G2,90.458,771/500,96,126.0
214,D3,91.292,177/250,74,126.0
215,G4,92.0,2.75,110,126.0
216,D4,92.0,2.5,98,126.0
217,G2,92.0,73/1000,96,126.0
218,D3,92.0,0.156,74,126.0
219,G3,92.125,823/1000,82,126.0
220,A3,92.938,173/200,77,126.0
221,G3,93.792,327/200,83,126.0
222,B3,93.792,327/200,83,126.0
223,E3,97.552,1573/1000,86,126.0
224,G4,97.552,1.406,88,126.0
225,G5,97.552,13/50,102,126.0
226,G5,97.958,349/500,97,126.0
227,F#5,98.698,917/1000,93,126.0
228,E5,99.5,27/200,94,126.0
229,B3,100.74,1.906,72,126.0
230,F#5,100.75,73/200,102,126.0
231,B2,100.771,1.75,77,126.0
232,F#3,100.771,1.75,77,126.0
233,D5,101.156,0.188,90,126.0
234,D5,101.938,573/1000,82,126.0
235,B4,102.323,271/1000,92,126.0
236,C3,103.844,0.156,84,126.0
237,E5,103.844,0.156,95,126.0
238,C5,103.844,0.156,95,126.0
239,E4,103.854,73/500,73,126.0
240,C3,104.0,1229/1000,84,126.0
241,E4,104.0,227/200,73,126.0
242,E5,104.0,0.125,95,126.0
243,C5,104.0,0.125,95,126.0
244,E5,104.271,0.281,97,126.0
245,F#5,104.969,479/1000,95,126.0
246,G5,105.75,229/1000,99,126.0
247,D5,106.99,99/250,101,126.0
248,G2,106.99,101/100,86,126.0
249,B3,106.99,101/100,86,126.0
250,B4,107.375,0.25,91,126.0
251,G2,108.0,729/1000,86,126.0
252,B3,108.0,729/1000,86,126.0
253,B4,108.115,479/1000,87,126.0
254,G4,108.5,0.312,84,126.0
255,A2,110.062,1.375,86,126.0
256,C5,110.062,0.25,101,126.0
257,C4,110.073,151/125,80,126.0
258,A4,110.073,73/200,93,126.0
259,C5,110.51,479/1000,96,126.0
260,B4,111.26,37/50,96,126.0
261,B4,112.0,21/500,96,126.0
262,A4,112.031,0.25,96,126.0
263,E2,113.219,513/250,79,126.0
264,G4,113.219,0.781,96,126.0
265,E4,113.219,0.781,96,126.0
266,G3,113.229,377/200,90,126.0
267,B4,114.01,417/1000,97,126.0
268,E5,114.417,0.344,103,126.0
269,E5,115.667,26/125,106,126.0
270,C3,116.51,0.375,105,126.0
271,E5,116.51,0.375,105,126.0
272,G4,116.51,0.375,105,126.0
273,C2,116.521,229/1000,98,126.0
274,E5,117.344,0.219,111,126.0
275,C4,118.125,271/1000,101,126.0
276,F#4,118.125,271/1000,101,126.0
277,G3,118.135,73/200,108,126.0
278,F#5,118.135,73/200,108,126.0
279,G5,118.948,229/1000,105,126.0
280,G4,118.948,229/1000,105,126.0
281,F#4,119.792,26/125,114,126.0
282,C#5,119.792,26/125,114,126.0
283,F#5,119.792,26/125,109,126.0
284,B2,119.792,26/125,109,126.0
285,B1,119.802,99/500,101,126.0
286,B1,120.0,21/500,101,126.0
287,F#4,120.0,0.281,114,126.0
288,C#5,120.0,0.281,114,126.0
289,F#5,120.0,73/500,109,126.0
290,B2,120.0,73/500,109,126.0
291,F#3,120.552,49/100,102,126.0
292,B2,121.323,1.531,110,126.0
293,B3,121.333,13/50,109,126.0
294,E-4,121.604,0.188,104,126.0
295,F#4,121.844,83/1000,109,126.0
296,B4,122.094,0.219,108,126.0
297,E-5,122.365,6/25,106,126.0
298,F#5,122.542,77/200,95,126.0
299,F#3,122.833,99/500,110,126.0
300,B5,122.833,99/500,110,126.0
301,B1,123.604,26/125,102,126.0
302,B2,123.604,26/125,102,126.0
303,G5,123.604,26/125,102,126.0
304,G4,123.604,26/125,102,126.0
305,B1,124.406,99/500,110,126.0
306,B2,124.406,99/500,110,126.0
307,G4,124.406,99/500,110,126.0
308,G5,124.406,99/500,110,126.0
309,B1,125.198,99/500,110,126.0
310,B2,125.198,99/500,110,126.0
311,G5,125.198,99/500,110,126.0
312,G4,125.198,99/500,110,126.0
313,F#5,125.979,73/200,116,126.0
314,B2,125.979,73/200,116,126.0
315,F#2,125.979,73/200,116,126.0
316,F#4,125.99,73/200,116,126.0
317,B2,125.99,73/200,116,126.0
318,F#2,125.99,73/200,116,126.0
319,B1,126.0,0.281,111,126.0
320,G5,127.615,0.156,118,126.0
321,G4,127.615,0.156,118,126.0
322,F#4,128.021,83/1000,116,126.0
323,F#5,128.021,83/1000,116,126.0
324,E4,128.406,0.156,111,126.0
325,E5,128.406,0.156,111,126.0
326,F#5,128.781,83/1000,109,126.0
327,F#4,128.781,83/1000,109,126.0
328,G5,129.208,99/250,118,126.0
329,G4,129.208,99/250,118,126.0
330,C2,129.219,26/125,113,126.0
331,C3,129.219,0.281,115,126.0
332,G4,130.01,0.219,110,126.0
333,G5,130.01,0.219,110,126.0
334,G5,130.406,51/100,118,126.0
335,G4,130.406,51/100,118,126.0
336,G3,130.781,99/250,111,126.0
337,C4,130.781,0.25,106,126.0
338,G4,131.167,13/50,106,126.0
339,G5,131.167,73/200,117,126.0
340,A5,131.938,0.062,117,126.0
341,A4,131.938,0.062,117,126.0
342,D5,131.938,0.062,117,126.0
343,A5,132.0,349/500,117,126.0
344,A4,132.0,349/500,117,126.0
345,D5,132.0,349/500,117,126.0
346,D2,132.344,0.25,106,126.0
347,D3,132.344,333/1000,117,126.0
348,F#4,133.917,27/200,110,126.0
349,F#5,133.917,27/200,110,126.0
350,A3,133.917,27/200,110,126.0
351,D4,133.917,27/200,110,126.0
352,F#3,133.948,73/250,104,126.0
353,E5,134.323,229/1000,108,126.0
354,E4,134.323,229/1000,108,126.0
355,D4,134.75,0.188,112,126.0
356,D5,134.75,0.188,112,126.0
357,E5,135.115,229/1000,106,126.0
358,E4,135.156,13/125,80,126.0
359,B1,135.521,177/500,110,126.0
360,B2,135.521,177/500,110,126.0
361,F#5,135.542,77/200,118,126.0
362,F#4,135.542,77/200,118,126.0
363,F#5,136.344,0.312,115,126.0
364,F#4,136.354,229/1000,106,126.0
365,A4,137.125,0.344,117,126.0
366,A5,137.125,0.344,117,126.0
367,E-2,137.125,0.344,117,126.0
368,E-3,137.135,73/200,116,126.0
369,G4,137.948,229/1000,110,126.0
370,G5,137.948,229/1000,110,126.0
371,G5,138.344,401/500,118,126.0
372,G4,138.365,0.875,118,126.0
373,E2,138.74,99/500,106,126.0
374,E3,138.74,271/1000,117,126.0
375,G#3,140.292,0.188,110,126.0
376,E5,140.292,0.188,110,126.0
377,E4,140.292,0.188,110,126.0
378,B3,140.312,0.094,99,126.0
379,D4,140.698,99/500,111,126.0
380,D5,140.698,99/500,111,126.0
381,D2,141.052,0.188,110,126.0
382,D3,141.052,0.188,110,126.0
383,C4,141.052,0.188,110,126.0
384,C5,141.052,0.188,110,126.0
385,D5,141.469,26/125,110,126.0
386,D4,141.469,26/125,110,126.0
387,E4,141.875,0.406,114,126.0
388,E5,141.875,0.406,114,126.0
389,C2,141.885,229/1000,114,126.0
390,C3,141.885,229/1000,114,126.0
391,E5,142.656,6/25,112,126.0
392,E4,142.656,6/25,112,126.0
393,C4,143.438,0.25,106,126.0
394,G3,143.448,177/500,112,126.0
395,E4,143.448,177/500,112,126.0
396,E5,143.448,177/500,112,126.0
397,E4,144.25,6/25,110,126.0
398,E5,144.25,6/25,110,126.0
399,D4,144.635,0.625,116,126.0
400,D5,144.635,0.625,116,126.0
401,D2,145.031,167/1000,112,126.0
402,D3,145.031,167/1000,112,126.0
403,A3,145.812,0.188,114,126.0
404,A4,145.812,0.188,114,126.0
405,A3,146.594,0.219,109,126.0
406,D4,146.594,0.219,109,126.0
407,F#3,146.594,0.219,109,126.0
408,D5,146.594,0.219,113,126.0
409,D4,146.594,0.219,113,126.0
410,F#3,146.594,0.219,113,126.0
411,C5,147.396,73/250,112,126.0
412,C4,147.396,73/250,112,126.0
413,G1,148.146,99/500,108,126.0
414,C4,148.146,0.656,118,126.0
415,C5,148.146,0.656,118,126.0
416,G2,148.156,271/1000,109,126.0
417,D3,148.917,0.281,101,126.0
418,B4,149.292,99/500,112,126.0
419,B3,149.292,99/500,112,126.0
420,G3,149.677,177/200,110,126.0
421,B3,149.677,1.062,117,126.0
422,B4,149.677,0.812,120,126.0
423,D3,150.427,13/125,104,126.0
424,F#4,151.229,0.438,122,126.0
425,B2,151.229,0.281,111,126.0
426,E-4,151.229,0.281,111,126.0
427,B3,151.229,0.281,111,126.0
428,B1,151.24,0.188,109,126.0
429,F#3,152.01,37/50,106,126.0
430,B3,152.771,177/1000,111,126.0
431,G4,152.771,177/1000,111,126.0
432,G5,152.771,177/1000,111,126.0
433,E-3,152.781,13/50,106,126.0
434,F#5,153.167,0.094,113,126.0
435,F#4,153.177,99/500,111,126.0
436,D2,153.573,0.188,113,126.0
437,D3,153.573,0.188,113,126.0
438,E4,153.573,0.188,113,126.0
439,E5,153.573,0.188,113,126.0
440,F#4,153.958,26/125,108,126.0
441,F#5,153.958,26/125,108,126.0
442,C2,154.375,0.219,114,126.0
443,C3,154.375,417/1000,118,126.0
444,G4,154.375,417/1000,118,126.0
445,G5,154.375,417/1000,118,126.0
446,G5,155.167,0.25,114,126.0
447,G4,155.188,0.125,99,126.0
448,G5,155.573,427/1000,113,126.0
449,G4,155.573,427/1000,113,126.0
450,G3,155.969,0.031,109,126.0
451,C4,155.969,0.031,103,126.0
452,G3,156.0,151/500,109,126.0
453,C4,156.0,0.188,103,126.0
454,G5,156.0,0.031,113,126.0
455,G4,156.0,0.031,113,126.0
456,G4,156.354,229/1000,103,126.0
457,G5,156.354,177/500,117,126.0
458,A4,157.094,323/500,115,126.0
459,D5,157.094,323/500,115,126.0
460,A5,157.094,323/500,115,126.0
461,D2,157.479,13/50,102,126.0
462,D3,157.479,177/500,115,126.0
463,A3,159.01,6/25,109,126.0
464,D4,159.01,6/25,109,126.0
465,F#4,159.01,6/25,109,126.0
466,F#5,159.01,6/25,109,126.0
467,F#3,159.031,271/1000,100,126.0
468,E5,159.406,99/500,114,126.0
469,E4,159.417,13/50,105,126.0
470,D4,159.812,0.188,108,126.0
471,D5,159.812,0.188,108,126.0
472,D4,160.0,0.062,108,126.0
473,D5,160.0,0.062,108,126.0
474,E5,160.188,0.25,117,126.0
475,E4,160.208,27/200,96,126.0
476,B1,160.615,427/1000,117,126.0
477,F#4,160.615,427/1000,117,126.0
478,F#5,160.615,427/1000,117,126.0
479,B2,160.615,427/1000,118,126.0
480,F#4,160.615,427/1000,118,126.0
481,F#5,160.615,427/1000,118,126.0
482,F#4,161.427,0.219,115,126.0
483,F#5,161.427,0.219,115,126.0
484,E-2,162.219,427/1000,120,126.0
485,E-3,162.219,427/1000,120,126.0
486,B4,162.219,427/1000,120,126.0
487,B5,162.219,427/1000,120,126.0
488,A5,163.01,177/1000,116,126.0
489,A4,163.01,177/1000,116,126.0
490,G4,163.427,573/1000,118,126.0
491,G5,163.427,573/1000,122,126.0
492,E2,163.802,0.188,109,126.0
493,E3,163.802,99/500,118,126.0
494,G4,164.0,77/200,118,126.0
495,G5,164.0,521/1000,122,126.0
496,E3,164.0,0.156,118,126.0
497,G#3,165.354,177/1000,107,126.0
498,E4,165.354,177/1000,107,126.0
499,G4,165.354,177/1000,107,126.0
500,G5,165.354,177/1000,107,126.0
501,B3,165.375,83/1000,96,126.0
502,F#5,165.781,0.125,114,126.0
503,F#4,165.781,0.125,114,126.0
504,D2,166.167,0.188,110,126.0
505,D3,166.167,0.188,110,126.0
506,E4,166.167,0.188,110,126.0
507,E5,166.167,0.188,110,126.0
508,F#4,166.552,13/125,112,126.0
509,F#5,166.552,13/125,112,126.0
510,C2,166.948,0.312,114,126.0
511,C3,166.948,0.312,114,126.0
512,G4,166.948,263/250,116,126.0
513,G5,166.948,263/250,116,126.0
514,G4,168.0,177/250,116,126.0
515,G5,168.0,177/250,116,126.0
516,G3,168.385,69/125,113,126.0
517,C4,168.396,0.438,104,126.0
518,G5,169.146,271/1000,113,126.0
519,G4,169.156,0.188,109,126.0
520,F#4,169.896,151/500,118,126.0
521,F#5,169.896,151/500,118,126.0
522,D3,169.896,151/500,118,126.0
523,D2,169.917,26/125,106,126.0
524,G4,170.719,0.188,111,126.0
525,G5,170.719,323/1000,117,126.0
526,D4,171.521,0.188,111,126.0
527,A4,171.521,0.188,111,126.0
528,A5,171.521,0.188,111,126.0
529,F#3,171.531,26/125,104,126.0
530,A3,171.531,26/125,104,126.0
531,F#5,172.344,6/25,118,126.0
532,F#4,172.365,23/200,110,126.0
533,G5,172.75,0.594,122,126.0
534,G4,172.76,677/1000,117,126.0
535,G1,173.146,167/1000,110,126.0
536,G2,173.146,271/1000,110,126.0
537,D3,173.927,1.0,95,126.0
538,B4,174.708,151/500,114,126.0
539,G3,174.708,151/500,114,126.0
540,D4,174.719,23/200,106,126.0
541,G4,174.719,0.219,110,126.0
542,B3,175.5,0.25,105,126.0
543,G2,176.229,26/125,109,126.0
544,G5,176.229,26/125,109,126.0
545,G6,176.229,26/125,109,126.0
546,F#5,176.646,83/1000,114,126.0
547,F#6,176.646,83/1000,114,126.0
548,F#1,177.062,6/25,116,126.0
549,F#2,177.062,6/25,116,126.0
550,E6,177.062,6/25,116,126.0
551,E5,177.073,0.156,115,126.0
552,F#5,177.469,229/1000,113,126.0
553,F#6,177.469,229/1000,113,126.0
554,C1,177.969,56/125,116,126.0
555,G5,177.969,56/125,116,126.0
556,G6,177.969,0.531,116,126.0
557,C2,177.969,0.531,116,126.0
558,G5,178.771,6/25,105,126.0
559,G6,178.771,6/25,105,126.0
560,G5,179.156,521/1000,119,126.0
561,G6,179.156,521/1000,119,126.0
562,C4,179.51,151/500,99,126.0
563,G3,179.521,73/200,108,126.0
564,G5,179.917,83/1000,110,126.0
565,G6,179.917,83/1000,114,126.0
566,G5,180.0,177/1000,110,126.0
567,G6,180.0,73/250,114,126.0
568,A6,180.667,677/1000,111,126.0
569,A5,180.677,0.781,114,126.0
570,D6,180.677,0.781,114,126.0
571,D3,181.073,333/1000,117,126.0
572,D2,181.083,0.219,104,126.0
573,D4,182.635,0.156,93,126.0
574,A3,182.646,6/25,108,126.0
575,F#3,182.646,6/25,108,126.0
576,F#5,182.646,6/25,108,126.0
577,F#6,182.646,6/25,108,126.0
578,E6,183.042,26/125,114,126.0
579,E5,183.042,26/125,114,126.0
580,D6,183.448,0.219,111,126.0
581,D5,183.469,23/200,110,126.0
582,E6,183.823,0.125,110,126.0
583,E5,183.823,0.125,110,126.0
584,B1,184.219,0.438,114,126.0
585,F#5,184.219,0.438,114,126.0
586,B2,184.219,0.469,117,126.0
587,F#5,184.219,0.469,117,126.0
588,F#6,184.219,0.469,117,126.0
589,F#5,185.031,6/25,116,126.0
590,F#6,185.031,6/25,116,126.0
591,E-3,185.781,323/1000,117,126.0
592,A5,185.781,323/1000,117,126.0
593,A6,185.781,323/1000,117,126.0
594,E-2,185.781,323/1000,117,126.0
595,G6,186.594,99/500,114,126.0
596,G5,186.594,99/500,114,126.0
597,G5,186.969,37/50,120,126.0
598,G6,186.969,0.656,117,126.0
599,E3,187.344,229/1000,113,126.0
600,E2,187.344,229/1000,113,126.0
601,G#3,188.948,99/500,107,126.0
602,E6,188.948,99/500,107,126.0
603,B3,188.948,99/500,107,126.0
604,E4,188.948,167/1000,104,126.0
605,E5,188.948,167/1000,104,126.0
606,D5,189.333,0.188,114,126.0
607,D6,189.333,0.188,114,126.0
608,D2,189.708,229/1000,108,126.0
609,D3,189.708,229/1000,108,126.0
610,C6,189.708,229/1000,108,126.0
611,C5,189.729,0.188,111,126.0
612,D5,190.115,26/125,111,126.0
613,D6,190.115,26/125,111,126.0
614,C2,190.49,73/250,110,126.0
615,C3,190.49,0.438,118,126.0
616,E5,190.49,0.438,118,126.0
617,E6,190.49,0.438,118,126.0
618,E5,191.292,13/50,109,126.0
619,G5,191.292,0.375,112,126.0
620,E6,191.292,0.375,112,126.0
621,C4,192.062,26/125,104,126.0
622,E5,192.062,427/1000,114,126.0
623,G5,192.062,427/1000,114,126.0
624,E6,192.062,427/1000,114,126.0
625,G3,192.073,0.312,111,126.0
626,E6,192.823,0.219,109,126.0
627,E5,192.823,0.219,109,126.0
628,D5,193.219,573/1000,119,126.0
629,D6,193.219,573/1000,119,126.0
630,D2,193.583,271/1000,106,126.0
631,D3,193.583,177/500,118,126.0
632,A5,194.365,73/250,111,126.0
633,A4,194.375,73/500,108,126.0
634,A3,195.125,229/1000,109,126.0
635,D4,195.125,229/1000,109,126.0
636,D6,195.125,229/1000,109,126.0
637,D5,195.125,229/1000,109,126.0
638,F#3,195.135,73/200,106,126.0
639,C5,195.927,73/1000,117,126.0
640,C6,195.927,73/1000,113,126.0
641,C5,196.0,167/1000,117,126.0
642,C6,196.0,271/1000,113,126.0
643,C6,196.677,51/100,117,126.0
644,G1,196.677,151/500,108,126.0
645,G2,196.677,151/500,108,126.0
646,C5,196.688,667/1000,120,126.0
647,D3,197.427,417/1000,104,126.0
648,B4,197.823,26/125,116,126.0
649,B5,197.823,26/125,116,126.0
650,G3,198.208,237/250,111,126.0
651,B4,198.219,1167/1000,117,126.0
652,B5,198.219,101/100,115,126.0
653,D3,198.99,27/200,103,126.0
654,B1,199.688,0.312,110,126.0
655,B2,199.698,151/500,117,126.0
656,B5,199.698,26/125,111,126.0
657,F#5,199.99,1/100,111,126.0
658,B1,200.0,487/250,110,126.0
659,B2,200.0,423/200,117,126.0
660,F#5,200.0,0.406,111,126.0
661,E-5,200.24,6/25,106,126.0
662,B4,200.479,0.25,108,126.0
663,F#4,200.792,6/25,102,126.0
664,E-4,200.969,13/125,99,126.0
665,G4,201.302,0.094,116,126.0
666,G5,201.302,0.094,116,126.0
667,F#5,201.698,73/1000,116,126.0
668,F#4,201.698,73/1000,116,126.0
669,E5,202.083,229/1000,120,126.0
670,E4,202.094,13/125,108,126.0
671,F#5,202.479,0.094,114,126.0
672,F#4,202.479,0.094,114,126.0
673,C2,202.854,73/250,114,126.0
674,G4,202.854,73/250,114,126.0
675,C3,202.865,0.375,118,126.0
676,G5,202.865,0.375,118,126.0
677,G5,203.646,0.188,117,126.0
678,G4,203.656,13/50,109,126.0
679,G5,204.042,49/100,118,126.0
680,G4,204.042,49/100,118,126.0
681,G3,204.396,151/500,110,126.0
682,C4,204.396,0.219,108,126.0
683,G4,204.781,6/25,110,126.0
684,G5,204.781,73/200,117,126.0
685,A5,205.521,667/1000,116,126.0
686,A4,205.521,667/1000,116,126.0
687,D5,205.521,667/1000,116,126.0
688,D2,205.896,271/1000,105,126.0
689,D3,205.896,73/200,114,126.0
690,A3,207.448,0.281,102,126.0
691,D4,207.448,0.281,102,126.0
692,F#3,207.448,0.281,102,126.0
693,F#5,207.458,177/1000,120,126.0
694,F#4,207.458,177/1000,120,126.0
695,E5,207.844,0.156,115,126.0
696,E4,207.865,27/200,104,126.0
697,E5,208.0,21/1000,115,126.0
698,E4,208.0,0.125,104,126.0
699,D4,208.25,177/1000,108,126.0
700,D5,208.25,177/1000,108,126.0
701,E4,208.635,99/500,110,126.0
702,E5,208.635,99/500,110,126.0
703,B1,209.052,229/500,117,126.0
704,F#4,209.052,229/500,117,126.0
705,F#5,209.052,229/500,117,126.0
706,B2,209.062,521/1000,115,126.0
707,F#5,209.865,99/500,115,126.0
708,F#4,209.865,99/500,115,126.0
709,E-2,210.646,0.469,119,126.0
710,E-3,210.646,0.469,119,126.0
711,A4,210.646,0.469,119,126.0
712,A5,210.646,0.469,119,126.0
713,B4,211.469,6/25,118,126.0
714,B5,211.469,6/25,118,126.0
715,G4,211.854,73/500,120,126.0
716,G5,211.854,73/500,122,126.0
717,G4,212.0,0.969,120,126.0
