,note_name,start_time,duration,velocity,tempo
111,B-5,52.0,237/250,64,76.0
112,G3,52.0,237/250,52,76.0
113,D4,52.0,237/250,52,76.0
114,B-4,52.0,237/250,52,76.0
115,D6,53.0,237/250,66,76.0
116,D4,53.25,47/200,54,76.0
117,G4,53.5,47/200,55,76.0
118,B-4,53.75,47/200,55,76.0
119,D3,54.0,47/200,56,76.0
120,A4,54.0,237/250,62,76.0
121,F5,54.0,237/250,62,76.0
122,A5,54.0,237/250,62,76.0
123,A3,54.25,47/200,56,76.0
124,D4,54.5,47/200,56,76.0
125,E4,54.75,47/200,57,76.0
126,F4,55.0,473/1000,58,76.0
127,G5,55.5,47/200,73,76.0
128,A3,55.5,473/1000,59,76.0
129,F5,55.75,47/200,74,76.0
130,G2,56.0,47/200,60,76.0
131,B4,56.0,237/250,68,76.0
132,G5,56.0,237/250,68,76.0
133,D3,56.25,47/200,60,76.0
134,G3,56.5,47/200,61,76.0
135,A3,56.75,47/200,61,76.0
136,G4,57.0,0.75,65,76.0
137,D5,57.0,237/250,77,76.0
138,B3,57.0,47/200,62,76.0
139,A3,57.25,47/200,63,76.0
140,B3,57.5,47/200,63,76.0
141,G4,57.75,47/200,64,76.0
142,A2,58.0,47/200,64,76.0
143,A4,58.0,237/250,72,76.0
144,D5,58.0,237/250,72,76.0
145,A5,58.0,237/250,72,76.0
146,A3,58.25,47/200,64,76.0
147,D4,58.5,47/200,64,76.0
148,E4,58.5,47/200,64,76.0
149,A3,58.75,47/200,64,76.0
150,C#4,59.0,237/250,64,76.0
151,E4,59.0,237/250,64,76.0
152,F6,59.75,117/1000,64,76.0
153,E6,59.875,117/1000,64,76.0
154,F6,60.0,237/250,64,76.0
155,F5,60.0,473/1000,44,76.0
156,D4,60.0,949/500,44,76.0
157,A4,60.0,1.5,44,76.0
158,E5,60.5,473/1000,44,76.0
159,A6,61.0,237/250,64,76.0
160,D5,61.0,473/1000,44,76.0
161,A4,61.5,473/1000,44,76.0
162,E6,62.0,83/50,64,76.0
163,F5,62.0,473/1000,44,76.0
164,C4,62.0,949/500,44,76.0
165,E5,62.5,473/1000,44,76.0
166,D5,63.0,473/1000,44,76.0
167,A4,63.5,473/1000,44,76.0
168,F6,63.75,117/1000,64,76.0
169,E6,63.875,117/1000,64,76.0
170,D6,64.0,356/125,64,76.0
171,F5,64.0,473/1000,44,76.0
172,B-3,64.0,1899/500,44,76.0
173,E5,64.5,473/1000,44,76.0
174,D5,65.0,473/1000,44,76.0
175,A4,65.5,473/1000,44,76.0
176,F5,66.0,473/1000,44,76.0
177,E5,66.5,473/1000,44,76.0
178,D5,67.0,473/1000,44,76.0
179,A4,67.5,473/1000,44,76.0
180,F6,67.75,117/1000,64,76.0
181,E6,67.875,117/1000,64,76.0
182,F6,68.0,237/250,64,76.0
183,F5,68.0,473/1000,44,76.0
184,D4,68.0,949/500,44,76.0
185,A4,68.0,949/500,44,76.0
186,E6,68.5,473/1000,44,76.0
187,A6,69.0,237/250,64,76.0
188,D6,69.0,473/1000,44,76.0
189,A5,69.5,473/1000,44,76.0
190,C7,70.0,83/50,64,76.0
191,F6,70.0,473/1000,44,76.0
192,C4,70.0,949/500,44,76.0
193,E6,70.5,473/1000,44,76.0
194,D6,71.0,473/1000,44,76.0
195,A5,71.5,473/1000,44,76.0
196,D7,71.75,117/1000,64,76.0
197,C7,71.875,117/1000,64,76.0
198,D7,72.0,1899/500,64,76.0
199,F6,72.0,473/1000,44,76.0
200,B-3,72.0,949/500,44,76.0
201,E6,72.5,473/1000,44,76.0
202,D6,73.0,473/1000,44,76.0
203,A5,73.5,473/1000,44,76.0
204,F6,74.0,473/1000,44,76.0
205,A4,74.0,949/500,44,76.0
206,E6,74.5,473/1000,44,76.0
207,D6,75.0,473/1000,44,76.0
208,A5,75.5,473/1000,44,76.0
209,A6,76.0,473/1000,44,76.0
210,B-2,76.0,949/500,44,76.0
211,F6,76.5,473/1000,44,76.0
212,E6,77.0,473/1000,44,76.0
213,A5,77.5,473/1000,44,76.0
214,A6,78.0,473/1000,44,76.0
215,F4,78.0,949/500,44,76.0
216,F6,78.5,473/1000,44,76.0
217,E6,79.0,473/1000,44,76.0
218,A5,79.5,473/1000,44,76.0
219,D2,80.0,47/200,52,76.0
220,F5,80.0,237/250,72,76.0
221,F4,80.0,237/250,72,76.0
222,A2,80.25,47/200,52,76.0
223,D3,80.5,47/200,52,76.0
224,F3,80.75,473/1000,52,76.0
225,A5,81.0,237/250,72,76.0
226,A3,81.0,237/250,72,76.0
227,A2,81.25,47/200,52,76.0
228,D3,81.5,47/200,52,76.0
229,F3,81.75,473/1000,52,76.0
230,E5,82.0,2.0,79,76.0
231,D4,82.0,237/250,64,76.0
232,A2,82.25,47/200,52,76.0
233,D3,82.5,47/200,52,76.0
234,F3,82.75,473/1000,52,76.0
235,A3,83.0,237/250,64,76.0
236,A2,83.25,47/200,52,76.0
237,D3,83.5,47/200,52,76.0
238,F3,83.75,47/200,52,76.0
239,F4,84.0,237/250,64,76.0
240,E5,84.0,899/500,79,76.0
241,B-2,84.0,47/200,52,76.0
242,D3,84.25,47/200,52,76.0
243,F3,84.5,47/200,52,76.0
244,B-3,84.75,473/1000,52,76.0
245,D4,85.0,237/250,64,76.0
246,D3,85.25,47/200,52,76.0
247,F3,85.5,47/200,52,76.0
248,B-3,85.75,473/1000,52,76.0
249,D5,86.0,949/500,79,76.0
250,F4,86.0,237/250,64,76.0
251,D3,86.25,47/200,52,76.0
252,F3,86.5,47/200,52,76.0
253,B-3,86.75,473/1000,52,76.0
254,G4,87.0,237/250,64,76.0
255,D3,87.25,47/200,52,76.0
256,F3,87.5,47/200,52,76.0
257,B-3,87.75,47/200,52,76.0
258,A4,88.0,237/250,64,76.0
259,F2,88.0,47/200,52,76.0
260,C3,88.25,47/200,52,76.0
261,F3,88.5,47/200,52,76.0
262,A3,88.75,473/1000,52,76.0
263,C4,89.0,237/250,64,76.0
264,C3,89.25,47/200,52,76.0
265,F3,89.5,47/200,52,76.0
266,A3,89.75,473/1000,52,76.0
267,F4,90.0,237/250,64,76.0
268,C3,90.25,47/200,52,76.0
269,F3,90.5,47/200,52,76.0
270,A3,90.75,473/1000,52,76.0
271,C4,91.0,237/250,64,76.0
272,C3,91.25,47/200,52,76.0
273,F3,91.5,47/200,52,76.0
274,A3,91.75,47/200,52,76.0
275,C4,92.0,237/250,64,76.0
276,A1,92.0,47/200,52,76.0
277,A2,92.25,47/200,52,76.0
278,C3,92.5,47/200,52,76.0
279,E3,92.75,473/1000,52,76.0
280,A3,93.0,0.75,64,76.0
281,C3,93.25,47/200,52,76.0
282,E3,93.5,47/200,52,76.0
283,A3,93.75,473/1000,52,76.0
284,C4,94.0,237/250,64,76.0
285,C3,94.25,47/200,52,76.0
286,E3,94.5,47/200,52,76.0
287,A3,94.75,473/1000,52,76.0
288,F5,95.0,473/1000,79,76.0
289,E4,95.0,237/250,64,76.0
290,C3,95.25,47/200,52,76.0
291,E5,95.5,473/1000,79,76.0
292,E3,95.5,47/200,52,76.0
293,A3,95.75,47/200,52,76.0
294,D2,96.0,47/200,52,76.0
295,F5,96.0,237/250,72,76.0
296,F4,96.0,237/250,72,76.0
297,A2,96.25,47/200,52,76.0
298,D3,96.5,47/200,52,76.0
299,F3,96.75,473/1000,52,76.0
300,A5,97.0,237/250,72,76.0
301,A3,97.0,237/250,72,76.0
302,A2,97.25,47/200,52,76.0
303,D3,97.5,47/200,52,76.0
304,F3,97.75,473/1000,52,76.0
305,E5,98.0,1423/1000,79,76.0
306,D4,98.0,237/250,64,76.0
307,A2,98.25,47/200,52,76.0
308,D3,98.5,47/200,52,76.0
309,F3,98.75,473/1000,52,76.0
310,A3,99.0,237/250,64,76.0
311,A2,99.25,47/200,52,76.0
312,E5,99.5,473/1000,79,76.0
313,D3,99.5,47/200,52,76.0
314,F3,99.75,47/200,52,76.0
315,F5,100.0,949/500,79,76.0
316,F4,100.0,237/250,64,76.0
317,B-2,100.0,47/200,52,76.0
318,D3,100.25,47/200,52,76.0
319,F3,100.5,47/200,52,76.0
320,B-3,100.75,473/1000,52,76.0
321,D4,101.0,237/250,64,76.0
322,D3,101.25,47/200,52,76.0
323,F3,101.5,47/200,52,76.0
324,B-3,101.75,473/1000,52,76.0
325,D6,102.0,949/500,79,76.0
326,F4,102.0,237/250,64,76.0
327,D3,102.25,47/200,52,76.0
328,F3,102.5,47/200,52,76.0
329,B-3,102.75,473/1000,52,76.0
330,G4,103.0,237/250,64,76.0
331,D3,103.25,47/200,52,76.0
332,F3,103.5,47/200,52,76.0
333,B-3,103.75,47/200,52,76.0
334,A5,104.0,1899/500,79,76.0
335,A4,104.0,237/250,64,76.0
336,F2,104.0,47/200,52,76.0
337,C3,104.25,47/200,52,76.0
338,F3,104.5,47/200,52,76.0
339,A3,104.75,473/1000,52,76.0
340,C4,105.0,237/250,64,76.0
341,C3,105.25,47/200,52,76.0
342,F3,105.5,47/200,52,76.0
343,A3,105.75,473/1000,52,76.0
344,F4,106.0,237/250,64,76.0
345,C3,106.25,47/200,52,76.0
346,F3,106.5,47/200,52,76.0
347,A3,106.75,473/1000,52,76.0
348,C4,107.0,237/250,64,76.0
349,C3,107.25,47/200,52,76.0
350,F3,107.5,47/200,52,76.0
351,A3,107.75,47/200,52,76.0
352,C5,108.0,1899/500,79,76.0
353,E4,108.0,237/250,64,76.0
354,A1,108.0,47/200,52,76.0
355,A2,108.25,47/200,52,76.0
356,C3,108.5,47/200,52,76.0
357,E3,108.75,473/1000,52,76.0
358,A3,109.0,0.75,64,76.0
359,C3,109.25,47/200,52,76.0
360,E3,109.5,47/200,52,76.0
361,A3,109.75,473/1000,52,76.0
362,C4,110.0,237/250,64,76.0
363,C3,110.25,47/200,52,76.0
364,E3,110.5,47/200,52,76.0
365,A3,110.75,473/1000,52,76.0
366,E4,111.0,237/250,64,76.0
367,C3,111.25,47/200,52,76.0
368,E3,111.5,47/200,52,76.0
369,A3,111.75,47/200,52,76.0
370,D3,112.0,2373/1000,52,76.0
371,A3,112.0,1423/1000,64,76.0
372,D4,112.0,1423/1000,64,76.0
373,F4,112.0,1423/1000,64,76.0
374,A3,113.5,1.0,64,76.0
375,D4,113.5,1423/1000,64,76.0
376,A3,114.5,423/1000,52,76.0
377,D3,114.75,237/250,52,76.0
378,F4,115.0,47/200,64,76.0
379,G4,115.25,47/200,64,76.0
380,A4,115.5,473/1000,64,76.0
381,F3,115.75,47/200,52,76.0
382,B-2,116.0,473/1000,52,76.0
383,D4,116.0,71/100,64,76.0
384,A4,116.0,71/100,64,76.0
385,F3,116.5,71/100,52,76.0
386,D4,116.75,71/100,64,76.0
387,F4,116.75,71/100,64,76.0
388,F3,117.25,71/100,52,76.0
389,D4,117.5,71/100,64,76.0
390,F4,117.5,71/100,64,76.0
391,F3,118.0,71/100,52,76.0
392,A3,118.25,71/100,64,76.0
393,D4,118.25,71/100,64,76.0
394,F3,118.75,237/200,52,76.0
395,A3,119.0,473/1000,64,76.0
396,D4,119.0,473/1000,64,76.0
397,A3,119.5,473/1000,52,76.0
398,C5,120.0,1999/500,64,76.0
399,C3,120.0,4.0,64,76.0
400,E5,120.079,3917/1000,64,76.0
401,G5,120.162,3833/1000,64,76.0
402,C3,124.0,849/500,64,76.0
403,C6,124.0,949/500,80,76.0
404,C7,124.0,949/500,80,76.0
405,C2,126.0,949/500,80,76.0
406,C3,126.0,949/500,80,76.0
407,G4,127.0,77/1000,80,76.0
408,A4,127.083,77/1000,80,76.0
409,B-4,127.167,77/1000,80,76.0
410,C5,127.25,77/1000,80,76.0
411,D5,127.333,77/1000,80,76.0
412,E5,127.417,77/1000,80,76.0
413,F5,127.5,47/200,80,76.0
414,E5,127.75,47/200,80,76.0
415,A4,128.0,237/250,80,76.0
416,D5,128.0,237/250,80,76.0
417,F5,128.0,237/250,80,76.0
418,D2,128.0,71/100,68,76.0
419,D3,128.0,71/100,68,76.0
420,D3,128.75,47/200,68,76.0
421,A4,129.0,237/250,80,76.0
422,D5,129.0,237/250,80,76.0
423,A5,129.0,237/250,80,76.0
424,F3,129.0,237/250,68,76.0
425,A3,129.0,237/250,68,76.0
426,D4,129.0,237/250,68,76.0
427,E4,130.0,237/250,80,76.0
428,G4,130.0,237/250,80,76.0
429,E5,130.0,237/250,80,76.0
430,C2,130.0,71/100,68,76.0
431,C3,130.0,71/100,68,76.0
432,C3,130.75,47/200,68,76.0
433,E3,131.0,71/100,68,76.0
434,G3,131.0,71/100,68,76.0
435,C4,131.0,71/100,68,76.0
436,D5,131.5,47/200,80,76.0
437,C5,131.75,47/200,80,76.0
438,B-2,131.75,117/1000,68,76.0
439,F2,131.875,117/1000,68,76.0
440,F4,132.0,237/250,80,76.0
441,B-4,132.0,237/250,80,76.0
442,D5,132.0,237/250,80,76.0
443,B-1,132.0,71/100,68,76.0
444,B-2,132.0,71/100,68,76.0
445,B-2,132.75,47/200,68,76.0
446,B-4,133.0,237/250,80,76.0
447,D5,133.0,237/250,80,76.0
448,F5,133.0,237/250,80,76.0
449,D3,133.0,237/250,68,76.0
450,F3,133.0,237/250,68,76.0
451,B-3,133.0,237/250,68,76.0
452,A4,134.0,237/250,80,76.0
453,C5,134.0,237/250,80,76.0
454,A5,134.0,237/250,80,76.0
455,A1,134.0,71/100,68,76.0
456,A2,134.0,71/100,68,76.0
457,A2,134.75,47/200,68,76.0
458,A4,135.0,117/1000,80,76.0
459,F3,135.0,473/1000,68,76.0
460,A3,135.0,473/1000,68,76.0
461,B-4,135.125,117/1000,80,76.0
462,C5,135.25,117/1000,80,76.0
463,D5,135.375,117/1000,80,76.0
464,E5,135.5,117/1000,80,76.0
465,A1,135.5,473/1000,68,76.0
466,A2,135.5,473/1000,68,76.0
467,F5,135.625,117/1000,80,76.0
468,G5,135.75,117/1000,80,76.0
469,A5,135.875,117/1000,80,76.0
470,B-4,136.0,237/250,80,76.0
471,D5,136.0,237/250,80,76.0
472,B-5,136.0,237/250,80,76.0
473,G1,136.0,473/1000,68,76.0
474,G2,136.0,473/1000,68,76.0
475,G3,136.5,117/1000,68,76.0
476,A3,136.625,117/1000,68,76.0
477,B-3,136.75,117/1000,68,76.0
478,C4,136.875,117/1000,68,76.0
479,D5,137.0,237/250,80,76.0
480,G5,137.0,237/250,80,76.0
481,D6,137.0,237/250,80,76.0
482,G3,137.0,473/1000,68,76.0
483,B-3,137.0,473/1000,68,76.0
484,D4,137.0,473/1000,68,76.0
485,G2,137.5,473/1000,68,76.0
486,A4,138.0,237/250,80,76.0
487,C5,138.0,237/250,80,76.0
488,A5,138.0,237/250,80,76.0
489,F1,138.0,473/1000,68,76.0
490,F2,138.0,473/1000,68,76.0
491,A3,138.5,117/1000,68,76.0
492,B-3,138.625,117/1000,68,76.0
493,C4,138.75,117/1000,68,76.0
494,D4,138.875,117/1000,68,76.0
495,A3,139.0,473/1000,68,76.0
496,C4,139.0,473/1000,68,76.0
497,E4,139.0,473/1000,68,76.0
498,F2,139.5,473/1000,68,76.0
499,B-4,139.5,47/200,80,76.0
500,G5,139.5,47/200,80,76.0
501,F5,139.75,47/200,80,76.0
502,G4,140.0,237/250,80,76.0
503,B-4,140.0,237/250,80,76.0
504,G5,140.0,237/250,80,76.0
505,E1,140.0,473/1000,68,76.0
506,E2,140.0,473/1000,68,76.0
507,A3,140.5,117/1000,68,76.0
508,B-3,140.625,117/1000,68,76.0
509,C4,140.75,117/1000,68,76.0
510,D4,140.875,117/1000,68,76.0
511,G4,141.0,237/250,80,76.0
512,B-4,141.0,237/250,80,76.0
513,D5,141.0,237/250,80,76.0
514,G3,141.0,473/1000,68,76.0
515,B-3,141.0,473/1000,68,76.0
516,E4,141.0,473/1000,68,76.0
517,E2,141.5,473/1000,68,76.0
518,A4,142.0,473/1000,80,76.0
519,C#5,142.0,473/1000,80,76.0
520,F5,142.0,473/1000,80,76.0
521,A5,142.0,473/1000,80,76.0
522,A1,142.0,473/1000,68,76.0
523,A2,142.0,473/1000,68,76.0
524,A4,142.5,117/1000,62,76.0
525,A2,142.5,47/200,68,76.0
526,B-4,142.625,117/1000,62,76.0
527,C#5,142.75,117/1000,62,76.0
528,A3,142.75,47/200,68,76.0
529,D5,142.875,117/1000,62,76.0
530,E5,143.0,117/1000,62,76.0
531,C#4,143.0,47/200,68,76.0
532,E4,143.0,47/200,68,76.0
533,G4,143.0,47/200,68,76.0
534,F5,143.125,117/1000,62,76.0
535,G5,143.25,117/1000,62,76.0
536,A3,143.25,47/200,68,76.0
537,A5,143.375,117/1000,62,76.0
538,B-5,143.5,117/1000,62,76.0
539,E3,143.5,47/200,68,76.0
540,C#6,143.625,117/1000,62,76.0
541,D6,143.75,117/1000,62,76.0
542,A2,143.75,47/200,68,76.0
543,E6,143.875,117/1000,62,76.0
544,F6,144.0,0.156,62,76.0
545,B-1,144.0,237/250,68,76.0
546,B-2,144.0,237/250,68,76.0
547,A5,144.167,0.156,62,76.0
548,F5,144.333,0.156,62,76.0
549,F6,144.5,0.156,62,76.0
550,A5,144.667,0.156,62,76.0
551,F5,144.833,0.156,62,76.0
552,F6,145.0,0.156,62,76.0
553,D4,145.0,237/250,72,76.0
554,F3,145.0,237/250,72,76.0
555,B-3,145.0,237/250,72,76.0
556,A5,145.167,0.156,62,76.0
557,F5,145.333,0.156,62,76.0
558,F6,145.5,0.156,62,76.0
559,A5,145.667,0.156,62,76.0
560,F5,145.833,0.156,62,76.0
561,F6,146.0,0.156,62,76.0
562,D4,146.0,473/1000,80,76.0
563,F3,146.0,237/250,68,76.0
564,B-3,146.0,237/250,68,76.0
565,A5,146.167,0.156,62,76.0
566,F5,146.333,0.156,62,76.0
567,F6,146.5,0.156,62,76.0
568,D4,146.5,473/1000,80,76.0
569,A5,146.667,0.156,62,76.0
570,F5,146.833,0.156,62,76.0
571,F6,147.0,0.156,62,76.0
572,E4,147.0,473/1000,80,76.0
573,F3,147.0,237/250,68,76.0
574,B-3,147.0,237/250,68,76.0
575,A5,147.167,0.156,62,76.0
576,F5,147.333,0.156,62,76.0
577,F6,147.5,0.156,62,76.0
578,F4,147.5,473/1000,80,76.0
579,A5,147.667,0.156,62,76.0
580,F5,147.833,0.156,62,76.0
581,C6,148.0,0.156,62,76.0
582,C4,148.0,1423/1000,80,76.0
583,A2,148.0,237/250,68,76.0
584,E3,148.0,237/250,68,76.0
585,A5,148.167,0.156,62,76.0
586,E5,148.333,0.156,62,76.0
587,C6,148.5,0.156,62,76.0
588,A5,148.667,0.156,62,76.0
589,E5,148.833,0.156,62,76.0
590,E6,149.0,0.156,62,76.0
591,E3,149.0,237/250,68,76.0
592,A3,149.0,237/250,68,76.0
593,A5,149.167,0.156,62,76.0
594,E5,149.333,0.156,62,76.0
595,E6,149.5,0.156,62,76.0
596,G4,149.5,47/200,80,76.0
597,A5,149.667,0.156,62,76.0
598,F4,149.75,427/200,80,76.0
599,E5,149.833,0.156,62,76.0
600,F6,150.0,0.156,62,76.0
601,D3,150.0,237/250,68,76.0
602,A3,150.0,237/250,68,76.0
603,A5,150.167,0.156,62,76.0
604,F5,150.333,0.156,62,76.0
605,F6,150.5,0.156,62,76.0
606,A5,150.667,0.156,62,76.0
607,F5,150.833,0.156,62,76.0
608,F6,151.0,0.156,62,76.0
609,A3,151.0,237/250,68,76.0
610,D4,151.0,237/250,68,76.0
611,A5,151.167,0.156,62,76.0
612,F5,151.333,0.156,62,76.0
613,F6,151.5,0.156,62,76.0
614,A5,151.667,0.156,62,76.0
615,F5,151.833,0.156,62,76.0
616,D6,152.0,0.156,62,76.0
617,G2,152.0,237/250,68,76.0
618,D3,152.0,237/250,68,76.0
619,B-3,152.0,237/250,68,76.0
620,A5,152.167,0.156,62,76.0
621,F5,152.333,0.156,62,76.0
622,D6,152.5,0.156,62,76.0
623,A5,152.667,0.156,62,76.0
624,F5,152.833,0.156,62,76.0
625,D6,153.0,0.156,62,76.0
626,D4,153.0,237/250,72,76.0
627,G3,153.0,237/250,72,76.0
628,B-3,153.0,237/250,72,76.0
629,A5,153.167,0.156,62,76.0
630,F5,153.333,0.156,62,76.0
631,D6,153.5,0.156,62,76.0
632,A5,153.667,0.156,62,76.0
633,F5,153.833,0.156,62,76.0
634,C#6,154.0,0.156,62,76.0
635,C#4,154.0,473/1000,80,76.0
636,A2,154.0,237/250,68,76.0
637,E3,154.0,237/250,68,76.0
638,A5,154.167,0.156,62,76.0
639,E5,154.333,0.156,62,76.0
640,D6,154.5,0.156,62,76.0
641,D4,154.5,473/1000,80,76.0
642,A5,154.667,0.156,62,76.0
643,E5,154.833,0.156,62,76.0
644,E6,155.0,0.156,62,76.0
645,E4,155.0,473/1000,72,76.0
646,A3,155.0,473/1000,72,76.0
647,C#4,155.0,473/1000,72,76.0
648,C#6,155.167,0.156,62,76.0
649,A5,155.333,0.156,62,76.0
650,A6,155.5,0.156,62,76.0
651,A3,155.5,473/1000,80,76.0
652,F6,155.667,0.156,62,76.0
653,C#6,155.833,0.156,62,76.0
654,D3,155.833,167/1000,68,76.0
655,F6,156.0,0.156,62,76.0
656,D4,156.0,1.0,80,76.0
657,D3,156.0,47/50,68,76.0
658,F4,156.0,949/500,80,76.0
659,A4,156.0,949/500,80,76.0
660,D6,156.167,0.156,62,76.0
661,A5,156.333,0.156,62,76.0
662,D6,156.5,0.156,62,76.0
663,A5,156.667,0.156,62,76.0
664,F5,156.833,0.156,62,76.0
665,A5,157.0,0.156,62,76.0
666,A3,157.0,237/250,68,76.0
667,D4,157.0,237/250,68,76.0
668,E4,157.0,237/250,68,76.0
669,F5,157.167,0.156,62,76.0
670,D5,157.333,0.156,62,76.0
671,F5,157.5,47/200,62,76.0
672,G5,157.75,47/200,62,76.0
673,A4,158.0,237/250,62,76.0
674,C5,158.0,237/250,62,76.0
675,A5,158.0,237/250,62,76.0
676,F3,158.0,473/1000,68,76.0
677,E-4,158.0,473/1000,68,76.0
678,C4,158.5,473/1000,68,76.0
679,A4,159.0,47/200,62,76.0
680,C5,159.0,47/200,62,76.0
681,E-5,159.0,47/200,62,76.0
682,F2,159.0,473/1000,68,76.0
683,F3,159.0,473/1000,68,76.0
684,E-4,159.25,117/1000,62,76.0
685,F4,159.375,117/1000,62,76.0
686,G4,159.5,117/1000,62,76.0
687,C3,159.5,47/200,68,76.0
688,A4,159.625,117/1000,62,76.0
689,B-4,159.75,117/1000,62,76.0
690,F2,159.75,47/200,68,76.0
691,C5,159.875,117/1000,62,76.0
692,F4,160.0,47/200,62,76.0
693,D5,160.0,47/200,62,76.0
694,B-1,160.0,237/250,68,76.0
695,B-2,160.0,237/250,68,76.0
696,B-4,160.25,47/200,62,76.0
697,D5,160.5,47/200,62,76.0
698,F5,160.75,47/200,62,76.0
699,A5,161.0,47/200,62,76.0
700,D4,161.0,237/250,72,76.0
701,F3,161.0,237/250,72,76.0
702,B-3,161.0,237/250,72,76.0
703,F5,161.25,47/200,62,76.0
704,D5,161.5,47/200,62,76.0
705,F5,161.75,47/200,62,76.0
706,D6,162.0,47/200,62,76.0
707,D4,162.0,473/1000,80,76.0
708,F3,162.0,237/250,68,76.0
709,B-3,162.0,237/250,68,76.0
710,F5,162.25,47/200,62,76.0
711,D5,162.5,47/200,62,76.0
712,D4,162.5,473/1000,80,76.0
713,F5,162.75,47/200,62,76.0
714,B-5,163.0,47/200,62,76.0
715,E4,163.0,473/1000,80,76.0
716,F3,163.0,237/250,68,76.0
717,B-3,163.0,237/250,68,76.0
718,F5,163.25,47/200,62,76.0
