,note_name,start_time,duration,velocity,tempo
102,G#4,42.0,237/250,64,60.0
103,F3,42.0,949/500,49,60.0
104,C4,42.0,949/500,49,60.0
105,G#4,43.0,237/250,64,60.0
106,C#5,43.0,237/250,64,60.0
107,F#3,44.0,473/1000,49,60.0
108,B-4,44.0,237/250,64,60.0
109,C#5,44.0,237/250,64,60.0
110,F#5,44.0,237/250,64,60.0
111,C#4,44.5,473/1000,49,60.0
112,F#4,45.0,473/1000,49,60.0
113,B-4,45.0,237/250,64,60.0
114,C#5,45.0,237/250,64,60.0
115,F5,45.0,237/250,64,60.0
116,C#4,45.5,473/1000,49,60.0
117,G3,46.0,473/1000,49,60.0
118,G4,46.0,237/250,64,60.0
119,B-4,46.0,237/250,64,60.0
120,E-5,46.0,237/250,64,60.0
121,E-4,46.5,473/1000,49,60.0
122,G4,47.0,473/1000,49,60.0
123,B-4,47.0,237/250,64,60.0
124,C#5,47.0,237/250,64,60.0
125,E-4,47.5,473/1000,49,60.0
126,G#4,48.0,1.0,64,60.0
127,G#3,48.0,473/1000,49,60.0
128,C5,48.0,1899/500,64,60.0
129,E-5,48.0,1899/500,64,60.0
130,E-4,48.5,473/1000,49,60.0
131,G#4,49.0,2.0,49,60.0
132,E-4,49.5,473/1000,49,60.0
133,G#3,50.0,473/1000,49,60.0
134,E-4,50.5,473/1000,49,60.0
135,G#4,51.0,399/500,49,60.0
136,E-4,51.5,473/1000,49,60.0
137,C5,52.0,356/125,64,60.0
138,E-5,52.0,356/125,64,60.0
139,G#5,52.0,356/125,64,60.0
140,G#3,52.0,1899/500,49,60.0
141,G#4,52.0,1899/500,49,60.0
142,F5,55.0,473/1000,80,60.0
143,F#5,55.5,473/1000,80,60.0
144,C#3,56.0,473/1000,64,60.0
145,C5,56.0,237/200,80,60.0
146,E-5,56.0,237/200,80,60.0
147,F5,56.0,237/200,80,60.0
148,G#5,56.0,237/200,80,60.0
149,G#3,56.5,473/1000,64,60.0
150,C#4,57.0,473/1000,64,60.0
151,F#5,57.25,47/200,80,60.0
152,G#5,57.5,47/200,80,60.0
153,G#3,57.5,473/1000,64,60.0
154,B-5,57.75,47/200,80,60.0
155,C3,58.0,473/1000,64,60.0
156,G#4,58.0,237/250,80,60.0
157,C5,58.0,237/250,80,60.0
158,E-5,58.0,237/250,80,60.0
159,G#5,58.0,237/250,80,60.0
160,G#3,58.5,473/1000,64,60.0
161,F5,59.0,237/250,80,60.0
162,C4,59.0,473/1000,64,60.0
163,G#3,59.5,473/1000,64,60.0
164,B-2,60.0,473/1000,64,60.0
165,C#5,60.0,237/200,80,60.0
166,F5,60.0,237/200,80,60.0
167,G#5,60.0,237/200,80,60.0
168,F3,60.5,473/1000,64,60.0
169,B-3,61.0,473/1000,64,60.0
170,F#5,61.25,47/200,80,60.0
171,G#5,61.5,47/200,80,60.0
172,F3,61.5,473/1000,64,60.0
173,B-5,61.75,47/200,80,60.0
174,G#2,62.0,473/1000,64,60.0
175,F4,62.0,237/250,80,60.0
176,G#4,62.0,237/250,80,60.0
177,C#5,62.0,237/250,80,60.0
178,E-3,62.5,473/1000,64,60.0
179,C#5,63.0,473/1000,80,60.0
180,G#3,63.0,473/1000,64,60.0
181,E-5,63.5,473/1000,80,60.0
182,E-3,63.5,473/1000,64,60.0
183,F#2,64.0,473/1000,64,60.0
184,G#4,64.0,237/200,80,60.0
185,B-4,64.0,237/200,80,60.0
186,C#5,64.0,237/200,80,60.0
187,F5,64.0,237/200,80,60.0
188,C#3,64.5,473/1000,64,60.0
189,F#3,65.0,473/1000,64,60.0
190,C#6,65.25,47/200,80,60.0
191,C6,65.5,47/200,80,60.0
192,C#3,65.5,473/1000,64,60.0
193,G#5,65.75,47/200,80,60.0
194,F2,66.0,473/1000,64,60.0
195,C#5,66.0,237/250,80,60.0
196,F5,66.0,237/250,80,60.0
197,C3,66.5,473/1000,64,60.0
198,C#5,67.0,237/250,80,60.0
199,F3,67.0,473/1000,64,60.0
200,C3,67.5,473/1000,64,60.0
201,E-2,68.0,473/1000,64,60.0
202,B-4,68.0,473/1000,80,60.0
203,C#5,68.0,473/1000,80,60.0
204,F#5,68.0,473/1000,80,60.0
205,F2,68.5,473/1000,64,60.0
206,G#4,68.5,473/1000,80,60.0
207,C#5,68.5,473/1000,80,60.0
208,F5,68.5,473/1000,80,60.0
209,F#2,69.0,473/1000,64,60.0
210,F#4,69.0,473/1000,80,60.0
211,B-4,69.0,473/1000,80,60.0
212,E-5,69.0,473/1000,80,60.0
213,G2,69.5,473/1000,64,60.0
214,G4,69.5,473/1000,80,60.0
215,B-4,69.5,473/1000,80,60.0
216,C#5,69.5,473/1000,80,60.0
217,G#2,70.0,949/500,64,60.0
218,G#4,70.0,237/250,80,60.0
219,C5,70.0,237/250,80,60.0
220,E-5,70.0,237/250,80,60.0
221,G#4,71.0,237/250,80,60.0
222,C#3,72.0,473/1000,64,60.0
223,C5,72.0,237/200,80,60.0
224,E-5,72.0,237/200,80,60.0
225,F5,72.0,237/200,80,60.0
226,G#5,72.0,237/200,80,60.0
227,G#3,72.5,473/1000,64,60.0
228,C#4,73.0,473/1000,64,60.0
229,F#5,73.25,47/200,80,60.0
230,G#5,73.5,47/200,80,60.0
231,G#3,73.5,473/1000,64,60.0
232,B-5,73.75,47/200,80,60.0
233,C3,74.0,473/1000,64,60.0
234,G#4,74.0,237/250,80,60.0
235,C5,74.0,237/250,80,60.0
236,E-5,74.0,237/250,80,60.0
237,G#5,74.0,237/250,80,60.0
238,G#3,74.5,473/1000,64,60.0
239,F5,75.0,237/250,80,60.0
240,C4,75.0,473/1000,64,60.0
241,G#3,75.5,473/1000,64,60.0
242,B-2,76.0,473/1000,64,60.0
243,C#5,76.0,237/200,80,60.0
244,F5,76.0,237/200,80,60.0
245,G#5,76.0,237/200,80,60.0
246,F3,76.5,473/1000,64,60.0
247,B-3,77.0,473/1000,64,60.0
248,F#5,77.25,47/200,80,60.0
249,G#5,77.5,47/200,80,60.0
250,F3,77.5,473/1000,64,60.0
251,B-5,77.75,47/200,80,60.0
252,G#2,78.0,473/1000,64,60.0
253,F4,78.0,237/250,80,60.0
254,G#4,78.0,237/250,80,60.0
255,C#5,78.0,237/250,80,60.0
256,E-3,78.5,473/1000,64,60.0
257,C#5,79.0,473/1000,80,60.0
258,G#3,79.0,473/1000,64,60.0
259,E-5,79.5,473/1000,80,60.0
260,E-3,79.5,473/1000,64,60.0
261,F#2,80.0,473/1000,64,60.0
262,G#4,80.0,237/200,80,60.0
263,B-4,80.0,237/200,80,60.0
264,C#5,80.0,237/200,80,60.0
265,F5,80.0,237/200,80,60.0
266,C#3,80.5,473/1000,64,60.0
267,F#3,81.0,473/1000,64,60.0
268,C#6,81.25,47/200,80,60.0
269,C6,81.5,47/200,80,60.0
270,C#3,81.5,473/1000,64,60.0
271,G#5,81.75,47/200,80,60.0
272,F2,82.0,473/1000,64,60.0
273,C#5,82.0,237/250,80,60.0
274,F5,82.0,237/250,80,60.0
275,C3,82.5,473/1000,64,60.0
276,C#5,83.0,237/250,80,60.0
277,F3,83.0,473/1000,64,60.0
278,C3,83.5,473/1000,64,60.0
279,E-2,84.0,473/1000,64,60.0
280,B-4,84.0,237/250,80,60.0
281,C#5,84.0,237/250,80,60.0
282,F#5,84.0,237/250,80,60.0
283,B-2,84.5,473/1000,64,60.0
284,E-3,85.0,473/1000,64,60.0
285,B-4,85.0,237/250,80,60.0
286,C#5,85.0,237/250,80,60.0
287,B-2,85.5,473/1000,64,60.0
288,G#2,86.0,949/500,64,60.0
289,F#4,86.0,237/250,80,60.0
290,C#5,86.0,237/250,80,60.0
291,F#4,87.0,237/250,80,60.0
292,E-5,87.0,237/250,80,60.0
293,F4,88.0,1.5,64,60.0
294,C#5,88.0,949/500,64,60.0
295,C#3,88.0,473/1000,49,60.0
296,G#3,88.5,473/1000,49,60.0
297,C#4,89.0,473/1000,80,60.0
298,F4,89.5,473/1000,80,60.0
299,F#4,90.0,949/500,80,60.0
300,B-4,90.0,949/500,64,60.0
301,C#5,90.0,949/500,64,60.0
302,C#5,92.0,949/500,64,60.0
303,C#3,92.0,473/1000,49,60.0
304,C#4,92.0,237/250,74,60.0
305,F4,92.0,237/250,74,60.0
306,G#3,92.5,237/250,49,60.0
307,C#4,93.0,237/250,74,60.0
308,G#3,93.5,473/1000,49,60.0
309,F#4,94.0,949/500,74,60.0
310,C#4,94.0,949/500,49,60.0
311,B-4,94.0,829/1000,64,60.0
312,C#5,94.0,829/1000,64,60.0
313,F#5,94.875,213/200,64,60.0
314,B-5,94.938,503/500,64,60.0
315,C#6,95.0,237/250,64,60.0
316,C#4,96.0,1.0,64,60.0
317,C#3,96.0,473/1000,49,60.0
318,F4,96.0,949/500,64,60.0
319,C#5,96.0,949/500,64,60.0
320,G#3,96.5,473/1000,49,60.0
321,C#4,97.0,449/500,49,60.0
322,G#3,97.5,473/1000,49,60.0
323,C#4,98.0,949/500,49,60.0
324,F#4,98.0,237/250,64,60.0
325,E-5,98.0,237/250,64,60.0
326,C#5,99.0,237/250,64,60.0
327,G#4,100.0,1777/1000,64,60.0
328,C#2,100.0,4.0,49,60.0
329,C5,100.062,1.719,64,60.0
330,F5,100.125,83/50,64,60.0
331,G#5,102.0,237/250,64,60.0
332,C#6,103.0,1.0,64,60.0
333,C#6,104.0,937/250,64,60.0
334,C#2,104.0,1799/500,49,60.0
