,note_name,start_time,duration,velocity,tempo
710,A2,155.5,59/250,80,165.0
711,E6,155.5,0.5,110,165.0
712,E5,155.5,0.5,110,165.0
713,C#6,156.0,861/500,110,165.0
714,C#5,156.0,861/500,110,165.0
715,E6,156.0,17/200,110,165.0
716,E5,156.0,17/200,110,165.0
717,F#2,156.0,247/1000,80,165.0
718,F#1,156.0,247/1000,80,165.0
719,F#3,157.0,48/125,80,165.0
720,C#3,157.0,48/125,80,165.0
721,F#2,157.5,143/500,80,165.0
722,C#6,158.0,303/500,110,165.0
723,C#5,158.0,303/500,110,165.0
724,F#2,158.5,607/1000,80,165.0
725,D6,158.5,529/1000,110,165.0
726,D5,158.5,529/1000,110,165.0
727,F#3,159.0,261/1000,80,165.0
728,C#3,159.0,149/1000,80,165.0
729,E6,159.0,0.25,110,165.0
730,E5,159.0,0.25,110,165.0
731,E6,159.5,0.5,110,165.0
732,E5,159.5,0.5,110,165.0
733,B2,159.5,0.281,80,165.0
734,B1,159.5,0.281,80,165.0
735,E6,160.0,321/500,110,165.0
736,E5,160.0,321/500,110,165.0
737,B2,160.5,321/500,80,165.0
738,D6,160.5,47/200,110,165.0
739,D5,160.5,47/200,110,165.0
740,B3,161.0,327/1000,80,165.0
741,F#3,161.0,0.438,80,165.0
742,D6,161.0,57/250,110,165.0
743,D5,161.0,57/250,110,165.0
744,B2,161.5,59/250,80,165.0
745,D6,161.5,369/500,110,165.0
746,D5,161.5,369/500,110,165.0
747,B2,162.5,137/250,80,165.0
748,D6,162.5,69/125,110,165.0
749,D5,162.5,69/125,110,165.0
750,B3,163.0,407/1000,80,165.0
751,F#3,163.0,271/500,80,165.0
752,C#6,163.0,259/500,110,165.0
753,C#5,163.0,259/500,110,165.0
754,B2,163.5,34/125,80,165.0
755,A5,163.5,0.5,110,165.0
756,A4,163.5,0.5,110,165.0
757,E1,164.0,193/1000,80,165.0
758,E2,164.0,267/1000,80,165.0
759,B5,164.0,519/500,110,165.0
760,B4,164.0,519/500,110,165.0
761,A5,164.0,99/1000,110,165.0
762,A4,164.0,99/1000,110,165.0
763,E3,165.0,179/500,80,165.0
764,B2,165.0,227/500,80,165.0
765,F#6,165.0,201/200,110,165.0
766,F#5,165.0,201/200,110,165.0
767,E2,165.5,247/1000,80,165.0
768,B5,166.0,493/1000,110,165.0
769,B4,166.0,493/1000,110,165.0
770,E2,166.5,649/1000,80,165.0
771,F#6,166.5,152/125,110,165.0
772,F#5,166.5,152/125,110,165.0
773,E3,167.0,0.109,80,165.0
774,B2,167.0,51/200,80,165.0
775,F#2,167.5,77/250,80,165.0
776,F#1,167.5,107/1000,80,165.0
777,E6,167.5,0.5,110,165.0
778,E5,167.5,0.5,110,165.0
779,E6,168.0,259/500,110,165.0
780,E5,168.0,259/500,110,165.0
781,F#2,168.5,78/125,80,165.0
782,D6,168.5,111/200,110,165.0
783,D5,168.5,111/200,110,165.0
784,C#6,169.0,51/125,110,165.0
785,C#5,169.0,51/125,110,165.0
786,F#3,169.0,357/1000,80,165.0
787,C#3,169.0,357/1000,80,165.0
788,F#2,169.5,57/200,80,165.0
789,A6,169.5,57/50,110,165.0
790,A5,169.5,57/50,110,165.0
791,F#2,170.5,27/50,80,165.0
792,G6,170.5,143/250,110,165.0
793,G5,170.5,143/250,110,165.0
794,F#3,171.0,341/1000,80,165.0
795,C#3,171.0,239/500,80,165.0
796,F#6,171.0,651/1000,110,165.0
797,F#5,171.0,651/1000,110,165.0
798,F#2,171.5,49/200,80,165.0
799,E6,171.5,0.5,110,165.0
800,E5,171.5,0.5,110,165.0
801,D6,172.0,1249/1000,110,165.0
802,D5,172.0,1249/1000,110,165.0
803,E6,172.0,67/1000,110,165.0
804,E5,172.0,67/1000,110,165.0
805,G1,172.0,32/125,80,165.0
806,G2,172.0,32/125,80,165.0
807,G3,173.0,379/1000,80,165.0
808,D3,173.0,253/500,80,165.0
809,G2,173.5,27/100,80,165.0
810,D6,173.5,0.25,110,165.0
811,D5,173.5,0.25,110,165.0
812,D6,174.0,523/1000,110,165.0
813,D5,174.0,523/1000,110,165.0
814,G2,174.5,349/500,80,165.0
815,C#6,174.5,493/1000,110,165.0
816,C#5,174.5,493/1000,110,165.0
817,D6,175.0,157/250,110,165.0
818,D5,175.0,157/250,110,165.0
819,D3,175.0,11/100,80,165.0
820,G3,175.0,11/100,80,165.0
821,F#2,175.5,6/25,80,165.0
822,F#1,175.5,13/125,80,165.0
823,E6,175.5,0.5,110,165.0
824,E5,175.5,0.5,110,165.0
825,E6,176.0,17/200,110,165.0
826,E5,176.0,17/200,110,165.0
827,E6,176.5,519/500,110,165.0
828,E5,176.5,519/500,110,165.0
829,F#1,176.5,209/1000,80,165.0
830,F#2,176.5,209/1000,80,165.0
831,G6,177.5,113/250,110,165.0
832,G5,177.5,113/250,110,165.0
833,F#1,177.5,201/1000,80,165.0
834,F#2,177.5,201/1000,80,165.0
835,F#2,178.0,57/250,80,165.0
836,F#1,178.0,33/250,80,165.0
837,F#6,178.0,361/1000,110,165.0
838,F#5,178.0,361/1000,110,165.0
839,B-5,178.25,77/200,110,165.0
840,C#6,178.5,41/200,110,165.0
841,F#6,178.75,307/1000,110,165.0
842,F#7,179.0,243/1000,110,165.0
843,F#1,179.0,833/1000,80,165.0
844,F#2,179.0,833/1000,80,165.0
845,D6,180.0,581/1000,110,165.0
846,D5,180.0,581/1000,110,165.0
847,G1,180.0,39/200,80,165.0
848,G2,180.0,39/200,80,165.0
849,G2,180.5,241/500,80,165.0
850,C#6,180.5,549/1000,110,165.0
851,C#5,180.5,549/1000,110,165.0
852,A5,181.0,0.609,110,165.0
853,A4,181.0,0.609,110,165.0
854,D3,181.0,159/1000,80,165.0
855,G3,181.0,159/1000,80,165.0
856,F#5,181.5,427/200,110,165.0
857,F#4,181.5,427/200,110,165.0
858,G3,181.5,183/1000,80,165.0
859,G2,181.5,183/1000,80,165.0
860,D2,182.0,7/40,80,165.0
861,D3,182.0,7/40,80,165.0
862,B2,182.5,131/1000,80,165.0
863,B1,182.5,131/1000,80,165.0
864,G2,183.0,7/50,80,165.0
865,G1,183.0,7/50,80,165.0
866,D6,183.5,0.5,110,165.0
867,D5,183.5,0.5,110,165.0
868,A1,183.5,19/100,80,165.0
869,A2,183.5,19/100,80,165.0
870,D6,184.0,569/1000,110,165.0
871,D5,184.0,569/1000,110,165.0
872,A2,184.5,141/250,80,165.0
873,C#6,184.5,301/500,110,165.0
874,C#5,184.5,301/500,110,165.0
875,A5,185.0,137/250,110,165.0
876,A4,185.0,137/250,110,165.0
877,A3,185.0,111/500,80,165.0
878,E3,185.0,111/500,80,165.0
879,E5,185.5,1239/500,110,165.0
880,E4,185.5,1239/500,110,165.0
881,A3,185.5,22/125,80,165.0
882,A2,185.5,22/125,80,165.0
883,E2,186.0,121/1000,80,165.0
884,E3,186.0,121/1000,80,165.0
885,C#3,186.5,0.156,80,165.0
886,C#2,186.5,0.156,80,165.0
887,A1,187.0,261/500,80,165.0
888,A2,187.0,261/500,80,165.0
889,G2,187.5,0.5,80,165.0
890,G1,187.5,0.5,80,165.0
891,D6,188.0,167/250,110,165.0
892,D5,188.0,167/250,110,165.0
893,F#1,188.0,4/25,80,165.0
894,F#2,188.0,4/25,80,165.0
895,G2,188.0,1/100,80,165.0
896,G1,188.0,1/100,80,165.0
897,F#2,188.5,243/500,80,165.0
898,C#6,188.5,57/100,110,165.0
899,C#5,188.5,57/100,110,165.0
900,F#3,189.0,171/1000,80,165.0
901,C#3,189.0,99/1000,80,165.0
902,A5,189.0,497/1000,110,165.0
903,A4,189.0,497/1000,110,165.0
904,E6,189.5,231/200,110,165.0
905,E5,189.5,231/200,110,165.0
906,F#3,189.5,33/200,80,165.0
907,F#2,189.5,33/200,80,165.0
908,C#2,190.0,12/125,80,165.0
909,C#3,190.0,12/125,80,165.0
910,D6,190.5,559/500,110,165.0
911,D5,190.5,559/500,110,165.0
912,A2,190.5,147/1000,80,165.0
913,A1,190.5,147/1000,80,165.0
914,F#2,191.0,2/25,80,165.0
915,F#1,191.0,2/25,80,165.0
916,C#6,191.5,0.5,110,165.0
917,C#5,191.5,0.5,110,165.0
918,B2,191.5,33/250,80,165.0
919,B1,191.5,33/250,80,165.0
920,C#6,192.0,0.578,110,165.0
921,C#5,192.0,0.578,110,165.0
922,B2,192.5,23/40,80,165.0
923,B5,192.5,561/1000,110,165.0
924,B4,192.5,561/1000,110,165.0
925,C#6,193.0,499/1000,110,165.0
926,C#5,193.0,499/1000,110,165.0
927,B3,193.0,49/250,80,165.0
928,F#3,193.0,49/250,80,165.0
929,D6,193.5,971/500,110,165.0
930,D5,193.5,971/500,110,165.0
931,B3,193.5,9/50,80,165.0
932,B2,193.5,9/50,80,165.0
933,F#3,194.0,133/1000,80,165.0
934,F#2,194.0,133/1000,80,165.0
935,D3,194.5,27/250,80,165.0
936,D2,194.5,27/250,80,165.0
937,B2,195.0,153/1000,80,165.0
938,B1,195.0,153/1000,80,165.0
939,B5,195.5,51/200,110,165.0
940,B4,195.5,51/200,110,165.0
941,B5,196.0,467/1000,110,165.0
942,B4,196.0,467/1000,110,165.0
943,E1,196.0,37/200,80,165.0
944,E2,196.0,37/200,80,165.0
945,G2,196.5,56/125,80,165.0
946,G5,196.5,433/1000,110,165.0
947,G4,196.5,433/1000,110,165.0
948,B2,197.0,459/1000,80,165.0
949,B5,197.0,491/1000,110,165.0
950,B4,197.0,491/1000,110,165.0
951,E3,197.5,63/250,80,165.0
952,D6,197.5,2083/1000,110,165.0
953,D5,197.5,2083/1000,110,165.0
954,G3,198.0,501/1000,80,165.0
955,B3,198.5,0.453,80,165.0
956,E4,199.0,417/1000,80,165.0
957,F#2,199.5,18/125,80,165.0
958,F#1,199.5,33/500,80,165.0
959,A5,199.5,229/1000,110,165.0
960,A4,199.5,229/1000,110,165.0
961,A5,200.0,553/1000,110,165.0
962,A4,200.0,553/1000,110,165.0
963,A2,200.5,489/1000,80,165.0
964,F#5,200.5,63/125,110,165.0
965,F#4,200.5,63/125,110,165.0
966,C#3,201.0,9/20,80,165.0
967,A5,201.0,27/50,110,165.0
968,A4,201.0,27/50,110,165.0
969,F#3,201.5,0.203,80,165.0
970,D6,201.5,2.5,110,165.0
971,D5,201.5,2.5,110,165.0
972,A3,202.0,0.531,80,165.0
973,C#4,202.5,581/1000,80,165.0
974,F#4,203.0,18/125,80,165.0
975,B5,204.0,72/125,110,165.0
976,B4,204.0,72/125,110,165.0
977,D6,204.0,169/1000,110,165.0
978,D5,204.0,169/1000,110,165.0
979,G1,204.0,177/1000,80,165.0
980,G2,204.0,177/1000,80,165.0
981,B2,204.5,113/250,80,165.0
982,G5,204.5,581/1000,110,165.0
983,G4,204.5,581/1000,110,165.0
984,D3,205.0,0.422,80,165.0
985,B5,205.0,69/250,110,165.0
986,B4,205.0,69/250,110,165.0
987,G3,205.5,247/1000,80,165.0
988,B5,205.5,139/125,110,165.0
989,B4,205.5,139/125,110,165.0
990,B3,206.0,117/250,80,165.0
991,D4,206.5,46/125,80,165.0
992,D6,206.5,14/25,110,165.0
993,D5,206.5,14/25,110,165.0
994,G4,207.0,13/200,80,165.0
995,D6,207.5,0.5,110,165.0
996,D5,207.5,0.5,110,165.0
997,G#2,207.5,97/250,80,165.0
998,G#1,207.5,97/250,80,165.0
999,D6,208.0,253/1000,110,165.0
1000,D5,208.0,253/1000,110,165.0
1001,D6,208.5,201/200,110,165.0
1002,D5,208.5,201/200,110,165.0
1003,G#2,208.5,0.438,80,165.0
1004,G#1,208.5,0.438,80,165.0
1005,E6,209.5,147/250,110,165.0
1006,E5,209.5,147/250,110,165.0
1007,G#2,209.5,61/125,80,165.0
1008,G#1,209.5,61/125,80,165.0
1009,C#6,210.0,198/125,110,165.0
1010,C#5,210.0,198/125,110,165.0
1011,A2,210.0,77/500,80,165.0
1012,A1,210.0,77/500,80,165.0
1013,A3,211.0,71/500,80,165.0
1014,A2,211.0,71/500,80,165.0
1015,D6,212.0,691/1000,110,165.0
1016,D5,212.0,691/1000,110,165.0
1017,G1,212.0,73/500,80,165.0
1018,G2,212.0,73/500,80,165.0
1019,G2,212.5,287/500,80,165.0
1020,C#6,212.5,529/1000,110,165.0
1021,C#5,212.5,529/1000,110,165.0
1022,A5,213.0,69/125,110,165.0
1023,A4,213.0,69/125,110,165.0
1024,G3,213.0,167/1000,80,165.0
1025,D3,213.0,167/1000,80,165.0
1026,F#5,213.5,1979/1000,110,165.0
1027,F#4,213.5,1979/1000,110,165.0
1028,G3,213.5,21/125,80,165.0
1029,G2,213.5,21/125,80,165.0
1030,D3,214.0,121/1000,80,165.0
1031,D2,214.0,121/1000,80,165.0
1032,B2,214.5,33/200,80,165.0
1033,B1,214.5,33/200,80,165.0
1034,G1,215.0,157/1000,80,165.0
1035,G2,215.0,157/1000,80,165.0
1036,D6,215.5,0.5,110,165.0
1037,D5,215.5,0.5,110,165.0
1038,A2,215.5,0.156,80,165.0
1039,A1,215.5,0.156,80,165.0
1040,D6,216.0,767/1000,110,165.0
1041,D5,216.0,767/1000,110,165.0
1042,A2,216.5,53/100,80,165.0
1043,C#6,216.5,577/1000,110,165.0
1044,C#5,216.5,577/1000,110,165.0
1045,A5,217.0,593/1000,110,165.0
1046,A4,217.0,593/1000,110,165.0
1047,A3,217.0,211/1000,80,165.0
1048,E3,217.0,211/1000,80,165.0
1049,A3,217.5,93/1000,80,165.0
1050,A2,217.5,37/200,80,165.0
1051,E5,217.5,2.5,110,165.0
1052,E4,217.5,2.5,110,165.0
1053,E2,218.0,14/125,80,165.0
1054,E3,218.0,14/125,80,165.0
1055,C#3,218.5,17/125,80,165.0
1056,C#2,218.5,17/125,80,165.0
1057,A2,219.0,551/1000,80,165.0
1058,A1,219.0,551/1000,80,165.0
1059,G1,219.5,0.5,80,165.0
1060,G2,219.5,489/1000,80,165.0
1061,F#2,220.0,17/125,80,165.0
1062,F#1,220.0,67/1000,80,165.0
1063,G1,220.0,27/500,80,165.0
1064,D6,220.0,143/250,110,165.0
1065,D5,220.0,143/250,110,165.0
1066,E5,220.0,129/1000,110,165.0
1067,E4,220.0,129/1000,110,165.0
1068,F#2,220.5,69/125,80,165.0
1069,C#6,220.5,13/25,110,165.0
1070,C#5,220.5,13/25,110,165.0
1071,A5,221.0,12/25,110,165.0
1072,A4,221.0,12/25,110,165.0
1073,F#3,221.0,29/250,80,165.0
1074,C#3,221.0,29/250,80,165.0
1075,E6,221.5,1069/1000,110,165.0
1076,E5,221.5,1069/1000,110,165.0
1077,F#3,221.5,173/1000,80,165.0
1078,F#2,221.5,173/1000,80,165.0
1079,C#3,222.0,13/125,80,165.0
1080,C#2,222.0,13/125,80,165.0
1081,D6,222.5,136/125,110,165.0
1082,D5,222.5,136/125,110,165.0
1083,A1,222.5,29/250,80,165.0
1084,A2,222.5,29/250,80,165.0
1085,F#2,223.0,77/1000,80,165.0
1086,F#1,223.0,77/1000,80,165.0
1087,C#6,223.5,0.5,110,165.0
1088,C#5,223.5,0.5,110,165.0
1089,B2,223.5,149/1000,80,165.0
1090,B1,223.5,149/1000,80,165.0
1091,C#6,224.0,13/25,110,165.0
1092,C#5,224.0,13/25,110,165.0
1093,B2,224.5,111/200,80,165.0
1094,D6,224.5,301/500,110,165.0
1095,D5,224.5,301/500,110,165.0
1096,C#6,225.0,583/1000,110,165.0
1097,C#5,225.0,583/1000,110,165.0
1098,B3,225.0,21/100,80,165.0
1099,F#3,225.0,21/100,80,165.0
1100,B2,225.5,81/500,80,165.0
1101,B3,225.5,12/125,80,165.0
1102,B5,225.5,1131/1000,110,165.0
1103,B4,225.5,1131/1000,110,165.0
1104,F#3,226.0,79/500,80,165.0
1105,F#2,226.0,79/500,80,165.0
1106,D3,226.5,41/500,80,165.0
1107,D2,226.5,41/500,80,165.0
1108,B5,227.0,599/1000,110,165.0
1109,B4,227.0,599/1000,110,165.0
1110,B2,227.0,17/125,80,165.0
1111,B1,227.0,17/125,80,165.0
1112,C#6,227.5,0.5,110,165.0
1113,C#5,227.5,0.5,110,165.0
1114,D6,228.0,251/250,110,165.0
1115,D5,228.0,251/250,110,165.0
1116,C#6,228.0,17/500,110,165.0
1117,C#5,228.0,17/500,110,165.0
1118,E2,228.0,23/200,80,165.0
1119,E1,228.0,23/200,80,165.0
1120,G2,228.5,389/1000,80,165.0
1121,B2,229.0,507/1000,80,165.0
1122,E6,229.0,1157/1000,110,165.0
1123,E5,229.0,1157/1000,110,165.0
1124,E3,229.5,61/250,80,165.0
1125,G3,230.0,499/1000,80,165.0
1126,D6,230.0,241/500,110,165.0
1127,D5,230.0,241/500,110,165.0
1128,B3,230.5,56/125,80,165.0
1129,C#6,230.5,249/250,110,165.0
1130,C#5,230.5,249/250,110,165.0
1131,E4,231.0,71/1000,80,165.0
1132,F#2,231.5,3/20,80,165.0
1133,F#1,231.5,61/1000,80,165.0
1134,D6,231.5,0.5,110,165.0
1135,D5,231.5,0.5,110,165.0
1136,D6,232.0,631/1000,110,165.0
1137,D5,232.0,631/1000,110,165.0
1138,A2,232.5,483/1000,80,165.0
1139,C#6,232.5,301/500,110,165.0
1140,C#5,232.5,301/500,110,165.0
1141,C#3,233.0,257/500,80,165.0
1142,A5,233.0,11/20,110,165.0
1143,A4,233.0,11/20,110,165.0
1144,F#3,233.5,29/125,80,165.0
1145,F#5,233.5,773/1000,110,165.0
1146,F#4,233.5,773/1000,110,165.0
1147,A3,234.0,539/1000,80,165.0
1148,C#4,234.5,0.547,80,165.0
1149,F#5,234.5,0.562,110,165.0
1150,F#4,234.5,0.562,110,165.0
1151,F#4,235.0,57/500,80,165.0
1152,A5,235.0,14/25,110,165.0
1153,A4,235.0,14/25,110,165.0
1154,C#6,235.5,0.5,110,165.0
1155,C#5,235.5,0.5,110,165.0
1156,D6,236.0,1083/1000,110,165.0
1157,D5,236.0,1083/1000,110,165.0
1158,C#6,236.0,17/125,110,165.0
1159,C#5,236.0,17/125,110,165.0
1160,G2,236.0,139/1000,80,165.0
1161,G1,236.0,139/1000,80,165.0
1162,D3,236.5,299/1000,80,165.0
1163,G3,237.0,29/200,80,165.0
1164,F#6,237.0,559/1000,110,165.0
1165,F#5,237.0,559/1000,110,165.0
1166,C#6,237.5,124/125,110,165.0
1167,C#5,237.5,124/125,110,165.0
1168,A2,237.5,119/1000,80,165.0
1169,A1,237.5,119/1000,80,165.0
1170,E3,238.5,309/500,80,165.0
1171,A5,238.5,119/200,110,165.0
1172,A4,238.5,119/200,110,165.0
1173,A3,239.0,37/500,80,165.0
1174,F#5,239.0,273/500,110,165.0
1175,F#4,239.0,273/500,110,165.0
1176,C#6,239.5,499/1000,110,165.0
1177,C#5,239.5,499/1000,110,165.0
1178,B2,239.5,83/500,80,165.0
1179,B1,239.5,83/500,80,165.0
1180,C#6,240.5,273/250,110,165.0
1181,C#5,240.5,273/250,110,165.0
1182,B2,240.5,7/50,80,165.0
1183,B1,240.5,7/50,80,165.0
1184,B5,241.5,229/1000,110,165.0
1185,B4,241.5,229/1000,110,165.0
1186,B2,241.5,7/50,80,165.0
1187,B1,241.5,7/50,80,165.0
1188,B5,242.0,2.0,110,165.0
1189,B4,242.0,2.0,110,165.0
1190,B2,242.0,129/1000,80,165.0
1191,B1,242.0,129/1000,80,165.0
1192,B0,243.0,79/500,80,165.0
1193,B1,243.0,79/500,80,165.0
1194,B5,244.0,21/250,110,165.0
1195,B4,244.0,21/250,110,165.0
