,note_name,start_time,duration,velocity,tempo
696,B-4,156.0,1423/1000,96,148.0
697,G5,156.0,1423/1000,96,148.0
698,B-1,156.0,71/100,80,148.0
699,B-2,156.0,71/100,80,148.0
700,B-2,156.75,47/200,80,148.0
701,F3,157.0,473/1000,80,148.0
702,B-3,157.0,473/1000,80,148.0
703,B-2,157.5,473/1000,80,148.0
704,A4,157.5,1423/1000,96,148.0
705,D5,157.5,1423/1000,96,148.0
706,A5,157.5,1423/1000,96,148.0
707,F3,158.0,47/200,80,148.0
708,B-2,158.25,47/200,80,148.0
709,F3,158.5,473/1000,80,148.0
710,B-3,158.5,473/1000,80,148.0
711,B-2,159.0,473/1000,80,148.0
712,F4,159.0,1.0,96,148.0
713,C5,159.0,1.0,96,148.0
714,F5,159.0,1.0,96,148.0
715,B-1,159.5,473/1000,80,148.0
716,F4,160.0,423/1000,96,148.0
717,C5,160.0,423/1000,96,148.0
718,F5,160.0,423/1000,96,148.0
719,G3,160.5,473/1000,96,148.0
720,C4,160.5,473/1000,96,148.0
721,C2,160.5,473/1000,80,148.0
722,C3,160.5,473/1000,80,148.0
723,G3,161.0,473/1000,96,148.0
724,C4,161.0,473/1000,96,148.0
725,C2,161.0,237/250,80,148.0
726,C3,161.0,237/250,80,148.0
727,C4,161.5,473/1000,96,148.0
728,C5,161.5,473/1000,96,148.0
729,C3,162.0,473/1000,80,148.0
730,C5,162.0,473/1000,96,148.0
731,F5,162.0,473/1000,96,148.0
732,C6,162.0,473/1000,96,148.0
733,C4,162.5,47/200,80,148.0
734,C5,162.5,473/1000,96,148.0
735,F5,162.5,473/1000,96,148.0
736,C6,162.5,473/1000,96,148.0
737,G3,162.75,47/200,80,148.0
738,E3,163.0,47/200,80,148.0
739,C5,163.0,237/250,96,148.0
740,F5,163.0,237/250,96,148.0
741,C6,163.0,237/250,96,148.0
742,C3,163.25,47/200,80,148.0
743,G2,163.5,47/200,80,148.0
744,C2,163.75,47/200,80,148.0
745,C5,164.0,237/250,96,148.0
746,F5,164.0,237/250,96,148.0
747,C6,164.0,237/250,96,148.0
748,D2,164.0,473/1000,80,148.0
749,D3,164.0,473/1000,80,148.0
750,D3,164.5,473/1000,80,148.0
751,F4,165.0,473/1000,96,148.0
752,F5,165.0,473/1000,96,148.0
753,A3,165.0,473/1000,80,148.0
754,D4,165.0,473/1000,80,148.0
755,D3,165.5,47/200,80,148.0
756,F4,165.5,237/250,96,148.0
757,A4,165.5,237/250,96,148.0
758,F5,165.5,237/250,96,148.0
759,D2,165.75,47/200,80,148.0
760,D3,166.0,473/1000,80,148.0
761,D3,166.5,473/1000,80,148.0
762,F4,166.5,237/250,96,148.0
763,F5,166.5,237/250,96,148.0
764,A3,167.0,473/1000,80,148.0
765,D4,167.0,473/1000,80,148.0
766,D3,167.5,473/1000,80,148.0
767,G4,167.5,0.5,96,148.0
768,C5,167.5,0.5,96,148.0
769,G5,167.5,0.5,96,148.0
770,G4,168.0,923/1000,96,148.0
771,C5,168.0,923/1000,96,148.0
772,G5,168.0,923/1000,96,148.0
773,C2,168.0,473/1000,80,148.0
774,C3,168.0,473/1000,80,148.0
775,C3,168.5,473/1000,80,148.0
776,G3,169.0,473/1000,80,148.0
777,C4,169.0,473/1000,80,148.0
778,C3,169.5,47/200,80,148.0
779,C4,169.5,473/1000,96,148.0
780,C5,169.5,473/1000,96,148.0
781,C2,169.75,47/200,80,148.0
782,C3,170.0,473/1000,80,148.0
783,C5,170.0,473/1000,96,148.0
784,E5,170.0,473/1000,96,148.0
785,C6,170.0,473/1000,96,148.0
786,C3,170.5,473/1000,80,148.0
787,C5,170.5,473/1000,96,148.0
788,C6,170.5,473/1000,96,148.0
789,C5,171.0,473/1000,96,148.0
790,C6,171.0,473/1000,96,148.0
791,G3,171.0,473/1000,80,148.0
792,C4,171.0,473/1000,80,148.0
793,C3,171.5,473/1000,80,148.0
794,C5,171.5,473/1000,96,148.0
795,C6,171.5,473/1000,96,148.0
796,C5,172.0,237/250,96,148.0
797,F5,172.0,237/250,96,148.0
798,C6,172.0,237/250,96,148.0
799,B-1,172.0,473/1000,80,148.0
800,B-2,172.0,473/1000,80,148.0
801,B-2,172.5,473/1000,80,148.0
802,F4,173.0,473/1000,96,148.0
803,F5,173.0,473/1000,96,148.0
804,F3,173.0,473/1000,80,148.0
805,B-3,173.0,473/1000,80,148.0
806,B-2,173.5,47/200,80,148.0
807,F4,173.5,237/250,96,148.0
808,B-4,173.5,237/250,96,148.0
809,F5,173.5,237/250,96,148.0
810,B-1,173.75,47/200,80,148.0
811,B-2,174.0,473/1000,80,148.0
812,B-2,174.5,473/1000,80,148.0
813,G4,174.5,237/250,96,148.0
814,G5,174.5,237/250,96,148.0
815,F3,175.0,473/1000,80,148.0
816,B-3,175.0,473/1000,80,148.0
817,B-2,175.5,473/1000,80,148.0
818,F4,175.5,0.5,96,148.0
819,A4,175.5,0.5,96,148.0
820,F5,175.5,0.5,96,148.0
821,F4,176.0,923/1000,96,148.0
822,A4,176.0,923/1000,96,148.0
823,F5,176.0,923/1000,96,148.0
824,F1,176.0,473/1000,80,148.0
825,F2,176.0,473/1000,80,148.0
826,F2,176.5,473/1000,80,148.0
827,C3,177.0,473/1000,80,148.0
828,F3,177.0,473/1000,80,148.0
829,C4,177.5,473/1000,96,148.0
830,F2,177.5,47/200,80,148.0
831,F1,177.75,47/200,80,148.0
832,C4,178.0,473/1000,96,148.0
833,F2,178.0,473/1000,80,148.0
834,F2,178.5,473/1000,80,148.0
835,C4,178.5,237/250,96,148.0
836,F4,178.5,237/250,96,148.0
837,C3,179.0,473/1000,80,148.0
838,F3,179.0,473/1000,80,148.0
839,F2,179.5,473/1000,80,148.0
840,B-3,179.5,0.5,96,148.0
841,D4,179.5,0.5,96,148.0
842,A4,179.5,0.5,96,148.0
843,B-3,180.0,923/1000,96,148.0
844,D4,180.0,923/1000,96,148.0
845,A4,180.0,923/1000,96,148.0
846,B-1,180.0,473/1000,80,148.0
847,B-2,180.0,473/1000,80,148.0
848,B-2,180.5,473/1000,80,148.0
849,D4,181.0,473/1000,96,148.0
850,B-4,181.0,473/1000,96,148.0
851,F3,181.0,473/1000,80,148.0
852,B-3,181.0,473/1000,80,148.0
853,B-2,181.5,47/200,80,148.0
854,D4,181.5,237/250,96,148.0
855,A4,181.5,237/250,96,148.0
856,B-1,181.75,47/200,80,148.0
857,B-2,182.0,473/1000,80,148.0
858,B-2,182.5,473/1000,80,148.0
859,D4,182.5,473/1000,96,148.0
860,G4,182.5,473/1000,96,148.0
861,D4,183.0,473/1000,96,148.0
862,G4,183.0,473/1000,96,148.0
863,F3,183.0,473/1000,80,148.0
864,B-3,183.0,473/1000,80,148.0
865,B-2,183.5,473/1000,80,148.0
866,D4,183.5,0.5,96,148.0
867,G4,183.5,0.5,96,148.0
868,D4,184.0,923/1000,96,148.0
869,G4,184.0,923/1000,96,148.0
870,B-1,184.0,473/1000,80,148.0
871,B-2,184.0,473/1000,80,148.0
872,B-2,184.5,473/1000,80,148.0
873,D4,185.0,473/1000,96,148.0
874,F4,185.0,473/1000,96,148.0
875,F3,185.0,473/1000,80,148.0
876,B-3,185.0,473/1000,80,148.0
877,B-2,185.5,47/200,80,148.0
878,D4,185.5,473/1000,96,148.0
879,F4,185.5,473/1000,96,148.0
880,B-1,185.75,47/200,80,148.0
881,B-2,186.0,473/1000,80,148.0
882,B-2,186.5,473/1000,80,148.0
883,F4,187.0,473/1000,96,148.0
884,F5,187.0,473/1000,96,148.0
885,F3,187.0,473/1000,80,148.0
886,B-3,187.0,473/1000,80,148.0
887,B-2,187.5,473/1000,80,148.0
888,F4,187.5,473/1000,96,148.0
889,F5,187.5,473/1000,96,148.0
890,G4,188.0,1423/1000,96,148.0
891,B-4,188.0,1423/1000,96,148.0
892,C#5,188.0,1423/1000,96,148.0
893,G5,188.0,1423/1000,96,148.0
894,B-1,188.0,473/1000,80,148.0
895,B-2,188.0,473/1000,80,148.0
896,B-3,188.5,47/200,80,148.0
897,F3,188.75,47/200,80,148.0
898,B-2,189.0,473/1000,80,148.0
899,A4,189.5,1423/1000,96,148.0
900,C#5,189.5,1423/1000,96,148.0
901,A5,189.5,1423/1000,96,148.0
902,B-1,189.5,473/1000,80,148.0
903,B-2,189.5,473/1000,80,148.0
904,B-3,190.0,47/200,80,148.0
905,F3,190.25,47/200,80,148.0
906,B-2,190.5,473/1000,80,148.0
907,F4,191.0,237/250,96,148.0
908,B-4,191.0,237/250,96,148.0
909,C#5,191.0,237/250,96,148.0
910,F5,191.0,237/250,96,148.0
911,B-1,191.0,473/1000,80,148.0
912,B-2,191.0,473/1000,80,148.0
913,B-1,191.5,473/1000,80,148.0
914,B-2,191.5,473/1000,80,148.0
915,C#4,192.0,473/1000,81,148.0
916,F4,192.0,473/1000,81,148.0
917,B-1,192.0,473/1000,80,148.0
918,B-2,192.0,473/1000,80,148.0
919,C#4,192.5,473/1000,81,148.0
920,F4,192.5,473/1000,81,148.0
921,B-1,192.5,473/1000,80,148.0
922,B-2,192.5,473/1000,80,148.0
923,C#4,193.0,473/1000,81,148.0
924,F4,193.0,473/1000,81,148.0
925,B-1,193.0,473/1000,80,148.0
926,B-2,193.0,473/1000,80,148.0
927,C4,193.5,473/1000,96,148.0
928,C5,193.5,473/1000,96,148.0
929,B-1,193.5,473/1000,80,148.0
930,B-2,193.5,473/1000,80,148.0
931,F4,194.0,237/250,96,148.0
932,F5,194.0,237/250,96,148.0
933,C4,195.0,473/1000,96,148.0
934,C5,195.0,473/1000,96,148.0
935,C4,195.5,473/1000,96,148.0
936,C5,195.5,473/1000,96,148.0
937,C4,196.0,1423/1000,80,148.0
938,D2,196.0,473/1000,64,148.0
939,D3,196.0,473/1000,64,148.0
940,D3,196.5,473/1000,64,148.0
941,F3,197.0,71/100,64,148.0
942,A3,197.0,71/100,64,148.0
943,D4,197.5,1423/1000,80,148.0
944,G4,197.5,1423/1000,80,148.0
945,D3,197.75,47/200,64,148.0
946,D2,198.0,473/1000,64,148.0
947,D3,198.5,473/1000,64,148.0
948,D4,199.0,237/250,80,148.0
949,F4,199.0,237/250,80,148.0
950,F3,199.0,473/1000,64,148.0
951,A3,199.0,473/1000,64,148.0
952,D3,199.5,473/1000,64,148.0
953,C5,200.0,1423/1000,80,148.0
954,C2,200.0,473/1000,64,148.0
955,C3,200.0,473/1000,64,148.0
956,C3,200.5,473/1000,64,148.0
957,E3,201.0,71/100,64,148.0
958,G3,201.0,71/100,64,148.0
959,C5,201.5,1423/1000,80,148.0
960,G5,201.5,1423/1000,80,148.0
961,C3,201.75,47/200,64,148.0
962,C2,202.0,473/1000,64,148.0
963,C3,202.5,473/1000,64,148.0
964,C5,203.0,237/250,80,148.0
965,F5,203.0,237/250,80,148.0
966,E3,203.0,473/1000,64,148.0
967,G3,203.0,473/1000,64,148.0
968,C3,203.5,473/1000,64,148.0
969,C4,204.0,1423/1000,80,148.0
970,B-1,204.0,473/1000,64,148.0
971,B-2,204.0,473/1000,64,148.0
972,B-2,204.5,473/1000,64,148.0
973,F3,205.0,71/100,64,148.0
974,B-3,205.0,71/100,64,148.0
975,D4,205.5,1423/1000,80,148.0
976,G4,205.5,1423/1000,80,148.0
977,B-2,205.75,47/200,64,148.0
978,B-1,206.0,473/1000,64,148.0
979,B-2,206.5,473/1000,64,148.0
980,D4,207.0,1.0,80,148.0
981,F4,207.0,1.0,80,148.0
982,F3,207.0,473/1000,64,148.0
983,B-3,207.0,473/1000,64,148.0
984,B-2,207.5,473/1000,64,148.0
985,D4,208.0,449/500,80,148.0
986,F4,208.0,449/500,80,148.0
987,B-1,208.0,473/1000,64,148.0
988,B-2,208.0,473/1000,64,148.0
989,B-2,208.5,473/1000,64,148.0
990,F3,209.0,71/100,64,148.0
991,B-3,209.0,71/100,64,148.0
992,C4,209.5,473/1000,80,148.0
993,C5,209.5,473/1000,80,148.0
994,B-2,209.75,47/200,64,148.0
995,B-1,210.0,473/1000,64,148.0
996,F4,210.0,237/250,80,148.0
997,F5,210.0,237/250,80,148.0
998,B-2,210.5,473/1000,64,148.0
999,C4,211.0,473/1000,80,148.0
1000,C5,211.0,473/1000,80,148.0
1001,F3,211.0,473/1000,64,148.0
1002,B-3,211.0,473/1000,64,148.0
1003,B-2,211.5,473/1000,64,148.0
1004,C4,211.5,473/1000,80,148.0
1005,C5,211.5,473/1000,80,148.0
1006,C5,212.0,1423/1000,80,148.0
1007,F5,212.0,1423/1000,80,148.0
1008,C6,212.0,1423/1000,80,148.0
1009,D2,212.0,473/1000,64,148.0
1010,D3,212.0,473/1000,64,148.0
1011,D3,212.5,473/1000,64,148.0
1012,F3,213.0,71/100,64,148.0
1013,A3,213.0,71/100,64,148.0
1014,G5,213.5,1423/1000,80,148.0
1015,B-5,213.5,1423/1000,80,148.0
1016,G6,213.5,1423/1000,80,148.0
1017,D3,213.75,47/200,64,148.0
1018,D2,214.0,473/1000,64,148.0
1019,D3,214.5,473/1000,64,148.0
1020,F5,215.0,1.0,80,148.0
1021,A5,215.0,1.0,80,148.0
1022,F6,215.0,1.0,80,148.0
1023,F3,215.0,473/1000,64,148.0
1024,A3,215.0,473/1000,64,148.0
1025,D3,215.5,473/1000,64,148.0
1026,F5,216.0,449/500,80,148.0
1027,A5,216.0,449/500,80,148.0
1028,F6,216.0,449/500,80,148.0
1029,C2,216.0,473/1000,64,148.0
1030,C3,216.0,473/1000,64,148.0
1031,C3,216.5,473/1000,64,148.0
1032,E3,217.0,71/100,64,148.0
1033,G3,217.0,0.5,64,148.0
1034,G3,217.5,473/1000,80,148.0
1035,C3,217.75,47/200,64,148.0
1036,C4,218.0,237/250,80,148.0
1037,C2,218.0,473/1000,64,148.0
1038,C3,218.5,473/1000,64,148.0
1039,C4,219.0,473/1000,80,148.0
1040,E3,219.0,473/1000,64,148.0
1041,G3,219.0,473/1000,64,148.0
1042,C4,219.5,473/1000,80,148.0
1043,C3,219.5,473/1000,64,148.0
1044,B-1,220.0,237/250,33,148.0
1045,B-2,220.0,237/250,33,148.0
1046,G5,220.5,473/1000,33,148.0
1047,F5,221.0,473/1000,36,148.0
1048,F3,221.0,473/1000,31,148.0
1049,B-3,221.0,473/1000,31,148.0
1050,C4,221.0,473/1000,31,148.0
1051,C6,221.5,237/250,39,148.0
1052,F3,221.5,473/1000,33,148.0
1053,B-3,221.5,473/1000,33,148.0
1054,C4,221.5,473/1000,33,148.0
1055,F3,222.0,473/1000,36,148.0
1056,B-3,222.0,473/1000,36,148.0
1057,C4,222.0,473/1000,36,148.0
1058,C5,222.5,473/1000,45,148.0
1059,F3,222.5,473/1000,38,148.0
1060,B-3,222.5,473/1000,38,148.0
1061,C4,222.5,473/1000,38,148.0
1062,G5,223.0,473/1000,48,148.0
1063,F3,223.0,473/1000,41,148.0
1064,B-3,223.0,473/1000,41,148.0
1065,C4,223.0,473/1000,41,148.0
1066,F5,223.5,473/1000,51,148.0
1067,F3,223.5,473/1000,43,148.0
1068,B-3,223.5,473/1000,43,148.0
1069,C4,223.5,473/1000,43,148.0
1070,C6,224.0,473/1000,54,148.0
1071,F3,224.0,473/1000,46,148.0
1072,B-3,224.0,473/1000,46,148.0
1073,C4,224.0,473/1000,46,148.0
1074,G5,224.5,473/1000,58,148.0
1075,F3,224.5,473/1000,49,148.0
1076,B-3,224.5,473/1000,49,148.0
1077,C4,224.5,473/1000,49,148.0
1078,F5,225.0,473/1000,61,148.0
1079,F3,225.0,473/1000,52,148.0
1080,B-3,225.0,473/1000,52,148.0
1081,C4,225.0,473/1000,52,148.0
1082,G5,225.5,473/1000,64,148.0
1083,F3,225.5,473/1000,54,148.0
1084,B-3,225.5,473/1000,54,148.0
1085,C4,225.5,473/1000,54,148.0
1086,F5,226.0,473/1000,67,148.0
1087,F3,226.0,473/1000,57,148.0
1088,B-3,226.0,473/1000,57,148.0
1089,C4,226.0,473/1000,57,148.0
1090,C6,226.5,473/1000,70,148.0
1091,F3,226.5,473/1000,59,148.0
1092,B-3,226.5,473/1000,59,148.0
1093,C4,226.5,473/1000,59,148.0
1094,G5,227.0,473/1000,73,148.0
1095,F3,227.0,473/1000,62,148.0
1096,B-3,227.0,473/1000,62,148.0
1097,C4,227.0,473/1000,62,148.0
1098,F5,227.5,47/200,76,148.0
1099,F3,227.5,473/1000,64,148.0
1100,B-3,227.5,473/1000,64,148.0
1101,C4,227.5,473/1000,64,148.0
1102,G5,227.75,47/200,78,148.0
1103,B-1,228.0,4.0,80,148.0
1104,B-2,228.0,4.0,80,148.0
1105,C5,228.0,237/250,80,148.0
1106,F5,228.0,237/250,80,148.0
1107,C6,228.0,237/250,80,148.0
1108,E5,229.0,473/1000,49,148.0
1109,F5,229.5,1423/1000,49,148.0
1110,B-3,230.5,237/250,49,148.0
1111,F5,231.5,0.5,49,148.0
1112,C4,231.5,0.5,49,148.0
1113,F5,232.0,56/125,49,148.0
1114,B-1,232.0,4.0,80,148.0
1115,B-2,232.0,4.0,80,148.0
1116,C4,232.0,56/125,49,148.0
1117,E5,232.5,237/250,49,148.0
1118,B-3,232.5,237/250,49,148.0
1119,C5,233.5,1423/1000,49,148.0
1120,F4,233.5,1423/1000,49,148.0
1121,B-3,235.0,237/250,49,148.0
1122,C5,235.5,473/1000,49,148.0
1123,F5,236.0,473/1000,49,148.0
1124,B-2,236.0,3.0,49,148.0
1125,B-1,236.0,3599/500,80,148.0
1126,E5,236.5,237/250,49,148.0
1127,F3,236.5,473/1000,49,148.0
1128,B-3,237.0,473/1000,49,148.0
1129,F5,237.5,237/250,49,148.0
1130,F4,237.5,237/250,49,148.0
1131,G5,238.5,237/250,49,148.0
1132,C4,238.5,473/1000,49,148.0
1133,B-2,239.0,1.0,49,148.0
1134,F3,239.333,63/200,49,148.0
1135,F5,239.5,473/1000,49,148.0
1136,C4,239.667,63/200,49,148.0
1137,G5,240.0,237/250,49,148.0
1138,F5,241.0,356/125,49,148.0
1139,F4,243.198,1899/500,49,148.0
1140,B-2,243.198,1599/500,49,148.0
