,note_name,start_time,duration,velocity,tempo
106,E-5,39.75,0.25,62,88.0
107,G5,40.0,2.5,62,88.0
108,E-3,40.0,2.0,50,88.0
109,E-5,40.0,0.5,49,88.0
110,B-4,40.0,0.5,49,88.0
111,G3,40.5,0.5,50,88.0
112,E-4,40.75,1.25,50,88.0
113,E-5,41.0,0.5,49,88.0
114,B-4,41.0,0.5,49,88.0
115,B-3,41.5,0.5,50,88.0
116,B-4,42.0,0.5,49,88.0
117,E-3,42.0,2.0,50,88.0
118,E-5,42.5,0.25,62,88.0
119,B-3,42.5,0.5,50,88.0
120,E-6,42.75,0.25,62,88.0
121,B-4,42.75,1.25,50,88.0
122,D6,43.0,0.25,62,88.0
123,E-6,43.25,0.5,62,88.0
124,E-4,43.5,0.5,50,88.0
125,E-5,43.75,0.25,62,88.0
126,B-5,44.0,0.75,62,88.0
127,C3,44.0,2.0,50,88.0
128,E-5,44.0,1.0,49,88.0
129,C5,44.0,1.0,49,88.0
130,G3,44.5,0.5,50,88.0
131,B-5,44.75,0.25,62,88.0
132,E-4,44.75,1.25,50,88.0
133,B-5,45.0,0.75,62,88.0
134,C5,45.0,1.0,49,88.0
135,E-5,45.0,1.0,49,88.0
136,B-3,45.5,0.5,50,88.0
137,B-5,45.75,0.25,62,88.0
138,G#3,46.0,2.0,50,88.0
139,E-6,46.0,0.5,53,88.0
140,G#5,46.0,0.5,53,88.0
141,E-5,46.0,0.5,53,88.0
142,D6,46.5,0.25,62,88.0
143,C4,46.5,0.5,50,88.0
144,C6,46.75,0.25,62,88.0
145,E-4,46.75,0.75,50,88.0
146,B-5,47.0,0.5,56,88.0
147,E-5,47.0,0.5,56,88.0
148,B-5,47.5,0.25,62,88.0
149,B-3,47.5,0.5,50,88.0
150,C6,47.75,0.25,62,88.0
151,B-5,48.0,1.0,62,88.0
152,E-3,48.0,2.0,50,88.0
153,B-4,48.0,0.5,49,88.0
154,E-5,48.0,0.5,49,88.0
155,G3,48.5,0.5,50,88.0
156,E-4,48.75,1.25,50,88.0
157,G5,49.0,83/250,62,88.0
158,B-4,49.0,0.5,49,88.0
159,E-5,49.0,0.5,49,88.0
160,G#5,49.332,167/500,62,88.0
161,B-3,49.5,0.5,50,88.0
162,G5,49.666,167/500,62,88.0
163,F5,50.0,937/500,62,88.0
164,D3,50.0,2.0,50,88.0
165,B-4,50.0,0.5,49,88.0
166,D5,50.0,0.5,49,88.0
167,B-3,50.5,0.5,50,88.0
168,B-4,50.75,1.25,50,88.0
169,D5,51.0,0.5,49,88.0
170,F4,51.5,0.5,50,88.0
171,E-5,51.75,31/125,62,88.0
172,B-5,52.0,0.75,62,88.0
173,C3,52.0,2.0,50,88.0
174,E-5,52.0,1.0,49,88.0
175,C5,52.0,1.0,49,88.0
176,G3,52.5,0.5,50,88.0
177,G5,52.75,0.25,62,88.0
178,E-4,52.75,1.25,50,88.0
179,B-5,53.0,0.75,62,88.0
180,C5,53.0,1.0,49,88.0
181,E-5,53.0,1.0,49,88.0
182,B-3,53.5,0.5,50,88.0
183,G5,53.75,0.25,62,88.0
184,G#3,54.0,2.0,50,88.0
185,C5,54.0,0.5,53,88.0
186,E-5,54.0,0.5,53,88.0
187,B-5,54.0,0.5,53,88.0
188,G5,54.5,0.5,62,88.0
189,C4,54.5,0.5,50,88.0
190,E-4,54.75,0.75,50,88.0
191,C5,55.0,0.5,56,88.0
192,F5,55.0,0.5,56,88.0
193,F5,55.5,0.25,62,88.0
194,B-3,55.5,0.5,50,88.0
195,E-5,55.75,0.25,62,88.0
196,G5,56.0,2.5,62,88.0
197,E-3,56.0,2.0,50,88.0
198,B-4,56.0,0.5,49,88.0
199,E-5,56.0,0.5,49,88.0
200,G3,56.5,0.5,50,88.0
201,E-4,56.75,1.25,50,88.0
202,B-4,57.0,0.5,49,88.0
203,E-5,57.0,0.5,49,88.0
204,B-3,57.5,0.5,50,88.0
205,E-3,58.0,1.0,50,88.0
206,B-4,58.0,0.5,49,88.0
207,E-5,58.0,0.5,49,88.0
208,E-4,58.5,0.5,50,88.0
209,B-3,58.5,0.5,50,88.0
210,D3,59.0,1.0,50,88.0
211,C5,59.0,0.25,62,88.0
212,E-5,59.0,0.25,62,88.0
213,D5,59.25,0.25,62,88.0
214,F5,59.25,0.25,62,88.0
215,E-5,59.5,0.25,62,88.0
216,G5,59.5,0.25,62,88.0
217,D4,59.5,0.5,50,88.0
218,B-3,59.5,0.5,50,88.0
219,F5,59.75,0.25,62,88.0
220,D5,59.75,0.25,62,88.0
221,F5,60.0,0.5,62,88.0
222,C3,60.0,2.0,50,88.0
223,G3,60.5,0.5,50,88.0
224,C5,60.5,0.25,56,88.0
225,E-5,60.5,0.25,56,88.0
226,C5,60.75,0.5,62,88.0
227,E-4,60.75,1.25,50,88.0
228,E-5,61.0,0.25,62,88.0
229,C5,61.25,0.5,56,88.0
230,E-5,61.25,0.5,56,88.0
231,B-3,61.5,0.5,50,88.0
232,C5,61.75,0.25,62,88.0
233,G#3,62.0,2.0,50,88.0
234,C5,62.0,1.0,56,88.0
235,E-5,62.0,1.0,56,88.0
236,C4,62.5,0.5,50,88.0
237,E-4,62.75,0.75,50,88.0
238,C5,63.0,0.25,62,88.0
239,E-5,63.0,0.25,62,88.0
240,D5,63.25,0.25,62,88.0
241,F5,63.25,0.25,62,88.0
242,B-3,63.5,0.5,50,88.0
243,E-5,63.5,0.25,62,88.0
244,G5,63.5,0.25,62,88.0
245,F5,63.75,0.25,62,88.0
246,D5,63.75,0.25,62,88.0
247,F5,64.0,0.5,62,88.0
248,E-3,64.0,2.0,50,88.0
249,E-5,64.5,0.25,62,88.0
250,G3,64.5,0.5,50,88.0
251,C5,64.75,0.5,62,88.0
252,E-4,64.75,1.25,50,88.0
253,E-5,65.0,0.5,62,88.0
254,E-5,65.5,0.25,62,88.0
255,B-3,65.5,0.5,50,88.0
256,D5,65.75,1.25,62,88.0
257,F5,65.75,1.25,62,88.0
258,B-2,66.0,2.0,50,88.0
259,F3,66.5,0.5,50,88.0
260,D4,66.75,0.75,50,88.0
261,E-5,67.0,0.25,62,88.0
262,C5,67.0,0.25,62,88.0
263,F5,67.25,0.25,62,88.0
264,D5,67.25,0.25,62,88.0
265,B-3,67.5,0.5,50,88.0
266,G5,67.5,0.25,62,88.0
267,E-5,67.5,0.25,62,88.0
268,F5,67.75,0.25,62,88.0
269,D5,67.75,0.25,62,88.0
270,F5,68.0,0.5,62,88.0
271,D5,68.0,0.25,62,88.0
272,C3,68.0,2.0,50,88.0
273,G3,68.5,0.5,50,88.0
274,E-5,68.5,0.25,56,88.0
275,C5,68.5,0.25,56,88.0
276,C5,68.75,0.5,62,88.0
277,E-4,68.75,1.25,50,88.0
278,E-5,69.0,0.25,62,88.0
279,E-5,69.25,0.5,56,88.0
280,C5,69.25,0.5,56,88.0
281,B-3,69.5,0.5,50,88.0
282,C5,69.75,0.25,62,88.0
283,G#3,70.0,2.0,50,88.0
284,E-5,70.0,1.0,56,88.0
285,C5,70.0,1.0,56,88.0
286,C4,70.5,0.5,50,88.0
287,E-4,70.75,0.75,50,88.0
288,E-5,71.0,0.25,62,88.0
289,C5,71.0,0.25,62,88.0
290,F5,71.25,0.25,62,88.0
291,D5,71.25,0.25,62,88.0
292,B-3,71.5,0.5,50,88.0
293,G5,71.5,0.25,62,88.0
294,E-5,71.5,0.25,62,88.0
295,F5,71.75,0.25,62,88.0
296,D5,71.75,0.25,62,88.0
297,E-3,72.0,2.0,50,88.0
298,F5,72.0,1.0,62,88.0
299,D5,72.0,1.0,62,88.0
300,G3,72.5,0.5,50,88.0
301,E-4,72.75,1.25,50,88.0
302,B-5,73.0,0.5,62,88.0
303,E-5,73.0,0.5,62,88.0
304,E-5,73.5,0.5,62,88.0
305,B-3,73.5,0.5,50,88.0
306,F5,73.75,1.25,62,88.0
307,D5,73.75,1.25,62,88.0
308,B-2,74.0,1.5,50,88.0
309,F3,74.5,0.5,50,88.0
310,D4,74.75,0.75,50,88.0
311,E-5,75.25,0.25,82,88.0
312,F5,75.5,0.25,82,88.0
313,B-1,75.5,0.5,50,88.0
314,B-2,75.5,0.5,50,88.0
315,E-5,75.75,0.25,82,88.0
316,E-4,76.0,0.25,95,88.0
317,G#2,76.0,0.25,70,88.0
318,G#1,76.0,0.25,70,88.0
319,B-4,76.25,0.25,95,88.0
320,G#2,76.25,0.5,70,88.0
321,E-5,76.5,0.25,95,88.0
322,G#3,76.5,0.25,70,88.0
323,E-3,76.5,0.25,70,88.0
324,G#4,76.75,0.25,95,88.0
325,G#2,76.75,0.5,70,88.0
326,B-4,77.0,0.25,95,88.0
327,G#3,77.0,0.25,70,88.0
328,E-3,77.0,0.25,70,88.0
329,E-5,77.25,0.25,95,88.0
330,G#2,77.25,0.5,70,88.0
331,B-4,77.5,0.25,95,88.0
332,G#3,77.5,0.25,70,88.0
333,E-3,77.5,0.25,70,88.0
334,G#4,77.75,0.25,95,88.0
335,G#2,77.75,0.5,70,88.0
336,G4,78.0,31/250,95,88.0
337,G#3,78.0,0.25,70,88.0
338,E-3,78.0,0.25,70,88.0
339,G#4,78.124,31/250,95,88.0
340,G4,78.25,0.25,95,88.0
341,G#2,78.25,0.5,70,88.0
342,G#4,78.5,0.25,95,88.0
343,G#3,78.5,0.25,70,88.0
344,E-3,78.5,0.25,70,88.0
345,G4,78.75,0.25,95,88.0
346,G#2,78.75,0.5,70,88.0
347,F4,79.0,0.25,95,88.0
348,E-3,79.0,0.25,70,88.0
349,G#3,79.0,0.25,70,88.0
350,G4,79.25,0.25,95,88.0
351,G#2,79.25,0.5,70,88.0
352,E-5,79.5,0.25,95,88.0
353,E-3,79.5,0.25,70,88.0
354,G#3,79.5,0.25,70,88.0
355,G4,79.75,0.25,95,88.0
356,C3,79.75,0.25,70,88.0
357,C2,79.75,0.25,70,88.0
358,B-4,80.0,0.5,95,88.0
359,C2,80.0,0.25,70,88.0
360,C3,80.0,0.25,70,88.0
361,C3,80.25,0.5,70,88.0
362,E-5,80.5,0.25,95,88.0
363,G3,80.5,0.25,70,88.0
364,C4,80.5,0.25,70,88.0
365,G#4,80.75,0.25,95,88.0
366,C3,80.75,0.5,70,88.0
367,B-4,81.0,0.25,95,88.0
368,C4,81.0,0.25,70,88.0
369,G3,81.0,0.25,70,88.0
370,E-5,81.25,0.25,95,88.0
371,C3,81.25,0.5,70,88.0
372,B-4,81.5,0.25,95,88.0
373,C4,81.5,0.25,70,88.0
374,G3,81.5,0.25,70,88.0
375,G#4,81.75,0.25,95,88.0
376,B-2,81.75,0.5,70,88.0
377,G4,82.0,31/250,95,88.0
378,B-3,82.0,0.25,70,88.0
379,F3,82.0,0.25,70,88.0
380,G#4,82.124,31/250,95,88.0
381,G4,82.25,0.25,95,88.0
382,B-2,82.25,0.5,70,88.0
383,G#4,82.5,0.25,95,88.0
384,F3,82.5,0.25,70,88.0
385,B-3,82.5,0.25,70,88.0
386,G4,82.75,0.25,95,88.0
387,B-2,82.75,0.5,70,88.0
388,F4,83.0,0.25,95,88.0
389,B-3,83.0,0.25,70,88.0
390,F3,83.0,0.25,70,88.0
391,G4,83.25,0.25,95,88.0
392,B-2,83.25,0.5,70,88.0
393,B-4,83.5,0.25,95,88.0
394,B-3,83.5,0.25,70,88.0
395,F3,83.5,0.25,70,88.0
396,E-5,83.75,0.25,95,88.0
397,B-2,83.75,0.25,70,88.0
398,B-1,83.75,0.25,70,88.0
399,G#4,84.0,0.25,95,88.0
400,G#2,84.0,0.25,70,88.0
401,G#1,84.0,0.25,70,88.0
402,B-4,84.25,0.25,95,88.0
403,G#2,84.25,0.5,70,88.0
404,E-5,84.5,0.25,95,88.0
405,E-3,84.5,0.25,70,88.0
406,G#3,84.5,0.25,70,88.0
407,G#4,84.75,0.25,95,88.0
408,G#2,84.75,0.5,70,88.0
409,B-4,85.0,0.25,95,88.0
410,G#3,85.0,0.25,70,88.0
411,E-3,85.0,0.25,70,88.0
412,E-5,85.25,0.25,95,88.0
413,G#2,85.25,0.5,70,88.0
414,B-4,85.5,0.25,95,88.0
415,G#3,85.5,0.25,70,88.0
416,E-3,85.5,0.25,70,88.0
417,G#4,85.75,0.25,95,88.0
418,G#2,85.75,0.5,70,88.0
419,G4,86.0,31/250,95,88.0
420,G#3,86.0,0.25,70,88.0
421,E-3,86.0,0.25,70,88.0
422,G#4,86.124,31/250,95,88.0
423,G4,86.25,0.25,95,88.0
424,G#2,86.25,0.5,70,88.0
425,G#4,86.5,0.25,95,88.0
426,E-3,86.5,0.25,70,88.0
427,G#3,86.5,0.25,70,88.0
428,G4,86.75,0.25,95,88.0
429,G#2,86.75,0.5,70,88.0
430,F4,87.0,0.25,95,88.0
431,E-3,87.0,0.25,70,88.0
432,G#3,87.0,0.25,70,88.0
433,G4,87.25,0.25,95,88.0
434,G#2,87.25,0.5,70,88.0
435,E-5,87.5,0.25,95,88.0
436,G#3,87.5,0.25,70,88.0
437,E-3,87.5,0.25,70,88.0
438,G4,87.75,0.25,95,88.0
439,C3,87.75,0.25,70,88.0
440,C2,87.75,0.25,70,88.0
441,B-4,88.0,0.5,95,88.0
442,C3,88.0,0.25,70,88.0
443,C2,88.0,0.25,70,88.0
444,C3,88.25,0.5,70,88.0
445,E-5,88.5,0.25,95,88.0
446,C4,88.5,0.25,70,88.0
447,G3,88.5,0.25,70,88.0
448,G#4,88.75,0.25,95,88.0
449,C3,88.75,0.5,70,88.0
450,B-4,89.0,0.25,95,88.0
451,C4,89.0,0.25,70,88.0
452,G3,89.0,0.25,70,88.0
453,E-5,89.25,0.25,95,88.0
454,C3,89.25,0.5,70,88.0
455,B-4,89.5,0.25,95,88.0
456,G3,89.5,0.25,70,88.0
457,C4,89.5,0.25,70,88.0
458,G#4,89.75,0.25,95,88.0
459,B-2,89.75,0.5,70,88.0
460,G4,90.0,31/250,95,88.0
461,B-3,90.0,0.25,70,88.0
462,F3,90.0,0.25,70,88.0
463,G#4,90.124,31/250,95,88.0
464,G4,90.25,0.25,95,88.0
465,B-2,90.25,0.5,70,88.0
466,G#4,90.5,0.25,95,88.0
467,F3,90.5,0.25,70,88.0
468,B-3,90.5,0.25,70,88.0
469,G4,90.75,0.25,95,88.0
470,B-2,90.75,0.5,70,88.0
471,E-5,91.0,0.25,95,88.0
472,B-3,91.0,0.25,70,88.0
473,F3,91.0,0.25,70,88.0
474,B-4,91.25,0.25,95,88.0
475,B-2,91.25,0.5,70,88.0
476,C5,91.5,0.25,95,88.0
477,F3,91.5,0.25,70,88.0
478,B-3,91.5,0.25,70,88.0
479,B-4,91.75,0.25,95,88.0
480,B-1,91.75,0.25,70,88.0
481,B-2,91.75,0.25,70,88.0
482,B-5,92.0,0.75,78,88.0
483,C3,92.0,0.25,60,88.0
484,C4,92.25,0.25,60,88.0
485,C3,92.5,0.25,60,88.0
486,E-4,92.5,0.25,78,88.0
487,G4,92.5,0.25,78,88.0
488,B-4,92.5,0.25,78,88.0
489,B-5,92.75,0.25,78,88.0
490,C4,92.75,0.25,60,88.0
491,B-5,93.0,0.5,78,88.0
492,C3,93.0,0.25,60,88.0
493,C4,93.25,0.25,60,88.0
494,B-5,93.5,0.25,78,88.0
495,C3,93.5,0.25,60,88.0
496,B-5,93.75,0.25,78,88.0
497,C4,93.75,0.25,60,88.0
498,B-5,94.0,0.5,78,88.0
499,G#2,94.0,0.25,60,88.0
500,G#3,94.25,0.25,60,88.0
501,G5,94.5,0.5,78,88.0
502,G#2,94.5,0.25,60,88.0
503,G#3,94.75,0.25,60,88.0
504,F5,95.0,0.5,78,88.0
505,G#2,95.0,0.25,60,88.0
506,G#3,95.25,0.25,60,88.0
507,F5,95.5,0.25,78,88.0
508,G#2,95.5,0.25,60,88.0
509,E-5,95.75,0.25,78,88.0
510,G#3,95.75,0.25,60,88.0
511,G5,96.0,1.0,78,88.0
512,E-3,96.0,0.25,60,88.0
513,E-4,96.25,0.25,60,88.0
514,E-3,96.5,0.25,60,88.0
515,G4,96.5,0.25,78,88.0
516,E-4,96.5,0.25,78,88.0
517,B-4,96.75,0.25,78,88.0
518,E-4,96.75,0.25,60,88.0
519,B-5,97.0,0.25,78,88.0
520,E-3,97.0,0.25,60,88.0
521,B-5,97.25,0.25,78,88.0
522,E-4,97.25,0.25,60,88.0
523,B-5,97.5,0.25,78,88.0
524,E-3,97.5,0.25,60,88.0
525,C6,97.75,0.25,78,88.0
526,E-4,97.75,0.25,60,88.0
527,B-5,98.0,0.5,78,88.0
528,E-3,98.0,0.25,60,88.0
529,E-4,98.25,0.25,60,88.0
530,G5,98.5,0.5,78,88.0
531,E-3,98.5,0.25,60,88.0
532,E-4,98.75,0.25,60,88.0
533,F5,99.0,0.5,78,88.0
534,B-2,99.0,0.25,60,88.0
535,B-3,99.25,0.25,60,88.0
536,F5,99.5,0.25,78,88.0
537,B-2,99.5,0.25,60,88.0
538,E-5,99.75,0.25,78,88.0
539,B-3,99.75,0.25,60,88.0
540,B-5,100.0,0.75,78,88.0
541,C3,100.0,0.25,60,88.0
542,C4,100.25,0.25,60,88.0
543,C3,100.5,0.25,60,88.0
544,B-4,100.5,0.25,78,88.0
545,G4,100.5,0.25,78,88.0
546,E-4,100.5,0.25,78,88.0
547,B-5,100.75,0.25,78,88.0
548,C4,100.75,0.25,60,88.0
549,B-5,101.0,0.5,78,88.0
550,C3,101.0,0.25,60,88.0
551,C4,101.25,0.25,60,88.0
552,B-5,101.5,0.25,78,88.0
553,C3,101.5,0.25,60,88.0
554,B-5,101.75,0.25,78,88.0
555,C4,101.75,0.25,60,88.0
556,B-5,102.0,0.5,78,88.0
557,G#2,102.0,0.25,60,88.0
558,G#3,102.25,0.25,60,88.0
559,G5,102.5,0.5,78,88.0
560,G#2,102.5,0.25,60,88.0
561,G#3,102.75,0.25,60,88.0
562,F5,103.0,0.75,78,88.0
563,G#2,103.0,0.25,60,88.0
564,G#3,103.25,0.25,60,88.0
565,G#2,103.5,0.25,60,88.0
566,B-4,103.75,0.25,78,88.0
567,G#3,103.75,0.25,60,88.0
568,E-5,104.0,0.25,78,88.0
569,E-3,104.0,0.25,60,88.0
570,F5,104.25,0.25,78,88.0
571,E-4,104.25,0.25,60,88.0
572,G5,104.5,0.25,78,88.0
573,E-3,104.5,0.25,60,88.0
574,G#5,104.75,0.25,78,88.0
575,E-4,104.75,0.25,60,88.0
576,G5,105.0,0.5,78,88.0
577,E-3,105.0,0.25,60,88.0
578,E-4,105.25,0.25,60,88.0
579,F5,105.5,0.25,78,88.0
580,E-3,105.5,0.25,60,88.0
581,F5,105.75,0.25,78,88.0
582,E-4,105.75,0.25,60,88.0
583,E-5,106.0,0.25,78,88.0
584,B-2,106.0,0.25,60,88.0
585,F5,106.25,0.25,78,88.0
586,B-3,106.25,0.25,60,88.0
587,G5,106.5,0.25,78,88.0
588,B-2,106.5,0.25,60,88.0
589,G#5,106.75,0.25,78,88.0
590,B-3,106.75,0.25,60,88.0
591,G5,107.0,0.5,78,88.0
592,B-2,107.0,0.25,60,88.0
593,B-3,107.25,0.25,60,88.0
594,F5,107.5,0.5,78,88.0
595,B-2,107.5,0.25,60,88.0
596,B-3,107.75,0.25,60,88.0
597,C2,108.0,0.25,70,88.0
598,B-5,108.0,0.75,78,88.0
599,G5,108.0,0.75,78,88.0
600,E-5,108.0,0.75,78,88.0
601,C3,108.25,0.25,70,88.0
602,C3,108.5,0.25,70,88.0
603,C6,108.75,0.25,78,88.0
604,B-3,108.75,0.25,70,88.0
605,C3,109.0,0.25,70,88.0
606,B-5,109.0,0.25,78,88.0
607,E-5,109.0,0.25,78,88.0
608,G5,109.25,0.25,78,88.0
609,C4,109.25,0.25,70,88.0
610,G5,109.5,0.25,78,88.0
611,C3,109.5,0.25,70,88.0
612,F5,109.75,0.25,78,88.0
613,B-3,109.75,0.25,70,88.0
614,G#1,110.0,0.25,70,88.0
615,F5,110.0,0.25,78,88.0
616,C5,110.0,0.25,78,88.0
617,G#2,110.25,0.25,70,88.0
618,E-5,110.25,0.25,78,88.0
619,G#4,110.25,0.25,78,88.0
620,G#1,110.5,0.25,70,88.0
621,F5,110.5,0.25,78,88.0
622,C5,110.5,0.25,78,88.0
623,G#2,110.75,0.25,70,88.0
624,E-5,110.75,0.25,78,88.0
625,G#4,110.75,0.25,78,88.0
626,G#1,111.0,0.25,70,88.0
627,F5,111.0,0.25,78,88.0
628,C5,111.0,0.25,78,88.0
629,E-3,111.25,0.25,70,88.0
630,E-5,111.25,0.25,78,88.0
631,G#4,111.25,0.25,78,88.0
632,G#1,111.5,0.25,70,88.0
633,F5,111.5,0.25,78,88.0
634,C5,111.5,0.25,78,88.0
635,B-2,111.75,0.25,70,88.0
636,E-5,111.75,0.25,78,88.0
637,G#4,111.75,0.25,78,88.0
638,E-2,112.0,0.25,70,88.0
639,B-5,112.0,0.75,78,88.0
640,E-5,112.0,0.75,78,88.0
641,G5,112.0,0.75,78,88.0
642,E-3,112.25,0.25,70,88.0
643,E-3,112.5,0.25,70,88.0
644,B-3,112.75,0.25,70,88.0
645,B-5,112.75,0.25,78,88.0
646,G5,112.75,0.25,78,88.0
647,E-5,112.75,0.25,78,88.0
648,E-3,113.0,0.25,70,88.0
649,B-5,113.0,0.25,78,88.0
650,G5,113.0,0.25,78,88.0
651,E-5,113.0,0.25,78,88.0
652,C4,113.25,0.25,70,88.0
653,B-5,113.25,0.25,78,88.0
654,G5,113.25,0.25,78,88.0
655,E-5,113.25,0.25,78,88.0
656,E-3,113.5,0.25,70,88.0
657,B-5,113.5,0.5,78,88.0
658,G5,113.5,0.5,78,88.0
659,E-5,113.5,0.5,78,88.0
660,B-3,113.75,0.25,70,88.0
661,E-2,114.0,0.25,70,88.0
662,B-5,114.0,0.5,78,88.0
663,E-5,114.0,0.5,78,88.0
664,E-3,114.25,0.25,70,88.0
665,E-2,114.5,0.25,70,88.0
666,G5,114.5,0.5,78,88.0
667,B-4,114.5,0.5,78,88.0
668,E-3,114.75,0.25,70,88.0
669,B-1,115.0,0.25,70,88.0
670,F5,115.0,0.5,78,88.0
671,B-4,115.0,0.5,78,88.0
672,D5,115.0,0.5,78,88.0
673,B-2,115.25,0.25,70,88.0
674,F5,115.5,0.25,78,88.0
675,B-1,115.5,0.25,70,88.0
676,E-5,115.75,0.25,78,88.0
677,B-2,115.75,0.25,70,88.0
678,E-5,116.0,0.75,78,88.0
679,C5,116.0,0.5,78,88.0
680,C2,116.0,0.25,70,88.0
681,C3,116.25,0.25,70,88.0
682,C2,116.5,0.25,70,88.0
683,B-4,116.75,0.25,78,88.0
684,C3,116.75,0.25,70,88.0
685,C2,117.0,0.25,70,88.0
686,B-5,117.0,0.25,78,88.0
687,E-5,117.0,0.25,78,88.0
688,C3,117.25,0.25,70,88.0
689,B-5,117.25,0.25,78,88.0
690,E-5,117.25,0.25,78,88.0
691,C2,117.5,0.25,70,88.0
692,B-5,117.5,0.25,78,88.0
693,E-5,117.5,0.25,78,88.0
694,C3,117.75,0.25,70,88.0
695,B-5,117.75,0.25,78,88.0
696,E-5,117.75,0.25,78,88.0
697,G#1,118.0,0.25,70,88.0
698,B-5,118.0,0.25,78,88.0
699,E-5,118.0,0.25,78,88.0
700,G5,118.25,0.25,78,88.0
701,G#2,118.25,0.25,70,88.0
702,G5,118.5,0.25,78,88.0
703,G#1,118.5,0.25,70,88.0
704,G#2,118.75,0.25,70,88.0
705,F5,118.75,0.25,78,88.0
706,G#4,118.75,0.25,78,88.0
707,G#1,119.0,0.25,70,88.0
708,F5,119.0,1.0,78,88.0
709,G#4,119.0,1.0,78,88.0
710,G#2,119.25,0.25,70,88.0
