,note_name,start_time,duration,velocity,tempo
192,A4,38.448,771/1000,114,126.0
193,E5,38.448,223/200,114,126.0
194,A3,39.302,13/50,97,126.0
195,D4,39.302,23/200,86,126.0
196,A3,39.76,229/1000,103,126.0
197,D4,39.771,13/125,95,126.0
198,E5,40.229,13/50,104,126.0
199,A2,40.688,0.594,110,126.0
200,E5,40.688,0.594,110,126.0
201,G#5,40.688,0.594,110,126.0
202,E3,41.167,0.344,96,126.0
203,G#5,41.594,6/25,110,126.0
204,E5,41.604,27/200,93,126.0
205,A3,41.615,151/500,82,126.0
206,E3,42.052,729/1000,99,126.0
207,A5,42.052,0.938,109,126.0
208,E5,42.073,0.375,101,126.0
209,C#4,42.521,6/25,95,126.0
210,A3,42.958,0.281,101,126.0
211,E5,42.958,0.281,101,126.0
212,E3,43.438,77/200,97,126.0
213,E5,43.438,26/125,114,126.0
214,A3,43.896,13/125,85,126.0
215,A3,44.0,177/1000,85,126.0
216,G#5,44.135,0.156,93,126.0
217,B5,44.24,56/125,93,126.0
218,A2,44.365,69/125,104,126.0
219,G#6,44.375,417/1000,104,126.0
220,E3,44.854,0.344,86,126.0
221,G#6,45.281,26/125,100,126.0
222,G#5,45.281,26/125,100,126.0
223,A3,45.312,0.375,80,126.0
224,E3,45.74,0.719,98,126.0
225,A6,45.76,27/200,103,126.0
226,A5,45.781,0.188,98,126.0
227,C#4,46.198,0.25,90,126.0
228,E6,46.635,0.219,110,126.0
229,E5,46.635,0.219,110,126.0
230,A3,46.646,177/500,101,126.0
231,E3,47.104,69/125,99,126.0
232,A2,47.562,23/200,95,126.0
233,B1,48.021,479/1000,110,126.0
234,A4,48.042,0.375,114,126.0
235,C#5,48.042,677/1000,119,126.0
236,F#2,48.5,99/250,85,126.0
237,D5,48.771,573/1000,111,126.0
238,A4,48.781,177/500,114,126.0
239,B2,48.979,229/500,95,126.0
240,E5,49.469,1583/1000,113,126.0
241,A4,49.469,1583/1000,113,126.0
242,E-3,49.469,1583/1000,113,126.0
243,F#3,50.375,0.719,100,126.0
244,B3,50.833,229/1000,108,126.0
245,C#5,51.302,83/1000,103,126.0
246,C#5,51.5,83/1000,116,126.0
247,C#5,51.729,271/1000,112,126.0
248,B1,51.729,271/1000,112,126.0
249,C#5,52.0,0.375,112,126.0
250,B1,52.0,0.375,112,126.0
251,F#2,52.188,0.406,80,126.0
252,A4,52.417,0.5,114,126.0
253,D5,52.427,323/500,113,126.0
254,B2,52.667,0.406,95,126.0
255,E5,53.146,1.406,118,126.0
256,E-3,53.156,1677/1000,103,126.0
257,A4,53.156,1.594,117,126.0
258,F#3,54.073,37/50,106,126.0
259,B3,54.542,26/125,110,126.0
260,E5,55.0,73/200,117,126.0
261,A1,55.479,417/1000,111,126.0
262,E2,55.479,417/1000,111,126.0
263,D5,55.479,417/1000,111,126.0
264,C#5,55.927,73/1000,109,126.0
265,A2,55.938,0.062,98,126.0
266,C#5,56.0,99/250,109,126.0
267,A2,56.0,0.312,98,126.0
268,C#3,56.396,0.469,106,126.0
269,A4,56.396,26/125,115,126.0
270,E5,56.396,323/1000,118,126.0
271,E3,56.875,427/1000,99,126.0
272,A5,57.333,151/250,118,126.0
273,A6,57.333,151/250,118,126.0
274,A3,57.344,0.438,97,126.0
275,C#4,57.802,573/1000,93,126.0
276,E4,58.271,77/200,91,126.0
277,A4,58.729,26/125,97,126.0
278,G#6,59.167,0.25,114,126.0
279,G#5,59.167,0.25,114,126.0
280,B5,59.167,0.25,114,126.0
281,C#5,59.167,0.25,114,126.0
282,A4,59.646,177/500,99,126.0
283,A4,60.0,1/100,99,126.0
284,E4,60.115,69/125,94,126.0
285,C#4,60.562,73/500,95,126.0
286,G#5,60.979,323/1000,122,126.0
287,E5,60.979,99/500,115,126.0
288,E6,60.979,99/500,115,126.0
289,A3,61.0,77/200,105,126.0
290,E3,61.469,237/250,104,126.0
291,C#3,61.927,271/500,107,126.0
292,A2,62.385,13/125,103,126.0
293,D1,62.844,167/1000,116,126.0
294,D2,62.844,167/1000,116,126.0
295,C#5,62.854,323/1000,122,126.0
296,C#4,62.854,323/1000,122,126.0
297,D5,63.583,0.312,117,126.0
298,D4,63.594,0.188,110,126.0
299,D3,63.594,0.188,110,126.0
300,E5,64.25,223/200,118,126.0
301,F#3,64.26,73/250,114,126.0
302,E4,64.271,1229/1000,114,126.0
303,G#4,64.271,1229/1000,114,126.0
304,A2,65.167,167/1000,104,126.0
305,D3,65.167,167/1000,104,126.0
306,A2,65.635,151/500,115,126.0
307,D3,65.646,0.188,114,126.0
308,C#5,66.094,0.312,114,126.0
309,C#4,66.094,0.312,114,126.0
310,C#5,66.583,77/200,117,126.0
311,C#4,66.583,77/200,117,126.0
312,D1,66.594,177/1000,111,126.0
313,D2,66.594,0.281,114,126.0
314,A2,67.271,0.312,108,126.0
315,D3,67.271,0.312,108,126.0
316,D5,67.271,0.312,108,126.0
317,D4,67.292,0.219,106,126.0
318,E5,67.938,0.062,120,126.0
319,F#3,67.948,13/250,119,126.0
320,G#4,67.948,13/250,114,126.0
321,E4,67.948,13/250,114,126.0
322,E5,68.0,1417/1000,120,126.0
323,F#3,68.0,13/50,119,126.0
324,G#4,68.0,1333/1000,114,126.0
325,E4,68.0,1333/1000,114,126.0
326,A2,68.021,0.281,98,126.0
327,A2,68.833,167/1000,104,126.0
328,D3,68.833,167/1000,104,126.0
329,A2,69.302,0.219,116,126.0
330,D3,69.302,0.219,116,126.0
331,E5,69.75,0.219,111,126.0
332,E4,69.75,0.219,111,126.0
333,A1,70.26,573/1000,114,126.0
334,A2,70.26,56/125,120,126.0
335,A4,70.26,333/1000,119,126.0
336,A5,70.26,333/1000,119,126.0
337,G#5,71.188,26/125,111,126.0
338,A1,71.188,26/125,111,126.0
339,A2,71.188,26/125,111,126.0
340,G#4,71.188,26/125,111,126.0
341,G#1,71.667,99/500,117,126.0
342,G#2,71.667,99/500,117,126.0
343,A4,71.677,323/1000,120,126.0
344,A5,71.677,323/1000,118,126.0
345,A4,72.0,73/1000,120,126.0
346,A5,72.0,167/1000,118,126.0
347,B5,72.562,99/500,117,126.0
348,B4,72.562,99/500,117,126.0
349,G#3,72.562,99/500,117,126.0
350,A5,73.042,0.188,116,126.0
351,A4,73.042,0.188,116,126.0
352,A5,73.521,0.688,113,126.0
353,A4,73.521,0.781,119,126.0
354,C#5,73.521,0.781,119,126.0
355,F#1,73.979,99/500,119,126.0
356,F#2,73.979,99/500,119,126.0
357,C#3,74.469,771/1000,92,126.0
358,F#3,74.948,0.281,103,126.0
359,E5,75.417,583/1000,114,126.0
360,E4,75.417,583/1000,114,126.0
361,A3,75.427,0.219,102,126.0
362,F#3,75.875,0.125,106,126.0
363,F#3,76.0,0.156,106,126.0
364,C#3,76.312,69/125,104,126.0
365,D5,76.323,177/1000,113,126.0
366,D4,76.323,177/1000,113,126.0
367,C#5,76.781,6/25,111,126.0
368,F#2,76.781,6/25,111,126.0
369,C#4,76.781,6/25,111,126.0
370,D5,77.229,26/125,110,126.0
371,D4,77.229,26/125,110,126.0
372,B1,77.698,37/50,114,126.0
373,C#4,77.708,427/1000,120,126.0
374,C#5,77.708,323/500,122,126.0
375,F#2,78.167,229/500,89,126.0
376,B2,78.625,333/1000,96,126.0
377,E-3,79.094,73/200,94,126.0
378,G#5,79.531,0.469,108,126.0
379,F#3,79.531,0.469,108,126.0
380,G#4,79.542,26/125,119,126.0
381,B4,79.542,0.375,114,126.0
382,B3,80.021,0.438,98,126.0
383,F#3,80.49,151/250,106,126.0
384,E-3,80.948,23/200,99,126.0
385,B1,81.396,0.75,110,126.0
386,A5,81.396,77/200,114,126.0
387,C#5,81.396,0.469,120,126.0
388,A4,81.396,0.469,120,126.0
389,F#2,81.896,0.469,84,126.0
390,B2,82.344,333/1000,98,126.0
391,D5,82.812,0.5,116,126.0
392,D4,82.812,0.5,116,126.0
393,E-3,82.823,0.5,108,126.0
394,D4,82.823,0.5,108,126.0
395,F#3,83.271,0.531,105,126.0
396,C#4,83.719,0.219,113,126.0
397,C#5,83.719,0.219,113,126.0
398,E-3,83.729,271/1000,102,126.0
399,E-3,84.0,13/125,102,126.0
400,F#3,84.188,99/500,111,126.0
401,B3,84.188,99/500,111,126.0
402,B4,84.188,99/500,111,126.0
403,A3,84.646,6/25,111,126.0
404,A4,84.646,6/25,111,126.0
405,A4,85.104,167/1000,107,126.0
406,A3,85.104,167/1000,107,126.0
407,A1,85.104,167/1000,107,126.0
408,E4,85.104,167/1000,107,126.0
409,A2,85.104,167/1000,107,126.0
410,A1,85.583,27/200,98,126.0
411,A3,85.583,27/200,98,126.0
412,E4,85.583,27/200,98,126.0
413,A2,85.583,27/200,98,126.0
414,A4,85.594,27/200,102,126.0
415,A2,85.594,27/200,102,126.0
416,A1,86.052,26/125,98,126.0
417,A3,86.052,26/125,98,126.0
418,E4,86.052,27/200,101,126.0
419,A4,86.052,27/200,101,126.0
420,A2,86.052,27/200,101,126.0
421,A3,86.5,177/1000,113,126.0
422,A1,86.5,177/1000,113,126.0
423,A2,86.5,177/1000,113,126.0
424,A4,86.5,151/500,114,126.0
425,E4,86.5,151/500,114,126.0
426,E5,87.406,77/200,104,126.0
427,E3,87.854,73/500,105,126.0
428,A5,87.865,27/200,105,126.0
429,E3,88.0,0.281,105,126.0
430,A5,88.0,49/100,105,126.0
431,A3,88.312,0.344,100,126.0
432,E6,88.312,0.344,100,126.0
433,C#6,88.781,99/250,98,126.0
434,C#4,88.781,99/250,98,126.0
435,E5,89.24,0.469,92,126.0
436,E4,89.24,0.469,92,126.0
437,A5,89.698,51/100,97,126.0
438,A4,89.698,51/100,97,126.0
439,C#5,90.156,73/1000,113,126.0
440,C#6,90.156,151/500,113,126.0
441,F#5,92.833,427/1000,111,126.0
442,D3,92.844,229/1000,101,126.0
443,D4,92.844,229/1000,101,126.0
444,D3,93.292,177/1000,97,126.0
445,D4,93.292,177/1000,97,126.0
446,E5,93.312,229/500,102,126.0
447,D3,93.76,0.125,78,126.0
448,D4,93.771,151/500,94,126.0
449,F#5,93.771,151/500,94,126.0
450,F#4,94.219,27/200,110,126.0
451,B4,94.24,0.531,110,126.0
452,C#5,95.146,0.438,110,126.0
453,D5,95.604,151/500,108,126.0
454,D5,96.073,101/100,117,126.0
455,C#3,96.542,167/1000,108,126.0
456,C#4,96.542,167/1000,108,126.0
457,C#4,97.01,0.25,107,126.0
458,C#5,97.01,0.438,110,126.0
459,C#3,97.021,0.125,110,126.0
460,B4,97.479,99/250,105,126.0
461,G#4,97.969,51/100,106,126.0
462,E4,97.969,51/100,106,126.0
463,C#5,97.969,51/100,110,126.0
464,E4,97.969,51/100,110,126.0
465,E5,99.646,0.344,106,126.0
466,B2,100.115,99/500,110,126.0
467,B3,100.115,99/500,110,126.0
468,E5,100.135,56/125,118,126.0
469,B2,100.573,177/1000,97,126.0
470,B3,100.594,13/50,95,126.0
471,E5,101.073,0.406,105,126.0
472,B4,101.552,99/125,106,126.0
473,E4,101.552,0.875,103,126.0
474,G#4,101.552,0.875,103,126.0
475,A5,101.552,0.875,103,126.0
476,G#5,102.458,427/500,118,126.0
477,G#4,102.927,27/200,110,126.0
478,B4,102.927,27/200,110,126.0
479,F#5,103.396,73/500,99,126.0
480,G#5,103.573,0.25,105,126.0
481,F#5,103.729,229/1000,107,126.0
482,E5,103.875,0.125,117,126.0
483,F#2,103.896,13/125,104,126.0
484,E5,104.0,2.156,117,126.0
485,F#2,104.0,1021/1000,104,126.0
486,C#3,104.365,349/250,104,126.0
487,F#3,104.812,271/1000,102,126.0
488,A3,105.271,99/500,104,126.0
489,F#3,105.75,73/200,111,126.0
490,C#3,106.198,521/1000,104,126.0
491,F#2,106.646,0.656,99,126.0
492,C#3,107.125,83/1000,106,126.0
493,F1,107.552,56/125,118,126.0
494,F1,108.0,21/500,118,126.0
495,F2,108.0,6/25,106,126.0
496,G#4,108.0,6/25,106,126.0
497,G#5,108.0,6/25,106,126.0
498,G#4,108.49,667/1000,114,126.0
499,G#5,108.49,667/1000,114,126.0
500,C3,108.51,0.438,103,126.0
501,F3,108.969,26/125,106,126.0
502,G#4,109.417,229/1000,112,126.0
503,G#5,109.417,229/1000,112,126.0
504,A3,109.417,229/1000,112,126.0
505,A4,109.885,99/500,114,126.0
506,A5,109.896,73/250,114,126.0
507,F3,109.906,56/125,109,126.0
508,C3,110.354,0.188,112,126.0
509,B5,110.354,0.188,112,126.0
510,B4,110.354,0.188,112,126.0
511,B4,110.812,677/1000,115,126.0
512,B5,110.812,677/1000,115,126.0
513,E5,110.812,677/1000,115,126.0
514,E2,111.25,0.75,117,126.0
515,A4,111.719,0.188,112,126.0
516,A5,111.719,0.188,112,126.0
517,B2,111.729,271/1000,104,126.0
518,E2,112.0,13/250,117,126.0
519,B2,112.0,23/200,104,126.0
520,E3,112.167,77/200,101,126.0
521,G#4,112.177,0.25,110,126.0
522,G#5,112.177,0.25,110,126.0
523,B2,112.635,401/500,103,126.0
524,A5,112.646,77/200,118,126.0
525,A4,112.646,0.531,120,126.0
526,C#5,112.646,0.531,120,126.0
527,G#3,113.104,6/25,106,126.0
528,E3,113.552,73/200,106,126.0
529,B2,114.0,177/500,110,126.0
530,E5,114.469,0.219,108,126.0
531,E4,114.469,0.219,108,126.0
532,B1,114.938,401/500,118,126.0
533,E4,114.938,1.062,111,126.0
534,E5,114.938,1.062,120,126.0
535,G#4,114.948,263/250,123,126.0
536,F#2,115.417,479/1000,99,126.0
537,B2,115.854,73/500,101,126.0
538,B2,116.0,229/1000,101,126.0
539,E4,116.0,73/500,111,126.0
540,E5,116.0,0.344,120,126.0
541,G#4,116.0,677/1000,123,126.0
542,E-3,116.302,1.094,106,126.0
543,F#3,116.76,0.656,113,126.0
544,B3,117.198,73/500,106,126.0
545,C#5,117.656,26/125,117,126.0
546,C#3,117.656,26/125,117,126.0
547,C#4,117.656,26/125,117,126.0
548,C#2,117.677,83/1000,106,126.0
549,D2,118.125,0.188,109,126.0
550,D3,118.125,0.188,109,126.0
551,D5,118.125,0.188,109,126.0
552,D4,118.135,99/500,105,126.0
553,E2,118.573,26/125,116,126.0
554,E3,118.573,26/125,116,126.0
555,E4,118.573,26/125,116,126.0
556,E5,118.573,26/125,116,126.0
557,E5,119.042,151/500,120,126.0
558,E2,119.042,0.188,111,126.0
559,E3,119.042,0.188,111,126.0
560,E4,119.042,0.188,111,126.0
561,F#3,119.927,73/1000,123,126.0
562,F#2,119.927,73/1000,120,126.0
563,F#4,119.927,73/1000,120,126.0
564,F#5,119.927,73/1000,120,126.0
565,F#3,120.0,73/500,123,126.0
566,F#2,120.0,0.25,120,126.0
567,F#4,120.0,0.25,120,126.0
568,F#5,120.0,0.25,120,126.0
569,E2,120.844,0.219,110,126.0
570,E3,120.844,0.219,110,126.0
571,E4,120.844,0.219,110,126.0
572,E5,120.844,0.219,114,126.0
573,E4,120.844,0.219,114,126.0
574,E2,121.302,177/1000,110,126.0
575,E3,121.302,177/1000,110,126.0
576,E4,121.302,177/1000,110,126.0
577,E5,121.302,177/1000,110,126.0
578,E5,121.75,26/125,112,126.0
579,E4,121.75,26/125,112,126.0
580,E2,121.76,56/25,114,126.0
581,E3,121.76,56/25,114,126.0
582,E5,122.208,13/125,112,126.0
583,E6,122.208,13/125,112,126.0
584,A5,122.667,0.125,110,126.0
585,A6,122.677,229/1000,115,126.0
586,G#5,123.135,83/1000,109,126.0
587,G#6,123.135,83/1000,109,126.0
588,E5,123.594,0.094,108,126.0
589,E6,123.594,6/25,117,126.0
590,E2,124.0,1.344,114,126.0
591,E3,124.0,1.344,114,126.0
592,F#5,124.052,73/1000,116,126.0
593,F#6,124.052,73/1000,116,126.0
594,E5,124.531,83/1000,109,126.0
595,E4,124.531,83/1000,109,126.0
596,A5,124.99,0.219,118,126.0
597,A4,124.99,0.219,118,126.0
598,G#4,125.448,6/25,112,126.0
599,G#5,125.448,6/25,112,126.0
600,A4,125.906,123/200,118,126.0
601,D2,125.906,427/1000,114,126.0
602,A2,125.906,427/1000,114,126.0
603,C#5,125.906,0.75,119,126.0
604,A5,125.906,0.75,119,126.0
605,D3,126.375,0.344,101,126.0
606,F#3,126.844,99/250,104,126.0
607,A3,127.292,0.469,102,126.0
608,B4,127.302,677/1000,120,126.0
609,B5,127.302,0.594,115,126.0
610,D4,127.76,0.219,109,126.0
611,A4,128.219,229/1000,116,126.0
612,A5,128.219,229/1000,116,126.0
613,E5,128.688,2.5,120,126.0
614,E4,128.698,1667/1000,113,126.0
615,G#4,128.698,487/250,120,126.0
616,C#2,129.615,0.5,122,126.0
617,C#3,130.083,229/1000,103,126.0
618,G#3,130.562,19/25,102,126.0
619,C#4,131.0,0.281,105,126.0
620,E4,131.469,0.219,103,126.0
621,E4,131.885,23/200,111,126.0
622,E5,131.885,23/200,111,126.0
623,C#4,131.906,0.094,104,126.0
624,C#4,132.0,167/1000,104,126.0
625,E4,132.0,0.062,111,126.0
626,E5,132.0,0.062,111,126.0
627,A5,132.344,167/1000,117,126.0
628,G#3,132.365,573/1000,106,126.0
629,A4,132.365,0.219,117,126.0
630,G#5,132.802,167/1000,111,126.0
631,G#4,132.802,167/1000,111,126.0
632,C#3,132.802,167/1000,111,126.0
633,A4,133.271,1021/1000,120,126.0
634,B1,133.271,99/125,117,126.0
635,C#5,133.271,99/125,117,126.0
636,A5,133.281,112/125,117,126.0
637,F#2,133.74,56/125,96,126.0
638,B2,134.198,0.312,101,126.0
639,E-3,134.667,69/125,111,126.0
640,A4,134.667,69/125,111,126.0
641,C#5,134.667,127/200,117,126.0
642,A5,134.667,127/200,117,126.0
643,F#3,135.115,479/1000,105,126.0
644,B3,135.552,26/125,114,126.0
645,B5,135.552,26/125,114,126.0
646,B4,135.552,26/125,114,126.0
647,A4,136.031,99/500,112,126.0
648,A5,136.031,99/500,112,126.0
649,C#6,136.5,127/200,120,126.0
650,C#5,136.51,0.469,123,126.0
651,A1,136.938,229/500,108,126.0
652,E2,136.938,229/500,108,126.0
653,A2,137.396,323/1000,101,126.0
654,B5,137.417,0.156,98,126.0
655,B6,137.417,0.156,98,126.0
656,C#3,137.854,77/200,98,126.0
657,A6,137.875,229/1000,114,126.0
658,A5,137.885,13/125,102,126.0
659,E3,138.344,0.469,106,126.0
660,C#6,138.354,0.062,117,126.0
661,C#7,138.354,0.062,117,126.0
662,A3,138.802,26/125,83,126.0
663,A5,139.229,13/50,110,126.0
664,C#4,139.229,13/50,110,126.0
665,A4,139.24,0.125,110,126.0
666,A3,139.688,0.312,104,126.0
667,B5,139.698,26/125,116,126.0
668,B4,139.698,26/125,116,126.0
669,A3,140.0,1/100,104,126.0
670,C#6,140.135,0.219,112,126.0
671,C#5,140.135,0.219,112,126.0
672,E3,140.146,23/200,104,126.0
673,G1,140.625,0.469,118,126.0
674,F#5,140.625,0.469,118,126.0
675,D5,140.625,77/200,116,126.0
676,D6,140.625,77/200,116,126.0
677,G2,141.094,6/25,87,126.0
678,C#6,141.542,26/125,112,126.0
679,C#5,141.542,26/125,112,126.0
680,D3,141.562,0.375,104,126.0
681,G3,142.01,13/50,101,126.0
682,B4,142.021,0.344,114,126.0
683,B5,142.021,0.344,114,126.0
684,B3,142.469,229/1000,105,126.0
685,G3,142.917,73/200,103,126.0
686,A5,142.917,0.25,118,126.0
687,A4,142.917,0.25,118,126.0
688,D3,143.365,229/1000,108,126.0
689,E5,143.802,99/500,118,126.0
690,E4,143.812,0.188,110,126.0
691,G#4,143.812,0.188,115,126.0
692,E5,144.0,323/500,118,126.0
693,E4,144.0,56/125,110,126.0
694,G#4,144.0,521/1000,115,126.0
695,F#1,144.271,0.5,122,126.0
696,F#2,144.729,6/25,92,126.0
697,C#3,145.208,37/50,103,126.0
698,E6,145.635,0.219,116,126.0
699,E5,145.635,0.219,116,126.0
700,F#3,145.646,0.281,118,126.0
701,E5,145.646,0.281,118,126.0
702,G#5,145.646,0.281,118,126.0
703,A3,146.125,229/1000,105,126.0
704,E5,146.562,177/1000,120,126.0
705,F#3,146.573,271/1000,109,126.0
706,E4,146.573,0.062,105,126.0
707,C#3,147.021,151/250,109,126.0
708,A5,147.021,73/500,106,126.0
709,A4,147.021,73/500,106,126.0
710,B4,147.479,6/25,100,126.0
