,note_name,start_time,duration,velocity,tempo
115,F#3,35.01,93/200,76,120.0
116,C#3,35.504,93/200,75,120.0
117,D5,35.504,227/1000,75,120.0
118,E5,35.748,119/500,75,120.0
119,G2,36.004,249/500,80,120.0
120,B4,36.004,41/40,79,120.0
121,F#5,36.004,41/40,79,120.0
122,D3,36.533,467/1000,75,120.0
123,G3,37.029,231/500,76,120.0
124,E5,37.029,99/100,76,120.0
125,D3,37.523,467/1000,75,120.0
126,B3,38.019,0.469,78,120.0
127,G4,38.019,124/125,75,120.0
128,D5,38.019,124/125,75,120.0
129,G5,38.019,124/125,75,120.0
130,D3,38.519,231/500,75,120.0
131,G3,39.01,93/200,76,120.0
132,B4,39.01,99/100,75,120.0
133,F#5,39.01,99/100,75,120.0
134,D3,39.504,93/200,75,120.0
135,A2,40.004,249/500,80,120.0
136,A4,40.004,1503/500,74,120.0
137,C#5,40.004,1503/500,74,120.0
138,E3,40.533,467/1000,75,120.0
139,A3,41.029,231/500,76,120.0
140,E3,41.523,467/1000,75,120.0
141,C#4,42.021,467/1000,78,120.0
142,E3,42.519,231/500,75,120.0
143,A3,43.01,99/100,76,120.0
144,B4,43.504,62/125,74,120.0
145,B5,43.504,62/125,74,120.0
146,A3,44.0,1029/1000,76,120.0
147,C#5,44.004,527/1000,79,120.0
148,C#6,44.004,527/1000,79,120.0
149,D5,44.531,249/500,74,120.0
150,D6,44.531,249/500,74,120.0
151,G2,44.862,537/250,68,120.0
152,D3,44.946,413/200,68,120.0
153,G3,45.029,1981/1000,82,120.0
154,A5,45.029,99/100,75,120.0
155,A6,45.029,99/100,75,120.0
156,C#6,46.019,249/500,77,120.0
157,C#7,46.019,249/500,77,120.0
158,D6,46.517,247/500,74,120.0
159,D7,46.517,247/500,74,120.0
160,F#2,46.846,577/500,68,120.0
161,D3,46.929,1071/1000,68,120.0
162,A3,47.01,99/100,77,120.0
163,A6,47.01,99/100,77,120.0
164,A7,47.01,99/100,77,120.0
165,F#2,48.0,3.0,68,120.0
166,D3,48.0,3.0,68,120.0
167,A3,48.0,3.0,77,120.0
168,A6,48.0,3.0,77,120.0
169,A7,48.0,3.0,77,120.0
170,A4,51.504,93/200,75,120.0
171,G2,51.837,81/500,67,120.0
172,D3,51.921,79/1000,67,120.0
173,G2,52.0,4.0,67,120.0
174,D3,52.0,4.0,67,120.0
175,B3,52.004,999/250,81,120.0
176,D4,52.004,41/40,79,120.0
177,B4,52.004,41/40,79,120.0
178,E5,53.029,123/250,76,120.0
179,E5,53.521,1983/1000,75,120.0
180,A4,55.504,93/200,75,120.0
181,A2,55.837,81/500,67,120.0
182,E3,55.921,79/1000,67,120.0
183,A2,56.0,4.0,67,120.0
184,E3,56.0,4.0,67,120.0
185,A3,56.004,999/250,81,120.0
186,E4,56.004,41/40,79,120.0
187,B4,56.004,41/40,79,120.0
188,E5,57.029,123/250,76,120.0
189,E5,57.521,1983/1000,75,120.0
190,D5,59.504,93/200,75,120.0
191,B2,59.837,81/500,67,120.0
192,F#3,59.921,79/1000,67,120.0
193,B2,60.0,4.0,67,120.0
194,F#3,60.0,4.0,67,120.0
195,B3,60.004,999/250,81,120.0
196,E4,60.004,527/1000,77,120.0
197,A4,60.004,527/1000,77,120.0
198,C#5,60.004,527/1000,77,120.0
199,C#5,60.531,249/500,75,120.0
200,C#5,61.029,231/500,76,120.0
201,D5,61.523,467/1000,75,120.0
202,C#5,62.021,467/1000,78,120.0
203,B4,62.519,1481/1000,75,120.0
204,B4,64.0,251/500,75,120.0
205,F#4,64.533,247/250,75,120.0
206,B3,65.029,99/100,76,120.0
207,E4,65.521,249/250,75,120.0
208,F#3,66.019,124/125,78,120.0
209,D4,66.517,247/250,75,120.0
210,B2,67.01,99/100,76,120.0
211,A4,67.504,93/200,75,120.0
212,G2,68.004,999/250,72,120.0
213,D3,68.004,999/250,72,120.0
214,B3,68.004,999/250,72,120.0
215,D4,68.004,41/40,79,120.0
216,B4,68.004,41/40,79,120.0
217,E5,69.029,123/250,76,120.0
218,E5,69.521,1983/1000,75,120.0
219,A4,71.504,93/200,75,120.0
220,A2,72.004,999/250,72,120.0
221,E3,72.004,999/250,72,120.0
222,A3,72.004,999/250,72,120.0
223,E4,72.004,41/40,79,120.0
224,B4,72.004,41/40,79,120.0
225,E5,73.029,123/250,76,120.0
226,E5,73.521,1983/1000,75,120.0
227,D5,75.504,93/200,75,120.0
228,B2,76.004,249/500,80,120.0
229,A4,76.004,41/40,77,120.0
230,B4,76.004,41/40,77,120.0
231,E5,76.004,41/40,77,120.0
232,F#3,76.533,297/200,75,120.0
233,D5,77.029,231/500,76,120.0
234,A4,77.523,497/500,72,120.0
235,E5,77.523,497/500,72,120.0
236,B3,78.019,1981/1000,78,120.0
237,A5,78.517,93/200,75,120.0
238,D5,79.013,247/250,73,120.0
239,F#5,79.013,247/250,73,120.0
240,D5,80.0,1521/1000,73,120.0
241,F#5,80.0,1521/1000,73,120.0
242,G2,80.004,249/500,80,120.0
243,D3,80.533,467/1000,75,120.0
244,G3,81.029,231/500,76,120.0
245,B3,81.521,2479/1000,75,120.0
246,A4,81.521,249/500,75,120.0
247,D4,82.019,249/500,77,120.0
248,A4,82.019,249/500,77,120.0
249,B4,82.517,93/200,75,120.0
250,D5,83.013,231/500,76,120.0
251,E4,83.504,62/125,81,120.0
252,B4,83.504,62/125,81,120.0
253,E5,83.504,62/125,81,120.0
254,E4,84.0,1029/1000,81,120.0
255,B4,84.0,1029/1000,81,120.0
256,E5,84.0,1029/1000,81,120.0
257,G2,84.004,249/500,80,120.0
258,D3,84.533,467/1000,75,120.0
259,G3,85.029,231/500,76,120.0
260,D5,85.029,231/500,76,120.0
261,D3,85.523,467/1000,75,120.0
262,B4,85.523,1981/1000,82,120.0
263,F#5,85.523,1981/1000,82,120.0
264,B3,86.021,467/1000,78,120.0
265,D3,86.519,231/500,75,120.0
266,G3,87.013,231/500,76,120.0
267,D3,87.504,93/200,75,120.0
268,D5,87.504,93/200,75,120.0
269,A2,88.004,249/500,80,120.0
270,A4,88.004,41/40,79,120.0
271,E5,88.004,41/40,79,120.0
272,E3,88.533,467/1000,75,120.0
273,A3,89.029,123/250,76,120.0
274,D5,89.029,123/250,76,120.0
275,E3,89.521,0.469,75,120.0
276,A4,89.521,1983/1000,80,120.0
277,D5,89.521,1983/1000,80,120.0
278,F#5,89.521,1983/1000,80,120.0
279,C#4,90.021,467/1000,78,120.0
280,E3,90.519,231/500,75,120.0
281,A3,91.013,231/500,76,120.0
282,E3,91.504,93/200,80,120.0
283,D5,91.504,93/200,80,120.0
284,B2,92.004,527/1000,80,120.0
285,E4,92.004,527/1000,80,120.0
286,A4,92.004,527/1000,80,120.0
287,C#5,92.004,527/1000,80,120.0
288,F#3,92.531,249/500,75,120.0
289,E4,92.531,249/500,75,120.0
290,A4,92.531,249/500,75,120.0
291,C#5,92.531,249/500,75,120.0
292,B3,93.029,123/250,76,120.0
293,E4,93.029,123/250,76,120.0
294,A4,93.029,123/250,76,120.0
295,C#5,93.029,123/250,76,120.0
296,F#3,93.521,0.469,78,120.0
297,D5,93.521,0.469,78,120.0
298,D4,94.021,62/125,77,120.0
299,E4,94.021,62/125,77,120.0
300,C#5,94.021,62/125,77,120.0
301,F#3,94.517,247/500,80,120.0
302,B4,94.517,247/500,80,120.0
303,B3,95.01,93/200,76,120.0
304,E4,95.01,99/100,80,120.0
305,B4,95.01,99/100,80,120.0
306,F#3,95.504,93/200,75,120.0
307,E4,96.0,1521/1000,80,120.0
308,B4,96.0,1521/1000,80,120.0
309,F#2,96.004,249/500,87,120.0
310,C#3,96.533,467/1000,82,120.0
311,F#3,97.029,2971/1000,82,120.0
312,D4,97.521,249/500,85,120.0
313,D5,97.521,249/500,85,120.0
314,A4,98.019,124/125,88,120.0
315,A5,98.019,124/125,88,120.0
316,F#4,99.01,247/500,84,120.0
317,F#5,99.01,247/500,84,120.0
318,E4,99.504,62/125,81,120.0
319,B4,99.504,62/125,81,120.0
320,E5,99.504,62/125,81,120.0
321,E4,100.0,0.531,81,120.0
322,B4,100.0,0.531,81,120.0
323,E5,100.0,0.531,81,120.0
324,G2,100.004,249/500,91,120.0
325,D3,100.531,249/500,83,120.0
326,E4,100.531,249/500,83,120.0
327,E5,100.531,249/500,83,120.0
328,G3,101.029,123/250,85,120.0
329,E4,101.029,123/250,85,120.0
330,E5,101.029,123/250,85,120.0
331,D3,101.521,249/500,84,120.0
332,F#4,101.521,249/500,84,120.0
333,F#5,101.521,249/500,84,120.0
334,B3,102.019,0.469,89,120.0
335,E4,102.019,124/125,86,120.0
336,E5,102.019,124/125,86,120.0
337,D3,102.519,231/500,86,120.0
338,G3,103.01,247/500,86,120.0
339,A3,103.01,247/500,86,120.0
340,A4,103.01,247/500,86,120.0
341,D3,103.504,93/200,86,120.0
342,E4,103.504,62/125,83,120.0
343,E5,103.504,62/125,83,120.0
344,E4,104.0,0.531,83,120.0
345,E5,104.0,0.531,83,120.0
346,A2,104.004,249/500,91,120.0
347,E3,104.531,249/500,83,120.0
348,E4,104.531,249/500,83,120.0
349,E5,104.531,249/500,83,120.0
350,A3,105.029,123/250,85,120.0
351,E4,105.029,123/250,85,120.0
352,E5,105.029,123/250,85,120.0
353,E3,105.521,249/500,84,120.0
354,F#4,105.521,249/500,84,120.0
355,F#5,105.521,249/500,84,120.0
356,C#4,106.019,0.469,89,120.0
357,E4,106.019,124/125,84,120.0
358,A4,106.019,124/125,84,120.0
359,E5,106.019,124/125,84,120.0
360,E3,106.519,231/500,86,120.0
361,A3,107.01,99/100,87,120.0
362,D5,107.01,93/200,86,120.0
363,E4,107.504,62/125,80,120.0
364,A4,107.504,62/125,80,120.0
365,C#5,107.504,62/125,80,120.0
366,E4,108.0,0.531,80,120.0
367,A4,108.0,0.531,80,120.0
368,C#5,108.0,0.531,80,120.0
369,B2,108.004,249/500,91,120.0
370,F#3,108.531,0.469,86,120.0
371,G#5,108.531,229/1000,85,120.0
372,A5,108.777,119/500,85,120.0
373,B3,109.029,1981/1000,87,120.0
374,B5,109.029,99/100,86,120.0
375,F#5,110.019,124/125,88,120.0
376,A3,111.01,99/100,86,120.0
377,A5,111.01,99/100,86,120.0
378,E3,112.004,403/200,91,120.0
379,E5,112.004,1517/1000,90,120.0
380,B4,113.521,249/500,81,120.0
381,B2,114.019,1981/1000,66,120.0
382,F#3,114.019,1981/1000,66,120.0
383,B3,114.019,1981/1000,66,120.0
384,B4,114.019,249/500,79,120.0
385,E5,114.019,249/500,79,120.0
386,D5,114.517,93/200,80,120.0
387,C#5,115.013,231/500,77,120.0
388,D5,115.504,93/200,76,120.0
389,F#2,115.838,81/500,67,120.0
390,D3,115.921,79/1000,67,120.0
391,F#2,116.0,4.0,67,120.0
392,D3,116.0,4.0,67,120.0
393,A3,116.004,999/250,68,120.0
394,B4,116.004,41/40,79,120.0
395,E5,116.004,41/40,79,120.0
396,E5,117.029,123/250,76,120.0
397,B4,117.521,149/100,72,120.0
398,E5,117.521,149/100,72,120.0
399,A4,119.01,247/500,76,120.0
400,A4,119.504,62/125,72,120.0
401,G5,119.504,62/125,72,120.0
402,D2,119.838,81/500,53,120.0
403,A2,119.921,79/1000,54,120.0
404,D2,120.0,4.0,53,120.0
405,A2,120.0,4.0,54,120.0
406,A4,120.0,0.531,72,120.0
407,G5,120.0,0.531,72,120.0
408,F#3,120.004,999/250,68,120.0
409,F#5,120.531,0.469,75,120.0
410,E5,121.029,231/500,76,120.0
411,A4,121.523,186/125,70,120.0
412,D5,121.523,186/125,70,120.0
413,F#5,121.523,186/125,70,120.0
414,A4,123.01,247/500,76,120.0
415,A4,123.504,62/125,72,120.0
416,E5,123.504,62/125,72,120.0
417,A4,124.0,1029/1000,72,120.0
418,E5,124.0,1029/1000,72,120.0
419,B2,124.004,41/40,67,120.0
420,F#3,125.029,99/100,63,120.0
421,E5,125.029,123/250,76,120.0
422,A4,125.521,249/250,70,120.0
423,C#5,125.521,249/250,70,120.0
424,E5,125.521,249/250,70,120.0
425,B3,126.019,124/125,74,120.0
426,F#5,126.517,93/200,75,120.0
427,F#3,127.01,99/100,72,120.0
428,G5,127.01,93/200,76,120.0
429,A4,127.504,62/125,76,120.0
430,D5,127.504,62/125,76,120.0
431,F#5,127.504,62/125,76,120.0
432,A4,128.0,301/100,76,120.0
433,D5,128.0,301/100,76,120.0
434,F#5,128.0,301/100,76,120.0
435,B2,128.004,249/500,79,120.0
436,F#3,128.533,467/1000,81,120.0
437,B3,129.029,231/500,82,120.0
438,F#3,129.523,467/1000,84,120.0
439,D4,130.021,467/1000,86,120.0
440,F#3,130.519,231/500,87,120.0
441,B3,131.01,99/100,92,120.0
442,D4,131.01,99/100,92,120.0
443,D5,131.01,99/100,92,120.0
444,G2,132.004,249/500,93,120.0
445,B4,132.004,1503/500,95,120.0
446,D5,132.004,1503/500,95,120.0
447,B5,132.004,1503/500,95,120.0
448,D3,132.533,467/1000,88,120.0
449,G3,133.029,231/500,89,120.0
450,D3,133.523,467/1000,88,120.0
451,B3,134.021,467/1000,91,120.0
452,D3,134.519,231/500,88,120.0
453,G3,135.01,99/100,89,120.0
454,C#5,135.01,247/500,97,120.0
455,C#6,135.01,247/500,97,120.0
456,D5,135.504,62/125,102,120.0
457,D6,135.504,62/125,102,120.0
458,D5,136.0,0.531,102,120.0
459,D6,136.0,0.531,102,120.0
460,F#2,136.004,249/500,93,120.0
461,D3,136.531,249/500,85,120.0
462,A4,136.531,249/500,85,120.0
463,A5,136.531,249/500,85,120.0
464,F#3,137.029,123/250,86,120.0
465,A4,137.029,123/250,86,120.0
466,A5,137.029,123/250,86,120.0
467,D3,137.521,249/500,85,120.0
468,A4,137.521,249/500,85,120.0
469,C#5,137.521,249/500,85,120.0
470,F#3,138.019,249/500,88,120.0
471,A4,138.019,249/500,88,120.0
472,E5,138.019,249/500,88,120.0
473,D3,138.517,247/500,85,120.0
474,A4,138.517,247/500,85,120.0
475,D5,138.517,247/500,85,120.0
476,F#3,139.01,99/100,89,120.0
477,A4,139.01,247/500,85,120.0
478,D5,139.01,247/500,85,120.0
479,A4,139.504,62/125,91,120.0
480,A5,139.504,62/125,91,120.0
481,A4,140.0,1521/1000,91,120.0
482,A5,140.0,1521/1000,91,120.0
483,G2,140.004,249/500,93,120.0
484,D3,140.533,467/1000,88,120.0
485,G3,141.029,231/500,89,120.0
486,A2,141.521,2479/1000,87,120.0
487,E3,141.521,2479/1000,87,120.0
488,A3,141.521,1983/1000,85,120.0
489,C#4,141.521,1983/1000,85,120.0
490,F#4,141.521,1983/1000,85,120.0
491,B3,143.504,62/125,87,120.0
492,D4,143.504,62/125,87,120.0
493,G4,143.504,62/125,87,120.0
494,A2,144.0,4.0,87,120.0
495,E3,144.0,4.0,87,120.0
496,B3,144.0,0.531,87,120.0
497,D4,144.0,0.531,87,120.0
498,G4,144.0,0.531,87,120.0
499,A4,144.531,249/500,89,120.0
500,A4,145.029,123/250,89,120.0
501,G5,145.029,123/250,89,120.0
502,A4,145.521,249/500,88,120.0
503,F#5,145.521,249/500,88,120.0
504,A4,146.019,124/125,91,120.0
505,D5,146.019,124/125,91,120.0
506,A4,147.01,99/100,87,120.0
507,B4,147.01,99/100,87,120.0
508,E5,147.01,99/100,87,120.0
509,A4,148.0,2019/1000,87,120.0
510,B4,148.0,2019/1000,87,120.0
511,E5,148.0,2019/1000,87,120.0
512,A2,148.004,249/500,82,120.0
513,E3,148.533,93/200,77,120.0
514,A3,149.029,231/500,78,120.0
515,C#4,149.523,477/1000,77,120.0
516,A4,150.019,249/500,105,120.0
517,A5,150.019,249/500,105,120.0
518,C#5,150.517,247/250,102,120.0
519,C#6,150.517,247/250,102,120.0
520,D5,151.504,62/125,103,120.0
521,F#5,151.504,62/125,103,120.0
522,D6,151.504,62/125,103,120.0
523,D5,152.0,2019/1000,103,120.0
524,F#5,152.0,2019/1000,103,120.0
525,D6,152.0,2019/1000,103,120.0
526,G1,152.004,527/1000,104,120.0
527,D2,152.004,527/1000,104,120.0
528,G2,152.531,0.469,88,120.0
529,D3,153.029,231/500,89,120.0
530,G3,153.523,467/1000,88,120.0
531,B3,154.019,0.469,91,120.0
532,F#5,154.019,1981/1000,100,120.0
533,A5,154.019,1981/1000,100,120.0
534,F#6,154.019,1981/1000,100,120.0
535,G3,154.519,231/500,88,120.0
536,D3,155.012,231/500,89,120.0
537,G2,155.504,93/200,88,120.0
538,A1,156.004,527/1000,99,120.0
539,E2,156.004,527/1000,99,120.0
540,E5,156.004,41/40,96,120.0
541,A5,156.004,41/40,96,120.0
542,E6,156.004,41/40,96,120.0
543,A2,156.531,0.469,88,120.0
544,C#3,157.029,231/500,89,120.0
545,D5,157.029,99/100,106,120.0
546,D6,157.029,99/100,106,120.0
547,E3,157.523,467/1000,88,120.0
548,A3,158.019,0.469,91,120.0
549,C#5,158.019,124/125,108,120.0
550,C#6,158.019,124/125,108,120.0
551,C#4,158.519,231/500,88,120.0
552,A3,159.01,93/200,89,120.0
553,D5,159.01,99/100,106,120.0
554,D6,159.01,99/100,106,120.0
555,E3,159.504,93/200,88,120.0
556,D5,160.0,0.531,106,120.0
557,D6,160.0,0.531,106,120.0
558,F#1,160.004,249/500,106,120.0
559,F#2,160.531,249/500,99,120.0
560,C#5,160.531,249/500,99,120.0
561,C#6,160.531,249/500,99,120.0
562,C#3,161.029,231/500,89,120.0
563,C#5,161.029,99/100,105,120.0
564,F#5,161.029,99/100,105,120.0
565,C#6,161.029,99/100,105,120.0
566,F#3,161.523,467/1000,88,120.0
567,A3,162.019,249/500,102,120.0
568,C#5,162.019,249/500,102,120.0
569,C#6,162.019,249/500,102,120.0
570,F#3,162.517,247/500,99,120.0
571,B4,162.517,247/500,99,120.0
572,B5,162.517,247/500,99,120.0
573,C#3,163.01,247/500,100,120.0
574,C#5,163.01,247/500,100,120.0
575,C#6,163.01,247/500,100,120.0
576,F#2,163.504,93/200,88,120.0
577,C#5,163.504,62/125,103,120.0
578,C#6,163.504,62/125,103,120.0
579,C#5,164.0,0.531,103,120.0
580,C#6,164.0,0.531,103,120.0
581,B1,164.004,249/500,105,120.0
582,F#2,164.531,0.469,88,120.0
583,D5,164.531,99/100,99,120.0
584,D6,164.531,99/100,99,120.0
585,B2,165.029,231/500,89,120.0
586,E-3,165.521,0.469,88,120.0
587,A4,165.521,249/250,99,120.0
588,A5,165.521,249/250,99,120.0
589,F#3,166.021,467/1000,91,120.0
590,B3,166.517,247/500,95,120.0
591,G4,166.517,247/500,95,120.0
592,G5,166.517,247/500,95,120.0
593,F#3,167.01,247/500,96,120.0
594,F#4,167.01,247/500,96,120.0
595,F#5,167.01,247/500,96,120.0
596,E-3,167.504,62/125,95,120.0
597,G4,167.504,62/125,95,120.0
598,G5,167.504,62/125,95,120.0
599,A1,168.004,527/1000,97,120.0
600,E2,168.004,527/1000,97,120.0
601,A4,168.004,41/40,102,120.0
602,D5,168.004,41/40,102,120.0
603,A5,168.004,41/40,102,120.0
604,A2,168.531,0.469,88,120.0
605,C#3,169.029,123/250,96,120.0
606,A4,169.029,123/250,96,120.0
607,D5,169.029,123/250,96,120.0
608,E3,169.521,0.469,88,120.0
609,A4,169.521,249/250,99,120.0
610,D5,169.521,249/250,99,120.0
611,A3,170.021,467/1000,91,120.0
612,E3,170.517,93/200,88,120.0
613,A4,170.517,247/250,99,120.0
614,E5,170.517,247/250,99,120.0
615,C#3,171.012,247/250,89,120.0
616,A4,171.504,62/125,97,120.0
617,D5,171.504,62/125,97,120.0
618,F#5,171.504,62/125,97,120.0
619,A4,172.0,0.531,97,120.0
620,D5,172.0,0.531,97,120.0
621,F#5,172.0,0.531,97,120.0
622,F#1,172.004,249/500,103,120.0
623,F#2,172.531,249/500,95,120.0
624,A4,172.531,249/500,95,120.0
625,D5,172.531,249/500,95,120.0
626,C#3,173.029,123/250,96,120.0
627,A4,173.029,123/250,96,120.0
628,E5,173.029,123/250,96,120.0
629,F#3,173.521,0.469,88,120.0
630,A4,173.521,249/250,97,120.0
631,D5,173.521,249/250,97,120.0
632,F#5,173.521,249/250,97,120.0
633,A3,174.021,467/1000,91,120.0
634,F#3,174.517,247/500,95,120.0
635,A4,174.517,247/500,95,120.0
636,D5,174.517,247/500,95,120.0
637,C#3,175.01,247/500,96,120.0
638,A4,175.01,247/500,96,120.0
639,A5,175.01,247/500,96,120.0
640,F#2,175.504,93/200,88,120.0
641,A4,175.504,62/125,98,120.0
642,D5,175.504,62/125,98,120.0
643,A5,175.504,62/125,98,120.0
644,A4,176.0,4.0,98,120.0
645,D5,176.0,4.0,98,120.0
646,A5,176.0,4.0,98,120.0
647,G2,176.004,249/500,105,120.0
648,D3,176.533,467/1000,88,120.0
649,G3,177.029,231/500,89,120.0
650,B3,177.523,467/1000,88,120.0
651,G3,178.021,467/1000,91,120.0
652,D3,178.519,231/500,88,120.0
653,G2,179.012,231/500,89,120.0
654,D3,179.504,93/200,88,120.0
655,B-1,180.004,403/200,102,120.0
656,B-2,180.004,403/200,102,120.0
657,B-4,180.004,403/200,102,120.0
658,F#5,180.004,403/200,102,120.0
659,B-5,180.004,403/200,102,120.0
660,F#4,182.019,249/500,108,120.0
661,F#5,182.019,249/500,108,120.0
662,C#5,182.517,247/250,105,120.0
663,C#6,182.517,247/250,105,120.0
664,D5,183.504,62/125,103,120.0
665,F#5,183.504,62/125,103,120.0
666,D6,183.504,62/125,103,120.0
667,D5,184.0,2019/1000,103,120.0
668,F#5,184.0,2019/1000,103,120.0
669,D6,184.0,2019/1000,103,120.0
670,G1,184.004,527/1000,99,120.0
671,D2,184.004,527/1000,99,120.0
672,G2,184.531,0.469,97,120.0
673,D3,185.029,231/500,98,120.0
674,G3,185.523,467/1000,97,120.0
675,B3,186.019,0.469,100,120.0
676,F#5,186.019,297/200,106,120.0
677,A5,186.019,297/200,106,120.0
678,F#6,186.019,297/200,106,120.0
679,G3,186.519,231/500,97,120.0
680,D3,187.012,247/250,98,120.0
681,C#5,187.504,62/125,103,120.0
682,E5,187.504,62/125,103,120.0
683,C#6,187.504,62/125,103,120.0
684,A1,188.004,527/1000,99,120.0
685,E2,188.004,527/1000,99,120.0
686,C#5,188.004,403/200,109,120.0
687,E5,188.004,403/200,109,120.0
688,C#6,188.004,403/200,109,120.0
689,A2,188.531,0.469,97,120.0
690,C#3,189.029,231/500,98,120.0
691,E3,189.523,467/1000,97,120.0
692,A3,190.019,249/500,105,120.0
693,C#5,190.019,249/500,105,120.0
694,C#6,190.019,249/500,105,120.0
695,C#4,190.517,93/200,97,120.0
696,D5,190.517,247/250,105,120.0
697,D6,190.517,247/250,105,120.0
698,A3,191.012,231/500,98,120.0
699,E3,191.504,93/200,97,120.0
700,E5,191.504,62/125,105,120.0
701,E6,191.504,62/125,105,120.0
702,E5,192.0,1521/1000,105,120.0
703,E6,192.0,1521/1000,105,120.0
704,F#1,192.004,249/500,98,120.0
705,F#2,192.533,467/1000,97,120.0
706,C#3,193.029,231/500,98,120.0
707,F#3,193.521,249/500,102,120.0
708,C#5,193.521,249/500,102,120.0
709,C#6,193.521,249/500,102,120.0
710,B-1,194.019,1981/1000,98,120.0
711,B-2,194.019,1981/1000,98,120.0
712,C#5,194.019,124/125,106,120.0
713,E5,194.019,124/125,106,120.0
