,note_name,start_time,duration,velocity,tempo
56,B-3,15.333,631/1000,80,166.0
57,E-5,15.5,473/1000,80,166.0
58,E-4,16.0,473/1000,80,166.0
59,G4,16.0,473/1000,80,166.0
60,E-2,16.0,473/1000,80,166.0
61,E-3,16.0,473/1000,80,166.0
62,E-4,16.5,473/1000,80,166.0
63,G4,16.5,473/1000,80,166.0
64,E-2,16.5,473/1000,80,166.0
65,E-3,16.5,473/1000,80,166.0
66,B-4,17.0,237/250,80,166.0
67,E-5,18.0,237/250,80,166.0
68,B-3,18.5,473/1000,80,166.0
69,F5,19.0,237/250,80,166.0
70,E-4,19.0,237/250,80,166.0
71,G4,19.0,237/250,80,166.0
72,G5,20.0,237/250,80,166.0
73,G4,20.0,473/1000,80,166.0
74,B4,20.0,473/1000,80,166.0
75,G2,20.0,473/1000,80,166.0
76,G3,20.0,473/1000,80,166.0
77,G4,20.5,473/1000,80,166.0
78,B4,20.5,473/1000,80,166.0
79,G2,20.5,473/1000,80,166.0
80,G3,20.5,473/1000,80,166.0
81,F5,21.0,237/250,80,166.0
82,E-5,22.0,237/250,80,166.0
83,D4,22.5,473/1000,80,166.0
84,F5,23.0,237/250,80,166.0
85,G4,23.0,237/250,80,166.0
86,B4,23.0,237/250,80,166.0
87,G#4,24.0,473/1000,80,166.0
88,C5,24.0,473/1000,80,166.0
89,G#2,24.0,473/1000,80,166.0
90,G#3,24.0,473/1000,80,166.0
91,G5,24.5,473/1000,80,166.0
92,G#4,24.5,473/1000,80,166.0
93,C5,24.5,473/1000,80,166.0
94,G#2,24.5,473/1000,80,166.0
95,G#3,24.5,473/1000,80,166.0
96,G#5,25.0,473/1000,80,166.0
97,G5,25.5,473/1000,80,166.0
98,G#5,26.0,473/1000,80,166.0
99,G5,26.5,473/1000,80,166.0
100,G#5,27.0,473/1000,80,166.0
101,G5,27.5,473/1000,80,166.0
102,G#5,28.0,473/1000,80,166.0
103,B-5,28.5,237/250,80,166.0
104,F5,29.5,237/250,80,166.0
105,E-5,30.5,473/1000,80,166.0
106,F5,31.0,473/1000,80,166.0
107,E-5,31.5,473/1000,80,166.0
108,E-2,32.0,31/125,64,166.0
109,E-3,32.5,31/125,64,166.0
110,G3,32.5,31/125,64,166.0
111,B-4,33.0,237/250,80,166.0
112,E-2,33.0,31/125,64,166.0
113,E-3,33.5,31/125,64,166.0
114,G3,33.5,31/125,64,166.0
115,G4,34.0,473/1000,80,166.0
116,E-2,34.0,31/125,64,166.0
117,G#4,34.5,473/1000,80,166.0
118,E-3,34.5,31/125,64,166.0
119,G3,34.5,31/125,64,166.0
120,B-4,35.0,473/1000,80,166.0
121,E-2,35.0,31/125,64,166.0
122,D5,35.5,473/1000,80,166.0
123,E-3,35.5,31/125,64,166.0
124,G3,35.5,31/125,64,166.0
125,G2,36.0,31/125,64,166.0
126,D5,36.5,473/1000,80,166.0
127,G3,36.5,31/125,64,166.0
128,B3,36.5,31/125,64,166.0
129,G2,37.0,31/125,64,166.0
130,C5,37.5,473/1000,80,166.0
131,G3,37.5,31/125,64,166.0
132,B3,37.5,31/125,64,166.0
133,G2,38.0,31/125,64,166.0
134,D5,38.5,1423/1000,80,166.0
135,G3,38.5,31/125,64,166.0
136,B3,38.5,31/125,64,166.0
137,G2,39.0,31/125,64,166.0
138,G3,39.5,31/125,64,166.0
139,B3,39.5,31/125,64,166.0
140,G#2,40.0,31/125,64,166.0
141,G#3,40.5,31/125,64,166.0
142,C4,40.5,31/125,64,166.0
143,E-5,41.0,237/250,80,166.0
144,G#2,41.0,31/125,64,166.0
145,G#3,41.5,31/125,64,166.0
146,C4,41.5,31/125,64,166.0
147,C5,42.0,473/1000,80,166.0
148,G#2,42.0,31/125,64,166.0
149,D5,42.5,473/1000,80,166.0
150,G#3,42.5,31/125,64,166.0
151,C4,42.5,31/125,64,166.0
152,E-5,43.0,473/1000,80,166.0
153,G#2,43.0,31/125,64,166.0
154,F#5,43.5,473/1000,80,166.0
155,G#3,43.5,31/125,64,166.0
156,C4,43.5,31/125,64,166.0
157,G#2,44.0,31/125,64,166.0
158,F#5,44.5,473/1000,80,166.0
159,G#3,44.5,31/125,64,166.0
160,B3,44.5,31/125,64,166.0
161,G#2,45.0,31/125,64,166.0
162,F5,45.5,473/1000,80,166.0
163,G#3,45.5,31/125,64,166.0
164,B3,45.5,31/125,64,166.0
165,G#2,46.0,31/125,64,166.0
166,E-5,46.5,237/250,80,166.0
167,G#3,46.5,31/125,64,166.0
168,B3,46.5,31/125,64,166.0
169,G#2,47.0,31/125,64,166.0
170,B4,47.5,473/1000,80,166.0
171,G#3,47.5,31/125,64,166.0
172,B3,47.5,31/125,64,166.0
173,E-2,48.0,31/125,64,166.0
174,E-3,48.5,31/125,64,166.0
175,G3,48.5,31/125,64,166.0
176,B-4,49.0,237/250,80,166.0
177,E-2,49.0,31/125,64,166.0
178,E-3,49.5,31/125,64,166.0
179,G3,49.5,31/125,64,166.0
180,G4,50.0,473/1000,80,166.0
181,E-2,50.0,31/125,64,166.0
182,G#4,50.5,473/1000,80,166.0
183,E-3,50.5,31/125,64,166.0
184,G3,50.5,31/125,64,166.0
185,B-4,51.0,473/1000,80,166.0
186,E-2,51.0,31/125,64,166.0
187,D5,51.5,473/1000,80,166.0
188,E-3,51.5,31/125,64,166.0
189,G3,51.5,31/125,64,166.0
190,G2,52.0,31/125,64,166.0
191,D5,52.5,473/1000,80,166.0
192,G3,52.5,31/125,64,166.0
193,B3,52.5,31/125,64,166.0
194,G2,53.0,31/125,64,166.0
195,C5,53.5,473/1000,80,166.0
196,G3,53.5,31/125,64,166.0
197,B3,53.5,31/125,64,166.0
198,G2,54.0,31/125,64,166.0
199,D5,54.5,1423/1000,80,166.0
200,G3,54.5,31/125,64,166.0
201,B3,54.5,31/125,64,166.0
202,G2,55.0,31/125,64,166.0
203,G3,55.5,31/125,64,166.0
204,B3,55.5,31/125,64,166.0
205,G#2,56.0,31/125,64,166.0
206,G#3,56.5,31/125,64,166.0
207,C4,56.5,31/125,64,166.0
208,E-5,57.0,237/250,80,166.0
209,G#2,57.0,31/125,64,166.0
210,G#3,57.5,31/125,64,166.0
211,C4,57.5,31/125,64,166.0
212,C5,58.0,473/1000,80,166.0
213,G#2,58.0,31/125,64,166.0
214,D5,58.5,473/1000,80,166.0
215,G#3,58.5,31/125,64,166.0
216,C4,58.5,31/125,64,166.0
217,E-5,59.0,473/1000,80,166.0
218,G#2,59.0,31/125,64,166.0
219,F#5,59.5,473/1000,80,166.0
220,G#3,59.5,31/125,64,166.0
221,C4,59.5,31/125,64,166.0
222,G#2,60.0,31/125,64,166.0
223,F#5,60.5,473/1000,80,166.0
224,G#3,60.5,31/125,64,166.0
225,B3,60.5,31/125,64,166.0
226,G#2,61.0,31/125,64,166.0
227,F5,61.5,473/1000,80,166.0
228,G#3,61.5,31/125,64,166.0
229,B3,61.5,31/125,64,166.0
230,G#2,62.0,31/125,64,166.0
231,E-5,62.5,237/250,80,166.0
232,G#3,62.5,31/125,64,166.0
233,B3,62.5,31/125,64,166.0
234,G#2,63.0,31/125,64,166.0
235,B4,63.5,473/1000,80,166.0
236,G#3,63.5,31/125,64,166.0
237,B3,63.5,31/125,64,166.0
238,E-3,64.0,31/125,49,166.0
239,B-3,64.5,31/125,49,166.0
240,E-4,64.5,31/125,49,166.0
241,B-4,65.0,237/250,64,166.0
242,E-3,65.0,31/125,49,166.0
243,B-3,65.5,31/125,49,166.0
244,E-4,65.5,31/125,49,166.0
245,E-5,66.0,237/250,64,166.0
246,E-3,66.0,31/125,49,166.0
247,B-3,66.5,31/125,49,166.0
248,E-4,66.5,31/125,49,166.0
249,F5,67.0,237/250,64,166.0
250,E-3,67.0,31/125,49,166.0
251,B-3,67.5,31/125,49,166.0
252,E-4,67.5,31/125,49,166.0
253,G5,68.0,237/250,64,166.0
254,G3,68.0,31/125,49,166.0
255,D4,68.5,31/125,49,166.0
256,G4,68.5,31/125,49,166.0
257,F5,69.0,237/250,64,166.0
258,G3,69.0,31/125,49,166.0
259,D4,69.5,31/125,49,166.0
260,G4,69.5,31/125,49,166.0
261,E-5,70.0,237/250,64,166.0
262,G3,70.0,31/125,49,166.0
263,D4,70.5,31/125,49,166.0
264,G4,70.5,31/125,49,166.0
265,F5,71.0,237/250,64,166.0
266,G3,71.0,31/125,49,166.0
267,D4,71.5,31/125,49,166.0
268,G4,71.5,31/125,49,166.0
269,G#3,72.0,31/125,49,166.0
270,G5,72.5,473/1000,64,166.0
271,E-4,72.5,31/125,49,166.0
272,G#4,72.5,31/125,49,166.0
273,G#5,73.0,473/1000,64,166.0
274,G#3,73.0,31/125,49,166.0
275,G5,73.5,473/1000,64,166.0
276,E-4,73.5,31/125,49,166.0
277,G#4,73.5,31/125,49,166.0
278,G#5,74.0,473/1000,64,166.0
279,G#3,74.0,31/125,49,166.0
280,G5,74.5,473/1000,64,166.0
281,E-4,74.5,31/125,49,166.0
282,G#4,74.5,31/125,49,166.0
283,G#5,75.0,473/1000,64,166.0
284,G#3,75.0,31/125,49,166.0
285,G5,75.5,473/1000,64,166.0
286,E-4,75.5,31/125,49,166.0
287,G#4,75.5,31/125,49,166.0
288,G#5,76.0,473/1000,64,166.0
289,B-3,76.0,31/125,49,166.0
290,B-5,76.5,237/250,64,166.0
291,F4,76.5,31/125,49,166.0
292,B-4,76.5,31/125,49,166.0
293,B-3,77.0,31/125,49,166.0
294,F5,77.5,237/250,64,166.0
295,F4,77.5,31/125,49,166.0
296,B-4,77.5,31/125,49,166.0
297,B-3,78.0,31/125,49,166.0
298,E-5,78.5,473/1000,64,166.0
299,F4,78.5,31/125,49,166.0
300,B-4,78.5,31/125,49,166.0
301,F5,79.0,473/1000,64,166.0
302,B-3,79.0,31/125,49,166.0
303,E-5,79.5,473/1000,64,166.0
304,F4,79.5,31/125,49,166.0
305,B-4,79.5,31/125,49,166.0
306,E-3,80.0,31/125,49,166.0
307,B-3,80.5,31/125,49,166.0
308,E-4,80.5,31/125,49,166.0
309,B-4,81.0,237/250,64,166.0
310,E-3,81.0,31/125,49,166.0
311,B-3,81.5,31/125,49,166.0
312,E-4,81.5,31/125,49,166.0
313,E-5,82.0,237/250,64,166.0
314,E-3,82.0,31/125,49,166.0
315,B-3,82.5,31/125,49,166.0
316,E-4,82.5,31/125,49,166.0
317,F5,83.0,237/250,64,166.0
318,E-3,83.0,31/125,49,166.0
319,B-3,83.5,31/125,49,166.0
320,E-4,83.5,31/125,49,166.0
321,G5,84.0,237/250,64,166.0
322,G3,84.0,31/125,49,166.0
323,D4,84.5,31/125,49,166.0
324,G4,84.5,31/125,49,166.0
325,F5,85.0,237/250,64,166.0
326,G3,85.0,31/125,49,166.0
327,D4,85.5,31/125,49,166.0
328,G4,85.5,31/125,49,166.0
329,E-5,86.0,237/250,64,166.0
330,G3,86.0,31/125,49,166.0
331,D4,86.5,31/125,49,166.0
332,G4,86.5,31/125,49,166.0
333,F5,87.0,237/250,64,166.0
334,G3,87.0,31/125,49,166.0
335,D4,87.5,31/125,49,166.0
336,G4,87.5,31/125,49,166.0
337,G#3,88.0,31/125,49,166.0
338,G5,88.5,473/1000,64,166.0
339,E-4,88.5,31/125,49,166.0
340,G#4,88.5,31/125,49,166.0
341,G#5,89.0,473/1000,64,166.0
342,G#3,89.0,31/125,49,166.0
343,G5,89.5,473/1000,64,166.0
344,E-4,89.5,31/125,49,166.0
345,G#4,89.5,31/125,49,166.0
346,G#5,90.0,473/1000,64,166.0
347,G#3,90.0,31/125,49,166.0
348,G5,90.5,473/1000,64,166.0
349,E-4,90.5,31/125,49,166.0
350,G#4,90.5,31/125,49,166.0
351,G#5,91.0,473/1000,64,166.0
352,G#3,91.0,31/125,49,166.0
353,G5,91.5,473/1000,64,166.0
354,E-4,91.5,31/125,49,166.0
355,G#4,91.5,31/125,49,166.0
356,G#5,92.0,473/1000,64,166.0
357,B-3,92.0,31/125,49,166.0
358,B-5,92.5,237/250,64,166.0
359,F4,92.5,31/125,49,166.0
360,B-4,92.5,31/125,49,166.0
361,B-3,93.0,31/125,49,166.0
362,F5,93.5,237/250,64,166.0
363,F4,93.5,31/125,49,166.0
364,B-4,93.5,31/125,49,166.0
365,B-3,94.0,31/125,49,166.0
366,E-5,94.5,473/1000,64,166.0
367,F4,94.5,31/125,49,166.0
368,B-4,94.5,31/125,49,166.0
369,F5,95.0,473/1000,64,166.0
370,B-3,95.0,31/125,49,166.0
371,E-5,95.5,473/1000,64,166.0
372,F4,95.5,31/125,49,166.0
373,B-4,95.5,31/125,49,166.0
374,C3,96.0,473/1000,80,166.0
375,G3,96.5,473/1000,80,166.0
376,B-3,97.0,473/1000,80,166.0
377,B-4,97.0,237/250,80,166.0
378,E-5,97.0,237/250,80,166.0
379,G5,97.0,237/250,80,166.0
380,B-5,97.0,237/250,80,166.0
381,C4,97.5,473/1000,80,166.0
382,E-4,98.0,237/250,80,166.0
383,G4,98.0,237/250,80,166.0
384,G5,98.0,237/250,80,166.0
385,B-3,99.0,473/1000,80,166.0
386,B-4,99.0,237/250,80,166.0
387,B-5,99.0,237/250,80,166.0
388,E-3,99.5,473/1000,80,166.0
389,B2,100.0,473/1000,80,166.0
390,G4,100.0,1423/1000,80,166.0
391,B4,100.0,1423/1000,80,166.0
392,D5,100.0,1423/1000,80,166.0
393,G5,100.0,1423/1000,80,166.0
394,G3,100.5,473/1000,80,166.0
395,B3,101.0,473/1000,80,166.0
396,D4,101.5,473/1000,80,166.0
397,B-4,101.5,1423/1000,80,166.0
398,B-5,101.5,1423/1000,80,166.0
399,G4,102.0,237/250,80,166.0
400,D4,103.0,473/1000,80,166.0
401,B-4,103.0,473/1000,80,166.0
402,B-5,103.0,473/1000,80,166.0
403,G3,103.5,473/1000,80,166.0
404,C5,103.5,0.5,80,166.0
405,E-5,103.5,0.5,80,166.0
406,G5,103.5,0.5,80,166.0
407,C6,103.5,0.5,80,166.0
408,B-2,104.0,473/1000,80,166.0
409,C5,104.0,923/1000,80,166.0
410,E-5,104.0,923/1000,80,166.0
411,G5,104.0,923/1000,80,166.0
412,C6,104.0,923/1000,80,166.0
413,G3,104.5,473/1000,80,166.0
414,B-3,105.0,473/1000,80,166.0
415,B-4,105.0,237/250,80,166.0
416,B-5,105.0,237/250,80,166.0
417,E-4,105.5,237/250,80,166.0
418,G4,106.0,237/250,80,166.0
419,G5,106.0,237/250,80,166.0
420,G3,106.5,473/1000,80,166.0
421,B-3,107.0,473/1000,80,166.0
422,F4,107.0,237/250,80,166.0
423,F5,107.0,237/250,80,166.0
424,E-3,107.5,473/1000,80,166.0
425,F2,108.0,473/1000,80,166.0
426,F4,108.0,1423/1000,80,166.0
427,A4,108.0,1423/1000,80,166.0
428,E-5,108.0,1423/1000,80,166.0
429,C3,108.5,473/1000,80,166.0
430,F3,109.0,473/1000,80,166.0
431,A3,109.5,237/250,80,166.0
432,F4,109.5,2373/1000,80,166.0
433,A4,109.5,2373/1000,80,166.0
434,C5,109.5,2373/1000,80,166.0
435,C4,110.5,473/1000,80,166.0
436,A3,111.0,47/200,80,166.0
437,F3,111.25,47/200,80,166.0
438,C3,111.5,47/200,80,166.0
439,A2,111.75,47/200,80,166.0
440,F2,112.0,31/125,49,166.0
441,C3,112.5,31/125,49,166.0
442,F3,112.5,31/125,49,166.0
443,E-4,113.0,473/1000,64,166.0
444,F2,113.0,31/125,49,166.0
445,C4,113.5,473/1000,64,166.0
446,C3,113.5,31/125,49,166.0
447,F3,113.5,31/125,49,166.0
448,E-4,114.0,237/250,64,166.0
449,F2,114.0,31/125,49,166.0
450,C3,114.5,31/125,49,166.0
451,F3,114.5,31/125,49,166.0
452,E-4,115.0,473/1000,64,166.0
453,F2,115.0,31/125,49,166.0
454,C4,115.5,473/1000,64,166.0
455,C3,115.5,31/125,49,166.0
456,F3,115.5,31/125,49,166.0
457,E-4,116.0,237/250,64,166.0
458,F2,116.0,31/125,49,166.0
459,C3,116.5,31/125,49,166.0
460,F3,116.5,31/125,49,166.0
461,E-4,117.0,473/1000,64,166.0
462,F2,117.0,31/125,49,166.0
463,C4,117.5,473/1000,64,166.0
464,C3,117.5,31/125,49,166.0
465,F3,117.5,31/125,49,166.0
466,E-4,118.0,473/1000,64,166.0
467,F2,118.0,31/125,49,166.0
468,F4,118.5,237/250,64,166.0
469,C3,118.5,31/125,49,166.0
470,F3,118.5,31/125,49,166.0
471,F2,119.0,31/125,49,166.0
472,G4,119.5,0.5,64,166.0
473,C3,119.5,31/125,49,166.0
474,F3,119.5,31/125,49,166.0
475,G4,120.0,923/1000,64,166.0
476,G2,120.0,31/125,49,166.0
477,E-3,120.5,31/125,49,166.0
478,G3,120.5,31/125,49,166.0
479,E-4,121.0,473/1000,64,166.0
480,G2,121.0,31/125,49,166.0
481,C4,121.5,473/1000,64,166.0
482,E-3,121.5,31/125,49,166.0
483,G3,121.5,31/125,49,166.0
484,E-4,122.0,237/250,64,166.0
485,G2,122.0,31/125,49,166.0
486,E-3,122.5,31/125,49,166.0
487,G3,122.5,31/125,49,166.0
488,E-4,123.0,473/1000,64,166.0
489,G2,123.0,31/125,49,166.0
490,C4,123.5,473/1000,64,166.0
491,E-3,123.5,31/125,49,166.0
492,G3,123.5,31/125,49,166.0
493,E-4,124.0,237/250,64,166.0
494,G2,124.0,31/125,49,166.0
495,E-3,124.5,31/125,49,166.0
496,G3,124.5,31/125,49,166.0
497,E-4,125.0,473/1000,64,166.0
498,G2,125.0,31/125,49,166.0
499,C4,125.5,473/1000,64,166.0
500,E-3,125.5,31/125,49,166.0
501,G3,125.5,31/125,49,166.0
502,E-4,126.0,473/1000,64,166.0
503,G2,126.0,31/125,49,166.0
504,F4,126.5,237/250,64,166.0
505,E-3,126.5,31/125,49,166.0
506,G3,126.5,31/125,49,166.0
507,G2,127.0,31/125,49,166.0
508,G4,127.5,0.5,64,166.0
509,E-3,127.5,31/125,49,166.0
510,G3,127.5,31/125,49,166.0
511,G4,128.0,923/1000,64,166.0
512,G#2,128.0,31/125,49,166.0
513,E-3,128.5,31/125,49,166.0
514,G#3,128.5,31/125,49,166.0
515,E-4,129.0,473/1000,64,166.0
516,G#2,129.0,31/125,49,166.0
517,C4,129.5,473/1000,64,166.0
518,E-3,129.5,31/125,49,166.0
519,G#3,129.5,31/125,49,166.0
520,E-4,130.0,237/250,64,166.0
521,G#2,130.0,31/125,49,166.0
522,E-3,130.5,31/125,49,166.0
523,G#3,130.5,31/125,49,166.0
524,E-4,131.0,473/1000,64,166.0
525,G#2,131.0,31/125,49,166.0
526,C4,131.5,473/1000,64,166.0
527,E-3,131.5,31/125,49,166.0
528,G#3,131.5,31/125,49,166.0
529,E-4,132.0,237/250,64,166.0
530,A2,132.0,31/125,49,166.0
531,F3,132.5,31/125,49,166.0
532,A3,132.5,31/125,49,166.0
533,E-4,133.0,473/1000,64,166.0
534,A2,133.0,31/125,49,166.0
535,C4,133.5,473/1000,64,166.0
536,F3,133.5,31/125,49,166.0
537,A3,133.5,31/125,49,166.0
538,E-4,134.0,473/1000,64,166.0
539,A2,134.0,31/125,49,166.0
540,F4,134.5,237/250,64,166.0
541,F3,134.5,31/125,49,166.0
542,A3,134.5,31/125,49,166.0
543,A2,135.0,31/125,49,166.0
544,B-3,135.5,0.5,64,166.0
545,D4,135.5,0.5,64,166.0
546,G4,135.5,0.5,64,166.0
547,B-1,135.5,0.5,64,166.0
548,B-2,135.5,0.5,64,166.0
549,B-3,136.0,0.5,64,166.0
550,D4,136.0,699/500,64,166.0
551,G4,136.0,699/500,64,166.0
552,B-1,136.0,56/125,64,166.0
553,B-2,136.0,56/125,64,166.0
554,F3,136.5,473/1000,67,166.0
555,B-3,136.5,449/500,67,166.0
556,B-2,137.0,473/1000,69,166.0
557,D4,137.5,473/1000,71,166.0
558,F4,137.5,473/1000,71,166.0
559,F3,137.5,473/1000,71,166.0
560,B-3,137.5,473/1000,71,166.0
561,B-3,138.0,0.5,73,166.0
562,B-2,138.0,473/1000,73,166.0
563,D4,138.0,1423/1000,73,166.0
564,F4,138.0,1423/1000,73,166.0
565,F3,138.5,473/1000,75,166.0
566,B-3,138.5,923/1000,75,166.0
567,B-2,139.0,473/1000,77,166.0
568,F3,139.5,473/1000,79,166.0
569,B-3,139.5,473/1000,79,166.0
570,B-4,139.5,473/1000,79,166.0
571,G#4,140.0,237/250,80,166.0
572,G#5,140.0,237/250,80,166.0
573,B-1,140.0,237/250,80,166.0
574,B-2,140.0,237/250,80,166.0
575,B-2,141.0,473/1000,84,166.0
576,G4,141.0,237/250,84,166.0
577,G5,141.0,237/250,84,166.0
578,F3,141.5,237/250,86,166.0
579,B-3,141.5,237/250,86,166.0
580,E-4,142.0,237/250,88,166.0
581,E-5,142.0,237/250,88,166.0
582,B-2,142.5,473/1000,90,166.0
583,B-1,143.0,473/1000,92,166.0
584,F4,143.0,237/250,92,166.0
585,F5,143.0,237/250,92,166.0
586,B-2,143.5,473/1000,94,166.0
587,C5,144.0,31/125,96,166.0
588,F5,144.0,31/125,96,166.0
589,B-5,144.0,31/125,96,166.0
590,F2,144.0,473/1000,96,166.0
591,F3,144.0,473/1000,96,166.0
592,C5,144.5,31/125,96,166.0
593,F5,144.5,31/125,96,166.0
594,B-5,144.5,31/125,96,166.0
595,F2,144.5,473/1000,96,166.0
596,F3,144.5,473/1000,96,166.0
597,C5,145.5,237/250,96,166.0
598,F5,145.5,237/250,96,166.0
599,A5,145.5,237/250,96,166.0
600,F1,145.5,1423/1000,96,166.0
601,F2,145.5,1423/1000,96,166.0
602,A6,146.5,1/25,96,166.0
603,G6,146.5,1/25,96,166.0
604,F6,146.59,1/25,96,166.0
605,E6,146.59,1/25,96,166.0
606,D6,146.681,1/25,96,166.0
607,C6,146.681,1/25,96,166.0
608,B5,146.775,1/25,96,166.0
609,A5,146.775,1/25,96,166.0
610,G5,146.865,1/25,96,166.0
611,F5,146.865,1/25,96,166.0
612,E5,146.956,1/25,96,166.0
613,D5,146.956,1/25,96,166.0
614,C5,147.05,1/25,96,166.0
615,B4,147.05,1/25,96,166.0
616,A4,147.14,1/25,96,166.0
617,G4,147.14,1/25,96,166.0
618,F4,147.231,1/25,96,166.0
619,E4,147.231,1/25,96,166.0
620,D4,147.325,1/25,96,166.0
621,C4,147.325,1/25,96,166.0
622,B3,147.415,3/40,96,166.0
623,A3,147.5,473/1000,96,166.0
624,B-1,148.0,473/1000,80,166.0
625,B-2,148.0,473/1000,80,166.0
626,F4,148.5,473/1000,96,166.0
627,B-4,148.5,473/1000,96,166.0
628,D5,148.5,473/1000,96,166.0
629,F5,148.5,473/1000,96,166.0
630,F3,148.5,31/125,80,166.0
631,B-3,148.5,31/125,80,166.0
632,B-2,149.0,31/125,80,166.0
633,F4,149.0,473/1000,96,166.0
634,F5,149.0,473/1000,96,166.0
635,F4,149.5,473/1000,96,166.0
636,F5,149.5,473/1000,96,166.0
637,F3,149.5,31/125,80,166.0
638,B-3,149.5,31/125,80,166.0
639,B-2,150.0,31/125,80,166.0
640,F4,150.0,473/1000,96,166.0
641,B-4,150.0,473/1000,96,166.0
642,D5,150.0,473/1000,96,166.0
643,F5,150.0,473/1000,96,166.0
644,E-4,150.5,473/1000,96,166.0
645,E-5,150.5,473/1000,96,166.0
646,F3,150.5,31/125,80,166.0
647,B-3,150.5,31/125,80,166.0
648,B-2,151.0,31/125,80,166.0
649,D4,151.0,473/1000,96,166.0
650,D5,151.0,473/1000,96,166.0
651,E-4,151.5,473/1000,96,166.0
652,E-5,151.5,473/1000,96,166.0
653,F3,151.5,31/125,80,166.0
654,B-3,151.5,31/125,80,166.0
655,F4,152.0,473/1000,96,166.0
656,A4,152.0,473/1000,96,166.0
657,C5,152.0,473/1000,96,166.0
658,F5,152.0,473/1000,96,166.0
659,A1,152.0,473/1000,80,166.0
660,A2,152.0,473/1000,80,166.0
661,F4,152.5,473/1000,96,166.0
662,F5,152.5,473/1000,96,166.0
663,A3,152.5,31/125,80,166.0
664,C4,152.5,31/125,80,166.0
665,F3,153.0,31/125,80,166.0
666,F4,153.0,473/1000,96,166.0
667,F5,153.0,473/1000,96,166.0
668,F4,153.5,473/1000,96,166.0
669,A4,153.5,473/1000,96,166.0
670,C5,153.5,473/1000,96,166.0
671,F5,153.5,473/1000,96,166.0
672,A3,153.5,31/125,80,166.0
673,C4,153.5,31/125,80,166.0
674,D2,154.0,473/1000,80,166.0
675,D3,154.0,473/1000,80,166.0
676,B-4,154.5,473/1000,96,166.0
677,B-5,154.5,473/1000,96,166.0
678,A3,154.5,31/125,80,166.0
679,D4,154.5,31/125,80,166.0
680,D3,155.0,31/125,80,166.0
681,A4,155.0,473/1000,96,166.0
682,A5,155.0,473/1000,96,166.0
683,B-4,155.5,473/1000,96,166.0
684,B-5,155.5,473/1000,96,166.0
685,A3,155.5,31/125,80,166.0
686,D4,155.5,31/125,80,166.0
687,G2,156.0,473/1000,80,166.0
688,G3,156.0,473/1000,80,166.0
689,F4,156.5,473/1000,96,166.0
690,B-4,156.5,473/1000,96,166.0
691,D5,156.5,473/1000,96,166.0
692,F5,156.5,473/1000,96,166.0
693,B-3,156.5,31/125,80,166.0
694,D4,156.5,31/125,80,166.0
695,G3,157.0,31/125,80,166.0
696,F4,157.0,473/1000,96,166.0
697,F5,157.0,473/1000,96,166.0
698,F4,157.5,473/1000,96,166.0
699,F5,157.5,473/1000,96,166.0
700,B-3,157.5,31/125,80,166.0
701,D4,157.5,31/125,80,166.0
