,note_name,start_time,duration,velocity,tempo
730,G5,190.5,0.5,73,158.0
731,C5,191.0,0.5,73,158.0
732,G4,191.0,0.5,73,158.0
733,E5,191.0,0.5,73,158.0
734,G5,191.0,0.5,73,158.0
735,F#2,191.0,0.5,73,158.0
736,F#1,191.0,0.5,73,158.0
737,D3,191.5,0.5,73,158.0
738,C5,191.5,1.0,73,158.0
739,G4,191.5,1.0,73,158.0
740,E5,191.5,1.0,73,158.0
741,G5,191.5,1.0,73,158.0
742,F#3,192.0,0.5,73,158.0
743,D4,192.0,0.5,73,158.0
744,A3,192.0,0.5,73,158.0
745,D3,192.5,0.5,73,158.0
746,C5,192.5,0.5,73,158.0
747,G4,192.5,0.5,73,158.0
748,E5,192.5,0.5,73,158.0
749,G5,192.5,0.5,73,158.0
750,G5,193.0,1.0,73,158.0
751,G4,193.0,1.0,73,158.0
752,G2,193.0,0.5,73,158.0
753,G1,193.0,0.5,73,158.0
754,G2,193.5,0.5,73,158.0
755,F#5,194.0,0.5,73,158.0
756,F#4,194.0,0.5,73,158.0
757,G3,194.0,0.5,73,158.0
758,B2,194.0,0.5,73,158.0
759,D3,194.0,0.5,73,158.0
760,G2,194.5,0.5,73,158.0
761,G5,194.5,1.0,73,158.0
762,G4,194.5,1.0,73,158.0
763,G2,195.0,0.5,73,158.0
764,G2,195.5,0.5,73,158.0
765,F#5,195.5,1.5,73,158.0
766,A4,195.5,1.5,73,158.0
767,D5,195.5,1.5,73,158.0
768,A5,195.5,1.5,73,158.0
769,G3,196.0,0.5,73,158.0
770,B2,196.0,0.5,73,158.0
771,D3,196.0,0.5,73,158.0
772,G2,196.5,0.5,73,158.0
773,A4,197.0,0.5,73,158.0
774,A5,197.0,0.5,73,158.0
775,D5,197.0,0.5,73,158.0
776,G1,197.0,0.5,73,158.0
777,G2,197.0,0.5,73,158.0
778,G3,197.5,0.5,73,158.0
779,G5,197.5,0.5,73,158.0
780,G4,197.5,0.5,73,158.0
781,F#3,198.0,0.5,73,158.0
782,A5,198.0,0.5,73,158.0
783,A4,198.0,0.5,73,158.0
784,D5,198.0,0.5,73,158.0
785,D3,198.5,0.5,73,158.0
786,G5,198.5,0.5,73,158.0
787,G4,198.5,0.5,73,158.0
788,B2,199.0,0.5,73,158.0
789,A5,199.0,1.0,73,158.0
790,A4,199.0,1.0,73,158.0
791,D5,199.0,1.0,73,158.0
792,G2,199.5,0.5,73,158.0
793,D2,200.0,0.5,73,158.0
794,G5,200.0,0.5,73,158.0
795,G4,200.0,0.5,73,158.0
796,B1,200.5,0.5,73,158.0
797,A5,200.5,0.5,73,158.0
798,A4,200.5,0.5,73,158.0
799,D5,200.5,0.5,73,158.0
800,C2,201.0,0.5,73,158.0
801,C3,201.0,0.5,73,158.0
802,C3,201.5,0.5,73,158.0
803,A5,201.5,0.5,73,158.0
804,A4,201.5,0.5,73,158.0
805,D5,201.5,0.5,73,158.0
806,G5,202.0,0.5,73,158.0
807,G4,202.0,0.5,73,158.0
808,C4,202.0,0.5,73,158.0
809,E3,202.0,0.5,73,158.0
810,G3,202.0,0.5,73,158.0
811,C3,202.5,0.5,73,158.0
812,A5,202.5,0.5,73,158.0
813,A4,202.5,0.5,73,158.0
814,D5,202.5,0.5,73,158.0
815,C3,203.0,0.5,73,158.0
816,B5,203.0,0.5,73,158.0
817,B4,203.0,0.5,73,158.0
818,C3,203.5,0.5,73,158.0
819,B5,203.5,2.0,73,158.0
820,B4,203.5,2.0,73,158.0
821,G5,203.5,2.0,73,158.0
822,D5,203.5,2.0,73,158.0
823,G3,204.0,0.5,73,158.0
824,E3,204.0,0.5,73,158.0
825,C4,204.0,0.5,73,158.0
826,C3,204.5,0.5,73,158.0
827,B2,205.0,0.5,73,158.0
828,B1,205.0,0.5,73,158.0
829,B2,205.5,0.5,73,158.0
830,A5,205.5,0.5,73,158.0
831,A4,205.5,0.5,73,158.0
832,E5,205.5,0.5,73,158.0
833,C5,205.5,0.5,73,158.0
834,G5,206.0,0.5,73,158.0
835,G4,206.0,0.5,73,158.0
836,B3,206.0,0.5,73,158.0
837,F#3,206.0,0.5,73,158.0
838,E-3,206.0,0.5,73,158.0
839,B2,206.5,0.5,73,158.0
840,A5,206.5,0.5,73,158.0
841,A4,206.5,0.5,73,158.0
842,E5,206.5,0.5,73,158.0
843,C5,206.5,0.5,73,158.0
844,G5,207.0,0.5,73,158.0
845,G4,207.0,0.5,73,158.0
846,E-3,207.0,0.5,73,158.0
847,E-2,207.0,0.5,73,158.0
848,E-3,207.5,0.5,73,158.0
849,A5,207.5,1.0,73,158.0
850,A4,207.5,1.0,73,158.0
851,E5,207.5,1.0,73,158.0
852,C5,207.5,1.0,73,158.0
853,B3,208.0,0.5,73,158.0
854,F#3,208.0,0.5,73,158.0
855,E-3,208.0,0.5,73,158.0
856,E-3,208.5,0.5,73,158.0
857,G5,208.5,0.5,73,158.0
858,G4,208.5,0.5,73,158.0
859,A5,209.0,0.5,73,158.0
860,A4,209.0,0.5,73,158.0
861,F#5,209.0,0.5,73,158.0
862,E-5,209.0,0.5,73,158.0
863,E3,209.0,0.5,73,158.0
864,E2,209.0,0.5,73,158.0
865,E3,209.5,0.5,73,158.0
866,A5,210.0,0.5,73,158.0
867,A4,210.0,0.5,73,158.0
868,F#5,210.0,0.5,73,158.0
869,E-5,210.0,0.5,73,158.0
870,E4,210.0,0.5,73,158.0
871,B3,210.0,0.5,73,158.0
872,G3,210.0,0.5,73,158.0
873,E3,210.5,0.5,73,158.0
874,G5,210.5,0.5,73,158.0
875,G4,210.5,0.5,73,158.0
876,E3,211.0,0.5,73,158.0
877,A5,211.0,0.5,73,158.0
878,A4,211.0,0.5,73,158.0
879,E3,211.5,0.5,73,158.0
880,D6,211.5,0.5,73,158.0
881,D5,211.5,0.5,73,158.0
882,B5,212.0,1.0,73,158.0
883,B4,212.0,1.0,73,158.0
884,E-5,212.0,1.0,73,158.0
885,F#5,212.0,1.0,73,158.0
886,E4,212.0,0.5,73,158.0
887,G3,212.0,0.5,73,158.0
888,B3,212.0,0.5,73,158.0
889,E3,212.5,0.5,73,158.0
890,G5,213.0,1.0,73,158.0
891,G4,213.0,1.0,73,158.0
892,B4,213.0,1.0,73,158.0
893,D2,213.0,0.5,73,158.0
894,D3,213.0,0.5,73,158.0
895,D3,213.5,0.5,73,158.0
896,F#5,214.0,1.5,73,158.0
897,F#4,214.0,1.5,73,158.0
898,B4,214.0,1.5,73,158.0
899,D5,214.0,1.5,73,158.0
900,D4,214.0,0.5,73,158.0
901,F#3,214.0,0.5,73,158.0
902,A3,214.0,0.5,73,158.0
903,D3,214.5,0.5,73,158.0
904,D3,215.0,0.5,73,158.0
905,D3,215.5,0.5,73,158.0
906,G5,215.5,1.5,73,158.0
907,G4,215.5,1.5,73,158.0
908,B4,215.5,1.5,73,158.0
909,E5,215.5,1.5,73,158.0
910,A3,216.0,0.5,73,158.0
911,F#3,216.0,0.5,73,158.0
912,D4,216.0,0.5,73,158.0
913,D3,216.5,0.5,73,158.0
914,A5,217.0,0.75,73,158.0
915,A4,217.0,0.75,73,158.0
916,C2,217.0,0.5,73,158.0
917,C3,217.0,0.5,73,158.0
918,C3,217.5,0.5,73,158.0
919,G5,217.75,0.25,73,158.0
920,G4,217.75,0.25,73,158.0
921,F#5,218.0,1.5,73,158.0
922,F#4,218.0,1.5,73,158.0
923,C4,218.0,0.5,73,158.0
924,E-3,218.0,0.5,73,158.0
925,G3,218.0,0.5,73,158.0
926,C3,218.5,0.5,73,158.0
927,C3,219.0,0.5,73,158.0
928,C3,219.5,0.5,73,158.0
929,G5,219.5,2.0,73,158.0
930,G4,219.5,2.0,73,158.0
931,D5,219.5,2.0,73,158.0
932,G3,220.0,0.5,73,158.0
933,E-3,220.0,0.5,73,158.0
934,C4,220.0,0.5,73,158.0
935,C3,220.5,0.5,73,158.0
936,D3,221.0,0.5,73,158.0
937,D2,221.0,0.5,73,158.0
938,D3,221.5,0.5,73,158.0
939,D5,221.5,0.5,73,158.0
940,D4,221.5,0.5,73,158.0
941,E5,222.0,0.5,73,158.0
942,E4,222.0,0.5,73,158.0
943,A3,222.0,0.5,73,158.0
944,F#3,222.0,0.5,73,158.0
945,D4,222.0,0.5,73,158.0
946,D3,222.5,0.5,73,158.0
947,G5,222.5,0.5,73,158.0
948,G4,222.5,0.5,73,158.0
949,E-5,222.5,0.5,73,158.0
950,C5,222.5,0.5,73,158.0
951,D4,223.0,0.25,73,158.0
952,G5,223.0,0.5,73,158.0
953,G4,223.0,0.5,73,158.0
954,E-5,223.0,0.5,73,158.0
955,C5,223.0,0.5,73,158.0
956,A3,223.25,0.25,73,158.0
957,F#3,223.5,0.25,73,158.0
958,G5,223.5,1.0,73,158.0
959,G4,223.5,1.0,73,158.0
960,C5,223.5,1.0,73,158.0
961,E-5,223.5,1.0,73,158.0
962,D3,223.75,0.25,73,158.0
963,A2,224.0,0.25,73,158.0
964,F#2,224.25,0.25,73,158.0
965,D2,224.5,0.5,73,158.0
966,G5,224.5,0.5,73,158.0
967,G4,224.5,0.5,73,158.0
968,E-5,224.5,0.5,73,158.0
969,C5,224.5,0.5,73,158.0
970,G5,225.0,0.5,73,158.0
971,G4,225.0,0.5,73,158.0
972,E-5,225.0,0.5,73,158.0
973,C5,225.0,0.5,73,158.0
974,G1,225.0,4.0,73,158.0
975,G2,225.0,4.0,73,158.0
976,G5,225.5,0.5,73,158.0
977,G4,225.5,0.5,73,158.0
978,C5,225.5,0.5,73,158.0
979,E-5,225.5,0.5,73,158.0
980,G5,226.0,1.0,73,158.0
981,G4,226.0,1.0,73,158.0
982,G5,227.0,0.5,73,158.0
983,G4,227.0,0.5,73,158.0
984,F#5,227.5,1.0,73,158.0
985,F#4,227.5,1.0,73,158.0
986,G5,228.5,0.5,73,158.0
987,G4,228.5,0.5,73,158.0
988,D5,229.0,1.0,73,158.0
989,G4,229.0,1.0,73,158.0
990,B4,229.0,1.0,73,158.0
991,G5,229.0,1.0,73,158.0
992,D5,234.0,4.0,73,158.0
993,G4,234.0,4.0,73,158.0
994,B4,234.0,4.0,73,158.0
995,G5,234.0,4.0,73,158.0
