,note_name,start_time,duration,velocity,tempo
223,B5,46.5,0.5,127,160.0
224,B1,46.5,0.125,127,160.0
225,G2,46.5,0.125,127,160.0
226,C2,46.5,0.125,127,160.0
227,G2,47.0,0.25,127,160.0
228,A5,47.0,0.5,127,160.0
229,E2,47.0,0.125,127,160.0
230,E-2,47.0,0.125,127,160.0
231,G1,47.5,0.125,127,160.0
232,G5,47.5,0.5,127,160.0
233,B5,48.0,1.0,127,160.0
234,B-2,48.0,0.125,127,160.0
235,B1,48.0,0.125,127,160.0
236,G2,48.0,0.125,127,160.0
237,C2,48.0,0.125,127,160.0
238,A2,48.5,0.25,127,160.0
239,A2,49.0,0.25,127,160.0
240,E-2,49.0,0.125,127,160.0
241,E2,49.0,0.125,127,160.0
242,F#2,49.0,0.125,127,160.0
243,B1,49.5,0.125,127,160.0
244,G2,49.5,0.125,127,160.0
245,C2,49.5,0.125,127,160.0
246,A2,50.0,0.25,127,160.0
247,G1,50.5,0.125,127,160.0
248,A2,51.0,0.25,76,160.0
249,E-2,51.0,0.125,127,160.0
250,E2,51.0,0.125,127,160.0
251,A2,51.5,0.25,127,160.0
252,B1,51.5,0.125,127,160.0
253,G2,51.5,0.125,127,160.0
254,C2,51.5,0.125,127,160.0
255,A2,52.0,0.25,127,160.0
256,B1,52.0,0.125,127,160.0
257,G2,52.0,0.125,127,160.0
258,C2,52.0,0.125,127,160.0
259,A2,53.0,0.25,127,160.0
260,E2,53.0,0.125,127,160.0
261,E-2,53.0,0.125,127,160.0
262,D5,53.5,0.5,127,160.0
263,A2,54.0,0.25,76,160.0
264,G1,54.0,0.125,127,160.0
265,D6,54.0,0.5,127,160.0
266,A2,54.5,0.25,127,160.0
267,B5,54.5,0.5,127,160.0
268,B1,54.5,0.125,127,160.0
269,G2,54.5,0.125,127,160.0
270,C2,54.5,0.125,127,160.0
271,A2,55.0,0.25,127,160.0
272,A5,55.0,0.5,127,160.0
273,E2,55.0,0.125,127,160.0
274,E-2,55.0,0.125,127,160.0
275,C3,55.5,0.25,127,160.0
276,G1,55.5,0.125,127,160.0
277,G5,55.5,0.5,127,160.0
278,B5,56.0,1.0,127,160.0
279,B-2,56.0,0.125,127,160.0
280,B1,56.0,0.125,127,160.0
281,G2,56.0,0.125,127,160.0
282,C2,56.0,0.125,127,160.0
283,C3,56.5,0.25,127,160.0
284,C3,57.0,0.25,127,160.0
285,E-2,57.0,0.125,127,160.0
286,E2,57.0,0.125,127,160.0
287,F#2,57.0,0.125,127,160.0
288,B1,57.5,0.125,127,160.0
289,G2,57.5,0.125,127,160.0
290,C2,57.5,0.125,127,160.0
291,C3,58.0,0.25,127,160.0
292,G1,58.5,0.125,127,160.0
293,C3,59.0,0.25,76,160.0
294,E-2,59.0,0.125,127,160.0
295,E2,59.0,0.125,127,160.0
296,C3,59.5,0.25,127,160.0
297,B1,59.5,0.125,127,160.0
298,G2,59.5,0.125,127,160.0
299,C2,59.5,0.125,127,160.0
300,C3,60.0,0.25,127,160.0
301,B1,60.0,0.125,127,160.0
302,G2,60.0,0.125,127,160.0
303,C2,60.0,0.125,127,160.0
304,D5,60.5,0.5,127,160.0
305,C3,61.0,0.25,127,160.0
306,D5,61.0,1.0,127,160.0
307,E2,61.0,0.125,127,160.0
308,E-2,61.0,0.125,127,160.0
309,C3,62.0,0.25,76,160.0
310,G1,62.0,0.125,127,160.0
311,D6,62.0,0.5,127,160.0
312,C3,62.5,0.25,127,160.0
313,B5,62.5,0.5,127,160.0
314,B1,62.5,0.125,127,160.0
315,G2,62.5,0.125,127,160.0
316,C2,62.5,0.125,127,160.0
317,C3,63.0,0.25,127,160.0
318,A5,63.0,0.5,127,160.0
319,E2,63.0,0.125,127,160.0
320,E-2,63.0,0.125,127,160.0
321,F#2,63.5,0.25,127,160.0
322,G1,63.5,0.125,127,160.0
323,G5,63.5,0.5,127,160.0
324,B5,64.0,0.5,127,160.0
325,B-2,64.0,0.125,127,160.0
326,B1,64.0,0.125,127,160.0
327,G2,64.0,0.125,127,160.0
328,C2,64.0,0.125,127,160.0
329,G2,64.5,0.25,127,160.0
330,A5,64.5,0.5,127,160.0
331,G2,65.0,0.25,127,160.0
332,G5,65.0,1.0,127,160.0
333,E-2,65.0,0.125,127,160.0
334,E2,65.0,0.125,127,160.0
335,F#2,65.0,0.125,127,160.0
336,B1,65.5,0.125,127,160.0
337,G2,65.5,0.125,127,160.0
338,C2,65.5,0.125,127,160.0
339,G2,66.0,0.25,127,160.0
340,G1,66.5,0.125,127,160.0
341,E5,67.0,1.0,127,160.0
342,E-2,67.0,0.125,127,160.0
343,E2,67.0,0.125,127,160.0
344,B1,67.5,0.125,127,160.0
345,G2,67.5,0.125,127,160.0
346,C2,67.5,0.125,127,160.0
347,D5,68.0,1.0,127,160.0
348,B1,68.0,0.125,127,160.0
349,G2,68.0,0.125,127,160.0
350,C2,68.0,0.125,127,160.0
351,E2,69.0,0.125,127,160.0
352,E-2,69.0,0.125,127,160.0
353,G1,70.0,0.125,127,160.0
354,D6,70.0,0.5,127,160.0
355,B5,70.5,0.5,127,160.0
356,B1,70.5,0.125,127,160.0
357,G2,70.5,0.125,127,160.0
358,C2,70.5,0.125,127,160.0
359,A5,71.0,0.5,127,160.0
360,E2,71.0,0.125,127,160.0
361,E-2,71.0,0.125,127,160.0
362,F#2,71.5,0.25,127,160.0
363,G1,71.5,0.125,127,160.0
364,G5,71.5,0.5,127,160.0
365,B5,72.0,0.5,127,160.0
366,B-2,72.0,0.125,127,160.0
367,B1,72.0,0.125,127,160.0
368,G2,72.0,0.125,127,160.0
369,C2,72.0,0.125,127,160.0
370,G2,72.5,0.25,127,160.0
371,A5,72.5,0.5,127,160.0
372,G2,73.0,0.25,127,160.0
373,G5,73.0,1.0,127,160.0
374,E-2,73.0,0.125,127,160.0
375,E2,73.0,0.125,127,160.0
376,F#2,73.0,0.125,127,160.0
377,B1,73.5,0.125,127,160.0
378,G2,73.5,0.125,127,160.0
379,C2,73.5,0.125,127,160.0
380,G2,74.0,0.25,127,160.0
381,G1,74.5,0.125,127,160.0
382,E5,75.0,1.0,127,160.0
383,E-2,75.0,0.125,127,160.0
384,E2,75.0,0.125,127,160.0
385,B1,75.5,0.125,127,160.0
386,G2,75.5,0.125,127,160.0
387,C2,75.5,0.125,127,160.0
388,D5,76.0,0.75,127,160.0
389,B1,76.0,0.125,127,160.0
390,G2,76.0,0.125,127,160.0
391,C2,76.0,0.125,127,160.0
392,B5,77.0,1.0,127,160.0
393,E2,77.0,0.125,127,160.0
394,E-2,77.0,0.125,127,160.0
395,G1,78.0,0.125,127,160.0
396,A5,78.0,1.0,127,160.0
397,B1,78.5,0.125,127,160.0
398,G2,78.5,0.125,127,160.0
399,C2,78.5,0.125,127,160.0
400,G2,79.0,0.25,127,160.0
401,G5,79.0,1.0,127,160.0
402,E2,79.0,0.125,127,160.0
403,E-2,79.0,0.125,127,160.0
404,G1,79.5,0.125,127,160.0
405,A5,80.0,1.5,127,160.0
406,B-2,80.0,0.125,127,160.0
407,B1,80.0,0.125,127,160.0
408,G2,80.0,0.125,127,160.0
409,C2,80.0,0.125,127,160.0
410,E5,80.0,4.0,127,160.0
411,A4,80.0,4.0,127,160.0
412,A3,80.0,4.0,127,160.0
413,A2,80.5,0.25,127,160.0
414,A2,81.0,0.25,127,160.0
415,E-2,81.0,0.125,127,160.0
416,E2,81.0,0.125,127,160.0
417,F#2,81.0,0.125,127,160.0
418,B1,81.5,0.125,127,160.0
419,G2,81.5,0.125,127,160.0
420,C2,81.5,0.125,127,160.0
421,A2,82.0,0.25,127,160.0
422,E5,82.0,1.5,127,160.0
423,G1,82.5,0.125,127,160.0
424,A2,83.0,0.25,76,160.0
425,E-2,83.0,0.125,127,160.0
426,E2,83.0,0.125,127,160.0
427,A2,83.5,0.25,127,160.0
428,B1,83.5,0.125,127,160.0
429,G2,83.5,0.125,127,160.0
430,C2,83.5,0.125,127,160.0
431,A2,84.0,0.25,127,160.0
432,A5,84.0,0.75,127,160.0
433,B1,84.0,0.125,127,160.0
434,G2,84.0,0.125,127,160.0
435,C2,84.0,0.125,127,160.0
436,A2,85.0,0.25,127,160.0
437,B5,85.0,0.75,127,160.0
438,E2,85.0,0.125,127,160.0
439,E-2,85.0,0.125,127,160.0
440,A2,86.0,0.25,76,160.0
441,G1,86.0,0.125,127,160.0
442,A5,86.0,0.75,127,160.0
443,A2,86.5,0.25,127,160.0
444,B1,86.5,0.125,127,160.0
445,G2,86.5,0.125,127,160.0
446,C2,86.5,0.125,127,160.0
447,A2,87.0,0.25,127,160.0
448,G5,87.0,0.75,127,160.0
449,E2,87.0,0.125,127,160.0
450,E-2,87.0,0.125,127,160.0
451,C3,87.5,0.25,127,160.0
452,G1,87.5,0.125,127,160.0
453,A5,88.0,1.5,127,160.0
454,B-2,88.0,0.125,127,160.0
455,B1,88.0,0.125,127,160.0
456,G2,88.0,0.125,127,160.0
457,C2,88.0,0.125,127,160.0
458,E5,88.0,4.0,127,160.0
459,A4,88.0,4.0,127,160.0
460,A3,88.0,4.0,127,160.0
461,C3,88.5,0.25,127,160.0
462,C3,89.0,0.25,127,160.0
463,E-2,89.0,0.125,127,160.0
464,E2,89.0,0.125,127,160.0
465,F#2,89.0,0.125,127,160.0
466,B1,89.5,0.125,127,160.0
467,G2,89.5,0.125,127,160.0
468,C2,89.5,0.125,127,160.0
469,C3,90.0,0.25,127,160.0
470,E5,90.0,1.0,127,160.0
471,G5,90.0,2.0,127,160.0
472,C5,90.0,2.0,127,160.0
473,G1,90.5,0.125,127,160.0
474,C3,91.0,0.25,76,160.0
475,E-2,91.0,0.125,127,160.0
476,E2,91.0,0.125,127,160.0
477,C3,91.5,0.25,127,160.0
478,E5,91.5,0.5,127,160.0
479,B1,91.5,0.125,127,160.0
480,G2,91.5,0.125,127,160.0
481,C2,91.5,0.125,127,160.0
482,C3,92.0,0.25,127,160.0
483,A5,92.0,0.75,127,160.0
484,B1,92.0,0.125,127,160.0
485,G2,92.0,0.125,127,160.0
486,C2,92.0,0.125,127,160.0
487,G3,92.0,4.0,127,160.0
488,C4,92.0,4.0,127,160.0
489,G4,92.0,4.0,127,160.0
490,C5,92.0,4.0,127,160.0
491,G5,92.0,4.0,127,160.0
492,C5,92.0,4.0,127,160.0
493,C3,93.0,0.25,127,160.0
494,B5,93.0,0.75,127,160.0
495,E2,93.0,0.125,127,160.0
496,E-2,93.0,0.125,127,160.0
497,C3,94.0,0.25,76,160.0
498,G1,94.0,0.125,127,160.0
499,A5,94.0,0.75,127,160.0
500,C3,94.5,0.25,127,160.0
501,B1,94.5,0.125,127,160.0
502,G2,94.5,0.125,127,160.0
503,C2,94.5,0.125,127,160.0
504,C3,95.0,0.25,127,160.0
505,G5,95.0,0.75,127,160.0
506,E2,95.0,0.125,127,160.0
507,E-2,95.0,0.125,127,160.0
508,F#2,95.5,0.25,127,160.0
509,G1,95.5,0.125,127,160.0
510,A5,96.0,1.5,127,160.0
511,B-2,96.0,0.125,127,160.0
512,B1,96.0,0.125,127,160.0
513,G2,96.0,0.125,127,160.0
514,C2,96.0,0.125,127,160.0
515,G2,96.5,0.25,127,160.0
516,G2,97.0,0.25,127,160.0
517,E-2,97.0,0.125,127,160.0
518,E2,97.0,0.125,127,160.0
519,F#2,97.0,0.125,127,160.0
520,B1,97.5,0.125,127,160.0
521,G2,97.5,0.125,127,160.0
522,C2,97.5,0.125,127,160.0
523,G2,98.0,0.25,127,160.0
524,G5,98.0,1.5,127,160.0
525,G1,98.5,0.125,127,160.0
526,E-2,99.0,0.125,127,160.0
527,E2,99.0,0.125,127,160.0
528,B1,99.5,0.125,127,160.0
529,G2,99.5,0.125,127,160.0
530,C2,99.5,0.125,127,160.0
531,A5,100.0,0.75,127,160.0
532,B1,100.0,0.125,127,160.0
533,G2,100.0,0.125,127,160.0
534,C2,100.0,0.125,127,160.0
535,G3,100.0,4.0,127,160.0
536,C4,100.0,4.0,127,160.0
537,G4,100.0,4.0,127,160.0
538,C5,100.0,4.0,127,160.0
539,B5,101.0,0.75,127,160.0
540,E2,101.0,0.125,127,160.0
541,E-2,101.0,0.125,127,160.0
542,G1,102.0,0.125,127,160.0
543,G5,102.0,0.75,127,160.0
544,B1,102.5,0.125,127,160.0
545,G2,102.5,0.125,127,160.0
546,C2,102.5,0.125,127,160.0
547,E5,103.0,0.5,127,160.0
548,E2,103.0,0.125,127,160.0
549,E-2,103.0,0.125,127,160.0
550,F#2,103.5,0.25,127,160.0
551,G1,103.5,0.125,127,160.0
552,G5,103.5,0.5,127,160.0
553,A5,104.0,0.75,127,160.0
554,B-2,104.0,0.125,127,160.0
555,B1,104.0,0.125,127,160.0
556,G2,104.0,0.125,127,160.0
557,C2,104.0,0.125,127,160.0
558,G2,104.5,0.25,127,160.0
559,G2,105.0,0.25,127,160.0
560,A5,105.0,0.5,127,160.0
561,E-2,105.0,0.125,127,160.0
562,E2,105.0,0.125,127,160.0
563,F#2,105.0,0.125,127,160.0
564,B5,105.5,0.5,127,160.0
565,B1,105.5,0.125,127,160.0
566,G2,105.5,0.125,127,160.0
567,C2,105.5,0.125,127,160.0
568,G2,106.0,0.25,127,160.0
569,A5,106.0,0.5,127,160.0
570,G1,106.5,0.125,127,160.0
571,G5,106.5,1.0,127,160.0
572,E-2,107.0,0.125,127,160.0
573,E2,107.0,0.125,127,160.0
574,G5,107.5,0.5,127,160.0
575,B1,107.5,0.125,127,160.0
576,G2,107.5,0.125,127,160.0
577,C2,107.5,0.125,127,160.0
578,G5,108.0,1.0,127,160.0
579,B1,108.0,0.125,127,160.0
580,G2,108.0,0.125,127,160.0
581,C2,108.0,0.125,127,160.0
582,E2,109.0,0.125,127,160.0
583,E-2,109.0,0.125,127,160.0
584,E1,109.0,0.125,127,160.0
585,G1,110.0,0.125,127,160.0
586,E1,110.0,0.125,127,160.0
587,E-2,110.0,0.125,127,160.0
588,B1,110.5,0.125,127,160.0
589,G2,110.5,0.125,127,160.0
590,C2,110.5,0.125,127,160.0
591,G2,111.0,0.25,127,160.0
592,E5,111.0,0.5,127,160.0
593,E2,111.0,0.125,127,160.0
594,E-2,111.0,0.125,127,160.0
595,E1,111.0,0.125,127,160.0
596,G1,111.5,0.125,127,160.0
597,G5,111.5,0.5,127,160.0
598,A1,112.0,1.5,127,160.0
599,A1,112.0,4.0,127,160.0
600,A5,112.0,0.5,127,160.0
601,B-2,112.0,0.125,127,160.0
602,B1,112.0,0.125,127,160.0
603,G2,112.0,0.125,127,160.0
604,C2,112.0,0.125,127,160.0
605,A5,112.0,4.0,127,160.0
606,E5,112.0,4.0,127,160.0
607,C6,112.0,4.0,127,160.0
608,A3,112.0,4.0,127,160.0
609,A2,112.5,0.25,127,160.0
610,A5,112.5,0.5,127,160.0
611,A2,113.0,0.25,127,160.0
612,A5,113.0,0.5,127,160.0
613,E-2,113.0,0.125,127,160.0
614,E2,113.0,0.125,127,160.0
615,F#2,113.0,0.125,127,160.0
616,A1,113.5,2.0,127,160.0
617,B5,113.5,0.5,127,160.0
618,B1,113.5,0.125,127,160.0
619,G2,113.5,0.125,127,160.0
620,C2,113.5,0.125,127,160.0
621,A2,114.0,0.25,127,160.0
622,G5,114.0,1.0,127,160.0
623,G1,114.5,0.125,127,160.0
624,A2,115.0,0.25,76,160.0
625,E-2,115.0,0.125,127,160.0
626,E2,115.0,0.125,127,160.0
627,D4,115.0,1.0,127,160.0
628,D5,115.0,1.0,127,160.0
629,A2,115.5,0.25,127,160.0
630,A1,115.5,0.5,127,160.0
631,B1,115.5,0.125,127,160.0
632,G2,115.5,0.125,127,160.0
633,C2,115.5,0.125,127,160.0
634,A2,116.0,0.25,127,160.0
635,A1,116.0,2.5,127,160.0
636,A1,116.0,4.0,127,160.0
637,B1,116.0,0.125,127,160.0
638,G2,116.0,0.125,127,160.0
639,C2,116.0,0.125,127,160.0
640,D4,116.0,1.0,127,160.0
641,D5,116.0,1.0,127,160.0
642,A2,117.0,0.25,127,160.0
643,E2,117.0,0.125,127,160.0
644,E-2,117.0,0.125,127,160.0
645,B3,117.0,1.0,127,160.0
646,B4,117.0,1.0,127,160.0
647,A2,118.0,0.25,76,160.0
648,G1,118.0,0.125,127,160.0
649,A3,118.0,1.0,127,160.0
650,A4,118.0,1.0,127,160.0
651,A2,118.5,0.25,127,160.0
652,A1,118.5,1.5,127,160.0
653,B1,118.5,0.125,127,160.0
654,G2,118.5,0.125,127,160.0
655,C2,118.5,0.125,127,160.0
656,A2,119.0,0.25,127,160.0
657,E5,119.0,0.5,127,160.0
658,E2,119.0,0.125,127,160.0
659,E-2,119.0,0.125,127,160.0
660,G3,119.0,1.0,127,160.0
661,G4,119.0,1.0,127,160.0
662,C3,119.5,0.25,127,160.0
663,G1,119.5,0.125,127,160.0
664,G5,119.5,0.5,127,160.0
665,C2,120.0,1.5,127,160.0
666,C2,120.0,4.0,127,160.0
667,A5,120.0,0.5,127,160.0
668,B-2,120.0,0.125,127,160.0
669,B1,120.0,0.125,127,160.0
670,G2,120.0,0.125,127,160.0
671,C2,120.0,0.125,127,160.0
672,A5,120.0,4.0,127,160.0
673,E5,120.0,4.0,127,160.0
674,C6,120.0,4.0,127,160.0
675,A3,120.0,4.0,127,160.0
676,C3,120.5,0.25,127,160.0
677,A5,120.5,0.5,127,160.0
678,C3,121.0,0.25,127,160.0
679,A5,121.0,0.5,127,160.0
680,E-2,121.0,0.125,127,160.0
681,E2,121.0,0.125,127,160.0
682,F#2,121.0,0.125,127,160.0
683,C2,121.5,2.0,127,160.0
684,B5,121.5,0.5,127,160.0
685,B1,121.5,0.125,127,160.0
686,G2,121.5,0.125,127,160.0
687,C2,121.5,0.125,127,160.0
688,C3,122.0,0.25,127,160.0
689,G5,122.0,1.0,127,160.0
690,G1,122.5,0.125,127,160.0
691,C3,123.0,0.25,76,160.0
692,E-2,123.0,0.125,127,160.0
693,E2,123.0,0.125,127,160.0
694,D5,123.0,1.0,127,160.0
695,D4,123.0,1.0,127,160.0
696,C3,123.5,0.25,127,160.0
697,C2,123.5,0.5,127,160.0
698,B1,123.5,0.125,127,160.0
699,G2,123.5,0.125,127,160.0
700,C2,123.5,0.125,127,160.0
701,C3,124.0,0.25,127,160.0
702,C2,124.0,2.5,127,160.0
703,C2,124.0,4.0,127,160.0
704,B1,124.0,0.125,127,160.0
705,G2,124.0,0.125,127,160.0
706,C2,124.0,0.125,127,160.0
707,E5,124.0,4.0,127,160.0
708,G5,124.0,4.0,127,160.0
709,C6,124.0,4.0,127,160.0
710,C4,124.0,4.0,127,160.0
711,D5,124.0,1.0,127,160.0
712,D4,124.0,1.0,127,160.0
713,C3,125.0,0.25,127,160.0
714,E2,125.0,0.125,127,160.0
715,E-2,125.0,0.125,127,160.0
716,B4,125.0,1.0,127,160.0
717,B3,125.0,1.0,127,160.0
718,C3,126.0,0.25,76,160.0
719,G1,126.0,0.125,127,160.0
720,A4,126.0,1.0,127,160.0
721,A3,126.0,1.0,127,160.0
722,C3,126.5,0.25,127,160.0
723,C2,126.5,1.5,127,160.0
724,B1,126.5,0.125,127,160.0
725,G2,126.5,0.125,127,160.0
726,C2,126.5,0.125,127,160.0
727,C3,127.0,0.25,127,160.0
728,E2,127.0,0.125,127,160.0
