,note_name,start_time,duration,velocity,tempo
346,B-5,92.75,0.25,50,89.0
347,D3,93.0,0.25,50,89.0
348,C#5,93.0,0.25,50,89.0
349,B3,93.0,0.25,50,89.0
350,B3,93.25,0.25,50,89.0
351,F#3,93.5,0.25,50,89.0
352,B-5,93.5,0.25,50,89.0
353,B3,93.5,0.25,50,89.0
354,B-5,93.75,0.25,50,89.0
355,C#4,93.75,0.25,50,89.0
356,B2,94.0,0.25,50,89.0
357,C#5,94.0,0.25,50,89.0
358,D4,94.0,0.25,50,89.0
359,C#4,94.25,0.25,50,89.0
360,B-5,94.5,0.25,50,89.0
361,D4,94.5,0.25,50,89.0
362,B-5,94.75,0.25,50,89.0
363,C#4,94.75,0.25,50,89.0
364,D3,95.0,0.25,50,89.0
365,C#5,95.0,0.25,50,89.0
366,D4,95.0,0.25,50,89.0
367,C#4,95.375,0.25,50,89.0
368,F#3,95.5,0.25,50,89.0
369,B-5,95.5,0.25,50,89.0
370,B-5,95.75,0.25,50,89.0
371,B3,95.75,0.25,50,89.0
372,G2,96.0,0.25,50,89.0
373,C#5,96.0,0.25,50,89.0
374,B-5,96.5,0.25,50,89.0
375,B-5,96.75,0.25,50,89.0
376,B2,97.0,0.25,50,89.0
377,C#5,97.0,0.25,50,89.0
378,B3,97.0,0.25,50,89.0
379,B3,97.25,0.25,50,89.0
380,D3,97.5,0.25,50,89.0
381,B-5,97.5,0.25,50,89.0
382,B3,97.5,0.25,50,89.0
383,B-5,97.75,0.25,50,89.0
384,C#4,97.75,0.25,50,89.0
385,G3,98.0,0.25,50,89.0
386,C#5,98.0,0.25,50,89.0
387,D4,98.0,0.25,50,89.0
388,C#4,98.25,0.25,50,89.0
389,B-5,98.5,0.25,50,89.0
390,D4,98.5,0.25,50,89.0
391,B-5,98.75,0.25,50,89.0
392,C#4,98.75,0.25,50,89.0
393,B2,99.0,0.25,50,89.0
394,C#5,99.0,0.25,50,89.0
395,D4,99.0,0.25,50,89.0
396,E4,99.375,0.25,50,89.0
397,D3,99.5,0.25,50,89.0
398,B-5,99.5,0.25,50,89.0
399,B-5,99.75,0.25,50,89.0
400,A3,99.75,0.25,50,89.0
401,D3,100.0,0.25,50,89.0
402,C#5,100.0,0.25,50,89.0
403,B-5,100.5,0.25,50,89.0
404,B-5,100.75,0.25,50,89.0
405,F#3,101.0,0.25,50,89.0
406,C#5,101.0,0.25,50,89.0
407,A3,101.0,0.25,50,89.0
408,A3,101.25,0.25,50,89.0
409,A3,101.5,0.25,50,89.0
410,B-5,101.5,0.25,50,89.0
411,A3,101.5,0.25,50,89.0
412,B-5,101.75,0.25,50,89.0
413,A3,101.75,0.25,50,89.0
414,D3,102.0,0.25,50,89.0
415,C#5,102.0,0.25,50,89.0
416,D4,102.0,0.25,50,89.0
417,A3,102.25,0.25,50,89.0
418,B-5,102.5,0.25,50,89.0
419,D4,102.5,0.25,50,89.0
420,B-5,102.75,0.25,50,89.0
421,A3,102.75,0.25,50,89.0
422,F#3,103.0,0.25,50,89.0
423,C#5,103.0,0.25,50,89.0
424,D4,103.0,0.25,50,89.0
425,E4,103.375,0.25,50,89.0
426,B-5,103.5,0.25,50,89.0
427,B-5,103.75,0.25,50,89.0
428,E4,103.75,0.25,50,89.0
429,A2,104.0,0.25,50,89.0
430,C#5,104.0,0.25,50,89.0
431,C#4,104.25,0.25,50,89.0
432,B-5,104.5,0.25,50,89.0
433,B-5,104.75,0.25,50,89.0
434,C#3,105.0,0.25,50,89.0
435,C#5,105.0,0.25,50,89.0
436,E3,105.5,0.25,50,89.0
437,B-5,105.5,0.25,50,89.0
438,B-5,105.75,0.25,50,89.0
439,A2,106.0,0.25,50,89.0
440,C#5,106.0,0.25,50,89.0
441,B-5,106.5,0.25,50,89.0
442,B-5,106.75,0.25,50,89.0
443,C#3,107.0,0.25,50,89.0
444,C#5,107.0,0.25,50,89.0
445,E3,107.5,0.25,50,89.0
446,B-5,107.5,0.25,50,89.0
447,B-5,107.75,0.25,50,89.0
448,B2,108.0,0.25,50,89.0
449,B1,108.0,0.25,50,89.0
450,B3,108.0,0.25,50,89.0
451,C2,108.0,0.25,50,89.0
452,C#5,108.0,0.25,50,89.0
453,B-5,108.5,0.25,50,89.0
454,B-5,108.75,0.25,50,89.0
455,D3,109.0,0.25,50,89.0
456,C#5,109.0,0.25,50,89.0
457,D2,109.0,0.25,50,89.0
458,B3,109.0,0.25,50,89.0
459,B3,109.25,0.25,50,89.0
460,F#3,109.5,0.25,50,89.0
461,B-5,109.5,0.25,50,89.0
462,F#2,109.5,0.25,50,89.0
463,B3,109.5,0.25,50,89.0
464,B-5,109.75,0.25,50,89.0
465,C#4,109.75,0.25,50,89.0
466,F#2,110.0,0.25,50,89.0
467,C#5,110.0,0.25,50,89.0
468,B1,110.0,0.25,50,89.0
469,D4,110.0,0.25,50,89.0
470,C#4,110.25,0.25,50,89.0
471,B-5,110.5,0.25,50,89.0
472,D4,110.5,0.25,50,89.0
473,B-5,110.75,0.25,50,89.0
474,C#4,110.75,0.25,50,89.0
475,D3,111.0,0.25,50,89.0
476,C#5,111.0,0.25,50,89.0
477,D2,111.0,0.25,50,89.0
478,D4,111.0,0.25,50,89.0
479,C#4,111.375,0.25,50,89.0
480,F#3,111.5,0.25,50,89.0
481,B-5,111.5,0.25,50,89.0
482,F#2,111.5,0.25,50,89.0
483,B-5,111.75,0.25,50,89.0
484,B3,111.75,0.25,50,89.0
485,G2,112.0,0.25,50,89.0
486,G1,112.0,0.25,50,89.0
487,C#5,112.0,0.25,50,89.0
488,C2,112.0,0.25,50,89.0
489,B-5,112.5,0.25,50,89.0
490,B-5,112.75,0.25,50,89.0
491,B2,113.0,0.25,50,89.0
492,C#5,113.0,0.25,50,89.0
493,B1,113.0,0.25,50,89.0
494,B3,113.0,0.25,50,89.0
495,B3,113.25,0.25,50,89.0
496,D3,113.5,0.25,50,89.0
497,B-5,113.5,0.25,50,89.0
498,D2,113.5,0.25,50,89.0
499,B3,113.5,0.25,50,89.0
500,B-5,113.75,0.25,50,89.0
501,C#4,113.75,0.25,50,89.0
502,G3,114.0,0.25,50,89.0
503,C#5,114.0,0.25,50,89.0
504,G1,114.0,0.25,50,89.0
505,D4,114.0,0.25,50,89.0
506,C#4,114.25,0.25,50,89.0
507,B-5,114.5,0.25,50,89.0
508,D4,114.5,0.25,50,89.0
509,B-5,114.75,0.25,50,89.0
510,C#4,114.75,0.25,50,89.0
511,B2,115.0,0.25,50,89.0
512,C#5,115.0,0.25,50,89.0
513,B1,115.0,0.25,50,89.0
514,D4,115.0,0.25,50,89.0
515,E4,115.375,0.25,50,89.0
516,D3,115.5,0.25,50,89.0
517,B-5,115.5,0.25,50,89.0
518,D2,115.5,0.25,50,89.0
519,B-5,115.75,0.25,50,89.0
520,A3,115.75,0.25,50,89.0
521,D3,116.0,0.25,50,89.0
522,D2,116.0,0.25,50,89.0
523,C#5,116.0,0.25,50,89.0
524,C2,116.0,0.25,50,89.0
525,B-5,116.5,0.25,50,89.0
526,B-5,116.75,0.25,50,89.0
527,F#3,117.0,0.25,50,89.0
528,C#5,117.0,0.25,50,89.0
529,F#2,117.0,0.25,50,89.0
530,A3,117.0,0.25,50,89.0
531,A3,117.25,0.25,50,89.0
532,A3,117.5,0.25,50,89.0
533,B-5,117.5,0.25,50,89.0
534,A2,117.5,0.25,50,89.0
535,A3,117.5,0.25,50,89.0
536,B-5,117.75,0.25,50,89.0
537,A3,117.75,0.25,50,89.0
538,D3,118.0,0.25,50,89.0
539,C#5,118.0,0.25,50,89.0
540,D2,118.0,0.25,50,89.0
541,D4,118.0,0.25,50,89.0
542,A3,118.25,0.25,50,89.0
543,B-5,118.5,0.25,50,89.0
544,D4,118.5,0.25,50,89.0
545,B-5,118.75,0.25,50,89.0
546,A3,118.75,0.25,50,89.0
547,F#3,119.0,0.25,50,89.0
548,C#5,119.0,0.25,50,89.0
549,F#2,119.0,0.25,50,89.0
550,D4,119.0,0.25,50,89.0
551,E4,119.375,0.25,50,89.0
552,B-5,119.5,0.25,50,89.0
553,A2,119.5,0.25,50,89.0
554,B-5,119.75,0.25,50,89.0
555,E4,119.75,0.25,50,89.0
556,A2,120.0,0.25,50,89.0
557,A1,120.0,0.25,50,89.0
558,C2,120.0,0.25,50,89.0
559,C#5,120.0,0.25,50,89.0
560,C#4,120.25,0.25,50,89.0
561,B-5,120.5,0.25,50,89.0
562,B-5,120.75,0.25,50,89.0
563,C#3,121.0,0.25,50,89.0
564,C#5,121.0,0.25,50,89.0
565,C#2,121.0,0.25,50,89.0
566,E3,121.5,0.25,50,89.0
567,B-5,121.5,0.25,50,89.0
568,E2,121.5,0.25,50,89.0
569,B-5,121.75,0.25,50,89.0
570,D4,122.0,0.25,50,89.0
571,C#4,123.0,0.25,50,89.0
572,C2,124.0,0.25,50,89.0
573,B1,124.0,0.25,50,89.0
574,D4,124.0,0.25,50,89.0
575,B4,124.0,0.25,50,89.0
576,F#4,124.0,0.25,50,89.0
577,B3,124.0,0.25,50,89.0
578,B3,124.0,0.25,50,89.0
579,B2,124.0,0.25,50,89.0
580,F#4,124.5,0.25,50,89.0
581,F#2,124.5,0.25,50,89.0
582,F#3,124.5,0.25,50,89.0
583,A1,124.75,0.25,50,89.0
584,E-2,124.75,0.25,50,89.0
585,D4,125.0,0.25,50,89.0
586,C2,125.0,0.25,50,89.0
587,F#3,125.0,0.25,50,89.0
588,F#2,125.0,0.25,50,89.0
589,B4,125.25,0.25,50,89.0
590,F#3,125.25,0.25,50,89.0
591,F#2,125.25,0.25,50,89.0
592,B1,125.5,0.25,50,89.0
593,C2,125.5,0.25,50,89.0
594,E-2,125.5,0.25,50,89.0
595,F#2,125.5,0.25,50,89.0
596,F#3,125.5,0.25,50,89.0
597,F#4,125.75,0.25,50,89.0
598,F#2,125.75,0.25,50,89.0
599,F#3,125.75,0.25,50,89.0
600,C2,126.0,0.25,50,89.0
601,B1,126.0,0.25,50,89.0
602,F#3,126.0,0.25,50,89.0
603,F#2,126.0,0.25,50,89.0
604,B2,126.25,0.25,50,89.0
605,B3,126.25,0.25,50,89.0
606,D4,126.5,0.25,50,89.0
607,B3,126.5,0.25,50,89.0
608,B2,126.5,0.25,50,89.0
609,E-2,126.75,0.25,50,89.0
610,A1,126.75,0.25,50,89.0
611,B3,126.75,0.25,50,89.0
612,B2,126.75,0.25,50,89.0
613,C2,127.0,0.25,50,89.0
614,B2,127.0,0.25,50,89.0
615,B3,127.0,0.25,50,89.0
616,B4,127.5,0.25,50,89.0
617,B1,127.5,0.25,50,89.0
618,C2,127.5,0.25,50,89.0
619,E-2,127.5,0.25,50,89.0
620,A2,127.5,0.25,50,89.0
621,A3,127.5,0.25,50,89.0
622,B3,127.75,0.25,50,89.0
623,B2,127.75,0.25,50,89.0
624,C2,128.0,0.25,50,89.0
625,G1,128.0,0.25,50,89.0
626,B3,128.0,0.25,50,89.0
627,D4,128.0,0.25,50,89.0
628,B4,128.0,0.25,50,89.0
629,G4,128.0,0.25,50,89.0
630,G2,128.25,0.25,50,89.0
631,G3,128.25,0.25,50,89.0
632,G4,128.5,0.25,50,89.0
633,E-2,128.75,0.25,50,89.0
634,A1,128.75,0.25,50,89.0
635,G2,128.75,0.25,50,89.0
636,G3,128.75,0.25,50,89.0
637,D4,129.0,0.25,50,89.0
638,C2,129.0,0.25,50,89.0
639,G2,129.0,0.25,50,89.0
640,G3,129.0,0.25,50,89.0
641,B4,129.25,0.25,50,89.0
642,G3,129.25,0.25,50,89.0
643,G2,129.25,0.25,50,89.0
644,G1,129.5,0.25,50,89.0
645,C2,129.5,0.25,50,89.0
646,E-2,129.5,0.25,50,89.0
647,G3,129.5,0.25,50,89.0
648,G2,129.5,0.25,50,89.0
649,G4,129.75,0.25,50,89.0
650,G3,129.75,0.25,50,89.0
651,G2,129.75,0.25,50,89.0
652,C2,130.0,0.25,50,89.0
653,G1,130.0,0.25,50,89.0
654,D3,130.0,0.25,50,89.0
655,B3,130.0,0.25,50,89.0
656,D3,130.25,0.25,50,89.0
657,B3,130.25,0.25,50,89.0
658,D4,130.5,0.25,50,89.0
659,D3,130.5,0.25,50,89.0
660,B3,130.5,0.25,50,89.0
661,A1,130.75,0.25,50,89.0
662,D3,130.75,0.25,50,89.0
663,B3,130.75,0.25,50,89.0
664,C2,131.0,0.25,50,89.0
665,G3,131.0,0.25,50,89.0
666,B3,131.0,0.25,50,89.0
667,B4,131.5,0.25,50,89.0
668,G1,131.5,0.25,50,89.0
669,C2,131.5,0.25,50,89.0
670,E-2,131.5,0.25,50,89.0
671,E3,131.5,0.25,50,89.0
672,C#4,131.5,0.25,50,89.0
673,D4,131.75,0.25,50,89.0
674,F#3,131.75,0.25,50,89.0
675,C2,132.0,0.25,50,89.0
676,D2,132.0,0.25,50,89.0
677,A3,132.0,0.25,50,89.0
678,A4,132.0,0.25,50,89.0
679,F#4,132.0,0.25,50,89.0
680,D4,132.0,0.25,50,89.0
681,A3,132.25,0.25,50,89.0
682,D3,132.25,0.25,50,89.0
683,F#4,132.5,0.25,50,89.0
684,A3,132.75,0.25,50,89.0
685,A1,132.75,0.25,50,89.0
686,E-2,132.75,0.25,50,89.0
687,D4,133.0,0.25,50,89.0
688,C2,133.0,0.25,50,89.0
689,A3,133.0,0.25,50,89.0
690,D3,133.0,0.25,50,89.0
691,A4,133.25,0.25,50,89.0
692,D3,133.25,0.25,50,89.0
693,A3,133.25,0.25,50,89.0
694,D2,133.5,0.25,50,89.0
695,C2,133.5,0.25,50,89.0
696,E-2,133.5,0.25,50,89.0
697,A3,133.5,0.25,50,89.0
698,D3,133.5,0.25,50,89.0
699,F#4,133.75,0.25,50,89.0
700,D3,133.75,0.25,50,89.0
701,A3,133.75,0.25,50,89.0
702,C2,134.0,0.25,50,89.0
703,D2,134.0,0.25,50,89.0
704,F#3,134.0,0.25,50,89.0
705,D4,134.0,0.25,50,89.0
706,F#3,134.25,0.25,50,89.0
707,D4,134.25,0.25,50,89.0
708,D4,134.5,0.25,50,89.0
709,D4,134.5,0.25,50,89.0
710,F#3,134.5,0.25,50,89.0
711,A1,134.75,0.25,50,89.0
712,E-2,134.75,0.25,50,89.0
713,F#3,134.75,0.25,50,89.0
714,D4,134.75,0.25,50,89.0
715,C2,135.0,0.25,50,89.0
716,D4,135.0,0.25,50,89.0
717,A3,135.0,0.25,50,89.0
718,A4,135.5,0.25,50,89.0
719,D2,135.5,0.25,50,89.0
720,C2,135.5,0.25,50,89.0
