,note_name,start_time,duration,velocity,tempo
104,A3,51.0,0.5,64,78.0
105,C#4,51.0,0.5,64,78.0
106,E3,51.5,0.5,64,78.0
107,E3,52.0,2.0,64,78.0
108,B3,52.5,0.5,64,78.0
109,E4,53.0,0.5,64,78.0
110,G#4,53.0,0.5,64,78.0
111,B3,53.5,0.5,64,78.0
112,E3,54.0,1.0,64,78.0
113,B3,54.0,0.5,64,78.0
114,E4,54.0,0.5,64,78.0
115,F#4,54.0,0.5,64,78.0
116,B3,54.5,0.5,64,78.0
117,E-3,55.0,1.0,64,78.0
118,E-4,55.0,0.5,64,78.0
119,G#4,55.0,0.5,64,78.0
120,B3,55.5,0.5,64,78.0
121,C#3,56.0,2.0,64,78.0
122,C#4,56.0,0.5,64,78.0
123,E4,56.0,0.5,64,78.0
124,G#3,56.5,0.5,64,78.0
125,C#4,57.0,0.5,64,78.0
126,E4,57.0,0.5,64,78.0
127,G#3,57.5,0.5,64,78.0
128,A2,58.0,2.0,64,78.0
129,A3,58.0,0.5,64,78.0
130,C#4,58.0,0.5,64,78.0
131,E3,58.5,0.5,64,78.0
132,A3,59.0,0.5,64,78.0
133,C#4,59.0,0.5,64,78.0
134,E3,59.5,0.5,64,78.0
135,E3,60.0,2.0,64,78.0
136,E4,60.0,0.5,64,78.0
137,B3,60.5,0.5,64,78.0
138,E4,61.0,0.5,64,78.0
139,G#4,61.0,0.5,64,78.0
140,B3,61.5,0.5,64,78.0
141,E3,62.0,1.0,64,78.0
142,B3,62.5,0.5,64,78.0
143,E-3,63.0,1.0,64,78.0
144,E-4,63.0,0.5,64,78.0
145,G#4,63.0,0.5,64,78.0
146,F#4,63.5,0.5,64,78.0
147,C#3,64.0,2.0,64,78.0
148,C#4,64.0,0.5,64,78.0
149,E4,64.0,0.5,64,78.0
150,G#3,64.5,0.5,64,78.0
151,C#4,65.0,0.5,64,78.0
152,E4,65.0,0.5,64,78.0
153,G#3,65.5,0.5,64,78.0
154,A2,66.0,2.0,64,78.0
155,A3,66.0,0.5,64,78.0
156,C#4,66.0,0.5,64,78.0
157,E3,66.5,0.5,64,78.0
158,A3,67.0,0.5,64,78.0
159,C#4,67.0,0.5,64,78.0
160,E3,67.5,0.5,64,78.0
161,E3,68.0,2.0,64,78.0
162,B3,68.5,0.5,64,78.0
163,E4,69.0,0.5,64,78.0
164,G#4,69.0,0.5,64,78.0
165,B3,69.5,0.5,64,78.0
166,E3,70.0,2.0,64,78.0
167,B3,70.5,0.5,64,78.0
168,E4,71.0,0.5,64,78.0
169,G#4,71.0,0.5,64,78.0
170,B3,71.5,0.5,64,78.0
171,F#3,72.0,2.0,64,78.0
172,C#4,72.0,1.0,64,78.0
173,E4,72.0,1.0,64,78.0
174,A4,72.0,1.0,64,78.0
175,G#4,73.0,1.0,64,78.0
176,F#4,74.0,1.0,64,78.0
177,E4,75.0,1.0,64,78.0
178,C#3,76.0,2.0,64,78.0
179,G#3,76.0,2.0,64,78.0
180,C#4,76.0,2.0,64,78.0
181,E4,76.0,2.0,64,78.0
182,E-3,79.0,1.0,64,78.0
183,E4,79.0,0.5,64,78.0
184,G#3,79.5,0.5,64,78.0
185,E3,80.0,2.0,64,78.0
186,E4,80.0,0.5,64,78.0
187,G#4,80.0,0.5,64,78.0
188,B3,80.5,0.5,64,78.0
189,E4,81.0,0.5,64,78.0
190,G#4,81.0,0.5,64,78.0
191,B3,81.5,0.5,64,78.0
192,E3,82.0,2.0,64,78.0
193,B3,82.5,0.5,64,78.0
194,E4,83.0,0.5,64,78.0
195,G#4,83.0,0.5,64,78.0
196,B3,83.5,0.5,64,78.0
197,E-3,84.0,2.0,64,78.0
198,E-4,84.0,0.5,64,78.0
199,G#4,84.0,0.5,64,78.0
200,B3,84.5,0.5,64,78.0
201,E-4,85.0,0.5,64,78.0
202,G#4,85.0,0.5,64,78.0
203,F#4,85.5,0.5,64,78.0
204,C#3,86.0,1.5,64,78.0
205,C#4,86.0,0.5,64,78.0
206,E4,86.0,0.5,64,78.0
207,G#3,86.5,0.5,64,78.0
208,C#4,87.0,1.0,64,78.0
209,E4,87.0,1.0,64,78.0
210,E-3,87.5,0.5,64,78.0
211,E3,88.0,2.0,64,78.0
212,E4,88.0,0.5,64,78.0
213,G#4,88.0,0.5,64,78.0
214,B3,88.5,0.5,64,78.0
215,E4,89.0,0.5,64,78.0
216,G#4,89.0,0.5,64,78.0
217,B3,89.5,0.5,64,78.0
218,E3,90.0,2.0,64,78.0
219,B3,90.5,0.5,64,78.0
220,E4,91.0,0.5,64,78.0
221,G#4,91.0,0.5,64,78.0
222,B3,91.5,0.5,64,78.0
223,E-3,92.0,2.0,64,78.0
224,E-4,92.0,0.5,64,78.0
225,G#4,92.0,0.5,64,78.0
226,B3,92.5,0.5,64,78.0
227,E-4,93.0,0.5,64,78.0
228,G#4,93.0,0.5,64,78.0
229,F#4,93.5,0.5,64,78.0
230,C#3,94.0,1.5,64,78.0
231,C#4,94.0,0.5,64,78.0
232,E4,94.0,0.5,64,78.0
233,G#3,94.5,0.5,64,78.0
234,C#4,95.0,1.0,64,78.0
235,E4,95.0,1.0,64,78.0
236,E-3,95.5,0.5,64,78.0
237,E3,96.0,2.0,64,78.0
238,E4,96.0,0.5,64,78.0
239,G#4,96.0,0.5,64,78.0
240,B3,96.5,0.5,64,78.0
241,E4,97.0,0.5,64,78.0
242,G#4,97.0,0.5,64,78.0
243,B3,97.5,0.5,64,78.0
244,E3,98.0,2.0,64,78.0
245,B3,98.5,0.5,64,78.0
246,E4,99.0,0.5,64,78.0
247,G#4,99.0,0.5,64,78.0
248,B3,99.5,0.5,64,78.0
249,E-3,100.0,2.0,64,78.0
250,E-4,100.0,0.5,64,78.0
251,G#4,100.0,0.5,64,78.0
252,B3,100.5,0.5,64,78.0
253,E-4,101.0,0.5,64,78.0
254,G#4,101.0,0.5,64,78.0
255,F#4,101.5,0.5,64,78.0
256,C#3,102.0,1.5,64,78.0
257,C#4,102.0,0.5,64,78.0
258,E4,102.0,0.5,64,78.0
259,G#3,102.5,0.5,64,78.0
260,C#4,103.0,1.0,64,78.0
261,E4,103.0,1.0,64,78.0
262,E-3,103.5,0.5,64,78.0
263,E3,104.0,2.0,64,78.0
264,E4,104.0,0.5,64,78.0
265,G#4,104.0,0.5,64,78.0
266,B3,104.5,0.5,64,78.0
267,E4,105.0,0.5,64,78.0
268,G#4,105.0,0.5,64,78.0
269,B3,105.5,0.5,64,78.0
270,E3,106.0,2.0,64,78.0
271,B3,106.5,0.5,64,78.0
272,E4,107.0,0.5,64,78.0
273,G#4,107.0,0.5,64,78.0
274,B3,107.5,0.5,64,78.0
275,E-3,108.0,2.0,64,78.0
276,E-4,108.0,0.5,64,78.0
277,G#4,108.0,0.5,64,78.0
278,B3,108.5,0.5,64,78.0
279,E-4,109.0,0.5,64,78.0
280,G#4,109.0,0.5,64,78.0
281,F#4,109.5,0.5,64,78.0
282,C#3,110.0,2.0,64,78.0
283,C#4,110.0,0.5,64,78.0
284,E4,110.0,0.5,64,78.0
285,G#3,110.5,0.5,64,78.0
286,C#4,111.0,0.5,64,78.0
287,E4,111.0,0.5,64,78.0
288,G#3,111.5,0.5,64,78.0
289,C#3,112.0,2.0,64,78.0
290,G#3,112.5,0.5,64,78.0
291,E4,113.0,0.5,64,78.0
292,F#4,113.5,0.5,64,78.0
293,C#3,114.0,2.0,64,78.0
294,E4,114.0,0.5,64,78.0
295,G#3,114.5,0.5,64,78.0
296,C#4,115.0,0.5,64,78.0
297,G#3,115.5,0.5,64,78.0
298,G#3,116.0,2.0,64,78.0
299,C#4,116.0,2.0,64,78.0
300,E4,116.0,2.0,64,78.0
301,C#3,118.0,2.0,64,78.0
302,C#4,118.0,0.5,64,78.0
303,E4,118.0,0.5,64,78.0
304,G#3,118.5,0.5,64,78.0
305,C#4,119.0,0.5,64,78.0
306,E4,119.0,0.5,64,78.0
307,G#3,119.5,0.5,64,78.0
308,A2,120.0,2.0,64,78.0
309,A3,120.0,0.5,64,78.0
310,C#4,120.0,0.5,64,78.0
311,E3,120.5,0.5,64,78.0
312,A3,121.0,0.5,64,78.0
313,C#4,121.0,0.5,64,78.0
314,E3,121.5,0.5,64,78.0
315,E3,122.0,2.0,64,78.0
316,E4,122.0,0.5,64,78.0
317,G#4,122.0,0.5,64,78.0
318,B3,122.5,0.5,64,78.0
319,E4,123.0,0.5,64,78.0
320,G#4,123.0,0.5,64,78.0
321,B3,123.5,0.5,64,78.0
322,E3,124.0,1.0,64,78.0
323,B3,124.0,0.5,64,78.0
324,E4,124.0,0.5,64,78.0
325,F#4,124.0,0.5,64,78.0
326,B3,124.5,0.5,64,78.0
327,E-3,125.0,1.0,64,78.0
328,E-4,125.0,0.5,64,78.0
329,G#4,125.0,0.5,64,78.0
330,B3,125.5,0.5,64,78.0
331,C#3,126.0,2.0,64,78.0
332,C#4,126.0,0.5,64,78.0
333,E4,126.0,0.5,64,78.0
334,G#3,126.5,0.5,64,78.0
335,C#4,127.0,0.5,64,78.0
336,E4,127.0,0.5,64,78.0
337,G#3,127.5,0.5,64,78.0
338,A2,128.0,2.0,64,78.0
339,A3,128.0,0.5,64,78.0
340,C#4,128.0,0.5,64,78.0
341,E3,128.5,0.5,64,78.0
342,A3,129.0,0.5,64,78.0
343,C#4,129.0,0.5,64,78.0
344,E3,129.5,0.5,64,78.0
345,E3,130.0,2.0,64,78.0
346,B3,130.5,0.5,64,78.0
347,E4,131.0,0.5,64,78.0
348,G#4,131.0,0.5,64,78.0
349,B3,131.5,0.5,64,78.0
350,E3,132.0,1.0,64,78.0
351,B3,132.5,0.5,64,78.0
352,E-3,133.0,1.0,64,78.0
353,E-4,133.0,0.5,64,78.0
354,G#4,133.0,0.5,64,78.0
355,F#4,133.5,0.5,64,78.0
356,C#3,134.0,2.0,64,78.0
357,C#4,134.0,0.5,64,78.0
358,E4,134.0,0.5,64,78.0
359,G#3,134.5,0.5,64,78.0
360,C#4,135.0,0.5,64,78.0
361,E4,135.0,0.5,64,78.0
362,G#3,135.5,0.5,64,78.0
363,A2,136.0,2.0,64,78.0
364,A3,136.0,0.5,64,78.0
365,C#4,136.0,0.5,64,78.0
366,E3,136.5,0.5,64,78.0
367,A3,137.0,0.5,64,78.0
368,C#4,137.0,0.5,64,78.0
369,E3,137.5,0.5,64,78.0
370,E3,138.0,2.0,64,78.0
371,B3,138.5,0.5,64,78.0
372,E4,139.0,0.5,64,78.0
373,G#4,139.0,0.5,64,78.0
374,B3,139.5,0.5,64,78.0
375,E3,140.0,2.0,64,78.0
376,B3,140.5,0.5,64,78.0
377,E4,141.0,0.5,64,78.0
378,G#4,141.0,0.5,64,78.0
379,B3,141.5,0.5,64,78.0
380,F#3,142.0,2.0,64,78.0
381,C#4,142.0,1.0,64,78.0
382,E4,142.0,1.0,64,78.0
383,A4,142.0,1.0,64,78.0
384,G#4,143.0,1.0,64,78.0
385,F#4,144.0,1.0,64,78.0
386,E4,145.0,1.0,64,78.0
387,C#3,146.0,2.0,64,78.0
388,G#3,146.0,2.0,64,78.0
389,C#4,146.0,2.0,64,78.0
390,E4,146.0,2.0,64,78.0
391,E-3,149.0,1.0,64,78.0
392,G#3,149.5,0.5,64,78.0
393,E3,150.0,2.0,64,78.0
394,E4,150.0,0.5,64,78.0
395,G#4,150.0,0.5,64,78.0
396,B3,150.5,0.5,64,78.0
397,E4,151.0,0.5,64,78.0
398,G#4,151.0,0.5,64,78.0
399,B3,151.5,0.5,64,78.0
400,E3,152.0,2.0,64,78.0
401,B3,152.5,0.5,64,78.0
402,E4,153.0,0.5,64,78.0
403,G#4,153.0,0.5,64,78.0
404,B3,153.5,0.5,64,78.0
405,E-3,154.0,2.0,64,78.0
406,E-4,154.0,0.5,64,78.0
407,G#4,154.0,0.5,64,78.0
408,B3,154.5,0.5,64,78.0
409,E-4,155.0,0.5,64,78.0
410,G#4,155.0,0.5,64,78.0
411,F#4,155.5,0.5,64,78.0
412,C#3,156.0,1.5,64,78.0
413,C#4,156.0,0.5,64,78.0
414,E4,156.0,0.5,64,78.0
415,G#3,156.5,0.5,64,78.0
416,C#4,157.0,1.0,64,78.0
417,E4,157.0,1.0,64,78.0
418,E-3,157.5,0.5,64,78.0
419,E3,158.0,2.0,64,78.0
420,E4,158.0,0.5,64,78.0
421,G#4,158.0,0.5,64,78.0
422,B3,158.5,0.5,64,78.0
423,E4,159.0,0.5,64,78.0
424,G#4,159.0,0.5,64,78.0
425,B3,159.5,0.5,64,78.0
426,E3,160.0,2.0,64,78.0
427,B3,160.5,0.5,64,78.0
428,E4,161.0,0.5,64,78.0
429,G#4,161.0,0.5,64,78.0
430,B3,161.5,0.5,64,78.0
431,E-3,162.0,2.0,64,78.0
432,E-4,162.0,0.5,64,78.0
433,G#4,162.0,0.5,64,78.0
434,B3,162.5,0.5,64,78.0
435,E-4,163.0,0.5,64,78.0
436,G#4,163.0,0.5,64,78.0
437,F#4,163.5,0.5,64,78.0
438,C#3,164.0,1.5,64,78.0
439,C#4,164.0,0.5,64,78.0
440,E4,164.0,0.5,64,78.0
441,G#3,164.5,0.5,64,78.0
442,C#4,165.0,1.0,64,78.0
443,E4,165.0,1.0,64,78.0
444,E-3,165.5,0.5,64,78.0
445,E3,166.0,2.0,64,78.0
446,E4,166.0,0.5,64,78.0
447,G#4,166.0,0.5,64,78.0
448,B3,166.5,0.5,64,78.0
449,E4,167.0,0.5,64,78.0
450,G#4,167.0,0.5,64,78.0
451,B3,167.5,0.5,64,78.0
452,E3,168.0,2.0,64,78.0
453,B3,168.5,0.5,64,78.0
454,E4,169.0,0.5,64,78.0
455,G#4,169.0,0.5,64,78.0
456,B3,169.5,0.5,64,78.0
457,E-3,170.0,2.0,64,78.0
458,E-4,170.0,0.5,64,78.0
459,G#4,170.0,0.5,64,78.0
460,B3,170.5,0.5,64,78.0
461,E-4,171.0,0.5,64,78.0
462,G#4,171.0,0.5,64,78.0
463,F#4,171.5,0.5,64,78.0
464,C#3,172.0,1.5,64,78.0
465,C#4,172.0,0.5,64,78.0
466,E4,172.0,0.5,64,78.0
467,G#3,172.5,0.5,64,78.0
468,C#4,173.0,1.0,64,78.0
469,E4,173.0,1.0,64,78.0
470,E-3,173.5,0.5,64,78.0
471,E3,174.0,2.0,64,78.0
472,E4,174.0,0.5,64,78.0
473,G#4,174.0,0.5,64,78.0
474,B3,174.5,0.5,64,78.0
475,E4,175.0,0.5,64,78.0
476,G#4,175.0,0.5,64,78.0
477,B3,175.5,0.5,64,78.0
478,E3,176.0,2.0,64,78.0
479,B3,176.5,0.5,64,78.0
480,E4,177.0,0.5,64,78.0
481,G#4,177.0,0.5,64,78.0
482,B3,177.5,0.5,64,78.0
483,E-3,178.0,2.0,64,78.0
484,E-4,178.0,0.5,64,78.0
485,G#4,178.0,0.5,64,78.0
486,B3,178.5,0.5,64,78.0
487,E-4,179.0,0.5,64,78.0
488,G#4,179.0,0.5,64,78.0
489,F#4,179.5,0.5,64,78.0
490,C#3,180.0,2.0,64,78.0
491,G#3,180.5,0.5,64,78.0
492,C#4,181.0,0.5,64,78.0
493,E4,181.0,0.5,64,78.0
494,G#3,181.5,0.25,64,78.0
495,C#4,181.75,0.25,64,78.0
496,C#3,182.0,2.0,64,78.0
497,G#3,182.5,0.5,64,78.0
498,E4,183.0,0.5,64,78.0
499,F#4,183.5,0.5,64,78.0
500,G#3,183.875,0.125,64,78.0
501,C#3,184.0,2.0,64,78.0
502,E4,184.0,0.5,64,78.0
503,G#3,184.5,0.5,64,78.0
504,C#4,185.0,0.5,64,78.0
505,G#3,185.5,0.5,64,78.0
506,G#3,186.0,2.0,64,78.0
507,C#4,186.0,2.0,64,78.0
508,E4,186.0,2.0,64,78.0
509,E4,188.0,2.0,64,78.0
510,B4,188.0,2.0,64,78.0
511,E5,188.0,2.0,64,78.0
512,G#5,188.0,2.0,64,78.0
513,E-4,192.0,2.0,64,78.0
514,B4,192.0,1.0,64,78.0
515,E-5,192.0,1.0,64,78.0
516,G#5,192.0,1.0,64,78.0
517,F#5,193.0,1.0,64,78.0
518,C#4,194.0,2.0,64,78.0
519,G#4,194.0,1.5,64,78.0
520,E5,194.0,1.5,64,78.0
521,F#5,195.5,0.5,64,78.0
522,E4,196.0,2.0,64,78.0
523,B4,196.0,2.0,64,78.0
524,E5,196.0,2.0,64,78.0
525,G#5,196.0,2.0,64,78.0
526,E-4,200.0,2.0,64,78.0
527,B4,200.0,1.0,64,78.0
528,E-5,200.0,1.0,64,78.0
529,G#5,200.0,1.0,64,78.0
530,F#5,201.0,1.0,64,78.0
531,C#4,202.0,2.0,64,78.0
532,G#4,202.0,0.5,64,78.0
533,E5,202.0,0.5,64,78.0
534,G#4,202.5,0.5,64,78.0
535,C#5,203.0,0.5,64,78.0
536,G#4,203.5,0.5,64,78.0
537,G#4,204.5,0.5,64,78.0
538,C#5,205.0,0.5,64,78.0
539,G#4,205.5,0.5,64,78.0
540,C#4,206.0,2.0,64,78.0
541,G#4,206.0,0.5,64,78.0
542,C#5,206.0,0.5,64,78.0
543,E5,206.0,0.5,64,78.0
544,G#4,206.5,0.5,64,78.0
545,C#5,207.0,1.0,64,78.0
546,E5,208.0,2.0,64,78.0
547,C#3,210.0,2.0,64,78.0
548,C#4,210.0,0.5,64,78.0
549,E4,210.0,0.5,64,78.0
550,G#3,210.5,0.5,64,78.0
551,C#4,211.0,0.5,64,78.0
552,E4,211.0,0.5,64,78.0
553,G#3,211.5,0.5,64,78.0
554,A2,212.0,2.0,64,78.0
555,A3,212.0,0.5,64,78.0
556,C#4,212.0,0.5,64,78.0
557,E3,212.5,0.5,64,78.0
558,A3,213.0,0.5,64,78.0
559,C#4,213.0,0.5,64,78.0
560,E3,213.5,0.5,64,78.0
561,E3,214.0,2.0,64,78.0
562,B3,214.5,0.5,64,78.0
563,E4,215.0,0.5,64,78.0
564,G#4,215.0,0.5,64,78.0
565,B3,215.5,0.5,64,78.0
566,E3,216.0,1.0,64,78.0
567,E4,216.0,0.5,64,78.0
568,G#4,216.0,0.5,64,78.0
569,B3,216.5,0.5,64,78.0
570,E-3,217.0,1.0,64,78.0
571,E-4,217.0,0.5,64,78.0
572,G#4,217.0,0.5,64,78.0
573,F#4,217.5,0.5,64,78.0
574,C#3,218.0,2.0,64,78.0
575,C#4,218.0,0.5,64,78.0
576,E4,218.0,0.5,64,78.0
577,G#3,218.5,0.5,64,78.0
578,C#4,219.0,0.5,64,78.0
579,E4,219.0,0.5,64,78.0
580,G#3,219.5,0.25,64,78.0
581,C#4,219.75,0.25,64,78.0
582,A2,220.0,2.0,64,78.0
583,A3,220.0,0.5,64,78.0
584,C#4,220.0,0.5,64,78.0
585,E3,220.5,0.5,64,78.0
586,A3,221.0,0.5,64,78.0
587,C#4,221.0,0.5,64,78.0
588,E-4,221.5,0.5,64,78.0
589,E3,222.0,2.0,64,78.0
590,E4,222.0,0.5,64,78.0
591,G#4,222.0,0.5,64,78.0
592,B3,222.5,0.5,64,78.0
593,E4,223.0,0.5,64,78.0
594,G#4,223.0,0.5,64,78.0
595,B3,223.5,0.5,64,78.0
596,E3,224.0,1.0,64,78.0
597,E4,224.0,0.5,64,78.0
598,G#4,224.0,0.5,64,78.0
599,B3,224.5,0.5,64,78.0
600,E-3,225.0,1.0,64,78.0
601,E-4,225.0,0.5,64,78.0
602,G#4,225.0,0.5,64,78.0
603,F#4,225.5,0.5,64,78.0
604,C#3,226.0,2.0,64,78.0
605,C#4,226.0,0.5,64,78.0
606,E4,226.0,0.5,64,78.0
607,G#3,226.5,0.5,64,78.0
608,C#4,227.0,0.5,64,78.0
609,E4,227.0,0.5,64,78.0
610,G#3,227.5,0.5,64,78.0
611,A2,228.0,2.0,64,78.0
612,A3,228.0,0.5,64,78.0
613,C#4,228.0,0.5,64,78.0
614,E3,228.5,0.5,64,78.0
615,A3,229.0,0.5,64,78.0
616,C#4,229.0,0.5,64,78.0
617,E3,229.5,0.5,64,78.0
618,E3,230.0,2.0,64,78.0
619,B3,230.5,0.5,64,78.0
620,E4,231.0,0.5,64,78.0
621,G#4,231.0,0.5,64,78.0
622,B3,231.5,0.5,64,78.0
623,E3,232.0,1.0,64,78.0
624,E4,232.0,0.5,64,78.0
625,G#4,232.0,0.5,64,78.0
626,B3,232.5,0.5,64,78.0
627,E-3,233.0,1.0,64,78.0
628,E-4,233.0,0.5,64,78.0
629,G#4,233.0,0.5,64,78.0
630,F#4,233.5,0.5,64,78.0
631,C#3,234.0,2.0,64,78.0
632,C#4,234.0,0.5,64,78.0
633,E4,234.0,0.5,64,78.0
634,G#3,234.5,0.5,64,78.0
635,C#4,235.0,0.5,64,78.0
636,E4,235.0,0.5,64,78.0
637,G#3,235.5,0.5,64,78.0
638,A2,236.0,2.0,64,78.0
639,A3,236.0,0.5,64,78.0
640,C#4,236.0,0.5,64,78.0
641,E3,236.5,0.5,64,78.0
642,A3,237.0,0.5,64,78.0
643,C#4,237.0,0.5,64,78.0
644,E3,237.5,0.5,64,78.0
645,E3,238.0,2.0,64,78.0
646,B3,238.5,0.5,64,78.0
647,E4,239.0,0.5,64,78.0
648,G#4,239.0,0.5,64,78.0
649,B3,239.5,0.5,64,78.0
650,E3,240.0,1.0,64,78.0
651,E4,240.0,0.5,64,78.0
652,G#4,240.0,0.5,64,78.0
653,B3,240.5,0.5,64,78.0
654,E-3,241.0,1.0,64,78.0
655,E-4,241.0,0.5,64,78.0
656,F#4,241.0,0.5,64,78.0
657,E4,241.5,0.5,64,78.0
658,C#3,242.0,2.0,64,78.0
659,E4,242.0,0.5,64,78.0
660,G#3,242.5,0.5,64,78.0
661,C#4,243.0,0.5,64,78.0
662,E4,243.0,0.5,64,78.0
663,E-4,243.5,0.5,64,78.0
664,A2,244.0,2.0,64,78.0
665,C#4,244.0,0.5,64,78.0
666,E4,244.0,0.5,64,78.0
667,E3,244.5,0.5,64,78.0
668,C#4,245.0,0.5,64,78.0
669,E4,245.0,0.5,64,78.0
670,F#4,245.5,0.5,64,78.0
671,E3,246.0,2.0,64,78.0
672,E4,246.0,0.5,64,78.0
673,G#4,246.0,0.5,64,78.0
674,B3,246.5,0.5,64,78.0
675,E4,247.0,0.25,64,78.0
676,B3,247.25,0.25,64,78.0
677,E4,247.5,0.25,64,78.0
678,G#4,247.75,0.25,64,78.0
679,E3,248.0,2.0,64,78.0
680,B3,248.5,0.5,64,78.0
681,F#4,249.0,0.5,64,78.0
682,E-4,249.5,0.5,64,78.0
683,C#3,250.0,2.0,64,78.0
684,E4,250.0,0.5,64,78.0
685,G#3,250.5,0.5,64,78.0
686,C#4,251.0,0.25,64,78.0
687,G#3,251.25,0.25,64,78.0
688,C#4,251.5,0.25,64,78.0
689,E4,251.75,0.25,64,78.0
690,A2,252.0,2.0,64,78.0
691,A3,252.0,0.5,64,78.0
692,C#4,252.0,0.5,64,78.0
693,E3,252.5,0.5,64,78.0
694,A3,253.0,0.5,64,78.0
695,C#4,253.0,0.5,64,78.0
696,E3,253.5,0.5,64,78.0
697,E3,254.0,2.0,64,78.0
698,B3,254.5,0.5,64,78.0
699,E4,255.0,0.5,64,78.0
700,B3,255.5,0.5,64,78.0
701,B3,256.0,2.0,64,78.0
702,E4,256.0,2.0,64,78.0
703,G#4,256.0,2.0,64,78.0
