,note_name,start_time,duration,velocity,tempo
152,B4,34.644,229/1000,108,130.0
153,G#4,34.979,93/200,108,130.0
154,B1,35.0,121/1000,120,130.0
155,C#5,35.0,0.25,87,130.0
156,E5,35.0,0.25,87,130.0
157,G#5,35.0,0.25,87,130.0
158,E4,35.0,371/500,67,130.0
159,G#4,35.0,371/500,67,130.0
160,C#5,35.0,371/500,67,130.0
161,F#4,35.663,169/500,97,130.0
162,G#4,35.667,24/125,88,130.0
163,G#5,39.023,271/1000,81,130.0
164,F#4,39.023,527/1000,97,130.0
165,E-5,39.023,121/1000,99,130.0
166,E5,39.023,121/1000,99,130.0
167,B1,39.023,121/1000,99,130.0
168,G#4,39.631,603/500,97,130.0
169,C#5,40.023,249/250,57,130.0
170,B1,40.023,121/1000,120,130.0
171,E-5,40.023,629/1000,74,130.0
172,E5,40.023,629/1000,74,130.0
173,G#5,40.023,629/1000,74,130.0
174,G#4,40.023,629/1000,74,130.0
175,C#6,40.023,629/1000,74,130.0
176,E4,40.023,0.75,75,130.0
177,G#4,40.023,0.75,75,130.0
178,E-5,40.023,0.75,75,130.0
179,B1,41.023,121/1000,120,130.0
180,C#5,41.023,0.25,84,130.0
181,E5,41.023,0.25,84,130.0
182,G#5,41.023,0.25,84,130.0
183,C#5,41.6,24/125,104,130.0
184,E4,41.69,121/1000,76,130.0
185,C#5,41.942,467/1000,101,130.0
186,B1,42.023,121/1000,120,130.0
187,C#5,42.023,68/125,77,130.0
188,E5,42.023,68/125,77,130.0
189,G#5,42.023,68/125,77,130.0
190,E4,42.023,68/125,77,130.0
191,G#4,42.023,68/125,77,130.0
192,C#5,42.023,68/125,77,130.0
193,C#5,42.658,73/200,127,130.0
194,C#4,42.69,183/1000,95,130.0
195,B1,43.023,121/1000,120,130.0
196,C#5,43.023,427/1000,127,130.0
197,G#4,43.023,63/250,90,130.0
198,A4,43.023,63/250,90,130.0
199,C#5,43.023,63/250,90,130.0
200,F#3,43.029,1997/500,96,130.0
201,B4,43.648,51/250,116,130.0
202,G#4,43.958,321/500,97,130.0
203,C#5,44.023,249/250,64,130.0
204,B1,44.023,121/1000,120,130.0
205,C#6,44.023,77/200,64,130.0
206,G#4,44.023,0.688,86,130.0
207,A4,44.023,0.688,86,130.0
208,C#5,44.023,0.688,86,130.0
209,G#4,44.023,773/1000,63,130.0
210,A4,44.023,773/1000,63,130.0
211,C#5,44.023,773/1000,63,130.0
212,F#4,44.646,1.281,96,130.0
213,F#4,45.023,121/1000,90,130.0
214,A4,45.023,121/1000,90,130.0
215,C#5,45.023,121/1000,90,130.0
216,B1,45.023,121/1000,90,130.0
217,C#5,46.023,187/250,76,130.0
218,B1,46.023,121/1000,120,130.0
219,F#4,46.023,0.719,81,130.0
220,A4,46.023,0.719,81,130.0
221,C#5,46.023,0.719,81,130.0
222,F#4,46.023,0.719,81,130.0
223,A4,46.023,0.719,81,130.0
224,C#5,46.623,2/5,108,130.0
225,B1,47.023,121/1000,120,130.0
226,F#3,47.023,693/200,96,130.0
227,C#5,47.023,11/100,108,130.0
228,F4,47.023,26/125,86,130.0
229,A4,47.023,26/125,86,130.0
230,C#5,47.023,26/125,86,130.0
231,B4,47.406,103/200,108,130.0
232,C#5,48.023,249/250,58,130.0
233,B1,48.023,121/1000,120,130.0
234,C#6,48.023,2/5,58,130.0
235,F4,48.023,353/500,92,130.0
236,C#5,48.023,353/500,92,130.0
237,A4,48.023,401/500,85,130.0
238,C#5,48.023,401/500,85,130.0
239,A4,48.023,401/500,85,130.0
240,C#5,48.023,401/500,85,130.0
241,F4,48.023,401/500,68,130.0
242,A4,48.023,401/500,68,130.0
243,C#5,48.023,401/500,68,130.0
244,G#4,48.121,127/200,99,130.0
245,F#4,48.908,1131/1000,93,130.0
246,F#4,49.023,121/1000,92,130.0
247,A4,49.023,121/1000,92,130.0
248,C#5,49.023,121/1000,92,130.0
249,B1,49.023,121/1000,92,130.0
250,E4,49.69,121/1000,76,130.0
251,B1,50.023,121/1000,120,130.0
252,F#4,50.023,621/1000,98,130.0
253,A4,50.023,621/1000,98,130.0
254,C#5,50.023,621/1000,98,130.0
255,F#4,50.023,403/500,60,130.0
256,A4,50.023,403/500,60,130.0
257,C#5,50.023,403/500,60,130.0
258,C#4,50.69,19/100,127,130.0
259,A2,51.023,3883/1000,84,130.0
260,B1,51.023,121/1000,120,130.0
261,E4,51.023,7/40,83,130.0
262,A4,51.023,7/40,83,130.0
263,C#5,51.023,7/40,83,130.0
264,E4,51.023,7/40,83,130.0
265,A4,51.023,7/40,83,130.0
266,C#5,51.023,7/40,83,130.0
267,C#5,51.635,231/1000,123,130.0
268,C#5,52.008,81/125,106,130.0
269,A4,52.008,81/125,106,130.0
270,C#5,52.008,81/125,106,130.0
271,C#5,52.023,249/250,59,130.0
272,B1,52.023,121/1000,120,130.0
273,E4,52.023,21/40,78,130.0
274,C#6,52.023,21/40,78,130.0
275,E4,52.023,771/1000,78,130.0
276,A4,52.023,771/1000,78,130.0
277,C#5,52.023,771/1000,78,130.0
278,B4,52.7,231/1000,96,130.0
279,F#4,53.023,121/1000,88,130.0
280,A4,53.023,121/1000,88,130.0
281,C#5,53.023,121/1000,88,130.0
282,E4,53.023,121/1000,88,130.0
283,A4,53.023,121/1000,88,130.0
284,C#5,53.023,121/1000,88,130.0
285,B1,53.023,121/1000,88,130.0
286,C#5,53.06,629/1000,115,130.0
287,B4,53.694,21/100,93,130.0
288,C#5,54.015,77/200,104,130.0
289,C#5,54.023,129/500,71,130.0
290,F#4,54.023,121/1000,92,130.0
291,A4,54.023,121/1000,92,130.0
292,C#5,54.023,121/1000,92,130.0
293,E4,54.023,121/1000,92,130.0
294,A4,54.023,121/1000,92,130.0
295,B1,54.023,121/1000,92,130.0
296,C#5,54.712,31/100,108,130.0
297,B2,55.023,887/250,90,130.0
298,B4,55.023,49/125,71,130.0
299,E-5,55.023,7/10,71,130.0
300,C#5,55.023,567/1000,108,130.0
301,B4,55.023,99/125,111,130.0
302,E-5,55.023,99/125,111,130.0
303,G#5,55.023,99/125,111,130.0
304,E-5,55.023,153/500,78,130.0
305,G#5,55.023,153/500,78,130.0
306,B4,55.023,149/250,66,130.0
307,G#5,55.023,149/250,66,130.0
308,G#6,55.023,121/1000,114,130.0
309,B1,55.023,121/1000,114,130.0
310,B4,55.631,1169/500,98,130.0
311,B2,56.023,679/1000,92,130.0
312,A4,56.023,26/125,86,130.0
313,C#5,56.023,26/125,86,130.0
314,F#5,56.023,26/125,86,130.0
315,A4,56.023,26/125,86,130.0
316,C#5,56.023,26/125,86,130.0
317,F#5,56.023,26/125,86,130.0
318,F#6,56.023,26/125,86,130.0
319,A4,56.023,14/25,73,130.0
320,C#5,56.023,14/25,73,130.0
321,F#5,56.023,14/25,73,130.0
322,B1,56.023,121/1000,97,130.0
323,F#2,56.023,121/1000,97,130.0
324,F#2,56.523,121/1000,57,130.0
325,G#6,57.023,1/5,109,130.0
326,B1,57.023,121/1000,120,130.0
327,B4,57.023,89/125,86,130.0
328,E-5,57.023,89/125,86,130.0
329,G#5,57.023,89/125,86,130.0
330,B4,57.023,89/125,86,130.0
331,E-5,57.023,89/125,86,130.0
332,G#5,57.023,89/125,86,130.0
333,B4,57.023,523/1000,70,130.0
334,G#5,57.023,523/1000,70,130.0
335,E-5,57.023,523/1000,78,130.0
336,G#5,57.023,523/1000,78,130.0
337,E4,57.69,121/1000,76,130.0
338,F#6,58.023,0.188,101,130.0
339,A4,58.023,321/1000,85,130.0
340,C#5,58.023,321/1000,85,130.0
341,F#5,58.023,321/1000,85,130.0
342,A4,58.023,321/1000,85,130.0
343,F#5,58.023,321/1000,85,130.0
344,A4,58.023,137/250,78,130.0
345,C#5,58.023,137/250,78,130.0
346,F#5,58.023,137/250,78,130.0
347,B2,58.023,137/250,78,130.0
348,C#5,58.023,321/1000,64,130.0
349,F#5,58.023,321/1000,64,130.0
350,B1,58.023,121/1000,92,130.0
351,F#2,58.023,121/1000,92,130.0
352,B4,58.69,61/250,115,130.0
353,E3,59.023,4.0,102,130.0
354,E2,59.023,679/1000,110,130.0
355,F#5,59.023,123/500,84,130.0
356,G#5,59.023,123/500,84,130.0
357,B5,59.023,123/500,84,130.0
358,B1,59.023,121/1000,106,130.0
359,F#2,59.023,121/1000,106,130.0
360,E-5,59.998,583/1000,115,130.0
361,B4,60.023,249/250,62,130.0
362,B5,60.023,29/100,62,130.0
363,F#5,60.023,401/500,96,130.0
364,G#5,60.023,401/500,96,130.0
365,B5,60.023,401/500,96,130.0
366,E2,60.023,401/500,96,130.0
367,G#4,60.023,401/500,96,130.0
368,B4,60.023,401/500,96,130.0
369,F#5,60.023,401/500,96,130.0
370,B1,60.023,121/1000,98,130.0
371,F#2,60.023,121/1000,98,130.0
372,D2,60.023,121/1000,98,130.0
373,E-2,60.023,121/1000,98,130.0
374,E5,60.725,0.594,119,130.0
375,E2,61.023,173/250,106,130.0
376,E5,61.023,97/500,84,130.0
377,G#5,61.023,97/500,84,130.0
378,B1,61.023,121/1000,106,130.0
379,F#2,61.023,121/1000,106,130.0
380,B4,61.606,677/500,95,130.0
381,E5,62.023,617/1000,92,130.0
382,G#5,62.023,617/1000,92,130.0
383,B5,62.023,617/1000,92,130.0
384,E2,62.023,163/200,85,130.0
385,G#4,62.023,163/200,85,130.0
386,B4,62.023,163/200,85,130.0
387,E5,62.023,163/200,85,130.0
388,B1,62.023,121/1000,98,130.0
389,F#2,62.023,121/1000,98,130.0
390,D2,62.023,121/1000,98,130.0
391,E-2,62.023,121/1000,98,130.0
392,B4,62.69,223/1000,102,130.0
393,E2,63.023,94/125,108,130.0
394,E3,63.023,3.625,102,130.0
395,F#5,63.023,63/250,93,130.0
396,G#5,63.023,63/250,93,130.0
397,B5,63.023,63/250,93,130.0
398,B1,63.023,121/1000,106,130.0
399,F#2,63.023,121/1000,106,130.0
400,E5,63.681,57/200,116,130.0
401,B4,64.023,249/250,61,130.0
402,B5,64.023,173/500,61,130.0
403,F#5,64.023,347/500,103,130.0
404,G#5,64.023,347/500,103,130.0
405,B5,64.023,347/500,103,130.0
406,E2,64.023,877/1000,94,130.0
407,F#5,64.023,877/1000,94,130.0
408,G#4,64.023,877/1000,74,130.0
409,B4,64.023,877/1000,74,130.0
410,F#5,64.023,877/1000,74,130.0
411,B1,64.023,121/1000,96,130.0
412,F#2,64.023,121/1000,96,130.0
413,D2,64.023,121/1000,96,130.0
414,E-2,64.023,121/1000,96,130.0
415,E-5,64.067,101/250,108,130.0
416,E5,64.662,269/1000,110,130.0
417,E2,65.023,717/1000,104,130.0
418,E5,65.023,81/500,80,130.0
419,G#5,65.023,81/500,80,130.0
420,B5,65.023,81/500,80,130.0
421,B1,65.023,121/1000,97,130.0
422,F#2,65.023,121/1000,97,130.0
423,E-5,65.046,73/200,99,130.0
424,E5,65.627,31/125,122,130.0
425,E4,65.69,121/1000,76,130.0
426,E-5,65.967,117/200,96,130.0
427,E5,66.023,163/250,91,130.0
428,G#5,66.023,163/250,91,130.0
429,B5,66.023,163/250,91,130.0
430,E2,66.023,167/200,80,130.0
431,G#4,66.023,167/200,80,130.0
432,B4,66.023,167/200,80,130.0
433,E5,66.023,167/200,80,130.0
434,B1,66.023,121/1000,98,130.0
435,F#2,66.023,121/1000,98,130.0
436,D2,66.023,121/1000,98,130.0
437,E-2,66.023,121/1000,98,130.0
438,C#5,66.652,371/1000,99,130.0
439,B4,66.69,19/100,102,130.0
440,C#3,66.971,13/250,95,130.0
441,G#5,67.023,419/1000,81,130.0
442,C#2,67.023,163/250,98,130.0
443,C#5,67.023,31/100,99,130.0
444,C#3,67.023,7023/1000,95,130.0
445,E-5,67.023,9/25,84,130.0
446,E5,67.023,9/25,84,130.0
447,B1,67.023,121/1000,106,130.0
448,F#2,67.023,121/1000,106,130.0
449,B4,67.721,0.25,113,130.0
450,C#5,68.023,249/250,56,130.0
451,C#6,68.023,139/250,56,130.0
452,E-5,68.023,477/1000,84,130.0
453,E5,68.023,477/1000,84,130.0
454,G#5,68.023,477/1000,84,130.0
455,C#2,68.023,201/250,84,130.0
456,G#4,68.023,201/250,84,130.0
457,E4,68.023,831/1000,77,130.0
458,G#4,68.023,831/1000,77,130.0
459,E-5,68.023,831/1000,77,130.0
460,B1,68.023,121/1000,98,130.0
461,F#2,68.023,121/1000,98,130.0
462,D2,68.023,121/1000,98,130.0
463,E-2,68.023,121/1000,98,130.0
464,C#5,68.09,21/40,104,130.0
465,C#5,68.765,14/25,115,130.0
466,C#2,69.023,733/1000,99,130.0
467,C#5,69.023,367/1000,82,130.0
468,E5,69.023,367/1000,82,130.0
469,G#5,69.023,367/1000,82,130.0
470,B1,69.023,121/1000,106,130.0
471,F#2,69.023,121/1000,106,130.0
472,B4,69.648,57/200,119,130.0
473,G#4,69.994,127/250,93,130.0
474,C#5,70.023,0.25,87,130.0
475,E5,70.023,0.25,87,130.0
476,G#5,70.023,0.25,87,130.0
477,C#2,70.023,371/500,75,130.0
478,E4,70.023,371/500,75,130.0
479,G#4,70.023,371/500,75,130.0
480,C#5,70.023,371/500,75,130.0
481,B1,70.023,121/1000,98,130.0
482,F#2,70.023,121/1000,98,130.0
483,D2,70.023,121/1000,98,130.0
484,E-2,70.023,121/1000,98,130.0
485,F#4,70.679,0.344,96,130.0
486,G#4,70.69,24/125,88,130.0
487,G#5,74.046,271/1000,81,130.0
488,C#2,74.046,619/1000,98,130.0
489,F#4,74.046,521/1000,96,130.0
490,E-5,74.046,121/1000,98,130.0
491,E5,74.046,121/1000,98,130.0
492,B1,74.046,121/1000,98,130.0
493,F#2,74.046,121/1000,98,130.0
494,G#4,74.571,61/40,94,130.0
495,C#5,75.046,249/250,57,130.0
496,E-5,75.046,629/1000,74,130.0
497,E5,75.046,629/1000,74,130.0
498,G#5,75.046,629/1000,74,130.0
499,G#4,75.046,629/1000,74,130.0
500,C#6,75.046,629/1000,74,130.0
501,C#2,75.046,0.75,81,130.0
502,E4,75.046,0.75,81,130.0
503,G#4,75.046,0.75,81,130.0
504,E-5,75.046,0.75,81,130.0
505,B1,75.046,121/1000,96,130.0
506,D2,75.046,121/1000,96,130.0
507,E-2,75.046,121/1000,96,130.0
508,F#2,75.046,121/1000,96,130.0
509,C#2,76.046,671/1000,92,130.0
510,B6,76.046,329/1000,100,130.0
511,C#5,76.046,0.25,84,130.0
512,E5,76.046,0.25,84,130.0
513,G#5,76.046,0.25,84,130.0
514,B1,76.046,121/1000,97,130.0
515,F#2,76.046,121/1000,97,130.0
516,F#6,76.379,329/1000,100,130.0
517,E-6,76.713,329/1000,100,130.0
518,E4,76.713,121/1000,76,130.0
519,C#2,77.046,869/1000,101,130.0
520,B5,77.046,329/1000,100,130.0
521,C#5,77.046,68/125,77,130.0
522,E5,77.046,68/125,77,130.0
523,G#5,77.046,68/125,77,130.0
524,E4,77.046,68/125,77,130.0
525,G#4,77.046,68/125,77,130.0
526,C#5,77.046,68/125,77,130.0
527,B1,77.046,121/1000,98,130.0
528,D2,77.046,121/1000,98,130.0
529,E-2,77.046,121/1000,98,130.0
530,F#2,77.046,121/1000,98,130.0
531,F#5,77.379,329/1000,100,130.0
532,C#4,77.713,183/1000,95,130.0
533,E-5,77.713,329/1000,100,130.0
534,C#2,77.713,329/1000,100,130.0
535,G#4,78.046,63/250,90,130.0
536,A4,78.046,63/250,90,130.0
537,C#5,78.046,63/250,90,130.0
538,F#2,78.046,569/1000,113,130.0
539,F#2,78.046,569/1000,113,130.0
540,C#5,78.046,569/1000,113,130.0
541,B1,78.046,121/1000,106,130.0
542,F#2,78.046,121/1000,106,130.0
543,F#3,78.052,1997/500,96,130.0
544,B4,78.777,11/25,108,130.0
545,C#5,79.046,249/250,64,130.0
546,C#6,79.046,77/200,64,130.0
547,G#4,79.046,0.688,86,130.0
548,A4,79.046,0.688,86,130.0
549,C#5,79.046,0.688,86,130.0
550,F#2,79.046,773/1000,71,130.0
551,G#4,79.046,773/1000,71,130.0
552,A4,79.046,773/1000,71,130.0
553,C#5,79.046,773/1000,71,130.0
554,B1,79.046,121/1000,98,130.0
555,D2,79.046,121/1000,98,130.0
556,E-2,79.046,121/1000,98,130.0
557,F#2,79.046,121/1000,98,130.0
558,G#4,79.446,131/500,108,130.0
559,F#2,80.046,727/1000,96,130.0
560,F#4,80.046,121/1000,91,130.0
561,A4,80.046,121/1000,91,130.0
562,C#5,80.046,121/1000,91,130.0
563,B1,80.046,121/1000,91,130.0
564,F#2,80.046,121/1000,91,130.0
565,F#4,80.21,123/250,108,130.0
566,G#4,80.838,269/500,104,130.0
567,F#4,81.046,0.719,81,130.0
568,A4,81.046,0.719,81,130.0
569,C#5,81.046,0.719,81,130.0
570,F#4,81.046,0.719,81,130.0
571,A4,81.046,0.719,81,130.0
572,F#2,81.046,187/250,77,130.0
573,F#4,81.046,187/250,77,130.0
574,A4,81.046,187/250,77,130.0
575,C#5,81.046,187/250,77,130.0
576,B1,81.046,121/1000,98,130.0
577,D2,81.046,121/1000,98,130.0
578,E-2,81.046,121/1000,98,130.0
579,F#2,81.046,121/1000,98,130.0
580,C#5,81.535,269/1000,101,130.0
581,C#5,81.969,77/1000,104,130.0
582,F#2,82.046,87/125,95,130.0
583,C#5,82.046,87/200,104,130.0
584,F#3,82.046,693/200,96,130.0
585,F4,82.046,26/125,86,130.0
586,A4,82.046,26/125,86,130.0
587,C#5,82.046,26/125,86,130.0
588,B1,82.046,121/1000,106,130.0
589,F#2,82.046,121/1000,106,130.0
590,B4,82.654,271/1000,119,130.0
591,C#5,83.046,249/250,58,130.0
592,C#6,83.046,2/5,58,130.0
593,F4,83.046,353/500,92,130.0
594,C#5,83.046,353/500,92,130.0
595,A4,83.046,401/500,89,130.0
596,C#5,83.046,401/500,89,130.0
597,F#2,83.046,401/500,89,130.0
598,A4,83.046,401/500,89,130.0
599,C#5,83.046,401/500,89,130.0
600,F4,83.046,401/500,68,130.0
601,A4,83.046,401/500,68,130.0
602,C#5,83.046,401/500,68,130.0
603,B1,83.046,121/1000,96,130.0
604,D2,83.046,121/1000,96,130.0
605,E-2,83.046,121/1000,96,130.0
606,F#2,83.046,121/1000,96,130.0
607,G#4,83.279,529/1000,123,130.0
608,F#4,84.0,123/200,101,130.0
609,F#2,84.046,329/500,96,130.0
610,F#4,84.046,121/1000,88,130.0
611,A4,84.046,121/1000,88,130.0
612,C#5,84.046,121/1000,88,130.0
613,B1,84.046,121/1000,88,130.0
614,F#2,84.046,121/1000,88,130.0
615,E4,84.713,121/1000,76,130.0
616,G#4,84.717,187/250,94,130.0
617,F#2,85.046,0.875,106,130.0
618,F#4,85.046,621/1000,98,130.0
619,A4,85.046,621/1000,98,130.0
620,C#5,85.046,621/1000,98,130.0
621,F#4,85.046,403/500,60,130.0
622,A4,85.046,403/500,60,130.0
623,C#5,85.046,403/500,60,130.0
624,B1,85.046,121/1000,98,130.0
625,D2,85.046,121/1000,98,130.0
626,E-2,85.046,121/1000,98,130.0
627,F#2,85.046,121/1000,98,130.0
628,C#4,85.713,19/100,127,130.0
629,A2,86.046,3883/1000,84,130.0
630,A1,86.046,69/100,110,130.0
631,E4,86.046,7/40,83,130.0
632,A4,86.046,7/40,83,130.0
633,C#5,86.046,7/40,83,130.0
634,E4,86.046,7/40,83,130.0
635,A4,86.046,7/40,83,130.0
636,C#5,86.046,7/40,83,130.0
637,B1,86.046,121/1000,106,130.0
638,F#2,86.046,121/1000,106,130.0
639,C#5,86.675,99/500,115,130.0
640,C#5,87.008,81/125,102,130.0
641,E4,87.008,81/125,102,130.0
642,A4,87.008,81/125,102,130.0
643,C#5,87.008,81/125,102,130.0
644,C#5,87.046,249/250,59,130.0
645,C#6,87.046,21/40,59,130.0
646,A1,87.046,771/1000,86,130.0
647,E4,87.046,771/1000,86,130.0
648,A4,87.046,771/1000,86,130.0
649,C#5,87.046,771/1000,86,130.0
650,B1,87.046,121/1000,98,130.0
651,D2,87.046,121/1000,98,130.0
652,E-2,87.046,121/1000,98,130.0
653,F#2,87.046,121/1000,98,130.0
654,B4,87.667,47/200,100,130.0
655,C#5,88.044,133/200,116,130.0
656,A1,88.044,133/200,116,130.0
657,F#4,88.046,121/1000,88,130.0
658,A4,88.046,121/1000,88,130.0
659,C#5,88.046,121/1000,88,130.0
660,E4,88.046,121/1000,88,130.0
661,A4,88.046,121/1000,88,130.0
662,C#5,88.046,121/1000,88,130.0
663,B1,88.046,121/1000,88,130.0
664,F#2,88.046,121/1000,88,130.0
665,B4,88.683,43/200,98,130.0
666,C#5,89.017,197/500,104,130.0
667,A1,89.046,213/250,110,130.0
668,C#5,89.046,129/500,71,130.0
669,F#4,89.046,121/1000,92,130.0
670,A4,89.046,121/1000,92,130.0
671,C#5,89.046,121/1000,92,130.0
672,E4,89.046,121/1000,92,130.0
673,A4,89.046,121/1000,92,130.0
674,B1,89.046,121/1000,92,130.0
675,D2,89.046,121/1000,92,130.0
676,E-2,89.046,121/1000,92,130.0
677,F#2,89.046,121/1000,92,130.0
678,C#5,89.715,331/1000,123,130.0
679,B2,90.046,887/250,90,130.0
680,B4,90.046,49/125,71,130.0
681,E-5,90.046,7/10,71,130.0
682,C#5,90.046,147/250,123,130.0
683,B4,90.046,0.781,109,130.0
684,E-5,90.046,0.781,109,130.0
685,G#5,90.046,0.781,109,130.0
686,B1,90.046,0.781,109,130.0
687,E-5,90.046,153/500,78,130.0
688,G#5,90.046,153/500,78,130.0
689,B4,90.046,149/250,66,130.0
690,G#5,90.046,149/250,66,130.0
691,G#6,90.046,121/1000,107,130.0
692,B1,90.046,121/1000,107,130.0
693,F#2,90.046,121/1000,107,130.0
694,B4,90.642,851/250,98,130.0
695,A4,91.046,26/125,86,130.0
