,note_name,start_time,duration,velocity,tempo
0,G#1,4.0,0.0,60,143.0
1,B1,4.0,0.0,60,143.0
2,C3,4.0,49/200,80,143.0
3,C4,4.0,49/200,80,143.0
4,C3,4.5,49/200,80,143.0
5,C4,4.5,49/200,80,143.0
6,E1,5.0,0.0,74,143.0
7,E-2,5.0,0.0,74,143.0
8,E-3,5.0,49/200,81,143.0
9,E-4,5.0,49/200,81,143.0
10,D3,5.25,49/200,80,143.0
11,D4,5.25,49/200,80,143.0
12,G#1,5.5,0.0,58,143.0
13,B1,5.5,0.0,58,143.0
14,C3,5.5,49/200,80,143.0
15,C4,5.5,49/200,80,143.0
16,D3,5.75,49/200,80,143.0
17,D4,5.75,49/200,80,143.0
18,E-3,6.0,49/200,80,143.0
19,E-4,6.0,49/200,80,143.0
20,C4,6.875,3/25,80,143.0
21,C5,6.875,3/25,80,143.0
22,E1,7.0,0.0,76,143.0
23,E-2,7.0,0.0,76,143.0
24,E-4,7.0,49/200,80,143.0
25,E-5,7.0,49/200,80,143.0
26,D4,7.25,49/200,80,143.0
27,D5,7.25,49/200,80,143.0
28,C4,7.5,49/200,79,143.0
29,C5,7.5,49/200,79,143.0
30,G6,7.849,151/1000,84,143.0
31,G#1,8.0,0.0,60,143.0
32,B1,8.0,0.0,60,143.0
33,C4,8.0,49/200,55,143.0
34,G6,8.0,1/100,84,143.0
35,F#6,8.0,839/1000,84,143.0
36,E-4,8.25,49/200,53,143.0
37,F#4,8.5,49/200,55,143.0
38,A4,8.75,49/200,53,143.0
39,E-6,8.828,167/1000,84,143.0
40,E1,9.0,0.0,76,143.0
41,E-2,9.0,0.0,76,143.0
42,C4,9.0,49/200,55,143.0
43,D6,9.0,199/200,84,143.0
44,E-4,9.25,49/200,53,143.0
45,G#1,9.5,0.0,60,143.0
46,B1,9.5,0.0,60,143.0
47,F#4,9.5,49/200,53,143.0
48,A4,9.75,49/200,55,143.0
49,C4,10.0,49/200,55,143.0
50,E-6,10.021,97/125,84,143.0
51,E-4,10.25,49/200,55,143.0
52,F#4,10.5,49/200,55,143.0
53,D6,10.719,167/1000,84,143.0
54,A4,10.75,49/200,55,143.0
55,C#6,10.828,107/500,84,143.0
56,C6,10.99,771/1000,84,143.0
57,E1,11.0,0.0,76,143.0
58,E-2,11.0,0.0,76,143.0
59,C4,11.0,49/200,55,143.0
60,E-4,11.25,49/200,53,143.0
61,F#4,11.5,49/200,53,143.0
62,A4,11.75,49/200,55,143.0
63,G#1,12.0,0.0,60,143.0
64,B1,12.0,0.0,60,143.0
65,C3,12.0,49/200,80,143.0
66,C4,12.0,49/200,80,143.0
67,C3,12.5,49/200,80,143.0
68,C4,12.5,49/200,80,143.0
69,E1,13.0,0.0,74,143.0
70,E-2,13.0,0.0,74,143.0
71,E-3,13.0,49/200,81,143.0
72,E-4,13.0,49/200,81,143.0
73,D3,13.25,49/200,80,143.0
74,D4,13.25,49/200,80,143.0
75,G#1,13.5,0.0,58,143.0
76,B1,13.5,0.0,58,143.0
77,C3,13.5,49/200,80,143.0
78,C4,13.5,49/200,80,143.0
79,D3,13.75,49/200,80,143.0
80,D4,13.75,49/200,80,143.0
81,E-3,14.0,49/200,80,143.0
82,E-4,14.0,49/200,80,143.0
83,C4,14.875,3/25,80,143.0
84,C5,14.875,3/25,80,143.0
85,E1,15.0,0.0,76,143.0
86,E-2,15.0,0.0,76,143.0
87,E-4,15.0,49/200,80,143.0
88,E-5,15.0,49/200,80,143.0
89,D4,15.25,49/200,80,143.0
90,D5,15.25,49/200,80,143.0
91,C4,15.5,49/200,79,143.0
92,C5,15.5,49/200,79,143.0
93,G6,15.849,151/1000,84,143.0
94,G#1,16.0,0.0,60,143.0
95,B1,16.0,0.0,60,143.0
96,C4,16.0,49/200,55,143.0
97,G6,16.0,1/100,84,143.0
98,F#6,16.0,839/1000,84,143.0
99,E-4,16.25,49/200,53,143.0
100,F#4,16.5,49/200,55,143.0
101,A4,16.75,49/200,53,143.0
102,E-6,16.828,167/1000,84,143.0
103,E1,17.0,0.0,76,143.0
104,E-2,17.0,0.0,76,143.0
105,C4,17.0,49/200,55,143.0
106,D6,17.0,199/200,84,143.0
107,E-4,17.25,49/200,53,143.0
108,G#1,17.5,0.0,60,143.0
109,B1,17.5,0.0,60,143.0
110,F#4,17.5,49/200,53,143.0
111,A4,17.75,49/200,55,143.0
112,C4,18.0,49/200,55,143.0
113,E-6,18.021,97/125,84,143.0
114,E-4,18.25,49/200,55,143.0
115,F#4,18.5,49/200,55,143.0
116,D6,18.719,167/1000,84,143.0
117,A4,18.75,49/200,55,143.0
118,C#6,18.828,107/500,84,143.0
119,C6,18.99,771/1000,84,143.0
120,C4,19.0,49/200,55,143.0
121,E-4,19.25,49/200,53,143.0
122,F#4,19.5,49/200,53,143.0
123,A4,19.75,49/200,55,143.0
124,G#1,20.0,0.0,60,143.0
125,B1,20.0,0.0,60,143.0
126,C3,20.0,49/200,80,143.0
127,C4,20.0,49/200,80,143.0
128,E-4,20.0,99/250,96,143.0
129,C3,20.0,99/250,96,143.0
130,G3,20.0,99/250,96,143.0
131,C4,20.0,99/250,96,143.0
132,G4,20.0,99/250,96,143.0
133,C5,20.0,99/250,96,143.0
134,C3,20.5,49/200,80,143.0
135,C4,20.5,49/200,80,143.0
136,E1,21.0,0.0,74,143.0
137,E-2,21.0,0.0,74,143.0
138,E-3,21.0,49/200,81,143.0
139,E-4,21.0,49/200,81,143.0
140,D3,21.25,49/200,80,143.0
141,D4,21.25,49/200,80,143.0
142,G#1,21.5,0.0,58,143.0
143,B1,21.5,0.0,58,143.0
144,C3,21.5,49/200,80,143.0
145,C4,21.5,49/200,80,143.0
146,D3,21.75,49/200,80,143.0
147,D4,21.75,49/200,80,143.0
148,E-3,22.0,49/200,80,143.0
149,E-4,22.0,49/200,80,143.0
150,E-4,22.75,0.203,76,143.0
151,G4,22.75,0.203,76,143.0
152,C3,22.75,0.203,76,143.0
153,G3,22.75,0.203,76,143.0
154,C4,22.75,0.203,76,143.0
155,C5,22.75,0.203,76,143.0
156,C4,22.875,3/25,80,143.0
157,C5,22.875,3/25,80,143.0
158,E1,23.0,0.0,96,143.0
159,E-2,23.0,0.0,96,143.0
160,E-4,23.0,0.0,96,143.0
161,G4,23.0,0.0,96,143.0
162,C3,23.0,0.0,96,143.0
163,G3,23.0,0.0,96,143.0
164,C4,23.0,0.0,96,143.0
165,C5,23.0,0.0,96,143.0
166,E-4,23.0,49/200,80,143.0
167,E-5,23.0,49/200,80,143.0
168,D4,23.25,49/200,80,143.0
169,D5,23.25,49/200,80,143.0
170,E-4,23.49,0.469,84,143.0
171,C3,23.49,0.469,84,143.0
172,C4,23.49,0.469,84,143.0
173,G4,23.49,0.469,84,143.0
174,C5,23.49,0.469,84,143.0
175,G3,23.49,0.469,84,143.0
176,C4,23.5,49/200,79,143.0
177,C5,23.5,49/200,79,143.0
178,G6,23.849,151/1000,84,143.0
179,C3,23.995,1/200,102,143.0
180,C4,23.995,1/200,102,143.0
181,E-4,23.995,1/200,102,143.0
182,G4,23.995,1/200,102,143.0
183,G3,23.995,1/200,102,143.0
184,C5,23.995,1/200,102,143.0
185,G#1,24.0,0.0,60,143.0
186,B1,24.0,0.0,60,143.0
187,C4,24.0,49/200,55,143.0
188,F#6,24.0,839/1000,84,143.0
189,G6,24.0,1/100,84,143.0
190,C3,24.0,0.391,102,143.0
191,C4,24.0,0.391,102,143.0
192,E-4,24.0,0.391,102,143.0
193,G4,24.0,0.391,102,143.0
194,G3,24.0,0.391,102,143.0
195,C5,24.0,0.391,102,143.0
196,E-4,24.25,49/200,53,143.0
197,F#4,24.5,49/200,55,143.0
198,A4,24.75,49/200,53,143.0
199,E-6,24.828,167/1000,84,143.0
200,E1,25.0,0.0,76,143.0
201,E-2,25.0,0.0,76,143.0
202,C4,25.0,49/200,55,143.0
203,D6,25.0,199/200,84,143.0
204,E-4,25.25,49/200,53,143.0
205,G#1,25.5,0.0,60,143.0
206,B1,25.5,0.0,60,143.0
207,F#4,25.5,49/200,53,143.0
208,A4,25.75,49/200,55,143.0
209,C4,26.0,49/200,55,143.0
210,E-6,26.021,97/125,84,143.0
211,E-4,26.25,49/200,55,143.0
212,F#4,26.5,49/200,55,143.0
213,D6,26.719,167/1000,84,143.0
214,C3,26.75,0.0,80,143.0
215,G3,26.75,0.0,80,143.0
216,C4,26.75,0.0,80,143.0
217,E-4,26.75,0.0,80,143.0
218,G4,26.75,0.0,80,143.0
219,C5,26.75,0.0,80,143.0
220,A4,26.75,49/200,55,143.0
221,C#6,26.828,107/500,84,143.0
222,C6,26.99,771/1000,84,143.0
223,E1,27.0,0.0,76,143.0
224,E-2,27.0,0.0,76,143.0
225,C4,27.0,49/200,55,143.0
226,E-4,27.0,237/500,105,143.0
227,G4,27.0,237/500,105,143.0
228,C3,27.0,237/500,105,143.0
229,G3,27.0,237/500,105,143.0
230,C4,27.0,237/500,105,143.0
231,C5,27.0,237/500,105,143.0
232,E-4,27.25,49/200,53,143.0
233,E-4,27.49,0.469,84,143.0
234,C3,27.49,0.469,84,143.0
235,C4,27.49,0.469,84,143.0
236,G4,27.49,0.469,84,143.0
237,C5,27.49,0.469,84,143.0
238,G3,27.49,0.469,84,143.0
239,F#4,27.5,49/200,53,143.0
240,A4,27.75,49/200,55,143.0
241,G#1,28.0,0.0,60,143.0
242,B1,28.0,0.0,60,143.0
243,C3,28.0,49/200,80,143.0
244,C4,28.0,49/200,80,143.0
245,E-4,28.0,99/250,96,143.0
246,C3,28.0,99/250,96,143.0
247,G3,28.0,99/250,96,143.0
248,C4,28.0,99/250,96,143.0
249,G4,28.0,99/250,96,143.0
250,C5,28.0,99/250,96,143.0
251,C3,28.5,49/200,80,143.0
252,C4,28.5,49/200,80,143.0
253,E1,29.0,0.0,74,143.0
254,E-2,29.0,0.0,74,143.0
255,E-3,29.0,49/200,81,143.0
256,E-4,29.0,49/200,81,143.0
257,D3,29.25,49/200,80,143.0
258,D4,29.25,49/200,80,143.0
259,G#1,29.5,0.0,58,143.0
260,B1,29.5,0.0,58,143.0
261,C3,29.5,49/200,80,143.0
262,C4,29.5,49/200,80,143.0
263,D3,29.75,49/200,80,143.0
264,D4,29.75,49/200,80,143.0
265,E-3,30.0,49/200,80,143.0
266,E-4,30.0,49/200,80,143.0
267,E-4,30.75,0.203,76,143.0
268,G4,30.75,0.203,76,143.0
269,C3,30.75,0.203,76,143.0
270,G3,30.75,0.203,76,143.0
271,C4,30.75,0.203,76,143.0
272,C5,30.75,0.203,76,143.0
273,C4,30.875,3/25,80,143.0
274,C5,30.875,3/25,80,143.0
275,E1,31.0,0.0,88,143.0
276,E-2,31.0,0.0,88,143.0
277,E-4,31.0,0.0,88,143.0
278,G4,31.0,0.0,88,143.0
279,E6,31.0,0.0,88,143.0
280,C3,31.0,0.0,88,143.0
281,G3,31.0,0.0,88,143.0
282,C4,31.0,0.0,88,143.0
283,C5,31.0,0.0,88,143.0
284,E-4,31.0,49/200,80,143.0
285,E-5,31.0,49/200,80,143.0
286,D4,31.25,49/200,80,143.0
287,D5,31.25,49/200,80,143.0
288,E-4,31.49,0.469,84,143.0
289,C3,31.49,0.469,84,143.0
290,C4,31.49,0.469,84,143.0
291,G4,31.49,0.469,84,143.0
292,C5,31.49,0.469,84,143.0
293,G3,31.49,0.469,84,143.0
294,C4,31.5,49/200,79,143.0
295,C5,31.5,49/200,79,143.0
296,G6,31.849,151/1000,84,143.0
297,C3,31.995,1/200,102,143.0
298,C4,31.995,1/200,102,143.0
299,E-4,31.995,1/200,102,143.0
300,G4,31.995,1/200,102,143.0
301,G3,31.995,1/200,102,143.0
302,C5,31.995,1/200,102,143.0
303,G#1,32.0,0.0,60,143.0
304,B1,32.0,0.0,60,143.0
305,C4,32.0,49/200,55,143.0
306,F#6,32.0,839/1000,84,143.0
307,F#6,32.0,199/200,84,143.0
308,G6,32.0,1/100,84,143.0
309,C3,32.0,0.391,102,143.0
310,C4,32.0,0.391,102,143.0
311,E-4,32.0,0.391,102,143.0
312,G4,32.0,0.391,102,143.0
313,G3,32.0,0.391,102,143.0
314,C5,32.0,0.391,102,143.0
315,E-4,32.25,49/200,53,143.0
316,F#4,32.5,49/200,55,143.0
317,A4,32.75,49/200,53,143.0
318,E-6,32.828,167/1000,84,143.0
319,E1,33.0,0.0,76,143.0
320,E-2,33.0,0.0,76,143.0
321,C4,33.0,49/200,55,143.0
322,D6,33.0,199/200,84,143.0
323,D6,33.0,199/200,84,143.0
324,E-4,33.25,49/200,53,143.0
325,G#1,33.5,0.0,60,143.0
326,B1,33.5,0.0,60,143.0
327,F#4,33.5,49/200,53,143.0
328,A4,33.75,49/200,55,143.0
329,C4,34.0,49/200,55,143.0
330,E-6,34.0,199/200,84,143.0
331,E-6,34.021,97/125,84,143.0
332,E-4,34.25,49/200,55,143.0
333,F#4,34.5,49/200,55,143.0
334,D6,34.719,167/1000,84,143.0
335,C3,34.75,0.0,80,143.0
336,G3,34.75,0.0,80,143.0
337,C4,34.75,0.0,80,143.0
338,E-4,34.75,0.0,80,143.0
339,G4,34.75,0.0,80,143.0
340,C5,34.75,0.0,80,143.0
341,A4,34.75,49/200,55,143.0
342,C#6,34.828,107/500,84,143.0
343,C6,34.99,771/1000,84,143.0
344,C4,35.0,49/200,55,143.0
345,C6,35.0,199/200,84,143.0
346,C3,35.0,237/500,105,143.0
347,G3,35.0,237/500,105,143.0
348,C4,35.0,237/500,105,143.0
349,E-4,35.0,237/500,105,143.0
350,G4,35.0,237/500,105,143.0
351,C5,35.0,237/500,105,143.0
352,E-4,35.25,49/200,53,143.0
353,E-4,35.49,0.469,84,143.0
354,C3,35.49,0.469,84,143.0
355,C4,35.49,0.469,84,143.0
356,G4,35.49,0.469,84,143.0
357,C5,35.49,0.469,84,143.0
358,G3,35.49,0.469,84,143.0
359,F#4,35.5,49/200,53,143.0
360,A4,35.75,49/200,55,143.0
361,C4,37.0,99/200,101,143.0
362,E-4,37.5,99/200,101,143.0
363,D4,38.0,99/200,101,143.0
364,E-4,38.5,99/200,101,143.0
365,E-2,39.0,0.0,92,143.0
366,E2,39.0,0.0,92,143.0
367,F#2,39.0,0.0,92,143.0
368,C4,39.0,99/200,101,143.0
369,E-4,39.49,0.469,84,143.0
370,C3,39.49,0.469,84,143.0
371,C4,39.49,0.469,84,143.0
372,G4,39.49,0.469,84,143.0
373,C5,39.49,0.469,84,143.0
374,G3,39.49,0.469,84,143.0
375,C3,39.995,1/200,102,143.0
376,C4,39.995,1/200,102,143.0
377,E-4,39.995,1/200,102,143.0
378,G4,39.995,1/200,102,143.0
379,G3,39.995,1/200,102,143.0
380,C5,39.995,1/200,102,143.0
381,B1,40.0,0.0,86,143.0
382,F#2,40.0,0.0,86,143.0
383,C2,40.0,99/200,80,143.0
384,C2,40.0,99/200,80,143.0
385,C3,40.0,0.391,102,143.0
386,C4,40.0,0.391,102,143.0
387,E-4,40.0,0.391,102,143.0
388,G4,40.0,0.391,102,143.0
389,G3,40.0,0.391,102,143.0
390,C5,40.0,0.391,102,143.0
391,F#2,40.5,0.0,70,143.0
392,E-2,41.0,0.0,89,143.0
393,E2,41.0,0.0,89,143.0
394,F#2,41.0,0.0,89,143.0
395,B1,41.5,0.0,81,143.0
396,F#2,41.5,0.0,81,143.0
397,C4,41.5,229/500,101,143.0
398,C2,41.5,249/200,80,143.0
399,C2,41.5,249/200,80,143.0
400,F#2,42.0,0.0,78,143.0
401,E-4,42.0,112/125,101,143.0
402,F#2,42.5,0.0,61,143.0
403,F#2,42.75,0.0,78,143.0
404,E-4,42.75,0.0,78,143.0
405,G4,42.75,0.0,78,143.0
406,C3,42.75,0.0,78,143.0
407,G3,42.75,0.0,78,143.0
408,C4,42.75,0.0,78,143.0
409,C5,42.75,0.0,78,143.0
410,E-2,43.0,0.0,91,143.0
411,E2,43.0,0.0,91,143.0
412,F#2,43.0,0.0,91,143.0
413,E-4,43.0,1.0,101,143.0
414,E-3,43.0,237/500,98,143.0
415,E-3,43.0,237/500,98,143.0
416,E-4,43.0,237/500,98,143.0
417,G4,43.0,237/500,98,143.0
418,C3,43.0,237/500,98,143.0
419,G3,43.0,237/500,98,143.0
420,C4,43.0,237/500,98,143.0
421,C5,43.0,237/500,98,143.0
422,E-4,43.49,0.469,83,143.0
423,C3,43.49,0.469,83,143.0
424,C4,43.49,0.469,83,143.0
425,G4,43.49,0.469,83,143.0
426,C5,43.49,0.469,83,143.0
427,F3,43.49,0.469,83,143.0
428,F3,43.49,0.469,83,143.0
429,G3,43.49,0.469,83,143.0
430,F#2,43.5,0.0,68,143.0
431,B1,44.0,0.0,76,143.0
432,F#2,44.0,0.0,76,143.0
433,E-4,44.0,661/1000,101,143.0
434,C2,44.0,427/1000,86,143.0
435,C2,44.0,427/1000,86,143.0
436,C3,44.0,427/1000,86,143.0
437,G4,44.0,427/1000,86,143.0
438,E-4,44.0,99/250,96,143.0
439,C3,44.0,99/250,96,143.0
440,G3,44.0,99/250,96,143.0
441,C4,44.0,99/250,96,143.0
442,G4,44.0,99/250,96,143.0
443,C5,44.0,99/250,96,143.0
444,F#2,44.5,0.0,63,143.0
445,E-2,45.0,0.0,90,143.0
446,E2,45.0,0.0,90,143.0
447,F#2,45.0,0.0,90,143.0
448,B1,45.5,0.0,80,143.0
449,F#2,45.5,0.0,80,143.0
450,C4,45.5,237/500,101,143.0
451,C2,45.5,249/200,80,143.0
452,C2,45.5,249/200,80,143.0
453,F#2,46.0,0.0,78,143.0
454,E-4,46.0,0.484,101,143.0
455,F#2,46.5,0.0,72,143.0
456,D4,46.5,0.516,101,143.0
457,F#2,46.75,0.0,65,143.0
458,E-4,46.75,0.203,76,143.0
459,G4,46.75,0.203,76,143.0
460,C3,46.75,0.203,76,143.0
461,G3,46.75,0.203,76,143.0
462,C4,46.75,0.203,76,143.0
463,C5,46.75,0.203,76,143.0
464,E-2,47.0,0.0,99,143.0
465,E2,47.0,0.0,99,143.0
466,F#2,47.0,0.0,99,143.0
467,E-4,47.0,0.0,99,143.0
468,G4,47.0,0.0,99,143.0
469,C3,47.0,0.0,99,143.0
470,G3,47.0,0.0,99,143.0
471,C4,47.0,0.0,99,143.0
472,C5,47.0,0.0,99,143.0
473,C4,47.0,0.5,102,143.0
474,E-4,47.49,0.469,84,143.0
475,C3,47.49,0.469,84,143.0
476,C4,47.49,0.469,84,143.0
477,G4,47.49,0.469,84,143.0
478,C5,47.49,0.469,84,143.0
479,G3,47.49,0.469,84,143.0
480,F#2,47.5,0.0,72,143.0
481,C3,47.995,1/200,102,143.0
482,C4,47.995,1/200,102,143.0
483,E-4,47.995,1/200,102,143.0
484,G4,47.995,1/200,102,143.0
485,G3,47.995,1/200,102,143.0
486,C5,47.995,1/200,102,143.0
487,B1,48.0,0.0,86,143.0
488,F#2,48.0,0.0,86,143.0
489,C3,48.0,0.391,102,143.0
490,C4,48.0,0.391,102,143.0
491,E-4,48.0,0.391,102,143.0
492,G4,48.0,0.391,102,143.0
493,G3,48.0,0.391,102,143.0
494,C5,48.0,0.391,102,143.0
495,F#2,48.5,0.0,70,143.0
496,C4,48.5,271/1000,101,143.0
497,C2,48.5,99/200,80,143.0
498,C2,48.5,99/200,80,143.0
499,E-2,49.0,0.0,89,143.0
500,E2,49.0,0.0,89,143.0
501,F#2,49.0,0.0,89,143.0
502,C4,49.0,151/200,101,143.0
503,C2,49.0,99/200,80,143.0
504,C2,49.0,99/200,80,143.0
505,B1,49.5,0.0,81,143.0
506,F#2,49.5,0.0,81,143.0
507,D2,49.5,99/200,80,143.0
508,D2,49.5,99/200,80,143.0
509,F#2,50.0,0.0,78,143.0
510,E-2,50.0,229/500,87,143.0
511,E-2,50.0,229/500,87,143.0
512,E-4,50.0,229/500,87,143.0
513,F#2,50.5,0.0,61,143.0
514,D2,50.5,0.516,87,143.0
515,D2,50.5,0.516,87,143.0
516,C4,50.5,0.516,87,143.0
517,F#2,50.75,0.0,78,143.0
518,E-4,50.75,0.0,78,143.0
519,G4,50.75,0.0,78,143.0
520,C3,50.75,0.0,78,143.0
521,G3,50.75,0.0,78,143.0
522,C4,50.75,0.0,78,143.0
523,C5,50.75,0.0,78,143.0
524,E-2,51.0,0.0,91,143.0
525,E2,51.0,0.0,91,143.0
526,F#2,51.0,0.0,91,143.0
527,E-4,51.0,1.0,101,143.0
528,C2,51.0,237/500,99,143.0
529,C2,51.0,237/500,99,143.0
530,E-4,51.0,237/500,99,143.0
531,G4,51.0,237/500,99,143.0
532,C3,51.0,237/500,99,143.0
533,G3,51.0,237/500,99,143.0
534,C4,51.0,237/500,99,143.0
535,C5,51.0,237/500,99,143.0
536,E-4,51.49,0.469,83,143.0
537,C4,51.49,0.469,83,143.0
538,C3,51.49,0.469,83,143.0
539,G4,51.49,0.469,83,143.0
540,C5,51.49,0.469,83,143.0
541,D2,51.49,0.469,83,143.0
542,D2,51.49,0.469,83,143.0
543,G3,51.49,0.469,83,143.0
544,F#2,51.5,0.0,68,143.0
545,B1,52.0,0.0,76,143.0
546,F#2,52.0,0.0,76,143.0
547,E-4,52.0,99/200,101,143.0
548,E-2,52.0,427/1000,86,143.0
549,E-2,52.0,427/1000,86,143.0
550,E-3,52.0,427/1000,86,143.0
551,F#4,52.0,427/1000,86,143.0
552,E-4,52.0,799/200,77,143.0
553,F#4,52.0,799/200,77,143.0
554,B-4,52.0,799/200,77,143.0
555,E-4,52.0,99/250,95,143.0
556,E-3,52.0,99/250,95,143.0
557,B-3,52.0,99/250,95,143.0
558,F#4,52.0,99/250,95,143.0
559,B-4,52.0,99/250,95,143.0
560,F#2,52.5,0.0,63,143.0
561,E-2,53.0,0.0,90,143.0
562,E2,53.0,0.0,90,143.0
563,F#2,53.0,0.0,90,143.0
564,B1,53.5,0.0,80,143.0
565,F#2,53.5,0.0,80,143.0
566,E-2,53.5,299/200,80,143.0
567,E-2,53.5,299/200,80,143.0
568,F#2,54.0,0.0,78,143.0
569,E-4,54.0,51/100,101,143.0
570,F#2,54.5,0.0,72,143.0
571,C4,54.5,229/500,101,143.0
572,F#2,54.75,0.0,65,143.0
573,E-4,54.75,0.203,76,143.0
574,F#4,54.75,0.203,76,143.0
575,E-3,54.75,0.203,76,143.0
576,B-3,54.75,0.203,76,143.0
577,B-4,54.75,0.203,76,143.0
578,E-2,55.0,0.0,98,143.0
579,E2,55.0,0.0,98,143.0
580,F#2,55.0,0.0,98,143.0
581,E-4,55.0,0.0,98,143.0
582,F#4,55.0,0.0,98,143.0
583,E-3,55.0,0.0,98,143.0
584,B-3,55.0,0.0,98,143.0
585,B-4,55.0,0.0,98,143.0
586,G3,55.0,31/50,101,143.0
587,C2,55.0,199/200,80,143.0
588,C2,55.0,199/200,80,143.0
589,E-4,55.49,237/500,83,143.0
590,E-3,55.49,237/500,83,143.0
591,B-3,55.49,237/500,83,143.0
592,F#4,55.49,237/500,83,143.0
593,B-4,55.49,237/500,83,143.0
594,F#2,55.5,0.0,72,143.0
595,D4,55.995,1/200,103,143.0
596,B3,55.995,1/200,103,143.0
597,G4,55.995,1/200,103,143.0
598,G2,55.995,1/200,103,143.0
599,D3,55.995,1/200,103,143.0
600,B4,55.995,1/200,103,143.0
601,B1,56.0,0.0,86,143.0
602,F#2,56.0,0.0,86,143.0
603,G1,56.0,99/200,80,143.0
604,G1,56.0,99/200,80,143.0
605,D4,56.0,799/200,77,143.0
606,G4,56.0,799/200,77,143.0
607,B4,56.0,799/200,77,143.0
608,D4,56.0,0.391,103,143.0
609,B3,56.0,0.391,103,143.0
610,G4,56.0,0.391,103,143.0
611,G2,56.0,0.391,103,143.0
612,D3,56.0,0.391,103,143.0
613,B4,56.0,0.391,103,143.0
614,F#2,56.5,0.0,70,143.0
615,E-2,57.0,0.0,89,143.0
616,E2,57.0,0.0,89,143.0
617,F#2,57.0,0.0,89,143.0
618,B1,57.5,0.0,81,143.0
619,F#2,57.5,0.0,81,143.0
620,G3,57.5,229/500,101,143.0
621,G1,57.5,49/200,80,143.0
622,G1,57.5,49/200,80,143.0
623,F#2,58.0,0.0,78,143.0
624,B3,58.0,151/200,101,143.0
625,G2,58.0,199/200,80,143.0
626,G2,58.0,199/200,80,143.0
627,F#2,58.5,0.0,61,143.0
628,F#2,58.75,0.0,78,143.0
629,D4,58.75,0.0,78,143.0
630,G4,58.75,0.0,78,143.0
631,G2,58.75,0.0,78,143.0
632,D3,58.75,0.0,78,143.0
633,B3,58.75,0.0,78,143.0
634,B4,58.75,0.0,78,143.0
635,E-2,59.0,0.0,91,143.0
636,E2,59.0,0.0,91,143.0
637,F#2,59.0,0.0,91,143.0
638,B3,59.0,177/250,101,143.0
639,G2,59.0,199/200,80,143.0
640,G2,59.0,199/200,80,143.0
641,D4,59.0,237/500,88,143.0
642,G4,59.0,237/500,88,143.0
643,G2,59.0,237/500,88,143.0
644,D3,59.0,237/500,88,143.0
645,B3,59.0,237/500,88,143.0
646,B4,59.0,237/500,88,143.0
647,D4,59.49,0.469,84,143.0
648,B3,59.49,0.469,84,143.0
649,G4,59.49,0.469,84,143.0
650,B4,59.49,0.469,84,143.0
651,G2,59.49,0.469,84,143.0
652,D3,59.49,0.469,84,143.0
653,F#2,59.5,0.0,68,143.0
654,B1,60.0,0.0,76,143.0
655,F#2,60.0,0.0,76,143.0
656,C2,60.0,427/1000,86,143.0
657,C2,60.0,427/1000,86,143.0
658,C3,60.0,427/1000,86,143.0
659,G4,60.0,427/1000,86,143.0
660,C3,60.0,49/200,80,143.0
661,C4,60.0,49/200,80,143.0
662,E-4,60.0,99/250,96,143.0
663,C3,60.0,99/250,96,143.0
664,G3,60.0,99/250,96,143.0
665,C4,60.0,99/250,96,143.0
666,G4,60.0,99/250,96,143.0
667,C5,60.0,99/250,96,143.0
668,F#2,60.5,0.0,63,143.0
669,C3,60.5,49/200,80,143.0
670,C4,60.5,49/200,80,143.0
671,E-2,61.0,0.0,90,143.0
672,E2,61.0,0.0,90,143.0
673,F#2,61.0,0.0,90,143.0
674,E-3,61.0,49/200,81,143.0
675,E-4,61.0,49/200,81,143.0
676,D3,61.25,49/200,80,143.0
677,D4,61.25,49/200,80,143.0
678,B1,61.5,0.0,80,143.0
679,F#2,61.5,0.0,80,143.0
680,C2,61.5,249/200,80,143.0
681,C2,61.5,249/200,80,143.0
682,C3,61.5,49/200,80,143.0
683,C4,61.5,49/200,80,143.0
684,D3,61.75,49/200,80,143.0
685,D4,61.75,49/200,80,143.0
686,F#2,62.0,0.0,78,143.0
687,E-3,62.0,49/200,80,143.0
688,E-4,62.0,49/200,80,143.0
689,F#2,62.5,0.0,72,143.0
690,F#2,62.75,0.0,65,143.0
691,E-4,62.75,0.203,76,143.0
692,G4,62.75,0.203,76,143.0
693,C3,62.75,0.203,76,143.0
694,G3,62.75,0.203,76,143.0
695,C4,62.75,0.203,76,143.0
696,C5,62.75,0.203,76,143.0
697,C4,62.875,3/25,80,143.0
698,C5,62.875,3/25,80,143.0
699,E-2,63.0,0.0,99,143.0
700,E2,63.0,0.0,99,143.0
701,F#2,63.0,0.0,99,143.0
702,E-4,63.0,0.0,99,143.0
703,G4,63.0,0.0,99,143.0
704,C3,63.0,0.0,99,143.0
705,G3,63.0,0.0,99,143.0
706,C4,63.0,0.0,99,143.0
707,C5,63.0,0.0,99,143.0
708,E-3,63.0,99/200,80,143.0
709,E-3,63.0,99/200,80,143.0
710,E-4,63.0,49/200,80,143.0
711,E-5,63.0,49/200,80,143.0
712,D4,63.25,49/200,80,143.0
713,D5,63.25,49/200,80,143.0
714,E-4,63.49,0.469,83,143.0
715,C3,63.49,0.469,83,143.0
716,C4,63.49,0.469,83,143.0
717,G4,63.49,0.469,83,143.0
718,C5,63.49,0.469,83,143.0
719,C3,63.49,0.469,83,143.0
