,note_name,start_time,duration,velocity,tempo
183,E-4,38.9,49/125,76,95.0
184,G#4,39.148,47/200,52,95.0
185,E-4,39.383,383/1000,61,95.0
186,B-3,39.383,383/1000,61,95.0
187,G4,39.383,383/1000,61,95.0
188,B-3,39.888,199/500,61,95.0
189,E-4,39.888,199/500,61,95.0
190,G#4,39.888,199/500,61,95.0
191,E-3,39.894,979/500,88,95.0
192,E-5,40.167,1/20,79,95.0
193,C6,40.396,477/1000,82,95.0
194,B-3,40.396,39/100,71,95.0
195,G4,40.396,39/100,71,95.0
196,E-4,40.396,39/100,71,95.0
197,G4,40.896,49/125,69,95.0
198,B-3,40.896,49/125,69,95.0
199,E-4,40.896,49/125,69,95.0
200,B-5,40.915,229/500,86,95.0
201,E-4,41.392,197/500,54,95.0
202,G4,41.392,197/500,54,95.0
203,B-3,41.392,197/500,54,95.0
204,G#5,41.404,99/500,85,95.0
205,B-5,41.654,123/500,84,95.0
206,G#5,41.883,17/1000,71,95.0
207,E-5,41.883,17/1000,71,95.0
208,C5,41.883,17/1000,71,95.0
209,G#3,41.883,17/1000,71,95.0
210,G#2,41.894,3/500,82,95.0
211,G#3,41.898,1/500,77,95.0
212,E-4,41.898,1/500,77,95.0
213,G#2,41.9,3.0,82,95.0
214,B-5,41.9,1223/1000,84,95.0
215,G#5,41.9,3.0,71,95.0
216,E-5,41.9,3.0,71,95.0
217,C5,41.9,3.0,71,95.0
218,G#3,41.9,3.0,71,95.0
219,G#3,41.9,49/125,77,95.0
220,E-4,41.9,49/125,77,95.0
221,G#3,42.388,49/125,64,95.0
222,E-4,42.388,49/125,64,95.0
223,G#3,42.896,201/500,62,95.0
224,E-4,42.896,201/500,62,95.0
225,E-4,43.4,197/500,69,95.0
226,G#3,43.4,197/500,69,95.0
227,G#3,43.892,99/250,72,95.0
228,E-4,43.892,99/250,72,95.0
229,G#3,44.408,39/100,52,95.0
230,E-4,44.408,39/100,52,95.0
231,E-4,44.883,17/1000,76,95.0
232,G#3,44.883,17/1000,76,95.0
233,G#2,44.9,363/250,82,95.0
234,G#5,44.9,147/50,71,95.0
235,E-5,44.9,147/50,71,95.0
236,C5,44.9,147/50,71,95.0
237,G#3,44.9,147/50,71,95.0
238,E-4,44.9,379/1000,76,95.0
239,G#3,44.9,379/1000,76,95.0
240,G#3,45.4,77/200,60,95.0
241,E-4,45.4,77/200,60,95.0
242,E-4,45.902,49/125,58,95.0
243,G#3,45.902,49/125,58,95.0
244,E-6,46.394,979/1000,85,95.0
245,G#2,46.394,97/250,73,95.0
246,E-4,46.394,97/250,73,95.0
247,G#3,46.394,97/250,73,95.0
248,E-4,46.89,223/500,72,95.0
249,G#3,46.89,223/500,72,95.0
250,G#2,46.89,223/500,72,95.0
251,G#2,47.388,101/250,63,95.0
252,G#3,47.388,101/250,63,95.0
253,E-4,47.388,101/250,63,95.0
254,C6,47.415,26/125,85,95.0
255,E-4,47.888,3/250,78,95.0
256,G#3,47.888,3/250,78,95.0
257,C5,47.888,3/250,72,95.0
258,F3,47.888,3/250,72,95.0
259,E-5,47.888,3/250,72,95.0
260,G#5,47.888,3/250,72,95.0
261,F2,47.894,3/500,85,95.0
262,B-5,47.896,1/250,88,95.0
263,F2,47.9,369/125,85,95.0
264,B-5,47.9,223/1000,88,95.0
265,E-4,47.9,0.375,78,95.0
266,G#3,47.9,0.375,78,95.0
267,C5,47.9,1187/200,72,95.0
268,F3,47.9,1187/200,72,95.0
269,E-5,47.9,1187/200,72,95.0
270,G#5,47.9,1187/200,72,95.0
271,G#5,48.154,0.219,83,95.0
272,G#3,48.383,199/500,60,95.0
273,E-4,48.383,199/500,60,95.0
274,G#5,48.404,0.969,81,95.0
275,E-4,48.904,77/200,60,95.0
276,G#3,48.904,77/200,60,95.0
277,E-4,49.396,39/100,72,95.0
278,G#3,49.396,39/100,72,95.0
279,G#5,49.406,467/1000,82,95.0
280,G#3,49.9,99/250,68,95.0
281,E-4,49.9,99/250,68,95.0
282,G#3,50.383,99/250,52,95.0
283,E-4,50.383,99/250,52,95.0
284,F2,50.89,1/100,85,95.0
285,G#3,50.894,3/500,78,95.0
286,E-4,50.894,3/500,78,95.0
287,F2,53.835,613/250,85,95.0
288,G#3,53.835,383/1000,78,95.0
289,E-4,53.835,383/1000,78,95.0
290,G#3,54.35,383/1000,63,95.0
291,E-4,54.35,383/1000,63,95.0
292,G#3,54.827,97/250,60,95.0
293,E-4,54.827,97/250,60,95.0
294,F5,55.144,18/125,100,95.0
295,E-4,55.323,0.406,70,95.0
296,G#3,55.323,0.406,70,95.0
297,G#5,55.327,481/1000,83,95.0
298,G#3,55.831,2/5,67,95.0
299,E-4,55.831,2/5,67,95.0
300,B-5,55.837,471/1000,86,95.0
301,C3,56.319,383/1000,60,95.0
302,E-4,56.319,383/1000,60,95.0
303,G#3,56.319,383/1000,60,95.0
304,C6,56.337,221/1000,83,95.0
305,F5,56.821,3/200,70,95.0
306,C#4,56.821,3/200,70,95.0
307,G#5,56.821,3/200,70,95.0
308,C#5,56.821,3/200,70,95.0
309,C#6,56.823,3/250,87,95.0
310,G#3,56.827,1/125,76,95.0
311,E-4,56.827,1/125,76,95.0
312,C#3,56.831,1/250,82,95.0
313,C#6,56.835,973/1000,87,95.0
314,C#3,56.835,613/250,82,95.0
315,F5,56.835,744/125,70,95.0
316,C#4,56.835,744/125,70,95.0
317,G#5,56.835,744/125,70,95.0
318,C#5,56.835,744/125,70,95.0
319,G#3,56.835,97/250,76,95.0
320,E-4,56.835,97/250,76,95.0
321,G#3,57.348,383/1000,60,95.0
322,E-4,57.348,383/1000,60,95.0
323,G#3,57.825,97/250,59,95.0
324,E-4,57.825,97/250,59,95.0
325,C#6,57.829,479/1000,86,95.0
326,C6,58.329,979/1000,84,95.0
327,G#3,58.337,99/250,70,95.0
328,E-4,58.337,99/250,70,95.0
329,E-4,58.825,101/250,68,95.0
330,G#3,58.825,101/250,68,95.0
331,E-4,59.335,39/100,60,95.0
332,C#3,59.335,39/100,60,95.0
333,G#3,59.335,39/100,60,95.0
334,B-5,59.344,43/200,82,95.0
335,B-5,59.823,3/250,88,95.0
336,B-5,62.788,473/1000,88,95.0
337,E-4,62.798,77/200,77,95.0
338,G#3,62.798,77/200,77,95.0
339,C#3,62.804,487/200,87,95.0
340,G#3,63.273,383/1000,62,95.0
341,E-4,63.273,383/1000,62,95.0
342,G#5,63.298,231/500,86,95.0
343,G#3,63.79,49/125,58,95.0
344,E-4,63.79,49/125,58,95.0
345,G#5,64.279,481/1000,82,95.0
346,G#3,64.294,49/125,70,95.0
347,E-4,64.294,49/125,70,95.0
348,B-5,64.781,229/1000,91,95.0
349,E-4,64.781,99/250,70,95.0
350,G#3,64.781,99/250,70,95.0
351,C6,65.29,221/500,80,95.0
352,B-2,65.29,221/500,80,95.0
353,E-4,65.294,39/100,61,95.0
354,B-2,65.294,39/100,61,95.0
355,G#3,65.294,39/100,61,95.0
356,B-3,65.779,1/125,80,95.0
357,E-4,65.779,1/125,80,95.0
358,B-4,65.781,3/500,73,95.0
359,B-2,65.781,3/500,73,95.0
360,E-5,65.781,3/500,73,95.0
361,G5,65.781,3/500,73,95.0
362,E-4,65.781,3/500,73,95.0
363,B-3,65.787,383/1000,80,95.0
364,E-4,65.787,383/1000,80,95.0
365,B-4,65.787,1473/500,73,95.0
366,B-2,65.787,1473/500,73,95.0
367,E-5,65.787,1473/500,73,95.0
368,G5,65.787,1473/500,73,95.0
369,E-4,65.787,1473/500,73,95.0
370,B-5,65.804,307/125,90,95.0
371,B-3,66.283,201/500,62,95.0
372,E-4,66.283,201/500,62,95.0
373,B-3,66.781,201/500,60,95.0
374,E-4,66.781,201/500,60,95.0
375,B-3,67.273,41/100,70,95.0
376,E-4,67.273,41/100,70,95.0
377,G4,67.281,6/25,68,95.0
378,G#4,67.546,88/125,56,95.0
379,E-4,67.779,2/5,69,95.0
380,B-3,67.779,2/5,69,95.0
381,G4,68.277,197/500,53,95.0
382,E-4,68.277,197/500,53,95.0
383,B-3,68.277,197/500,53,95.0
384,C6,68.454,18/125,100,95.0
385,E-6,68.773,3/200,87,95.0
386,E-4,68.779,1/125,83,95.0
387,B-3,68.779,1/125,83,95.0
388,E-6,68.787,473/1000,87,95.0
389,E-4,68.787,53/250,83,95.0
390,B-3,68.787,53/250,83,95.0
391,E-6,69.292,0.219,86,95.0
392,E-6,69.787,473/1000,88,95.0
393,F6,70.302,229/500,85,95.0
394,B-5,70.787,473/1000,88,95.0
395,B-5,71.283,197/500,86,95.0
396,G#3,71.779,1/125,70,95.0
397,G#5,71.779,1/125,70,95.0
398,C5,71.779,1/125,70,95.0
399,E-5,71.779,1/125,70,95.0
400,E-4,71.781,3/500,78,95.0
401,G#3,71.781,3/500,78,95.0
402,G#3,71.787,5.938,70,95.0
403,G#5,71.787,5.938,70,95.0
404,C5,71.787,5.938,70,95.0
405,E-5,71.787,5.938,70,95.0
406,E-4,71.787,377/1000,78,95.0
407,G#3,71.787,377/1000,78,95.0
408,G#1,71.794,973/500,91,95.0
409,C6,71.798,1379/1000,89,95.0
410,G#3,72.29,77/200,62,95.0
411,E-4,72.29,77/200,62,95.0
412,E-4,72.777,51/125,59,95.0
413,G#3,72.777,51/125,59,95.0
414,C6,73.283,697/500,84,95.0
415,G#3,73.283,99/250,70,95.0
416,E-4,73.283,99/250,70,95.0
417,C#2,73.287,13/250,74,95.0
418,D1,73.287,13/250,74,95.0
419,G#3,73.787,197/500,68,95.0
420,E-4,73.787,197/500,68,95.0
421,G#3,74.273,99/250,52,95.0
422,E-4,74.273,99/250,52,95.0
423,G#1,74.302,0.188,82,95.0
424,G#1,74.775,3/250,87,95.0
425,C6,74.779,1/125,87,95.0
426,E-4,74.783,1/250,74,95.0
427,G#3,74.783,1/250,74,95.0
428,G#1,77.725,369/125,87,95.0
429,C6,77.725,473/1000,87,95.0
430,E-4,77.725,381/1000,74,95.0
431,G#3,77.725,381/1000,74,95.0
432,G#3,78.21,2/5,63,95.0
433,E-4,78.21,2/5,63,95.0
434,G#3,78.721,77/200,60,95.0
435,E-4,78.721,77/200,60,95.0
436,G#3,79.217,197/500,70,95.0
437,E-4,79.217,197/500,70,95.0
438,D1,79.223,13/250,74,95.0
439,C#2,79.223,13/250,74,95.0
440,C6,79.227,221/1000,82,95.0
441,E-4,79.719,39/100,68,95.0
442,G#3,79.719,39/100,68,95.0
443,B-5,79.721,477/1000,89,95.0
444,G#3,80.213,377/1000,64,95.0
445,E-4,80.213,377/1000,64,95.0
446,G#5,80.213,377/1000,64,95.0
447,E-4,80.719,3/500,74,95.0
448,G#3,80.719,3/500,74,95.0
449,F3,80.721,1/250,70,95.0
450,E-5,80.721,1/250,70,95.0
451,C5,80.721,1/250,70,95.0
452,G#5,80.721,1/250,70,95.0
453,C6,80.725,139/100,87,95.0
454,E-4,80.725,97/250,74,95.0
455,G#3,80.725,97/250,74,95.0
456,F3,80.725,1489/250,70,95.0
457,E-5,80.725,1489/250,70,95.0
458,C5,80.725,1489/250,70,95.0
459,G#5,80.725,1489/250,70,95.0
460,F2,80.731,973/500,89,95.0
461,G#3,81.215,383/1000,62,95.0
462,E-4,81.215,383/1000,62,95.0
463,G#3,81.708,39/100,62,95.0
464,E-4,81.708,39/100,62,95.0
465,C6,82.223,39/40,83,95.0
466,C#2,82.225,13/250,74,95.0
467,D1,82.225,13/250,74,95.0
468,E-4,82.231,197/500,72,95.0
469,G#3,82.231,197/500,72,95.0
470,G#3,82.713,41/100,70,95.0
471,E-4,82.713,41/100,70,95.0
472,E-4,83.213,0.406,54,95.0
473,G#3,83.213,0.406,54,95.0
474,F2,83.24,0.188,86,95.0
475,F2,83.717,1/125,87,95.0
476,G#3,83.721,1/250,76,95.0
477,E-4,83.721,1/250,76,95.0
478,F2,86.681,369/125,87,95.0
479,G#3,86.681,197/500,76,95.0
480,E-4,86.681,197/500,76,95.0
481,C6,86.683,471/1000,87,95.0
482,E-4,87.165,99/250,60,95.0
483,G#3,87.165,99/250,60,95.0
484,E-4,87.675,77/200,59,95.0
485,G#3,87.675,77/200,59,95.0
486,D1,88.175,13/250,74,95.0
487,C#2,88.175,13/250,74,95.0
488,C6,88.185,0.469,84,95.0
489,G#3,88.19,77/200,70,95.0
490,E-4,88.19,77/200,70,95.0
491,B-5,88.677,477/1000,89,95.0
492,G#3,88.692,77/200,64,95.0
493,E-4,88.692,77/200,64,95.0
494,G#5,89.177,383/1000,63,95.0
495,G#3,89.177,383/1000,63,95.0
496,E-4,89.177,383/1000,63,95.0
497,C#6,89.671,1/100,88,95.0
498,E-4,89.673,1/125,78,95.0
499,G#3,89.673,1/125,78,95.0
500,C#6,89.681,139/100,88,95.0
501,E-4,89.681,199/500,78,95.0
502,G#3,89.681,199/500,78,95.0
503,C#2,89.685,487/250,89,95.0
504,F5,89.685,749/250,70,95.0
505,C#4,89.685,749/250,70,95.0
506,G#5,89.685,749/250,70,95.0
507,C#5,89.685,749/250,70,95.0
508,E-4,90.177,199/500,60,95.0
509,G#3,90.177,199/500,60,95.0
510,E-4,90.665,0.406,59,95.0
511,G#3,90.665,0.406,59,95.0
512,E-4,91.171,199/500,70,95.0
513,G#3,91.171,199/500,70,95.0
514,D1,91.173,13/250,74,95.0
515,C#2,91.173,13/250,74,95.0
516,C6,91.185,0.719,83,95.0
517,G#3,91.685,197/500,67,95.0
518,E-4,91.685,197/500,67,95.0
519,B-5,91.935,0.219,82,95.0
520,E-4,92.177,197/500,52,95.0
521,G#3,92.177,197/500,52,95.0
522,G#5,92.179,19/40,82,95.0
523,C#2,92.185,99/500,86,95.0
524,E-4,92.665,17/1000,78,95.0
525,G#3,92.665,17/1000,78,95.0
526,C#2,92.669,3/250,92,95.0
527,C#2,92.681,369/125,92,95.0
528,E-4,92.681,369/1000,78,95.0
529,G#3,92.681,369/1000,78,95.0
530,F5,92.681,1477/500,70,95.0
531,C#4,92.681,1477/500,70,95.0
532,G#5,92.681,1477/500,70,95.0
533,C#5,92.681,1477/500,70,95.0
534,G#5,92.69,193/200,92,95.0
535,E-4,93.183,99/250,60,95.0
536,G#3,93.183,99/250,60,95.0
537,E-4,93.677,99/250,62,95.0
538,G#3,93.677,99/250,62,95.0
539,C#2,94.175,13/250,76,95.0
540,D1,94.175,13/250,76,95.0
541,G#3,94.188,383/1000,72,95.0
542,E-4,94.188,383/1000,72,95.0
543,E-5,94.196,729/500,84,95.0
544,E-4,94.679,197/500,68,95.0
545,G#3,94.679,197/500,68,95.0
546,G#3,95.185,197/500,50,95.0
547,E-4,95.185,197/500,50,95.0
548,C6,95.665,17/1000,87,95.0
549,G#3,95.677,1/250,69,95.0
550,C5,95.677,1/250,69,95.0
551,E-5,95.677,1/250,69,95.0
552,G#5,95.677,1/250,69,95.0
553,G#1,95.681,244/125,91,95.0
554,C6,95.681,3473/1000,87,95.0
555,E-4,95.681,77/200,76,95.0
556,G#3,95.681,77/200,76,95.0
557,G#3,95.681,368/125,69,95.0
558,C5,95.681,368/125,69,95.0
559,E-5,95.681,368/125,69,95.0
560,G#5,95.681,368/125,69,95.0
561,G#3,96.179,77/200,60,95.0
562,E-4,96.179,77/200,60,95.0
563,G#3,96.673,97/250,58,95.0
564,E-4,96.673,97/250,58,95.0
565,D1,97.181,13/250,74,95.0
566,C#2,97.181,13/250,74,95.0
567,G#3,97.185,99/250,70,95.0
568,E-4,97.185,99/250,70,95.0
569,G#3,97.677,197/500,68,95.0
570,E-4,97.677,197/500,68,95.0
571,E-4,98.185,197/500,50,95.0
572,G#3,98.185,197/500,50,95.0
573,B-1,98.19,97/500,80,95.0
574,E-2,98.667,3/200,74,95.0
575,E-4,98.667,3/200,74,95.0
576,B-4,98.667,3/200,74,95.0
577,G5,98.667,3/200,74,95.0
578,E-5,98.667,3/200,74,95.0
579,B-3,98.677,1/250,75,95.0
580,G4,98.677,1/250,75,95.0
581,E-4,98.677,1/250,75,95.0
582,E-2,99.154,2931/1000,74,95.0
583,E-4,99.154,2931/1000,74,95.0
584,B-4,99.154,2931/1000,74,95.0
585,G5,99.154,2931/1000,74,95.0
586,E-5,99.154,2931/1000,74,95.0
587,B-3,99.154,39/100,75,95.0
588,G4,99.154,39/100,75,95.0
589,E-4,99.154,39/100,75,95.0
590,E-4,99.648,383/1000,63,95.0
591,G4,99.648,383/1000,63,95.0
592,B-3,99.648,383/1000,63,95.0
593,B-3,100.14,199/500,58,95.0
594,E-4,100.14,199/500,58,95.0
595,G4,100.14,199/500,58,95.0
596,C6,100.638,49/100,85,95.0
597,E-4,100.65,77/200,71,95.0
598,B-3,100.65,77/200,71,95.0
599,G4,100.65,77/200,71,95.0
600,C#2,100.658,13/250,74,95.0
601,D1,100.658,13/250,74,95.0
602,G4,101.15,49/125,68,95.0
603,B-3,101.15,49/125,68,95.0
604,E-4,101.15,49/125,68,95.0
605,B-5,101.152,19/40,92,95.0
606,G4,101.638,383/1000,53,95.0
607,B-3,101.638,383/1000,53,95.0
608,E-4,101.638,383/1000,53,95.0
609,G#5,101.642,47/200,82,95.0
610,G#3,102.148,3/500,70,95.0
611,C5,102.148,3/500,70,95.0
612,E-5,102.148,3/500,70,95.0
613,G#5,102.148,3/500,70,95.0
614,E-4,102.152,1/500,78,95.0
615,G#3,102.152,1/500,78,95.0
616,G#3,102.154,119/20,70,95.0
617,C5,102.154,119/20,70,95.0
618,E-5,102.154,119/20,70,95.0
619,G#5,102.154,119/20,70,95.0
620,E-4,102.154,99/250,78,95.0
621,G#3,102.154,99/250,78,95.0
622,G#1,102.156,1381/1000,90,95.0
623,C6,102.156,1381/1000,90,95.0
624,E-4,102.652,49/125,60,95.0
625,G#3,102.652,49/125,60,95.0
626,E-4,103.152,99/250,58,95.0
627,G#3,103.152,99/250,58,95.0
628,G#3,103.64,39/100,68,95.0
629,E-4,103.64,39/100,68,95.0
630,C6,103.646,699/500,83,95.0
631,C#2,103.65,13/250,74,95.0
632,D1,103.65,13/250,74,95.0
633,G#3,104.15,383/1000,69,95.0
634,E-4,104.15,383/1000,69,95.0
635,G#3,104.642,99/250,52,95.0
636,E-4,104.642,99/250,52,95.0
637,G#1,104.65,103/500,83,95.0
638,E-4,108.106,77/200,76,95.0
639,G#3,108.106,77/200,76,95.0
640,C6,108.11,467/1000,85,95.0
641,G#1,108.121,387/200,86,95.0
642,G#3,108.596,0.406,62,95.0
643,E-4,108.596,0.406,62,95.0
644,E-4,109.096,101/250,62,95.0
645,G#3,109.096,101/250,62,95.0
646,G#3,109.596,101/250,70,95.0
647,E-4,109.596,101/250,70,95.0
648,D1,109.6,13/250,76,95.0
649,C#2,109.6,13/250,76,95.0
650,C6,109.606,471/1000,85,95.0
651,E-4,110.096,383/1000,75,95.0
652,C2,110.096,383/1000,75,95.0
653,G#3,110.096,383/1000,75,95.0
654,B-5,110.104,473/1000,87,95.0
655,G#5,110.592,49/125,70,95.0
656,G#1,110.592,49/125,70,95.0
657,G#3,110.592,49/125,70,95.0
658,E-4,110.592,49/125,70,95.0
659,F2,111.09,3/200,92,95.0
660,F3,111.098,3/500,70,95.0
661,E-5,111.098,3/500,70,95.0
662,C5,111.098,3/500,70,95.0
663,G#5,111.098,3/500,70,95.0
664,E-4,111.1,1/250,77,95.0
665,G#3,111.1,1/250,77,95.0
666,F2,111.104,244/125,92,95.0
667,F3,111.104,1487/250,70,95.0
668,E-5,111.104,1487/250,70,95.0
669,C5,111.104,1487/250,70,95.0
670,G#5,111.104,1487/250,70,95.0
671,E-4,111.104,383/1000,77,95.0
672,G#3,111.104,383/1000,77,95.0
673,C6,111.108,277/200,89,95.0
674,E-4,111.6,101/250,63,95.0
675,G#3,111.6,101/250,63,95.0
676,E-4,112.1,97/250,59,95.0
677,G#3,112.1,97/250,59,95.0
678,C6,112.588,1.406,82,95.0
679,E-4,112.6,39/100,70,95.0
680,G#3,112.6,39/100,70,95.0
681,D1,112.602,13/250,76,95.0
682,C#2,112.602,13/250,76,95.0
683,G#3,113.094,197/500,68,95.0
684,E-4,113.094,197/500,68,95.0
685,E-4,113.596,199/500,54,95.0
686,G#3,113.596,199/500,54,95.0
687,F2,113.6,103/500,81,95.0
688,C6,114.098,3/500,88,95.0
689,E-4,114.098,3/500,76,95.0
690,G#3,114.098,3/500,76,95.0
691,C6,117.052,473/1000,88,95.0
692,E-4,117.052,39/100,76,95.0
693,G#3,117.052,39/100,76,95.0
694,F2,117.054,59/20,89,95.0
695,G#3,117.537,0.406,60,95.0
